section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189647351592,709.392,408.483,1,8,,-6.876287243630748,13.13099441520365
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189652348592,713.719,403.519,1,8,,-6.597598466292397,13.45285695356851
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189657348592,710.043,400.86,1,8,,-6.8423377048780765,13.621265058462534
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189662348592,711.533,397.932,1,8,,-6.747818861593483,13.810417019931277
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189667348592,710.029,396.053,1,8,,-6.849071273654693,13.930075009722538
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189672353592,709.318,395.433,1,8,,-6.89660482520982,13.969423896517736
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189677348592,709.273,395.223,1,8,,-6.899863790206873,13.98287613538767
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189682348592,710.724,394.885,1,8,,-6.804766204405242,14.00560758870355
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189687348592,712.186,393.396,1,8,,-6.710303365468612,14.102294319844441
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189692359592,712.009,392.512,1,8,,-6.723014359771583,14.15894442511297
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189697348592,711.517,390.476,1,8,,-6.757916171828262,14.289374351506043
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189702359592,710.382,389.459,1,8,,-6.833943728405176,14.35393422382508
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189707348592,705.72,392.47,1,8,,-7.1372313436621715,14.157177591346326
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189712357592,705.031,395.129,1,8,,-7.179174804132709,13.98586880923941
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189717361592,704.641,394.805,1,8,,-7.205229448734256,14.006413011711626
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189722348592,704.195,399.172,1,8,,-7.2289939366469635,13.725603848604727
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189727348592,704.254,397.326,1,8,,-7.227481473383794,13.84420251708634
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189732361592,704.812,394.589,1,8,,-7.194262709627021,14.020415062984835
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189737474592,705.533,393.592,1,8,,-7.148072225246181,14.084964592281658
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189742363592,706.923,393.683,1,8,,-7.056429339720384,14.080114407939515
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189747474592,705.228,395.022,1,8,,-7.166324965271292,13.99293990563385
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189752474592,707.329,394.075,1,8,,-7.029221197533342,14.055274733540797
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189757474592,705.535,393.505,1,8,,-7.148099963525329,14.09055674713756
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189762474592,700.905,397.205,1,8,,-7.4479872228900525,13.849527363111807
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189767474592,701.021,395.339,1,8,,-7.442814608069769,13.969428939553078
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189772482592,698.767,394.922,1,8,,-7.591715277862467,13.994485674192143
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189777478592,698.979,392.882,1,8,,-7.580505978075918,14.125632022584195
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189782474592,708.527,395.483,1,8,,-6.948619202544615,13.965663466458201
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189787484592,706.302,395.492,1,8,,-7.095020401163979,13.963496163632762
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189792474592,705.969,394.51,1,8,,-7.118241541782942,14.026338110880246
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189797474592,703.981,393.363,1,8,,-7.250559719628642,14.09852929079618
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189802474592,703.36,392.204,1,8,,-7.292979472152582,14.172468588144033
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189807477592,702.894,391.78,1,8,,-7.324244341507444,14.199351167306741
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189812478592,699.345,392.889,1,8,,-7.556449566167999,14.125462034055364
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189817477592,698.505,393.329,1,8,,-7.611087314070101,14.096555373123698
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189822475592,700.462,390.758,1,8,,-7.485786746322674,14.263127388186625
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189827475592,700.411,391.801,1,8,,-7.487699462968082,14.196100752268578
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189832475592,702.543,390.133,1,8,,-7.349544828150911,14.304887120116039
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189837474592,703.826,390.525,1,8,,-7.264489376806428,14.280670157912777
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189842479592,701.543,389.026,1,8,,-7.416922000345778,14.375154595831713
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189847475592,703.783,389.906,1,8,,-7.268149759337369,14.32036359610275
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189852475592,698.698,386.31,1,8,,-7.6081498293040175,14.547280098923794
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189857475592,697.049,385.561,1,8,,-7.717967646578096,14.594012303381593
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189862475592,697.558,390.761,1,8,,-7.6769981530410965,14.260679061690832
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189867610592,697.376,390.285,1,8,,-7.6897083216830895,14.291060736243011
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189872600592,695.496,391.847,1,8,,-7.811295012957888,14.189304274843833
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189877600592,700.666,388.397,1,8,,-7.475566562717645,14.414868915500586
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189882600592,703.419,388.56,1,8,,-7.293946327875262,14.40655768311052
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189887600592,700.76,385.981,1,8,,-7.472695223573911,14.570007858834252
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189892608592,700.343,388.793,1,8,,-7.4962783654925325,14.389212485704716
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189897600592,701.245,387.367,1,8,,-7.438802851511067,14.481429163150258
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189902600592,700.688,387.332,1,8,,-7.475597617626227,14.483261252417428
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189907600592,695.632,384.412,1,8,,-7.81306319167054,14.666582706594916
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189912600592,695.293,383.189,1,8,,-7.837205292532572,14.744806357272733
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189917600592,696.852,383.603,1,8,,-7.733814021487351,14.71948651775969
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189922601592,698.142,383.752,1,8,,-7.648476748410189,14.710983651765124
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189927600592,698.987,386.839,1,8,,-7.588410096777342,14.513538068841727
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189932601592,698.1,383.555,1,8,,-7.651559602296782,14.723629211729383
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189937604592,695.43,386.706,1,8,,-7.822982312715578,14.519211124888193
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189942601592,695.307,386.243,1,8,,-7.831809992277642,14.548816093055624
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189947601592,695.379,385.636,1,8,,-7.827916977218264,14.587835654735626
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189952601592,692.051,384.925,1,8,,-8.048343203375145,14.630665163598994
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189957601592,691.035,384.525,1,8,,-8.115972893219832,14.65544745307456
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189962601592,690.567,386.288,1,8,,-8.14416042239522,14.54195683827676
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189967601592,691.782,386.525,1,8,,-8.063683010900489,14.527763199822402
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189972601592,689.927,388.781,1,8,,-8.182509969527437,14.381460557547273
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189977601592,692.15,389.341,1,8,,-8.035277461946139,14.347390359456057
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189982601592,692.508,385.599,1,8,,-8.017203850797289,14.587833219945752
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189987601592,691.109,384.831,1,8,,-8.110605861655982,14.635857927740242
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189992601592,693.087,386.915,1,8,,-7.977144866607786,14.503853131850692
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516189997601592,693.48,387.321,1,8,,-7.950586368777749,14.478131523872422
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190002726592,691.044,385.889,1,8,,-8.113266802611287,14.567935974396157
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190007726592,692.025,383.302,1,8,,-8.052544251674712,14.73478609929724
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190012726592,688.443,381.878,1,8,,-8.290974956702785,14.822982834364927
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190017726592,689.302,381.507,1,8,,-8.234918497145204,14.847514847459275
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190022728592,689.374,381.571,1,8,,-8.230088211413202,14.843519330173345
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190027726592,688.698,381.744,1,8,,-8.27439931591976,14.831811511275875
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190032734592,694.711,382.372,1,8,,-7.876811507148252,14.796726141185472
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190037732592,692.073,382.327,1,8,,-8.050894478004933,14.79737866990121
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190042727592,697.19,388.143,1,8,,-7.704983330275071,14.428444791872417
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190047727592,691.942,380.439,1,8,,-8.062438426442949,14.918394974836206
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190052727592,693.998,382.971,1,8,,-7.92290965323777,14.75771425167007
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190057727592,695.841,386.066,1,8,,-7.796865780193823,14.560596355948102
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190062727592,695.79,388.715,1,8,,-7.796380542434616,14.390577994341962
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190067727592,693.604,390.645,1,8,,-7.9376131893313,14.264898694367064
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190072727592,692.617,390.31,1,8,,-8.003105486390966,14.285568448225465
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190077727592,700.124,389.065,1,8,,-7.510343609794173,14.371566491795882
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190082727592,698.621,385.519,1,8,,-7.6144064053351705,14.597960131498807
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190087727592,699.44,386.892,1,8,,-7.558450594126754,14.510514660960913
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190092740592,698.685,387.256,1,8,,-7.607669191901073,14.486519995659162
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190097727592,695.518,387.314,1,8,,-7.816296154592725,14.480262498461842
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190102727592,693.753,392.902,1,8,,-7.924516909103006,14.120185987160632
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190107727592,694.559,392.116,1,8,,-7.872632823093196,14.171312890067535
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190112727592,698.53,390.489,1,8,,-7.613387281187985,14.27887651969986
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190117727592,698.217,392.98,1,,,-7.630547343062703,14.118705831662004
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190122728592,701.093,389.0,1,,,-7.446611396491321,14.376480905069158
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190127728592,701.126,395.47,1,,,-7.435744666824839,13.961098298033813
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190132728592,698.547,432.17,1,,,-7.560459993477076,11.601428791868756
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190137853592,699.637,466.036,1,,,-7.455940656424181,9.424015978713248
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190142853592,705.46,506.805,1,,,-7.047749099719943,6.8013079615646035
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190147853592,720.422,553.43,1,,,-6.0584750539443375,3.7984096978756283
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190152862592,709.657,609.454,1,,,-6.745680206907974,0.18177220747592573
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190157853592,720.574,651.878,1,,,-6.043966002723344,-2.556918426975034
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190162856592,745.6,679.579,1,,,-4.430699948237718,-4.348925700398975
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190167853592,760.449,691.036,1,,,-3.471399933364379,-5.091049913725208
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190172853592,776.989,682.601,1,,,-2.3982191555396035,-4.547737456483327
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190177853592,770.366,682.741,1,9,,-2.8272987711303985,-4.556219933615563
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190182853592,767.158,681.599,1,9,,-3.034947708044189,-4.482134627659927
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190187853592,759.029,686.516,1,9,,-3.56244841693257,-4.798902027692699
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190192853592,756.205,687.344,1,9,,-3.74556291063805,-4.851995665356039
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190197853592,755.314,689.137,1,9,,-3.803706657829917,-4.9676942305772
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190202853592,758.924,690.679,1,9,,-3.5701653704336547,-5.067828040682858
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190207853592,759.126,694.644,1,9,,-3.557977648760573,-5.323977102743647
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190212860592,759.307,691.404,1,9,,-3.5455187178035046,-5.114715920772685
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190217854592,759.458,688.948,1,9,,-3.535168338874551,-4.956059689012503
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190222864592,756.625,692.758,1,9,,-3.719605542386619,-5.201806504894264
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190227860592,757.699,693.895,1,9,,-3.6503040442679477,-5.275407751748789
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190232854592,753.257,691.736,1,9,,-3.937621405402753,-5.13524767119273
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190237854592,753.992,692.954,1,9,,-3.8903234782645413,-5.214058584352011
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190242862592,754.109,697.629,1,9,,-3.8839309064847938,-5.515974035006645
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190247854592,753.691,698.533,1,9,,-3.911287321712354,-5.574289714374601
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190252854592,761.04,698.507,1,9,,-3.434775128958481,-5.573741012934456
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190257854592,759.392,698.638,1,9,,-3.5416926894916303,-5.581978234677475
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190262854592,758.215,698.268,1,9,,-3.617888949504664,-5.5578982722230075
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190267854592,757.201,695.475,1,9,,-3.682937439454032,-5.377342631297327
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190272861592,757.375,696.194,1,9,,-3.6718644850727733,-5.423831002487247
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190277979592,757.28,696.773,1,9,,-3.678151351715308,-5.461188438070576
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190282979592,756.954,695.86,1,9,,-3.699047275380041,-5.402224482627772
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190287979592,756.545,696.661,1,9,,-3.7257344505987096,-5.453887278630527
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190292979592,758.855,698.012,1,9,,-3.576347556996498,-5.541479914145925
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190297979592,763.615,699.053,1,9,,-3.2679264402660353,-5.609400313827507
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190302979592,764.737,683.24,1,9,,-3.1920494854290697,-4.587912946849495
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190307979592,765.418,685.28,1,9,,-3.148289304623742,-4.719803347168494
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190312980592,766.435,685.771,1,9,,-3.082464338607217,-4.751638999969799
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190317979592,764.204,688.503,1,9,,-3.2275559722124942,-4.927912058947306
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190322980592,760.336,689.925,1,9,,-3.4784814867302303,-5.019289474865191
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190327980592,769.656,684.248,1,9,,-2.873543606247781,-4.653560534530848
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190337980592,768.08,683.829,1,9,,-2.9755789920897877,-4.626337303190623
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190342980592,769.304,690.027,1,9,,-2.8973678252384283,-5.026968054095842
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190347980592,757.275,696.436,1,9,,-3.678373269515895,-5.439450702271823
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190352980592,758.77,690.302,1,9,,-3.580017240719795,-5.043436861200664
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190357980592,758.712,692.323,1,,,-3.584264342012573,-5.173983734393239
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516190362980592,757.978,691.3,1,,,-3.631604424280941,-5.1077882072009055
