timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
20238835000,4.3949,4.5199,-31.5625,15.5625,-41.875,31.3281,17.5625,-41.5938,0.2249,0.1019,0.969,-0.1439,0.0902,0.9855,0.2242,-0.7515,10.8394,0.3616,-0.7769,12.6506,62.92302155650188
20243836000,4.417,4.4905,-31.4062,15.4688,-41.7812,31.4844,17.5625,-41.0,0.2152,0.1087,0.9705,-0.1784,0.0951,0.9794,0.2111,-0.7612,10.809,0.3374,-0.7808,12.4289,62.93029017484346
20248835000,4.2553,4.3949,-31.5,15.6875,-41.875,31.3906,17.8438,-41.125,0.2041,0.097,0.9741,-0.1709,0.0853,0.9816,0.2578,-0.728,10.9348,0.377,-0.7539,12.5525,62.93202442357945
20253836000,4.4647,4.4978,-31.5625,15.4375,-41.9062,31.3438,17.5,-41.3125,0.22,0.1067,0.9696,-0.1592,0.096,0.9826,0.2047,-0.7642,10.7737,0.3308,-0.7842,12.3961,62.94290242457842
20258836000,4.4464,4.5052,-31.4375,15.4375,-41.7188,31.4375,17.5312,-41.1875,0.2132,0.1135,0.9704,-0.1755,0.099,0.9795,0.215,-0.7656,10.9032,0.3276,-0.7896,12.4242,62.912093307884774
20263836000,4.3766,4.4464,-31.5,15.5938,-41.9375,31.4219,17.625,-41.0,0.2086,0.1087,0.9719,-0.1774,0.096,0.9794,0.2256,-0.7402,10.723,0.3337,-0.7705,12.268,62.96165642119019
20268836000,4.4023,4.4758,-31.5312,15.75,-41.5625,31.3906,17.75,-41.25,0.2269,0.0951,0.9693,-0.1642,0.0805,0.9831,0.235,-0.7261,10.6613,0.3701,-0.7495,12.4253,62.95435307816291
20273836000,4.4023,4.5125,-31.5312,15.375,-41.8438,31.3906,17.4375,-41.0,0.215,0.1184,0.9694,-0.1677,0.1058,0.9802,0.1995,-0.7715,10.802,0.3259,-0.7886,12.3938,62.96124855758501
20278836000,4.4023,4.4464,-31.5,15.6562,-41.7812,31.4062,17.75,-41.0,0.2165,0.097,0.9715,-0.1709,0.0844,0.9817,0.2268,-0.7383,10.7136,0.3613,-0.7446,12.2708,62.94588366462099
20283847000,4.2479,4.4684,-31.375,15.4375,-41.75,31.5312,17.4688,-41.0625,0.2083,0.1203,0.9706,-0.1781,0.1087,0.978,0.2007,-0.7603,10.6838,0.3252,-0.792,12.4259,62.9427425076156
20288836000,4.4537,4.4721,-31.5,15.5625,-41.6875,31.4219,17.5625,-41.125,0.2163,0.1028,0.9709,-0.1727,0.0912,0.9807,0.2332,-0.7402,10.8061,0.3477,-0.7852,12.594,62.956190369653086
20293836000,4.281,4.5199,-31.4062,15.625,-41.8438,31.5,17.625,-41.5625,0.2173,0.1028,0.9707,-0.1564,0.0912,0.9835,0.2428,-0.749,11.0145,0.3586,-0.7671,12.5037,62.938613967341226
20298836000,4.3104,4.5713,-31.5312,15.5938,-41.7188,31.3438,17.625,-41.2812,0.2531,0.1028,0.9619,-0.1487,0.0931,0.9845,0.2332,-0.7642,11.0857,0.3269,-0.7358,11.7873,62.909322776516994
20303836000,4.4317,4.5713,-31.4375,15.6875,-41.9375,31.4375,17.7812,-41.125,0.2449,0.0941,0.965,-0.1594,0.0824,0.9838,0.2404,-0.748,10.9763,0.3606,-0.7275,12.0635,62.91509644703726
20308836000,4.5934,4.575,-31.2188,15.5,-42.0,31.7031,17.6562,-41.1875,0.2221,0.0999,0.9699,-0.1775,0.0902,0.98,0.2102,-0.7686,10.8854,0.3467,-0.7549,12.2283,62.96407590285114
20313843000,4.5897,4.597,-31.375,15.4688,-42.4375,31.5312,17.4688,-41.1562,0.2201,0.1048,0.9698,-0.1708,0.0941,0.9808,0.235,-0.7583,11.0372,0.302,-0.771,11.9232,62.951026426341926
20318836000,4.586,4.6558,-31.5,15.8125,-42.0625,31.4062,17.8125,-41.375,0.2414,0.0785,0.9672,-0.1442,0.0678,0.9872,0.2705,-0.7295,11.0915,0.3596,-0.729,12.0698,62.94174016255032
20323839000,4.4758,4.6889,-31.2812,15.8125,-42.0,31.5781,17.8438,-41.375,0.2281,0.0844,0.97,-0.1576,0.0746,0.9847,0.259,-0.7227,10.8857,0.3618,-0.7148,11.9295,62.895217633616625
20328837000,4.4096,4.6081,-31.4375,15.6875,-41.8438,31.4219,17.8125,-41.4375,0.2401,0.096,0.966,-0.143,0.0844,0.9861,0.2346,-0.7422,10.8449,0.3601,-0.7114,11.8709,62.89662052169417
20333843000,4.4868,4.6007,-31.3125,15.8125,-41.9375,31.5781,17.7812,-41.0938,0.2327,0.0883,0.9685,-0.171,0.0756,0.9824,0.2487,-0.7202,10.7433,0.3557,-0.7231,11.9583,62.927062363819275
20338837000,4.5493,4.6228,-31.5312,15.5,-42.125,31.375,17.6875,-41.5938,0.2408,0.1067,0.9647,-0.1303,0.099,0.9865,0.2222,-0.7554,10.8623,0.3613,-0.7446,12.2708,62.9464639843256
20343962000,4.4978,4.6081,-31.4375,15.6875,-41.9062,31.4375,17.75,-41.25,0.2448,0.097,0.9647,-0.144,0.0873,0.9857,0.2374,-0.7417,10.8701,0.3435,-0.731,11.914,62.91224149313073
20348845000,4.6007,4.6926,-31.5625,15.4375,-41.9688,31.3281,17.5625,-41.5625,0.2511,0.1096,0.9617,-0.1245,0.0999,0.9872,0.2358,-0.7666,11.1437,0.3452,-0.7388,12.024,62.92780206752815
20353970000,4.6007,4.6522,-31.5,15.6875,-42.0,31.3906,17.8438,-41.3125,0.2488,0.0892,0.9644,-0.1431,0.0785,0.9866,0.2418,-0.7363,10.8557,0.3755,-0.7158,12.0925,62.93131060370505
20358966000,4.5199,4.6669,-31.5,15.625,-42.25,31.4219,17.75,-41.4062,0.2354,0.097,0.967,-0.144,0.0863,0.9858,0.2588,-0.7505,11.2074,0.3516,-0.7056,11.7082,62.963426868698946
20363962000,4.586,4.6448,-31.5625,15.875,-41.9375,31.3125,17.9375,-41.125,0.249,0.0776,0.9654,-0.1538,0.0668,0.9858,0.2649,-0.7222,10.9445,0.3911,-0.6982,12.0622,62.91406589547365
20368962000,4.5493,4.6816,-31.5312,15.5938,-41.9375,31.3438,17.75,-41.1562,0.2408,0.1067,0.9647,-0.1439,0.0951,0.985,0.2432,-0.7573,11.1156,0.3569,-0.7285,12.0343,62.916812165986286
20373962000,4.5676,4.6448,-31.5312,15.625,-42.0312,31.375,17.8125,-41.2812,0.242,0.0951,0.9656,-0.1392,0.0834,0.9867,0.2542,-0.7603,11.2706,0.3406,-0.7173,11.7226,62.9486906511168
20378970000,4.5125,4.6669,-31.4062,15.5,-41.75,31.4688,17.625,-41.3125,0.2463,0.1116,0.9627,-0.1457,0.0999,0.9843,0.2202,-0.7754,11.0753,0.3245,-0.7588,12.0283,62.91242052448785
20383965000,4.5934,4.722,-31.375,15.75,-41.9062,31.5312,17.8125,-41.4375,0.2346,0.0902,0.9679,-0.1469,0.0805,0.9859,0.2368,-0.7393,10.8349,0.3816,-0.7305,12.3306,62.94174754787159
20388963000,4.5493,4.6191,-31.4375,15.5,-41.9062,31.4219,17.6562,-41.0625,0.2408,0.1087,0.9645,-0.1602,0.096,0.9824,0.2278,-0.7734,11.1354,0.3318,-0.7485,11.9894,62.90202855623974
20393962000,4.4905,4.6595,-31.5,15.5,-41.5625,31.4219,17.5312,-41.4375,0.25,0.1155,0.9613,-0.138,0.1019,0.9852,0.224,-0.7661,11.0081,0.3423,-0.7812,12.4886,62.95480043690076
20398962000,4.5493,4.7036,-31.5938,15.625,-41.4375,31.25,17.8125,-41.3438,0.2691,0.1019,0.9577,-0.1285,0.0912,0.9875,0.223,-0.771,11.0546,0.3677,-0.7207,12.0625,62.88193011016758
20403962000,4.597,4.6081,-31.375,15.6875,-41.875,31.5,17.75,-41.3125,0.2392,0.0951,0.9663,-0.1517,0.0834,0.9849,0.2378,-0.7441,10.9026,0.3628,-0.7402,12.2358,62.91133393515035
20408962000,4.6375,4.6999,-31.4062,15.6875,-41.9688,31.4844,17.875,-41.4375,0.2384,0.0883,0.9671,-0.147,0.0785,0.986,0.2717,-0.731,11.1219,0.3821,-0.7324,12.3588,62.9308748095877
20413962000,4.5897,4.7991,-31.3125,15.5625,-41.7812,31.5625,17.625,-41.375,0.2351,0.1077,0.966,-0.1515,0.097,0.9837,0.2476,-0.7754,11.3755,0.3459,-0.7549,12.2202,62.91013058077372
20418963000,4.6742,4.6963,-31.5625,15.5625,-41.9375,31.3281,17.6875,-41.375,0.2475,0.1028,0.9634,-0.1333,0.0951,0.9865,0.2292,-0.7573,10.9628,0.3679,-0.7529,12.4408,62.929004438414566
20423962000,4.5456,4.8065,-31.5625,15.5938,-41.6875,31.2812,17.6562,-41.6875,0.2615,0.1058,0.9594,-0.1178,0.0951,0.9885,0.2214,-0.7695,11.02,0.3652,-0.7339,12.1889,62.87753273984277
20428963000,4.6264,4.7073,-31.375,15.625,-41.9062,31.5,17.6562,-41.375,0.2362,0.1038,0.9662,-0.1468,0.0931,0.9848,0.2462,-0.7612,11.1948,0.3362,-0.7676,12.2607,62.910043489732224
20433974000,4.6081,4.7551,-31.5,15.5625,-42.0,31.4219,17.625,-41.25,0.238,0.1058,0.9655,-0.1439,0.0951,0.985,0.2375,-0.7642,11.1339,0.3235,-0.7729,12.1833,62.96016125979984
20438963000,4.6889,4.7036,-31.3125,15.5,-42.0938,31.5469,17.75,-41.1875,0.2174,0.0951,0.9714,-0.1575,0.0834,0.984,0.2344,-0.7495,10.9277,0.3477,-0.7344,11.9998,62.906184497631074
20443963000,4.8212,4.6963,-31.5625,15.625,-42.875,31.3281,17.8438,-41.2812,0.1798,0.0668,0.9814,-0.1712,0.0571,0.9836,0.2898,-0.707,11.0429,0.3682,-0.7124,11.9715,62.94990738865308
20448970000,5.0747,4.891,-31.5625,15.875,-43.3125,31.3438,18.1875,-41.1875,0.1503,0.0142,0.9885,-0.2137,0.0024,0.9769,0.3369,-0.6343,10.7243,0.4519,-0.6572,12.2668,62.98464781944883
20453963000,5.027,4.8175,-31.75,15.9375,-43.6562,31.1094,18.1562,-40.7188,0.128,-0.019,0.9916,-0.2392,-0.0337,0.9704,0.3552,-0.5757,10.2582,0.4104,-0.6387,11.5903,62.96709550876553
20458963000,4.8984,4.8065,-31.75,15.5,-43.9375,31.1094,17.7812,-40.9688,0.0979,-0.0376,0.9945,-0.2692,-0.0503,0.9618,0.3301,-0.6025,10.2858,0.4209,-0.6128,11.411,62.97079657658779
20463963000,5.049,4.9682,-31.9062,15.875,-44.5,30.9375,18.2812,-41.4375,0.075,-0.1232,0.9895,-0.2801,-0.1368,0.9502,0.4419,-0.4929,10.2871,0.5557,-0.5127,11.7899,62.964270299750154
20468963000,4.9241,4.8396,-32.125,15.6562,-44.4688,30.7656,18.25,-41.125,0.0699,-0.1503,0.9862,-0.3072,-0.1677,0.9368,0.4443,-0.4895,10.2759,0.5933,-0.4795,11.8437,63.032819746858856
20473963000,5.0343,4.8138,-31.5312,15.3125,-44.5312,31.2812,17.875,-41.0,0.0053,-0.1474,0.9891,-0.3689,-0.1648,0.9148,0.3921,-0.5034,9.85,0.5698,-0.4875,11.6676,62.96374650106201
20479088000,4.8102,4.8763,-32.0312,15.5938,-44.6875,30.75,18.1875,-41.0625,0.0368,-0.2022,0.9786,-0.3221,-0.2184,0.9211,0.4844,-0.4343,10.1065,0.6191,-0.4033,11.2878,62.939232424061224
20484088000,4.9719,4.9241,-32.125,15.4688,-44.75,30.6875,18.0,-41.1875,0.032,-0.2003,0.9792,-0.3269,-0.2156,0.9202,0.5454,-0.418,10.6121,0.6182,-0.4221,11.4861,62.964343369402336
20489091000,4.8763,4.7661,-32.125,15.625,-44.7188,30.6562,18.3125,-40.8125,0.03,-0.2175,0.9756,-0.3344,-0.2337,0.913,0.6411,-0.4121,11.6374,0.6694,-0.3843,11.6534,62.95999451540637
20494088000,4.8873,4.8469,-31.9375,15.4688,-44.5938,30.8438,18.1875,-40.875,0.0205,-0.2051,0.9785,-0.3361,-0.2232,0.915,0.6201,-0.4165,11.4458,0.6929,-0.4045,12.1494,62.950078894470025
20499089000,4.9829,4.9314,-31.875,15.3438,-44.6875,30.9375,17.9688,-41.375,0.0062,-0.1946,0.9809,-0.3291,-0.2099,0.9207,0.6172,-0.4492,11.7776,0.7222,-0.4072,12.5191,62.95453468575556
20504088000,4.9314,4.8432,-31.9375,15.5625,-44.4375,30.9062,18.0,-41.3438,0.0292,-0.1965,0.9801,-0.3263,-0.2108,0.9215,0.6958,-0.4299,12.4664,0.7583,-0.4185,13.0656,62.96699941739323
20509088000,4.9094,4.8469,-31.75,15.9062,-44.25,31.0781,18.375,-41.25,0.0129,-0.2213,0.9751,-0.3402,-0.2384,0.9096,0.7349,-0.3882,12.455,0.8262,-0.3738,13.3674,62.948114531334454
20514088000,4.9755,4.8065,-31.9062,15.625,-44.4062,30.9219,18.1562,-41.2188,0.0167,-0.2003,0.9796,-0.327,-0.2137,0.9206,0.7026,-0.4211,12.4475,0.8257,-0.4136,13.8041,62.95980179296946
20519088000,4.9204,4.733,-31.8125,15.7812,-44.2188,31.0625,18.375,-40.8438,0.0158,-0.2032,0.979,-0.3479,-0.2203,0.9113,0.7104,-0.4241,12.5708,0.8721,-0.3838,14.0243,63.018918178908784
20524089000,4.8285,4.8432,-31.8438,16.0,-43.9375,31.0156,18.4375,-41.2188,0.0358,-0.2127,0.9765,-0.3313,-0.228,0.9156,0.7344,-0.3945,12.5199,0.895,-0.3748,14.1987,62.96536273460195
20529088000,4.7918,4.7624,-31.75,15.9062,-43.9062,31.0938,18.4062,-40.8438,0.0301,-0.2051,0.9783,-0.3434,-0.2213,0.9127,0.7334,-0.3867,12.4217,0.8618,-0.3906,13.978,62.96801959884081
20534089000,4.7844,4.7991,-31.75,15.75,-43.875,31.0938,18.1562,-41.2812,0.0331,-0.1917,0.9809,-0.3303,-0.2051,0.9213,0.7202,-0.3997,12.4122,0.8535,-0.4043,14.0312,62.94331414312405
20539089000,4.8028,4.8396,-31.5625,15.75,-43.75,31.3125,18.2812,-41.0938,0.0177,-0.1898,0.9817,-0.3465,-0.2051,0.9154,0.709,-0.4268,12.5837,0.8745,-0.4062,14.3033,62.981965647953544
20544089000,4.8873,4.7771,-31.625,15.9062,-44.125,31.1875,18.4688,-40.9375,0.0129,-0.2099,0.9776,-0.3415,-0.2232,0.913,0.751,-0.4299,13.108,0.9136,-0.3796,14.4759,62.9455100166803
20549089000,4.8837,4.9131,-31.625,15.7812,-43.875,31.2344,18.25,-41.4375,0.0283,-0.1926,0.9809,-0.3221,-0.207,0.9238,0.7534,-0.4241,13.0711,0.8887,-0.3845,14.2311,62.95506769156872
20554092000,4.7991,4.7955,-31.7188,15.8125,-43.9375,31.125,18.3125,-41.0625,0.0283,-0.1917,0.9811,-0.3301,-0.2079,0.9208,0.7407,-0.4111,12.7787,0.8872,-0.4131,14.5313,62.95918378949969
20559089000,4.8653,4.8432,-31.8438,15.9375,-43.9375,31.0156,18.5625,-41.0625,0.0406,-0.2079,0.9773,-0.3183,-0.2213,0.9218,0.7646,-0.4072,13.0148,0.915,-0.3796,14.4936,62.979841364995515
20564089000,4.8873,4.8322,-31.8438,15.7812,-43.9062,31.0312,18.4062,-41.125,0.0426,-0.1926,0.9803,-0.3121,-0.2079,0.927,0.7305,-0.4272,12.8388,0.8882,-0.3926,14.3148,62.99120036513037
20569089000,4.9057,4.8653,-31.5938,15.9375,-44.0312,31.2344,18.5625,-41.0,0.0187,-0.1993,0.9798,-0.327,-0.2137,0.9206,0.7505,-0.4192,12.9824,0.9233,-0.3828,14.6289,62.95602841412409
20574089000,4.8506,4.9131,-31.8125,15.9375,-43.8125,31.0781,18.4375,-41.25,0.0455,-0.1965,0.9795,-0.3092,-0.2099,0.9275,0.7578,-0.4116,12.9837,0.9033,-0.3911,14.4801,62.99241203994335
20579089000,4.9314,4.8469,-31.7188,15.75,-44.125,31.1094,18.25,-41.25,0.0254,-0.1811,0.9831,-0.3101,-0.1965,0.9302,0.7363,-0.4568,13.2373,0.8921,-0.4221,14.6905,62.94361238632559
20584089000,4.9167,4.8469,-31.7188,15.6875,-43.9062,31.125,18.1562,-41.2188,0.038,-0.1715,0.9844,-0.3089,-0.1859,0.9327,0.7134,-0.4607,13.0141,0.8848,-0.4353,14.7499,62.949660816322115
20589089000,4.8212,4.8322,-31.7188,15.9062,-43.5,31.1719,18.375,-41.0625,0.0514,-0.1811,0.9821,-0.3181,-0.1993,0.9269,0.731,-0.4336,12.9154,0.9087,-0.397,14.6098,62.986320151124886
20594091000,4.902,4.8469,-31.75,15.9688,-43.875,31.0781,18.4688,-40.9375,0.0445,-0.1965,0.9795,-0.3119,-0.2099,0.9266,0.7578,-0.428,13.1661,0.9185,-0.4167,14.9476,62.94639827551692
20599089000,4.869,4.8249,-31.6875,15.9688,-43.75,31.1719,18.4375,-41.25,0.0407,-0.1898,0.981,-0.3076,-0.207,0.9287,0.7461,-0.4409,13.1737,0.939,-0.4099,15.1191,62.95751462732626
20604089000,4.8469,4.7991,-31.7188,15.9688,-43.5625,31.1719,18.4375,-41.125,0.0484,-0.1898,0.9806,-0.3077,-0.2051,0.9291,0.729,-0.4409,12.9745,0.9238,-0.4331,15.1948,62.98631623162288
20609089000,4.9278,4.7587,-31.9062,15.7812,-44.0,30.9375,18.375,-40.875,0.0475,-0.1782,0.9828,-0.3031,-0.1926,0.9333,0.729,-0.4568,13.152,0.8887,-0.4104,14.519,62.97478902807058
20614217000,4.8212,4.7955,-31.875,16.125,-43.6875,30.9688,18.8125,-40.75,0.0549,-0.2051,0.9772,-0.3012,-0.2203,0.9277,0.7651,-0.4043,12.9879,0.9497,-0.3655,14.7554,62.96979244796667
20619221000,4.8947,4.6999,-31.7188,16.0625,-43.625,31.125,18.5625,-40.7188,0.0426,-0.1898,0.9809,-0.3166,-0.207,0.9257,0.7329,-0.4221,12.8101,0.9082,-0.3867,14.4899,62.96061623650137
20624215000,4.8432,4.6816,-31.9375,16.0625,-43.75,30.9375,18.6875,-40.8438,0.0598,-0.1965,0.9787,-0.2974,-0.2108,0.9312,0.7583,-0.4331,13.229,0.9214,-0.3921,14.7084,62.996843162495054
20629215000,4.8837,4.6852,-31.75,16.0,-43.75,31.0781,18.7188,-40.6875,0.0445,-0.1946,0.9799,-0.3121,-0.2079,0.927,0.729,-0.4243,12.7891,0.9233,-0.3865,14.6696,62.96142413652982
20634215000,4.7661,4.7073,-31.8125,15.6875,-43.625,31.0938,18.2812,-41.1875,0.0544,-0.1657,0.9847,-0.2919,-0.1792,0.9395,0.6953,-0.4644,12.8457,0.9023,-0.4285,14.8844,63.006914427148395
20639218000,4.8285,4.6301,-31.875,15.9688,-43.4375,31.0,18.5625,-40.625,0.0743,-0.1821,0.9805,-0.3054,-0.1993,0.9311,0.7227,-0.4175,12.639,0.8936,-0.4128,14.6047,62.99129353283674
20644215000,4.7367,4.6595,-31.625,15.75,-43.5312,31.2188,18.25,-40.875,0.0496,-0.16,0.9859,-0.3087,-0.1734,0.9352,0.6787,-0.4575,12.5772,0.8735,-0.436,14.6238,62.94957185620884
20649215000,4.7661,4.6375,-31.9062,15.6875,-43.4375,30.9688,18.1875,-40.9375,0.0689,-0.1551,0.9855,-0.2942,-0.1715,0.9402,0.6655,-0.4497,12.3378,0.856,-0.4487,14.556,62.97432512540329
20654217000,4.8028,4.6852,-31.9375,16.0,-43.5625,30.9531,18.4062,-41.1562,0.0687,-0.1734,0.9824,-0.2813,-0.1888,0.9409,0.7163,-0.436,12.7723,0.9209,-0.4272,15.0941,62.98259796554918
20659215000,4.7587,4.6669,-31.9062,15.9688,-43.5,30.9688,18.4375,-41.0625,0.0648,-0.1782,0.9818,-0.2876,-0.1917,0.9384,0.7036,-0.428,12.5351,0.877,-0.4094,14.3678,62.97064007090923
20664215000,4.7844,4.6228,-31.7188,15.7812,-43.5625,31.1719,18.25,-41.0,0.0554,-0.1571,0.986,-0.3025,-0.1706,0.9378,0.6489,-0.4675,12.3464,0.8882,-0.4429,14.8754,62.99128135051708
20669215000,4.744,4.6595,-31.8125,15.8125,-43.5312,31.0781,18.3125,-40.9375,0.065,-0.1609,0.9848,-0.2993,-0.1782,0.9374,0.6636,-0.4448,12.2607,0.8696,-0.4348,14.5635,62.993688954132544
20674219000,4.8432,4.6558,-31.875,15.9062,-43.5312,31.0,18.4062,-40.8125,0.0794,-0.1657,0.983,-0.2964,-0.1811,0.9377,0.6958,-0.4373,12.5482,0.8735,-0.4297,14.5529,62.98338633870046
20679215000,4.7514,4.711,-31.7188,15.875,-43.2812,31.2188,18.2812,-41.2188,0.0871,-0.16,0.9833,-0.2866,-0.1754,0.9419,0.6631,-0.4417,12.2196,0.855,-0.4309,14.3453,63.0173371855714
20684215000,4.733,4.7036,-31.9375,16.0938,-43.375,30.9375,18.625,-41.0,0.1173,-0.1859,0.9755,-0.2577,-0.2003,0.9452,0.7085,-0.4368,12.6898,0.8599,-0.3911,13.9601,62.97073307053047
20689229000,4.7551,4.7257,-32.0,16.0625,-43.625,30.9062,18.625,-41.1875,0.1247,-0.1926,0.9733,-0.2343,-0.2051,0.9503,0.7212,-0.4343,12.8099,0.8271,-0.394,13.6041,63.005537938660595
20694215000,4.7036,4.6522,-31.9062,16.0625,-43.375,30.9688,18.4062,-41.1562,0.1355,-0.1782,0.9746,-0.2377,-0.1917,0.9522,0.7021,-0.4497,12.7609,0.8037,-0.4165,13.5771,62.95777655008156
20699215000,4.6852,4.7881,-31.9062,16.0938,-43.5625,30.9688,18.5625,-41.25,0.1286,-0.1898,0.9734,-0.2399,-0.2032,0.9493,0.7095,-0.4412,12.7502,0.8486,-0.4187,14.1336,62.965925395724945
20704215000,4.7624,4.7991,-32.0,15.9688,-43.75,30.9062,18.4062,-41.3438,0.1298,-0.1782,0.9754,-0.2294,-0.1898,0.9547,0.7119,-0.4661,13.0573,0.8081,-0.4248,13.7215,62.99937075590517
20709218000,4.733,4.733,-31.875,16.0938,-43.5312,31.0156,18.4688,-40.9688,0.125,-0.1821,0.9753,-0.2495,-0.1974,0.948,0.7114,-0.4272,12.6175,0.8013,-0.4153,13.5348,62.98757089394701
20714215000,4.6963,4.6889,-31.75,16.1875,-43.4375,31.125,18.5,-41.0625,0.1278,-0.1821,0.9749,-0.2495,-0.1965,0.9482,0.7261,-0.426,12.7741,0.8052,-0.4229,13.6652,62.96232132196207
20719219000,4.7881,4.722,-31.8438,16.2812,-43.6875,31.0312,18.7812,-40.75,0.1217,-0.1993,0.9723,-0.2643,-0.2127,0.9407,0.7393,-0.4255,12.9222,0.853,-0.3899,13.8651,62.99321019959215
20724216000,4.6779,4.6963,-31.6875,16.0625,-43.4375,31.1875,18.5,-41.1875,0.1193,-0.1782,0.9767,-0.2544,-0.1917,0.9479,0.6895,-0.4409,12.5156,0.8345,-0.4221,14.0035,62.962445403986656
20729216000,4.7183,4.7146,-31.9062,16.2812,-43.5,30.9531,18.625,-41.0625,0.1333,-0.1917,0.9724,-0.2296,-0.2051,0.9514,0.7471,-0.4231,12.9861,0.8335,-0.4087,13.8423,62.95018984228721
20734216000,4.6595,4.7991,-31.8125,16.2188,-43.5625,31.0938,18.4688,-41.375,0.1241,-0.1792,0.976,-0.2322,-0.1898,0.954,0.7144,-0.4399,12.7933,0.8384,-0.4343,14.1861,62.984523781163894
20739216000,4.711,4.7477,-31.9062,16.0,-43.375,31.0,18.375,-41.1875,0.1377,-0.1677,0.9762,-0.227,-0.1821,0.9567,0.6768,-0.4561,12.5383,0.8286,-0.4324,14.0485,62.98901316650389
20744221000,4.7036,4.7624,-31.8125,15.9062,-43.625,31.0938,18.2812,-41.375,0.1226,-0.16,0.9795,-0.2357,-0.1734,0.9562,0.665,-0.4607,12.4551,0.8159,-0.45,14.0947,62.9913145178762
20749222000,4.6228,4.7293,-32.0,16.25,-43.375,30.9062,18.5625,-41.0625,0.1449,-0.1821,0.9725,-0.2272,-0.1974,0.9536,0.7246,-0.4331,12.8361,0.8398,-0.4243,14.0918,62.991152640192254
20754346000,4.6889,4.7367,-31.875,15.9062,-43.4062,31.0625,18.1875,-41.25,0.1361,-0.1551,0.9785,-0.2331,-0.1686,0.9577,0.6631,-0.4812,12.6626,0.7744,-0.4636,13.7591,63.0157316420273
20759341000,4.5272,4.7551,-31.875,16.0625,-43.1562,31.0312,18.2812,-41.0938,0.1456,-0.158,0.9766,-0.2385,-0.1734,0.9555,0.6602,-0.4504,12.2841,0.8037,-0.4519,13.9725,62.97909273632004
20764341000,4.6191,4.7624,-31.75,15.875,-43.3125,31.1719,18.1562,-41.25,0.1296,-0.1464,0.9807,-0.2456,-0.1609,0.9559,0.6348,-0.4724,12.2386,0.7778,-0.468,13.8485,62.99701008222533
20769341000,4.597,4.7734,-31.8125,15.7812,-43.125,31.125,18.0625,-41.25,0.1412,-0.1387,0.9802,-0.2365,-0.1542,0.9593,0.623,-0.4905,12.3072,0.7734,-0.4824,13.9585,63.00673663141109
20774341000,4.6264,4.7551,-31.75,15.7812,-43.3125,31.1719,18.0625,-41.3125,0.124,-0.1368,0.9828,-0.2394,-0.1522,0.9589,0.6396,-0.5059,12.6705,0.7666,-0.4673,13.7086,62.994998446702105
20779341000,4.6154,4.7661,-31.625,16.0,-43.25,31.2656,18.4688,-41.0938,0.1254,-0.1629,0.9786,-0.2532,-0.1782,0.9508,0.6416,-0.4717,12.3088,0.7925,-0.4336,13.6355,62.97596160631452
20784341000,4.564,4.7551,-31.8125,15.7812,-43.1875,31.1094,18.0625,-41.5,0.1326,-0.1358,0.9818,-0.2179,-0.1493,0.9645,0.6084,-0.5068,12.3238,0.7383,-0.4817,13.5392,62.985851471183594
20789344000,4.5529,4.7771,-31.8438,16.1875,-43.0625,31.0938,18.4375,-41.5,0.1463,-0.1648,0.9754,-0.2141,-0.1763,0.9608,0.6694,-0.4431,12.3091,0.7969,-0.4473,13.84,62.997185651503514
20794341000,4.586,4.6595,-31.6875,16.0,-43.125,31.1875,18.4062,-40.9375,0.1322,-0.1551,0.979,-0.2461,-0.1715,0.954,0.6318,-0.4673,12.1475,0.7686,-0.4453,13.4855,62.9590389037984
20799345000,4.5199,4.711,-31.5938,15.9062,-42.8438,31.3125,18.1562,-41.3438,0.1374,-0.1387,0.9808,-0.2421,-0.1551,0.9578,0.6167,-0.4944,12.2785,0.7314,-0.4768,13.4048,62.96439533331516
20804341000,4.5456,4.6705,-31.5312,15.9062,-43.3125,31.3438,18.4062,-41.1875,0.115,-0.1551,0.9812,-0.2509,-0.1686,0.9532,0.6182,-0.4861,12.202,0.7778,-0.4617,13.7773,62.960553126541065
20809344000,4.4758,4.6338,-31.8125,15.9375,-42.8125,31.1094,18.3125,-41.1875,0.1506,-0.1474,0.9775,-0.2287,-0.1629,0.9598,0.6382,-0.4875,12.4477,0.7158,-0.4568,12.9987,62.987671409649685
20814342000,4.5162,4.6301,-31.625,16.0,-42.875,31.2656,18.3125,-41.1875,0.1382,-0.1464,0.9795,-0.242,-0.158,0.9573,0.6343,-0.4817,12.3371,0.7407,-0.4548,13.2666,62.9557215895426
20819342000,4.4611,4.6338,-31.75,16.125,-42.8125,31.1562,18.4688,-41.4062,0.1502,-0.1648,0.9748,-0.2178,-0.1782,0.9596,0.665,-0.4604,12.4524,0.792,-0.4485,13.7962,62.96555468325519
