timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9844102000,766.648,707.387,,,-3.073141404094729,-6.1481100946363805
9849102000,762.74,705.671,,,-3.3262856170447974,-6.036705025495789
9854102000,760.306,708.03,,,-3.484793123898185,-6.188699042283711
9859227000,740.219,704.454,,,-4.786634870125736,-5.954066818355684
9864227000,715.479,688.533,,,-6.383912168220487,-4.921154545263959
9869239000,700.644,686.61,,,-7.343613224601064,-4.793375472008481
9874227000,673.515,668.739,,,-9.09084279470753,-3.635234044883631
9879227000,680.403,670.975,28.0,,-8.646509090002608,-3.780887512309896
9884227000,688.313,674.938,28.0,,-8.136597895432304,-4.038100508187064
9889228000,693.851,673.577,28.0,,-7.77794737940745,-3.951776861384468
9894227000,698.032,666.507,28.0,,-7.505133868803849,-3.4970390664642883
9899235000,693.14,675.653,28.0,,-7.824696763650851,-4.085384323270399
9904228000,695.556,677.131,28.0,,-7.668974876426176,-4.181216160750151
9909228000,695.312,676.252,28.0,,-7.684468550822531,-4.124498660654168
9914228000,698.06,668.819,28.0,,-7.504052966182535,-3.6460738731507263
9919228000,699.034,665.719,28.0,,-7.440095620581931,-3.4463999168084736
9924231000,701.031,668.322,28.0,,-7.31177402867837,-3.614597758621095
9929228000,702.761,662.226,28.0,,-7.198069614786979,-3.221934291536211
9934228000,701.161,677.313,28.0,,-7.306478953525989,-4.194299797480241
9939228000,699.449,675.062,28.0,,-7.416395604058557,-4.048773818048458
9944228000,698.857,671.454,28.0,,-7.453400625560582,-3.816051692709568
9949228000,697.935,670.076,28.0,,-7.512553180329826,-3.727076852485458
9954228000,698.984,669.067,28.0,,-7.444407873742686,-3.662232233025054
9959228000,692.687,655.815,28.0,,-7.8475287874384625,-2.806874576218569
9964228000,692.171,660.141,28.0,,-7.882075791799754,-3.085561288038936
9969245000,692.946,660.31,28.0,,-7.832048799485639,-3.096581561977375
9974228000,693.904,659.743,28.0,,-7.769953081367181,-3.0602141150285327
9979228000,693.171,659.526,28.0,,-7.817296703732154,-3.0461391780108507
9984228000,694.152,656.869,28.0,,-7.75313204439653,-2.875041758821859
9989234000,700.803,668.947,28.0,,-7.326733784990319,-3.654841114689984
9994228000,697.543,668.265,28.0,,-7.537333571510808,-3.6102466764983423
9999353000,698.466,667.65,28.0,,-7.477440760504183,-3.5707829794742127
10004353000,699.447,666.59,28.0,,-7.413651102864119,-3.5026333883791505
10009354000,696.534,663.337,28.0,,-7.600980419321803,-3.2924044036967257
10014354000,696.304,661.93,28.0,,-7.615438106325191,-3.2016688007096
10019354000,695.486,664.272,28.0,,-7.669039446227481,-3.3524276349406184
10024354000,695.591,664.254,28.0,,-7.662266218884002,-3.351315261474053
10029354000,695.543,664.681,28.0,,-7.665508204042587,-3.3788159506132565
10034354000,699.437,665.511,28.0,,-7.413971814160536,-3.43310454266601
10039354000,694.403,668.603,28.0,,-7.740500294836968,-3.631363812317901
10044354000,695.464,665.799,28.0,,-7.67097569259234,-3.450861187169902
10049354000,693.514,667.913,28.0,,-7.797689592326919,-3.5866986052434138
10054354000,693.877,665.459,28.0,,-7.773440671149163,-3.4286239757427945
10059354000,696.956,664.118,28.0,,-7.573969886542501,-3.342828534037733
10064354000,693.839,664.826,28.0,,-7.775688589433852,-3.3878295768524658
10069354000,694.959,666.518,28.0,,-7.703812044905515,-3.497078519370544
10074354000,695.337,667.036,28.0,,-7.679524651013075,-3.530593448298484
10079357000,697.604,673.606,28.0,,-7.535203128034288,-3.954493265039949
10084360000,699.349,676.151,28.0,,-7.423261324660122,-4.118936248561928
10089354000,698.277,674.559,28.0,,-7.4919906349796115,-4.016107363271091
10094364000,694.625,677.722,28.0,,-7.729473195456973,-4.219042961410965
10099355000,692.779,673.243,28.0,,-7.84713583203672,-3.929964301246982
10104354000,692.832,671.594,28.0,,-7.8430889346865555,-3.823745773170697
10109355000,692.422,675.404,28.0,,-7.871062024911295,-4.0691634485618575
10114355000,693.225,675.669,28.0,,-7.819211476606609,-4.086431731320176
10119355000,703.509,671.595,28.0,,-7.152569144684914,-3.826129211109053
10124355000,699.774,673.208,28.0,,-7.394698083409601,-3.929350394497082
10129355000,698.004,671.232,28.0,,-7.508467177523344,-3.801561347204826
10134480000,696.15,671.114,28.0,,-7.628330594432994,-3.793545855048517
10139480000,695.677,671.009,28.0,,-7.658893361451013,-3.786694632931819
10144480000,694.714,682.282,28.0,,-7.72556822005666,-4.512883985006729
10149489000,695.816,679.896,28.0,,-7.653298929465309,-4.359469095952852
10154486000,695.807,679.278,28.0,,-7.653615093005171,-4.319600629590056
10159480000,695.602,679.822,28.0,,-7.667054544806662,-4.354647695204739
10164488000,694.177,681.477,28.0,,-7.759944273925738,-4.460917137718898
10169485000,695.392,681.44,28.0,,-7.681319930516174,-4.458793977876575
10174480000,699.501,685.105,28.0,,-7.416945507646618,-4.69605887897253
10179480000,702.178,687.529,28.0,,-7.244709510661694,-4.853002377360756
10184480000,696.414,685.426,28.0,,-7.616863187571289,-4.715916215713751
10189493000,695.0,682.537,28.0,,-7.707149813839609,-4.5294304318712575
10194481000,697.938,684.023,28.0,,-7.517634352018562,-4.625956170077891
10199481000,698.309,687.567,28.0,,-7.495173919982059,-4.854395377325298
10204491000,697.706,685.539,28.0,,-7.533310128771396,-4.723579442732999
10209481000,700.129,686.851,28.0,,-7.377041613753651,-4.808802326250958
10214481000,704.349,691.113,28.0,,-7.10572245980383,-5.084608062540421
10219481000,699.949,677.421,28.0,,-7.384927079413644,-4.200935260946816
10224481000,697.197,682.084,28.0,,-7.564831945549066,-4.500789138356345
10229482000,695.774,683.184,28.0,,-7.657362895100955,-4.571296646968516
10234481000,694.255,684.542,28.0,,-7.756243551530922,-4.658406291712484
10239481000,692.56,686.931,28.0,,-7.867016431735886,-4.81181716965439
10244481000,692.761,688.104,28.0,,-7.854553263530591,-4.887418115154077
10249485000,693.227,688.459,28.0,,-7.824504873215583,-4.910430382499532
10254481000,693.846,691.151,28.0,,-7.78574274188235,-5.084033725102801
10259481000,695.11,689.844,28.0,,-7.703275448155869,-5.000244049187766
10264481000,696.053,689.941,28.0,,-7.642268134626525,-5.0067520330429485
10269606000,695.975,692.351,28.0,,-7.648445718370364,-5.161998328354445
10274606000,693.907,690.39,28.0,,-7.781400473271512,-5.035072449334183
10279607000,692.874,691.089,28.0,,-7.848623863923733,-5.079780951438262
10284606000,698.467,689.176,28.0,,-7.485676800274866,-4.958170785747383
10289606000,697.782,689.312,28.0,,-7.530098033665747,-4.966723599900108
10294606000,698.766,689.901,28.0,,-7.466610814295836,-5.004937303109596
10299607000,694.264,686.277,28.0,,-7.756419578306862,-4.770151007640273
10304614000,699.205,694.189,,,-7.440193837141541,-5.281374555551433
10309607000,697.132,693.261,,,-7.57402441771205,-5.220984845173151
10314607000,699.319,697.037,,,-7.434175683177512,-5.46496560326188
10319607000,722.042,720.968,,,-5.972972760770277,-7.014499982090173
10324607000,719.951,736.679,,,-6.117545457751894,-8.026436998957024
10329607000,747.749,786.713,,,-4.336219039098834,-11.260223054850233
10334617000,753.832,806.55,,,-3.950081067379388,-12.539720821477628
10339607000,744.09,839.521,,,-4.6154638552985485,-14.6564783600904
10945125000,753.757,823.382,,,-3.966112039142797,-13.62286739920328
10950238000,725.849,794.097,,,-5.774652868600013,-11.726139920051311
10955239000,751.348,767.68,,,-4.09041584325428,-10.03511393236014
10960239000,747.501,714.383,,,-4.317654570344556,-6.596469665923246
10965239000,786.324,661.64,,,-1.7916712893871771,-3.193202106378353
10970239000,811.645,669.216,,,-0.1529144590253476,-3.6836343154985367
10975239000,795.676,664.155,,,-1.1865426329334408,-3.356171443509248
10980239000,807.916,645.701,,,-0.3939331171990057,-2.1627448634868345
10985239000,797.045,628.725,32.0,,-1.0967855359191436,-1.064575033187354
10990239000,802.075,629.05,32.0,,-0.7714899922049862,-1.0856100285334849
10995239000,800.224,630.355,32.0,,-0.8912385567714325,-1.1699925488819825
11000242000,802.253,631.635,32.0,,-0.7599874471228127,-1.252831158226002
11005239000,801.063,639.808,32.0,,-0.837097030478246,-1.7815143981964623
11010239000,795.73,638.759,32.0,,-1.1820331134516968,-1.7136313758727506
11015239000,797.498,638.678,32.0,,-1.067704858214377,-1.7084271362473389
11020239000,797.85,639.951,32.0,,-1.044933172319731,-1.7907138912283396
11025239000,797.655,639.872,32.0,,-1.057572130265141,-1.7856104390141618
11030239000,794.551,643.181,32.0,,-1.2584515124647284,-1.9996397544886628
11035239000,794.187,642.658,32.0,,-1.2819690978359064,-1.9658079875010248
11040239000,794.884,643.074,32.0,,-1.2368875217060973,-1.992701118658642
11045239000,798.997,653.777,32.0,,-0.9711732207984676,-2.6850273157115936
11050239000,802.392,655.465,32.0,,-0.7515393862214423,-2.7942962654773567
11055240000,801.976,653.605,32.0,,-0.7784052006701827,-2.6739511494028783
11060240000,800.365,651.286,32.0,,-0.882526763830572,-2.52395221645214
11065240000,800.164,655.32,32.0,,-0.8957138035474363,-2.784857244126209
11070243000,801.546,654.433,32.0,,-0.8062597873796609,-2.727499309062225
11075240000,801.227,654.143,32.0,,-0.8268388622006811,-2.708747604574265
11080240000,796.727,664.141,32.0,,-1.1184829122828597,-3.355298696182126
11085373000,795.218,658.77,32.0,,-1.2158874842161271,-3.0078923638937383
11090365000,799.266,656.634,32.0,,-0.9538375443828218,-2.869859677391676
11095365000,801.124,651.213,32.0,,-0.8334708107421587,-2.519225306191895
11100365000,801.975,649.336,32.0,,-0.7783580917326276,-2.397864539411456
11105365000,804.245,646.516,32.0,,-0.6314319878283732,-2.2154687983874366
11110367000,805.236,647.035,32.0,,-0.5672955330470021,-2.2490263734201377
11115365000,803.018,645.573,32.0,,-0.7107513917613362,-2.154485357098614
11120365000,797.358,641.194,32.0,,-1.0768042850304638,-1.8711570234550443
11125365000,796.895,641.479,32.0,,-1.1067609661265698,-1.8895604483095887
11130365000,800.387,639.649,32.0,,-0.8808512563503306,-1.7712426209159426
11135365000,797.024,640.903,32.0,,-1.0983799065843245,-1.8523007684635848
11140365000,797.055,641.112,32.0,,-1.0963799286042255,-1.865807369276529
11145365000,800.324,641.856,32.0,,-0.8849771514572063,-1.913998240453766
11150374000,799.828,641.552,32.0,,-0.9170633661688472,-1.894307612211032
11155379000,799.375,638.787,32.0,,-0.9462633466590477,-1.7154446165325057
11160365000,797.71,639.141,32.0,,-1.0539462110569175,-1.7383760890345237
11165366000,795.542,640.228,32.0,,-1.1942121852240832,-1.808642158722402
11170378000,796.016,639.868,32.0,,-1.1635907945614643,-1.7853556231578425
11175366000,795.165,639.317,32.0,,-1.218568723789923,-1.7497084169425987
11180366000,793.814,633.939,,,-1.3058036900771277,-1.4017967447786115
11185366000,795.443,636.975,,,-1.200557647044478,-1.5981815595452633
11190370000,816.03,647.519,,,0.1309506000149436,-2.280385493603506
11195366000,823.349,658.786,,,0.6045473295201369,-3.009036283567056
11200366000,829.287,646.292,,,0.9884898352661836,-2.200843243162416
11205366000,844.439,642.831,,,1.9683344703132208,-1.97655992682736
11210366000,847.531,648.968,33.0,,2.168573269168687,-2.3732954070876984
11215366000,846.799,653.596,33.0,,2.1215453083752696,-2.6725893894384964
11220373000,844.701,648.464,33.0,,1.985509008690796,-2.3408349778814315
11225491000,842.568,646.868,33.0,,1.8475345173208388,-2.237683950606701
11230491000,841.257,645.341,33.0,,1.762646808476247,-2.1389724882175103
11235491000,841.41,649.287,33.0,,1.7727476820256285,-2.394202713771968
11240491000,843.08,649.14,33.0,,1.880734408174614,-2.384634741022837
11245492000,842.979,647.441,33.0,,1.874091929136448,-2.274727595334623
11250492000,841.879,645.608,33.0,,1.802869670898875,-2.156232376387901
11255491000,840.674,643.768,33.0,,1.724891646520239,-2.037259265944944
11260492000,835.989,644.68,33.0,,1.4219316146363807,-2.0964278807596126
11265492000,831.111,640.066,33.0,,1.1063282643197976,-1.7980806365504567
11270492000,838.328,642.513,33.0,,1.5730959890627283,-1.956158220212324
11275492000,836.811,650.462,33.0,,1.4753141401987024,-2.4703020823172177
11280492000,835.885,648.855,33.0,,1.4153188177418663,-2.3663989571025645
11285492000,835.542,651.164,33.0,,1.393215627920746,-2.515767810975964
11290492000,833.286,644.901,33.0,,1.2471083644602452,-2.1107393239201104
11295492000,831.519,643.084,33.0,,1.132747911500106,-1.9932563930224807
11300492000,831.029,640.521,33.0,,1.1010207226094366,-1.8275135048186963
11305503000,831.044,640.771,33.0,,1.1020207621667688,-1.843691499299722
11310492000,830.159,638.535,33.0,,1.0447375097923466,-1.6990482982539177
11315492000,836.756,640.66,33.0,,1.4713752998558782,-1.836395385927571
11320492000,838.403,640.026,,,1.5778991011321646,-1.7953472902289742
11325495000,836.089,639.384,,,1.428206062737032,-1.7538739513518573
11330492000,838.42,640.347,,,1.578994408065466,-1.816083332114623
11335494000,842.117,641.514,,,1.818135045286296,-1.8914781397190843
11340493000,864.184,645.877,,,3.2452653093595325,-2.172562983081612
11345492000,894.75,641.55,,,5.220363879491831,-1.890842489887485
11350493000,895.476,634.287,,,5.266529635782442,-1.4218277082523396
11355500000,896.446,634.446,,,5.329179983017531,-1.4320102813707432
11360618000,900.382,632.963,34.0,,5.583284406040557,-1.3360212427444598
11365618000,896.222,630.047,34.0,,5.31441868287672,-1.1479623290376688
11370618000,899.775,632.206,34.0,,5.544064091656296,-1.287159221114944
11375618000,900.604,631.994,34.0,,5.597533546034306,-1.273436453771628
11380618000,900.305,632.579,34.0,,5.578308735155023,-1.3112439852961713
11385619000,899.632,641.02,34.0,,5.535684585096182,-1.856235064890679
11390618000,897.6,639.833,34.0,,5.404284032210839,-1.7797641780746252
11395618000,897.088,636.789,34.0,,5.370860662935417,-1.5832654624281606
11400618000,907.33,637.258,34.0,,6.032490763518402,-1.6127638907297814
11405618000,899.143,636.219,34.0,,5.503576031251399,-1.5462940341183649
11410618000,898.603,637.208,34.0,,5.46878256424275,-1.6101914982012138
11415618000,902.159,634.162,34.0,,5.698207742046802,-1.413334880946808
11420618000,907.124,639.402,34.0,,6.0193811584722585,-1.7511268313173196
11425618000,906.303,641.213,34.0,,5.966586360342746,-1.8681180360097431
11430618000,904.47,640.169,34.0,,5.848064016209667,-1.8008542627993815
11435619000,903.934,637.311,34.0,,5.813125655477052,-1.6164741423282472
11440618000,904.829,634.693,34.0,,5.8706737373239655,-1.447366739097504
11445619000,905.521,633.458,34.0,,5.91526385425018,-1.36764062313651
11450619000,906.513,635.572,34.0,,5.979546070919126,-1.5040095821149984
11455619000,903.666,636.263,34.0,,5.795693719678268,-1.548808655515767
11460626000,901.606,635.376,34.0,,5.662606713042387,-1.491731440735018
11465619000,899.12,635.184,34.0,,5.502003461140044,-1.4794617956948637
11470619000,902.458,633.091,34.0,,5.717399661337387,-1.3441303247535894
11475626000,901.951,631.825,34.0,,5.6845232005804975,-1.2624219661600125
11480624000,900.038,633.104,34.0,,5.5610981072657975,-1.3451491230956814
11485619000,904.595,631.012,34.0,,5.855265513735402,-1.2098276581498562
11490619000,897.682,633.934,34.0,,5.408976176735896,-1.3988747607847258
11495744000,897.692,633.236,34.0,,5.409567237933898,-1.353809079658025
11500744000,899.098,632.042,34.0,,5.500273116855881,-1.2765985755785991
11505744000,898.97,632.801,34.0,,5.492067908091192,-1.3256568817360577
11510744000,897.065,631.016,34.0,,5.368892601156009,-1.2105047400844866
11515748000,890.635,633.336,34.0,,4.953746392734791,-1.3606619257088213
11520744000,883.468,627.331,34.0,,4.490314768562307,-0.9730770692490412
11525747000,882.974,631.744,34.0,,4.458668353503262,-1.258253043965989
11530744000,885.768,635.841,34.0,,4.639447605757229,-1.5227653581618543
11535748000,877.084,638.016,34.0,,4.078502840870778,-1.663795437625856
11540745000,877.027,637.785,34.0,,4.074753754519836,-1.6488667433174666
11545745000,884.701,637.094,34.0,,4.570605389277269,-1.6037373750165895
11550750000,882.568,633.652,34.0,,4.432557700301731,-1.3815498616144857
11555745000,883.568,635.618,34.0,,4.497316857645397,-1.5084727111551155
11560745000,883.404,641.59,34.0,,4.487206975695524,-1.8942745380786723
11565745000,884.299,637.657,34.0,,4.544701720328651,-1.6401872611620254
11570745000,874.347,637.485,34.0,,3.901571007566987,-1.6296237050829676
11575745000,874.614,636.557,34.0,,3.91876720473244,-1.5696674236656316
11580745000,879.669,636.051,34.0,,4.245394066619856,-1.536656002441714
11585745000,877.714,635.677,34.0,,4.119012991176901,-1.5125964598264978
11590745000,875.451,635.867,34.0,,3.972819006342799,-1.5249908374019756
11595745000,875.275,636.968,34.0,,3.961500325308492,-1.5961661786350725
11600745000,875.206,638.273,34.0,,3.957099287627178,-1.6805055692959268
11605745000,876.328,636.072,34.0,,4.029499487804211,-1.5382180973450952
11610745000,876.109,638.73,34.0,,4.0155036318609225,-1.7099805270701027
11615745000,869.821,630.389,34.0,,3.6086159511503975,-1.1712031431317946
11620748000,873.905,630.24,34.0,,3.8725732721659374,-1.161418997958152
11625745000,875.943,630.512,34.0,,4.004237103293428,-1.178947754229892
11630871000,873.16,632.274,34.0,,3.824481406139327,-1.292902918508514
11635871000,875.23,639.003,34.0,,3.9587370959958337,-1.727665125562737
11640871000,878.034,638.862,34.0,,4.139958296930538,-1.7184304899868097
11645879000,875.315,638.407,34.0,,3.964174318389654,-1.6891412520950484
11650871000,877.595,635.443,34.0,,4.111301497582237,-1.4974931719268998
11655871000,875.054,633.494,34.0,,3.946994865254042,-1.37169847245131
11660871000,874.302,632.993,34.0,,3.898342525778928,-1.33932870433388
11665871000,875.418,636.745,34.0,,3.970722851826218,-1.5817384942662054
11670871000,872.511,635.872,,,3.7827995739910576,-1.5254681509111494
11675871000,870.204,636.221,,,3.633715834005836,-1.548130849787829
11680871000,869.974,648.683,,,3.61981206627786,-2.353603607574304
11685874000,860.113,655.191,,,2.982779426434232,-2.7749403114734856
11690871000,834.087,682.528,,,1.3006264180480642,-4.543780012871038
11695874000,802.15,718.685,,,-0.7704369997292718,-6.881077872707006
11700871000,800.09,758.38,,,-0.9082095256295594,-9.443897000464514
11705871000,806.915,786.387,,,-0.4652863770081256,-11.250549269395064
11710871000,781.634,780.382,,,-2.1174822152599795,-10.861044443140113
11715871000,773.336,807.818,,,-2.67095539409137,-12.627201124209584
11720871000,754.524,837.408,,,-3.9256300199410807,-14.525294023999043
12181379000,747.199,770.861,,,-4.362867390614808,-10.238794748719911
12186376000,731.581,732.459,,,-5.359289496163551,-7.758371934252121
12191376000,747.218,727.377,,,-4.340865425537767,-7.4349478778826095
12196376000,780.428,692.266,,,-2.1767161547115648,-5.172686696976073
12201376000,763.356,664.339,,,-3.27847127359098,-3.3662729103685747
12206376000,767.582,645.808,,,-3.003048740158261,-2.1686266888916097
12211377000,749.69,657.415,,,-4.161774278092053,-2.9176461702812886
12216377000,751.865,658.348,,,-4.021164815544118,-2.978108005715182
12221377000,743.938,663.191,,,-4.534872294731215,-3.290183319035229
12226377000,745.092,665.981,,,-4.460721993324685,-3.4705289400492854
12231380000,762.024,683.017,,,-3.367753935215415,-4.573167396871699
12236377000,761.754,681.828,,,-3.384969483388802,-4.496325745654683
12241378000,785.889,682.735,,,-1.8216799630846787,-4.557045801812203
12246377000,793.003,682.877,,,-1.360838003550527,-4.566604362665702
12251378000,787.841,678.608,,,-1.6948590678000737,-4.290337854387833
12256377000,782.121,680.573,,,-2.065521698654392,-4.417079821158172
12261377000,774.375,689.654,,,-2.568642509171276,-5.003326119371678
12266380000,776.739,688.108,,,-2.415192501177531,-4.903644697749737
12271377000,776.599,686.265,,,-2.423996263931716,-4.784514368214108
12276377000,774.543,710.97,37.0,,-2.561641316314159,-6.380582221780036
12281377000,775.884,706.302,37.0,,-2.473678902790841,-6.079199376313069
12286377000,776.041,703.449,37.0,,-2.4630043700208666,-5.894893392237656
12291377000,775.815,700.903,37.0,,-2.47720714496566,-5.73034296296699
12296377000,777.131,700.37,37.0,,-2.391742658960877,-5.6960852201674905
12301378000,778.569,699.344,37.0,,-2.298343437519809,-5.629887593236809
12306386000,780.46,695.134,37.0,,-2.175074370200934,-5.358016626913321
12311385000,785.496,689.717,37.0,,-1.847958614892684,-5.00831386456438
12316503000,784.094,688.087,37.0,,-1.938630596784888,-4.9028863516542245
12321390000,786.333,691.598,37.0,,-1.793891700295529,-5.129933670122097
12326503000,790.016,695.523,37.0,,-1.555565402624178,-5.383858888662509
12331503000,789.003,693.217,37.0,,-1.6210201069669277,-5.234739718279539
12336503000,787.789,692.97,37.0,,-1.6996638358801504,-5.218728921007381
12341513000,787.6,693.277,37.0,,-1.7119756448925427,-5.238543262950813
12346503000,786.643,690.891,37.0,,-1.7737252763793123,-5.084252337882927
12351503000,785.419,679.506,37.0,,-1.8517985117358384,-4.34826395577645
12356503000,789.852,684.46,37.0,,-1.5651021283246829,-4.668790836171937
12361503000,796.304,682.075,37.0,,-1.1468898761245934,-4.514879778434427
12366503000,798.116,680.979,37.0,,-1.0294718105050693,-4.444092252358682
12371503000,796.802,681.046,37.0,,-1.1145932096721267,-4.4483639143130045
12376503000,799.442,680.6,37.0,,-0.9435745843859468,-4.419608877018572
12381503000,791.947,674.186,37.0,,-1.4285468267149262,-4.004644762053609
12386503000,791.429,674.412,37.0,,-1.462096168115473,-4.019216989894551
12391503000,794.707,675.278,37.0,,-1.2499128527463086,-4.0753344023212605
12396504000,794.128,669.718,37.0,,-1.2870396714939891,-3.715842350590463
12401504000,793.58,669.699,37.0,,-1.3225279981735631,-3.714596728794339
12406504000,793.475,668.801,37.0,,-1.3292879715490633,-3.656550007544796
12411513000,794.39,669.582,37.0,,-1.2700827822147698,-3.707077533161921
12416504000,798.56,666.357,37.0,,-0.9999076469421144,-3.4985947531006927
12421504000,798.537,668.07,37.0,,-1.0015093712067746,-3.609380216302688
12426504000,798.317,669.878,37.0,,-1.0158428823340442,-3.7262908521267386
12431504000,800.295,669.859,37.0,,-0.8877844876339662,-3.7251244045322096
12436504000,799.249,667.508,37.0,,-0.9553754040767104,-3.5730927620932227
12441504000,797.195,666.48,37.0,,-1.0882913362691629,-3.506514954811235
12446636000,799.511,666.444,37.0,,-0.9383616748177908,-3.5042440886252133
12451629000,807.436,672.414,37.0,,-0.4255176042837821,-3.8904591452151913
12456629000,801.492,672.543,37.0,,-0.8103931500255326,-3.89872196287585
12461632000,799.645,674.131,37.0,,-0.930070429037288,-4.001360268549844
12466629000,793.188,670.49,37.0,,-1.3479804230437538,-3.765743075537264
12471629000,791.51,670.932,37.0,,-1.4566019653175368,-3.794273824335749
12476629000,792.01,671.977,37.0,,-1.4243133470696014,-3.861856072841419
12481635000,793.348,667.928,37.0,,-1.3374565077453875,-3.600068930440352
12486629000,795.444,668.619,37.0,,-1.201799021776892,-3.644835166776391
12491629000,793.985,670.936,37.0,,-1.2963984621296485,-3.794568381274071
12496629000,792.584,669.124,37.0,,-1.3869807753836296,-3.677369497288647
12501630000,791.794,666.279,37.0,,-1.437949632780546,-3.4934108467675173
12506630000,793.19,666.063,37.0,,-1.3475207069542885,-3.4794388732765444
12511630000,798.543,667.145,37.0,,-1.0010980846685076,-3.549584757714233
12516637000,793.751,671.249,37.0,,-1.311566109455358,-3.814813965429935
12521630000,793.199,669.671,37.0,,-1.3471922925001143,-3.7127840128085774
12526630000,794.105,669.854,37.0,,-1.2885378207653535,-3.724619028373809
12531636000,788.921,669.487,37.0,,-1.624126844268831,-3.700681879748645
12536630000,789.564,669.554,37.0,,-1.582525807960021,-3.705093011548286
12541630000,786.226,671.321,,,-1.798787758726487,-3.819181617503213
12546630000,785.146,672.364,,,-1.868790532024737,-3.8865589033330266
12551638000,776.424,666.843,,,-2.432930304150067,-3.5291237399035187
12556630000,765.372,687.998,,,-3.151773886634904,-4.895403304291494
12561643000,723.211,682.22,,,-5.881103955845293,-4.515574981433762
12566630000,667.823,696.454,,,-9.473080526751506,-5.416405398389602
12571630000,667.548,710.73,,,-9.500572727819208,-6.334149504917541
12576630000,635.523,701.386,,,-11.566500449224312,-5.7188090621314345
12581636000,639.258,694.792,38.0,,-11.319890248056618,-5.297610285679868
12586756000,639.362,699.489,38.0,,-11.316663335920245,-5.599042555900794
12591756000,636.837,694.278,38.0,,-11.476054842579233,-5.263545345236667
12596756000,644.606,705.142,38.0,,-10.981825893380504,-5.964323695264259
12601756000,648.3,706.823,38.0,,-10.744048510271572,-6.074033540531868
12606756000,650.324,705.764,38.0,,-10.612173535771529,-6.007059311502757
12611761000,652.482,703.554,38.0,,-10.470860953333952,-5.866135905215951
12616756000,658.221,704.338,38.0,,-10.099894612943189,-5.919154838399368
12621756000,658.531,701.875,38.0,,-10.07806238860641,-5.7610056147172815
12626759000,659.225,702.206,38.0,,-10.033427932146395,-5.782574008442868
12631756000,662.282,694.484,38.0,,-9.830390939401406,-5.287558721735859
12636756000,662.924,696.131,38.0,,-9.78991145870324,-5.393695982465416
12641756000,656.905,692.35,38.0,,-10.176900643993136,-5.148283870265028
12646761000,656.02,692.183,38.0,,-10.234022887368356,-5.137201501768428
12651756000,661.237,701.388,38.0,,-9.902584420513676,-5.730906222173494
12656756000,659.091,696.857,38.0,,-10.038410736270022,-5.438814023767761
12661756000,659.762,697.095,38.0,,-9.995176353568306,-5.454396685575579
12666759000,661.962,694.94,38.0,,-9.85142839953279,-5.316747116299399
12671757000,659.82,695.902,38.0,,-9.990631930806938,-5.377726791699523
12676759000,659.759,695.055,38.0,,-9.99401541799693,-5.323263978009765
12681756000,662.517,694.702,38.0,,-9.815344305570608,-5.3016540625754685
12686757000,664.496,695.171,38.0,,-9.687602789654076,-5.33261808190765
12691757000,663.389,695.169,38.0,,-9.75920413498522,-5.332045092724218
12696757000,657.328,695.142,38.0,,-10.15133810905121,-5.327845033956851
12701773000,665.281,698.812,38.0,,-9.639114120907266,-5.5670160919133655
12706757000,664.571,699.471,38.0,,-9.685495598850643,-5.609075346432798
12711757000,663.698,698.491,38.0,,-9.741357886287783,-5.545754918050471
12716763000,663.395,698.875,38.0,,-9.761234936877772,-5.570269442404143
12721882000,662.978,700.001,38.0,,-9.788974585331603,-5.642461496263274
12726882000,667.168,701.725,38.0,,-9.518864639434405,-5.755041804848453
12731882000,665.028,699.514,38.0,,-9.655917474514204,-5.612037789140343
12736882000,666.006,699.64,38.0,,-9.592713245263417,-5.620521549181891
12741882000,662.244,706.411,38.0,,-9.840985428307109,-6.054172307629445
12746882000,661.473,703.505,38.0,,-9.888802184162351,-5.867041876732666
12751882000,663.807,704.319,38.0,,-9.738284357214395,-5.92040907629329
12756882000,664.167,704.507,38.0,,-9.71510003154406,-5.932637884263812
12761899000,661.613,702.844,38.0,,-9.879288833615425,-5.824649629683181
12766894000,660.173,702.535,38.0,,-9.97225089688274,-5.804157496710985
12771883000,660.336,702.247,38.0,,-9.96148432536734,-5.785712416259916
12776883000,657.157,701.595,38.0,,-10.166854128296713,-5.742403442311048
12781883000,663.389,704.645,38.0,,-9.76558005659322,-5.941147427188816
12786883000,656.761,697.545,38.0,,-10.189648535245697,-5.482035231829291
12791883000,657.538,699.728,38.0,,-10.140839932661176,-5.622615502377546
12796883000,656.398,696.811,38.0,,-10.212614165988995,-5.434725634453396
12801898000,660.529,702.822,38.0,,-9.949422436675484,-5.822720526211194
12806883000,661.603,710.301,38.0,,-9.885328685950542,-6.3038430713786
12811886000,662.242,710.21,38.0,,-9.843899581018942,-6.29828331472158
12816883000,661.129,706.052,38.0,,-9.912862759543405,-6.030551338597612
12821883000,650.884,687.354,38.0,,-10.563128607189729,-4.824966677348531
12826883000,650.78,690.345,38.0,,-10.57177522236124,-5.017017566213163
12831883000,650.956,690.772,38.0,,-10.56066076733143,-5.044557971290316
12836886000,653.16,694.843,38.0,,-10.420792465466764,-5.306961733150341
12841892000,653.48,698.974,38.0,,-10.402931794792856,-5.572451659346664
