section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809061323575,713.277,796.299,1,,1,-6.599705978575394,-11.861049701791133
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809066448575,670.336,906.076,1,,1,-9.616180858698236,-18.859621792862296
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809071448575,673.438,921.706,1,,1,-9.446837564410595,-19.862763304461733
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809076452575,719.544,937.473,1,,1,-6.3790750008863615,-20.92371924032777
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809081448575,693.594,1008.971,1,,1,-8.318724696473904,-25.469974465010825
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809086448575,643.891,992.434,1,,1,-11.677341919708459,-24.330394136068257
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809091449575,719.217,959.625,1,,1,-6.443157397424399,-22.34212253053169
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809096448575,708.467,959.937,1,,1,-7.173546312675891,-22.350858318543153
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809101449575,715.185,980.681,1,,1,-6.762245446004878,-23.68622604180188
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809106449575,713.295,909.658,1,,1,-6.749889297089983,-19.136086766114136
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809111449575,688.545,916.779,1,,1,-8.421921303711814,-19.566373158687977
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809116449575,711.507,946.295,1,,1,-6.938683501368871,-21.480804456478296
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809121449575,717.551,990.531,1,,1,-6.622542037443775,-24.31954489270508
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809126449575,743.547,984.265,1,,1,-4.829722194705428,-23.942257212374432
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809131449575,766.308,975.018,1,,1,-3.261819419871428,-23.363990874153927
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809136449575,783.123,953.578,1,,1,-2.0996656995339142,-21.99557466223044
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809141449575,776.145,957.786,1,,1,-2.5761422870403954,-22.263150047806374
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809146449575,788.953,959.361,1,,1,-1.7075917948488955,-22.368132007079268
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809151451575,766.66,942.275,1,,1,-3.204852395179687,-21.264278378674558
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809156454575,797.834,972.528,1,,1,-1.1095602962615165,-23.214477466550477
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809161449575,791.002,975.979,1,,1,-1.5772437932974397,-23.434593258715832
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809166449575,787.219,975.781,1,,,-1.8353991430063774,-23.421013228209752
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809171450575,776.579,979.026,1,,,-2.564426934129814,-23.625616022742772
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809176457575,797.501,968.298,1,,,-1.1305440077470112,-22.943088830797468
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809181450575,773.13,957.771,1,,,-2.78075766811847,-22.260964117267036
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809186450575,774.207,955.045,1,,,-2.705335986522008,-22.086559798820208
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809191462575,775.991,966.143,1,,,-2.593505313702913,-22.799075271692814
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809196465575,778.765,962.695,1,,,-2.4020671831028753,-22.57895515817672
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809201580575,778.735,959.518,1,,,-2.4016474380705586,-22.37518459002883
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809206575575,801.782,967.15,1,,,-0.8386847632199834,-22.8700043626762
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809211575575,814.642,934.131,1,,,0.03758631883761164,-20.751759256929066
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809216578575,810.286,938.475,1,,,-0.2564978765528681,-21.030601189182928
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809221575575,806.968,934.428,1,,,-0.47978108012449017,-20.770829998217128
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809226575575,809.045,932.834,1,,,-0.3395397766359342,-20.668583116044502
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809231579575,810.391,929.261,1,,,-0.24847207989814016,-20.43930247213819
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809236575575,811.65,931.381,1,,,-0.16386068730235684,-20.575329724994788
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809241575575,789.148,961.586,1,,,-1.6956194342548974,-22.510907457227976
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809246575575,791.684,957.12,1,,,-1.5210029980807935,-22.22494784140265
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809251575575,798.412,953.407,1,,,-1.0631071696854097,-21.98788989033288
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809256575575,811.527,957.446,1,,,-0.17445227068383926,-22.2478465511774
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809261575575,816.994,955.591,1,,,0.19655794593313095,-22.128652731567865
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809266575575,798.762,960.113,1,,,-1.0417251146129423,-22.418178027775227
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809271575575,807.584,960.831,1,,,-0.4426568733317716,-22.464988383184874
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809276576575,813.626,961.872,1,,,-0.032232679819257974,-22.531819705078874
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809281582575,817.48,956.188,1,,,0.2295162337062859,-22.166905493533203
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809286579575,815.494,957.296,1,,,0.09481107667097016,-22.23814892448007
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809291576575,813.467,962.341,1,,,-0.04302572805229862,-22.561893799485585
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809296576575,805.711,970.35,1,,,-0.5719302120675424,-23.075606972570462
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809301576575,804.052,956.249,1,,,-0.6814973151716457,-22.170805831623866
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809306579575,805.325,956.562,1,,,-0.5951931302461196,-22.191019780842154
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809311576575,803.109,957.799,1,,,-0.7458946652796533,-22.270198731159926
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809316576575,784.777,950.251,1,6,,-1.9854960042718086,-21.78260044249325
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809321591575,793.601,941.543,1,6,,-1.3840915880080074,-21.225934232023253
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809326576575,793.708,942.71,1,6,,-1.3773647714242638,-21.300855864164756
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809331576575,794.119,945.867,1,6,,-1.3508667108107864,-21.50346268930042
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809336704575,791.305,944.705,1,6,,-1.5406573443832685,-21.428394647492656
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809341701575,797.953,946.103,1,6,,-1.0916290233898494,-21.519225753500017
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809346716575,807.656,938.823,1,6,,-0.4341028023145587,-21.052865693128886
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809351701575,808.036,959.882,1,6,,-0.4117532668645273,-22.404139156558998
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809356701575,808.999,959.236,1,6,,-0.34628237256078326,-22.362691740354062
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809361704575,807.734,961.716,1,6,,-0.4325790902823784,-22.52175334120097
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809366707575,793.528,950.913,1,6,,-1.3930832645707694,-21.82707524415545
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809371702575,816.688,951.012,1,6,,0.1757398960592584,-21.834878356298017
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809376702575,800.658,968.444,1,6,,-0.9156651359351031,-22.952854787883936
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809381702575,796.341,943.404,1,6,,-1.1996654182599504,-21.345812902793806
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809386702575,786.534,1002.045,1,6,,-1.899938763619939,-25.10565624514231
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809391702575,811.085,958.314,1,6,,-0.2045597746722582,-22.303531028689168
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809396702575,813.135,966.869,1,6,,-0.0659133374659791,-22.85241373858158
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809401702575,813.572,957.364,1,6,,-0.03565158516935523,-22.242562768638535
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809406702575,807.472,946.314,1,,,-0.44778656924983357,-21.53359043009283
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809411705575,799.802,961.533,1,,,-0.9715509070615371,-22.50938535308579
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809416702575,803.457,934.768,1,,,-0.7165846954858848,-20.792458579554534
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809421702575,800.56,963.155,1,,2,-0.9205831031971893,-22.613569660739877
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809426703575,803.359,944.983,1,,2,-0.7256979790007998,-21.447921643554427
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809431702575,803.798,933.0,1,,2,-0.6931913704879601,-20.679028627070615
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809436713575,752.414,925.026,1,,2,-4.147120580688926,-20.150561404740987
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809441703575,703.626,984.371,1,,2,-7.561282205772314,-23.909057730248563
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809446702575,698.909,924.066,1,,2,-7.742003335867651,-20.044365615908227
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809451703575,677.033,895.082,1,,2,-9.143930869515875,-18.16481687127494
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809456702575,752.408,788.849,1,,2,-4.032690414422933,-11.39943728313055
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809461703575,689.8,664.321,1,,2,-8.036631034496992,-3.3544667275641173
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809466706575,791.075,681.673,1,,2,-1.485630866524166,-4.488681349029925
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809471714575,783.184,658.388,1,,2,-1.9946461612715038,-2.9827595964439095
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809476831575,775.258,679.923,1,,2,-2.5100237291657845,-4.374557591190002
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809481828575,857.666,619.918,1,,2,2.822721310787607,-0.49457252077342034
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809486839575,829.279,638.743,1,,2,0.9877990177369751,-1.7125725566696877
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809491828575,831.428,660.277,1,,2,1.1273962995341844,-3.1052261311250593
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809496828575,871.073,751.641,1,,2,3.715850704441579,-9.001112051995996
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809501828575,854.824,672.33,1,,2,2.642416703974164,-3.883131096314996
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809506828575,778.165,666.492,1,,2,-2.3201658360890742,-3.5065015644382735
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809511828575,799.921,658.326,1,,2,-0.9114903906049463,-2.9792469058758275
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809516828575,808.391,564.75,1,,2,-0.36342327527379015,3.0740457172165456
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809521828575,802.99,621.496,1,,2,-0.7122344346742694,-0.5969193065469937
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809526828575,768.169,600.712,1,,2,-2.9639322086345983,0.7473696198162629
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809531828575,786.231,624.302,1,,2,-1.796041525446841,-0.7783192183283586
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809536829575,784.157,552.174,1,,2,-1.932905327567215,3.886731822997683
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809541831575,790.903,747.789,1,,2,-1.5052364758193386,-8.759706367069034
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809546829575,839.096,692.691,1,,2,1.6259598083992566,-5.20036936102647
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809551829575,695.152,823.521,1,,2,-7.820162571698701,-13.597474456722454
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809556833575,754.708,864.662,1,,2,-3.9348550429837803,-16.27711825831942
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809561829575,738.39,902.149,1,,2,-5.059965701725734,-18.674465439279974
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809566829575,738.508,885.612,1,,2,-5.032086653158299,-17.613570011968765
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809571829575,687.551,855.208,1,,2,-8.36902199131916,-15.622996267748238
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809576829575,710.524,785.087,1,,2,-6.769066715913593,-11.138452216602879
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809581829575,608.268,751.645,1,,2,-13.389151940537214,-8.917725050741822
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809586829575,602.758,755.767,1,,2,-13.75324181268396,-9.176029577104483
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809591829575,622.794,791.254,1,,2,-12.508546039097439,-11.463148562455249
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809596829575,628.21,794.629,1,,2,-12.160887305007996,-11.684567757462586
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809601837575,634.967,746.459,1,,2,-11.6484214112744,-8.607677548001682
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809606829575,647.805,755.71,1,,2,-10.825614193963098,-9.21020646103182
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809611954575,669.245,705.313,1,,2,-9.386796259968976,-5.986621453846713
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809616954575,716.973,711.189,1,,2,-6.29696588697641,-6.382496295251623
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809621954575,704.654,686.616,1,,2,-7.084074016364635,-4.794820327644899
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809626954575,713.525,679.071,1,,2,-6.50699352313137,-4.310408381570608
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809631957575,706.349,682.171,1,,2,-6.97256789930556,-4.508675662212249
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809636954575,733.052,679.397,1,7,2,-5.2431326596463,-4.335224701409294
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809641955575,732.239,690.164,1,7,2,-5.299019690867495,-5.03006592872817
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809646955575,728.944,696.107,1,7,2,-5.5145131572746084,-5.4129154732765175
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809651955575,726.773,696.53,1,7,2,-5.6553284665216275,-5.439650037592625
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809656955575,735.257,708.357,1,7,2,-5.109843529025009,-6.204795445481719
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809661955575,736.046,708.17,1,7,2,-5.058619182307245,-6.192946996899438
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809666964575,739.481,710.152,1,7,2,-4.836515766322644,-6.321613584359271
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809671961575,737.207,709.791,1,7,2,-4.983910598802214,-6.297806471034503
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809676955575,734.832,710.704,1,7,2,-5.138358662418392,-6.356114416043793
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809681963575,741.578,703.827,1,7,2,-4.698247555365243,-5.913876522722657
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809686955575,740.732,705.661,1,7,2,-4.753752376761114,-6.0320895552078255
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809691967575,743.875,709.37,1,7,2,-4.5511835392110305,-6.272129667269826
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809696955575,742.362,706.165,1,7,2,-4.648196555537787,-6.0649659123209085
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809701961575,741.313,707.732,1,7,2,-4.716789581728756,-6.165843952769045
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809706958575,740.874,706.661,1,7,2,-4.744904747176007,-6.096606302076799
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809711960575,740.624,706.708,1,7,,-4.761116819595808,-6.099597098304889
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809716967575,737.272,715.383,1,7,,-4.981886745240841,-6.65860478253045
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809721960575,741.329,710.001,1,7,,-4.716585637537766,-6.312299837141301
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809726955575,742.317,709.098,1,7,,-4.652154503985577,-6.254207665978163
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809731956575,743.447,708.549,1,7,,-4.578668036840271,-6.2190094758846115
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809736956575,738.507,710.445,1,7,,-4.899798592688786,-6.340289556811068
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809741956575,736.024,710.584,1,7,,-5.060989035793411,-6.348678796263786
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809747081575,735.435,707.448,1,7,,-5.097941674133693,-6.146175876717457
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809752082575,734.856,710.117,1,7,,-5.136541155404902,-6.318260004993106
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809757081575,736.086,709.752,1,7,,-5.056585203063378,-6.2950035661614825
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809762081575,740.213,716.516,1,7,,-4.791450079364397,-6.732438375847264
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809767081575,738.805,715.666,1,7,,-4.882546793591654,-6.677244009578568
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809772081575,740.494,717.94,1,7,,-4.773835384848231,-6.824415947553685
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809777090575,738.714,716.899,1,7,,-4.888913819132562,-6.756798337766266
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809782082575,743.969,710.831,1,7,,-4.545604006685902,-6.366442403090308
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809787081575,746.194,713.549,1,7,,-4.402209147709209,-6.542349839372553
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608809792081575,747.039,718.931,1,7,,-4.3493083154447625,-6.889864197813327
