section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814101018575,3.3109,2.9747,-31.5625,15.4688,-38.4375,31.4375,17.9688,-39.8125,0.1903,0.0668,0.9795,0.0842,0.0639,0.9944,0.2856,-0.5044,8.6832,0.231,-0.4319,7.269
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814106129575,3.2797,2.9195,-31.4062,15.625,-38.4375,31.5781,18.0938,-40.0625,0.1808,0.059,0.9817,0.0862,0.0561,0.9947,0.2971,-0.4792,8.527,0.2448,-0.4136,7.2163
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814111129575,3.3826,2.8828,-31.5,15.3438,-38.5,31.5312,17.75,-40.0,0.1786,0.0814,0.9805,0.088,0.0776,0.9931,0.2727,-0.5156,8.6673,0.2133,-0.4475,7.2494
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814116129575,3.2962,3.1253,-31.5625,15.1875,-38.5,31.4219,17.6875,-39.9375,0.1832,0.0912,0.9788,0.0986,0.0883,0.9912,0.2571,-0.5278,8.6331,0.209,-0.45,7.2299
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814121135575,3.2944,2.9434,-31.4062,15.3125,-38.5312,31.5781,17.7812,-39.8125,0.1738,0.0805,0.9815,0.0793,0.0785,0.9938,0.272,-0.5146,8.6482,0.2065,-0.4404,7.0967
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814126129575,3.2686,2.9783,-31.5625,15.3125,-38.375,31.4688,17.75,-39.8125,0.1968,0.0805,0.9771,0.0802,0.0795,0.9936,0.269,-0.5132,8.5995,0.2136,-0.4456,7.2316
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814131145575,3.3623,3.0004,-31.6875,15.4688,-38.4688,31.3281,17.875,-39.625,0.1941,0.0698,0.9785,0.0842,0.0678,0.9941,0.3025,-0.5049,8.8744,0.2102,-0.4304,7.025
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814136129575,3.2741,2.9581,-31.5625,15.2812,-38.5,31.4375,17.8125,-39.875,0.1863,0.0805,0.9792,0.088,0.0785,0.993,0.269,-0.5171,8.6435,0.2231,-0.4443,7.3224
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814141130575,3.2741,2.9398,-31.5312,15.5625,-38.3438,31.4844,17.9688,-39.8125,0.1884,0.0668,0.9798,0.089,0.0649,0.9939,0.2991,-0.4924,8.6966,0.2275,-0.4265,7.1716
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814146129575,3.2741,2.9912,-31.4062,15.5625,-38.4375,31.5781,18.0625,-39.875,0.1826,0.0659,0.981,0.0725,0.0629,0.9954,0.291,-0.4932,8.616,0.2332,-0.4097,7.0454
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814151130575,3.2705,3.0132,-31.375,15.6562,-38.2812,31.6406,18.1562,-39.9375,0.1828,0.0532,0.9817,0.0755,0.0522,0.9958,0.2964,-0.4868,8.6039,0.2595,-0.4172,7.4194
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814156130575,3.2778,2.9398,-31.5938,15.4375,-38.5,31.4062,17.8438,-39.9062,0.1902,0.0717,0.9791,0.091,0.0688,0.9935,0.2908,-0.5044,8.7397,0.2212,-0.4399,7.2519
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814161130575,3.219,2.9453,-31.5312,15.375,-38.375,31.4688,17.875,-39.8125,0.1912,0.0698,0.9791,0.0832,0.0688,0.9942,0.2834,-0.5088,8.7085,0.2209,-0.4375,7.2219
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814166130575,3.2466,2.9471,-31.5625,15.375,-38.4062,31.4219,17.8125,-39.75,0.1968,0.0776,0.9774,0.0822,0.0766,0.9937,0.2837,-0.5098,8.7222,0.226,-0.4485,7.3996
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814171130575,3.298,2.892,-31.4375,15.1562,-38.8125,31.5625,17.6875,-39.875,0.1699,0.0863,0.9817,0.0831,0.0844,0.993,0.2749,-0.5293,8.8458,0.2238,-0.4624,7.5313
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814176130575,3.3311,3.0647,-31.625,15.4375,-38.3438,31.375,17.875,-39.8438,0.2055,0.0717,0.976,0.0977,0.0698,0.9928,0.292,-0.5029,8.7367,0.2236,-0.4399,7.2786
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814181130575,3.2907,2.8258,-31.5938,15.3125,-38.5,31.3906,17.7812,-39.8125,0.1882,0.0795,0.9789,0.089,0.0785,0.9929,0.28,-0.5151,8.7424,0.2198,-0.448,7.3272
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814186130575,3.3293,2.9398,-31.5312,15.5938,-38.4688,31.4844,18.0,-39.75,0.1846,0.062,0.9809,0.0794,0.059,0.9951,0.3015,-0.4861,8.6522,0.2303,-0.4272,7.2106
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814191130575,3.2852,3.0426,-31.5,15.5625,-38.375,31.5469,17.9375,-39.7812,0.1894,0.0639,0.9798,0.0774,0.062,0.9951,0.3025,-0.4939,8.7508,0.2266,-0.4355,7.2617
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814196130575,3.2778,3.0096,-31.5312,15.4375,-38.4688,31.4688,17.8438,-39.8125,0.1873,0.0737,0.9795,0.0803,0.0727,0.9941,0.2866,-0.502,8.6665,0.2174,-0.4324,7.1258
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814201130575,3.3072,3.0151,-31.5625,15.375,-38.4062,31.4375,17.9688,-39.8125,0.194,0.0717,0.9784,0.0871,0.0698,0.9938,0.2805,-0.5122,8.7148,0.235,-0.4268,7.256
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814206130575,3.2374,3.0316,-31.5,15.3438,-38.3125,31.5,17.75,-39.7188,0.1958,0.0805,0.9773,0.0802,0.0795,0.9936,0.2725,-0.5195,8.7086,0.207,-0.448,7.1867
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814211130575,3.355,2.9398,-31.5625,15.5625,-38.5625,31.4375,17.9688,-39.7812,0.1856,0.0629,0.9806,0.0871,0.06,0.9944,0.3037,-0.4888,8.7066,0.2325,-0.4312,7.2783
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814216130575,3.298,2.9581,-31.5,15.375,-38.4375,31.5,17.875,-39.625,0.1911,0.0746,0.9787,0.0725,0.0737,0.9946,0.2783,-0.5059,8.6191,0.2227,-0.4424,7.2952
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814221130575,3.3109,2.9214,-31.5938,15.3438,-38.5,31.4062,17.8438,-39.7188,0.1931,0.0737,0.9784,0.0851,0.0717,0.9938,0.2769,-0.519,8.7515,0.2122,-0.4353,7.101
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814226130575,3.355,3.0353,-31.5625,15.4375,-38.5,31.4688,17.8438,-39.9688,0.194,0.0727,0.9783,0.0968,0.0698,0.9929,0.2871,-0.5044,8.6994,0.2227,-0.4387,7.2543
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814231130575,3.2962,2.96,-31.5938,15.5,-38.125,31.4062,17.875,-39.8438,0.2113,0.0659,0.9752,0.0978,0.0639,0.9932,0.2747,-0.5034,8.5512,0.2234,-0.4268,7.1288
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814236130575,3.3219,2.9802,-31.5312,15.5625,-38.3125,31.4844,17.8438,-40.0625,0.197,0.0649,0.9783,0.0929,0.061,0.9938,0.2966,-0.501,8.7658,0.2372,-0.4448,7.4819
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814241256575,3.2962,2.8387,-31.625,15.5625,-38.4375,31.3438,18.1875,-39.7812,0.2047,0.06,0.977,0.0901,0.0581,0.9942,0.3062,-0.4917,8.7665,0.2517,-0.4045,7.1921
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814246256575,3.3072,2.9949,-31.4375,15.4688,-38.4375,31.5469,17.9688,-39.9062,0.1903,0.0659,0.9795,0.0852,0.0649,0.9943,0.2893,-0.5,8.6741,0.239,-0.4336,7.3766
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814251257575,3.2962,2.9655,-31.625,15.375,-38.5,31.3438,17.8438,-39.75,0.2007,0.0737,0.9769,0.0929,0.0707,0.9932,0.2881,-0.5088,8.7596,0.2253,-0.4419,7.3192
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814256256575,3.3072,3.1529,-31.625,15.4375,-38.6562,31.3438,17.9688,-39.6875,0.1922,0.0688,0.9789,0.0929,0.0659,0.9935,0.2991,-0.5117,8.9137,0.2192,-0.4153,6.9553
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814261256575,3.2852,3.0335,-31.5312,15.4375,-38.4375,31.4844,17.9375,-39.9375,0.1931,0.0678,0.9788,0.091,0.0649,0.9937,0.2927,-0.5039,8.7557,0.2332,-0.4355,7.334
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814266256575,3.2925,3.0096,-31.4375,15.5625,-38.3125,31.5469,18.0938,-39.8125,0.1933,0.0581,0.9794,0.0842,0.0571,0.9948,0.2966,-0.4888,8.6285,0.2502,-0.4175,7.3202
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814271257575,3.2631,2.9838,-31.3125,15.5625,-38.1875,31.6562,17.875,-40.0,0.1884,0.0659,0.9799,0.0774,0.0629,0.995,0.2844,-0.4939,8.5517,0.2466,-0.4419,7.5524
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814276256575,3.3109,3.118,-31.5,15.4375,-38.4375,31.5312,17.8438,-39.7812,0.1883,0.0698,0.9796,0.0803,0.0678,0.9945,0.2842,-0.5039,8.6616,0.2302,-0.4492,7.4547
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814281259575,3.344,3.0831,-31.5625,15.375,-38.4062,31.4219,17.9375,-39.8438,0.1998,0.0707,0.9773,0.0948,0.0688,0.9931,0.2854,-0.5122,8.7685,0.2452,-0.4348,7.4586
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814286256575,3.3182,3.072,-31.4375,15.3125,-38.4062,31.5625,17.7812,-39.9375,0.1911,0.0805,0.9783,0.0919,0.0776,0.9927,0.2795,-0.5225,8.8196,0.228,-0.438,7.305
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814291256575,3.3752,3.0647,-31.4062,15.5625,-38.4375,31.5781,17.9688,-39.75,0.1885,0.06,0.9802,0.0842,0.0581,0.9948,0.301,-0.4912,8.7044,0.2343,-0.4353,7.3434
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814296256575,3.3329,3.129,-31.5,15.5938,-38.3125,31.5312,18.0,-39.75,0.2018,0.0629,0.9774,0.0852,0.062,0.9944,0.3069,-0.4863,8.7142,0.2416,-0.4221,7.2767
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814301256575,3.3513,2.9361,-31.4375,15.3438,-38.375,31.5469,17.8125,-39.9375,0.1911,0.0776,0.9785,0.088,0.0737,0.9934,0.2747,-0.5142,8.6723,0.2336,-0.4485,7.484
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814306256575,3.3679,3.0353,-31.5312,15.4688,-38.625,31.4688,17.9688,-39.625,0.1846,0.0639,0.9807,0.0803,0.062,0.9948,0.3005,-0.498,8.7759,0.2372,-0.4343,7.3646
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814311256575,3.3054,3.1345,-31.5,15.5,-38.25,31.5,17.875,-39.8125,0.1999,0.0649,0.9777,0.0823,0.0629,0.9946,0.2871,-0.4932,8.573,0.2253,-0.4373,7.2674
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814316256575,3.3513,3.0794,-31.5,15.375,-38.4375,31.5312,17.9375,-39.75,0.1921,0.0737,0.9786,0.0803,0.0727,0.9941,0.2788,-0.5078,8.6464,0.228,-0.4387,7.3132
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814321256575,3.3642,3.0114,-31.5938,15.5,-38.5312,31.4062,18.0,-39.8125,0.1971,0.06,0.9786,0.091,0.0581,0.9942,0.2993,-0.502,8.8064,0.2332,-0.4175,7.1325
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814326257575,3.4432,3.14,-31.625,15.3125,-38.5312,31.375,17.8438,-39.7188,0.2016,0.0776,0.9764,0.0899,0.0766,0.993,0.2812,-0.519,8.7999,0.2231,-0.4441,7.3197
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814331257575,3.2999,3.1253,-31.4375,15.4688,-38.3438,31.5625,17.9375,-39.9375,0.1932,0.0668,0.9789,0.0881,0.0668,0.9939,0.2837,-0.4939,8.5436,0.2375,-0.438,7.4096
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814336257575,3.366,3.0206,-31.5312,15.4375,-38.625,31.4688,17.8438,-39.875,0.1835,0.0717,0.9804,0.0948,0.0678,0.9932,0.2925,-0.5054,8.7695,0.228,-0.4497,7.436
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814341257575,3.2999,3.0022,-31.4375,15.4375,-38.3125,31.5625,17.8438,-39.75,0.1912,0.0698,0.9791,0.0793,0.0678,0.9945,0.2876,-0.5127,8.7982,0.2274,-0.4436,7.3611
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814346257575,3.3605,3.0261,-31.5,15.3438,-38.5625,31.5312,17.8125,-39.7812,0.1834,0.0776,0.98,0.0822,0.0746,0.9938,0.2827,-0.5112,8.7279,0.2212,-0.4517,7.3829
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814351257575,3.3329,3.0592,-31.5,15.375,-38.5312,31.5312,17.8438,-39.8125,0.1864,0.0727,0.9798,0.0851,0.0698,0.9939,0.2844,-0.5049,8.6753,0.23,-0.4441,7.3947
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814356257575,3.4101,3.1161,-31.75,15.1562,-38.875,31.2344,17.6875,-39.8438,0.1909,0.0883,0.9776,0.1044,0.0844,0.9909,0.2908,-0.5347,9.0812,0.2111,-0.4504,7.2581
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814361257575,3.3679,2.993,-31.625,15.375,-38.625,31.3281,18.0,-39.5938,0.1951,0.0668,0.9785,0.0881,0.0639,0.9941,0.2971,-0.501,8.7712,0.2362,-0.4229,7.2259
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814366257575,3.3476,3.1639,-31.375,15.375,-38.5,31.6406,17.8438,-39.9375,0.1864,0.0698,0.98,0.091,0.0668,0.9936,0.2822,-0.5034,8.6346,0.2336,-0.4448,7.4431
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814371257575,3.3734,3.0959,-31.3125,15.5938,-38.3438,31.6875,18.0,-40.125,0.1904,0.059,0.9799,0.0881,0.0571,0.9945,0.3042,-0.4873,8.6955,0.2527,-0.4353,7.5459
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814376382575,3.3936,3.0923,-31.5312,15.375,-38.4062,31.4844,17.7812,-39.9375,0.1968,0.0766,0.9774,0.0929,0.0737,0.9929,0.2876,-0.5093,8.7597,0.2318,-0.4556,7.5431
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814381267575,3.3752,3.0959,-31.5625,15.1875,-38.5,31.4062,17.6875,-39.6562,0.1861,0.0931,0.9781,0.0801,0.0912,0.9926,0.2625,-0.5327,8.7474,0.2036,-0.4587,7.2694
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814386382575,3.4322,3.0739,-31.4062,15.5938,-38.5625,31.5938,18.0938,-39.7812,0.1605,0.0688,0.9846,0.0531,0.0649,0.9965,0.2881,-0.4856,8.4987,0.2452,-0.4343,7.4531
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814391382575,3.4799,3.1713,-31.5312,15.4688,-38.6875,31.4844,17.9375,-40.0938,0.1478,0.0883,0.9851,0.0413,0.0853,0.9955,0.2539,-0.4988,8.2708,0.2314,-0.4419,7.3862
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814396382575,3.4505,3.0151,-31.4375,15.375,-38.5938,31.5469,17.9375,-39.8438,0.137,0.1019,0.9853,0.0102,0.098,0.9951,0.2212,-0.5122,8.0628,0.236,-0.4543,7.575
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814401382575,3.4891,3.1676,-31.6875,15.4688,-38.8125,31.3281,17.9688,-39.6875,0.1333,0.0931,0.9867,0.0287,0.0892,0.9956,0.2448,-0.5039,8.2279,0.2236,-0.4529,7.4233
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814406389575,3.5001,3.1694,-31.375,15.4688,-38.8125,31.6406,17.9688,-39.7812,0.1255,0.1009,0.987,0.0092,0.098,0.9951,0.2292,-0.5049,8.0686,0.234,-0.4529,7.5372
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814411385575,3.4983,3.377,-31.5938,15.25,-38.75,31.4219,17.6875,-40.0,0.134,0.1116,0.9847,0.0451,0.1077,0.9932,0.2227,-0.5176,8.1394,0.2228,-0.4795,7.7122
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814416383575,3.4689,3.1933,-31.5312,15.3125,-38.7188,31.4844,17.7812,-39.7812,0.1321,0.1087,0.9853,0.0238,0.1048,0.9942,0.2366,-0.5112,8.2206,0.2118,-0.4541,7.3071
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814421387575,3.5608,3.219,-31.5938,15.6875,-38.7812,31.4062,18.0938,-39.8125,0.1402,0.0805,0.9868,0.0268,0.0776,0.9966,0.2903,-0.4844,8.5092,0.2434,-0.4331,7.4194
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814426383575,3.4524,3.0463,-31.5312,15.3125,-38.875,31.4688,17.8438,-39.8125,0.1244,0.1067,0.9865,0.0218,0.1028,0.9945,0.2408,-0.5151,8.3115,0.234,-0.4604,7.6219
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814431383575,3.456,3.1731,-31.75,15.375,-38.8125,31.25,17.8438,-39.8125,0.1476,0.1009,0.9839,0.0384,0.098,0.9944,0.2605,-0.5103,8.4724,0.2236,-0.4541,7.437
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814436383575,3.4175,3.1602,-31.4375,15.3125,-38.5,31.5625,17.8125,-39.7188,0.134,0.1125,0.9846,0.0131,0.1087,0.994,0.229,-0.5098,8.121,0.2231,-0.4895,7.8287
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814441383575,3.502,3.2245,-31.5312,15.2812,-38.8125,31.4844,17.8125,-39.8438,0.1282,0.1135,0.9852,0.0247,0.1087,0.9938,0.2434,-0.5146,8.3341,0.2227,-0.4756,7.667
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814446387575,3.4689,3.1033,-31.5625,15.25,-39.0,31.4375,17.875,-39.8125,0.1225,0.1087,0.9865,0.0296,0.1038,0.9942,0.2378,-0.5234,8.3716,0.2312,-0.4705,7.7033
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814451388575,3.4505,3.0188,-31.625,15.4688,-38.6875,31.3438,18.0625,-39.75,0.1516,0.0921,0.9841,0.0306,0.0892,0.9955,0.2627,-0.501,8.3921,0.2386,-0.4531,7.5909
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814456383575,3.4285,3.151,-31.5938,15.3438,-38.5,31.4062,17.8438,-39.75,0.1465,0.1125,0.9828,0.017,0.1106,0.9937,0.2408,-0.5161,8.3225,0.225,-0.4592,7.5091
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814461383575,3.4781,3.0353,-31.625,15.5938,-38.75,31.375,17.9375,-39.5,0.1363,0.0844,0.9871,0.018,0.0805,0.9966,0.2798,-0.4949,8.5115,0.2324,-0.4695,7.7057
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814466383575,3.4726,3.1272,-31.6875,15.125,-38.6875,31.3125,17.5312,-39.5625,0.1433,0.129,0.9812,0.0305,0.1271,0.9914,0.2244,-0.54,8.4118,0.1877,-0.488,7.4242
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814471383575,3.4818,3.0426,-31.5625,15.5625,-38.8125,31.4375,18.0938,-39.8125,0.1295,0.0844,0.988,0.0229,0.0805,0.9965,0.2661,-0.4912,8.3199,0.2498,-0.4548,7.732
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814476383575,3.4487,3.1014,-31.4062,15.5,-38.5625,31.5781,17.9688,-39.75,0.1294,0.0941,0.9871,0.0151,0.0892,0.9959,0.25,-0.4993,8.2333,0.2502,-0.4695,7.9015
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814481383575,3.4671,3.1639,-31.4375,15.2812,-38.6875,31.5469,17.8438,-39.75,0.1272,0.1125,0.9855,0.0131,0.1077,0.9941,0.234,-0.5234,8.3301,0.2338,-0.4868,7.915
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814486383575,3.4873,3.2227,-31.4062,15.2812,-38.6562,31.625,17.9375,-39.6875,0.1225,0.1077,0.9866,0.0102,0.1038,0.9945,0.2344,-0.519,8.2845,0.2432,-0.4673,7.7991
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814491383575,3.5608,3.2888,-31.5938,15.3438,-38.5,31.3906,18.0625,-39.625,0.1466,0.1019,0.9839,0.0345,0.098,0.9946,0.236,-0.5215,8.3295,0.2448,-0.4468,7.5869
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814496384575,3.4046,3.1896,-31.4375,15.375,-38.5312,31.5469,17.875,-39.5625,0.1293,0.1009,0.9865,0.0073,0.098,0.9952,0.243,-0.5146,8.3301,0.2484,-0.4785,7.9827
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814501383575,3.5295,3.2852,-31.4062,15.3438,-38.5,31.5781,17.8125,-39.6875,0.135,0.1087,0.9849,0.016,0.1058,0.9943,0.2352,-0.5137,8.2333,0.244,-0.4819,7.9728
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814506383575,3.4983,3.1308,-31.5,15.375,-38.4688,31.5,17.8438,-39.6562,0.1418,0.1028,0.9845,0.018,0.0999,0.9948,0.2382,-0.5156,8.2875,0.2397,-0.4873,7.9862
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814511386575,3.4983,3.2301,-31.5938,15.4375,-38.8438,31.4062,17.9375,-39.8438,0.1314,0.0931,0.987,0.0335,0.0892,0.9954,0.2617,-0.5059,8.4364,0.2375,-0.4695,7.762
