section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606214813451,-1.182556,-1.609802,0.875473,0.007324,-0.583008,0.849121,-0.892063108405185,-35.058821220489776,86.32466489660825,0.6939210891723633,-0.21461302042007446,-0.21144631505012512,0.6539912819862366
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606222835451,-0.572205,-1.426697,0.753403,0.004395,-0.591797,0.856445,-0.8926318919193892,-35.06548090272425,86.33472448353857,0.6938495635986328,-0.21463170647621155,-0.2115064114332199,0.6540416479110718
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606230857451,-0.144958,-1.365662,1.058578,0.008301,-0.609375,0.842773,-0.8994955384836189,-35.07074436942988,86.39868097276563,0.6934614181518555,-0.21450643241405487,-0.21169760823249817,0.6544324159622192
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606238879451,0.101089,-1.245499,1.54686,-0.003906,-0.608887,0.848144,-0.8970111143546435,-35.072117630201106,86.4096057159584,0.6934009194374084,-0.2145088016986847,-0.2117108255624771,0.6544914245605469
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606246901451,-0.083923,-1.426697,1.489639,0.005859,-0.588379,0.841309,-0.8988403923717196,-35.070893152522174,86.40659619330825,0.6934171319007874,-0.214496448636055,-0.21170930564403534,0.6544788479804993
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606254955451,0.221252,-1.670837,1.428604,0.01416,-0.59375,0.833496,-0.9081258418078307,-35.07143366345437,86.396518322239,0.6934564709663391,-0.21446533501148224,-0.21174970269203186,0.6544342637062073
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606263009451,-0.144958,-1.670837,1.306534,0.028809,-0.601562,0.828613,-0.9171659257763574,-35.074847004737244,86.38997761324013,0.6934704184532166,-0.214446559548378,-0.21181155741214752,0.6544055938720703
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606271063451,-0.083923,-1.548767,1.123428,0.019531,-0.586914,0.837891,-0.9292688390764301,-35.0723595542811,86.38568346786765,0.6934774518013,-0.2143702358007431,-0.21186263859272003,0.6544066667556763
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606279117451,-0.083923,-1.548767,1.123428,0.030762,-0.596191,0.826172,-0.9462138128947833,-35.08024302356718,86.39687612955551,0.6933667063713074,-0.2143007069826126,-0.21203088760375977,0.6544922590255737
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606289722451,-0.570297,-1.245499,0.635147,0.01709,-0.586914,0.837402,-0.9595375903711362,-35.08705333662388,86.41638700746591,0.6932172179222107,-0.21422988176345825,-0.21218666434288025,0.6546233296394348
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606300327451,-1.058578,-1.245499,0.387192,0.016602,-0.594238,0.82959,-0.9721448636659217,-35.094291209082606,86.44588467033256,0.6930111050605774,-0.21414721012115479,-0.21235917508602142,0.6548126339912415
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606310932451,-1.184464,-1.062393,0.146866,0.013672,-0.587402,0.842773,-0.9835812821035178,-35.10320112384774,86.42037311278325,0.693118155002594,-0.21418330073356628,-0.21243128180503845,0.654664158821106
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606321543451,-1.672745,-1.001358,-0.101089,0.028809,-0.58252,0.820312,-0.9984020215691229,-35.11958229697782,86.42021700180078,0.6930593252182007,-0.2141985297203064,-0.21261367201805115,0.6546621918678284
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606332154451,-1.426697,-1.304626,0.024796,0.020508,-0.589355,0.835938,-1.012552524399324,-35.130558809013,86.47641314261705,0.6926903128623962,-0.21408003568649292,-0.21286660432815552,0.6550092697143555
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606342765451,-1.426697,-1.365662,0.146866,0.027344,-0.589844,0.851074,-1.0258620198218085,-35.14221754286135,86.51135868929757,0.6924428343772888,-0.2140098363161087,-0.213078573346138,0.6552249193191528
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606350813451,-1.304626,-1.121521,0.024796,0.008301,-0.590332,0.84375,-1.033950594809478,-35.15098537433041,86.51142961507544,0.6924101114273071,-0.21401672065258026,-0.2131774127483368,0.6552250981330872
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606358861451,-1.121521,-1.182556,0.513077,0.021484,-0.605957,0.851562,-1.0461837911616045,-35.161487547981956,86.50399479609705,0.6924091577529907,-0.2140243947505951,-0.21329712867736816,0.6551846861839294
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606366909451,-1.123428,-0.757217,0.329971,0.01709,-0.597656,0.851074,-1.0544078119110771,-35.17010082237199,86.50218179707363,0.6923872232437134,-0.2140330970287323,-0.21339237689971924,0.6551739573478699
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606374957451,-0.696182,-0.513077,0.387192,0.02002,-0.594727,0.84375,-1.0578280188901368,-35.170490372813596,86.50324775184659,0.6923739910125732,-0.21401391923427582,-0.21341724693775177,0.655186116695404
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606382930451,-0.387192,-0.085831,0.513077,0.01416,-0.59375,0.842285,-1.0593793861266216,-35.171224899691126,86.4810116796077,0.6924967765808105,-0.21405091881752014,-0.21338926255702972,0.6550533771514893
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606390903451,-0.144958,0.221252,0.513077,0.022461,-0.585938,0.841797,-1.0599110667638676,-35.169388978759564,86.47901154235583,0.6925108432769775,-0.21404044330120087,-0.21337831020355225,0.6550455093383789
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606398876451,-0.144958,0.343323,0.268936,0.021973,-0.600098,0.838867,-1.062942464650247,-35.17179996794295,86.50821824850294,0.692333459854126,-0.21398338675498962,-0.2134648710489273,0.6552233695983887
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606406849451,-0.328064,0.831604,0.082016,0.022949,-0.594238,0.841797,-1.064231546605369,-35.17192659467964,86.51820974692583,0.6922736763954163,-0.21395815908908844,-0.2134920358657837,0.6552859544754028
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606414826451,-0.387192,0.585556,-0.463486,0.022461,-0.606445,0.855469,-1.0684096965976246,-35.17521747834175,86.49583374519051,0.6923873424530029,-0.21399593353271484,-0.2134941965341568,0.6551528573036194
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606422803451,0.099182,0.770569,-0.894547,0.03125,-0.591309,0.842773,-1.0747989305134087,-35.17517853248007,86.53593743895132,0.6921461820602417,-0.21388444304466248,-0.21360744535923004,0.6554070711135864
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606430780451,-0.144958,0.526428,-1.565933,0.019043,-0.594727,0.840332,-1.0820731181143104,-35.17834029182984,86.55448318484765,0.6920202970504761,-0.2138274610042572,-0.2137039601802826,0.6555271148681641
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606438757451,-0.450134,0.343323,-2.29454,0.030273,-0.585449,0.832031,-1.098545706542771,-35.180870875995865,86.52657413148178,0.6921442151069641,-0.21380065381526947,-0.21376575529575348,0.65538489818573
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606449451451,-0.267029,0.465393,-2.599716,0.04248,-0.600098,0.835938,-1.118648235015114,-35.18317118773358,86.4723853154943,0.6924120187759399,-0.21380078792572021,-0.21379916369915009,0.6550909876823425
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606460145451,-0.082016,0.890732,-3.576279,0.028809,-0.599121,0.852539,-1.1385874135212786,-35.18217551334216,86.41645525256575,0.6926964521408081,-0.2137851119041443,-0.21380966901779175,0.6547919511795044
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606470839451,0.221252,1.441956,-3.820419,0.020996,-0.59082,0.854492,-1.1535404387429338,-35.17948625456601,86.37276456526236,0.6929234862327576,-0.21376484632492065,-0.21380330622196198,0.654560387134552
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606478834451,0.709534,1.38092,-4.190445,0.012695,-0.587891,0.862305,-1.1655852979672663,-35.16875914223802,86.31333949882246,0.6932616233825684,-0.21374164521694183,-0.21370446681976318,0.6542420983314514
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606486829451,1.256943,1.504898,-4.308701,0.024902,-0.600586,0.856934,-1.1823957704070773,-35.15715812807355,86.2275963912982,0.6937426328659058,-0.2137349396944046,-0.21358051896095276,0.6537746787071228
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606494824451,1.808167,1.319885,-4.06456,0.0,-0.597168,0.854004,-1.1884530496660244,-35.142681566216346,86.24906296554104,0.6936375498771667,-0.2135721892118454,-0.21357518434524536,0.6539410948753357
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606502819451,2.357483,1.747131,-3.519058,0.007324,-0.575195,0.853027,-1.191297618943781,-35.11654430089118,86.2586379322434,0.6936293840408325,-0.21337890625,-0.21346211433410645,0.654049813747406
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606513481451,2.540588,1.686096,-2.843857,0.01416,-0.60791,0.848144,-1.195030770625568,-35.09574522658533,86.23113189588831,0.693820595741272,-0.21328213810920715,-0.21331563591957092,0.6539263129234314
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606524143451,2.477646,1.867294,-2.477646,-0.004883,-0.591309,0.84375,-1.1868849293231651,-35.07043363281735,86.19777401566547,0.6940761804580688,-0.213236466050148,-0.21306081116199493,0.6537529826164246
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606534805451,2.174377,1.686096,-2.29454,0.00293,-0.574707,0.838379,-1.1829860513101844,-35.049277198840976,86.1660167656047,0.6943064332008362,-0.2131887674331665,-0.21285825967788696,0.6535900235176086
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606542791451,2.054214,1.379013,-1.749039,0.007813,-0.588379,0.820312,-1.1760793645966154,-35.032797150722345,86.14614771550008,0.694465160369873,-0.2131645828485489,-0.21268610656261444,0.6534852981567383
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606550777451,1.317978,1.745224,-1.749039,0.024902,-0.594727,0.82373,-1.1750691989888928,-35.022376397290074,86.09656400379029,0.694770336151123,-0.21319879591464996,-0.21252873539924622,0.6532008647918701
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606558763451,0.648499,1.686096,-1.928329,0.005859,-0.577637,0.832519,-1.171925276810132,-35.01401109177205,86.01252728845141,0.6952715516090393,-0.21332144737243652,-0.2123059332370758,0.6526997685432434
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606566749451,0.526428,1.625061,-1.989365,0.015137,-0.583496,0.841797,-1.1716647074643838,-35.00904129091439,86.01091564576619,0.6952910423278809,-0.213295578956604,-0.2122732400894165,0.6526980996131897
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606574737451,0.524521,1.379013,-1.871109,-0.005371,-0.598145,0.841797,-1.1649503720118268,-35.00687280941247,86.01679243746636,0.695274293422699,-0.21330969035625458,-0.21223117411136627,0.6527250409126282
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606582725451,0.892639,0.709534,-1.501083,0.006836,-0.587891,0.853516,-1.1548472873223106,-34.998591394776376,86.01459920072949,0.6953218579292297,-0.2133207768201828,-0.2121189385652542,0.6527071595191956
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606590713451,1.38092,0.709534,-0.829697,0.0,-0.57959,0.848633,-1.1471571845324544,-34.986385132275615,86.05791626644215,0.6951134204864502,-0.21320989727973938,-0.2120838314294815,0.6529768109321594
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606598701451,1.075745,0.160217,-0.101089,0.002441,-0.589355,0.851074,-1.1353651273375711,-34.9793335784335,86.08603538526857,0.6949889063835144,-0.21318206191062927,-0.21202470362186432,0.6531375646591187
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606609412451,1.38092,0.160217,0.696182,0.000488,-0.584473,0.844238,-1.1176483234392467,-34.967100927527916,86.08000641486763,0.6950801610946655,-0.213219553232193,-0.2118367701768875,0.6530892252922058
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606620123451,1.014709,-0.022888,1.489639,0.00293,-0.596191,0.843262,-1.0983302246326565,-34.95893001053214,86.06740377922671,0.6952037811279297,-0.2133030891418457,-0.21164986491203308,0.6529909372329712
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606630834451,0.953674,0.038147,1.977921,0.005371,-0.600098,0.833008,-1.078549549502793,-34.95374774985244,86.04636592947023,0.6953703761100769,-0.2134230136871338,-0.21146133542060852,0.6528354287147522
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606638829451,0.709534,-0.144958,2.466202,0.01709,-0.600586,0.822754,-1.059974163624745,-34.95627845023108,86.05650766240404,0.6953418850898743,-0.21352557837963104,-0.21138183772563934,0.6528579592704773
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606646824451,0.221252,-0.144958,2.466202,0.019043,-0.595215,0.835938,-1.0482095630660881,-34.95281058442259,86.0776448213129,0.6952499747276306,-0.2135324627161026,-0.21133020520210266,0.6529703140258789
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606654819451,0.28038,-0.265121,2.344131,0.030762,-0.599121,0.833496,-1.0407145348311067,-34.95526243524833,86.11084117016208,0.6950697898864746,-0.21352888643741608,-0.21136048436164856,0.6531535387039185
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606662814451,-0.207901,-0.329971,2.283096,0.025879,-0.599121,0.831055,-1.0327277962300077,-34.96215870538178,86.18050426206459,0.6946737766265869,-0.21348795294761658,-0.21148093044757843,0.653549075126648
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606670847451,0.101089,-0.757217,1.794815,0.009766,-0.586914,0.839844,-1.0271334720718654,-34.9628349930516,86.22350105350314,0.6944375038146973,-0.21344462037086487,-0.21153095364570618,0.6537981033325195
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606678880451,-0.146866,-0.757217,2.035141,-0.006836,-0.597656,0.844238,-1.011979364815662,-34.96515351495362,86.22949583409441,0.6944267153739929,-0.2135341465473175,-0.21146343648433685,0.6538021564483643
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606686913451,-0.022888,-0.816345,1.794815,0.015137,-0.600098,0.844238,-1.0044360647102064,-34.96754697380999,86.25601437304131,0.6942846179008484,-0.21354283392429352,-0.21148072183132172,0.6539446115493774
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606694946451,-0.083923,-0.572205,1.54686,0.016602,-0.579102,0.851074,-0.9986269068680349,-34.96675785068292,86.32132501182689,0.693924069404602,-0.213450625538826,-0.21156273782253265,0.6543307900428772
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606705602451,-0.022888,-0.938416,1.729965,0.02002,-0.586914,0.84668,-0.9994380052954877,-34.96674785228785,86.32207865301055,0.6939182877540588,-0.2134445458650589,-0.21156899631023407,0.6543368697166443
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606716258451,-0.267029,-1.182556,1.241684,0.020508,-0.582031,0.830078,-1.001962464931124,-34.9666849534571,86.31095965902215,0.6939772367477417,-0.21345029771327972,-0.21156321465969086,0.6542742848396301
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606726914451,-0.816345,-1.182556,0.875473,0.009766,-0.577148,0.830566,-1.0040384966539009,-34.97443427357508,86.29741416639638,0.694035530090332,-0.21351061761379242,-0.21159453690052032,0.6541826725006104
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606734886451,-1.123428,-1.062393,0.940323,0.02832,-0.592773,0.841309,-1.0133933569338054,-34.984933924028475,86.32568686820512,0.6938362121582031,-0.21346887946128845,-0.21176345646381378,0.6543530821800232
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606742858451,-1.184464,-0.757217,0.570297,0.023438,-0.594727,0.837891,-1.0211188210149007,-34.998253071126015,86.32975247676126,0.693772554397583,-0.2134983241558075,-0.21189340949058533,0.6543688774108887
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606750830451,-1.306534,0.097275,-0.15831,0.030273,-0.588379,0.841309,-1.0308748181894976,-34.99779614587376,86.28647373997134,0.6940025091171265,-0.2135198563337326,-0.2118692547082901,0.6541258096694946
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606758802451,-1.243591,0.709534,-0.646591,0.016602,-0.599121,0.853516,-1.030773365843706,-35.01080449376235,86.26010513361946,0.69412761926651,-0.21364839375019073,-0.21189329028129578,0.6539433002471924
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606766840451,-0.696182,1.134872,-1.317978,0.017578,-0.585938,0.861816,-1.0334219143912466,-35.01519578623425,86.24418514690628,0.6942049264907837,-0.21368947625160217,-0.21190455555915833,0.6538441181182861
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606774878451,-0.267029,1.25885,-1.382828,0.005859,-0.597656,0.860352,-1.0267467798051109,-35.01679603347023,86.25694224767311,0.6941413283348083,-0.21371372044086456,-0.21189698576927185,0.6539061665534973
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606782916451,-0.267029,1.38092,-1.077652,0.012695,-0.604492,0.847656,-1.0240259791624389,-35.02314151736698,86.26198752941667,0.6941050887107849,-0.21375854313373566,-0.2119259089231491,0.6539206504821777
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606790954451,0.28038,1.440048,-0.894547,-0.000488,-0.606445,0.849609,-1.009779717271977,-35.02659188348762,86.27502384048383,0.6940502524375916,-0.21383674442768097,-0.2118835151195526,0.653967022895813
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606801654451,-0.024796,0.711441,-0.707626,0.001465,-0.600098,0.84082,-1.0015276271555316,-35.03051086250702,86.29415322745973,0.6939486265182495,-0.21387234330177307,-0.21189147233963013,0.6540606021881104
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606812354451,-0.267029,0.526428,-0.03624,-0.000488,-0.599609,0.850098,-1.000274455161712,-35.03423499547179,86.28775218435439,0.6939801573753357,-0.21391399204730988,-0.21189306676387787,0.6540130376815796
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606823054451,0.221252,0.404358,0.207901,-0.007812,-0.586914,0.838379,-0.9942079495208426,-35.0397659838276,86.25399007767213,0.6941731572151184,-0.2140446901321411,-0.21182465553283691,0.6537876129150391
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606831031451,0.038147,0.221252,0.635147,-0.010742,-0.597656,0.832519,-0.9850054907068858,-35.04404645332226,86.23021043953544,0.6943174004554749,-0.21416720747947693,-0.21174874901771545,0.6536188721656799
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606839008451,-0.267029,-0.144958,0.818253,0.000977,-0.602051,0.852051,-0.9796639499566326,-35.04733448111438,86.21753461781027,0.6943930983543396,-0.2142411321401596,-0.2117113322019577,0.6535263061523438
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606846985451,0.587463,-0.205994,1.184464,0.016602,-0.604004,0.839844,-0.978393616949424,-35.04967689419759,86.19081832389878,0.694543182849884,-0.21431200206279755,-0.21166695654392242,0.6533579230308533
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606854962451,0.465393,-0.450134,1.363754,0.021973,-0.592773,0.853027,-0.9736367438322859,-35.04451535094782,86.21689532650429,0.694413423538208,-0.21425950527191162,-0.21165762841701508,0.6535161137580872
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606865610451,0.526428,-0.389099,1.729965,0.007813,-0.600098,0.846191,-0.9673887860258903,-35.041887248217414,86.30223283532929,0.6939432621002197,-0.2141214907169342,-0.2117643803358078,0.6540259718894958
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606876258451,0.894547,-0.757217,1.729965,0.013184,-0.587402,0.849121,-0.9604759215780616,-35.03259534361634,86.36072517334162,0.6936403512954712,-0.21399632096290588,-0.21177904307842255,0.6543834209442139
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606886906451,1.075745,-0.694275,2.035141,0.007813,-0.584473,0.848144,-0.949645193170991,-35.02134355280733,86.4026152792622,0.6934431791305542,-0.21391233801841736,-0.2117277979850769,0.6546363830566406
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606894862451,1.749039,-0.574112,2.344131,0.013672,-0.580078,0.857422,-0.9389960455272911,-35.00349580884376,86.42492997173696,0.6933703422546387,-0.21382343769073486,-0.21160359680652618,0.6547827124595642
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606902818451,1.623154,-1.062393,2.954483,0.004883,-0.574219,0.852051,-0.9279958387868987,-34.985922917763034,86.44440393148088,0.6933137774467468,-0.21374352276325226,-0.2114734947681427,0.654910683631897
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606910774451,2.054214,-1.245499,3.442764,-0.019531,-0.581543,0.838379,-0.907272473320937,-34.968123207344675,86.46207576378477,0.6932858228683472,-0.2137211710214615,-0.21127988398075104,0.6550100445747375
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606918730451,1.749039,-2.222061,5.945206,-0.047363,-0.586426,0.833984,-0.8605400649079049,-34.95322785119619,86.52104995083893,0.6930638551712036,-0.213789165019989,-0.2110224813222885,0.6553056836128235
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606927026451,2.174377,-3.013611,8.813858,-0.059082,-0.589844,0.839355,-0.7978916845797557,-34.937282577309766,86.63653035796384,0.6925495266914368,-0.21383824944496155,-0.21076840162277222,0.6559149026870728
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606935322451,2.540588,-3.746033,11.926651,-0.04834,-0.577637,0.840332,-0.7292094663335644,-34.91706897467596,86.81250846066365,0.6917070150375366,-0.2137855887413025,-0.21056663990020752,0.6568851470947266
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606943618451,2.540588,-4.112244,15.039444,-0.054199,-0.588379,0.828613,-0.6414873552752545,-34.89838992810699,86.98802068517278,0.6908974051475525,-0.21385343372821808,-0.21025820076465607,0.6578132510185242
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995606951914451,2.052307,-4.600525,18.087387,-0.048828,-0.571289,0.835938,-0.5407932528447482,-34.87924824920875,87.20873456251155,0.6898507475852966,-0.21391163766384125,-0.2099539041519165,0.658988893032074
