section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532072806967,0.665665,0.860214,0.249863,-0.086914,-0.566895,0.869141,5.710234999738274,-32.81458844023294,81.76758564354121,0.7335599660873413,-0.2445630431175232,-0.14852535724639893,0.6164566874504089
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532083454967,0.482559,0.494003,0.310898,-0.087402,-0.55957,0.865723,5.7098251588609195,-32.81540782913397,81.78727545449483,0.7334522008895874,-0.24454042315483093,-0.148574560880661,0.6165820360183716
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532094102967,0.541687,0.25177,0.188828,-0.076172,-0.569824,0.856445,5.706455956847796,-32.81967366820076,81.76133940010705,0.7335805892944336,-0.24458254873752594,-0.14856451749801636,0.6164149641990662
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532104789967,-0.005722,0.494003,-0.120163,-0.09375,-0.549316,0.869141,5.708275114905963,-32.81829559778534,81.75082560702394,0.7336416840553284,-0.24459737539291382,-0.1485227644443512,0.6163463592529297
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532115474967,0.116348,0.555038,-0.360489,-0.086914,-0.572266,0.867676,5.710695282692436,-32.81347971017737,81.76102098066568,0.7335976362228394,-0.2445671111345291,-0.14850223064422607,0.616415798664093
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532126159967,0.667572,0.25177,-0.303268,-0.082031,-0.564941,0.873047,5.710619981260603,-32.81558039535499,81.7553736990786,0.7336245775222778,-0.24458713829517365,-0.14850234985351562,0.616375744342804
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532134140967,0.60463,0.310898,-0.543594,-0.082031,-0.565918,0.858887,5.705985789105774,-32.816718290710554,81.73713082203635,0.7337148785591125,-0.24459296464920044,-0.14849941432476044,0.6162666082382202
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532142122967,1.092911,0.555038,-0.238419,-0.09668,-0.560059,0.87793,5.710713153719105,-32.813489937194106,81.76078941831233,0.7335988879203796,-0.24456757307052612,-0.1485016793012619,0.6164142489433289
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532150104967,1.213074,0.556946,-0.303268,-0.095215,-0.553711,0.870117,5.716437025636033,-32.80662527626923,81.76880313557358,0.7335740923881531,-0.24454514682292938,-0.14844393730163574,0.6164665222167969
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532158086967,1.459122,0.371933,-0.055313,-0.098145,-0.546387,0.862793,5.723194375168579,-32.78834001333417,81.75389725477373,0.7336920499801636,-0.24448665976524353,-0.14826710522174835,0.6163919568061829
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532168788967,1.029968,0.862122,-0.055313,-0.096191,-0.578125,0.856445,5.727725087673371,-32.792933624177024,81.7483680318345,0.7337203621864319,-0.24454686045646667,-0.14825186133384705,0.6163380146026611
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532179490967,0.907898,0.434875,-0.177383,-0.094727,-0.550293,0.853516,5.732070741618318,-32.79356865270328,81.75072221298866,0.7337123155593872,-0.24457114934921265,-0.1482325941324234,0.6163426041603088
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532190192967,0.787735,0.249863,-0.120163,-0.080566,-0.554688,0.864746,5.734833317926386,-32.79305502845892,81.72334083258357,0.7338639497756958,-0.244618222117424,-0.14815360307693481,0.6161623001098633
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532200840967,0.667572,0.25177,0.188828,-0.100098,-0.546875,0.873535,5.738940532861705,-32.7897541041147,81.69908386010069,0.7340049147605896,-0.24465103447437286,-0.14805714786052704,0.6160045862197876
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532211489967,0.907898,0.1297,0.310898,-0.09082,-0.564453,0.864258,5.741213726974933,-32.78508744121416,81.69293477415287,0.7340483069419861,-0.24464206397533417,-0.1480035036802292,0.6159693002700806
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532222138967,0.846863,0.1297,0.368118,-0.094727,-0.544434,0.867187,5.74477995959457,-32.78407514448075,81.709602676589,0.7339649200439453,-0.24463337659835815,-0.14801061153411865,0.6160704493522644
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532232806967,1.214981,0.005722,0.432968,-0.094238,-0.546875,0.865723,5.748786552207001,-32.7762511933318,81.6608969830605,0.7342442870140076,-0.24466893076896667,-0.14783744513988495,0.6157649159431458
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532243472967,1.396179,0.1297,0.494003,-0.091309,-0.549805,0.870117,5.7543280961356915,-32.759778882020946,81.64509044591962,0.7343624830245972,-0.24461619555950165,-0.14767660200595856,0.6156834959983826
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532254138967,1.213074,-0.297546,0.616074,-0.110352,-0.562988,0.862793,5.7629553292573945,-32.746077586163935,81.66617438178545,0.7342820167541504,-0.24454979598522186,-0.14759013056755066,0.6158266067504883
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532262157967,1.092911,0.371933,0.310898,-0.100098,-0.549805,0.866211,5.762186329940271,-32.74441758316803,81.64333963110063,0.7344063520431519,-0.2445647120475769,-0.14753709733486176,0.6156850457191467
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532270176967,0.541687,0.25177,0.310898,-0.086914,-0.552734,0.850098,5.764127046017452,-32.74229052414195,81.6496134707964,0.7343785166740417,-0.24455375969409943,-0.14752621948719025,0.6157252788543701
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532278195967,-0.005722,0.310898,-0.120163,-0.093262,-0.541504,0.845703,5.764566419648721,-32.741257807439126,81.70099249728612,0.734104573726654,-0.24448350071907043,-0.14762729406356812,0.6160555481910706
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532286214967,-0.310898,0.371933,-0.303268,-0.093262,-0.547363,0.854004,5.768967531884317,-32.74076034686143,81.70052965022393,0.7341135144233704,-0.2445046603679657,-0.1475953459739685,0.6160441040992737
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532296851967,-0.860214,0.188828,-0.7267,-0.080078,-0.561035,0.861328,5.772958582767034,-32.73793333250339,81.69760553410576,0.7341388463973999,-0.24451223015785217,-0.14754781126976013,0.6160222887992859
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532307488967,-0.860214,0.555038,-1.096725,-0.094238,-0.553223,0.864746,5.771164238523804,-32.7395881724149,81.69846273953775,0.7341293096542358,-0.24451181292533875,-0.14757034182548523,0.6160284280776978
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532318125967,-0.371933,0.310898,-1.153946,-0.088379,-0.551758,0.874512,5.772885429520113,-32.73987516148532,81.6823238749686,0.7342178225517273,-0.2445436418056488,-0.14752647280693054,0.6159207820892334
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532328801967,-0.371933,0.310898,-1.214981,-0.098145,-0.550781,0.872559,5.775853342379605,-32.733484430195304,81.64833817795176,0.7344143986701965,-0.24456340074539185,-0.14739938080310822,0.6157090067863464
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532339476967,0.055313,-0.177383,-1.459122,-0.092285,-0.551758,0.871094,5.77651777965552,-32.73118287206184,81.65214785292683,0.7343984246253967,-0.24454769492149353,-0.1473904550075531,0.6157364249229431
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532350151967,0.421524,0.188828,-1.520157,-0.097168,-0.549805,0.865723,5.773954341365351,-32.72783344544716,81.65874231192977,0.7343649864196777,-0.24450452625751495,-0.1474023312330246,0.6157905459403992
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532358146967,0.482559,0.066757,-0.97084,-0.103516,-0.563965,0.862305,5.778115622469963,-32.72657796385126,81.66157218619462,0.7343571186065674,-0.24451540410518646,-0.1473747193813324,0.6158022284507751
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532366139967,0.238419,0.005722,-0.97084,-0.10791,-0.560547,0.861328,5.783422842686659,-32.7295712637763,81.68123724552689,0.7342535257339478,-0.2445373237133026,-0.14739932119846344,0.6159111857414246
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532374132967,-0.066757,0.005722,-0.425339,-0.091309,-0.559082,0.85498,5.791216773896524,-32.728397158706834,81.72900381550477,0.7340086102485657,-0.2445104420185089,-0.14744478464126587,0.6162028312683105
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532382125967,-0.188828,-0.482559,-0.055313,-0.091309,-0.553711,0.864746,5.798042802341786,-32.73095155383381,81.75475661071381,0.7338748574256897,-0.24452996253967285,-0.14747023582458496,0.6163482666015625
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532392798967,-0.30899,-0.846863,0.432968,-0.100098,-0.564453,0.856934,5.800048941296944,-32.730037046297944,81.74566434099414,0.7339277863502502,-0.24454674124717712,-0.14743289351463318,0.6162875294685364
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532403471967,-0.740051,-1.335144,0.982285,-0.105957,-0.556641,0.859863,5.8073545247906075,-32.73075679149094,81.73060862384749,0.734017014503479,-0.24460987746715546,-0.1473579704761505,0.6161741614341736
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532414144967,-0.25177,-1.335144,1.714706,-0.107422,-0.566406,0.874023,5.809147877479845,-32.733414385918564,81.7351885096464,0.733990490436554,-0.24463023245334625,-0.1473710536956787,0.616194486618042
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532424819967,0.053406,-1.274109,2.141953,-0.104492,-0.558594,0.878418,5.815040930442932,-32.72358764206033,81.77472355376112,0.7338009476661682,-0.24454975128173828,-0.14736299216747284,0.6164540648460388
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532435495967,0.724792,-1.213074,2.264023,-0.097656,-0.56543,0.887695,5.817316561390974,-32.70969464248582,81.81751139660369,0.7335955500602722,-0.24442028999328613,-0.1473623365163803,0.6167499423027039
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532446171967,1.153946,-0.844955,2.264023,-0.084473,-0.557129,0.880371,5.817673874715137,-32.6951219064452,81.89361679248769,0.7332091927528381,-0.2442334145307541,-0.147441104054451,0.617264449596405
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532456816967,1.581192,-0.482559,1.958847,-0.077637,-0.560547,0.869141,5.8177091351520085,-32.68079911061932,81.94153672332448,0.732973575592041,-0.24408265948295593,-0.1474631130695343,0.6175985336303711
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532467464967,1.51825,-0.541687,1.470566,-0.077637,-0.554688,0.862793,5.819263876112353,-32.66290135121856,81.95099876394588,0.7329527139663696,-0.24396730959415436,-0.1473734825849533,0.6176902651786804
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532478112967,1.335144,-0.358582,1.16539,-0.062012,-0.558594,0.864258,5.815833150799965,-32.649022743322796,81.95495448738482,0.7329487800598145,-0.2438572347164154,-0.14732642471790314,0.6177495718002319
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532486231967,1.092911,-0.177383,0.8564,-0.077637,-0.552246,0.853027,5.801911017308373,-32.62923432315175,81.9423305916602,0.7330300211906433,-0.24367505311965942,-0.14727823436260223,0.6177365779876709
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532494351967,1.092911,0.310898,0.249863,-0.084961,-0.551758,0.870117,5.800722027195524,-32.621934619044474,81.91832047453288,0.7331693768501282,-0.24365398287773132,-0.14719407260417938,0.6175995469093323
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532502471967,1.337051,0.799179,-0.303268,-0.087402,-0.549316,0.868164,5.802235945503687,-32.607086859349245,81.90903998416476,0.7332446575164795,-0.24358145892620087,-0.14708185195922852,0.6175655722618103
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532510591967,1.459122,0.982285,-0.7267,-0.073242,-0.547852,0.862305,5.7961203830919485,-32.58725880476828,81.91759231890002,0.7332218289375305,-0.24341388046741486,-0.1470285803079605,0.6176713705062866
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532521139967,2.189636,0.740051,-1.153946,-0.078125,-0.553223,0.867187,5.790639866775487,-32.56808274152975,81.89574920709265,0.73336261510849,-0.24329274892807007,-0.14691032469272614,0.6175801157951355
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532531687967,1.88446,0.740051,-1.703262,-0.079102,-0.540527,0.881348,5.781891742137791,-32.54655590882578,81.82910107201819,0.7337442636489868,-0.24319668114185333,-0.14670485258102417,0.6172133684158325
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532542235967,1.701355,0.617981,-1.585007,-0.092285,-0.552734,0.868164,5.779511502397485,-32.53186580648603,81.83045609516995,0.733756959438324,-0.2430904358625412,-0.1466411054134369,0.6172552704811096
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532552850967,1.398087,0.799179,-1.947403,-0.087402,-0.552246,0.854004,5.771434186684917,-32.515687782593005,81.81027365470592,0.7338806986808777,-0.2429717630147934,-0.14655987918376923,0.6171741485595703
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532563468967,0.60463,1.348495,-2.313614,-0.095703,-0.551758,0.857422,5.767927500772178,-32.51123507556791,81.751181575379,0.7342013716697693,-0.24300061166286469,-0.14643223583698273,0.6168116331100464
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532574086967,-0.25177,1.716614,-2.256393,-0.094238,-0.551758,0.855957,5.775441184186786,-32.509892285352116,81.73035349020846,0.7343251705169678,-0.24305927753448486,-0.14633244276046753,0.6166647672653198
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532582134967,-0.923157,0.923157,-1.642227,-0.083496,-0.555664,0.853027,5.78771666049638,-32.52595108208916,81.7122552753912,0.7344130277633667,-0.24324876070022583,-0.14630477130413055,0.616491973400116
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532590181967,-1.289368,1.045227,-1.214981,-0.097168,-0.54834,0.855469,5.798038870516127,-32.540130018628204,81.70600408366172,0.7344375848770142,-0.24340084195137024,-0.14630426466464996,0.6164028644561768
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532598228967,-1.777649,0.556946,-0.84877,-0.11084,-0.552246,0.850098,5.809127330849051,-32.55895176381112,81.69299001124263,0.7344921827316284,-0.243594691157341,-0.14631029963493347,0.616259753704071
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532606275967,-1.958847,0.188828,-0.665665,-0.111328,-0.564453,0.870117,5.818637949167454,-32.57583112878046,81.71004625148673,0.7343860864639282,-0.24372950196266174,-0.14637956023216248,0.6163164377212524
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532616909967,-1.531601,-0.116348,-0.238419,-0.091309,-0.568359,0.865723,5.824233693501978,-32.59267857190169,81.7162727334546,0.7343332767486572,-0.24385687708854675,-0.1464507281780243,0.6163120269775391
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532627543967,-1.470566,-0.787735,0.368118,-0.093262,-0.564453,0.867187,5.8233328623301785,-32.60462025090515,81.70052115001519,0.7343980669975281,-0.24394674599170685,-0.1464894413948059,0.6161900758743286
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532638177967,-1.289368,-0.907898,0.616074,-0.11377,-0.554688,0.874512,5.826959258066138,-32.611352804812554,81.74804339209162,0.7341365218162537,-0.24394752085208893,-0.14660485088825226,0.616473913192749
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532648973967,-0.434875,-1.579285,1.226425,-0.09375,-0.562012,0.868164,5.8298826828950485,-32.61552123255923,81.7809755512636,0.733956515789032,-0.2439471334218979,-0.14667944610118866,0.6166706085205078
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532659772967,-0.25177,-1.51825,0.616074,-0.09375,-0.552734,0.851074,5.824154361279835,-32.61757528043195,81.79445233195413,0.7338734269142151,-0.24391186237335205,-0.14675626158714294,0.6167652010917664
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532670571967,-0.310898,-1.459122,0.368118,-0.091309,-0.555664,0.85791,5.8146387397751,-32.624461397289615,81.79796186426593,0.733831524848938,-0.2438991218805313,-0.14686302840709686,0.6167947053909302
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532681107967,-0.862122,-1.213074,0.616074,-0.093262,-0.554199,0.864258,5.799212354870258,-32.635504692875756,81.8001060939296,0.7337828278541565,-0.24388226866722107,-0.1470278948545456,0.6168199777603149
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532691641967,-0.860214,-1.459122,0.188828,-0.081543,-0.549805,0.844727,5.786454128622761,-32.64343497420024,81.78977385011679,0.7338095903396606,-0.24387633800506592,-0.1471317708492279,0.6167657971382141
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532702175967,-0.860214,-1.947403,0.249863,-0.095703,-0.55957,0.858887,5.772511295347601,-32.652899413229974,81.76457967222603,0.7339123487472534,-0.24389275908470154,-0.14722014963626862,0.6166158318519592
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532710167967,-0.797272,-2.494812,0.677109,-0.10791,-0.565918,0.869141,5.754789860435823,-32.6616407365105,81.7685186118067,0.7338545918464661,-0.24384689331054688,-0.1473906934261322,0.6166620254516602
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532718159967,-0.740051,-2.372742,0.616074,-0.07959,-0.557617,0.856445,5.740740554173986,-32.671000960466166,81.79162883355765,0.7336973547935486,-0.24379996955394745,-0.14758194983005524,0.6168218851089478
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532726151967,-0.556946,-2.677917,0.616074,-0.074707,-0.564941,0.87793,5.721621102489247,-32.680124443819025,81.82096616317311,0.7335003614425659,-0.24371616542339325,-0.14781756699085236,0.6170328259468079
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532734143967,-0.371933,-2.252579,0.551224,-0.089355,-0.564941,0.869629,5.700214379802045,-32.68717839983193,81.85452617086393,0.7332808375358582,-0.24360156059265137,-0.1480652242898941,0.617279589176178
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532745110967,-0.188828,-2.069473,0.982285,-0.083496,-0.550781,0.884277,5.690413267565952,-32.68880644461265,81.90031625006922,0.7330188751220703,-0.24349969625473022,-0.1482343226671219,0.6175903081893921
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532756077967,-0.005722,-1.459122,0.8564,-0.074219,-0.560059,0.875977,5.677132096004878,-32.68512636811636,81.92732115257172,0.7328619360923767,-0.2433702051639557,-0.1483561247587204,0.6177983283996582
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532767044967,0.602722,-1.88446,0.921249,-0.087891,-0.569336,0.880859,5.663872248213801,-32.680754459258054,81.94349053293195,0.732764482498169,-0.2432505190372467,-0.14845088124275208,0.617938220500946
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532777398967,1.155853,-1.88446,1.344681,-0.078125,-0.565918,0.871094,5.634753034830397,-32.660076087937846,81.96914005058402,0.7326210737228394,-0.2429312765598297,-0.14857617020606995,0.6182036995887756
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532787753967,1.092911,-2.069473,1.344681,-0.081543,-0.564941,0.870605,5.618106987976375,-32.64836293717303,81.96808324759019,0.7326236963272095,-0.24276980757713318,-0.1486150324344635,0.6182546615600586
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532798108967,1.214981,-1.947403,1.16539,-0.091309,-0.55127,0.864746,5.610999396126166,-32.63686854229919,81.94708227547692,0.7327459454536438,-0.24268700182437897,-0.14855189621448517,0.6181575059890747
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532806164967,0.7267,-0.665665,0.677109,-0.072266,-0.559082,0.870605,5.603982913879381,-32.62276859693799,81.93900671020712,0.73280268907547,-0.24257168173789978,-0.14850105345249176,0.6181476712226868
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532814220967,0.299454,0.066757,0.677109,-0.071777,-0.537109,0.865234,5.600126641992378,-32.62136736595187,82.00106517738006,0.7324650287628174,-0.2424616664648056,-0.14864923059940338,0.6185553073883057
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532822276967,0.179291,0.068665,0.432968,-0.089844,-0.554199,0.858887,5.595917488520894,-32.61487551995224,82.01119306978092,0.7324151396751404,-0.24238534271717072,-0.14866134524345398,0.6186413168907166
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532830332967,0.299454,0.066757,0.368118,-0.083496,-0.555176,0.864746,5.596981613299226,-32.614338200473384,82.01489632324157,0.7323973774909973,-0.2423829287290573,-0.1486593782901764,0.6186637878417969
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532839891967,0.236511,-0.236511,0.310898,-0.097168,-0.564453,0.858887,5.595880287967284,-32.61649496919242,82.01394591354989,0.7323976755142212,-0.2423916608095169,-0.14867644011974335,0.6186559200286865
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532849450967,0.299454,-0.482559,0.249863,-0.077148,-0.554199,0.864746,5.594435144981989,-32.619703758280465,81.98869933716422,0.7325270175933838,-0.24243661761283875,-0.1486501693725586,0.6184914708137512
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532859009967,0.358582,-0.419617,-0.055313,-0.083008,-0.546387,0.858398,5.5936649691975395,-32.618389450868804,81.97229896235062,0.7326166033744812,-0.24244554340839386,-0.1486130654811859,0.6183907389640808
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532868568967,0.482559,-0.299454,-0.482559,-0.085449,-0.549805,0.871094,5.593065686953884,-32.61565485669117,81.97241466714958,0.7326195240020752,-0.2424250990152359,-0.14860188961029053,0.6183980107307434
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532878127967,0.541687,-0.602722,-0.238419,-0.092773,-0.548828,0.866699,5.59634547023034,-32.61277894886623,81.98114640738349,0.7325811982154846,-0.24241353571414948,-0.14858335256576538,0.6184524297714233
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532886119967,0.541687,-0.785828,-0.360489,-0.086914,-0.555664,0.858398,5.598489318415626,-32.61029743396378,81.9977254204952,0.7324984073638916,-0.24238814413547516,-0.14859087765216827,0.6185585856437683
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532894111967,0.602722,-0.419617,-0.360489,-0.07666,-0.561035,0.867187,5.597660309493803,-32.611392430109035,81.99633370443004,0.7325031161308289,-0.24239230155944824,-0.14859934151172638,0.6185493469238281
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532902103967,0.665665,-0.482559,-0.7267,-0.086426,-0.558105,0.867187,5.593951305735984,-32.613735590256354,82.00681528826658,0.7324380278587341,-0.2423732876777649,-0.14865829050540924,0.6186197400093079
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823532910095967,0.665665,-0.299454,-0.608444,-0.07373,-0.549316,0.861328,5.591241364926267,-32.61383276558762,82.04010263210205,0.7322546243667603,-0.24231606721878052,-0.1487465500831604,0.6188380122184753
