timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
57218247000,3.2392,3.2301,-31.2188,15.9062,-34.8125,31.8594,17.5625,-34.0938,-0.0257,0.1087,0.9937,-0.0024,0.1019,0.9948,0.0947,-0.6567,8.324,0.1621,-0.6294,8.7469,63.10403453520227
57223252000,3.2172,3.2852,-31.2812,16.0625,-34.625,31.75,17.75,-33.9375,-0.0053,0.098,0.9952,-0.0083,0.0902,0.9959,0.1075,-0.6191,8.0326,0.1757,-0.5923,8.4712,63.05753314188559
57228247000,3.2484,3.2411,-31.2188,15.8125,-34.6875,31.8594,17.5312,-33.8125,-0.015,0.1125,0.9935,-0.0151,0.1048,0.9944,0.0841,-0.6572,8.2144,0.1562,-0.6255,8.638,63.10767679078354
57233247000,3.1161,3.2484,-31.125,15.9688,-34.5625,31.9531,17.625,-34.0,-0.0189,0.1096,0.9938,-0.0121,0.1019,0.9947,0.1019,-0.6382,8.1901,0.1661,-0.6294,8.7909,63.10234626620471
57238248000,3.2484,3.2778,-31.2188,16.0938,-34.875,31.8438,17.8438,-33.9688,-0.018,0.0873,0.996,-0.0024,0.0795,0.9968,0.1228,-0.6255,8.2725,0.1866,-0.5928,8.597,63.09338489255431
57243248000,3.1216,3.2282,-31.1875,16.0625,-34.4375,31.875,17.7812,-33.9062,0.0034,0.096,0.9954,-0.0151,0.0892,0.9959,0.111,-0.6216,8.0992,0.1826,-0.5918,8.5418,63.08815352845572
57248247000,3.219,3.2154,-31.4375,16.0,-34.8125,31.625,17.7812,-34.0,0.0015,0.098,0.9952,0.0102,0.0912,0.9958,0.1104,-0.6484,8.4004,0.1798,-0.5903,8.4944,63.092881816731115
57253247000,3.1804,3.3256,-31.25,16.0,-34.5625,31.8125,17.625,-34.0,-0.0102,0.1077,0.9941,0.0024,0.099,0.9951,0.0964,-0.6377,8.1246,0.1617,-0.623,8.6702,63.08594088622282
57258248000,3.1584,3.2301,-31.1875,15.9062,-34.875,31.9062,17.6875,-33.9375,-0.0393,0.1038,0.9938,-0.0151,0.097,0.9952,0.0947,-0.6533,8.2853,0.1774,-0.6084,8.6737,63.12580229692134
57263248000,3.1051,3.2539,-31.1875,15.7812,-34.5938,31.875,17.5,-33.9375,-0.0121,0.1193,0.9928,-0.0102,0.1116,0.9937,0.0726,-0.665,8.1785,0.1556,-0.6426,8.8273,63.08933277012842
57268248000,3.1566,3.1896,-31.2188,15.9062,-34.7188,31.8594,17.625,-34.0,-0.0238,0.1116,0.9935,-0.0073,0.1038,0.9946,0.0905,-0.6484,8.1833,0.1646,-0.6182,8.645,63.105707048728966
57273248000,3.1841,3.2558,-31.375,15.9375,-34.8125,31.7188,17.6562,-33.9375,-0.0151,0.1058,0.9943,0.0024,0.099,0.9951,0.1027,-0.6396,8.2156,0.1682,-0.6089,8.5791,63.12326950602289
57278248000,3.2117,3.1896,-31.125,16.0938,-34.7812,31.9062,17.8125,-34.0312,-0.0316,0.0912,0.9953,-0.0131,0.0834,0.9964,0.1094,-0.625,8.1203,0.1823,-0.5977,8.6045,63.05908818822232
57283248000,3.1455,3.265,-31.2812,16.0938,-34.625,31.7812,17.75,-33.9375,-0.0015,0.1028,0.9947,-0.0015,0.097,0.9953,0.1165,-0.6284,8.2374,0.181,-0.5986,8.6023,63.08789066413617
57288248000,3.2448,3.2705,-31.0625,15.9688,-34.6875,32.0312,17.625,-34.0625,-0.0335,0.1067,0.9937,-0.0151,0.098,0.9951,0.1011,-0.6367,8.164,0.1681,-0.6323,8.8459,63.11852820788837
57293248000,3.2154,3.2999,-31.2188,16.125,-34.625,31.8438,17.8125,-34.0,-0.0073,0.0951,0.9954,-0.0024,0.0883,0.9961,0.1152,-0.625,8.1836,0.1919,-0.5918,8.6434,63.08826990820085
57298248000,3.2301,3.298,-31.1875,16.0,-34.7188,31.8906,17.6562,-34.0938,-0.018,0.1058,0.9942,0.0015,0.098,0.9952,0.1036,-0.6406,8.2361,0.1719,-0.6133,8.6693,63.102934345797266
57303248000,3.2833,3.3035,-31.125,15.8125,-34.8125,31.9375,17.5625,-34.0312,-0.0315,0.1174,0.9926,-0.0044,0.1087,0.9941,0.082,-0.6694,8.3316,0.1693,-0.6367,8.9096,63.0916146246076
57308248000,3.1749,3.219,-31.25,15.9688,-34.625,31.8125,17.6875,-33.9375,-0.0083,0.1048,0.9945,-0.0083,0.0951,0.9954,0.094,-0.6406,8.1315,0.1741,-0.6064,8.6153,63.089662324266726
57313248000,3.2558,3.2907,-31.125,16.2188,-34.625,31.9375,17.9375,-34.0,-0.0267,0.0912,0.9955,-0.0122,0.0834,0.9964,0.125,-0.6084,8.1011,0.205,-0.5835,8.692,63.08901220450357
57318248000,3.2411,3.2227,-31.125,15.875,-34.625,31.9375,17.6562,-34.0625,-0.0209,0.1174,0.9929,-0.0073,0.1096,0.9939,0.0848,-0.6597,8.2505,0.1703,-0.6274,8.814,63.090157599581254
57323248000,3.2392,3.2907,-31.0938,15.9688,-34.7188,32.0,17.625,-34.0625,-0.0374,0.1067,0.9936,-0.0122,0.098,0.9951,0.0925,-0.6353,8.0533,0.1677,-0.6392,8.9202,63.11894586073187
57328248000,3.2448,3.2245,-31.1875,15.9062,-34.6875,31.875,17.6875,-34.0,-0.0209,0.1174,0.9929,-0.0073,0.1087,0.9941,0.0895,-0.6504,8.1944,0.1748,-0.6143,8.7126,63.09139871797106
57333386000,3.2448,3.344,-31.125,16.125,-34.75,31.9531,17.7812,-34.0938,-0.0423,0.098,0.9943,-0.0054,0.0883,0.9961,0.1118,-0.6187,8.0743,0.1906,-0.6123,8.8626,63.10325107702455
57338373000,3.2098,3.3201,-31.0938,16.0,-34.625,32.0,17.6562,-34.125,-0.0335,0.1125,0.9931,-0.0053,0.1028,0.9947,0.0925,-0.6318,8.0148,0.1693,-0.6274,8.8033,63.11751418489166
57343381000,3.2007,3.2484,-31.125,15.9688,-34.625,31.9062,17.75,-33.9375,-0.0131,0.1077,0.9941,-0.016,0.099,0.995,0.0933,-0.6426,8.1459,0.1788,-0.6094,8.7009,63.06011023721731
57348373000,3.2778,3.2631,-31.25,15.8125,-34.5625,31.8438,17.625,-34.0312,-0.0179,0.1242,0.9921,-0.0024,0.1164,0.9932,0.0802,-0.6538,8.1324,0.1678,-0.6294,8.8096,63.122064560500554
57353374000,3.197,3.2576,-31.0,15.9375,-34.625,32.0312,17.6875,-33.9688,-0.0441,0.1125,0.9927,-0.018,0.1038,0.9944,0.0853,-0.644,8.0762,0.1871,-0.624,8.9592,63.05890319280854
57358374000,3.1639,3.3091,-31.125,16.0,-34.75,31.9062,17.7812,-33.9688,-0.0345,0.1096,0.9934,-0.0083,0.0999,0.995,0.1061,-0.6377,8.2298,0.1886,-0.6079,8.791,63.06120138658952
57363381000,3.2631,3.2705,-31.2188,15.9688,-34.75,31.8594,17.6875,-34.0,-0.0335,0.1135,0.993,-0.0073,0.1048,0.9945,0.0917,-0.6519,8.2352,0.1766,-0.6162,8.7549,63.10606741772142
57368374000,3.2521,3.2962,-31.1875,15.9375,-34.8438,31.875,17.75,-33.875,-0.0364,0.1125,0.993,-0.0121,0.1028,0.9946,0.0944,-0.6538,8.2869,0.1837,-0.605,8.7041,63.09597955448508
57373374000,3.219,3.287,-31.1875,15.9375,-34.6875,31.8906,17.6875,-33.875,-0.0315,0.1125,0.9931,-0.016,0.1038,0.9945,0.0875,-0.6455,8.117,0.1855,-0.6118,8.8022,63.10760141108201
57378374000,3.2374,3.2925,-30.9375,16.0,-34.625,32.1562,17.75,-34.125,-0.05,0.1096,0.9927,-0.018,0.1009,0.9947,0.0893,-0.6382,8.0522,0.1914,-0.6299,9.0731,63.11994518129749
57383377000,3.2043,3.2962,-31.2188,16.0938,-34.6875,31.875,17.75,-33.9688,-0.0228,0.1125,0.9934,-0.0053,0.1038,0.9946,0.1085,-0.6343,8.2173,0.1884,-0.6099,8.8107,63.11962552621807
57388379000,3.2741,3.2227,-31.2188,15.7812,-34.75,31.875,17.5312,-34.0,-0.0315,0.1329,0.9906,-0.0053,0.1261,0.992,0.0826,-0.6763,8.4171,0.1702,-0.6411,8.9693,63.12252053300787
57393374000,3.2337,3.2778,-31.1875,15.9688,-34.75,31.875,17.6875,-34.0625,-0.0238,0.1174,0.9928,0.0024,0.1087,0.9941,0.1063,-0.6592,8.4793,0.1946,-0.6152,8.9402,63.089662324266726
57398374000,3.1308,3.1951,-31.25,16.0938,-34.625,31.7969,17.8125,-34.1562,-0.0209,0.1058,0.9942,0.0083,0.097,0.9952,0.1259,-0.6362,8.4289,0.2172,-0.6035,9.0539,63.0720643608563
57403374000,3.2631,3.1933,-31.0938,15.9375,-34.8125,31.9688,17.75,-34.0,-0.0364,0.099,0.9944,-0.0073,0.0912,0.9958,0.1189,-0.6318,8.3026,0.2112,-0.5947,8.8881,63.09387316736864
57408374000,3.3329,3.355,-31.1875,15.875,-35.0,31.9062,17.75,-34.125,-0.0453,0.0776,0.996,0.0044,0.0678,0.9977,0.1254,-0.6406,8.474,0.2294,-0.5737,8.8487,63.12761859669664
57413374000,3.4542,3.4726,-31.3125,16.0625,-35.25,31.7812,17.8438,-34.1875,-0.0347,0.0259,0.9991,0.0181,0.0161,0.9997,0.1655,-0.5796,8.2158,0.2388,-0.5312,8.4706,63.127782438717105
57418389000,3.4064,3.3807,-31.1875,16.0,-35.1875,31.9375,17.8125,-34.4375,-0.0259,-0.0132,0.9996,0.0249,-0.023,0.9994,0.1934,-0.5649,8.3541,0.2537,-0.5151,8.4523,63.1554691317387
57423374000,3.3513,3.3715,-31.25,16.0625,-35.1875,31.8125,17.9375,-34.375,-0.0132,-0.0659,0.9977,0.017,-0.0727,0.9972,0.2224,-0.5332,8.3131,0.2842,-0.4756,8.3433,63.09559958903632
57428374000,3.3182,3.3385,-31.1875,16.4062,-35.0625,31.875,18.1562,-34.375,-0.0044,-0.1232,0.9924,0.0111,-0.1329,0.9911,0.2661,-0.4875,8.2787,0.342,-0.4463,8.6539,63.09052276293168
57433374000,3.2429,3.3329,-30.9375,16.4062,-35.0,32.125,18.1562,-34.5,-0.0053,-0.1522,0.9883,0.0149,-0.16,0.987,0.2715,-0.4597,8.0256,0.3713,-0.4265,8.7577,63.08875816062637
57438374000,3.1841,3.2705,-30.875,16.5,-34.875,32.1875,18.1562,-34.5312,-0.0043,-0.1715,0.9852,0.0187,-0.1792,0.9836,0.3052,-0.4536,8.3285,0.3901,-0.4143,8.8303,63.08518132755108
57443375000,3.3109,3.2999,-30.9688,16.625,-34.8125,32.0625,18.2812,-34.5,0.0072,-0.1888,0.982,0.0302,-0.1965,0.98,0.3364,-0.4216,8.3165,0.4241,-0.3904,8.9419,63.053829656730606
57448375000,3.1786,3.3182,-30.9375,16.625,-34.625,32.125,18.25,-34.3438,0.0187,-0.184,0.9827,0.0244,-0.1917,0.9812,0.3433,-0.4253,8.4329,0.4331,-0.4053,9.2084,63.08405983043577
57453375000,3.1896,3.377,-31.0625,16.5312,-34.625,31.9688,18.125,-34.3125,0.0303,-0.1715,0.9847,0.0341,-0.1782,0.9834,0.3364,-0.436,8.4772,0.4287,-0.408,9.1893,63.05222148647897
57458375000,3.1951,3.3348,-30.9062,16.375,-34.625,32.1562,17.9688,-34.3125,0.014,-0.1542,0.9879,0.0217,-0.1609,0.9867,0.3276,-0.4812,8.8858,0.405,-0.4319,9.1921,63.08331117221099
57463378000,3.208,3.4009,-30.8125,16.2812,-34.5625,32.2188,17.9375,-34.4062,0.0072,-0.1522,0.9883,0.0227,-0.158,0.9872,0.3135,-0.48,8.7157,0.416,-0.428,9.2709,63.05325161377485
57468375000,3.2209,3.355,-31.0,16.2812,-34.625,32.0,17.9375,-34.4375,0.0188,-0.1474,0.9889,0.0381,-0.1551,0.9872,0.3328,-0.4875,9.0138,0.4143,-0.4348,9.3281,63.02204761779801
57473381000,3.2117,3.3807,-31.0938,16.25,-34.6875,31.9375,17.9375,-34.375,0.0217,-0.1435,0.9894,0.0458,-0.1493,0.9877,0.3328,-0.4912,9.0549,0.4192,-0.4397,9.4371,63.05465955970265
57478501000,3.2484,3.3679,-31.0625,16.2812,-34.75,32.0,18.0,-34.4062,0.013,-0.1493,0.9887,0.0371,-0.1551,0.9872,0.3389,-0.4824,9.0237,0.4375,-0.4341,9.5787,63.08685582694703
57483500000,3.2686,3.3458,-31.1875,16.5,-34.7188,31.8594,18.1875,-34.2188,0.0236,-0.1657,0.9859,0.037,-0.1706,0.9847,0.3608,-0.46,9.0151,0.4507,-0.4097,9.4538,63.07146150090388
57488500000,3.2245,3.3421,-30.9688,16.4375,-34.8125,32.0938,18.1562,-34.3125,0.0024,-0.1657,0.9862,0.0303,-0.1715,0.9847,0.356,-0.468,9.0513,0.4651,-0.4221,9.7539,63.08799765763691
57493514000,3.2319,3.2797,-31.1875,16.4062,-34.625,31.8594,18.0938,-34.25,0.0304,-0.1551,0.9874,0.0438,-0.16,0.9861,0.3542,-0.4641,8.9886,0.4548,-0.4304,9.7317,63.07059709856884
57498500000,3.1602,3.2925,-31.1875,16.2812,-34.75,31.875,18.0938,-34.25,0.0217,-0.1493,0.9885,0.0391,-0.1551,0.9871,0.3464,-0.4849,9.1349,0.4541,-0.4243,9.6553,63.09052563586707
57503500000,3.1823,3.2999,-31.0,16.4375,-34.5938,32.0312,18.1875,-34.1562,0.014,-0.16,0.987,0.0217,-0.1657,0.9859,0.3508,-0.4668,8.9808,0.4756,-0.4187,9.8335,63.05700728071385
57508500000,3.2245,3.2429,-31.0,16.5312,-34.625,32.0312,18.375,-34.0625,0.0111,-0.1657,0.9861,0.0226,-0.1715,0.9849,0.3689,-0.4592,9.0963,0.4949,-0.4099,9.9522,63.06067061275196
57513500000,3.2007,3.2392,-31.2188,16.5312,-34.625,31.8125,18.1875,-34.125,0.0236,-0.1629,0.9864,0.038,-0.1677,0.9851,0.3735,-0.45,9.0439,0.4585,-0.4094,9.5385,63.05504031701193
57518500000,3.1896,3.2723,-31.125,16.7188,-34.5,31.9375,18.4688,-34.0625,0.0197,-0.1792,0.9836,0.0331,-0.1859,0.982,0.3896,-0.4441,9.1574,0.4995,-0.3962,9.8522,63.08829378339535
57523500000,3.2411,3.3109,-31.1875,16.5312,-34.5312,31.8906,18.375,-34.0625,0.0226,-0.1657,0.9859,0.0303,-0.1706,0.9849,0.3826,-0.4641,9.3027,0.4917,-0.3987,9.7915,63.10678234342169
57528501000,3.2117,3.2686,-31.0938,16.625,-34.4375,31.9688,18.3125,-34.1562,0.0236,-0.1686,0.9854,0.0341,-0.1734,0.9843,0.3867,-0.4492,9.1821,0.4932,-0.4309,10.1671,63.08580113385262
57533500000,3.2043,3.2631,-31.1875,16.5625,-34.5,31.8906,18.1875,-34.2188,0.0236,-0.16,0.9868,0.039,-0.1657,0.9854,0.3855,-0.4592,9.2806,0.4817,-0.4297,10.0245,63.09965450024271
57538500000,3.1474,3.2484,-31.25,16.4375,-34.5,31.7969,18.1875,-34.0625,0.0294,-0.1542,0.9876,0.041,-0.1571,0.9867,0.3713,-0.4688,9.23,0.4685,-0.4175,9.7405,63.0727001630658
57543501000,3.1621,3.3329,-31.1875,16.5,-34.375,31.875,18.1875,-34.1562,0.0352,-0.1571,0.987,0.0419,-0.1609,0.9861,0.3752,-0.4597,9.1722,0.4756,-0.4097,9.7328,63.08545344166117
57548501000,3.2025,3.2558,-31.125,16.5625,-34.5,31.9062,18.375,-34.1562,0.0236,-0.1657,0.9859,0.037,-0.1706,0.9847,0.3899,-0.4656,9.4005,0.501,-0.3892,9.79,63.058191602122555
57553501000,3.1713,3.2245,-31.25,16.4375,-34.5938,31.8125,18.1875,-34.0312,0.0246,-0.1551,0.9876,0.0352,-0.16,0.9865,0.377,-0.4761,9.3745,0.4749,-0.4192,9.8307,63.08928534236222
57558513000,3.1749,3.2631,-31.25,16.625,-34.4375,31.8125,18.4375,-34.0312,0.0322,-0.1706,0.9848,0.0389,-0.1754,0.9837,0.3989,-0.4607,9.4463,0.4976,-0.3843,9.6972,63.089849755646114
57563501000,3.2209,3.2429,-31.0625,16.6875,-34.5938,32.0,18.4688,-33.9375,0.0043,-0.1792,0.9838,0.0206,-0.184,0.9827,0.4014,-0.4431,9.2768,0.5122,-0.3909,9.9354,63.09106644866609
57568501000,3.208,3.3348,-31.125,16.3125,-34.625,31.9062,18.1562,-34.125,0.0179,-0.1503,0.9885,0.0371,-0.1571,0.9869,0.363,-0.4819,9.2859,0.4712,-0.4197,9.7951,63.06014116008622
57573501000,3.208,3.344,-31.2812,16.5625,-34.5,31.7812,18.4062,-34.0625,0.0284,-0.1648,0.9859,0.0457,-0.1686,0.9846,0.3999,-0.4531,9.3724,0.5015,-0.3999,9.9149,63.09086248974569
57578501000,3.1896,3.2888,-31.0,16.5312,-34.5,32.0,18.2812,-34.0625,0.0101,-0.1648,0.9863,0.0245,-0.1686,0.9854,0.3821,-0.46,9.2508,0.4924,-0.4058,9.8785,63.02581936198847
57583501000,3.2356,3.3201,-31.125,16.5625,-34.625,31.9375,18.3125,-34.0625,0.0101,-0.1657,0.9861,0.0341,-0.1706,0.9848,0.3877,-0.4436,9.1302,0.4951,-0.4165,10.0284,63.089284450689405
57588501000,3.1621,3.3219,-31.1875,16.5,-34.375,31.875,18.2812,-34.1562,0.0323,-0.1551,0.9874,0.0429,-0.1609,0.986,0.3804,-0.4624,9.2592,0.4895,-0.4128,9.9244,63.088029396471086
57593501000,3.2117,3.3164,-31.1875,16.375,-34.5,31.8594,18.1562,-34.125,0.0198,-0.1493,0.9886,0.041,-0.1551,0.987,0.3743,-0.4819,9.4105,0.48,-0.4409,10.1308,63.07317098457949
57598501000,3.1713,3.3201,-31.125,16.5938,-34.4375,31.8906,18.3125,-34.0938,0.0217,-0.1657,0.9859,0.0341,-0.1706,0.9848,0.3867,-0.4692,9.4063,0.4893,-0.406,9.8456,63.03997067527871
57603504000,3.2282,3.2888,-31.125,16.5,-34.5,31.9375,18.2812,-34.1562,0.013,-0.1609,0.9869,0.0342,-0.1657,0.9856,0.374,-0.4624,9.1887,0.4907,-0.4221,10.0416,63.08858675014047
57608626000,3.3072,3.2944,-31.125,16.5625,-34.625,31.9375,18.375,-34.0625,-0.0014,-0.1648,0.9863,0.0159,-0.1686,0.9856,0.3721,-0.4561,9.096,0.5083,-0.4041,10.0381,63.09104903827483
57613626000,3.3605,3.3421,-31.0625,16.4062,-34.6875,32.0,18.1562,-33.9375,-0.0179,-0.1551,0.9877,-0.0101,-0.16,0.9871,0.3474,-0.4685,8.9621,0.4829,-0.4167,9.8939,63.09123478146548
57618626000,3.2521,3.3936,-31.0625,16.4062,-34.7188,32.0,18.1875,-34.0312,-0.0256,-0.1542,0.9877,-0.0082,-0.1609,0.9869,0.3435,-0.4629,8.856,0.4851,-0.4143,9.8914,63.09139980773925
57623626000,3.2466,3.3568,-31.2188,16.4375,-34.625,31.8438,18.2812,-33.875,-0.0121,-0.16,0.9871,-0.0082,-0.1657,0.9861,0.3496,-0.4705,9.0084,0.4944,-0.4004,9.8407,63.09400326853576
57628627000,3.2337,3.3587,-31.0938,16.4062,-34.6875,31.9531,18.25,-33.9375,-0.0265,-0.1551,0.9875,-0.0178,-0.1629,0.9865,0.3464,-0.4692,8.9595,0.4917,-0.4109,9.9274,63.078314007668276
57633626000,3.208,3.3182,-31.25,16.4375,-34.7188,31.7969,18.1875,-33.8125,-0.0207,-0.1551,0.9877,-0.0159,-0.1629,0.9865,0.3525,-0.468,9.0134,0.48,-0.4045,9.725,63.0776939916164
57638632000,3.2411,3.3238,-31.125,16.6875,-34.5312,31.9062,18.375,-33.9375,-0.0159,-0.1686,0.9856,-0.0187,-0.1763,0.9842,0.3694,-0.4492,8.9897,0.5059,-0.3892,9.8449,63.05658022268572
57643627000,3.2227,3.3164,-31.125,16.4375,-34.6875,31.9062,18.125,-33.9375,-0.0256,-0.1503,0.9883,-0.015,-0.158,0.9873,0.3516,-0.4661,8.9807,0.4839,-0.4316,10.071,63.0582455329198
57648627000,3.2209,3.3329,-30.9688,16.5,-34.5312,32.0938,18.1562,-34.0312,-0.0333,-0.1571,0.987,-0.0207,-0.1648,0.9861,0.3547,-0.4612,8.9612,0.4956,-0.4211,10.0856,63.086325912990056
57653627000,3.2117,3.3219,-31.125,16.375,-34.5312,31.9062,18.0938,-34.0312,-0.013,-0.1445,0.9894,-0.0053,-0.1522,0.9883,0.3416,-0.4712,8.9274,0.4844,-0.4299,10.0574,63.05661303051409
57658627000,3.2521,3.3256,-31.0625,16.5625,-34.625,32.0,18.375,-33.875,-0.0294,-0.1677,0.9854,-0.0207,-0.1754,0.9843,0.3645,-0.4512,8.9574,0.5156,-0.3896,9.9604,63.092999314503984
57663627000,3.2374,3.3679,-31.0625,16.5312,-34.5938,32.0,18.25,-33.875,-0.0236,-0.1609,0.9867,-0.0236,-0.1686,0.9854,0.3618,-0.4597,9.0232,0.4956,-0.4128,9.9931,63.090013893880226
57668627000,3.2576,3.3532,-30.9375,16.5312,-34.625,32.1562,18.1562,-33.9688,-0.04,-0.1571,0.9868,-0.0255,-0.1648,0.986,0.3594,-0.4548,8.9415,0.4919,-0.4185,10.0145,63.118033897848875
57673631000,3.2374,3.3366,-30.9688,16.5312,-34.5625,32.0625,18.1875,-33.875,-0.0333,-0.158,0.9869,-0.0236,-0.1657,0.9859,0.3591,-0.4475,8.8569,0.4961,-0.4272,10.1592,63.056805862888424
57678627000,3.2245,3.3679,-31.0938,16.375,-34.625,31.9688,18.125,-33.9375,-0.0314,-0.1464,0.9887,-0.0179,-0.1542,0.9879,0.3491,-0.4812,9.1235,0.49,-0.4324,10.1478,63.09062271851499
57683631000,3.197,3.3329,-31.25,16.5312,-34.5625,31.7969,18.25,-33.9375,-0.0159,-0.16,0.987,-0.0053,-0.1677,0.9858,0.3669,-0.4607,9.091,0.4924,-0.3945,9.7535,63.07342148678792
57688627000,3.2025,3.3495,-31.0938,16.5938,-34.5,31.9688,18.2812,-33.9688,-0.0188,-0.1629,0.9865,-0.013,-0.1706,0.9853,0.3625,-0.4485,8.9057,0.501,-0.3945,9.8497,63.08740770518313
57693627000,3.1915,3.2741,-31.125,16.375,-34.5625,31.9062,18.125,-33.9062,-0.0179,-0.1464,0.9891,-0.015,-0.1522,0.9882,0.3486,-0.4673,8.962,0.4888,-0.4287,10.0932,63.05890423350218
57698627000,3.2392,3.3458,-31.125,16.5625,-34.6562,31.9375,18.2812,-33.9375,-0.0236,-0.1677,0.9856,-0.0082,-0.1734,0.9848,0.3755,-0.4556,9.1284,0.5059,-0.4033,10.0024,63.090010030352666
57703641000,3.197,3.3146,-31.1875,16.2812,-34.5625,31.8906,18.0625,-33.9688,-0.015,-0.1435,0.9895,-0.0053,-0.1493,0.9888,0.3423,-0.4807,9.0423,0.4817,-0.4243,9.9646,63.10603940186708
57708627000,3.208,3.3219,-31.1875,16.4062,-34.625,31.8906,18.0938,-33.9375,-0.0256,-0.1493,0.9885,-0.0121,-0.1571,0.9875,0.3557,-0.4607,8.9665,0.4785,-0.4363,10.0625,63.10441624498241
57713630000,3.1933,3.3091,-31.0625,16.4375,-34.5625,32.0,18.125,-33.875,-0.0265,-0.1551,0.9875,-0.0188,-0.1609,0.9868,0.355,-0.46,8.9502,0.4873,-0.4187,9.965,63.088820077332244
57718627000,3.197,3.2888,-31.125,16.5312,-34.5625,31.9375,18.2812,-33.9375,-0.0226,-0.1629,0.9864,-0.013,-0.1706,0.9853,0.3672,-0.4607,9.0937,0.4956,-0.3933,9.7757,63.08987265203505
57723628000,3.219,3.3458,-31.2188,16.5938,-34.5312,31.8438,18.375,-33.9375,-0.0178,-0.1706,0.9852,-0.0043,-0.1763,0.9843,0.3772,-0.4512,9.0982,0.521,-0.3892,10.0155,63.090543442658664
57728628000,3.2043,3.2503,-31.125,16.5625,-34.6562,31.9375,18.375,-33.8125,-0.0284,-0.1686,0.9853,-0.0207,-0.1754,0.9843,0.3716,-0.4592,9.1261,0.5161,-0.3911,9.9822,63.09418271275094
57733627000,3.1657,3.2741,-31.0938,16.4062,-34.5938,31.9531,18.25,-34.0,-0.0265,-0.1571,0.9872,-0.0101,-0.1629,0.9866,0.3501,-0.4719,9.0302,0.5015,-0.416,10.0943,63.07665016858457
57738628000,3.1125,3.2833,-31.3125,16.375,-34.5,31.7344,18.125,-33.875,-0.0043,-0.1493,0.9888,0.0005,-0.1551,0.9879,0.3564,-0.4661,9.0348,0.4792,-0.4087,9.763,63.07427942204334
57743753000,3.1896,3.3476,-31.0625,16.5,-34.5938,32.0,18.25,-33.9375,-0.0284,-0.16,0.9867,-0.012,-0.1677,0.9858,0.3601,-0.4497,8.8923,0.5117,-0.4211,10.267,63.09019048901342
57748755000,3.1639,3.3164,-31.25,16.4062,-34.625,31.7969,18.1875,-33.9688,-0.013,-0.1571,0.9875,0.0043,-0.1648,0.9863,0.3618,-0.4688,9.1244,0.4929,-0.4299,10.1534,63.075472473379065
57753753000,3.1713,3.2117,-31.0938,16.4375,-34.5,31.9688,18.1875,-33.875,-0.0227,-0.1542,0.9878,-0.0178,-0.16,0.987,0.3518,-0.4656,8.978,0.488,-0.4038,9.8074,63.08997260864836
57758753000,3.1051,3.2484,-31.125,16.6875,-34.4375,31.9375,18.4062,-33.875,-0.013,-0.1706,0.9853,-0.0072,-0.1782,0.984,0.3828,-0.4497,9.1442,0.5127,-0.3945,9.9817,63.088423995135585
57763753000,3.1602,3.2797,-31.125,16.5625,-34.625,31.9062,18.2812,-33.9375,-0.0207,-0.1657,0.986,-0.012,-0.1715,0.9851,0.3662,-0.4456,8.9135,0.5137,-0.4172,10.2454,63.058375806707865
57768753000,3.14,3.2705,-31.125,16.5625,-34.5312,31.9375,18.25,-33.9688,-0.0159,-0.16,0.987,-0.0082,-0.1677,0.9858,0.3789,-0.4561,9.1718,0.5068,-0.4116,10.1059,63.08758084013049
57773753000,3.1308,3.2595,-31.0625,16.5,-34.4688,32.0,18.1562,-34.125,-0.0207,-0.158,0.9872,-0.0072,-0.1648,0.9863,0.3613,-0.4485,8.8921,0.4949,-0.4265,10.1373,63.08518132755108
57778753000,3.0904,3.2043,-31.3125,16.5312,-34.5625,31.7344,18.3125,-33.8125,-0.0053,-0.1609,0.987,-0.0072,-0.1677,0.9858,0.3777,-0.4585,9.1856,0.5034,-0.4045,9.9885,63.07651804990507
57783756000,3.1235,3.2135,-31.2188,16.25,-34.5625,31.8594,18.125,-34.0,-0.0179,-0.1464,0.9891,0.0005,-0.1542,0.988,0.3472,-0.4839,9.132,0.4875,-0.426,10.0495,63.10856793249234
57788753000,3.118,3.2521,-31.0625,16.4062,-34.4688,32.0,18.125,-34.0312,-0.0179,-0.1503,0.9885,-0.0024,-0.1571,0.9876,0.355,-0.4673,9.0323,0.4907,-0.4241,10.0634,63.0874367322845
57793766000,3.1033,3.1584,-31.1875,16.4062,-34.7188,31.9062,18.25,-34.0,-0.0294,-0.1629,0.9862,-0.0072,-0.1686,0.9857,0.3574,-0.468,9.0675,0.5015,-0.4131,10.0617,63.12472773462076
57798753000,3.0757,3.197,-31.2812,16.5,-34.4375,31.75,18.3125,-33.9375,-0.0015,-0.1609,0.987,0.0024,-0.1677,0.9858,0.3711,-0.4592,9.1207,0.5,-0.406,9.9664,63.059236672275055
