timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
16210037000,3.5185,3.3311,-31.6875,16.0,-37.9688,31.3438,18.6875,-39.5938,0.1019,-0.0054,0.9948,0.021,-0.0122,0.9997,0.3235,-0.4551,8.5471,0.3293,-0.3896,7.8821,63.10949263732042
16215050000,3.513,3.1529,-31.8438,15.9375,-38.25,31.1719,18.6875,-39.3125,0.0911,-0.0376,0.9951,0.0054,-0.0444,0.999,0.3538,-0.4268,8.5655,0.3264,-0.3564,7.4812,63.08462453514327
16220037000,3.4469,3.0941,-31.7188,16.0,-38.4375,31.2812,18.8125,-39.4375,0.0657,-0.0746,0.995,-0.0161,-0.0805,0.9966,0.3799,-0.3948,8.499,0.3711,-0.3257,7.6356,63.0706758822989
16225037000,3.5259,3.3513,-31.6875,16.1875,-38.5,31.3281,18.9375,-39.75,0.048,-0.1184,0.9918,-0.0266,-0.1281,0.9914,0.4221,-0.3696,8.6897,0.4131,-0.313,7.9622,63.08796116027209
16230045000,3.5498,3.4175,-31.5625,16.0938,-38.8125,31.4062,19.0625,-39.9062,0.0237,-0.1474,0.9888,-0.0632,-0.1551,0.9859,0.4268,-0.3645,8.6846,0.4387,-0.2827,7.9144,63.04812875153394
16235162000,3.5369,3.1474,-31.3125,16.1875,-38.8125,31.6562,19.0938,-39.625,0.0014,-0.1677,0.9858,-0.0955,-0.1754,0.9799,0.4324,-0.3567,8.6607,0.4504,-0.2749,7.9594,63.04097013553963
16240162000,3.5277,3.2025,-31.375,16.125,-38.4688,31.625,18.9375,-39.6875,0.0149,-0.1629,0.9865,-0.0946,-0.1715,0.9806,0.4209,-0.3652,8.6273,0.45,-0.2773,7.9808,63.07452247889
16245162000,3.5093,3.219,-31.4062,16.2188,-38.625,31.5469,19.1875,-39.3438,0.0091,-0.1782,0.9839,-0.0991,-0.1869,0.9774,0.4404,-0.3567,8.7506,0.4829,-0.2418,7.9596,63.02715805698366
16250162000,3.5461,3.1455,-31.3125,16.4062,-38.625,31.5938,19.4375,-39.3125,0.0005,-0.1888,0.982,-0.0971,-0.1946,0.9761,0.4705,-0.3479,8.9894,0.5166,-0.2118,8.0092,62.98304546169548
16255162000,3.6324,3.2301,-31.2188,16.125,-38.375,31.75,19.0,-39.5625,0.0034,-0.16,0.9871,-0.0995,-0.1677,0.9808,0.446,-0.3716,8.9785,0.4856,-0.2671,8.2675,63.045583149733815
16260168000,3.5148,3.1308,-31.125,16.25,-38.4375,31.8438,19.1875,-39.7812,-0.0072,-0.1657,0.9861,-0.0898,-0.1734,0.9807,0.4675,-0.3535,9.0188,0.5322,-0.2512,8.6184,63.051599578281916
16265166000,3.6012,3.1621,-31.4062,16.4062,-38.375,31.5469,19.1875,-39.625,0.0082,-0.1763,0.9843,-0.0782,-0.184,0.9798,0.501,-0.3416,9.262,0.5229,-0.2595,8.6049,63.02690639163563
16270163000,3.6306,3.2686,-31.2812,16.375,-38.2812,31.6875,19.0938,-39.6562,-0.0014,-0.1677,0.9858,-0.0859,-0.1754,0.9807,0.501,-0.3491,9.3458,0.5278,-0.2627,8.6949,63.04236415403534
16275163000,3.524,3.2962,-31.2812,16.5625,-38.1875,31.7031,19.2188,-39.5312,0.0005,-0.1811,0.9835,-0.0895,-0.1888,0.9779,0.519,-0.3208,9.2361,0.5293,-0.2583,8.6631,63.054607332612896
16280163000,3.5406,3.2282,-31.0938,16.25,-38.25,31.875,19.0625,-39.4062,-0.0159,-0.158,0.9873,-0.11,-0.1677,0.9797,0.4888,-0.3516,9.2355,0.5122,-0.2744,8.6476,63.04218213331452
16285165000,3.4818,3.2429,-31.2188,16.3125,-38.3125,31.7344,19.125,-39.2812,-0.0053,-0.1609,0.987,-0.1052,-0.1706,0.9797,0.5093,-0.3401,9.3392,0.5308,-0.2761,8.8757,63.023439498174014
16290167000,3.4965,3.1639,-31.2188,16.2812,-38.0,31.7812,19.0938,-39.3438,-0.0015,-0.158,0.9874,-0.111,-0.1657,0.9799,0.4949,-0.3572,9.3663,0.5303,-0.269,8.7923,63.07706807707537
16295163000,3.4836,3.1749,-31.1875,16.5,-38.3125,31.7812,19.3125,-39.3125,-0.0264,-0.1763,0.984,-0.102,-0.1859,0.9773,0.5435,-0.3335,9.6523,0.5571,-0.2452,8.8345,63.039410973929634
16300163000,3.5534,3.2337,-31.25,16.4062,-38.125,31.7344,19.3125,-39.3438,-0.0082,-0.1686,0.9856,-0.0955,-0.1782,0.9793,0.5356,-0.3374,9.6071,0.5586,-0.2617,9.0322,63.06319605356202
16305163000,3.5222,3.3421,-31.2812,16.4375,-38.25,31.6875,19.2188,-39.125,-0.013,-0.1754,0.9844,-0.1059,-0.1821,0.9776,0.5449,-0.3396,9.7363,0.5483,-0.259,8.8865,63.036167668886726
16310163000,3.5222,3.0684,-31.4375,16.6875,-38.125,31.5,19.5625,-39.0625,0.0062,-0.1926,0.9812,-0.097,-0.1993,0.9751,0.5918,-0.3044,9.8802,0.5864,-0.2303,9.0038,63.01010583628629
16315163000,3.5222,3.3182,-31.3125,16.4375,-38.0625,31.625,19.25,-39.0,-0.0024,-0.1715,0.9852,-0.105,-0.1792,0.9782,0.5396,-0.3457,9.7431,0.5488,-0.2598,8.9001,63.007285045064435
16320176000,3.4983,3.265,-31.0938,16.4375,-38.0938,31.875,19.25,-39.375,-0.0226,-0.1715,0.9849,-0.1079,-0.1792,0.9779,0.5278,-0.3372,9.5161,0.5493,-0.2532,8.8332,63.04459852461589
16325172000,3.57,3.2448,-31.1875,16.2812,-38.0625,31.7969,19.1875,-39.375,-0.013,-0.1629,0.9866,-0.0994,-0.1706,0.9803,0.5107,-0.3601,9.5775,0.5376,-0.2712,8.8993,63.06507654240975
16330166000,3.4597,3.14,-31.0625,16.4062,-38.125,31.8906,19.25,-39.0,-0.0284,-0.1677,0.9854,-0.1232,-0.1754,0.9768,0.5327,-0.3381,9.5821,0.5542,-0.259,8.9529,63.023373624790985
16335163000,3.4211,3.2135,-31.25,16.2188,-37.9062,31.75,19.0,-39.375,-0.0024,-0.1503,0.9886,-0.0929,-0.1571,0.9832,0.5078,-0.3745,9.7042,0.5254,-0.2893,8.9603,63.07846262299042
16340163000,3.5057,3.2999,-31.2188,16.25,-38.25,31.75,19.0938,-39.2812,-0.0227,-0.158,0.9872,-0.0995,-0.1677,0.9808,0.5298,-0.3625,9.8194,0.5435,-0.2769,9.0273,63.041417697574026
16345163000,3.4505,3.2043,-31.2812,16.375,-38.125,31.7031,19.25,-39.3125,-0.0149,-0.1677,0.9857,-0.0898,-0.1754,0.9804,0.5391,-0.3491,9.7754,0.5566,-0.2561,8.9484,63.06106427693716
16350170000,3.5185,3.3054,-31.375,16.2188,-38.25,31.625,19.0,-39.3125,-0.0082,-0.1522,0.9883,-0.0862,-0.16,0.9834,0.5264,-0.3679,9.8403,0.5166,-0.2979,8.9553,63.070309811273326
16355163000,3.4248,3.2392,-31.375,16.3125,-38.0,31.625,19.0625,-39.3438,-0.0043,-0.16,0.9871,-0.0861,-0.1677,0.9821,0.521,-0.3577,9.666,0.5352,-0.2708,8.8663,63.0743077523646
16360165000,3.4469,3.197,-31.2812,16.5,-38.0938,31.6875,19.3125,-39.2188,-0.012,-0.1763,0.9843,-0.0954,-0.184,0.9783,0.5518,-0.3333,9.7435,0.5586,-0.2382,8.7733,63.04151775568224
16365289000,3.4726,3.219,-31.3125,16.25,-38.0938,31.6406,19.0938,-39.25,-0.0053,-0.16,0.9871,-0.0928,-0.1677,0.9815,0.5166,-0.364,9.6868,0.542,-0.2815,9.0618,63.027904903225206
16370291000,3.5185,3.2521,-31.375,16.5,-38.3438,31.625,19.3438,-39.25,-0.0264,-0.1811,0.9831,-0.0943,-0.1888,0.9775,0.5942,-0.3252,10.1371,0.5674,-0.2527,9.0327,63.070661934690364
16375289000,3.5295,3.3642,-31.2812,16.375,-38.2812,31.7188,19.25,-39.5625,-0.0265,-0.1715,0.9848,-0.0782,-0.1792,0.9807,0.5591,-0.3557,10.0752,0.564,-0.2673,9.1549,63.07858079166017
16380289000,3.4726,3.2558,-31.3125,16.25,-38.25,31.6562,19.0938,-39.25,-0.0227,-0.1571,0.9873,-0.0918,-0.1657,0.9819,0.5298,-0.3677,9.8762,0.5356,-0.28,8.9739,63.04081517659809
16385303000,3.5351,3.2429,-31.2188,16.3125,-38.1875,31.75,19.2188,-39.0938,-0.0332,-0.1677,0.9853,-0.1242,-0.1763,0.9765,0.541,-0.3606,9.9247,0.5601,-0.2573,9.0005,63.04234872544011
16390289000,3.5645,3.3146,-31.1875,16.4062,-38.25,31.8125,19.3125,-39.375,-0.0504,-0.1821,0.982,-0.1257,-0.1917,0.9734,0.5459,-0.3418,9.7717,0.5654,-0.2322,8.7852,63.077033892614196
16395289000,3.5608,3.1896,-31.25,16.2188,-38.4375,31.7188,19.0938,-39.0938,-0.0544,-0.1677,0.9843,-0.1394,-0.1763,0.9744,0.5166,-0.3606,9.6489,0.5288,-0.259,8.6656,63.037815064689546
16400289000,3.5534,3.3035,-31.375,16.2812,-38.4375,31.625,19.2188,-39.25,-0.0504,-0.1811,0.9822,-0.1181,-0.1898,0.9747,0.5435,-0.3525,9.863,0.5605,-0.2424,8.8424,63.07368429075632
16405289000,3.5957,3.3513,-31.3125,16.125,-38.4375,31.6562,19.0,-39.4688,-0.0448,-0.1648,0.9853,-0.106,-0.1754,0.9788,0.5205,-0.3711,9.8094,0.5435,-0.2615,8.8581,63.042734588372674
16410289000,3.5571,3.1951,-31.25,16.2812,-38.25,31.7031,19.2188,-39.0625,-0.0437,-0.1763,0.9834,-0.1239,-0.1859,0.9747,0.5308,-0.3611,9.8142,0.5718,-0.2396,8.9391,63.02683912128229
16415300000,3.6085,3.2944,-31.3125,16.4375,-38.2812,31.6406,19.3125,-39.0625,-0.0446,-0.1859,0.9816,-0.1228,-0.1946,0.9732,0.5547,-0.3477,9.9361,0.5698,-0.2384,8.9035,63.02355793114191
16420289000,3.5295,3.2448,-31.2812,16.2812,-38.1875,31.6875,19.1875,-39.125,-0.0399,-0.1715,0.9844,-0.1259,-0.1821,0.9752,0.5415,-0.3518,9.8328,0.562,-0.2502,8.9449,63.042705094483374
16425289000,3.5369,3.3311,-31.5312,16.2812,-38.4062,31.4219,19.2188,-39.1875,-0.0331,-0.1811,0.9829,-0.1029,-0.1898,0.9764,0.5649,-0.3542,10.1254,0.5742,-0.2456,9.0325,63.02644463286819
16430292000,3.5645,3.2925,-31.3125,16.0938,-38.4375,31.6562,19.0312,-39.0625,-0.0545,-0.158,0.9859,-0.1339,-0.1677,0.9767,0.5298,-0.3755,9.9629,0.5562,-0.2622,9.0099,63.04027382118514
16435289000,3.4873,3.2264,-31.4375,16.4062,-38.25,31.5469,19.3125,-39.125,-0.0331,-0.1811,0.9829,-0.1124,-0.1898,0.9754,0.561,-0.3459,9.9892,0.5879,-0.2372,9.0955,63.05748843753611
16440289000,3.5277,3.1474,-31.375,16.5,-38.3125,31.5938,19.3438,-39.1562,-0.0437,-0.184,0.982,-0.1181,-0.1926,0.9741,0.5742,-0.3345,10.0119,0.5845,-0.2302,8.9802,63.038629439178
16445289000,3.4064,3.1198,-31.4062,16.4375,-38.0625,31.5781,19.3125,-38.9375,-0.0293,-0.1859,0.9821,-0.1237,-0.1946,0.9731,0.5601,-0.3396,9.9078,0.5898,-0.236,9.1043,63.05595369582479
16450290000,3.4983,3.355,-31.2188,16.375,-38.1875,31.75,19.2188,-39.3125,-0.0523,-0.1811,0.9821,-0.1229,-0.1898,0.9741,0.5498,-0.3408,9.8051,0.5923,-0.2347,9.1187,63.0430217936926
16455293000,3.5001,3.2227,-31.5312,16.4062,-38.375,31.4375,19.375,-39.0312,-0.0341,-0.1869,0.9818,-0.1095,-0.1946,0.9748,0.5889,-0.3418,10.2595,0.5767,-0.2318,8.9088,63.04206176490423
16460289000,3.4469,3.1657,-31.4375,16.25,-38.3125,31.5312,19.1875,-39.125,-0.037,-0.1782,0.9833,-0.1134,-0.1869,0.9758,0.5498,-0.3611,10.0296,0.561,-0.2419,8.8426,63.04241621472007
16465290000,3.4395,3.0959,-31.4375,16.25,-38.375,31.5,19.1875,-38.75,-0.0399,-0.1763,0.9835,-0.1363,-0.1859,0.9731,0.5435,-0.3577,9.9198,0.5635,-0.2375,8.822,63.00713005287576
16470306000,3.4469,3.0463,-31.5,16.25,-38.3125,31.4688,19.3125,-38.6875,-0.0332,-0.1763,0.9838,-0.1268,-0.1859,0.9743,0.5518,-0.3657,10.1031,0.5786,-0.2296,8.9069,63.04434395479106
16475290000,3.4542,3.1308,-31.2812,16.2812,-38.4375,31.6875,19.1875,-38.8125,-0.0629,-0.1754,0.9825,-0.142,-0.184,0.9726,0.5483,-0.3535,9.9291,0.5801,-0.2343,8.9744,63.03684941667056
16480299000,3.4028,3.0426,-31.25,16.375,-38.0625,31.7188,19.25,-38.75,-0.0447,-0.1792,0.9828,-0.141,-0.1888,0.9718,0.5474,-0.3489,9.8667,0.5732,-0.2397,8.957,63.03814761467853
16485290000,3.513,3.0794,-31.4062,16.3125,-38.4062,31.5312,19.3438,-38.625,-0.0447,-0.1782,0.983,-0.1363,-0.1859,0.9731,0.5679,-0.3491,10.1019,0.5806,-0.2242,8.8701,63.01073695720436
16490290000,3.4763,3.14,-31.3125,16.25,-38.3125,31.5938,19.3125,-38.7812,-0.0419,-0.1686,0.9848,-0.1394,-0.1763,0.9744,0.5508,-0.3611,10.0406,0.5791,-0.235,8.9714,62.982546515919786
16495295000,3.4046,3.1106,-31.5,16.625,-38.125,31.4844,19.4375,-39.125,-0.0282,-0.1974,0.9799,-0.112,-0.207,0.9719,0.5913,-0.3225,10.0741,0.6025,-0.2294,9.1767,63.05509336770504
16500415000,3.3403,3.0243,-31.4062,16.3125,-38.125,31.5469,19.3125,-38.8438,-0.0312,-0.1763,0.9838,-0.1335,-0.184,0.9738,0.5405,-0.3645,9.9624,0.5898,-0.2284,9.0213,63.02864010154431
16505415000,3.3697,3.1363,-31.4062,16.3125,-38.0625,31.5469,19.1875,-39.0625,-0.0235,-0.1782,0.9837,-0.1163,-0.1859,0.9757,0.5386,-0.3511,9.7915,0.5713,-0.2428,8.9684,63.02664852750779
16510415000,3.5093,3.0684,-31.375,16.4062,-38.1875,31.625,19.25,-39.0,-0.0418,-0.1782,0.9831,-0.1201,-0.1869,0.975,0.5649,-0.3513,10.093,0.5786,-0.239,9.01,63.06938524109776
16515415000,3.4175,3.0077,-31.375,16.375,-38.3125,31.5625,19.3438,-39.0,-0.0437,-0.184,0.982,-0.1266,-0.1917,0.9733,0.5659,-0.3479,10.0662,0.5786,-0.2328,8.9417,63.0112318236995
16520430000,3.3201,3.061,-31.2812,16.4062,-38.0938,31.6875,19.3438,-39.125,-0.0466,-0.1821,0.9822,-0.1162,-0.1917,0.9746,0.563,-0.3418,9.9654,0.5996,-0.2324,9.1768,63.04561877632735
16525415000,3.2999,3.0629,-31.3125,16.3125,-38.25,31.625,19.375,-39.0625,-0.0418,-0.1792,0.9829,-0.1182,-0.1888,0.9749,0.5498,-0.3513,9.9213,0.5977,-0.23,9.1277,63.01720375222944
16530415000,3.3164,3.072,-31.5625,16.3125,-38.0938,31.4062,19.2188,-39.0625,-0.0207,-0.1754,0.9843,-0.1078,-0.1821,0.9774,0.5571,-0.3611,10.1125,0.5757,-0.2488,9.084,63.04317678440705
16535415000,3.3954,3.0463,-31.2188,16.3125,-38.1875,31.7188,19.3125,-38.6875,-0.06,-0.1792,0.982,-0.1466,-0.1898,0.9708,0.5376,-0.3621,9.9022,0.5918,-0.226,9.0167,63.011042633494014
16540415000,3.3293,3.0629,-31.4062,16.3125,-38.125,31.5625,19.3125,-38.9375,-0.0389,-0.1782,0.9832,-0.1211,-0.1869,0.9749,0.5508,-0.3538,9.9595,0.5874,-0.2272,8.9801,63.04535935292938
16545419000,3.3072,2.9581,-31.4062,16.375,-38.0,31.5469,19.2188,-38.9062,-0.0226,-0.1734,0.9846,-0.1317,-0.1811,0.9746,0.5537,-0.3425,9.8683,0.5688,-0.2422,8.9339,63.023814518719824
16550415000,3.3862,3.0426,-31.125,16.4375,-38.0,31.8125,19.375,-39.0938,-0.0504,-0.1821,0.982,-0.1314,-0.1917,0.9726,0.5352,-0.3494,9.734,0.5874,-0.2316,9.0283,63.015507701993485
16555415000,3.3697,2.9765,-31.25,16.25,-38.25,31.6875,19.2188,-39.0,-0.0543,-0.1754,0.983,-0.1363,-0.184,0.9734,0.5254,-0.3601,9.7427,0.5757,-0.2386,8.9727,63.011944738200235
16560415000,3.3348,3.0004,-31.4062,16.5625,-38.0625,31.5625,19.5,-38.8125,-0.0369,-0.1926,0.9806,-0.1254,-0.2022,0.9713,0.5708,-0.3247,9.8651,0.5972,-0.2178,8.9882,63.041641681828054
16565416000,3.3734,2.9673,-31.4375,16.375,-38.2812,31.5312,19.3438,-38.9688,-0.0437,-0.1811,0.9825,-0.1238,-0.1898,0.974,0.5654,-0.3423,9.9985,0.5923,-0.235,9.1214,63.042396424073225
16570416000,3.344,2.9783,-31.3125,16.3125,-38.1875,31.625,19.25,-39.0312,-0.0494,-0.1811,0.9822,-0.1257,-0.1898,0.9737,0.5454,-0.3604,9.9717,0.5845,-0.2388,9.074,63.01166274738352
16575416000,3.2962,3.05,-31.3125,16.5,-38.0625,31.6406,19.5,-38.9688,-0.0465,-0.1898,0.9807,-0.1236,-0.1993,0.9721,0.5664,-0.3381,9.9637,0.6025,-0.218,9.0521,63.031057259893714
16580416000,3.3054,2.9618,-31.3125,16.25,-38.125,31.625,19.2188,-39.125,-0.0438,-0.1734,0.9839,-0.1231,-0.1821,0.9755,0.5249,-0.3633,9.7723,0.5718,-0.2476,9.0262,63.01541620659186
16585416000,3.3109,3.0206,-31.4062,16.4062,-38.125,31.5469,19.3438,-38.6875,-0.0417,-0.1869,0.9815,-0.1256,-0.1946,0.9728,0.5488,-0.3445,9.8346,0.582,-0.235,9.0047,63.02411204943708
16590416000,3.3623,2.9085,-31.4062,16.2188,-38.2812,31.5469,19.2188,-38.6875,-0.0476,-0.1686,0.9845,-0.1317,-0.1782,0.9751,0.5522,-0.3713,10.1709,0.5654,-0.2384,8.8536,63.025850881205876
16595416000,3.3293,2.9618,-31.25,16.25,-38.1562,31.7188,19.25,-39.0,-0.0505,-0.1715,0.9839,-0.1307,-0.1811,0.9747,0.5322,-0.3711,9.9417,0.5688,-0.2452,8.9675,63.045870379272266
16600416000,3.2723,3.0279,-31.4062,16.25,-37.9688,31.5625,19.125,-39.0625,-0.0284,-0.1686,0.9853,-0.1155,-0.1782,0.9772,0.5259,-0.3684,9.8402,0.5586,-0.2688,9.1101,63.04378624717903
16605416000,3.2705,3.0114,-31.4062,16.2812,-38.1875,31.5469,19.3438,-38.6562,-0.0418,-0.1715,0.9843,-0.1307,-0.1811,0.9747,0.5405,-0.3628,9.9435,0.5786,-0.2271,8.8787,63.02929476092843
16610416000,3.2944,2.9434,-31.4375,16.2188,-38.1875,31.5,19.3125,-39.0,-0.039,-0.1706,0.9846,-0.1213,-0.1782,0.9765,0.5376,-0.3684,9.9726,0.5703,-0.2496,9.0324,63.01872771002284
16615419000,3.2043,2.9875,-31.3125,16.125,-38.25,31.6406,19.1875,-39.0625,-0.0476,-0.1715,0.984,-0.1212,-0.1811,0.976,0.5098,-0.3848,9.8401,0.5708,-0.2468,9.0071,63.0327840263303
16620416000,3.3035,2.9269,-31.375,16.375,-38.1875,31.5781,19.3125,-39.0625,-0.037,-0.184,0.9822,-0.1162,-0.1926,0.9744,0.5635,-0.3528,10.0926,0.5781,-0.2382,8.9951,63.02767115212175
16625416000,3.2301,2.914,-31.4375,16.25,-38.1875,31.5312,19.3438,-38.875,-0.0331,-0.1782,0.9834,-0.1306,-0.1859,0.9738,0.5425,-0.375,10.101,0.5781,-0.2344,8.9536,63.04840548641972
16630423000,3.2962,2.9636,-31.2812,16.2188,-38.125,31.7031,19.2188,-38.8125,-0.0496,-0.1686,0.9844,-0.1374,-0.1782,0.9743,0.5225,-0.3689,9.8071,0.5747,-0.2419,8.9978,63.05945371425287
16635541000,3.3072,3.0169,-31.4375,16.125,-38.2812,31.5312,19.125,-39.0,-0.0371,-0.1648,0.9856,-0.1185,-0.1715,0.978,0.5322,-0.3789,10.0284,0.541,-0.2571,8.7822,63.044221409499535
16640541000,3.2392,2.8736,-31.375,16.3125,-38.1875,31.5781,19.375,-38.6875,-0.0418,-0.1811,0.9826,-0.1409,-0.1898,0.9717,0.5444,-0.3618,9.9769,0.5796,-0.224,8.8563,63.02953042709425
16645541000,3.1823,2.8938,-31.2188,16.1875,-38.125,31.7812,19.0938,-39.1875,-0.0476,-0.1686,0.9845,-0.126,-0.1782,0.9759,0.5234,-0.3677,9.8045,0.5581,-0.27,9.118,63.075950139018914
16650541000,3.2135,2.8975,-31.3125,16.1875,-38.1562,31.6406,19.1875,-39.0938,-0.0447,-0.1715,0.9842,-0.1202,-0.1811,0.9761,0.5342,-0.3728,9.9827,0.5674,-0.2595,9.1078,63.031515080711806
16655544000,3.3109,2.9416,-31.625,16.4062,-38.3125,31.2812,19.4062,-38.8125,-0.0264,-0.1888,0.9817,-0.1094,-0.1965,0.9744,0.5786,-0.3601,10.3456,0.5625,-0.2246,8.6689,62.97967925005652
16660541000,3.2723,3.0132,-31.375,16.2188,-38.1875,31.5938,19.1875,-38.875,-0.039,-0.1677,0.9851,-0.1213,-0.1782,0.9765,0.5308,-0.3765,9.9848,0.5586,-0.2527,8.9329,63.04249050743475
16665541000,3.2411,2.9692,-31.25,16.1875,-38.0625,31.7188,19.0625,-39.0312,-0.039,-0.16,0.9864,-0.1243,-0.1686,0.9778,0.5098,-0.3711,9.6883,0.5532,-0.2605,8.9579,63.04184148745974
16670541000,3.2668,2.9434,-31.2812,16.25,-38.1875,31.6562,19.1875,-38.9375,-0.0438,-0.1715,0.9842,-0.1345,-0.1811,0.9742,0.5371,-0.3718,10.005,0.5742,-0.2415,8.9869,63.01037791514982
16675542000,3.2503,2.9655,-31.2188,16.4375,-38.0625,31.75,19.375,-39.2188,-0.0504,-0.1859,0.9813,-0.1228,-0.1946,0.9732,0.5542,-0.3555,10.0171,0.5962,-0.2299,9.1097,63.047884257760785
16680542000,3.2925,2.9545,-31.4062,16.2188,-38.1875,31.5625,19.0312,-39.0625,-0.0313,-0.1648,0.9858,-0.1137,-0.1734,0.9783,0.5278,-0.3721,9.9029,0.5342,-0.2681,8.8257,63.037547528833954
16685542000,3.2778,2.914,-31.4062,16.2188,-38.3125,31.5625,19.0625,-39.25,-0.037,-0.1706,0.9847,-0.1098,-0.1792,0.9777,0.5508,-0.3689,10.1272,0.5493,-0.2539,8.8412,63.03985021896863
16690542000,3.2025,2.9159,-31.3125,16.3125,-38.0625,31.6406,19.2188,-38.8438,-0.036,-0.1754,0.9838,-0.124,-0.184,0.9751,0.5405,-0.3589,9.9002,0.5698,-0.2512,9.0443,63.02499352629875
16695542000,3.1951,2.9287,-31.5312,16.0,-38.3125,31.4375,19.0625,-39.125,-0.0371,-0.1657,0.9855,-0.1032,-0.1734,0.9794,0.5322,-0.3911,10.1641,0.5444,-0.2634,8.8906,63.04836431018651
16700542000,3.197,2.8405,-31.3125,16.0938,-38.0,31.6406,19.0312,-39.0938,-0.0294,-0.1542,0.9876,-0.1206,-0.1629,0.9792,0.5044,-0.3782,9.7064,0.5498,-0.2805,9.1395,63.03108373501125
16705542000,3.2301,2.914,-31.375,16.1875,-38.125,31.5938,19.0938,-39.3125,-0.0342,-0.1677,0.9853,-0.1032,-0.1754,0.9791,0.5254,-0.3689,9.8401,0.5439,-0.269,8.9469,63.047018243371355
16710542000,3.2117,2.9067,-31.3125,16.375,-38.1562,31.6406,19.25,-38.875,-0.0399,-0.1811,0.9827,-0.1372,-0.1888,0.9724,0.5591,-0.3589,10.1103,0.5718,-0.2336,8.8734,63.02281410767056
16715542000,3.2356,2.7854,-31.4062,16.2188,-38.25,31.5625,19.1875,-38.8125,-0.0399,-0.1706,0.9845,-0.1289,-0.1792,0.9753,0.542,-0.3757,10.1036,0.5527,-0.2458,8.7914,63.04115136662718
16720542000,3.2264,2.8369,-31.2812,16.2812,-38.0625,31.6562,19.125,-39.0625,-0.0361,-0.1706,0.9847,-0.1289,-0.1792,0.9753,0.5327,-0.3613,9.8389,0.5474,-0.2615,8.9023,63.00955099982858
16725542000,3.219,2.9563,-31.5312,16.4062,-38.1875,31.4375,19.3438,-39.1875,-0.0359,-0.1917,0.9808,-0.1017,-0.1993,0.9746,0.5806,-0.3542,10.3029,0.5659,-0.2437,8.9168,63.04511617445082
16730542000,3.2117,2.9728,-31.2812,16.2188,-38.125,31.6562,19.2188,-39.0625,-0.0447,-0.1715,0.9842,-0.1289,-0.1792,0.9753,0.5298,-0.3682,9.8816,0.5664,-0.251,9.0028,63.01583312953975
16735542000,3.1933,2.8387,-31.375,16.375,-38.0,31.5938,19.2188,-39.0,-0.0284,-0.1734,0.9844,-0.1164,-0.1821,0.9764,0.5571,-0.3547,10.0422,0.5625,-0.2488,8.9343,63.04091506220385
16740542000,3.2686,2.9324,-31.4375,16.2812,-38.25,31.5312,19.3125,-38.8125,-0.037,-0.1792,0.9831,-0.1182,-0.1888,0.9749,0.5552,-0.3655,10.1391,0.5654,-0.2368,8.8362,63.04413030274904
16745555000,3.2301,2.8828,-31.2188,16.2188,-38.125,31.75,19.0938,-39.0938,-0.0495,-0.1715,0.9839,-0.126,-0.1811,0.9754,0.52,-0.3669,9.7578,0.5601,-0.2549,8.9737,63.04184302413755
16750542000,3.219,2.7395,-31.2812,16.3125,-38.1562,31.6562,19.25,-39.0,-0.0524,-0.1782,0.9826,-0.1362,-0.1888,0.9725,0.543,-0.3672,10.0198,0.562,-0.2393,8.8242,63.011564204120496
16755542000,3.1694,2.8093,-31.375,16.375,-38.0,31.5938,19.1875,-38.9375,-0.0293,-0.1763,0.9839,-0.1306,-0.1859,0.9738,0.5396,-0.354,9.835,0.5527,-0.2561,8.9041,63.03855039529383
16760542000,3.2374,3.0022,-31.3125,16.25,-38.1562,31.6406,19.25,-38.9688,-0.0418,-0.1754,0.9836,-0.1268,-0.184,0.9747,0.5322,-0.3652,9.8767,0.5635,-0.2412,8.8622,63.029779615432574
16765542000,3.2245,2.8773,-31.5312,16.375,-38.25,31.4219,19.25,-39.0938,-0.0312,-0.184,0.9824,-0.1019,-0.1926,0.976,0.5688,-0.3547,10.1752,0.5566,-0.246,8.837,63.024363725863985
16770542000,3.2282,2.9251,-31.3125,16.1875,-38.1875,31.6562,19.0625,-39.1875,-0.04,-0.1648,0.9855,-0.1185,-0.1754,0.9774,0.5337,-0.3711,9.9583,0.5459,-0.2729,9.012,63.04223032769383
16775668000,3.2484,2.9508,-31.25,16.25,-38.1562,31.7188,19.2188,-39.4375,-0.0524,-0.1734,0.9834,-0.1097,-0.1821,0.9771,0.5459,-0.3582,9.9529,0.5674,-0.2494,8.9964,63.05176664114972
16780668000,3.1529,2.9692,-31.1875,16.0938,-38.0,31.8125,18.9375,-39.0625,-0.0419,-0.158,0.9865,-0.1396,-0.1677,0.9759,0.5088,-0.3835,9.8155,0.5347,-0.2749,8.9064,63.07309676827355
