timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
10094351000,871.41,443.003,23.0,,3.751298276396526,10.929511831635224
10099351000,866.843,449.613,23.0,,3.449916658751066,10.504927094770313
10104479000,868.977,447.735,23.0,,3.590110207471457,10.625340015198963
10109476000,869.962,445.711,23.0,,3.655371030327256,10.755444696199037
10114476000,867.113,443.892,23.0,,3.470069099854131,10.873575018392906
10119476000,870.19,442.72,23.0,,3.671712286364397,10.948167041348354
10124480000,869.416,443.143,23.0,,3.620910318335193,10.921149219362052
10129476000,869.911,443.655,23.0,,3.652979120728335,10.888005047628104
10134476000,867.876,442.626,23.0,,3.5205320181578266,10.954955106881286
10139476000,867.519,441.97,23.0,,3.4974748351925253,10.997333787521182
10144484000,870.019,440.114,23.0,,3.661746559224013,11.116147397314766
10149476000,871.003,441.498,23.0,,3.725392257598182,11.026611628945004
10154487000,871.979,441.85,23.0,,3.789013024696304,11.003612113691368
10159476000,870.857,441.936,23.0,,3.715681942152896,10.998433275467487
10164476000,868.38,443.566,23.0,,3.553031836180048,10.894175854449747
10169476000,869.138,443.923,23.0,,3.602361279325729,10.870985720662942
10174476000,866.632,445.204,23.0,,3.438061406687738,10.789154630414274
10179477000,870.241,443.838,23.0,,3.674476087783973,10.876083082414208
10184480000,871.851,438.056,23.0,,3.78256538308707,11.248145781859517
10189477000,870.845,432.255,23.0,,3.7197211669125214,11.62224574680906
10194477000,875.197,435.643,23.0,,4.002639832584722,11.402442223795928
10199477000,876.203,436.337,23.0,,4.068042518120367,11.35732209855782
10204482000,877.819,437.275,23.0,,4.173203681643288,11.296312893586755
10209477000,873.184,433.476,23.0,,3.8721177366197215,11.542722217732845
10214477000,872.809,435.991,23.0,,3.846247444136953,11.38087026905426
10219477000,872.441,437.933,23.0,,3.821165639770475,11.255869976520133
10224477000,870.141,437.774,23.0,,3.67087774336248,11.266894809966423
10229485000,873.815,430.831,23.0,,3.9148551966953584,11.712903350694294
10234480000,871.821,433.691,23.0,,3.782846327150928,11.529358542458906
10239477000,873.017,433.182,23.0,,3.8613674654768735,11.56173083287935
10244602000,873.486,434.623,23.0,,3.891230685294503,11.468736974156547
10249602000,871.283,437.586,23.0,,3.74564027247898,11.278636723296568
10254602000,870.74,436.525,23.0,,3.710645399613482,11.347146083119949
10259602000,871.307,434.976,23.0,,3.748556208815601,11.44675973664333
10264607000,865.7,432.335,23.0,,3.3829292674665044,11.618768880848007
10269602000,867.037,431.784,23.0,,3.470710699027953,11.653805979963153
10274602000,868.896,432.567,23.0,,3.591988794554533,11.602770448560577
10279603000,870.627,431.112,23.0,,3.7060364537644297,11.695953616481608
10284603000,868.687,430.634,23.0,,3.579242484912505,11.727409017294791
10289603000,869.859,431.313,23.0,,3.65566821123688,11.683227336222451
10294608000,871.174,432.481,23.0,,3.741077600750108,11.607521425181687
10299606000,874.17,432.749,23.0,,3.937017659313472,11.589194865305624
10304603000,877.055,431.44,23.0,,4.126534080332778,11.672452168807853
10309603000,877.588,433.302,23.0,,4.160347490179613,11.552324400540009
10314603000,878.305,430.241,23.0,,4.209047281516674,11.749176074144716
10319603000,873.259,440.075,23.0,,3.873566779893246,11.117562051098115
10324603000,873.058,437.658,23.0,,3.861688728222087,11.273367852977596
10329603000,873.015,434.566,23.0,,3.860503539454585,11.472558404267494
10334603000,872.174,432.965,23.0,,3.806280499702152,11.57603485205005
10339603000,871.537,430.201,23.0,,3.766087971835778,11.754315270492189
10344603000,874.156,429.945,23.0,,3.9376630430317903,11.769821451930548
10349603000,875.244,429.56,23.0,,4.009053516418497,11.794195636531764
10354603000,873.906,429.473,23.0,,3.921525600915412,11.800321339285112
10359603000,873.271,431.781,23.0,,3.8786838601448026,11.651911438476205
10364603000,877.436,427.079,23.0,,4.154061493692591,11.953127866151965
10369603000,871.858,429.057,23.0,,3.7876963025261214,11.82787741366553
10374603000,873.209,422.988,23.0,,3.879492082900409,12.218220934976706
10379729000,873.082,420.842,23.0,,3.872412644949071,12.356473302801572
10384733000,873.553,423.741,23.0,,3.9016300701114672,12.169592973668468
10389729000,872.455,425.458,23.0,,3.828727011596081,12.05945967376574
10394729000,871.298,426.271,23.0,,3.75247101404474,12.007512242116418
10399729000,870.627,426.366,23.0,,3.708476539918345,12.001618141502702
10404729000,870.461,422.129,23.0,,3.6998651862684593,12.274572882837084
10409729000,868.881,424.814,23.0,,3.594926144280589,12.102215864736984
10414731000,866.018,427.558,23.0,,3.4060309339786667,11.92639608787082
10419729000,868.079,426.714,23.0,,3.5414536945648147,11.980114561500107
10424729000,864.145,428.527,23.0,,3.282876571726508,11.864561186893178
10429729000,865.889,424.744,23.0,,3.398912997309372,12.10776042373994
10434729000,870.079,424.184,23.0,,3.673744432436709,12.142343733608625
10439729000,870.123,425.815,23.0,,3.675756162904792,12.03726994092291
10444740000,869.655,425.051,23.0,,3.6455265357527145,12.086689917658838
10449729000,869.245,425.321,23.0,,3.6185190762182273,12.06943469098754
10454729000,867.755,426.554,23.0,,3.520277489713463,11.990487752683428
10459729000,869.977,425.699,23.0,,3.666253930247291,12.044814376329034
10464741000,868.127,424.823,23.0,,3.5455193556848648,12.101855527351375
10469729000,865.389,425.264,23.0,,3.365940818779462,12.074368468068398
10474730000,864.484,424.102,23.0,,3.3071865986683555,12.149554684974571
10479730000,867.372,426.159,23.0,,3.495419577424412,12.016060321835248
10484730000,864.032,430.202,23.0,,3.2747192828838343,11.756696300776172
10489730000,868.901,431.606,23.0,,3.5928132783860343,11.664692371912873
10494730000,871.942,429.264,23.0,,3.793040520561554,11.814517796247223
10499730000,870.893,427.601,23.0,,3.7252834359173934,11.921982047968282
10504730000,870.615,428.299,23.0,,3.706658379440876,11.877121385250998
10509730000,868.581,425.506,23.0,,3.574892432092996,12.057763916033574
10514855000,867.981,422.504,23.0,,3.53717855629079,12.251306652529928
10519855000,873.63,424.651,23.0,,3.906137919944136,12.110998650840289
10524855000,869.563,422.555,23.0,,3.640781289051671,12.247458723045217
10529855000,872.16,424.816,23.0,,3.8097238816599264,12.10091518334874
10534855000,873.581,427.928,23.0,,3.901111679149925,11.89995058507992
10539855000,874.804,426.389,23.0,,3.982057423343111,11.998603055341809
10544855000,873.215,424.819,23.0,,3.8788729555127137,12.100305638565594
10549855000,873.179,425.9,23.0,,3.875934956354147,12.03072245878128
10554855000,874.32,427.866,23.0,,3.949537244882085,11.903655418931464
10559855000,872.155,426.918,23.0,,3.808263571471093,11.965535208257617
10564855000,868.125,425.775,23.0,,3.544931441311265,12.040596013874184
10569856000,866.714,423.692,23.0,,3.4535001431606074,12.175222778867276
10574855000,870.409,426.141,23.0,,3.6943629635221287,12.016175964698958
10579859000,871.234,426.572,23.0,,3.74814389829792,11.988133110810654
10584855000,870.041,428.607,23.0,,3.6689663236618015,11.857509592979216
10589856000,869.349,426.008,23.0,,3.6249631557478543,12.02512250137114
10594856000,869.231,428.117,23.0,,3.616134624497418,11.889352277383065
10599856000,869.197,434.161,23.0,,3.610927734303125,11.500008722602905
10604856000,869.736,432.475,23.0,,3.647036279849818,11.60840747516991
10609856000,874.359,433.223,23.0,,3.949128952679351,11.558626734396771
10614856000,866.402,427.253,23.0,,3.4313148573739274,11.945917633810245
10619856000,869.888,423.931,23.0,,3.6614009157121017,12.158703351255848
10624856000,870.073,423.842,23.0,,3.673526338542094,12.164386073276122
10629856000,868.76,429.565,23.0,,3.5846079183670136,11.796188073092017
10634856000,869.785,427.939,23.0,,3.65253313404064,11.900578035095457
10639856000,870.683,426.341,23.0,,3.712163850122816,12.00323320567384
10644856000,872.117,419.983,23.0,,3.809641856218994,12.412175805855185
10649985000,870.148,420.053,23.0,,3.680532073310276,12.408349977929564
10654981000,870.642,420.214,23.0,,3.712776415045626,12.397826650912725
10659981000,869.769,422.339,23.0,,3.654452701808344,12.26128183026304
10664981000,871.391,430.509,23.0,,3.756333077417525,11.734496682292386
10669981000,869.697,428.278,23.0,,3.6466149465383633,11.87878786945906
10674982000,872.025,422.806,23.0,,3.8020155469485215,12.230371261989443
10679993000,874.363,421.783,23.0,,3.9558383194686537,12.295391692424555
10684981000,868.447,421.615,23.0,,3.5681287196341565,12.30842377317298
10689982000,866.562,424.653,23.0,,3.4430911627373275,12.113358572791428
10694988000,866.677,428.656,23.0,,3.448668493947345,11.85546149456529
10699982000,867.953,430.429,23.0,,3.5313016120583613,11.740806819681294
10704986000,869.411,431.532,23.0,,3.626207231790026,11.669260316755118
10709982000,871.909,425.46,23.0,,3.792961467078064,12.059514634376225
10714982000,873.91,427.183,23.0,,3.9230573272253246,11.94784276002916
10719982000,873.98,426.484,23.0,,3.92805781154112,11.992819666667687
10724982000,874.843,424.902,23.0,,3.985468354581225,12.094362697629752
10729982000,875.107,425.309,23.0,,4.002521736258307,12.068031622775926
10734983000,874.018,429.726,23.0,,3.928694286595952,11.78401733613828
10739991000,871.827,427.403,23.0,,3.786556386811161,11.934430214838244
10744982000,871.202,425.227,23.0,,3.7467756196811366,12.074795557456168
10749989000,869.897,426.417,23.0,,3.6606479816276978,11.99857377193988
10754982000,869.805,426.475,23.0,,3.654580672700808,11.994874883153033
10759984000,868.893,428.001,23.0,,3.594110593662246,11.896910702565044
10764982000,870.371,426.043,23.0,,3.691904519600561,12.02254777350544
10769982000,870.227,427.302,23.0,,3.68181213103598,11.941508415500518
10774985000,867.23,429.216,23.0,,3.484556439031618,11.81921417408794
10779983000,868.102,428.641,23.0,,3.5419861172579155,11.855967460455588
10785108000,868.735,428.775,23.0,,3.5833229074614468,11.847093280116802
10790108000,867.776,430.18,23.0,,3.519868797968764,11.756939870824157
10795108000,868.399,430.076,23.0,,3.560724921489393,11.763439906064884
10800108000,870.987,423.718,23.0,,3.733518950599592,12.172062736786604
10805108000,871.849,424.94,23.0,,3.7893271163198223,12.09301778692571
10810111000,870.716,424.749,23.0,,3.715184156789298,12.105775931440917
10815108000,870.607,426.343,23.0,,3.7072212150475456,12.003088904244406
10820108000,869.646,431.981,23.0,,3.641373118985415,11.640268640273815
10825118000,867.41,429.991,23.0,,3.4959862893381426,11.769210622509318
10830108000,869.367,430.292,23.0,,3.6239835391214,11.749161989011414
10835108000,869.42,429.143,23.0,,3.628031672042112,11.823162847237375
10840108000,871.068,428.52,23.0,,3.736224981025809,11.86272562036186
10845108000,871.328,433.19,23.0,,3.750813283212356,11.561825850083116
10850108000,866.676,428.284,23.0,,3.448761005848812,11.879419507119144
10855108000,866.58,428.287,23.0,,3.4424765357763403,11.879279459602325
10860108000,865.653,429.222,23.0,,3.381314657638926,11.819356824127963
10865108000,866.59,429.258,23.0,,3.442638167856802,11.816725509872104
10870113000,869.428,430.473,23.0,,3.627856073708514,11.737516603112294
10875108000,871.647,432.057,23.0,,3.772313987993976,11.634721756899287
10880108000,870.789,429.443,23.0,,3.7175179193498913,11.803381147052566
10885109000,870.242,429.717,23.0,,3.681511991627176,11.785894399101435
10890109000,870.486,427.619,23.0,,3.698625566057662,11.920952375487298
10895109000,873.155,423.94,23.0,,3.8754513786028126,12.15692907449588
10900109000,872.322,427.875,23.0,,3.818708335210488,11.903820336760871
10905109000,866.868,424.474,23.0,,3.463220075424092,12.124819996366709
10910109000,868.913,425.26,23.0,,3.596774947058422,12.073481947832812
10915109000,866.746,425.022,23.0,,3.454941398077076,12.089555280248067
10920120000,869.246,425.472,23.0,,3.618532682183485,12.059726425699672
10925235000,871.783,444.915,23.0,,3.774694199988882,10.806195918090996
10930234000,868.081,432.234,23.0,,3.538799013972614,11.624503835605424
10935234000,867.096,428.966,23.0,,3.47593830687066,11.835355837845574
10940234000,867.283,428.138,23.0,,3.488574323928957,11.888646869471708
10945234000,869.052,428.077,23.0,,3.604471974935617,11.89196549172554
10950234000,870.062,426.511,23.0,,3.671428720476051,11.992478958532155
10955234000,871.869,427.683,23.0,,3.7891511570351497,11.91634937301086
10960241000,871.254,428.811,23.0,,3.7482484636824966,11.843942156323552
10965234000,870.936,429.96,23.0,,3.726826065745618,11.770045508781582
10970235000,863.896,435.321,23.0,,3.2635339885028216,11.426902055981836
10975234000,872.423,431.791,23.0,,3.8232349155869176,11.651538462882204
10980235000,869.192,429.281,23.0,,3.6130362641617824,11.814396341243944
10985234000,870.395,430.488,23.0,,3.6911478109670246,11.736217058371675
10990236000,867.572,431.213,23.0,,3.5060028358596846,11.690417039668558
10995235000,866.502,430.843,23.0,,3.436135410784959,11.714616895858764
11000236000,869.08,430.161,23.0,,3.6052547666878114,11.757722756019865
11005235000,871.435,431.93,23.0,,3.758498725336688,11.642915440297786
11010235000,868.324,428.6,23.0,,3.5565462793704845,11.858536311846466
11015237000,867.176,437.537,23.0,,3.4770651845625475,11.28313988380805
11020235000,868.1,434.298,23.0,,3.539043963912429,11.49152647025487
11025235000,870.299,431.546,23.0,,3.684296988481055,11.668088089906709
11030235000,867.847,430.12,23.0,,3.5245251408381946,11.76075009152337
11035235000,869.694,429.197,23.0,,3.64594319331787,11.819575504082067
11040235000,869.916,429.239,23.0,,3.660431581930468,11.81680158132574
11045235000,875.356,428.509,,,4.017001450991246,11.86189378946585
11050235000,868.964,432.978,,,3.596231532484585,11.576300454153062
11055235000,851.528,428.525,,,2.456587509486824,11.868238565857943
11060245000,822.708,414.717,,,0.569529051873089,12.762608121875372
11065364000,794.583,430.133,,,-1.2738461753601764,11.768599435348804
11070361000,759.094,405.715,,,-3.612640835836054,13.334078241885155
11075360000,729.143,418.62,,,-5.569755982569363,12.49059057182562
11080361000,715.579,413.044,,,-6.465043418254604,12.841696076372768
11085361000,718.725,408.048,24.0,,-6.263722164921533,13.164853078967422
11090361000,721.679,409.437,24.0,,-6.068289011978345,13.077253583596368
11095365000,724.017,412.252,24.0,,-5.911961034688549,12.897534449457735
11100361000,725.264,414.378,24.0,,-5.828071042382354,12.761476626451456
11105361000,725.389,414.345,24.0,,-5.819931325703521,12.763697109971568
11110361000,720.994,410.853,24.0,,-6.111855048999201,12.98582521252801
11115361000,724.412,409.789,24.0,,-5.888456239204039,13.056190746351366
11120361000,724.871,411.993,24.0,,-5.856164473354627,12.91468082628908
11125361000,725.211,411.107,24.0,,-5.834677364733137,12.97184786075267
11130361000,724.751,412.475,24.0,,-5.863563882514801,12.883613601446172
11135364000,725.401,414.652,24.0,,-5.818861560291354,12.743959047860365
11140362000,725.906,415.353,24.0,,-5.785038062710545,12.699119145796296
11145361000,724.724,408.932,24.0,,-5.868787199739003,13.11143388904094
11150361000,727.796,407.065,24.0,,-5.6687396252817885,13.233240414575244
11155365000,729.139,406.343,24.0,,-5.5812187961445945,13.280411677386176
11160361000,728.853,404.976,24.0,,-5.601316963178629,13.368187082689897
11165361000,728.242,404.983,24.0,,-5.641433469861712,13.367351985872189
11170361000,725.379,407.774,24.0,,-5.826912585738402,13.186291977576492
11175362000,723.153,412.103,24.0,,-5.968832427557282,12.906629860342536
11180361000,721.799,411.665,24.0,,-6.058156766563387,12.934028265645036
11185362000,722.429,411.205,24.0,,-6.0172575218880455,12.964014824509889
11190362000,723.247,407.486,24.0,,-5.967253130478198,13.203597313313228
11195365000,727.884,410.419,24.0,,-5.659801458336663,13.017561439758774
11200487000,730.406,412.43,24.0,,-5.492388101156147,12.889499770538826
11205487000,729.743,412.308,24.0,,-5.536025030970708,12.897031646101697
11210487000,727.761,413.42,24.0,,-5.66508982264758,12.824454434983837
11215487000,726.264,407.933,24.0,,-5.76857040002731,13.176556967459431
11220503000,725.488,409.925,24.0,,-5.817662083094204,13.04804356780491
11225492000,726.988,407.503,24.0,,-5.72141016071576,13.20464418328086
11230487000,726.432,408.269,24.0,,-5.757196163425505,13.155075704335616
11235487000,726.737,410.198,24.0,,-5.735334681387211,13.031130139044278
11240488000,727.984,411.192,24.0,,-5.652514686301434,12.967872113385113
11245487000,725.93,411.563,24.0,,-5.787044321479653,12.942925192727808
11250487000,726.901,409.695,24.0,,-5.725037270633086,13.063573602057458
11255490000,719.68,413.796,24.0,,-6.195170693485593,12.79575769370901
11260493000,718.923,413.872,24.0,,-6.244772300480647,12.790461074976816
11265487000,717.375,414.654,24.0,,-6.345498170414473,12.739253878875736
11270487000,713.802,406.82,24.0,,-6.58848494377666,13.240695159328007
11275487000,712.49,408.858,24.0,,-6.67239802388745,13.108894810642376
11280494000,714.591,409.721,24.0,,-6.533471080768619,13.054714752507255
11285487000,712.604,410.194,24.0,,-6.663423716109626,13.023112751479776
11290488000,714.386,415.626,24.0,,-6.540650952807176,12.675001209744494
11295488000,710.255,410.374,24.0,,-6.817459602643052,13.010032428596032
11300488000,708.931,405.461,24.0,,-6.910014425484626,13.324873439291167
11305488000,709.623,406.607,24.0,,-6.86327001774524,13.251719345502009
11310488000,709.155,414.091,24.0,,-6.885479577574332,12.770414272770338
11315488000,709.024,411.118,24.0,,-6.897400006708264,12.961378918218132
11320488000,706.187,411.163,24.0,,-7.08360527634389,12.9566258148685
11325488000,708.268,411.095,24.0,,-6.947064936596276,12.9623862880469
11330613000,707.499,412.538,24.0,,-6.995885420392535,12.869154504121584
11335613000,705.585,413.108,24.0,,-7.120879108366324,12.831216723187364
11340613000,705.587,412.399,24.0,,-7.121528512536681,12.876782415721854
11345613000,705.126,413.486,24.0,,-7.150531672905387,12.806622809719917
11350613000,705.344,412.872,24.0,,-7.1369413386087,12.846248915336604
11355613000,707.223,411.581,24.0,,-7.015150626588729,12.930459979162148
11360613000,711.52,415.025,24.0,,-6.729269614197613,12.711816369295518
11365614000,709.822,414.883,24.0,,-6.840837870303163,12.719935900542389
11370614000,709.161,413.179,24.0,,-6.886103551086747,12.828998372213125
11375613000,709.424,412.346,24.0,,-6.869800179503601,12.882747206002133
11380628000,708.38,412.501,24.0,,-6.938161045183119,12.872086919269808
11385614000,708.068,411.08,24.0,,-6.960194900438633,12.963183940282631
11390614000,713.443,420.459,24.0,,-6.597448921965064,12.363638478515014
11395614000,712.633,425.361,24.0,,-6.645511599745916,12.047945431321669
11400614000,711.849,426.015,24.0,,-6.696194559565727,12.005415271104557
11405614000,712.267,421.751,,,-6.673228478172016,12.279870509229571
11410614000,713.748,422.595,,,-6.575276187158196,12.226461804877683
11415614000,711.008,438.239,,,-6.739260340494168,11.218677772596733
11420614000,712.884,470.84,,,-6.589293353809789,9.121145754133208
11425614000,720.26,542.17,,,-6.072440914884438,4.524964956348757
11430614000,708.856,612.758,,,-6.797446329991174,-0.0314212526826206
11435616000,722.429,676.323,,,-5.929858296280371,-4.134918663503582
11440627000,734.367,732.79,,,-5.178387762131234,-7.780612535985843
11445614000,747.371,807.146,,,-4.374350649308999,-12.57560235825948
11821005000,719.557,811.038,,,-6.202703041553282,-12.812245779669878
11825996000,712.953,763.592,,,-6.591844525252002,-9.756750124020185
11830993000,711.045,744.548,,,-6.701837000914921,-8.529773791782405
11835993000,698.759,723.516,,,-7.485733032229912,-7.17029296117862
11840993000,690.193,691.629,,,-8.022462022706424,-5.113740225182208
11845993000,694.175,680.812,,,-7.759825248307553,-4.418074379688763
11850993000,694.219,688.85,,,-7.76049246146631,-4.9359124041662295
11855994000,695.929,689.693,,,-7.650201843793626,-4.990726434599188
11860996000,685.023,713.945,,,-8.37032733016703,-6.548546546858619
11865993000,690.066,714.191,,,-8.043515949868498,-6.566432144005287
11870993000,690.857,715.73,27.0,,-7.993276239454765,-6.665801581985801
11875997000,694.46,717.071,27.0,,-7.760440492678235,-6.753579747049298
11881118000,694.574,717.829,27.0,,-7.753556191127588,-6.802468168999572
11886130000,692.761,714.12,27.0,,-7.868738059522431,-6.56293932896788
11891119000,694.714,713.838,27.0,,-7.741951362514006,-6.54555474198598
11896119000,695.991,713.663,27.0,,-7.659041795136819,-6.534734010870734
11901119000,693.369,717.755,27.0,,-7.831654976925904,-6.797207007773387
11906119000,701.567,716.65,27.0,,-7.299190460377423,-6.729191303008056
11911119000,699.555,715.536,27.0,,-7.429055631270221,-6.65674305221382
11916119000,699.662,711.088,27.0,,-7.419452378958096,-6.370230027742672
11921119000,700.597,711.367,27.0,,-7.359042790149605,-6.388566478338861
11926126000,701.179,713.221,27.0,,-7.322331885776091,-6.508175960886064
11931119000,703.198,713.118,27.0,,-7.191384378011557,-6.502259973575413
11936119000,703.261,716.063,27.0,,-7.188998486568907,-6.692019085241038
11941122000,705.065,716.755,27.0,,-7.072376250840041,-6.737260747828701
11946119000,704.07,711.477,27.0,,-7.133918539416678,-6.396893553106284
11951119000,702.78,720.449,27.0,,-7.22284066874244,-6.974358077567652
11956119000,700.848,717.441,27.0,,-7.346339279252946,-6.779926758437866
11961119000,700.984,715.644,27.0,,-7.33645696214617,-6.664232606500808
11966120000,702.268,716.541,27.0,,-7.253691027116133,-6.722460175557658
11971119000,702.311,709.974,27.0,,-7.247083051931868,-6.299437258703229
11976122000,703.576,707.415,27.0,,-7.163699269637421,-6.13499166050419
11981119000,702.294,708.651,27.0,,-7.247456094728482,-6.214168644257737
11986129000,705.766,713.388,27.0,,-7.024969965684109,-6.520599764448459
11991120000,695.497,712.155,27.0,,-7.6901233724144,-6.437473111856598
11996120000,692.963,700.781,27.0,,-7.847858065060166,-5.704033345986305
12001120000,688.678,704.251,27.0,,-8.127384261957179,-5.92601283726917
12006120000,687.882,691.243,27.0,,-8.171849598296237,-5.088124997520915
12011245000,689.443,692.306,27.0,,-8.07134787525682,-5.157101625377821
12016245000,687.67,694.133,27.0,,-8.18703777795327,-5.274180849385846
12021248000,689.981,696.531,27.0,,-8.038706160038878,-5.4293435658364695
12026245000,690.118,698.266,27.0,,-8.030737863608376,-5.541117566059895
12031245000,684.002,693.197,27.0,,-8.424008269960819,-5.212675860415915
12036245000,694.74,691.194,27.0,,-7.727852698117066,-5.087082146320975
12041245000,693.885,691.283,27.0,,-7.783237630129242,-5.09255426975667
12046245000,692.011,691.365,27.0,,-7.904595766431321,-5.097268915537588
12051245000,691.923,689.477,27.0,,-7.909402010460481,-4.975665075742548
12056245000,692.239,688.745,27.0,,-7.888638367767832,-4.928567681788008
12061245000,692.75,687.924,27.0,,-7.855148959009341,-4.875847646909523
12066245000,692.273,686.803,27.0,,-7.88549532698409,-4.80347797294276
12071245000,693.966,688.129,27.0,,-7.776530923974792,-4.889404728258168
12076252000,693.841,691.551,27.0,,-7.786227166192915,-5.109821482305093
12081245000,692.937,689.001,27.0,,-7.843571550183983,-4.945303004054088
12086254000,695.025,689.232,27.0,,-7.708518107825087,-4.96074681224005
12091246000,693.191,686.504,27.0,,-7.825957873251696,-4.78452547119742
12096246000,687.886,684.481,27.0,,-8.168322783817862,-4.652664210139607
12101246000,686.782,687.131,27.0,,-8.240994655250631,-4.8229693985478415
12106246000,684.944,690.485,27.0,,-8.361628527386971,-5.038373633969541
12111246000,684.245,692.499,27.0,,-8.407937715244202,-5.1678080274064895
12116246000,688.968,686.955,27.0,,-8.099470529597616,-4.812346986559687
12121246000,684.006,686.806,27.0,,-8.420505194898855,-4.801201591431596
12126246000,682.903,683.242,27.0,,-8.490161253676723,-4.571403300354864
12131246000,683.842,682.305,,,-8.428951566549873,-4.511357789422663
12136246000,691.717,691.602,,,-7.92377232991079,-5.112443686905314
12141246000,695.153,690.467,,,-7.700817146917037,-5.040349285940973
12146250000,704.568,686.689,,,-7.089635344267385,-4.799484228640498
12151371000,749.507,676.018,,,-4.176943770918956,-4.119496047706797
12156371000,774.169,671.113,,,-2.579380490355971,-3.805015143688034
12161371000,819.345,681.139,,,0.3457208234239803,-4.45451294494994
12166371000,863.714,680.862,,,3.2190694839505274,-4.433543810233004
12171371000,891.098,667.3,,,4.988428106784859,-3.553919502378238
12176380000,886.183,671.493,,,4.6713901861058975,-3.825392160838197
12181372000,889.555,666.951,28.0,,4.888570975857783,-3.531610336892814
12186372000,887.919,666.875,28.0,,4.7827670537101366,-3.5269519237750866
12191372000,887.759,667.379,28.0,,4.772515687622632,-3.5595088172105074
12196372000,889.028,664.146,28.0,,4.8539212339270605,-3.350578108396831
12201372000,887.02,667.35,28.0,,4.724673353239505,-3.557750952863564
12206372000,890.155,664.847,28.0,,4.926963422021185,-3.3956893151965253
12211372000,893.34,668.56,28.0,,5.133627278753585,-3.634941736525817
12216372000,896.991,678.933,28.0,,5.372297242685033,-4.303898522230024
12221372000,899.176,671.127,28.0,,5.511606244753609,-3.799725438855441
12226372000,897.93,669.15,28.0,,5.4306060634087565,-3.672334434439743
12231372000,894.137,658.287,28.0,,5.18314430607209,-2.971631288219415
12236372000,891.168,659.177,28.0,,4.991389470478415,-3.0294329179421977
12241380000,892.216,663.412,28.0,,5.059940711325134,-3.302734074512274
12246372000,892.221,665.071,28.0,,5.0605616586728575,-3.409857283672208
12251372000,891.229,663.385,28.0,,4.996109379858292,-3.3011262321107715
12256372000,895.87,664.482,28.0,,5.296364235121805,-3.37135301778612
12261373000,893.5,665.055,28.0,,5.143294505187749,-3.4086705616875084
12266372000,893.655,663.626,28.0,,5.152993196243774,-3.316402352352312
12271372000,895.118,665.885,28.0,,5.24808633451183,-3.462026714270724
12276372000,893.572,667.099,28.0,,5.148345449669333,-3.54057612961335
12281498000,900.507,669.596,28.0,,5.597308602837575,-3.700656936108141
12286500000,902.547,669.014,28.0,,5.729095843006778,-3.662777953125182
12291498000,902.687,670.536,28.0,,5.7385039184547,-3.760970909111749
12296498000,901.457,669.732,28.0,,5.65876702436132,-3.7092795832617047
12301498000,899.121,672.104,28.0,,5.508344023130372,-3.862764568265267
12306498000,898.25,669.906,28.0,,5.451446709388852,-3.721083403253348
12311510000,898.154,669.427,28.0,,5.445170088475019,-3.690198751222188
12316498000,899.118,666.132,28.0,,5.506702536468078,-3.4773275228159304
12321498000,899.435,667.316,28.0,,5.52749177437292,-3.5537327904870013
12326498000,896.276,667.045,28.0,,5.323172961258544,-3.5367435800028404
12331498000,897.431,665.499,28.0,,5.397517315617839,-3.436768194224308
12336498000,895.61,667.51,28.0,,5.280233777383181,-3.566848067250054
12341498000,895.186,666.947,28.0,,5.252688161083934,-3.5305663147040622
12346498000,894.407,670.018,28.0,,5.202953011929005,-3.728941938346384
12351498000,893.391,668.32,28.0,,5.136918462583041,-3.6194447493505337
12356499000,896.133,669.459,,,5.314442383458876,-3.69253878341686
12361498000,890.261,669.393,,,4.934695278368151,-3.6891734077462313
12366508000,893.712,671.999,,,5.158498333595301,-3.856890672728555
12371498000,908.031,701.379,,,6.094413359364917,-5.7492274382972495
12376499000,933.14,689.948,,,7.714403683279424,-5.005177383944024
12381501000,930.473,693.409,,,7.543483966154229,-5.22892191668096
12386499000,928.969,693.929,29.0,,7.446398180400948,-5.262850521855426
12391499000,927.32,689.66,29.0,,7.337874627544397,-4.988384762602135
12396499000,930.316,687.058,29.0,,7.530468920641865,-4.819879622207725
12401499000,929.199,679.323,29.0,,7.45518267938017,-4.32185827656838
12406499000,932.802,678.515,29.0,,7.6877185823565615,-4.268886612829886
12411499000,933.221,677.053,29.0,,7.71428044000191,-4.174604734469647
12416506000,932.504,677.68,29.0,,7.66814385294859,-4.215173345346754
12421624000,932.62,683.248,29.0,,7.6778878392914836,-4.573819201682478
12426624000,929.628,685.638,29.0,,7.48540739025921,-4.728617569453546
12431624000,932.107,683.807,29.0,,7.64494264945678,-4.6099210754004165
12436624000,932.326,679.595,29.0,,7.657391407999197,-4.338580549533686
12441624000,928.556,686.422,29.0,,7.416442618770182,-4.779432919684931
12446624000,929.207,686.48,29.0,,7.458534378610009,-4.782943826023247
12451624000,927.85,684.841,29.0,,7.370125750963461,-4.677739983899024
12456624000,923.508,683.051,29.0,,7.088647859984122,-4.563543147153284
12461633000,922.964,683.941,29.0,,7.053856204904334,-4.621048232880711
12466624000,926.113,684.316,29.0,,7.25757170433117,-4.644389106572835
12471625000,927.764,688.564,29.0,,7.366077402262749,-4.917609486893404
12476625000,927.451,686.547,29.0,,7.344993892319067,-4.78775504679508
