timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
5144794000,689.538,392.054,6.0,,-8.203232653779253,14.171134452206788
5149795000,688.553,391.63,6.0,,-8.268736390717908,14.197487026059322
5154795000,687.016,392.626,6.0,,-8.368423638448707,14.132231816706728
5159795000,685.336,392.456,6.0,,-8.479266235885335,14.141698987102265
5164795000,687.15,392.902,6.0,,-8.359186541763028,14.114695101269424
5169795000,685.813,393.333,6.0,,-8.446535711331752,14.08588932322292
5174804000,690.018,397.651,6.0,,-8.16352350566714,13.812327033176045
5179795000,690.117,396.119,,,-8.159181720119673,13.910713323053056
5184795000,692.442,396.292,,,-8.006020679561942,13.901560168535733
5189801000,693.261,395.616,,,-7.953057636737432,13.94556948575628
5194795000,696.51,399.696,,,-7.733700010976197,13.686240281623643
5199801000,701.552,424.033,,,-7.372768348128914,12.12641454329701
5204807000,704.254,448.178,,,-7.171139222318762,10.575491863993935
5209795000,715.204,445.993,,,-6.45805442795621,10.72196372943604
5214795000,717.493,445.253,7.0,,-6.309192592109693,10.77071864790766
5219795000,720.743,442.631,7.0,,-6.099016471855965,10.94114330054543
5224795000,719.829,441.025,7.0,,-6.160102557504629,11.044067338977335
5229795000,725.335,439.466,7.0,,-5.801488710463235,11.147072397766866
5234795000,721.167,439.972,7.0,,-6.073537975732876,11.11248616392695
5239795000,721.051,440.612,7.0,,-6.080613678618449,11.071209519780808
5244795000,720.064,439.188,7.0,,-6.146346358758086,11.162404989615943
5249795000,719.769,438.42,7.0,,-6.166261157221825,11.21165786761359
5254799000,717.984,438.39,7.0,,-6.283010603692112,11.212659872845457
5259796000,718.836,441.788,7.0,,-6.224388402516833,10.99440327478945
5264798000,722.05,444.158,7.0,,-6.012330874437936,10.843453007920372
5269921000,723.998,440.044,7.0,,-5.888419068549106,11.109258869220431
5274921000,726.27,436.755,7.0,,-5.742497639485797,11.32204864706375
5279921000,722.641,434.403,7.0,,-5.981905617229966,11.471636204022769
5284921000,723.923,434.462,7.0,,-5.897960358910458,11.468500138252487
5289924000,723.113,437.156,7.0,,-5.9486978202488565,11.29470354268711
5294921000,721.472,437.545,7.0,,-6.055666175957221,11.268870212140843
5299933000,721.086,439.716,7.0,,-6.079034609590734,11.128946452148112
5304921000,721.86,444.461,7.0,,-6.024545368061779,10.823827027753564
5309921000,723.928,440.757,7.0,,-5.892419531739368,11.063293870811757
5314921000,722.028,436.839,7.0,,-6.019900876945189,11.314594756282794
5319921000,719.22,437.914,7.0,,-6.202614019931583,11.24395843476478
5324924000,717.987,437.393,7.0,,-6.283719183031739,11.276856912649883
5329929000,717.259,441.186,7.0,,-6.32795980533634,11.03239101750477
5334921000,716.014,439.818,7.0,,-6.41052190919973,11.119748202159176
5339921000,718.261,439.489,7.0,,-6.263970608071831,11.142073986271392
5344921000,718.123,440.028,7.0,,-6.272489660684155,11.10732800880593
5349936000,717.955,439.747,7.0,,-6.283732257989512,11.12534409728628
5354925000,718.138,441.363,7.0,,-6.270367199575346,11.021432968366986
5359921000,720.266,439.644,7.0,,-6.132697906467692,11.133133051584988
5364921000,715.974,440.553,7.0,,-6.412480072193419,11.072454956413145
5369921000,717.103,441.572,7.0,,-6.33780633295647,11.007431943292186
5374922000,719.154,442.419,7.0,,-6.203043517336105,10.953994076546865
5379925000,719.844,442.458,7.0,,-6.1578926845849145,10.951792195256598
5384922000,720.417,443.401,7.0,,-6.119704177138781,10.891426328695632
5389922000,718.241,443.267,7.0,1.0,-6.261984321672434,10.89892523699703
5394922000,723.751,436.551,7.0,1.0,-5.907469643647929,11.333936250639669
5399922000,722.653,438.793,7.0,1.0,-5.97737187538373,11.189080816431852
5405047000,722.588,444.793,7.0,1.0,-5.976657836918548,10.80284650941594
5410047000,723.076,439.749,7.0,1.0,-5.948925863076576,11.127768955777736
5415051000,719.804,434.784,,1.0,-6.167190736796477,11.44570265886497
5420050000,719.776,437.352,,1.0,-6.166763712902691,11.28043031567208
5425054000,721.185,436.116,,1.0,-6.07566370307626,11.36067774814554
5430047000,715.878,428.726,,1.0,-6.429726854143931,11.83333854781614
5435047000,717.92,429.986,,1.0,-6.294820429021488,11.753423825270806
5440047000,717.216,437.49,,1.0,-6.334040660326645,11.270230523365978
5445050000,733.747,454.599,,1.0,-5.240762470706918,10.176107211901114
5450047000,746.948,495.909,,1.0,-4.35927299095413,7.516536870744203
5455047000,803.993,544.287,,1.0,-0.6487319248960577,4.397402414685809
5460047000,689.7,554.221,,1.0,-8.045471306915385,3.741281655887598
5465058000,721.354,605.561,,1.0,-5.990060420622026,0.4332011260815481
5470047000,792.312,670.883,,1.0,-1.4046635613758325,-3.791119253047949
5475047000,729.957,679.471,,1.0,-5.443499910738002,-4.339463309147764
5480047000,804.894,677.085,,1.0,-0.590248282348172,-4.192413261958568
5485048000,824.579,784.756,,1.0,0.6901970891359591,-11.144957779514517
5490047000,823.707,757.268,,1.0,0.6314622397572893,-9.372036203381306
5495048000,837.039,751.281,,1.0,1.4995182048805042,-8.984486368436489
5500048000,796.565,651.381,,1.0,-1.1284043222003728,-2.5300472024767475
5505048000,688.996,772.768,,1.0,-8.162412552954796,-10.333676242179468
5510048000,774.719,634.307,,1.0,-2.5407927867810343,-1.4252560079874108
5515060000,853.781,719.518,,1.0,2.582345385246711,-6.931788224242232
5520048000,836.327,711.721,,1.0,1.448259770002757,-6.430220195671375
5525048000,841.103,706.831,,1.0,1.757568768953107,-6.113931620029999
5530048000,763.264,750.754,,1.0,-3.306129314226166,-8.946834199685659
5535048000,758.919,707.071,,1.0,-3.574473795799981,-6.126535491906688
5540173000,844.562,764.985,,1.0,1.992355273875187,-9.867541589609615
5545173000,832.277,742.463,,1.0,1.1883616699172783,-8.415847448210027
5550173000,761.32,692.587,,1.0,-3.4152675472934417,-5.191384906932404
5555173000,751.684,696.747,,1.0,-4.040861315111125,-5.458646615963579
5560176000,732.26,698.173,,1.0,-5.300380423210982,-5.546942952969975
5565173000,724.019,705.327,,1.0,-5.837415413064948,-6.006477684611872
5570175000,731.598,702.234,,1.0,-5.344763665503704,-5.808827988092682
5575173000,728.173,729.905,,1.0,-5.579463544853887,-7.592636760509976
5580173000,720.744,759.381,,1.0,-6.080928562699418,-9.489208189683264
5585181000,717.383,737.673,,1.0,-6.285137601232857,-8.089531392311773
5590174000,714.877,732.456,,1.0,-6.444737216264789,-7.752480013678801
5595173000,727.169,737.624,,1.0,-5.648894694143727,-8.08990003476685
5600174000,719.163,719.863,,1.0,-6.159264099198411,-6.942393171711135
5605173000,722.198,711.127,,1.0,-5.958077403402284,-6.380046110460322
5610174000,716.87,713.542,,1.0,-6.304828478184764,-6.534165561161388
5615174000,716.655,714.602,8.0,1.0,-6.319305936852103,-6.6024395295469445
5620174000,726.344,698.705,8.0,1.0,-5.683985527463032,-5.579877409254305
5625181000,728.182,706.414,8.0,1.0,-5.567932580971263,-6.077680549024299
5630182000,730.653,708.844,8.0,1.0,-5.40865885636083,-6.235072698161216
5635174000,733.201,716.638,8.0,1.0,-5.24663774622127,-6.738535822937568
5640174000,729.52,718.982,8.0,1.0,-5.486624996340647,-6.888716130222446
5645174000,728.643,715.245,8.0,1.0,-5.541848920701706,-6.647412926809374
5650174000,725.811,716.07,8.0,1.0,-5.725945520151293,-6.699837772733184
5655174000,728.71,712.886,8.0,1.0,-5.5364470987278604,-6.495323325531179
5660174000,727.808,713.274,8.0,1.0,-5.595142035817954,-6.520095053532331
5665174000,720.802,717.669,8.0,1.0,-6.051805715124851,-6.801482774464561
5670174000,720.34,719.195,8.0,1.0,-6.08257009049561,-6.899672430389827
5675180000,717.386,716.494,8.0,,-6.272870959497235,-6.724619895825295
5680299000,718.042,718.562,8.0,,-6.23134745439141,-6.85812797172947
5685188000,718.855,718.702,8.0,,-6.1786796153902745,-6.867450347688504
5690299000,718.632,725.717,8.0,,-6.196896743734303,-7.319564280028218
5695299000,716.465,728.164,8.0,,-6.339067167387314,-7.476502878991428
5700303000,719.078,725.893,8.0,,-6.16808444663264,-7.331006150594199
5705299000,720.645,728.876,8.0,,-6.06797115829572,-7.523836458373442
5710300000,720.856,726.952,8.0,,-6.053180628058252,-7.399923851587726
5715300000,720.868,722.39,8.0,,-6.049916623157928,-7.10583249105824
5720300000,719.121,720.437,8.0,,-6.162341949769586,-6.97934441968578
5725300000,719.857,719.711,8.0,,-6.114174613162349,-6.93279513245178
5730300000,719.11,720.071,8.0,,-6.162866877123518,-6.955761339735281
5735300000,719.351,719.456,8.0,,-6.146886509441175,-6.916229584770933
5740300000,719.606,717.146,8.0,,-6.129144096358975,-6.767387089076024
5745300000,720.727,716.83,8.0,,-6.056213263591604,-6.74736008080168
5750300000,718.79,714.654,8.0,,-6.180827290066738,-6.606465682957288
5755300000,720.729,716.482,8.0,,-6.055916924593901,-6.724899078759029
5760308000,719.309,718.361,8.0,,-6.149045413248823,-6.845588725302942
5765300000,716.56,724.012,8.0,,-6.330539758389811,-7.208939176037989
5770306000,705.918,717.618,8.0,,-7.017499635570425,-6.793181175510315
5775312000,708.33,723.278,8.0,,-6.864352289047106,-7.158680024989131
5780300000,708.063,723.067,8.0,,-6.881574551655334,-7.145030702077859
5785300000,706.321,723.76,8.0,,-6.99505272187701,-7.188988259372432
5790300000,706.604,722.525,8.0,,-6.975944419588879,-7.109527352677653
5795300000,696.096,717.03,8.0,,-7.654298574917222,-6.751614256168549
5800300000,694.91,715.961,8.0,,-7.730567212751392,-6.6823349420411216
5805300000,693.441,711.558,8.0,,-7.8230527010080335,-6.398252288459662
5810313000,689.994,713.615,8.0,,-8.047843491293975,-6.529348217704686
5815425000,694.232,708.96,8.0,,-7.770223809589003,-6.231227154177565
5820425000,694.361,709.294,8.0,,-7.762085047128925,-6.252793636521259
5825429000,692.655,711.867,8.0,,-7.8742178511068035,-6.417842376497778
5830425000,692.554,712.773,8.0,,-7.881307603289898,-6.476153701414438
5835425000,690.82,712.464,8.0,,-7.993555048302789,-6.455529428121424
5840426000,694.054,712.786,8.0,,-7.784067362664974,-6.477527318573361
5845434000,692.398,714.553,8.0,,-7.892536107573415,-6.590697350316985
5850426000,692.895,712.192,8.0,,-7.858890658333098,-6.438872496641208
5855434000,696.159,711.178,8.0,,-7.6466686120723555,-6.374798070037748
5860426000,698.241,709.635,8.0,,-7.510790057304395,-6.27617358353844
5865426000,696.655,714.266,8.0,,-7.616361600314973,-6.573854484751414
5870426000,696.687,713.56,8.0,,-7.613849452492311,-6.528362142771487
5875429000,694.67,720.916,8.0,,-7.749351568375521,-7.001271125354449
5880426000,701.121,715.376,8.0,,-7.327385537529573,-6.646973161352296
5885426000,701.006,715.324,8.0,,-7.334825124027597,-6.643624504453362
5890426000,696.175,721.19,8.0,,-7.651865704779992,-7.01947814543153
5895426000,695.749,717.691,8.0,,-7.677254745310778,-6.79404875626079
5900436000,699.344,715.474,8.0,,-7.442714713787857,-6.652646126571927
5905426000,699.861,718.962,8.0,,-7.411311239557091,-6.87749530824848
5910426000,703.99,718.945,8.0,,-7.143423914539555,-6.877944661337828
5915426000,705.915,716.264,8.0,,-7.016958852574211,-6.705950095991156
5920434000,704.674,720.411,8.0,,-7.09990383680217,-6.9726390030834855
5925426000,703.273,723.734,8.0,,-7.192860105290949,-7.186156764783903
5930430000,704.369,724.698,8.0,,-7.122362857590035,-7.248679973554264
5935426000,706.134,719.614,8.0,,-7.004668106019548,-6.921825319611655
5940426000,706.199,718.087,8.0,,-6.999553884593766,-6.823509562221273
5945427000,704.95,720.771,8.0,,-7.082211662492016,-6.995963250256743
5950552000,704.657,721.019,8.0,,-7.101381416120779,-7.011804118402641
5955552000,705.287,724.573,8.0,,-7.06266781152488,-7.240988862997988
5960552000,711.51,717.401,8.0,,-6.654576268482105,-6.781145127838931
5965562000,708.18,716.941,8.0,,-6.870419144874223,-6.75033830070581
5970552000,702.608,715.203,8.0,,-7.230826524396222,-6.636370936528503
5975552000,709.739,720.162,8.0,,-6.771056567459097,-6.958455886476997
5980566000,706.813,723.24,8.0,,-6.962810710373152,-7.155707249515033
5985552000,706.275,722.972,8.0,,-6.997557116778766,-7.138240221675871
5990552000,709.268,719.736,8.0,,-6.80136872617759,-6.930829912359066
5995552000,707.488,719.865,8.0,,-6.916983768372999,-6.938487990051507
6000552000,710.907,723.479,8.0,,-6.697221998903928,-7.172581985038168
6005552000,710.88,723.479,8.0,,-6.698957266747639,-7.172572599271466
6010552000,709.658,726.38,8.0,,-6.780021009231946,-7.359046555019419
6015552000,707.419,728.073,8.0,,-6.926459742160268,-7.467249129926657
6020552000,709.159,728.661,8.0,,-6.813855232385674,-7.505769890309764
6025552000,706.887,727.841,8.0,,-6.96082540625644,-7.452074739445099
6030552000,706.752,723.732,8.0,,-6.967029005221142,-7.187323813775663
6035552000,706.02,721.479,8.0,,-7.013169972241123,-7.041975917868266
6040553000,706.469,721.104,8.0,,-6.983807216209261,-7.01794938553987
6045552000,698.987,717.88,8.0,,-7.467351125318691,-6.807481835824667
6050552000,700.925,715.31,8.0,,-7.340042260783311,-6.642651289699659
6055553000,701.945,715.56,8.0,,-7.274068245689309,-6.659180721845848
6060553000,701.734,722.934,8.0,,-7.292231857132131,-7.134042335911984
6065553000,701.517,721.344,8.0,,-7.305355917805891,-7.031546084368412
6070553000,701.386,721.89,8.0,,-7.314182977531065,-7.066633519885784
6075553000,701.994,721.954,8.0,,-7.274753755104236,-7.070986398973574
6080553000,703.646,723.045,8.0,,-7.168254714602844,-7.141941527109719
6085678000,702.077,726.35,8.0,,-7.272196525496816,-7.354141305556258
6090678000,703.352,718.782,8.0,,-7.184692221036479,-6.8672414641856445
6095687000,706.922,720.368,8.0,,-6.954003739673946,-6.970722773469873
6100678000,700.103,723.233,8.0,,-7.39832861869417,-7.152613088432348
6105678000,700.171,722.31,8.0,,-7.393274904001798,-7.093250206434963
6110678000,697.958,729.984,8.0,,-7.542107064885847,-7.586437879271307
6115678000,700.563,722.672,8.0,,-7.3681095633155875,-7.116685883098627
6120678000,701.776,724.153,8.0,,-7.290277126062575,-7.212517844942964
6125692000,703.524,720.903,8.0,,-7.174840617498371,-7.003878556595149
6130678000,704.121,720.105,8.0,,-7.135593020431494,-6.952734590413156
6135678000,698.134,719.452,8.0,,-7.523646848283772,-6.908378201649115
6140678000,696.178,715.96,8.0,,-7.648335016569877,-6.682756831479191
6145678000,695.003,718.414,8.0,,-7.726080448296191,-6.840267405685876
6150678000,695.158,716.669,8.0,,-7.71492264568045,-6.727980877720326
6155679000,699.782,717.899,8.0,,-7.415788609647674,-6.809009123938973
6160678000,704.166,720.46,8.0,,-7.132924940975269,-6.975621191056122
6165679000,699.297,717.888,8.0,,-7.4471914439394755,-6.808131717386497
6170678000,698.22,719.651,8.0,,-7.51821756725572,-6.92121734565676
6175679000,695.564,718.316,8.0,,-7.6896060262266115,-6.834179627585961
6180679000,698.992,714.717,8.0,,-7.465051284685512,-6.603742453555376
6185682000,699.602,715.666,8.0,,-7.426105607844636,-6.665082338197131
6190679000,702.143,715.009,8.0,,-7.260878502666737,-6.623754170025486
6195679000,702.303,717.842,8.0,,-7.252208975553227,-6.806284964362369
6200679000,698.701,718.961,8.0,,-7.486535385112966,-6.876975691006232
6205679000,698.406,713.869,8.0,,-7.502532308368825,-6.548903129613048
6210679000,697.694,713.806,8.0,,-7.548686912466492,-6.544584682579066
6215679000,698.321,715.732,,,-7.509188884160206,-6.668892795623642
6220688000,701.923,720.828,,,-7.278652550073783,-6.998462743764821
6225804000,707.697,720.518,,,-6.903817738883367,-6.98065926240867
6230804000,719.815,734.005,,,-6.124792608540138,-7.854109632583264
6235804000,723.159,741.953,,,-5.912189107895234,-8.367481319493056
6240804000,723.792,742.048,9.0,,-5.871095312942378,-8.373870199492314
6245804000,724.341,740.474,9.0,,-5.834409515334879,-8.272626789042306
6250804000,724.207,734.71,9.0,,-5.839786733104291,-7.901097698781837
6255804000,723.842,732.546,9.0,,-5.862309680417399,-7.761503807517442
6260805000,726.568,737.817,9.0,,-5.688064547632771,-8.102152286546657
6265804000,726.458,730.832,9.0,,-5.691383094321155,-7.651885781779455
6270804000,720.834,724.009,9.0,,-6.053013882772898,-7.210173285720124
6275804000,719.824,730.937,9.0,,-6.122469760283461,-7.656369353385923
6280804000,721.936,733.845,9.0,,-5.986885594967975,-7.844522858084482
6285809000,722.957,737.914,9.0,,-5.922925230040362,-8.107166979893218
6290805000,718.859,728.37,9.0,,-6.183644557107705,-7.490626854390266
6295805000,720.357,727.929,9.0,,-6.086115655024,-7.462714698268402
6300805000,720.82,716.539,9.0,,-6.050064373843597,-6.728625950752865
6305805000,716.74,725.712,9.0,,-6.319804825203629,-7.318556631503234
6310805000,716.196,723.111,9.0,,-6.353646435164892,-7.150749084983732
6315805000,721.033,728.926,9.0,,-6.042756106022353,-7.527211134189375
6320811000,723.149,728.016,9.0,,-5.904807043030909,-7.469269177078327
6325805000,724.812,726.666,9.0,,-5.796119633370665,-7.382790655035504
6330805000,722.888,737.755,9.0,,-5.927315432014609,-8.09688387969805
6335805000,722.502,732.596,9.0,,-5.949375613654626,-7.7642520646867
6340812000,726.805,737.942,9.0,,-5.672745731464772,-8.110326333964268
6345805000,724.896,737.251,9.0,,-5.796419631716589,-8.065122703238202
6350805000,726.302,734.791,9.0,,-5.703647985130423,-7.90699640145672
6355930000,725.683,735.43,9.0,,-5.744248942458951,-7.947975838019758
6360934000,726.912,732.904,9.0,,-5.662953774758963,-7.785588296790912
6365945000,724.048,729.68,9.0,,-5.847342039694,-7.576789531418043
6370931000,725.442,730.764,9.0,,-5.757327589254509,-7.647132587709818
6375930000,725.839,730.301,9.0,,-5.731298174445656,-7.6174235302244035
6380930000,723.749,732.633,9.0,,-5.868398992144637,-7.767069920564443
6385930000,723.736,732.627,9.0,,-5.869228209668925,-7.766648283878986
6390930000,723.084,731.65,9.0,,-5.911043249309906,-7.703468468169738
6395930000,722.535,732.2,9.0,,-5.947037747223512,-7.738736663903314
6400931000,726.436,727.617,9.0,,-5.691071995405286,-7.444585555086809
6405931000,725.937,728.342,9.0,,-5.723898256570811,-7.4911689457035004
6410931000,727.441,729.125,9.0,,-5.626630093331088,-7.542148114189021
6415933000,726.369,729.502,9.0,,-5.696425301388255,-7.566074579181855
6420931000,727.333,729.783,9.0,,-5.633944996176739,-7.584545531708052
6425931000,722.903,726.555,9.0,,-5.919985297227458,-7.374973197599473
6430931000,723.15,729.157,9.0,,-5.905403004878695,-7.542779415518412
6435931000,718.683,727.482,9.0,,-6.194622202898133,-7.433334933558126
6440931000,718.64,726.875,9.0,,-6.197027958532195,-7.394195447760265
6445931000,716.27,729.801,9.0,,-6.352683786190699,-7.581915535653347
6450939000,717.874,727.763,9.0,,-6.247281367727201,-7.451143772887647
6455931000,717.555,729.669,9.0,,-6.269137244013925,-7.573866895172427
6460937000,723.263,726.561,9.0,,-5.896668297580464,-7.3754841841292995
6465935000,721.217,726.835,9.0,,-6.029649530344828,-7.392455751570489
6470931000,720.744,727.228,9.0,,-6.060606387755183,-7.417656361766025
6475931000,723.87,726.012,9.0,,-5.856956129946743,-7.340301029739174
6480931000,724.243,725.14,9.0,,-5.832249389305178,-7.284184611117384
6485931000,724.019,722.328,9.0,,-5.845351419544698,-7.1028137745542805
6490939000,723.097,720.842,9.0,,-5.904437047645385,-7.006752275778661
6496060000,721.894,722.639,9.0,,-5.983433315488006,-7.12218558395268
6501056000,722.116,724.767,9.0,,-5.970151598140224,-7.259439841398059
6506056000,722.518,723.083,9.0,,-5.9431622337513,-7.151019391608413
6511057000,722.068,719.695,9.0,,-5.970640584853979,-6.932458698088625
6516057000,723.244,727.848,9.0,,-5.898559292130326,-7.458438310465978
6521063000,721.349,731.059,9.0,,-6.023407578521211,-7.664802339741279
6526057000,724.655,728.384,9.0,,-5.80718893846493,-7.493456015178733
6531057000,726.074,728.392,9.0,,-5.7150159044341535,-7.494459763491938
6536057000,718.827,717.822,9.0,,-6.180011260131285,-6.810676417201294
6541057000,721.005,717.789,9.0,,-6.038711820294324,-6.809227168600103
6546057000,721.959,719.25,9.0,,-5.977494752306025,-6.903710263301243
6551057000,724.006,725.397,9.0,,-5.847754356528021,-7.300705613222742
6556057000,720.961,722.639,9.0,,-6.044036502468988,-7.1219000819406135
6561057000,719.71,723.748,9.0,,-6.125878060499251,-7.192985552010183
6566057000,727.866,717.567,9.0,,-5.593310758319023,-6.796979527026674
6571057000,724.092,716.301,9.0,,-5.837650306877308,-6.714251700699355
6576057000,722.954,725.026,9.0,,-5.915867818267009,-7.276450588351079
6581057000,723.053,724.506,9.0,,-5.909193731468562,-7.242974186682694
6586057000,723.586,726.398,9.0,,-5.875560680444196,-7.365116011007722
6591057000,725.27,722.016,9.0,,-5.763969374223229,-7.083132210954739
6596060000,724.668,724.224,9.0,,-5.804150605800243,-7.22528290062901
6601057000,722.863,729.796,9.0,,-5.924377235303853,-7.583863174547982
6606057000,722.187,731.562,9.0,,-5.969279189624781,-7.697464239373395
6611057000,723.319,731.947,9.0,,-5.89593250841258,-7.722692796117389
6616057000,722.689,727.047,9.0,,-5.934174903561162,-7.406598923537045
6621065000,719.67,726.702,9.0,,-6.130073383659965,-7.383391982657595
6626190000,723.889,723.43,9.0,,-5.85432810868297,-7.1738411296974185
6631186000,717.191,720.648,9.0,,-6.287672851605853,-6.992324381062271
6636068000,718.823,716.333,9.0,,-6.179556408847274,-6.714690212519903
6641183000,710.737,718.922,9.0,,-6.705628732360289,-6.878921788652642
6646183000,705.778,715.978,9.0,,-7.02563940319677,-6.687431351610026
6651183000,710.106,718.061,9.0,,-6.746090257517831,-6.823191296366418
6656183000,710.1,715.256,9.0,,-6.744880311523241,-6.64244886956167
6661183000,708.872,716.541,9.0,,-6.825303255557261,-6.724839074291347
6666183000,710.868,719.257,9.0,,-6.697313794503096,-6.900516618990171
6671183000,707.672,718.056,9.0,,-6.903981398454974,-6.822012399650728
6676183000,708.346,717.646,9.0,,-6.85999287696737,-6.795812017957885
6681183000,701.553,709.212,9.0,,-7.295811986408341,-6.2500509469048415
6686193000,704.653,715.021,9.0,,-7.098087431125379,-6.625435804270829
6691190000,705.51,713.921,9.0,,-7.041862160467117,-6.554810101394351
6696183000,711.328,715.18,9.0,,-6.6651929146621605,-6.637964872562897
6701194000,707.283,717.564,9.0,,-6.928931636141926,-6.79020128660705
6706183000,707.03,717.242,9.0,,-6.945199383250617,-6.769316309325015
6711183000,711.555,724.924,9.0,,-6.656005661621311,-7.265935015485307
6716183000,702.318,723.149,9.0,,-7.254482458817677,-7.148116092676268
6721183000,704.826,721.174,9.0,,-7.090527817906444,-7.021841978561066
6726184000,703.613,718.824,9.0,,-7.167757150137128,-6.870043802123726
6731183000,710.527,719.829,9.0,,-6.719751307250841,-6.9372730126353455
6736184000,707.892,718.504,9.0,,-6.8899988253567725,-6.850947659313742
6741184000,705.289,718.046,9.0,,-7.058614800058832,-6.820525407326575
6746184000,711.643,703.775,9.0,,-6.638998123772177,-5.902943418460628
6751184000,711.419,709.788,9.0,,-6.656431866804064,-6.290443608698129
6756184000,713.513,710.894,9.0,,-6.521255133682621,-6.362411189657038
6761184000,702.686,712.716,9.0,,-7.224327954914655,-6.476225908838005
6766312000,702.281,715.966,9.0,,-7.252482870171186,-6.685445153013377
6771196000,708.534,716.581,9.0,,-6.847194427763045,-6.727270704460047
6776309000,710.947,709.547,9.0,,-6.686949095311276,-6.274754321048483
6781309000,706.637,714.394,9.0,,-6.9690230894691725,-6.5856760800366985
6786309000,709.011,714.471,9.0,,-6.8151334348129815,-6.591493766198432
6791309000,710.123,716.306,9.0,,-6.744000002549395,-6.71011604341965
6796309000,709.169,720.603,9.0,,-6.808338302916195,-6.986645905576245
6801317000,712.071,718.631,9.0,,-6.618860643344883,-6.860578405089719
6806309000,712.899,718.726,9.0,,-6.565171776886676,-6.867001575510076
6811309000,712.645,717.587,9.0,,-6.581078117038444,-6.793499882418361
6816309000,717.026,715.907,9.0,,-6.295909819461246,-6.686674584461458
6821309000,701.778,717.424,9.0,,-7.285968593252519,-6.779131494092946
6826309000,704.834,717.951,9.0,,-7.088059739406588,-6.814249078793437
6831309000,711.703,725.028,9.0,,-6.646409953119257,-7.27267095479514
6836309000,709.486,724.234,9.0,,-6.789877890077255,-7.220749764517581
6841309000,709.797,723.145,9.0,,-6.769046510017253,-7.150698811541758
6846315000,708.589,723.472,9.0,,-6.847686364807018,-7.171276661120217
6851324000,708.147,715.904,9.0,,-6.871957504580696,-6.683548113785438
6856310000,710.532,725.187,9.0,,-6.722536062167724,-7.282473345002667
6861310000,710.341,722.97,9.0,,-6.733614557096814,-7.13956356761155
6866310000,711.289,719.708,9.0,,-6.670247336339499,-6.929748792200955
6871310000,714.831,717.356,9.0,,-6.439115916408468,-6.7793435657211605
6876310000,714.029,718.517,9.0,,-6.491738215333188,-6.853903088430317
6881312000,709.532,721.494,9.0,,-6.785261197387589,-7.0442159914103
6886310000,708.641,721.419,9.0,,-6.843063210702161,-7.039032385427055
6891310000,712.893,719.291,,,-6.565895580427631,-6.903400059637563
6896310000,720.26,724.226,,,-6.0903905306099455,-7.224005548806751
6901435000,722.753,725.653,,,-5.929267455137467,-7.316798097420479
6906447000,739.774,728.958,,,-4.825206776336166,-7.534981196509429
6911435000,758.91,718.432,,,-3.578319749886528,-6.860056498749648
6916435000,766.543,721.672,,,-3.0836059372674987,-7.070583111090638
6921435000,767.251,704.057,10.0,,-3.033304967132636,-5.933104751329999
6926435000,767.765,705.407,10.0,,-3.000206658208188,-6.020391277083068
6931445000,768.254,705.893,10.0,,-2.968615814816063,-6.051845349383306
6936435000,760.452,707.054,10.0,,-3.4750436504053206,-6.125705163411024
6941442000,765.867,712.31,10.0,,-3.1250536234082484,-6.465959219281898
6946435000,762.735,710.506,10.0,,-3.327797662904731,-6.348953145907698
6951439000,767.252,707.167,10.0,,-3.0338992321071987,-6.134001697953292
6956438000,764.519,709.501,10.0,,-3.211788217078849,-6.284311774540878
6961444000,764.928,712.651,10.0,,-3.1860583714839428,-6.487819011933256
6966436000,767.803,714.329,10.0,,-2.999885028620254,-6.596611807615903
6971436000,768.799,713.688,10.0,,-2.9350267440014925,-6.555324196114193
6976436000,767.735,712.442,10.0,,-3.003811195517306,-6.4747421581368885
6981436000,767.107,712.399,10.0,,-3.0445482133522903,-6.471892491001124
6986436000,767.661,713.232,10.0,,-3.0087962905672327,-6.525740744308701
6991436000,767.323,713.088,10.0,,-3.030712712673356,-6.516405381639614
6996436000,767.739,714.295,10.0,,-3.0039931884732374,-6.594379513306536
7001436000,769.368,714.165,10.0,,-2.8982111138359428,-6.586267832195486
7006436000,770.317,711.811,10.0,,-2.8361158910138027,-6.434340245964207
7011436000,769.164,710.449,10.0,,-2.9106029041229955,-6.346195004777134
7016436000,768.97,711.883,10.0,,-2.923531326129753,-6.438781020454372
7021436000,768.836,710.76,10.0,,-2.931952693383838,-6.366230981235942
7026436000,767.602,711.966,10.0,,-3.012336063515592,-6.443973286194736
7031436000,769.215,710.63,10.0,,-2.907352869097964,-6.3578979291880495
7036561000,768.648,715.988,10.0,,-2.9453828064480527,-6.703873157088714
7041561000,766.008,716.628,10.0,,-3.1169455351720674,-6.744778744498349
7046565000,764.787,716.457,10.0,,-3.19618168768071,-6.733563954798374
7051561000,765.123,718.996,10.0,,-3.1750488050430627,-6.897554662938636
7056561000,765.802,719.419,10.0,,-3.1311205621478595,-6.925009156181378
7061561000,772.129,717.542,10.0,,-2.719801019650636,-6.804692801297242
7066562000,770.706,714.101,10.0,,-2.811332438211738,-6.582321555365319
7071565000,769.479,713.939,10.0,,-2.890958492805086,-6.571639852641271
7076562000,772.02,709.363,10.0,,-2.7250581966388454,-6.276447286222518
7081568000,776.27,711.84,10.0,,-2.4497101789035787,-6.436959782177304
