section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,132,1759823873692135575,1759823873762260575,70,402.9400939941406,25.888063430786133,5821.0078125,9902.0361328125
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,133,1759823874317767575,1759823874337766575,20,18.820436477661133,1.2161065340042114,963.625,1098.0040283203125
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,134,1759823874558019575,1759823874583019575,25,31.655834197998047,2.0456700325012207,1293.9058837890625,1544.2908935546875
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,135,1759823874763146575,1759823874788147575,25,24.679031372070312,1.5945998430252075,1024.9246826171875,1160.8719482421875
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,136,1759823875018398575,1759823875058399575,40,125.75241088867188,8.12708568572998,3169.5146484375,4494.7978515625
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,137,1759823875438778575,1759823875463778575,25,31.405179977416992,2.0305612087249756,1224.47412109375,1327.1553955078125
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,138,1759823875809157575,1759823875894160575,85,403.3268737792969,25.94989776611328,4164.5146484375,7661.81640625
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,139,1759823876069409575,1759823876089409575,20,31.65567398071289,2.0130269527435303,1425.7186279296875,1848.3519287109375
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,140,1759823876234536575,1759823876259536575,25,25.641069412231445,1.5971853733062744,1121.1949462890625,1418.359130859375
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,141,1759823876775056575,1759823876800042575,25,14.250524520874023,0.9056344628334045,944.8060913085938,1294.26171875
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,142,1759823876875171575,1759823876965177575,90,479.0583190917969,30.649118423461914,5668.21875,11839.904296875
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,143,1759823877120295575,1759823877155421575,35,74.05799102783203,4.748406410217285,2036.521728515625,2639.8193359375
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,144,1759823877335557575,1759823877420673575,85,356.9935302734375,23.01066017150879,4981.63623046875,9925.9091796875
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,145,1759823877720927575,1759823877780927575,60,361.46258544921875,23.282936096191406,6094.26318359375,10939.7255859375
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,146,1759823877941054575,1759823877971190575,30,34.55241012573242,2.2097434997558594,1176.7552490234375,1444.7431640625
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,147,1759823878381561575,1759823878491560575,110,631.1919555664062,40.66466522216797,5353.05810546875,8384.546875
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,148,1759823879057190575,1759823879267317575,210,663.60791015625,42.731658935546875,5025.0390625,11499.4609375
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,149,1759823879602696575,1759823879632698575,30,49.25708770751953,3.1473801136016846,1617.81689453125,1947.2125244140625
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,150,1759823879997950575,1759823880038075575,40,114.8666763305664,7.3534722328186035,2937.2080078125,4187.79931640625
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,151,1759823880523461575,1759823880568593575,45,148.86358642578125,9.528374671936035,3321.693603515625,5093.43310546875
