section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836582747575,736.6,383.986,1,27,,-5.111305025847498,14.72207839516079
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836587747575,734.798,388.651,1,27,,-5.225624417488378,14.421177694418422
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836592748575,735.796,389.747,1,27,,-5.1587833058012045,14.351244331796373
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836597747575,735.171,389.982,1,27,,-5.199769629509921,14.335800044779074
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836602748575,733.569,391.309,1,27,,-5.3040689723257355,14.249629492569158
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836607748575,732.898,390.982,1,27,,-5.348595562492713,14.27028442702699
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836612748575,732.978,394.648,1,27,,-5.339756524752873,14.034615852522617
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836617748575,732.7,394.986,1,27,,-5.357758912561302,14.012705414801887
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836622749575,732.431,396.91,1,27,,-5.3736580731010495,13.888845959075999
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836627748575,732.197,398.019,1,27,,-5.387984083016791,13.817416150283833
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836632748575,735.581,395.569,1,27,,-5.167523317105435,13.97675529675836
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836637748575,735.804,397.588,1,27,,-5.15099030358507,13.847003981847164
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836642748575,736.156,396.707,1,27,,-5.128620142380062,13.903857592298488
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836647748575,736.565,398.102,1,27,,-5.10040102325868,13.814336711472247
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836652761575,735.799,397.524,1,27,,-5.15132609598358,13.851126818703708
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836657748575,738.785,396.954,1,27,,-4.955333583006427,13.889285203323533
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836662748575,741.321,396.736,1,27,,-4.78852891421168,13.904569786676742
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836667748575,740.757,394.158,1,27,,-4.827905098905712,14.070138729608571
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836672748575,738.365,397.628,1,27,,-4.982393874883731,13.845760015574648
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836677748575,733.239,401.906,1,27,,-5.315763688029104,13.567944296443061
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836682748575,734.826,401.244,1,27,,-5.21198942558853,13.611375620144614
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836687749575,735.187,400.412,1,27,,-5.189037595973218,13.665055405125408
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836692748575,736.229,404.203,1,27,,-5.117130195377785,13.421696819288425
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836697748575,736.191,402.475,1,27,,-5.121116489820965,13.53289649570358
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836702749575,735.523,402.689,1,27,,-5.164831177102015,13.518771706658182
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836707749575,735.881,401.891,1,27,,-5.1420313330818725,13.570299421521897
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836712749575,736.982,400.649,1,,,-5.070736384556947,13.6507002673474
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836717874575,750.762,401.362,1,,,-4.163567946988608,13.611083170254304
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836722874575,752.629,398.735,1,,,-4.042620696297482,13.780904010725601
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836727874575,756.352,400.122,1,,,-3.796586011920113,13.693102401768572
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836732874575,760.948,398.392,1,,,-3.4952426525891247,13.80605352876402
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836737874575,766.154,397.347,1,28,,-3.1531253661780982,13.875037274962969
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836742874575,769.927,392.87,1,28,,-2.9070805772219135,14.164381405461022
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836747874575,772.541,392.386,1,28,,-2.7350293716043126,14.19621639220666
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836752887575,772.459,392.823,1,28,,-2.7402259359594785,14.168081858670838
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836757875575,771.732,393.657,1,28,,-2.787724206092488,14.11421843052469
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836762881575,772.561,393.821,1,28,,-2.7329937082028373,14.103907949231905
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836767877575,772.708,394.261,1,28,,-2.7230655177198297,14.075614638042373
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836772875575,771.716,396.914,1,28,,-2.787063244541661,13.904510472483189
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836777874575,772.234,397.836,1,28,,-2.752549973620824,13.845312564606676
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836782875575,774.671,394.747,1,28,,-2.5935592043141695,14.044812156800912
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836787875575,773.319,393.612,1,28,,-2.683187133974383,14.117518855562283
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836792875575,773.592,394.073,1,28,,-2.664916106238743,14.087913600561755
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836797875575,775.366,389.054,1,28,,-2.550448664124241,14.411468528870238
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836802875575,775.13,389.39,1,28,,-2.565841785608874,14.389773546293497
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836807883575,773.931,389.113,1,28,,-2.645063308961227,14.407279982996705
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836812875575,772.898,391.311,1,28,,-2.712084901814836,14.265536501447954
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836817883575,771.628,395.589,1,28,,-2.793539315495418,13.989782887093975
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836822877575,773.052,396.629,1,28,,-2.6992308048927383,13.923264201643978
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836827875575,772.846,395.875,1,28,,-2.713200627200667,13.97175045847717
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836832892575,772.981,394.01,1,28,,-2.705248456707015,14.091847499826091
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836837878575,772.72,393.681,1,28,,-2.7225676131621084,14.112908220547165
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836842875575,773.9,390.068,1,28,,-2.6466202554357223,14.345834431148017
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836847877575,773.21,392.323,1,28,,-2.6910075498727,14.200492343830105
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836853000575,769.369,385.979,1,28,,-2.947621872247748,14.607687530774307
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836858000575,772.235,385.469,1,28,,-2.7587742909839283,14.641352689691065
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836863004575,772.048,386.429,1,28,,-2.7706535292021046,14.579485522954684
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836868006575,773.497,387.213,1,28,,-2.674642917085242,14.529479076773361
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836873000575,771.039,386.142,1,28,,-2.8373627542146163,14.597716161257821
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836878008575,773.563,384.185,1,28,,-2.6718345745086673,14.724365475225804
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836883001575,773.689,385.366,1,28,,-2.662881059894722,14.648346828414134
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836888000575,773.341,386.043,1,28,,-2.6855094160803423,14.604706540012998
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836893001575,772.044,390.813,1,28,,-2.768589878673457,14.297331257891594
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836898001575,772.044,391.314,1,28,,-2.7683273169049407,14.26510510989899
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836903001575,771.119,392.313,1,28,,-2.828813511196588,14.200521797473268
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836908001575,773.053,391.421,1,28,,-2.7017943199331325,14.258481562695607
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836913001575,774.118,391.526,1,28,,-2.6315315545119224,14.252036337572383
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836918001575,774.836,392.13,1,28,,-2.583892901942282,14.213299223428494
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836923001575,776.603,390.525,1,28,,-2.468167171898564,14.317101442906704
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836928001575,779.991,392.645,1,28,,-2.243925405736057,14.181379128344824
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836933001575,783.477,392.894,1,28,,-2.0141058681980595,14.166110943396152
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836938001575,784.792,392.364,1,28,,-1.927635632334009,14.20049228495501
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836943011575,785.498,392.722,1,28,,-1.8810109460570295,14.177539205819187
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836948001575,788.48,393.742,1,28,,-1.6841444590338817,14.112363240421251
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836953001575,788.973,394.485,1,28,,-1.651457699761046,14.064585874104022
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836958001575,788.806,394.985,1,28,,-1.6622548788362699,14.032395168204228
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836963001575,790.586,394.046,1,28,,-1.5452920002016752,14.093098695845137
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836968001575,789.073,393.972,1,28,,-1.644998380739587,14.097627494645774
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836973001575,789.612,394.994,1,28,,-1.6091578152105674,14.031940552857467
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836978001575,788.841,391.765,1,28,,-1.6610012067351891,14.239711593233936
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836983002575,787.58,394.294,1,28,,-1.7432423797860408,14.076693826064735
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836988002575,788.829,393.142,1,28,,-1.6613093732833157,14.151031716168452
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836993127575,787.679,394.394,1,28,,-1.7367352656745791,14.070246434211153
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823836998127575,786.203,393.687,1,28,,-1.8341950636755806,14.115556189014407
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837003132575,786.864,390.388,1,28,,-1.7917666053218835,14.328028425489887
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837008127575,784.828,392.594,1,28,,-1.9251708015082072,14.185686355558227
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837013127575,784.544,393.363,1,28,,-1.9436141121429322,14.136125269606417
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837018127575,785.73,392.251,1,28,,-1.8658519783735346,14.20789642322839
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837023127575,786.82,392.223,1,28,,-1.7940401113194375,14.209869786565534
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837028130575,788.321,389.236,1,28,,-1.6961098175203786,14.402484937568381
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837033127575,788.525,389.561,1,28,,-1.6824925530350425,14.381591010293626
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837038127575,783.693,386.158,1,28,,-2.002442719959584,14.599773905416262
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837043127575,782.812,387.254,1,28,,-2.060140727629113,14.529020590605104
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837048127575,782.44,389.331,1,28,,-2.0838748772887192,14.39525937507396
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837053130575,786.444,389.701,1,28,,-1.8196636795185788,14.372220812293689
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837058127575,785.958,389.864,1,28,,-1.851705547579788,14.361648497420775
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837063130575,785.955,389.627,1,28,,-1.8519746318763008,14.376867491975437
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837068136575,785.066,390.386,1,28,,-1.910335401426073,14.327824182295002
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837073127575,782.838,391.828,1,28,,-2.0566304893591836,14.23459845645703
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837078128575,783.523,391.643,1,28,,-2.0115268153280867,14.246622899344576
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837083128575,782.734,391.305,1,28,,-2.063709571251,14.268257376741467
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837088128575,782.527,388.677,1,28,,-2.0784074869439744,14.437388373643989
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837093128575,782.72,388.235,1,28,,-2.0658506139368225,14.46586405722006
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837098131575,782.684,387.915,1,28,,-2.0683448659633408,14.48645093463169
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837103133575,783.543,387.746,1,28,,-2.0117069527790132,14.4975130981122
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837108128575,784.101,387.268,1,28,,-1.9751243821036193,14.52837908865687
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837113128575,782.898,386.328,1,28,,-2.0548479722151414,14.588674508108578
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837118128575,781.488,385.253,1,28,,-2.1482859033615784,14.657561085115718
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837123128575,780.783,385.418,1,28,,-2.1947842860509983,14.646800870296294
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837128254575,782.083,385.487,1,28,,-2.1089275249898134,14.642625669596162
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837133253575,781.553,385.119,1,28,,-2.1440882440826496,14.666158085903719
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837138253575,781.858,382.667,1,28,,-2.1249889666378285,14.824038916105248
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837143258575,779.985,382.605,1,28,,-2.2486665863928286,14.827633700754284
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837148255575,782.214,381.09,1,28,,-2.102143857712684,14.925631970433875
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837153260575,782.002,383.441,1,28,,-2.1151490497545615,14.77425020926398
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837158253575,782.79,383.648,1,28,,-2.063025519260857,14.761132836033081
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837163253575,783.255,387.936,1,28,,-2.030663371762978,14.485248222411345
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837168254575,780.341,385.115,1,28,,-2.224050346063749,14.66615370407922
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837173254575,781.776,385.328,1,28,,-2.12924769087895,14.652768027319256
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837178253575,784.427,385.688,1,28,,-1.954231939725496,14.630175916574537
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837183254575,781.967,389.422,1,28,,-2.1150019744052533,14.389317194874524
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837188254575,782.718,388.732,1,28,,-2.0657585261981097,14.433870793193663
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837193254575,782.392,387.594,1,28,,-2.0877168852081867,14.507046829672726
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837198261575,780.226,388.439,1,28,,-2.230199315350164,14.45221551068782
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837203254575,780.329,386.541,1,28,,-2.2242749765808227,14.574416968934754
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837208254575,783.193,386.299,1,28,,-2.0354212197992654,14.590598422916377
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837213263575,783.665,386.041,1,28,,-2.0043688243624818,14.607277762397942
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837218254575,783.664,384.544,1,28,,-2.0049744750706506,14.70364995177561
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837223266575,782.046,383.667,1,28,,-2.1121627752430236,14.759772462149684
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837228254575,782.121,381.41,1,28,,-2.1081247852292275,14.905031098010685
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837233254575,781.117,383.388,1,,,-2.173577301734415,14.777490108392753
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837238254575,778.394,390.744,1,,,-2.35004326842244,14.303430118933854
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837243254575,777.714,406.548,1,,,-2.3880432982537556,13.285664636917899
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837248254575,793.139,434.189,1,,,-1.3675411277249192,11.506896225904685
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837253260575,805.588,477.913,1,,,-0.548943916025012,8.686454112534658
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837258255575,802.648,540.364,1,,,-0.7360862867122459,4.6510501301780245
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837263264575,798.506,579.366,1,,,-1.002667587684307,2.1285287641925232
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837268380575,793.797,625.082,1,,,-1.3067888594809776,-0.8288653883329432
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837273385575,789.718,667.379,1,,,-1.5723980216680582,-3.5644411305765256
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837278380575,772.152,719.288,1,,,-2.7186616675430164,-6.917474610756281
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837283380575,779.081,729.309,1,,,-2.2707406837666104,-7.56546922268007
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837288386575,791.085,766.26,1,,,-1.4967853304919263,-9.951601660952848
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837293380575,786.648,781.907,1,,,-1.7901293875085835,-10.960110203315324
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837298380575,770.037,810.91,1,,,-2.888913367199046,-12.82544051026037
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837303380575,775.983,821.655,1,,,-2.503093268989701,-13.51869833659303
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837308380575,777.763,814.298,1,,,-2.382963836020289,-13.045447463523494
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837313380575,767.102,818.771,1,,,-3.085724400770359,-13.330676011235576
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837318385575,768.72,815.796,1,,,-2.9778336879788743,-13.139655354548879
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837323380575,768.061,813.326,1,,,-3.019871893104934,-12.980442966616685
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837328380575,771.695,804.003,1,,,-2.776919819226243,-12.381071986113389
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837333380575,774.919,799.361,1,,,-2.563601070114026,-12.082840477575228
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823837338380575,773.47,794.34,1,,,-2.6565737579244617,-11.759042413295521
