section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021103867011,2.3132,1.7841,-31.125,20.1562,-38.625,31.8594,20.4688,-37.8125,-0.1625,0.0629,0.9847,-0.2154,0.0444,0.9755,-0.0287,-0.0332,0.0492,-0.0654,-0.069,0.0387
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021108867011,2.3959,2.0211,-30.7812,20.0,-37.4375,32.1875,20.5625,-37.1562,-0.1921,0.0737,0.9786,-0.2934,0.059,0.9542,-0.0179,-0.0247,0.0736,-0.0511,-0.0566,0.0605
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021113867011,2.4731,1.7243,-32.6562,20.75,-35.875,30.3125,21.2188,-36.1875,-0.0054,-0.0024,1.0,-0.1019,-0.0151,0.9947,0.0712,0.0614,0.1066,0.031,0.0167,0.1559
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021118867011,2.541,1.7583,-32.9688,21.2812,-36.6562,29.9844,21.4375,-37.0625,0.0746,-0.0317,0.9967,-0.0424,-0.0376,0.9984,0.119,0.1126,0.07,0.0548,0.0417,0.1438
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021123867011,2.3389,2.0211,-32.1562,20.4688,-37.3125,30.7969,21.2188,-35.9375,-0.0853,0.0288,0.9959,-0.131,0.0122,0.9913,0.0382,0.0325,0.0628,0.0378,0.0257,0.1321
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021128867011,2.4253,1.6049,-31.1875,20.625,-37.5,31.8125,19.625,-36.9375,-0.2194,0.0951,0.971,-0.2931,0.0756,0.9531,0.0562,0.05,0.0679,-0.1293,-0.1437,0.1574
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021133867011,2.1644,1.4589,-30.9688,19.9375,-37.9375,31.9688,19.25,-36.875,-0.2324,0.1038,0.9671,-0.264,0.0814,0.9611,-0.0197,-0.0217,0.023,-0.1803,-0.1917,0.1244
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021138867011,1.8015,1.31,-31.4375,19.9375,-36.5938,31.5938,19.875,-37.6562,-0.226,0.0308,0.9737,-0.2724,0.0083,0.9622,0.0039,0.0031,0.0096,-0.0657,-0.0679,0.0254
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021143867011,1.9274,1.7271,-31.125,19.25,-37.4375,31.8906,20.0625,-38.125,-0.1867,-0.0474,0.9813,-0.2671,-0.0668,0.9613,-0.0413,-0.0449,0.039,-0.0316,-0.0363,0.0512
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021148867011,2.4418,1.356,-31.875,20.4375,-38.8125,31.1094,20.375,-37.625,-0.0851,-0.0698,0.9939,-0.1535,-0.0912,0.9839,0.0759,0.0745,0.0166,-0.026,-0.0341,0.0888
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021153867011,4.0458,1.8291,-31.5312,20.4688,-38.6562,31.4688,20.4375,-38.5,-0.1462,-0.062,0.9873,-0.28,-0.0766,0.9569,0.0598,0.0579,0.0215,0.0155,0.0087,0.0739
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021158867011,2.8185,1.1456,-30.9688,20.5625,-37.7812,32.0625,20.125,-38.0,-0.1428,-0.099,0.9848,-0.1455,-0.1145,0.9827,0.0656,0.0626,0.0322,0.0017,-0.0369,0.4208
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021163867011,2.903,1.1456,-30.9062,20.9375,-37.75,32.125,19.6875,-38.5312,-0.1425,-0.1232,0.9821,-0.1699,-0.1387,0.9757,0.1013,0.0988,0.0276,0.1467,-0.1591,3.3365
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021168875011,2.1864,1.5893,-31.875,20.0312,-37.4375,31.1875,20.0,-37.4375,-0.092,-0.1571,0.9833,-0.1004,-0.1706,0.9802,0.2751,-0.0211,3.2385,0.2336,-0.1202,3.8635
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021173867011,1.9641,1.7786,-31.8438,20.2812,-37.5938,31.2344,20.6562,-37.875,-0.0605,-0.2175,0.9742,-0.0565,-0.228,0.972,0.3547,-0.0137,4.0377,0.3091,-0.086,4.3207
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021178995011,2.1185,2.7964,-31.5625,17.9688,-39.3125,31.5312,18.9375,-37.75,-0.0771,-0.1038,0.9916,-0.1118,-0.1126,0.9873,0.1575,-0.24,4.3408,0.1512,-0.2793,4.7049
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021183992011,2.7597,2.9838,-31.3125,17.25,-39.1562,31.75,18.5938,-38.5,-0.0881,-0.0698,0.9937,-0.1044,-0.0824,0.9911,0.1134,-0.3093,4.6225,0.1665,-0.3169,5.2864
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021188992011,3.0794,3.1639,-31.125,17.0,-39.0625,31.9062,18.5,-38.25,-0.0968,-0.0698,0.9929,-0.1412,-0.0805,0.9867,0.11,-0.3435,4.9629,0.1646,-0.3496,5.6268
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021193993011,3.4009,3.4322,-31.4062,16.9062,-39.0625,31.6562,18.4688,-38.0625,-0.0589,-0.0805,0.995,-0.1121,-0.0902,0.9896,0.1276,-0.3645,5.3875,0.1757,-0.3513,5.7672
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021198993011,3.5975,3.6526,-31.5,16.875,-38.75,31.5781,18.375,-37.875,-0.0375,-0.0824,0.9959,-0.1092,-0.0912,0.9898,0.1389,-0.3679,5.5494,0.1808,-0.3513,5.8233
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021203993011,3.7739,3.6085,-31.5312,16.5312,-38.75,31.5,18.1875,-37.75,-0.0239,-0.062,0.9978,-0.1152,-0.0717,0.9908,0.144,-0.4199,6.1838,0.1768,-0.3689,5.9741
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021208993011,3.7133,3.7243,-31.5625,16.3125,-38.75,31.5,17.8438,-38.0625,-0.019,-0.0376,0.9991,-0.094,-0.0474,0.9944,0.135,-0.4429,6.3412,0.1713,-0.4009,6.2693
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021213993011,3.8805,3.7151,-31.2812,16.125,-38.375,31.7969,17.8125,-38.0,-0.0405,-0.0337,0.9986,-0.1183,-0.0425,0.9921,0.1166,-0.46,6.3311,0.1816,-0.4087,6.4699
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021218993011,3.8364,3.9393,-31.2188,16.4375,-38.4688,31.8594,18.0625,-38.0,-0.0502,-0.0581,0.997,-0.1229,-0.0668,0.9902,0.1462,-0.4285,6.3031,0.2152,-0.3821,6.5417
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021223993011,3.7923,3.7702,-31.1875,16.3125,-38.1875,31.875,17.9688,-37.9375,-0.0366,-0.0513,0.998,-0.1259,-0.0591,0.9903,0.1301,-0.446,6.3234,0.214,-0.4021,6.7509
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021228993011,3.8878,4.0569,-31.2812,16.25,-38.375,31.7812,17.8438,-38.0625,-0.0473,-0.0474,0.9978,-0.1124,-0.0561,0.9921,0.1342,-0.4543,6.4602,0.2136,-0.418,6.9236
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021234001011,3.9503,3.9099,-31.0938,16.2188,-38.125,31.9688,17.9375,-38.1875,-0.0473,-0.0474,0.9978,-0.1124,-0.0561,0.9921,0.1237,-0.4563,6.3681,0.2393,-0.4204,7.2321
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021238993011,3.8584,3.8731,-31.2812,16.125,-38.3125,31.7812,17.8125,-38.1875,-0.0405,-0.0337,0.9986,-0.1037,-0.0425,0.9937,0.1348,-0.4675,6.6146,0.23,-0.4153,7.0731
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021243993011,3.8952,3.7702,-31.125,16.125,-38.375,31.8906,17.875,-37.9375,-0.0532,-0.0366,0.9979,-0.1202,-0.0474,0.9916,0.1522,-0.4751,6.8902,0.2446,-0.4097,7.1714
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021248993011,3.9025,3.8217,-31.0625,16.25,-38.4062,32.0,18.125,-38.3125,-0.0667,-0.0552,0.9962,-0.1152,-0.0659,0.9912,0.1899,-0.4531,7.0568,0.3096,-0.3882,7.6474
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021253993011,3.8805,3.7702,-31.2812,16.1875,-38.5,31.7344,17.9688,-38.0625,-0.0483,-0.0395,0.9981,-0.1095,-0.0513,0.9927,0.2228,-0.4648,7.5479,0.2905,-0.4097,7.6764
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021258993011,3.9099,3.8805,-31.0938,16.0625,-38.375,31.9531,17.75,-38.3438,-0.062,-0.0269,0.9977,-0.1076,-0.0376,0.9935,0.217,-0.4751,7.6,0.2815,-0.428,7.781
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021263993011,3.6986,3.7188,-31.2188,16.2812,-38.2812,31.8594,18.0625,-38.1875,-0.0444,-0.0444,0.998,-0.1095,-0.0532,0.9926,0.2252,-0.4507,7.4162,0.3125,-0.3999,7.81
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021268993011,3.7849,3.8805,-31.0938,16.2812,-38.25,31.9688,18.0625,-38.4062,-0.0531,-0.0444,0.9976,-0.1017,-0.0552,0.9933,0.2325,-0.4507,7.4965,0.325,-0.3989,7.9367
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021273993011,3.6784,3.7298,-31.125,16.1875,-38.25,31.9062,17.8125,-37.9375,-0.0503,-0.0298,0.9983,-0.1251,-0.0395,0.9914,0.2393,-0.4587,7.6604,0.2876,-0.4199,7.7584
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021278993011,3.649,3.7519,-31.125,16.125,-38.1875,31.9375,17.8438,-37.75,-0.0532,-0.0298,0.9981,-0.1309,-0.0395,0.9906,0.2321,-0.4675,7.6798,0.2905,-0.4153,7.739
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021283993011,3.6931,3.7629,-31.2188,16.125,-38.4375,31.8125,17.8125,-37.8125,-0.0532,-0.0239,0.9983,-0.1173,-0.0337,0.9925,0.2474,-0.4788,7.9747,0.2725,-0.4185,7.5754
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021288994011,3.7151,3.8694,-30.9375,16.2812,-38.1875,32.0938,17.875,-38.125,-0.0688,-0.0317,0.9971,-0.1251,-0.0405,0.9913,0.2496,-0.4519,7.6979,0.3127,-0.4255,8.0983
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021293993011,3.807,3.75,-31.1875,15.9688,-38.1562,31.8594,17.6875,-37.75,-0.0503,-0.0132,0.9986,-0.1251,-0.023,0.9919,0.2264,-0.4844,7.8072,0.2825,-0.4221,7.7264
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021298994011,3.6545,3.7629,-31.125,16.0625,-38.1562,31.9375,17.6875,-37.9688,-0.0561,-0.0181,0.9983,-0.1203,-0.0269,0.9924,0.2354,-0.4785,7.8392,0.2808,-0.4109,7.5824
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021303994011,3.682,3.7463,-31.1875,16.375,-38.125,31.8594,18.0625,-37.75,-0.0444,-0.0405,0.9982,-0.1279,-0.0513,0.9905,0.2644,-0.4473,7.8084,0.3203,-0.3694,7.5573
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021308994011,3.671,3.796,-31.1875,16.0,-38.1875,31.875,17.6875,-37.6875,-0.0512,-0.0103,0.9986,-0.1261,-0.019,0.9918,0.2314,-0.4849,7.8676,0.2866,-0.4155,7.6986
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021314002011,3.7408,3.7629,-31.2188,15.9062,-38.0,31.8438,17.625,-37.8438,-0.0444,-0.0073,0.999,-0.1203,-0.0161,0.9926,0.2284,-0.4932,7.9274,0.2817,-0.4231,7.7292
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021319119011,3.6839,3.7923,-31.3125,16.125,-38.1875,31.7031,17.9375,-37.8125,-0.0317,-0.0259,0.9992,-0.1115,-0.0366,0.9931,0.2585,-0.4695,7.9927,0.3069,-0.3994,7.7426
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021324119011,3.7592,3.807,-31.125,16.25,-38.0625,31.9375,17.9375,-37.9375,-0.0483,-0.0288,0.9984,-0.1154,-0.0376,0.9926,0.2583,-0.4561,7.8396,0.3203,-0.4087,7.9941
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021329119011,3.7261,3.7629,-31.25,16.2188,-38.1562,31.7969,17.8125,-37.9375,-0.0347,-0.0288,0.999,-0.1096,-0.0376,0.9933,0.2732,-0.468,8.1374,0.3044,-0.3938,7.6532
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021334119011,3.7408,3.6967,-31.0938,16.25,-38.0625,31.9531,17.9375,-37.6875,-0.0483,-0.0298,0.9984,-0.1328,-0.0395,0.9904,0.2776,-0.4551,8.0409,0.3313,-0.3889,7.8955
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021339119011,3.603,3.6729,-31.25,16.0938,-37.9375,31.8125,17.6875,-37.8438,-0.0269,-0.0132,0.9996,-0.1077,-0.023,0.9939,0.2681,-0.4705,8.1084,0.2993,-0.4109,7.7869
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021344119011,3.6545,3.6379,-31.0625,16.2812,-38.0625,32.0,17.9375,-37.5938,-0.0483,-0.0288,0.9984,-0.1338,-0.0366,0.9903,0.2866,-0.4524,8.1103,0.3276,-0.3921,7.8903
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021349122011,3.6508,3.7427,-31.125,16.25,-37.9062,31.9062,17.875,-38.0,-0.0347,-0.0288,0.999,-0.1115,-0.0376,0.9931,0.291,-0.4604,8.2489,0.3323,-0.4094,8.1345
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021354119011,3.5902,3.6545,-31.125,16.4375,-37.9688,31.9062,18.0938,-37.625,-0.0405,-0.0376,0.9985,-0.1328,-0.0454,0.9901,0.3101,-0.4409,8.2404,0.3494,-0.3762,7.9544
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021359119011,3.6049,3.7702,-31.0938,16.125,-38.0625,31.9688,17.75,-37.875,-0.0503,-0.0161,0.9986,-0.1222,-0.0259,0.9922,0.2834,-0.4688,8.2586,0.334,-0.4175,8.2432
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021364119011,3.6214,3.6545,-31.0938,16.1875,-37.875,31.9531,17.75,-37.75,-0.0366,-0.0122,0.9993,-0.1232,-0.019,0.9922,0.2827,-0.4631,8.1876,0.3291,-0.4097,8.1021
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021369119011,3.6049,3.6361,-31.0938,16.125,-37.9688,31.9688,17.75,-37.6875,-0.0444,-0.0151,0.9989,-0.128,-0.023,0.9915,0.2791,-0.4717,8.243,0.3369,-0.4121,8.2157
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021374120011,3.6471,3.761,-31.2188,16.125,-38.0625,31.8125,17.8125,-37.7812,-0.0376,-0.0161,0.9992,-0.1125,-0.0239,0.9934,0.2991,-0.4651,8.3897,0.3406,-0.4185,8.327
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021379119011,3.5994,3.7519,-31.125,16.25,-37.9062,31.9062,17.7812,-37.9375,-0.0395,-0.0239,0.9989,-0.1125,-0.0317,0.9931,0.3125,-0.4529,8.4012,0.3462,-0.4045,8.2341
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021384119011,3.5314,3.6857,-31.0938,16.25,-37.875,31.9531,17.875,-37.9688,-0.0405,-0.023,0.9989,-0.1203,-0.0317,0.9922,0.3083,-0.4575,8.4073,0.3586,-0.4097,8.4291
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021389134011,3.6306,3.7537,-31.125,16.125,-37.9375,31.9062,17.875,-38.0625,-0.0395,-0.0161,0.9991,-0.1048,-0.0239,0.9942,0.2949,-0.4741,8.4452,0.3628,-0.4082,8.4588
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021394119011,3.6012,3.6673,-31.25,16.2188,-37.8438,31.8125,17.8438,-38.0625,-0.0268,-0.0259,0.9993,-0.0989,-0.0347,0.9945,0.3147,-0.4661,8.5731,0.3552,-0.4043,8.3314
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021399119011,3.5589,3.6618,-31.25,16.0938,-37.75,31.8125,17.75,-38.0938,-0.0298,-0.0073,0.9995,-0.1009,-0.0161,0.9948,0.2981,-0.4712,8.4474,0.3491,-0.4224,8.4651
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021404119011,3.5718,3.739,-31.1875,15.9688,-37.875,31.8906,17.625,-37.8125,-0.0366,-0.0015,0.9993,-0.1174,-0.0083,0.993,0.2859,-0.4883,8.5047,0.332,-0.4275,8.3332
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021409120011,3.6637,3.7427,-31.2188,16.125,-38.0,31.8594,17.75,-37.875,-0.0551,-0.0132,0.9984,-0.1145,-0.021,0.9932,0.3135,-0.4692,8.5952,0.3503,-0.4192,8.4432
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021414120011,3.7702,3.6931,-30.9688,16.7188,-37.9375,32.0625,18.4375,-37.8125,-0.0775,-0.0503,0.9957,-0.1414,-0.0591,0.9882,0.365,-0.4065,8.4641,0.4329,-0.3479,8.5688
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021419120011,3.8217,3.7519,-31.0938,16.375,-38.125,31.9531,18.0625,-37.6562,-0.0805,-0.0161,0.9966,-0.1522,-0.0269,0.988,0.332,-0.4443,8.5214,0.3733,-0.3838,8.3037
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021424120011,3.8731,3.8143,-31.0938,16.4062,-38.1875,31.9531,18.0625,-37.6562,-0.0883,-0.0181,0.9959,-0.1522,-0.0288,0.9879,0.3442,-0.4409,8.6182,0.3811,-0.3938,8.5017
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021429123011,3.807,3.7739,-31.0938,16.375,-38.0625,31.9531,17.9375,-37.7812,-0.0766,-0.019,0.9969,-0.1358,-0.0288,0.9903,0.335,-0.4409,8.5156,0.3625,-0.4055,8.4262
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021434123011,3.8364,3.7298,-31.25,16.4375,-38.25,31.7812,18.125,-37.625,-0.0727,-0.0259,0.997,-0.1386,-0.0366,0.9897,0.3445,-0.4392,8.6018,0.3828,-0.3706,8.2631
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021439120011,3.7923,3.7261,-31.1875,16.4375,-38.1875,31.875,18.0938,-37.6875,-0.0805,-0.023,0.9965,-0.1357,-0.0337,0.9902,0.3508,-0.4429,8.713,0.3857,-0.3813,8.4148
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021444120011,3.7923,3.7996,-31.2188,16.5938,-38.125,31.8594,18.3125,-37.8125,-0.0765,-0.0405,0.9962,-0.126,-0.0513,0.9907,0.3726,-0.4309,8.8203,0.4192,-0.3499,8.4378
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021449245011,3.8143,3.7151,-31.2188,16.2188,-38.1875,31.8438,17.9375,-37.7188,-0.0795,-0.0103,0.9968,-0.129,-0.019,0.9915,0.3276,-0.4707,8.768,0.3706,-0.3967,8.4177
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021454245011,3.8217,3.807,-31.0938,16.375,-38.1875,31.9531,18.0938,-37.7812,-0.0882,-0.023,0.9958,-0.1367,-0.0337,0.99,0.3413,-0.4473,8.6567,0.3909,-0.3804,8.461
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021459245011,3.8621,3.7261,-31.0,16.4375,-38.0,32.0312,18.125,-37.625,-0.0941,-0.023,0.9953,-0.1522,-0.0337,0.9878,0.3423,-0.4409,8.5966,0.3948,-0.3743,8.4367
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021464245011,3.7923,3.7482,-31.3125,16.2188,-38.0938,31.7188,18.0625,-37.8125,-0.0659,-0.0103,0.9978,-0.1184,-0.021,0.9927,0.3357,-0.4656,8.7996,0.3896,-0.3777,8.4176
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021469251011,3.7849,3.728,-30.9375,16.3125,-38.0,32.125,17.9375,-37.8125,-0.096,-0.0122,0.9953,-0.1503,-0.023,0.9884,0.3335,-0.4507,8.6086,0.3813,-0.3962,8.5316
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021474248011,3.8952,3.7776,-31.125,16.375,-38.1875,31.9375,18.0938,-37.6562,-0.0931,-0.021,0.9954,-0.1473,-0.0337,0.9885,0.3508,-0.4431,8.7157,0.3955,-0.3789,8.4963
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021479245011,3.9099,3.6986,-31.0,16.5312,-38.3125,32.0625,18.1875,-37.75,-0.1047,-0.0317,0.994,-0.1473,-0.0444,0.9881,0.3835,-0.4299,8.9314,0.4131,-0.3726,8.6215
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021484245011,3.8731,3.7298,-31.0625,16.4375,-38.1875,31.9688,18.125,-37.4688,-0.0902,-0.0259,0.9956,-0.1541,-0.0366,0.9874,0.3652,-0.4387,8.8263,0.3926,-0.3582,8.2335
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021489246011,3.8364,3.8254,-31.0625,16.2188,-38.0938,32.0,18.0,-37.8125,-0.096,-0.0132,0.9953,-0.1416,-0.0259,0.9896,0.3357,-0.4629,8.7695,0.3901,-0.3843,8.4962
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021494245011,3.7886,3.829,-31.0,16.5312,-38.0625,32.0312,18.1562,-37.75,-0.0902,-0.0288,0.9955,-0.1463,-0.0395,0.9884,0.3684,-0.4221,8.6762,0.406,-0.3694,8.5074
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021499249011,3.7813,3.7372,-30.9062,16.625,-38.0,32.1562,18.2812,-37.6562,-0.0989,-0.0425,0.9942,-0.1568,-0.0532,0.9862,0.3679,-0.418,8.6245,0.4268,-0.3533,8.5601
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021504245011,3.8217,3.818,-31.0,16.4375,-38.0625,32.0312,18.0938,-38.0,-0.0882,-0.0259,0.9958,-0.1338,-0.0366,0.9903,0.3523,-0.4468,8.7729,0.4036,-0.3833,8.6347
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021509249011,3.796,3.7996,-31.0938,16.5,-38.1875,31.9531,18.1875,-37.9062,-0.0911,-0.0317,0.9953,-0.1309,-0.0425,0.9905,0.3679,-0.4355,8.8206,0.4082,-0.3687,8.5238
