timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
5354995000,657.166,629.965,21.0,,-10.136029072627512,-1.1377844557820695
5360002000,657.428,631.445,21.0,,-10.119322726062071,-1.232976095965654
5364995000,658.299,631.365,21.0,,-10.063088213508784,-1.2279499266192075
5370005000,655.212,630.815,21.0,,-10.262240676887188,-1.1922351724998106
5374995000,658.53,629.52,21.0,,-10.04794957586826,-1.1092983274405648
5379995000,660.694,629.642,21.0,,-9.908330129536848,-1.1172911976783253
5384995000,665.138,633.513,21.0,,-9.622019451149336,-1.366806353930606
5389995000,655.396,631.237,21.0,,-10.250459279877331,-1.2194375182004216
5394995000,657.367,632.423,21.0,,-10.123422527978706,-1.295869162423953
5400006000,657.005,631.207,21.0,,-10.146587955655178,-1.217666714529772
5404995000,655.458,630.595,21.0,,-10.246312310600167,-1.1781500790382375
5409995000,656.559,626.593,21.0,,-10.17479726396024,-0.9208913026184096
5414999000,656.369,635.066,21.0,,-10.188245018607068,-1.465738479183503
5419995000,659.03,638.816,21.0,,-10.017271466319478,-1.7072113792231176
5424999000,661.544,632.317,21.0,,-9.853795381136864,-1.2894552361091425
5429995000,659.951,631.649,21.0,,-9.956556311275326,-1.2463793422247895
5434995000,660.195,639.89,21.0,,-9.942279967213253,-1.7764498589192197
5439995000,656.56,638.259,21.0,,-10.176575585500151,-1.6710459235117046
5445005000,656.534,635.378,21.0,,-10.177645877377511,-1.485801156989058
5449995000,655.729,637.426,21.0,,-10.229996207530858,-1.6174111903678694
5454995000,649.409,645.925,21.0,,-10.639905521475978,-2.162757482955833
5459995000,648.405,645.469,21.0,,-10.704541651912836,-2.133263228126057
5464995000,652.833,645.464,21.0,,-10.41879143876307,-2.1337364545794
5470001000,653.894,644.352,21.0,,-10.350037334004524,-2.0623813970450136
5474995000,652.358,643.33,21.0,,-10.448887533281685,-1.996464962710904
5479995000,655.268,636.479,21.0,,-10.259563877606192,-1.556442947994278
5484995000,657.121,648.744,21.0,,-10.14286847556222,-2.345334713956581
5489996000,657.367,647.973,21.0,,-10.12680323436422,-2.295776891844745
5495006000,653.419,646.924,21.0,,-10.381337029060957,-2.227685662314974
5500125000,650.485,648.811,21.0,,-10.571256274174432,-2.348383925701546
5505120000,654.358,651.967,21.0,,-10.322250078952584,-2.5520222225081444
5510120000,656.113,651.695,21.0,,-10.208878858555371,-2.5348971983111794
5515120000,658.958,647.183,21.0,,-10.023872506534024,-2.245312341885583
5520124000,660.945,646.402,21.0,,-9.895364509006477,-2.19538579191949
5525120000,661.155,644.594,21.0,,-9.881359594094665,-2.0791073133821176
5530120000,651.1,639.396,21.0,,-10.529165310341147,-1.743427579570605
5535120000,652.721,640.682,21.0,,-10.424810132339546,-1.8263114257611928
5540120000,653.162,641.61,21.0,,-10.396612429987128,-1.8860491873963583
5545120000,652.986,640.975,21.0,,-10.40779400467681,-1.8451754216081504
5550120000,652.685,643.26,21.0,,-10.427752501744171,-1.9919940036900667
5555120000,653.405,639.172,21.0,,-10.38035650433212,-1.7293602746921115
5560120000,653.508,640.055,21.0,,-10.37391892185254,-1.7860797818388323
5565120000,653.931,641.808,21.0,,-10.347010051727423,-1.8988783280880568
5570120000,656.728,642.682,21.0,,-10.166706064431136,-1.9554754552402225
5575120000,655.611,640.486,21.0,,-10.238252858228211,-1.8141512609845776
5580120000,645.573,647.749,21.0,,-10.887951094404537,-2.279249378981187
5585120000,652.691,648.888,21.0,,-10.428927617178246,-2.35379564971656
5590122000,655.036,648.157,21.0,,-10.277321833363494,-2.307199509614261
5595133000,657.153,642.904,21.0,,-10.13930361696397,-1.9698146893571056
5600120000,654.655,647.548,21.0,,-10.301727705226558,-2.268021567155478
5605120000,653.803,641.583,21.0,,-10.355197790223665,-1.8844158064507448
5610120000,652.245,636.859,,,-10.454715985981816,-1.580476505363514
5615120000,670.087,632.388,,,-9.302378065610943,-1.2948362587366056
5620120000,680.819,637.809,,,-8.610333543279278,-1.6450095956992508
5625126000,707.021,634.592,,,-6.917290875819062,-1.440096386316848
5630248000,730.249,653.872,,,-5.418713519418974,-2.6867864713689533
5635245000,781.617,654.276,,,-2.095770460655244,-2.7168407619605945
5640245000,796.719,643.914,,,-1.1182164230165088,-2.047093567724373
5645249000,862.353,675.687,,,3.13016208030318,-4.0993539230196
5650245000,885.064,669.125,,,4.598559195005261,-3.672669376624996
5655245000,925.678,680.05,,,7.227871353771557,-4.369611304804281
5660248000,938.727,676.245,,,8.069730059015518,-4.121120212227497
5665245000,952.777,682.536,,,8.980117334051055,-4.521864852632644
5670245000,960.517,697.321,22.0,,9.488336335795667,-5.469757397821563
5675245000,956.605,691.285,22.0,,9.231940466518797,-5.083271169236943
5680245000,951.139,691.882,22.0,,8.879028961383929,-5.123661070823507
5685245000,951.029,689.296,22.0,,8.870538575458507,-4.957327115875978
5690245000,947.792,689.151,22.0,,8.661239537896957,-4.94909255691414
5695245000,945.302,690.337,22.0,,8.500910342725724,-5.026281386871687
5700245000,949.433,692.168,22.0,,8.76891862186794,-5.142652775520718
5705245000,932.876,687.981,22.0,,7.696447974286976,-4.878582477991981
5710245000,938.787,693.305,22.0,,8.081170829917694,-5.21954412922302
5715245000,939.927,694.747,22.0,,8.155612852333215,-5.31193277469355
5720245000,938.552,696.722,22.0,,8.067697099289358,-5.439580619142904
5725245000,938.433,695.686,22.0,,8.059459595016039,-5.372902587802747
5730245000,926.96,697.962,22.0,,7.318290225759979,-5.523320782389072
5735254000,934.825,698.9,22.0,,7.827672299713911,-5.581107521469621
5740245000,937.284,698.945,22.0,,7.9868258527279075,-5.583092554710475
5745245000,942.897,695.773,22.0,,8.348202242718717,-5.376971397748659
5750245000,946.159,695.266,22.0,,8.558846141535058,-5.343144629071389
5755248000,947.002,693.078,22.0,,8.61223066368651,-5.202048989630735
5760245000,950.602,696.118,22.0,,8.846637202550056,-5.396325045015668
5765370000,950.825,698.638,22.0,,8.862467885780896,-5.558335794540654
5770370000,948.577,698.421,22.0,,8.716985818422714,-5.545207934118748
5775370000,951.983,700.667,22.0,,8.938585609599658,-5.68836184615175
5780376000,953.931,701.429,22.0,,9.064981392216268,-5.736584347577851
5785370000,960.826,686.967,22.0,,9.50230184812083,-4.804085951014947
5790370000,951.735,694.926,22.0,,8.919191061735201,-5.319191565981049
5795370000,940.605,678.062,22.0,,8.19179466806749,-4.237602551613852
5800370000,942.032,680.559,22.0,,8.285022400628804,-4.3979451933537534
5805370000,944.994,688.844,22.0,,8.480228396485966,-4.93028190412945
5810370000,944.562,690.389,22.0,,8.453088108472135,-5.029882608100869
5815370000,946.535,689.766,22.0,,8.580292575293143,-4.989139566120604
5820370000,950.71,690.907,22.0,,8.850765047825982,-5.061078216431177
5825377000,951.159,689.678,22.0,,8.87914314176987,-4.981887855964808
5830375000,948.727,688.17,22.0,,8.72119579509877,-4.885678257259329
5835371000,952.763,692.593,22.0,,8.984349614223182,-5.168751515600566
5840374000,953.128,691.724,22.0,,9.007451738720476,-5.112756795441352
5845370000,954.374,689.16,22.0,,9.08665463960771,-4.947397390218193
5850370000,955.126,691.892,22.0,,9.136709615750467,-5.122808907720214
5855370000,958.843,691.263,22.0,,9.376538154735666,-5.081009940625114
5860370000,953.181,683.752,22.0,,9.006789624944657,-4.599943887624312
5865370000,955.533,694.3,22.0,,9.164368832552803,-5.277494681509389
5870370000,937.333,684.757,22.0,,7.983167696275559,-4.669642980505175
5875370000,942.316,692.024,22.0,,8.30871451079232,-5.13587171942808
5880378000,944.619,689.725,22.0,,8.456426871800035,-4.987107268487661
5885370000,945.173,690.66,,,8.492747737798412,-5.047099521688303
5890374000,944.248,680.53,,,8.428199678986264,-4.395445799258988
5895370000,945.044,691.508,,,8.484804439841763,-5.101700432848893
5900376000,912.222,677.044,,,6.356853974101699,-4.178960608021643
5905495000,883.37,687.169,,,4.492970266433018,-4.8380575054844295
5910500000,844.065,686.471,,,1.9473188437299245,-4.798037162127547
5915495000,811.12,676.02,,,-0.1870406909254313,-4.12364943005309
5920495000,796.451,680.366,,,-1.1372551343941129,-4.404350203368349
5925503000,798.176,657.442,,,-1.024389648303187,-2.922083837943048
5930495000,794.902,664.638,23.0,,-1.236616361510715,-3.387358647523216
5935495000,793.03,661.503,23.0,,-1.3576274877151202,-3.184566592897052
5940495000,795.211,668.74,23.0,,-1.2168768819741629,-3.652662468928839
5945495000,799.556,679.064,23.0,,-0.936097219355813,-4.320311111534694
5950498000,799.909,676.545,23.0,,-0.9130529337914288,-4.15743703619722
5955495000,800.617,676.232,23.0,,-0.8671882416251462,-4.137231913166856
5960495000,797.099,676.064,23.0,,-1.0950667715014388,-4.126267486303396
5965495000,794.498,674.75,23.0,,-1.2633761476205485,-4.041234817906388
5970498000,795.658,677.753,23.0,,-1.188473999532877,-4.235434163943831
5975499000,798.11,676.234,23.0,,-1.0295626013571275,-4.137287315488488
5980497000,799.779,674.292,23.0,,-0.9213869367977549,-4.011738980807806
5985495000,799.887,676.217,23.0,,-0.9145225446961076,-4.13620489207657
5990495000,800.775,676.684,23.0,,-0.8570353300115713,-4.166411344596003
5995499000,791.645,678.131,23.0,,-1.4484097248609231,-4.259691649510068
6000495000,800.784,675.32,23.0,,-0.8563735366117682,-4.078244172676439
6005495000,795.773,677.374,23.0,,-1.1809778711884538,-4.2109207342125545
6010496000,802.927,681.947,23.0,,-0.7178345843183933,-4.506735216647276
6015504000,800.523,679.426,23.0,,-0.8734347156912262,-4.34375173655113
6020499000,799.738,677.464,23.0,,-0.92419619047741,-4.216864471657376
6025495000,798.669,675.679,23.0,,-0.9933681190741268,-4.101410009315631
6030495000,800.152,677.416,23.0,,-0.8974078092115015,-4.213752919592052
6035502000,803.643,677.433,23.0,,-0.6712939544629922,-4.21490104510937
6040620000,805.162,677.796,23.0,,-0.5729233184891261,-4.2384003066859135
6045630000,806.249,675.627,23.0,,-0.5024837074759202,-4.09819958706975
6050620000,804.626,675.235,23.0,,-0.6075202636089678,-4.072799453059213
6055620000,804.351,676.596,23.0,,-0.6254038438126603,-4.160838076054201
6060629000,805.734,676.459,23.0,,-0.5358234447399021,-4.151973042995221
6065620000,799.73,666.499,23.0,,-0.924211234322993,-3.5078009676060304
6070620000,797.37,673.021,23.0,,-1.0773428258453182,-3.9294866705944727
6075621000,801.862,673.052,23.0,,-0.786448756181089,-3.931639969446949
6080624000,806.369,669.719,23.0,,-0.4945134800856105,-3.716158173687569
6085620000,807.887,668.83,23.0,,-0.3962452130534883,-3.65868284699888
6090620000,818.408,671.029,23.0,,0.2849481269705092,-3.800823277257211
6095620000,805.595,672.058,23.0,,-0.5447012075588562,-3.867380887393341
6100620000,800.769,665.021,23.0,,-0.8569087330330581,-3.412255645055638
6105620000,806.892,668.024,23.0,,-0.4606058152196084,-3.606548063085418
6110620000,805.103,683.063,23.0,,-0.5769097732085104,-4.578941231541232
6115620000,804.307,669.456,23.0,,-0.6280137310132857,-3.699131750807283
6120627000,802.798,676.201,23.0,,-0.7259368905564222,-4.135275127054512
6125620000,799.292,677.99,23.0,,-0.9531253742586248,-4.250878115661878
6130620000,809.673,670.504,23.0,,-0.280608768034169,-3.7669435942177065
6135620000,800.884,671.308,23.0,,-0.8497255011723719,-3.818856513272797
6140631000,800.878,670.705,23.0,,-0.8500786189478501,-3.779842615411396
6145620000,803.595,669.483,23.0,,-0.6740859963563265,-3.700842571072061
6150620000,803.932,674.991,23.0,,-0.6524682502638135,-4.057023255115025
6155620000,801.761,671.716,23.0,,-0.792921798678691,-3.845209704370451
6160620000,800.326,669.276,23.0,,-0.8857197571878229,-3.687401387874587
6165620000,801.14,670.819,,,-0.8331144356356609,-3.787236288941974
6170745000,804.592,674.352,,,-0.6096950065750363,-4.015723887691222
6175745000,802.417,667.421,,,-0.7502981592057045,-3.5674736391318547
6180745000,790.22,658.248,,,-1.5393152217564985,-2.9740132261644305
6185745000,767.414,662.167,,,-3.015572924141091,-3.22618208143895
6190745000,768.531,662.052,,,-2.943242934046015,-3.2188643076489885
6195745000,759.273,665.551,24.0,,-3.5429097756207613,-3.4442827895412504
6200745000,763.19,662.345,24.0,,-3.2889154708993225,-3.2373923711580423
6205753000,768.973,663.199,24.0,,-2.91479432735089,-3.2930556006408613
6210749000,770.588,659.271,24.0,,-2.8098380939538896,-3.039228474479641
6215745000,771.783,660.083,24.0,,-2.73256757881456,-3.0917919064489947
6220752000,771.642,659.712,24.0,,-2.7416569956766668,-3.0677880000578543
6225745000,771.501,658.125,24.0,,-2.7506229753221296,-2.965181050366993
6230745000,775.138,657.403,24.0,,-2.515230473436012,-2.9187146727477207
6235745000,774.762,656.458,24.0,,-2.5394462609837016,-2.8576020638846686
6240745000,770.732,660.294,24.0,,-2.8005936436532988,-3.105361912195144
6245746000,769.953,661.648,24.0,,-2.85117388354301,-3.192854327410528
6250745000,768.049,661.531,24.0,,-2.9743633001743324,-3.1851196188365605
6255754000,768.481,672.239,24.0,,-2.9477753579837453,-3.877334059850119
6260745000,767.125,670.754,24.0,,-3.035389148583252,-3.781202891486464
6265745000,773.981,666.429,24.0,,-2.5909914074393514,-3.502153293841358
6270745000,776.515,678.796,24.0,,-2.42844902377751,-4.301790492805298
6275745000,773.59,671.257,24.0,,-2.616895110219911,-3.81426820236013
6280745000,772.692,670.258,24.0,,-2.674918511363977,-3.7496274445322446
6285745000,773.648,668.691,24.0,,-2.612831725343931,-3.648352458912032
6290745000,773.623,659.203,24.0,,-2.6134251426301898,-3.0349667946565693
6295745000,774.69,660.141,24.0,,-2.544462326924653,-3.095672712250842
6300745000,763.334,664.298,24.0,,-3.2799115574002395,-3.363651590224276
6305876000,774.851,679.399,24.0,,-2.5363245939587284,-4.340664673382116
6310751000,766.912,660.431,24.0,,-3.04782446957003,-3.113941507449022
6315870000,767.15,664.533,24.0,,-3.032931635578831,-3.3791002122848086
6320870000,770.528,663.283,24.0,,-2.8141328861063823,-3.2985778736469302
6325870000,771.814,660.93,24.0,,-2.730685450491711,-3.146503281724892
6330873000,774.264,665.184,24.0,,-2.5725621808364627,-3.421693840704155
6335870000,772.184,666.839,24.0,,-2.707398790133076,-3.528556327406298
6340882000,770.61,674.44,24.0,,-2.810240532439152,-4.019772942084781
6345870000,772.533,675.837,24.0,,-2.685931532074054,-4.1102293741152645
6350870000,775.877,674.706,24.0,,-2.469228787107388,-4.037398495366857
6355870000,773.142,670.883,24.0,,-2.6458298553270128,-3.790042193259096
6360875000,773.63,666.423,24.0,,-2.613751457998628,-3.501774555849082
6365870000,766.371,671.076,24.0,,-3.084274422593676,-3.801962574012848
6370870000,764.239,669.018,24.0,,-3.2219493227797367,-3.668741044869367
6375879000,768.957,667.493,24.0,,-2.9163258666335263,-3.5706047637401364
6380870000,768.76,664.976,24.0,,-2.9288066703495894,-3.407895971737088
6385870000,768.33,667.138,,,-2.956894804019837,-3.547630195983808
6390870000,775.554,660.389,,,-2.4885518893584617,-3.111802945749535
6395870000,771.731,651.783,,,-2.73515672012604,-2.555136336196548
6400871000,772.417,642.153,,,-2.6900919785839825,-1.932525980031366
6405870000,799.461,628.361,,,-0.9405155934536608,-1.0410048233714486
6410870000,795.271,611.617,,,-1.2113680340519757,0.0421692017595411
6415870000,805.621,605.276,,,-0.5421249638926614,0.4524522302435577
6420870000,803.251,602.051,,,-0.695423127210471,0.6610572258888111
6425870000,825.598,613.839,,,0.7495636661885324,-0.1015865617487463
6430880000,834.746,630.914,,,1.3411768205508054,-1.2060371829255492
6435870000,841.244,619.542,,,1.761160194398847,-0.4703991122158813
6440870000,856.678,645.933,,,2.759914418558805,-2.1766108772616577
6445995000,862.962,654.888,,,3.1670295903696126,-2.755121468133696
6450995000,888.835,699.448,,,4.8503288283481165,-5.629523084203153
6455995000,896.781,698.291,,,5.36462680162094,-5.553018930753526
6460998000,904.855,732.754,,,5.903418713045112,-7.77266518892527
6465995000,918.109,769.117,,,6.789973438853754,-10.1078120586503
6470995000,906.236,780.265,,,6.0245356578187055,-10.83123184461316
6475995000,912.528,789.4,,,6.443103865503722,-11.415368882828949
6480995000,910.527,787.984,,,6.311092063657092,-11.32549215743025
6485995000,887.882,844.601,,,4.874684892880461,-14.977744571011083
7156620000,660.397,846.137,,,-10.14538674510785,-15.01418096956647
7161620000,671.698,812.819,,,-9.344663768340494,-12.891384341969054
7166620000,649.687,759.149,,,-10.707441573425834,-9.432114891301277
7171620000,660.201,778.108,,,-10.047008382397848,-10.65598831469455
7176620000,633.25,736.837,,,-11.748414169118714,-7.990039092383575
7181625000,650.859,739.219,,,-10.608291068469352,-8.15460707340336
7186620000,651.757,732.458,,,-10.543029947821642,-7.721329671090693
7191620000,644.1,704.682,,,-11.01415720344651,-5.934511888630821
7196620000,644.964,707.806,28.0,,-10.96076753132822,-6.135483020324217
7201620000,648.349,708.879,28.0,,-10.742555229488453,-6.206028673348338
7206620000,634.955,710.507,28.0,,-11.610996055964936,-6.303438289911869
7211620000,638.604,706.923,28.0,,-11.371725106442726,-6.075558683591093
7216620000,635.55,708.378,28.0,,-11.570591903114266,-6.167265655319029
7221620000,629.254,712.001,28.0,,-11.981339507024876,-6.39597460111563
7226620000,632.063,712.084,28.0,,-11.799611313477689,-6.402932837146928
7231620000,627.55,712.668,28.0,,-12.0922413614009,-6.437746982156914
7236620000,627.253,711.061,28.0,,-12.109976070814914,-6.33457786570511
7241620000,634.825,707.677,28.0,,-11.616890815447576,-6.121894757255245
7246625000,634.506,707.799,28.0,,-11.63765810682103,-6.129539196508265
7251620000,634.336,708.291,28.0,,-11.649060205458325,-6.1610384643228615
7256620000,633.71,708.551,28.0,,-11.689810016914263,-6.177370339517347
7261748000,636.822,708.348,28.0,,-11.48825394023986,-6.165997450614088
7266746000,635.477,705.333,28.0,,-11.572710922736553,-5.971907044951943
7271745000,634.293,704.298,28.0,,-11.648465635581742,-5.904944979728061
7276746000,634.634,703.298,28.0,,-11.62553672151394,-5.841002189632404
7281749000,634.658,702.188,28.0,,-11.623103143671935,-5.769804843521877
7286745000,629.351,701.642,28.0,,-11.965905866252893,-5.732095872598015
7291746000,635.234,701.096,28.0,,-11.584949148798977,-5.70005547267717
7296745000,639.211,698.18,28.0,,-11.325423687102976,-5.514977097553031
7301749000,640.344,698.737,28.0,,-11.25253443560122,-5.551250678568089
7306745000,639.729,698.398,28.0,,-11.29208191082166,-5.52919002216469
7311748000,638.279,698.759,28.0,,-11.386169883983468,-5.551676380661084
7316747000,649.329,688.333,28.0,,-10.664325287061892,-4.887262821535152
7321745000,648.811,692.652,28.0,,-10.700582402844956,-5.164373638142355
7326748000,649.015,692.845,28.0,,-10.687552339082549,-5.176844717837042
7331746000,645.813,696.416,28.0,,-10.897136501147758,-5.404744599290164
7336745000,645.163,697.344,28.0,,-10.939839500943435,-5.464067131794073
7341750000,649.316,694.136,28.0,,-10.668977247704753,-5.25988172403025
7346745000,649.016,691.579,28.0,,-10.68661415768987,-5.095595958032776
7351745000,654.479,695.276,28.0,,-10.335759683174372,-5.335328374574966
7356746000,651.038,698.986,28.0,,-10.560955326027594,-5.572108945914416
7361745000,638.499,712.55,28.0,,-11.383398215178092,-6.436403825059555
7366747000,642.66,679.019,28.0,,-11.089696173604398,-4.286622196593688
7371752000,643.881,682.586,28.0,,-11.01287639360826,-4.51606897162462
7376745000,641.691,684.677,28.0,,-11.155725844304357,-4.649482180892155
7381745000,645.354,691.099,28.0,,-10.923095771526633,-5.063210900361863
7386745000,649.98,691.483,28.0,,-10.62420798044726,-5.089814753021693
7391745000,651.386,697.035,28.0,,-10.537048856174774,-5.446956472355235
7396870000,651.529,694.926,28.0,,-10.526350308951578,-5.311583010408849
7401875000,657.785,704.794,28.0,,-10.128460466021233,-5.948245588428245
7406870000,658.182,691.461,28.0,,-10.093753487090794,-5.091667281529446
7411870000,653.308,690.301,28.0,,-10.408225129272964,-5.015242794540633
7416885000,652.123,700.737,28.0,,-10.491976907317047,-5.685035476806762
7421872000,656.875,690.52,28.0,,-10.177693022990654,-5.030704186387148
7426870000,656.946,694.975,28.0,,-10.175963514276145,-5.316970075686493
7431870000,656.104,694.936,28.0,,-10.230396399585578,-5.314129914892334
7436870000,657.134,693.42,28.0,,-10.162787698750238,-5.21716721360749
7441870000,660.936,693.721,28.0,,-9.917038202512469,-5.237971431506601
7446871000,654.882,700.284,28.0,,-10.313124303928596,-5.657185804188626
7451877000,654.399,699.947,28.0,,-10.344167790314907,-5.635322198018288
7456870000,653.795,699.322,28.0,,-10.382790870754429,-5.594940679578406
7461877000,660.666,697.875,28.0,,-9.937179077201309,-5.50485048552837
7466870000,659.001,695.842,28.0,,-10.04357881577902,-5.373556379314516
7471870000,659.159,696.004,28.0,,-10.03343703859055,-5.384023294363835
7476870000,659.477,699.412,28.0,,-10.015135364153906,-5.603158232150494
7481870000,656.7,697.722,28.0,,-10.193682853078409,-5.493393860830912
7486870000,655.63,696.651,28.0,,-10.262200996437867,-5.424144118556186
7491874000,657.497,696.89,28.0,,-10.141602707516734,-5.440245373154718
7496870000,657.986,698.004,28.0,,-10.110664394691923,-5.512064247470608
7501870000,656.291,699.246,28.0,,-10.221247955645891,-5.591135943312627
7506870000,662.593,704.975,28.0,,-9.817311420660216,-5.9620073846412405
7511870000,660.729,700.992,28.0,,-9.935212566221905,-5.705218712951507
7516876000,661.589,700.873,28.0,,-9.879481906822962,-5.697973063236388
7521871000,658.236,699.834,28.0,,-10.095732972743503,-5.629755952824075
7526875000,658.785,696.351,28.0,,-10.057865299634477,-5.406164365778067
7531876000,658.766,697.34,28.0,,-10.059766592274904,-5.469684366050116
7537002000,657.102,697.474,28.0,,-10.16753985245442,-5.4776067887301725
7541995000,661.138,696.381,28.0,,-9.90561595955192,-5.409076725520023
7546995000,660.676,694.221,28.0,,-9.934121614592286,-5.270053731804484
7551995000,658.063,692.07,28.0,,-10.101825200080118,-5.1307386317964925
7556995000,660.058,681.722,28.0,,-9.966769972637325,-4.466366406560404
7561996000,663.514,697.989,28.0,,-9.752906750308313,-5.513353780239542
7567006000,660.013,693.687,28.0,,-9.976732893732882,-5.235421698174477
7571995000,660.668,692.901,28.0,,-9.933822574947856,-5.185163964550537
7576995000,662.592,690.724,28.0,,-9.808049279513057,-5.04596806500736
7581995000,661.835,690.558,28.0,,-9.856925612413756,-5.035018664990271
7587006000,658.75,694.725,28.0,,-10.05909282373872,-5.301659309222593
7591995000,656.13,690.654,28.0,,-10.225987616580024,-5.039026579161688
7597004000,656.331,688.258,28.0,,-10.211527570218058,-4.885094573562343
7602003000,653.298,688.887,28.0,,-10.407988919392787,-4.924367138549786
7606995000,655.547,687.859,28.0,,-10.26195547343642,-4.859163439209794
7611995000,662.688,687.224,28.0,,-9.799807171667476,-4.820977852982097
7617010000,654.912,688.691,28.0,,-10.303525265584906,-4.912406916236862
7621996000,656.508,689.807,28.0,,-10.200963884807978,-4.984748359684353
7626996000,666.139,699.924,28.0,,-9.584291203235406,-5.638842747919119
7631995000,661.426,684.538,28.0,,-9.879876338937402,-4.647907422118214
7636995000,656.728,687.395,28.0,,-10.185294864091372,-4.8297879988197785
7641995000,661.951,685.104,28.0,,-9.846261697776836,-4.6844189490061225
7646996000,648.897,693.388,28.0,,-10.695553026491291,-5.211682762704319
7651995000,649.682,691.46,28.0,,-10.64347464344164,-5.088210994111204
7657001000,652.23,691.805,28.0,,-10.478953032174063,-5.111415721921243
7662002000,652.36,686.081,28.0,,-10.466964188450325,-4.743777481674634
7667120000,656.766,690.381,28.0,,-10.18469275127594,-5.021747012173998
7672120000,655.851,689.527,28.0,,-10.243298745108037,-4.966457560088498
7677121000,663.849,689.229,28.0,,-9.72583872295074,-4.950354543896871
7682120000,663.75,685.957,28.0,,-9.730384646874834,-4.739934014205341
7687125000,651.646,686.647,28.0,,-10.513427547087195,-4.779850248076535
7692120000,662.326,689.071,28.0,,-9.824272814249628,-4.939616172232424
7697120000,660.078,691.585,28.0,,-9.97117013085363,-5.100377918039123
7702120000,654.504,696.528,28.0,,-10.33500527812657,-5.415742955843577
7707120000,653.583,691.98,28.0,,-10.391527678913096,-5.123165412968533
7712121000,654.97,700.47,28.0,,-10.307593048305485,-5.669210243876152
7717120000,658.499,698.094,28.0,,-10.077548429627058,-5.518038041273273
7722121000,657.6,693.487,28.0,,-10.132676690613303,-5.221613574551145
7727124000,656.974,694.877,28.0,,-10.174055325813852,-5.310710626783447
7732121000,652.211,693.473,28.0,,-10.481245518378897,-5.218568822183607
7737120000,651.248,681.609,28.0,,-10.536213729420949,-4.4560783956025976
7742120000,651.068,682.703,28.0,,-10.548498383284034,-4.526288895990995
7747124000,652.838,679.665,28.0,,-10.432375286943348,-4.331740778823921
7752120000,648.614,691.928,28.0,,-10.71284477541612,-5.117833762684182
7757120000,667.102,679.051,28.0,,-9.5100071007167,-4.296902583042785
7762121000,662.952,684.488,28.0,,-9.78117677492049,-4.645172415001011
7767120000,663.133,677.432,28.0,,-9.765750873868203,-4.19156558307717
7772125000,661.163,674.426,28.0,,-9.891634290345529,-3.9976569034535534
7777121000,666.066,669.753,28.0,,-9.572703364000212,-3.698509289255641
7782120000,668.451,674.424,28.0,,-9.420608881281067,-3.999692347201546
7787121000,669.134,671.215,28.0,,-9.375045472150813,-3.79343573175042
7792120000,672.237,671.668,28.0,,-9.174693437151015,-3.8233819701782217
7797121000,669.685,669.396,28.0,,-9.338631181749005,-3.676537609292992
7802130000,676.597,676.626,28.0,,-8.894970188513476,-4.143704281585065
7807246000,675.875,674.506,28.0,,-8.940707661310446,-4.007009697971628
7812131000,673.315,671.925,28.0,,-9.10511391938356,-3.84022618231608
7817246000,673.565,674.883,28.0,,-9.090195139677473,-4.030635649871983
7822254000,674.042,675.485,28.0,,-9.059629487891382,-4.069534165716189
7827246000,675.091,672.28,28.0,,-8.990431729982857,-3.863530012549136
7832246000,675.245,674.52,28.0,,-8.98142925984795,-4.007760048188243
7837246000,674.19,672.968,28.0,,-9.048982654190066,-3.9076042766006047
7842246000,675.816,674.977,28.0,,-8.944708415526117,-4.037317816106838
7847246000,675.617,675.561,28.0,,-8.95785313146156,-4.074849836274898
7852246000,673.291,684.539,28.0,,-9.112562021803996,-4.651936440800185
7857245000,671.737,685.005,28.0,,-9.213330477424616,-4.681428936583699
7862245000,669.775,680.955,28.0,,-9.338098322318368,-4.420212188268981
7867249000,670.284,683.862,28.0,,-9.30667918304665,-4.607408238458536
7872245000,677.772,684.133,28.0,,-8.82249845883962,-4.627239868763756
7877248000,680.305,673.849,28.0,,-8.654008386335036,-3.9659221881169495
7882245000,677.924,675.307,28.0,,-8.808548633192633,-4.059146720323471
7887246000,668.846,669.984,28.0,,-9.393136318111022,-3.714133221144023
7892246000,679.137,672.663,28.0,,-8.729057445106672,-3.8892769694228506
7897245000,676.417,675.524,28.0,,-8.90608938940873,-4.072683527584379
7902248000,678.552,671.257,28.0,,-8.766291720132227,-3.798587566629051
7907246000,682.817,673.544,28.0,,-8.491484983357799,-3.946949851204947
7912246000,684.557,676.237,28.0,,-8.380074474872755,-4.120813003287682
7917246000,680.867,667.462,28.0,,-8.615177714446725,-3.55481551085815
7922245000,673.349,676.037,28.0,,-9.104716034815803,-4.1048891386736654
7927246000,673.29,677.64,28.0,,-9.109229225798336,-4.207978726627181
7932245000,682.326,669.097,28.0,,-8.521458958291793,-3.6604474707790495
7937372000,673.353,677.351,28.0,,-9.105039003946848,-4.189403606149335
7942370000,675.334,674.851,28.0,,-8.975808319860436,-4.0290607037133865
7947371000,681.188,675.18,28.0,,-8.597478027552816,-4.051872116326956
7952371000,683.777,680.521,28.0,,-8.432354238925015,-4.396468796269367
7957370000,684.481,677.213,28.0,,-8.38536734418702,-4.183615927665846
7962371000,681.807,677.46,28.0,,-8.55843455339072,-4.1987928953144005
