timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22160374000,2.9581,2.8901,-31.3125,12.6562,-41.875,31.7188,13.5938,-41.375,0.2263,0.1974,0.9539,0.1972,0.1984,0.9601,0.038,-0.6782,7.9534,0.0042,-0.6626,7.4052,63.04025597544795
22165374000,3.1088,3.0243,-31.3125,12.75,-42.625,31.7031,13.9062,-41.2812,0.2083,0.1802,0.9613,0.1905,0.1792,0.9652,0.0778,-0.6885,8.5062,0.0554,-0.6343,7.6373,63.04053013926834
22170374000,3.1602,2.9048,-30.875,12.7812,-42.375,32.1562,13.9062,-41.5625,0.1848,0.1792,0.9663,0.1584,0.1773,0.9713,0.0665,-0.6714,8.1857,0.0737,-0.6572,8.1012,63.046474561945175
22175374000,3.0188,2.9655,-30.9062,12.375,-42.125,32.1562,13.5938,-41.375,0.1884,0.2079,0.9598,0.1612,0.207,0.965,-0.0035,-0.7051,7.8115,0.0125,-0.6738,7.6245,63.07863558448296
22180374000,3.0059,2.9214,-31.0625,12.625,-41.9375,31.9688,13.5938,-41.5,0.2138,0.2041,0.9553,0.1792,0.2041,0.9624,0.0156,-0.6812,7.7432,0.0421,-0.6694,7.8966,63.04026300214808
22185374000,3.0482,2.8718,-31.125,12.9375,-41.9375,31.9062,13.9062,-41.375,0.215,0.1773,0.9604,0.1801,0.1782,0.9674,0.0755,-0.6538,8.0812,0.0504,-0.6284,7.5166,63.04115290332181
22190374000,3.0169,2.8295,-30.9375,12.5625,-41.875,32.125,13.5,-41.375,0.2016,0.207,0.9574,0.1555,0.207,0.9659,0.0108,-0.7158,8.0923,0.0243,-0.6895,7.9338,63.071450058643805
22195374000,3.0004,2.9765,-31.1875,12.9688,-42.125,31.8594,14.0625,-41.5625,0.2153,0.1696,0.9617,0.188,0.1696,0.9674,0.0811,-0.6611,8.2267,0.1053,-0.6357,8.1988,63.05889457919477
22200374000,2.9728,2.8681,-31.2812,12.8438,-41.875,31.7344,13.9062,-41.3125,0.2276,0.1888,0.9553,0.1825,0.1898,0.9647,0.0629,-0.689,8.3494,0.0552,-0.6216,7.4906,63.02706516545094
22205374000,3.0132,2.9434,-31.0625,12.875,-42.3125,31.9531,14.0938,-41.4375,0.2,0.1763,0.9638,0.1707,0.1763,0.9694,0.0754,-0.6689,8.2548,0.0845,-0.5869,7.4144,63.033458907155016
22210499000,3.072,2.982,-30.6875,12.8438,-42.2812,32.3125,14.0,-41.8125,0.1775,0.1725,0.9689,0.1557,0.1715,0.9728,0.0613,-0.6577,7.9713,0.1213,-0.6533,8.5752,63.01235179018475
22215507000,3.0353,3.0279,-31.0938,12.25,-41.9688,31.9375,13.2812,-41.5,0.2099,0.228,0.9508,0.1839,0.227,0.9564,-0.0018,-0.7471,8.3185,-0.0123,-0.7295,7.9995,63.04147782666584
22220499000,3.0684,3.1308,-30.875,12.875,-41.9062,32.1875,14.0,-41.625,0.2037,0.1763,0.963,0.167,0.1754,0.9702,0.061,-0.6558,7.9455,0.0908,-0.6289,7.9625,63.07316073172487
22225500000,2.9985,3.1125,-31.1875,13.25,-41.9062,31.8594,14.4375,-41.625,0.2312,0.1445,0.9621,0.1982,0.1445,0.9695,0.1053,-0.6299,8.1316,0.1389,-0.5405,7.4818,63.058709384985036
22230499000,3.0629,3.0978,-30.9375,12.9688,-41.9375,32.125,14.125,-41.5312,0.202,0.1715,0.9642,0.1671,0.1715,0.9709,0.0624,-0.6606,8.0174,0.0936,-0.6069,7.7412,63.07440673030544
22235499000,3.0978,3.05,-30.75,13.125,-42.2188,32.25,14.3125,-41.8125,0.1782,0.1474,0.9729,0.162,0.1464,0.9759,0.1112,-0.6201,8.0844,0.1644,-0.605,8.4931,63.01250063233485
22240499000,3.0794,3.1106,-31.0625,12.75,-42.375,32.0,13.7812,-41.8125,0.1908,0.1696,0.9669,0.1767,0.1677,0.9699,0.0767,-0.6514,8.0664,0.0788,-0.6162,7.6861,63.07343883077884
22245499000,2.993,3.118,-31.2812,12.9688,-42.2812,31.7344,14.2188,-41.875,0.2081,0.129,0.9696,0.1768,0.1271,0.976,0.101,-0.6392,8.1906,0.1567,-0.5576,7.8702,63.029305420574005
22250499000,3.0684,2.9655,-31.2188,12.9375,-42.375,31.8438,14.0,-41.6875,0.1787,0.1261,0.9758,0.1434,0.1222,0.9821,0.1153,-0.605,7.9561,0.1475,-0.5625,7.8241,63.07529691773159
22255499000,3.0757,2.9728,-31.2188,13.3125,-42.5625,31.8594,14.4375,-41.9688,0.1692,0.0649,0.9834,0.1394,0.062,0.9883,0.1848,-0.5488,8.0778,0.2368,-0.4944,8.0336,63.09102487620565
22260504000,3.0923,3.1308,-31.0,13.2812,-42.6875,32.0625,14.0938,-42.0,0.1481,0.059,0.9872,0.1046,0.0561,0.9929,0.1899,-0.5376,8.0069,0.2368,-0.5317,8.4546,63.07148231380011
22265499000,3.1657,3.1896,-31.3125,13.2812,-43.5,31.7188,14.4375,-42.0625,0.1329,0.0073,0.9911,0.1155,0.0034,0.9933,0.2441,-0.5176,8.3752,0.2771,-0.4832,8.3503,63.058292203563525
22270499000,3.1272,3.0518,-30.9688,13.7812,-43.125,32.0625,14.7188,-42.25,0.1105,-0.0444,0.9929,0.0716,-0.0474,0.9963,0.2883,-0.4592,8.2057,0.3469,-0.4529,8.7817,63.044345491487185
22275502000,3.2007,3.0647,-31.0938,14.1875,-43.0312,31.9375,15.25,-42.4688,0.1217,-0.096,0.9879,0.083,-0.099,0.9916,0.3457,-0.4092,8.2803,0.4211,-0.3813,8.8089,63.04276310330949
22280499000,3.2154,3.1033,-30.9062,14.4062,-43.625,32.125,15.5625,-42.3125,0.0699,-0.1522,0.9859,0.0439,-0.1571,0.9866,0.3911,-0.3467,8.0901,0.4561,-0.3401,8.7416,63.05546653050788
22285499000,3.2098,3.1125,-30.8125,14.0312,-43.4375,32.2188,15.25,-42.1875,0.0585,-0.129,0.9899,0.0285,-0.1368,0.9902,0.3413,-0.3748,7.849,0.4675,-0.3843,9.36,63.0554736175219
22290499000,3.2778,3.072,-31.0938,13.1875,-43.625,31.9375,14.5625,-41.875,0.0725,-0.0776,0.9944,0.0345,-0.0834,0.9959,0.2725,-0.4688,8.1376,0.3726,-0.4209,8.7086,63.07057875658032
22295499000,3.3017,2.9802,-31.0938,14.0312,-43.875,31.9375,15.25,-42.1875,0.0506,-0.1609,0.9857,0.0274,-0.1686,0.9853,0.4385,-0.3821,9.0105,0.4641,-0.3293,8.713,63.06566347371603
22300499000,3.1713,2.9581,-31.2812,13.4688,-43.875,31.7812,14.7188,-42.4375,0.0527,-0.1339,0.9896,0.0372,-0.1416,0.9892,0.3882,-0.4128,8.7923,0.438,-0.3767,8.9454,63.091165784204684
22305499000,3.1841,2.9306,-31.125,14.25,-43.9062,31.8906,15.6562,-42.1875,0.031,-0.2108,0.977,0.0157,-0.2175,0.9759,0.5078,-0.3367,9.2849,0.5503,-0.2959,9.3145,63.054715695893826
22310504000,3.197,3.0096,-31.1875,14.0625,-43.9688,31.8594,15.3125,-42.4375,0.035,-0.1926,0.9806,0.0234,-0.1993,0.9796,0.5122,-0.344,9.4155,0.5186,-0.3276,9.3061,63.077880269552494
22315499000,3.1749,3.0592,-31.1875,13.4375,-44.25,31.8906,14.8438,-42.5,0.0265,-0.1542,0.9877,0.0265,-0.1609,0.9866,0.4517,-0.4136,9.5083,0.4768,-0.3923,9.5536,63.11803925424173
22320499000,3.1363,2.9838,-31.25,13.5,-44.1562,31.75,15.1562,-42.0,0.0342,-0.158,0.9868,0.0246,-0.1648,0.986,0.468,-0.4128,9.6833,0.4961,-0.3423,9.2152,63.05864093746391
22325499000,3.2466,3.0096,-31.2188,14.0312,-44.0,31.8125,15.4375,-42.1875,0.0379,-0.1898,0.9811,0.0292,-0.1965,0.9801,0.5518,-0.3398,9.8165,0.5474,-0.3115,9.4537,63.07303398148848
22330499000,3.2411,3.0206,-31.0,13.7812,-43.7812,32.0312,15.25,-42.375,0.0226,-0.1657,0.9859,0.0207,-0.1715,0.985,0.46,-0.3833,9.2644,0.5664,-0.3457,10.0474,63.06399087688631
22335500000,3.2007,2.9838,-31.2188,14.0,-43.8125,31.8125,15.5,-41.9375,0.0341,-0.1859,0.982,0.0321,-0.1926,0.9807,0.5503,-0.3628,10.054,0.5342,-0.3147,9.3396,63.07701962434497
22340499000,3.1657,3.0224,-31.375,13.7812,-43.75,31.6406,15.1562,-42.0,0.0515,-0.1629,0.9853,0.038,-0.1686,0.9849,0.5474,-0.387,10.2891,0.519,-0.3401,9.4493,63.05488853657581
22345628000,3.1713,2.9838,-31.2188,13.7812,-43.75,31.8125,15.1875,-42.0312,0.0428,-0.1677,0.9849,0.0293,-0.1734,0.9844,0.543,-0.3713,10.0659,0.5347,-0.3245,9.453,63.070410913676476
22350624000,3.219,3.0463,-31.3125,14.0,-43.5625,31.7031,15.4688,-41.9688,0.0504,-0.1811,0.9822,0.0379,-0.1869,0.9817,0.5352,-0.3665,9.9234,0.5498,-0.2896,9.239,63.052859542529866
22355624000,3.14,2.96,-30.9688,14.6562,-43.2812,32.0625,15.875,-41.75,0.03,-0.2203,0.975,0.0005,-0.2242,0.9746,0.6138,-0.3035,10.1201,0.6221,-0.2598,9.7338,63.061674784055654
22360624000,3.1621,3.0316,-31.0625,14.125,-43.5625,31.9688,15.5,-41.9375,0.0216,-0.1898,0.9816,0.012,-0.1946,0.9808,0.5762,-0.3481,10.1854,0.5898,-0.2935,9.7368,63.06723420041504
22365624000,3.0831,2.9912,-31.0625,14.25,-43.3125,31.9531,15.5938,-41.6562,0.0321,-0.1888,0.9815,0.0033,-0.1926,0.9813,0.5806,-0.3357,10.0975,0.5723,-0.2871,9.4669,63.05168492189562
22370624000,3.0978,3.0041,-31.0938,14.0625,-43.625,31.9062,15.75,-41.625,0.0235,-0.1946,0.9806,0.0081,-0.1993,0.9799,0.5718,-0.3618,10.2869,0.5869,-0.2783,9.5367,63.05432305758266
22375624000,3.1161,2.9949,-31.1875,14.3125,-43.5,31.8125,15.9688,-41.0,0.033,-0.207,0.9778,-0.01,-0.2108,0.9775,0.624,-0.3425,10.669,0.5815,-0.2737,9.4245,63.07133524581511
22380628000,3.1896,2.982,-30.9688,14.125,-43.75,32.0625,15.625,-41.5625,-0.0072,-0.1859,0.9825,-0.0043,-0.1917,0.9814,0.6113,-0.3564,10.6779,0.5742,-0.2783,9.3923,63.08708216378374
22385624000,3.208,3.0188,-30.9062,14.375,-43.375,32.0938,15.8125,-41.5,0.011,-0.2003,0.9797,-0.0053,-0.2079,0.9781,0.6309,-0.3274,10.5799,0.6128,-0.2759,9.805,63.044286269653334
22390628000,3.1621,2.9985,-30.875,14.625,-43.375,32.1562,16.0,-41.625,-0.0024,-0.2242,0.9746,-0.0119,-0.2308,0.9729,0.6484,-0.3081,10.5685,0.6494,-0.2834,10.3079,63.07047881885787
22395626000,3.1804,3.0316,-30.9688,14.5312,-43.3125,32.0625,15.9062,-41.75,0.0195,-0.2156,0.9763,0.0109,-0.2213,0.9751,0.6064,-0.3169,10.1847,0.6406,-0.2786,10.1532,63.065654765014536
22400624000,3.219,3.0904,-30.9688,14.3438,-43.5625,32.0625,15.7812,-41.8125,0.0091,-0.2051,0.9787,0.0167,-0.2108,0.9774,0.6162,-0.3323,10.4662,0.6636,-0.3032,10.6888,63.0719699902421
22405624000,3.2907,3.0151,-31.0625,14.5625,-43.4375,32.0,15.9688,-41.5312,0.0129,-0.2108,0.9774,0.0024,-0.2175,0.9761,0.6416,-0.3057,10.4631,0.6216,-0.2708,9.849,63.10697715490737
22410624000,3.1823,3.0243,-30.9688,14.4375,-43.5625,32.0625,15.75,-41.625,0.0043,-0.2032,0.9791,0.0024,-0.2108,0.9775,0.6187,-0.3262,10.4266,0.6216,-0.2871,10.0291,63.074728237147404
22415624000,3.1455,3.0463,-30.6562,14.4062,-43.4375,32.375,15.9375,-41.625,-0.0158,-0.2032,0.979,-0.0186,-0.2099,0.9776,0.5962,-0.3479,10.4105,0.6636,-0.2988,10.6403,63.07584489628339
22420624000,3.2374,2.9692,-30.9688,14.5312,-43.375,32.0625,15.9062,-41.5625,0.0129,-0.207,0.9783,0.0091,-0.2127,0.9771,0.6255,-0.3289,10.5345,0.6538,-0.2737,10.2509,63.072343867498695
22425624000,3.2098,2.9838,-30.9688,14.6562,-43.5625,32.0312,16.2188,-41.25,0.009,-0.2242,0.9745,-0.0081,-0.2308,0.973,0.6538,-0.3093,10.6437,0.6577,-0.259,10.1347,63.06179013483521
22430624000,3.208,2.9985,-30.9688,14.0938,-43.5,32.0312,15.625,-41.5,0.0082,-0.1715,0.9851,0.0034,-0.1763,0.9843,0.5547,-0.3535,10.001,0.6025,-0.303,9.9865,63.050333650504975
22435624000,3.186,2.9802,-30.8125,13.9375,-43.3438,32.2188,15.375,-41.5938,0.0014,-0.1609,0.987,0.0005,-0.1677,0.9858,0.5059,-0.3691,9.6226,0.5679,-0.3242,9.8264,63.07197226930517
22440624000,3.1125,2.96,-31.25,13.9375,-43.2812,31.7812,15.25,-41.625,0.0372,-0.1474,0.9884,0.0304,-0.1542,0.9876,0.5454,-0.3826,10.2182,0.5317,-0.3582,9.7927,63.066614211720605
22445624000,3.1492,3.0188,-31.25,14.5625,-43.0625,31.7812,15.9062,-41.3125,0.0454,-0.2032,0.9781,0.0253,-0.2079,0.9778,0.6104,-0.3188,10.2508,0.6235,-0.3015,10.2103,63.06980421033507
22450624000,3.2356,3.0867,-31.2812,14.125,-43.2188,31.7344,15.625,-41.4375,0.0409,-0.1715,0.9843,0.0303,-0.1782,0.9835,0.5757,-0.3679,10.399,0.5391,-0.3296,9.5593,63.05861458238676
22455624000,3.2686,3.0132,-30.875,14.3438,-43.4688,32.1562,15.6875,-41.5938,0.0034,-0.1869,0.9824,0.0053,-0.1926,0.9813,0.5654,-0.3467,10.0471,0.6299,-0.3159,10.4419,63.0733963579733
22460624000,3.1657,2.9857,-30.9375,14.4062,-43.1875,32.0625,15.75,-41.2188,0.012,-0.184,0.9829,-0.0082,-0.1917,0.9814,0.5581,-0.3455,9.9505,0.5679,-0.3325,9.9182,63.04507576432913
22465624000,3.2356,3.039,-31.0938,14.25,-43.4375,31.9531,15.5938,-41.5,0.0178,-0.1792,0.9837,0.0091,-0.1888,0.982,0.5806,-0.3669,10.4437,0.5654,-0.3306,9.8689,63.09097640946762
22470624000,3.1621,3.1161,-30.6875,14.2188,-43.1875,32.3125,15.5,-41.5312,-0.0053,-0.1648,0.9863,-0.012,-0.1715,0.9851,0.5454,-0.3557,9.9203,0.5767,-0.3579,10.2991,63.034790418704496
22475624000,3.1749,2.9875,-30.7812,14.3438,-43.0625,32.25,15.75,-41.5312,0.0053,-0.1734,0.9848,0.0005,-0.1811,0.9835,0.5552,-0.3401,9.8579,0.5942,-0.3213,10.094,63.06547749418853
22480749000,3.1363,2.96,-30.6875,14.4375,-42.9062,32.3125,15.8125,-41.625,0.013,-0.1821,0.9832,-0.0014,-0.1898,0.9818,0.5449,-0.3457,9.8039,0.6455,-0.3052,10.5026,63.02802629338793
22485637000,3.2484,2.9985,-30.9062,14.6562,-43.0625,32.1562,16.0,-41.4062,0.0215,-0.2003,0.9795,0.0024,-0.207,0.9783,0.5713,-0.3169,9.7843,0.6377,-0.3115,10.483,63.09845815778702
22490749000,3.1731,2.9636,-30.9688,14.6562,-43.125,32.0312,16.0,-41.375,0.0186,-0.2032,0.979,0.0014,-0.2099,0.9777,0.5977,-0.3225,10.1464,0.6348,-0.2971,10.2905,63.03862544852957
22495751000,3.1382,2.9618,-31.0,14.5,-43.25,32.0,16.0,-41.25,0.0091,-0.1917,0.9814,0.0005,-0.1974,0.9803,0.5967,-0.3386,10.3134,0.5986,-0.2935,9.837,63.04958366238432
22500749000,3.2374,3.0096,-30.9688,14.5,-43.125,32.0312,15.9375,-41.3125,0.0197,-0.1898,0.9816,0.0024,-0.1946,0.9809,0.5566,-0.321,9.664,0.6279,-0.2981,10.2229,63.04245841097887
22505749000,3.2392,3.05,-31.0,14.5,-42.875,32.0,15.7812,-41.9375,0.0369,-0.1869,0.9817,0.0369,-0.1926,0.9806,0.5439,-0.3357,9.6821,0.6089,-0.311,10.1479,63.01999983886068
22510749000,3.2448,2.9747,-30.9062,14.5,-43.4375,32.125,16.0938,-41.25,0.0005,-0.1974,0.9803,0.0014,-0.2032,0.9791,0.5898,-0.3303,10.1437,0.6338,-0.2888,10.1878,63.08928219697859
22515749000,3.1786,2.9857,-31.0938,14.5625,-43.0,31.9375,15.9062,-41.2812,0.0302,-0.1926,0.9808,0.0139,-0.1974,0.9802,0.5801,-0.3303,10.0326,0.5835,-0.3123,9.8719,63.06904615435373
22520749000,3.1566,2.9655,-30.9375,14.625,-43.0625,32.0625,16.0938,-41.25,0.0129,-0.1974,0.9802,-0.0072,-0.2051,0.9787,0.584,-0.3245,10.0123,0.6313,-0.3035,10.3213,63.04317988244248
22525751000,3.2245,3.0298,-30.4688,14.4062,-43.2812,32.5938,15.6875,-41.6875,-0.0341,-0.1869,0.9818,-0.0187,-0.1946,0.9807,0.5249,-0.3438,9.556,0.6133,-0.3586,10.7246,63.09574572140344
22530749000,3.1529,2.9857,-30.9375,14.0625,-43.1875,32.125,15.375,-41.5625,0.014,-0.1474,0.989,0.0256,-0.1542,0.9877,0.5063,-0.3855,9.8097,0.543,-0.365,9.9955,63.0970854120854
22535749000,3.1014,2.9214,-30.875,14.625,-43.0,32.1562,15.9375,-41.375,0.0149,-0.1898,0.9817,0.0053,-0.1974,0.9803,0.583,-0.323,9.985,0.6313,-0.2898,10.1705,63.065802577070244
22540749000,3.1437,2.9728,-30.75,14.375,-42.9375,32.3125,15.6875,-41.5625,0.0053,-0.1754,0.9845,0.0024,-0.1821,0.9833,0.5078,-0.3491,9.4227,0.5962,-0.342,10.3457,63.091141909938514
22545751000,3.1529,2.9985,-30.9062,14.375,-42.8125,32.1562,15.5938,-41.5938,0.0245,-0.1706,0.985,0.0216,-0.1754,0.9843,0.5088,-0.3469,9.4094,0.5854,-0.3445,10.2503,63.08594928262552
22550749000,3.1345,2.9195,-30.875,14.4062,-42.8125,32.1562,15.75,-41.25,0.0265,-0.1706,0.985,0.0043,-0.1754,0.9845,0.5259,-0.354,9.6805,0.5806,-0.3418,10.1651,63.06488228903626
22555759000,3.1676,2.9802,-31.0,14.0,-43.1875,32.0,15.3438,-41.25,0.0189,-0.1397,0.99,0.015,-0.1464,0.9891,0.5073,-0.3877,9.8451,0.521,-0.3733,9.8393,63.04410919895689
22560749000,3.1731,3.0096,-30.5938,14.5625,-43.0625,32.4688,15.8125,-41.75,-0.0053,-0.1859,0.9825,0.0005,-0.1926,0.9813,0.5508,-0.3301,9.6974,0.6465,-0.3401,10.8995,63.0886414103997
22565749000,3.1749,2.914,-30.9375,14.5,-42.8438,32.0625,15.75,-41.4062,0.0341,-0.1782,0.9834,0.0149,-0.184,0.9828,0.5195,-0.344,9.4981,0.5723,-0.3298,9.9384,63.0287965438021
22570749000,3.1951,2.96,-30.8125,14.375,-43.1875,32.1875,15.6875,-41.4375,0.013,-0.1677,0.9858,0.0043,-0.1754,0.9845,0.5264,-0.3569,9.7185,0.5947,-0.3191,10.0753,63.037965990742435
22575758000,3.208,2.9471,-31.0625,14.5,-42.8125,32.0,15.6875,-41.5938,0.038,-0.1715,0.9844,0.0274,-0.1792,0.9834,0.5034,-0.3403,9.276,0.5986,-0.3491,10.4519,63.085452302333536
22580749000,3.2062,2.9287,-31.0938,14.4062,-43.3438,31.9375,15.875,-41.5,0.0168,-0.1754,0.9844,0.0254,-0.1811,0.9831,0.5498,-0.3445,9.8457,0.5923,-0.3247,10.1095,63.07536564753311
22585749000,3.1345,3.0022,-30.8125,14.0625,-42.9375,32.1875,15.25,-41.625,0.0266,-0.1339,0.9906,0.0208,-0.1397,0.99,0.4563,-0.3884,9.2803,0.5317,-0.3848,10.088,63.02485868687053
22590749000,3.1363,2.8993,-30.9375,14.4062,-42.8125,32.0938,15.75,-41.625,0.0371,-0.1677,0.9851,0.0236,-0.1734,0.9846,0.5298,-0.3459,9.6354,0.603,-0.3225,10.2077,63.05680561509598
22595749000,3.1235,2.9214,-31.0,14.2188,-43.2188,32.0,15.5625,-41.4688,0.0236,-0.1571,0.9873,0.0323,-0.1648,0.9858,0.4956,-0.3574,9.3773,0.561,-0.3667,10.2191,63.03862331689994
22600749000,3.1474,2.9728,-31.0625,14.0625,-42.9375,32.0,15.3125,-41.8125,0.0343,-0.1397,0.9896,0.042,-0.1474,0.9882,0.4785,-0.3889,9.5348,0.5415,-0.3784,10.1279,63.08491920617795
22605749000,3.1529,2.8626,-30.9375,14.5,-42.875,32.125,15.8125,-41.4375,0.0235,-0.1754,0.9842,0.0197,-0.1821,0.9831,0.5,-0.335,9.1781,0.5596,-0.3345,9.8456,63.09253496848894
22610749000,3.1676,2.8626,-30.9688,14.0625,-43.2188,32.0625,15.5625,-41.375,0.015,-0.1464,0.9891,0.0217,-0.1542,0.9878,0.4792,-0.3877,9.5295,0.5625,-0.3645,10.2114,63.076099896315725
22615749000,3.186,2.9214,-30.9062,14.0,-43.375,32.1562,15.4375,-41.2812,0.0005,-0.1387,0.9903,0.0092,-0.1464,0.9892,0.4648,-0.3821,9.3055,0.5366,-0.3765,10.051,63.113522310595215
22620874000,3.0904,3.0353,-31.125,14.2188,-43.125,31.875,15.6562,-41.125,0.0237,-0.1493,0.9885,0.0024,-0.1551,0.9879,0.4619,-0.3728,9.1697,0.5288,-0.3484,9.6514,63.048125418286624
22625874000,3.1492,2.9618,-30.9062,14.3125,-43.1562,32.0938,15.7812,-41.2812,-0.0015,-0.1609,0.987,-0.0265,-0.1686,0.9853,0.4473,-0.3506,8.7594,0.5542,-0.3372,9.8144,63.04500539051448
22630874000,3.2613,2.9985,-31.1875,13.6875,-43.4375,31.8594,15.0,-41.8125,-0.0015,-0.097,0.9953,-0.0015,-0.1067,0.9943,0.4175,-0.4304,9.3144,0.5029,-0.3955,9.8825,63.081493965029075
22635874000,3.355,2.9692,-31.0625,13.4375,-43.5312,31.9531,15.0312,-41.375,-0.0365,-0.0873,0.9955,-0.051,-0.0941,0.9943,0.3933,-0.4336,9.0808,0.4968,-0.4272,10.1674,63.07261625689868
22640874000,3.4156,3.0335,-31.0,14.1875,-43.5625,32.0,15.5,-41.4375,-0.0711,-0.131,0.9888,-0.0575,-0.1397,0.9885,0.4612,-0.3823,9.2672,0.542,-0.3728,10.0711,63.0494907295055
22645874000,3.3329,2.993,-31.0625,13.75,-43.5625,31.9688,15.0625,-41.2812,-0.0792,-0.0873,0.993,-0.0743,-0.099,0.9923,0.4253,-0.4248,9.3389,0.4917,-0.4221,10.0525,63.086224848456425
22650874000,3.3035,3.0041,-30.8125,13.9062,-43.625,32.1875,15.25,-41.25,-0.0965,-0.099,0.9904,-0.1013,-0.1096,0.9888,0.4404,-0.4089,9.331,0.5034,-0.3999,9.9369,63.059070905302754
22655875000,3.2595,3.0096,-31.375,13.875,-43.625,31.6406,15.1875,-41.4375,-0.0501,-0.0931,0.9944,-0.0549,-0.1038,0.9931,0.4497,-0.4231,9.5926,0.5166,-0.4097,10.1941,63.0672153805763
22660874000,3.3109,3.0243,-31.125,14.0625,-43.125,31.875,15.4375,-41.0625,-0.0587,-0.1038,0.9929,-0.0819,-0.1145,0.99,0.4021,-0.4084,8.8981,0.5342,-0.3853,10.121,63.04874726154359
22665874000,3.2631,2.9912,-31.1875,13.375,-43.5312,31.7969,14.8438,-40.9375,-0.0638,-0.0532,0.9965,-0.0823,-0.062,0.9947,0.397,-0.4751,9.586,0.4724,-0.4429,10.0677,63.05489113851518
22670874000,3.3256,3.0426,-30.9688,14.0938,-43.4375,32.0625,15.5625,-41.25,-0.0741,-0.1155,0.9905,-0.0799,-0.1252,0.9889,0.4148,-0.3943,8.8819,0.5425,-0.3728,10.0766,63.086345714663175
22675874000,3.2888,3.0978,-30.8125,14.0,-43.375,32.2188,15.375,-41.1875,-0.0898,-0.1009,0.9908,-0.0935,-0.1116,0.9893,0.4167,-0.3962,8.9254,0.5479,-0.3818,10.2377,63.08423385395118
22680874000,3.2888,2.9802,-30.8125,13.8125,-43.4375,32.1562,15.3125,-41.0625,-0.085,-0.096,0.9917,-0.0955,-0.1067,0.9897,0.4199,-0.428,9.3144,0.5215,-0.4055,10.203,63.03132399601011
22685874000,3.2741,3.0151,-30.875,14.1875,-43.1875,32.1562,15.4688,-41.375,-0.0742,-0.1116,0.991,-0.0818,-0.1203,0.9894,0.4373,-0.3958,9.1488,0.5195,-0.3828,9.9285,63.07027080471432
22690874000,3.2723,2.9875,-31.0,13.75,-43.3438,32.0,15.125,-41.3125,-0.0714,-0.0873,0.9936,-0.0743,-0.096,0.9926,0.3982,-0.4255,9.0452,0.4919,-0.4124,9.9464,63.047734334312125
22695878000,3.3072,2.9857,-31.0938,13.7188,-43.5625,31.8906,15.25,-41.0625,-0.0773,-0.0873,0.9932,-0.082,-0.096,0.992,0.4041,-0.4368,9.2357,0.5298,-0.4031,10.2695,63.05259088094636
22700874000,3.2705,2.993,-31.0625,13.7812,-43.5625,31.9531,15.1562,-41.1875,-0.0763,-0.0834,0.9936,-0.0743,-0.096,0.9926,0.4155,-0.4368,9.3635,0.521,-0.4229,10.3907,63.0753287217752
22705874000,3.3513,3.0555,-30.9688,13.625,-43.5312,32.0625,14.8438,-41.375,-0.0774,-0.0668,0.9948,-0.0764,-0.0776,0.9941,0.3694,-0.4436,8.9269,0.4829,-0.4497,10.2619,63.07994492364432
22710874000,3.2007,3.0426,-30.9688,14.25,-42.9688,32.0312,15.4688,-41.3125,-0.0548,-0.1145,0.9919,-0.0741,-0.1232,0.9896,0.4336,-0.3867,9.0075,0.5654,-0.3872,10.4966,63.03355299465515
22715884000,3.2595,2.9949,-30.7812,13.6875,-43.25,32.25,14.9688,-41.625,-0.0822,-0.0727,0.994,-0.0773,-0.0824,0.9936,0.3716,-0.4424,8.9376,0.5093,-0.4353,10.3975,63.06516096966692
22720878000,3.2686,3.0169,-31.1875,14.125,-43.375,31.8594,15.5,-41.2188,-0.0587,-0.1116,0.992,-0.0606,-0.1184,0.9911,0.4531,-0.3997,9.3697,0.563,-0.3818,10.4093,63.09874343479432
22725874000,3.2705,3.0243,-30.9688,14.375,-43.0,32.0625,15.625,-41.3125,-0.0605,-0.1232,0.9905,-0.0769,-0.1339,0.988,0.436,-0.3716,8.8667,0.561,-0.3596,10.1406,63.06627415616052
22730877000,3.3109,3.0206,-31.0625,13.9375,-43.3125,31.9531,15.375,-41.0312,-0.0588,-0.099,0.9934,-0.0761,-0.1096,0.9911,0.418,-0.4128,9.1238,0.5176,-0.3972,10.0666,63.07326358529421
22735874000,3.2705,3.0096,-31.0938,13.875,-43.5,31.9062,15.3438,-41.1562,-0.0714,-0.0902,0.9934,-0.0684,-0.1009,0.9925,0.3987,-0.4148,8.9308,0.5039,-0.3865,9.7931,63.06069117826096
22740874000,3.3403,3.0463,-31.0,14.0938,-43.4688,31.9688,15.5,-41.1875,-0.0771,-0.1096,0.991,-0.0741,-0.1203,0.99,0.4192,-0.3823,8.798,0.5244,-0.3809,9.9619,63.025800285041996
