section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678338760555,-1.361847,-0.278473,1.60408,0.003906,-0.608398,0.841797,0.8979066566706504,-35.42887217141784,158.32883409544064,0.18141385912895203,-0.06452997773885727,-0.2974357604980469,0.9351239204406738
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678346765555,-1.178741,0.209808,1.909256,-0.009766,-0.608398,0.849609,0.9091562505492866,-35.440887442058454,158.31493721080133,0.1815512478351593,-0.06467639654874802,-0.29750826954841614,0.9350640177726746
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678354770555,-1.298904,0.024796,1.60408,-0.013184,-0.590332,0.830078,0.9197881713729387,-35.453113721604694,158.29584191696833,0.18172934651374817,-0.06483159959316254,-0.2975804805755615,0.934995710849762
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678362775555,-1.544952,0.148773,1.60408,-0.008301,-0.595703,0.835938,0.9284166633434142,-35.46973338817443,158.28052107680543,0.1818695366382599,-0.06496746093034744,-0.2976938486099243,0.9349229335784912
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678370780555,-1.667023,0.026703,1.420975,-0.006836,-0.604492,0.82959,0.9391676339388545,-35.489965277240735,158.30909482157088,0.18165557086467743,-0.06501215696334839,-0.29785823822021484,0.9349090456962585
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678378785555,-1.913071,0.024796,1.543045,-0.009277,-0.603516,0.834473,0.9495106746908215,-35.51095074865505,158.33391711059056,0.1814708709716797,-0.06506435573101044,-0.2980273365974426,0.9348873496055603
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678388405555,-1.667023,0.270844,1.48201,-0.018555,-0.601074,0.848144,0.9613027197721046,-35.52702356692119,158.34671644944166,0.181390181183815,-0.06515201181173325,-0.29814720153808594,0.9348586797714233
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678398025555,-1.972198,0.69809,1.35994,-0.008301,-0.595215,0.832031,0.9712595184947297,-35.54485348691503,158.43531568112573,0.18068557977676392,-0.065030038356781,-0.29832741618156433,0.9349461197853088
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678407645555,-2.216339,0.82016,0.932693,-0.013184,-0.598633,0.850586,0.9826181577186038,-35.56496012127263,158.53411417934754,0.1799004226922989,-0.06489615142345428,-0.2985297739505768,0.9350422620773315
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678417265555,-2.033234,1.308441,0.688553,-0.003906,-0.609375,0.842773,0.9943130741986892,-35.58565879303252,158.53468159130782,0.17991745471954346,-0.06502166390419006,-0.2986808121204376,0.9349820017814636
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678426885555,-1.667023,0.82016,0.810623,-0.013184,-0.619629,0.84375,1.0068175734853655,-35.60573819582815,158.52437523916714,0.1800256073474884,-0.0651811808347702,-0.29881933331489563,0.9349057674407959
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678434859555,-1.361847,0.94223,0.566483,-0.020996,-0.604004,0.838867,1.0220212082512932,-35.61993750331907,158.51528691432972,0.1801333725452423,-0.06535057723522186,-0.29890623688697815,0.9348453879356384
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678442833555,-1.544952,1.064301,0.627518,-0.015625,-0.608887,0.834961,1.0391379217596464,-35.6362170406687,158.50662029477823,0.18024182319641113,-0.06553765386343002,-0.2990073263645172,0.9347790479660034
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678450807555,-1.178741,0.576019,0.444412,-0.029297,-0.618164,0.834473,1.050113609541369,-35.64583853248061,158.49041172393157,0.1803986132144928,-0.06568416953086853,-0.29905936121940613,0.934721827507019
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678458781555,-0.995636,0.576019,0.078201,-0.024902,-0.603027,0.848144,1.052261901272282,-35.646389303913296,158.46454016389472,0.18061500787734985,-0.06577004492282867,-0.2990456223487854,0.9346784353256226
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678466755555,-0.448227,0.513077,0.261307,-0.019043,-0.601562,0.832519,1.0527769797438078,-35.64763691428206,158.492431130303,0.18038833141326904,-0.0657033696770668,-0.2990710139274597,0.9347187280654907
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678474729555,-0.56839,0.270844,0.200272,-0.018555,-0.603516,0.838867,1.0540712280397346,-35.64679004258817,158.52792770083013,0.18010251224040985,-0.06561999022960663,-0.2990823984146118,0.9347760677337646
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678484375555,-0.202179,0.087738,0.078201,-0.018066,-0.603516,0.841309,1.0560942143382157,-35.64749791687393,158.4984316969388,0.18034809827804565,-0.06571455299854279,-0.2990680932998657,0.9347266554832458
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678494021555,-0.322342,0.024796,0.139236,-0.021973,-0.615723,0.842285,1.0604664046960264,-35.64980670347918,158.47974937324088,0.18051092326641083,-0.06580249965190887,-0.299069344997406,0.9346886277198792
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678503667555,-0.082016,-0.28038,0.383377,-0.021973,-0.611816,0.84375,1.0621307814797518,-35.64985620518533,158.4850603680767,0.18047192692756653,-0.06580229103565216,-0.29907017946243286,0.9346958994865417
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678513313555,0.225067,0.087738,0.017166,-0.008789,-0.595703,0.851562,1.0635177228290071,-35.64874606343861,158.4569427562591,0.18070535361766815,-0.0658852830529213,-0.2990427613258362,0.9346537590026855
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678522959555,0.286102,0.209808,-0.043869,-0.018555,-0.609863,0.826172,1.0639972160665583,-35.652934796619036,158.41971132717936,0.1810085028409958,-0.06599277257919312,-0.2990548014640808,0.9345836043357849
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678530902555,0.164032,0.148773,0.444412,-0.012207,-0.596191,0.82373,1.0676167939652328,-35.65686340221847,158.37819462727163,0.18135486543178558,-0.06613665819168091,-0.2990572154521942,0.9345055222511292
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678538845555,0.102997,-0.278473,0.078201,-0.013184,-0.593262,0.844727,1.069140743761196,-35.652692572488,158.36923923209264,0.18143364787101746,-0.06616605818271637,-0.2990155816078186,0.9345014691352844
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678546788555,0.286102,-0.217438,0.261307,-0.012695,-0.607422,0.863281,1.0701636510137609,-35.65126286741669,158.3644425227131,0.18147604167461395,-0.06618472188711166,-0.29899951815605164,0.934497058391571
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678554731555,0.286102,-0.461578,0.871658,-0.024902,-0.597168,0.832519,1.0777085545516516,-35.65384908540315,158.3518952184217,0.18159694969654083,-0.0662829577922821,-0.29900142550468445,0.9344660043716431
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678565426555,0.286102,-0.339508,0.688553,-0.024902,-0.598633,0.831543,1.0778201626168036,-35.65772461429103,158.35889996721144,0.18153847754001617,-0.06627154350280762,-0.2990369498729706,0.9344667792320251
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678576121555,0.225067,-0.034332,0.749588,-0.00293,-0.618652,0.832519,1.0777036897081609,-35.66414288570908,158.40226487768786,0.18118180334568024,-0.06616725027561188,-0.2991145849227905,0.934518575668335
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678586816555,0.408173,0.576019,0.688553,-0.000977,-0.618164,0.833008,1.0699901433570356,-35.66676757854457,158.37755225839734,0.1813620924949646,-0.06617288291454315,-0.29913395643234253,0.9344769716262817
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678594810555,0.102997,0.331879,0.505447,-0.010742,-0.599609,0.84082,1.065911011024307,-35.66677114651613,158.36414443076455,0.18146078288555145,-0.06617462635040283,-0.29913270473480225,0.9344580769538879
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678602804555,0.286102,0.576019,0.505447,-0.026367,-0.601562,0.837402,1.0701116111392939,-35.66857403924441,158.3806358815788,0.18133649230003357,-0.06616859138011932,-0.299150288105011,0.9344770312309265
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678610798555,0.711441,0.696182,0.139236,-0.015625,-0.597168,0.839844,1.0679479741535942,-35.66685480144749,158.37835423790258,0.18135018646717072,-0.06615427136421204,-0.2991383671760559,0.9344791769981384
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678618792555,0.591278,0.576019,0.261307,0.002441,-0.604492,0.847168,1.0638534413743266,-35.668828053686184,158.37288209846037,0.18138328194618225,-0.06613819301128387,-0.2991577982902527,0.9344676733016968
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678626792555,0.774384,0.69809,-0.043869,-0.02002,-0.612793,0.846191,1.0660540296057508,-35.670549217057896,158.33678898562022,0.18168261647224426,-0.06625300645828247,-0.29914751648902893,0.9344046711921692
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678634792555,0.774384,0.576019,-0.654221,-0.015137,-0.603516,0.844238,1.0661511317907928,-35.67069177601365,158.32436808565166,0.18178409337997437,-0.06628644466400146,-0.2991413474082947,0.9343845248222351
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678642792555,1.262665,0.209808,-0.471115,-0.020996,-0.589844,0.831055,1.0665907765429543,-35.67205589684716,158.35426580576404,0.1815408617258072,-0.06621406972408295,-0.29916906356811523,0.9344280958175659
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678650792555,1.079559,0.392914,-0.654221,-0.026367,-0.601562,0.829102,1.0676733292013183,-35.67371372559278,158.3291391389242,0.18174786865711212,-0.06629104167222977,-0.29916635155677795,0.9343832731246948
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678661452555,0.896454,0.087738,-0.654221,-0.006348,-0.609375,0.838379,1.0662338718079245,-35.66805724610771,158.33640412118345,0.18168728053569794,-0.06625164300203323,-0.29912665486335754,0.934410572052002
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678672112555,1.325607,0.207901,-0.654221,-0.015625,-0.59668,0.839844,1.0619130442596998,-35.65921144829815,158.40148992634408,0.18114900588989258,-0.06603294610977173,-0.2990988492965698,0.9345394372940063
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678682772555,1.016617,0.391006,-0.776291,-0.01416,-0.609863,0.842285,1.0594633591809155,-35.660505559758796,158.39001398585583,0.1812356412410736,-0.0660448968410492,-0.2991066575050354,0.934519350528717
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678690769555,1.199722,-0.28038,-0.593185,-0.013672,-0.600098,0.828613,1.0615555773210321,-35.662859552654886,158.36996458768883,0.18140360713005066,-0.06611790508031845,-0.299111008644104,0.9344801902770996
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678698766555,0.286102,0.331879,-0.226974,-0.02832,-0.59375,0.835938,1.0665579525360236,-35.662828897801205,158.3786832171879,0.18134558200836182,-0.06613589823246002,-0.2991078794002533,0.9344911575317383
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678706763555,0.164032,0.270844,-0.471115,-0.027344,-0.605957,0.827637,1.0737339702586954,-35.666123708025594,158.38524035068343,0.18130944669246674,-0.06618236005306244,-0.2991272211074829,0.9344886541366577
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678714760555,-0.143051,0.024796,-0.043869,-0.013184,-0.602539,0.830078,1.0726297319040399,-35.668603134225634,158.37699358689065,0.1813727617263794,-0.0661986842751503,-0.299144446849823,0.9344696998596191
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678722792555,-0.69046,0.270844,0.200272,-0.019043,-0.58252,0.815918,1.0720890566913397,-35.666050666893945,158.36119628092194,0.18150125443935394,-0.06623159348964691,-0.2991153299808502,0.9344517588615417
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678730824555,-0.751495,-0.034332,0.261307,-0.024414,-0.605957,0.838379,1.073803088867123,-35.66868223418769,158.3520447038817,0.18157923221588135,-0.06627349555492401,-0.29912880063056946,0.9344293475151062
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678738856555,-0.810623,0.207901,0.444412,-0.015625,-0.615723,0.820801,1.0704935696350812,-35.67391367309948,158.34902308278507,0.18159301578998566,-0.06626243889331818,-0.2991750240325928,0.9344125986099243
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678746888555,-0.631332,0.150681,0.322342,-0.015625,-0.595703,0.84375,1.0701679117373881,-35.67160619165239,158.29592568517245,0.18202610313892365,-0.0663948506116867,-0.2991259694099426,0.9343346357345581
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678757523555,-0.631332,0.207901,-0.043869,-0.022461,-0.606934,0.839355,1.0723130767882667,-35.671492088054364,158.23750154829298,0.18250809609889984,-0.0665646642446518,-0.2990877330303192,0.9342407584190369
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678768158555,-0.263214,0.270844,0.322342,-0.012695,-0.613281,0.850586,1.074160131640974,-35.67147354790442,158.29661611507507,0.18203094601631165,-0.0664253905415535,-0.29911893606185913,0.9343338012695312
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678778793555,0.102997,0.331879,-0.28801,-0.009277,-0.604492,0.845215,1.0707457347956504,-35.670375323897574,158.32551560215853,0.18178686499595642,-0.06632042676210403,-0.2991321384906769,0.9343845248222351
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678786777555,0.34523,-0.032425,-0.226974,-0.018555,-0.600098,0.833496,1.0720280328910652,-35.671117714531526,158.29654123153628,0.18202614784240723,-0.06640765815973282,-0.29911938309669495,0.9343358278274536
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678794761555,0.286102,0.209808,-0.593185,-0.009277,-0.605957,0.837402,1.0689806950053722,-35.67273896568006,158.2419575631054,0.18246252834796906,-0.06652778387069702,-0.29910579323768616,0.9342465400695801
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678802745555,0.713348,-0.522614,-0.53215,-0.032715,-0.597656,0.848144,1.0735996974945905,-35.67296047681374,158.1995139943372,0.18282051384449005,-0.066676564514637,-0.29907557368278503,0.9341756105422974
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678810729555,0.711441,-0.585556,-0.41008,-0.032227,-0.60498,0.847168,1.0776106312554234,-35.670551031976515,158.1716796001569,0.1830589324235916,-0.06677818298339844,-0.2990333139896393,0.9341351389884949
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678818752555,0.894547,-0.463486,-0.898361,-0.025879,-0.603516,0.837402,1.0804073476650116,-35.67254004681476,158.142146035079,0.18330612778663635,-0.06688113510608673,-0.29902786016464233,0.9340810179710388
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678826775555,0.957489,-0.766754,-0.41008,-0.027344,-0.605957,0.824707,1.0818147672737168,-35.6755567580653,158.11163283030848,0.18355721235275269,-0.06697690486907959,-0.29903239011764526,0.9340234398841858
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678834798555,1.142502,-0.646591,-0.471115,-0.024902,-0.597656,0.838379,1.0829238663297016,-35.672706110001464,158.12818697526887,0.1834264099597931,-0.06693833321332932,-0.2990170419216156,0.9340567588806152
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678842821555,1.262665,-0.583649,-0.28801,-0.018066,-0.609375,0.82959,1.0835816315288989,-35.669947364017155,158.13334820706834,0.18338723480701447,-0.06692594289779663,-0.2989964783191681,0.934071958065033
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678853474555,1.689911,-0.705719,-0.165939,-0.005371,-0.614746,0.844238,1.0711872464467083,-35.65785045929712,158.1052215578317,0.183589369058609,-0.0668795108795166,-0.29890117049217224,0.934066116809845
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678864127555,1.811981,-0.400543,0.078201,-0.017578,-0.612305,0.849609,1.0673281138356585,-35.64466196937417,158.12961767077573,0.18338611721992493,-0.06676395237445831,-0.29881393909454346,0.9341422319412231
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678874780555,1.688004,-0.463486,0.200272,-0.01709,-0.620117,0.834473,1.0645264693204566,-35.63415111982612,158.1249560194807,0.18342134356498718,-0.06673695892095566,-0.29872992634773254,0.9341641068458557
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678882786555,1.628876,-0.400543,0.383377,-0.021484,-0.612793,0.830078,1.0624536041007253,-35.625538183636166,158.06953783545393,0.18387141823768616,-0.06685112416744232,-0.29863065481185913,0.9340991973876953
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678890792555,1.44577,-0.766754,0.383377,-0.024414,-0.598145,0.834961,1.0573980783310561,-35.61367630904195,158.02826670215106,0.18419979512691498,-0.06689897179603577,-0.2985178828239441,0.9340671300888062
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678898798555,1.016617,-0.825882,0.444412,-0.016113,-0.605957,0.82959,1.0503274190952698,-35.60432895835261,157.9881984316718,0.18451203405857086,-0.0669311136007309,-0.29842957854270935,0.9340314269065857
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678906804555,1.079559,-1.010895,0.444412,-0.018555,-0.61084,0.821289,1.0485625160024863,-35.60036356562586,158.0263319220191,0.1841983199119568,-0.0668112263083458,-0.29842230677604675,0.9341042637825012
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678914829555,0.772476,-0.646591,0.627518,-0.005371,-0.602051,0.831543,1.0448098917019528,-35.59697662658216,158.0484969573471,0.18400932848453522,-0.06671763211488724,-0.29841360449790955,0.9341509938240051
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678922854555,0.894547,-1.134872,0.444412,-0.004883,-0.599121,0.84375,1.0406526165907457,-35.5926669283494,158.0399585503889,0.18406997621059418,-0.06669925898313522,-0.29838013648986816,0.9341510534286499
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678930879555,0.711441,-1.256943,0.993729,-0.001465,-0.61084,0.847656,1.0315963306571914,-35.58655231238146,158.1001815448794,0.18355807662010193,-0.06645909696817398,-0.2983797490596771,0.9342690110206604
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678938904555,0.957489,-1.438141,0.871658,-0.006836,-0.604004,0.850586,1.02224742999918,-35.58148874229121,158.12800588717482,0.18330906331539154,-0.06630255281925201,-0.29836949706077576,0.9343323111534119
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678949518555,1.077652,-1.440048,0.932693,-0.026855,-0.599121,0.846191,1.0151729545923764,-35.572661877105766,158.1012251773913,0.1835128217935562,-0.06630086898803711,-0.29829326272010803,0.9343168139457703
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678960132555,1.140594,-1.377106,0.993729,-0.011719,-0.596191,0.835938,1.0062924630779524,-35.56160001421113,158.13878870283324,0.18318821489810944,-0.06611349433660507,-0.2982388734817505,0.9344111680984497
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678970746555,1.3237,-1.194,1.115799,-0.013184,-0.599609,0.835938,1.001469218299964,-35.55105075700134,158.18918257447132,0.1827692836523056,-0.06592665612697601,-0.2981894910335541,0.9345221519470215
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678978762555,1.140594,-1.560211,1.420975,-0.004395,-0.601562,0.833008,0.9947995792488041,-35.543947408051565,158.18084610763967,0.18282298743724823,-0.06588294357061386,-0.2981373369693756,0.9345313906669617
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678986778555,0.713348,-1.316071,1.848221,-0.000488,-0.598633,0.823242,0.9881194420253147,-35.54008601898686,158.17034119454487,0.18289294838905334,-0.06584980338811874,-0.2981104254722595,0.934528648853302
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216678994794555,0.896454,-1.377106,1.665115,-0.016113,-0.599121,0.834961,0.9839639892033332,-35.53370542197132,158.16910539254903,0.1828949898481369,-0.0658092349767685,-0.298064261674881,0.9345458149909973
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216679002810555,0.774384,-1.07193,1.60408,-0.008789,-0.587402,0.831543,0.9831005777658052,-35.526665123854585,158.19904603044398,0.1826516091823578,-0.06571340560913086,-0.29802533984184265,0.9346125721931458
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216679010798555,0.711441,-0.768661,1.726151,-0.014648,-0.597656,0.830566,0.9829892634312216,-35.52243677246501,158.21779676236451,0.1825002133846283,-0.06565718352794647,-0.2980017364025116,0.934653639793396
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216679018786555,0.772476,-1.134872,1.48201,-0.014648,-0.591309,0.835449,0.9820452209576778,-35.51164193508083,158.2144256962601,0.18252992630004883,-0.06564153730869293,-0.29791316390037537,0.9346771836280823
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216679026774555,0.591278,-1.07193,1.726151,-0.012207,-0.563965,0.838379,0.9821513965408689,-35.50089220564212,158.28625637769997,0.18194890022277832,-0.06543905287981033,-0.2978662848472595,0.9348196387290955
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216679034762555,0.34523,-1.073837,1.787186,-0.000977,-0.603027,0.838379,0.9806199200007407,-35.49662642156121,158.3682133947039,0.18127810955047607,-0.06520694494247437,-0.2978805899620056,0.9349616169929504
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216679045444555,0.34523,-1.314163,1.420975,-0.013672,-0.604004,0.827148,0.9742903981915535,-35.49431180531813,158.37199009006872,0.18123184144496918,-0.06514193117618561,-0.297873854637146,0.9349772334098816
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216679056126555,0.34523,-1.195908,1.35994,0.001953,-0.595703,0.82666,0.9665040808169141,-35.48843859732524,158.36342111397857,0.18128404021263123,-0.06509163975715637,-0.29783332347869873,0.9349835515022278
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216679066808555,-0.019073,-1.316071,1.298904,-0.009766,-0.592773,0.828613,0.9616660788939735,-35.48821358833922,158.35695020263526,0.18132436275482178,-0.06506863981485367,-0.29783546924591064,0.9349766373634338
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216679074852555,-0.263214,-1.194,1.298904,0.001465,-0.61377,0.837402,0.9530818339689774,-35.49273545246253,158.34524451464154,0.18139560520648956,-0.06503598392009735,-0.29787933826446533,0.93495112657547
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216679082896555,-0.69046,-1.07193,1.35994,-0.003906,-0.598145,0.838379,0.9473062332438782,-35.497018307802094,158.32779151764865,0.18152113258838654,-0.06504082679748535,-0.2979135513305664,0.9349155426025391
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216679090940555,-0.143051,-0.646591,1.054764,-0.007324,-0.606934,0.834961,0.9402074846481027,-35.49979346685053,158.29190747633493,0.18179424107074738,-0.06508049368858337,-0.2979271113872528,0.9348553419113159
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216679098984555,-0.143051,-0.951767,0.932693,0.003906,-0.59668,0.829102,0.9289120912593022,-35.49894930571826,158.29995637817473,0.18169957399368286,-0.0649661123752594,-0.2979426980018616,0.9348767399787903
