section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175102302467,784.46,737.883,1,9,,-1.9227633151970571,-8.119627984524154
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175107302467,786.046,738.691,1,9,,-1.819767948100383,-8.171946852259586
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175112302467,784.875,739.268,1,9,,-1.8960169921346386,-8.209060316185095
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175117302467,786.024,741.375,1,9,,-1.8217145059744806,-8.345197664039723
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175122302467,787.835,739.502,1,9,,-1.7035211961351129,-8.224524462002638
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175127306467,785.006,738.795,1,9,,-1.8874094580570668,-8.178585646178488
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175132302467,783.116,738.076,1,9,,-2.010235793568993,-8.131910793453217
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175137302467,782.689,736.873,1,9,,-2.037754407567536,-8.054239084765676
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175142302467,781.203,738.092,1,9,,-2.1347234633779184,-8.132765763578364
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175147302467,780.413,738.737,1,9,,-2.186209576083756,-8.174272452860095
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175152302467,781.056,736.948,1,,,-2.1440330396154748,-8.058894139854928
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175157307467,781.332,737.95,1,,,-2.1262665863788555,-8.123565568541736
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175162302467,773.956,742.104,1,,,-2.6072376855218775,-8.390694014571121
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175167302467,764.407,748.111,1,,,-3.2307425709002886,-8.776534717592535
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175172302467,760.514,752.455,1,10,,-3.4859214689833244,-9.055886091150844
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175177302467,759.836,750.379,1,10,,-3.5292854154112994,-8.921857159893463
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175182302467,759.772,750.579,1,10,,-3.5335180999338056,-8.934743091546954
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175187302467,760.507,746.852,1,10,,-3.4842002419056017,-8.69448426707408
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175192309467,759.642,746.642,1,10,,-3.540438390008251,-8.680753479438092
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175197303467,757.13,744.84,1,10,,-3.7032443665427586,-8.563913756340627
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175202303467,755.113,742.735,1,10,,-3.8337175628463567,-8.427650704325469
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175207303467,755.439,744.219,1,10,,-3.813088186265624,-8.523482310952863
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175212303467,756.736,746.284,1,10,,-3.7295049322422256,-8.657006409278422
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175217303467,749.454,754.851,1,10,,-4.207534049739193,-9.20753623071193
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175222303467,750.654,749.792,1,10,,-4.12698805908011,-8.88166305326272
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175227303467,751.117,748.779,1,10,,-4.096341845004917,-8.816499990893373
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175232428467,752.498,749.815,1,10,,-4.006914216972877,-8.883635553913868
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175237428467,756.599,748.222,1,10,,-3.739179236465991,-8.781987859614476
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175242428467,754.369,743.155,1,10,,-3.882252861585088,-8.454563709705038
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175247428467,754.36,748.91,1,10,,-3.885236283975053,-8.825748621950869
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175252428467,754.756,748.077,1,10,,-3.859127118515429,-8.772172353277874
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175257428467,758.162,747.87,1,10,,-3.6372536774005337,-8.759609106173386
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175262428467,760.894,746.674,1,10,,-3.4589286983310705,-8.683120379727228
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175267428467,761.893,748.626,1,10,,-3.394607430504529,-8.809234815561888
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175272428467,760.375,748.297,1,10,,-3.4933692016212134,-8.787682219289737
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175277428467,758.861,752.023,1,10,,-3.593409848274759,-9.027696350717358
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175282429467,759.306,751.365,1,10,,-3.5641461790783215,-8.985324965981793
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175287428467,758.476,744.936,1,10,,-3.615670743434321,-8.570461540643322
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175292428467,759.885,747.56,1,10,,-3.524970827254658,-8.740017411395176
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175297429467,759.543,747.37,1,10,,-3.5471595584152227,-8.727694582793715
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175302429467,762.949,744.266,1,10,,-3.324267917786227,-8.528151227521356
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175307429467,762.305,743.56,1,10,,-3.365951666868314,-8.482521315315267
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175312429467,762.871,744.312,1,10,,-3.3294092587293074,-8.531150805637308
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175317429467,762.413,743.898,1,10,,-3.359048617527066,-8.504328761465203
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175322429467,761.373,749.343,1,10,,-3.428756749889397,-8.855390032896208
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175327429467,761.503,747.244,1,10,,-3.419511250872832,-8.720022324477366
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175332429467,762.255,747.892,1,10,,-3.370759260805756,-8.761939000069614
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175337436467,758.908,748.372,1,10,,-3.588896222798216,-8.792200727938457
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175342429467,760.844,747.865,1,10,,-3.46262333836311,-8.759884632932954
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175347429467,757.633,750.803,1,10,,-3.6728763075688984,-8.948668696576872
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175352429467,757.354,749.374,1,10,,-3.690458269729793,-8.856434373699583
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175357435467,763.225,745.124,1,10,,-3.30664625639808,-8.583626912841686
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175362432467,760.953,748.708,1,10,,-3.4558967028928724,-8.81430549787716
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175367554467,763.123,749.837,1,10,,-3.3149534218511167,-8.88760348238966
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175372554467,763.038,749.535,1,10,,-3.320371405517835,-8.868106605151914
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175377554467,763.276,749.702,1,10,,-3.304938643313742,-8.878934795326835
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175382554467,764.213,746.959,1,10,,-3.242952822321009,-8.702162892814592
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175387563467,763.498,744.599,1,10,,-3.288690178256525,-8.549793857446078
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175392554467,763.832,743.744,1,10,,-3.266621643994537,-8.494682565874374
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175397555467,762.995,744.069,1,10,,-3.321218910722156,-8.515461102276495
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175402555467,761.356,743.196,1,10,,-3.4276097655925146,-8.45879149702314
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175407564467,763.538,742.84,1,10,,-3.2854435276522866,-8.436310736540397
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175412555467,764.382,747.924,1,,,-3.2322938416891653,-8.764480486605382
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175417558467,764.763,740.067,1,,,-3.2048047332869887,-8.257621966306482
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175422559467,759.582,748.717,1,,,-3.545174261732676,-8.814593628967302
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175427555467,758.416,761.984,1,,,-3.6266137029196273,-9.669922474159172
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175432555467,779.303,814.038,1,,,-2.28171120427243,-13.029040934740237
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175437555467,769.285,838.667,1,,,-2.9527826738336405,-14.611537949549096
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175442563467,787.236,865.259,1,,,-1.7783203504843677,-16.326016875737004
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175447564467,790.327,935.474,1,,,-1.602311448358537,-20.83588649406639
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175452555467,777.254,926.516,1,,,-2.4776585864674776,-20.25744196397168
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175457555467,801.821,981.732,1,,,-0.8405733851366357,-23.80544600437029
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175462555467,776.964,1028.849,1,,,-2.5854943061628,-26.82233390865694
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175467555467,779.934,1058.14,1,,,-2.408851675874652,-28.705073734109313
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175472556467,784.674,1069.122,1,,,-2.0858436315828546,-29.413112809370475
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175477555467,787.427,1060.184,1,11,,-1.8833496812021773,-28.839286666999723
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175482555467,786.411,1066.794,1,11,,-1.960865908538272,-29.26399867503027
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175487555467,788.734,1064.042,1,11,,-1.794504748550326,-29.087696394479092
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175492555467,781.003,1065.039,1,11,,-2.3409442864892003,-29.149075943546737
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175497555467,782.307,1062.032,1,11,,-2.2458042357163768,-28.956240937687603
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175502681467,788.797,1062.155,1,11,,-1.788486196176838,-28.966432725848943
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175507681467,789.12,1054.955,1,11,,-1.7599855511597677,-28.50365285239038
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175512686467,792.748,1051.434,1,11,,-1.5026419386029515,-28.278318149488907
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175517681467,791.712,1052.478,1,11,,-1.5760431232418817,-28.34512049909028
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175522681467,792.292,1051.171,1,11,,-1.5344451740560203,-28.261286140994656
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175527681467,791.546,1051.54,1,11,,-1.5870341239215273,-28.284805257657652
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175532681467,785.096,1052.756,1,11,,-2.0406829803235915,-28.361049791397097
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175537681467,784.098,1054.387,1,11,,-2.112288322632589,-28.46552388267277
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175542681467,782.17,1052.048,1,11,,-2.2454014470280246,-28.314493843996075
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175547681467,786.38,1046.272,1,11,,-1.9449960597295861,-27.944832414757297
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175552681467,790.861,1045.654,1,11,,-1.630804686903681,-27.906411729986356
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175557681467,788.15,1047.113,1,11,,-1.8217541663278098,-27.999422350817184
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175562681467,791.493,1060.627,1,11,,-1.5973702458907535,-28.868948534094187
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175567681467,798.412,1049.379,1,11,,-1.1041973981086686,-28.14739801523123
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175572685467,799.633,1053.71,1,11,,-1.0206765956367891,-28.42591172378023
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175577684467,800.595,1052.614,1,11,,-0.9526071702842336,-28.355601397848858
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175582685467,800.819,1051.678,1,11,,-0.9364521876666151,-28.295486945294815
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175587681467,800.678,1048.746,1,11,,-0.9450582533332592,-28.10706257406655
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175592681467,800.713,1047.698,1,11,,-0.9420996629872056,-28.03971882947065
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175597681467,806.355,1045.472,1,11,,-0.546267580132641,-27.897217055306648
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175602688467,806.763,1050.879,1,11,,-0.519182299158269,-28.244693460464035
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175607693467,806.069,1038.169,1,11,,-0.5642202200791658,-27.42806882438199
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175612691467,804.487,1046.991,1,11,,-0.6774670565781675,-27.994718968788717
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175617681467,806.333,1051.633,1,11,,-0.5495253891646772,-28.2931147833119
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175622682467,803.893,1038.307,1,11,,-0.7161245300696508,-27.436749735099497
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175627682467,804.997,1043.461,1,11,,-0.640637361369303,-27.767940189655636
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175632682467,806.449,1046.769,1,11,,-0.5399974963357412,-27.98058267545239
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175637807467,811.759,1039.723,1,11,,-0.16732796651831008,-27.52801207398308
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175642810467,811.467,1042.806,1,11,,-0.1880873394981383,-27.726072499691597
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175647807467,812.864,1045.515,1,11,,-0.09069492464930809,-27.900112718508847
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175652814467,799.467,1044.118,1,11,,-1.0276732757337956,-27.8095039603345
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175657807467,799.723,1038.982,1,11,,-1.0074603717783017,-27.479669451917786
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175662807467,800.349,1040.416,1,11,,-0.964335057740777,-27.571835018910186
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175667807467,805.543,1037.575,1,11,,-0.6007452558055834,-27.389913856546748
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175672807467,799.105,1022.607,1,,,-1.0430591211795486,-26.42805197687316
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175677807467,801.026,1028.977,1,,,-0.9123521634813699,-26.837323308033284
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175682811467,808.943,1015.639,1,,,-0.35932030907310974,-25.981614364199626
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175687807467,816.174,1014.098,1,,,0.14098610573623965,-25.88253612115647
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175692808467,836.882,981.65,1,,,1.5569006795288143,-23.796775870728464
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175697815467,840.345,939.633,1,,,1.7726982105421716,-21.100500283329996
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175702807467,863.808,917.795,1,,,3.337552884845615,-19.689831745257067
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175707808467,870.601,874.027,1,,,3.755679342920608,-16.877143879217176
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175712807467,876.997,836.951,1,,,4.150691906934703,-14.49179054024274
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175717808467,859.22,800.68,1,,,2.9619499341340023,-12.164733584351016
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175722807467,866.073,764.527,1,,,3.3951072636258552,-9.833332453660104
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175727822467,857.45,730.008,1,,,2.8230289884559046,-7.608423227714607
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175732808467,851.261,701.822,1,,,2.4156497371674113,-5.78922073049516
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175737811467,858.329,678.186,1,,,2.8700446821078462,-4.261269330136265
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175742808467,860.788,650.802,1,,,3.026086894309647,-2.4911294209543473
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175747808467,859.922,655.704,1,,,2.970523135110752,-2.808094078212001
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175752808467,855.231,657.809,1,12,,2.6672921288087665,-2.9444544655971367
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175757808467,861.225,659.723,1,12,,3.055191024623949,-3.0677920247919497
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175762808467,858.84,662.711,1,12,,2.9011812424834007,-3.2610615168315205
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175767808467,854.051,646.253,1,12,,2.5900724936085973,-2.1974310855935584
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175772933467,852.162,651.913,1,12,,2.468300326618419,-2.5634737430699226
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175777933467,852.155,651.447,1,12,,2.467781981774755,-2.533341222191044
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175782933467,852.849,650.273,1,12,,2.512625721775927,-2.457407677668485
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175787933467,855.331,651.136,1,12,,2.673188910289352,-2.513064897532112
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175792938467,857.113,650.581,1,12,,2.7884160429512925,-2.4770664135497267
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175797933467,856.497,650.857,1,12,,2.7485594681948076,-2.494976894510106
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175802933467,853.778,653.376,1,12,,2.5729441137531412,-2.657985910203782
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175807942467,853.59,657.689,1,12,,2.5610921581407267,-2.9368397878398724
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175812933467,854.351,654.821,1,12,,2.61011064643534,-2.751370789046004
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175817933467,853.783,655.102,1,12,,2.573371205226679,-2.769579894462617
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219175822934467,851.966,653.085,1,12,,2.4557084593420178,-2.639246331411988
