timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
21594237000,3.344,3.0041,-30.9375,14.625,-43.0312,32.0938,15.875,-41.0625,-0.1208,-0.1551,0.9805,-0.0995,-0.1648,0.9813,0.4485,-0.3789,9.0871,0.5479,-0.3657,10.0589,63.07442476455889
21599237000,3.412,3.0151,-30.875,14.6875,-43.0,32.1562,16.0,-40.875,-0.1186,-0.1706,0.9782,-0.1136,-0.1792,0.9772,0.4587,-0.3643,9.0394,0.5728,-0.3621,10.3007,63.08066625115813
21604237000,3.3917,3.1088,-30.75,14.6875,-42.9375,32.25,15.9688,-40.9375,-0.1263,-0.1677,0.9777,-0.1261,-0.1763,0.9762,0.4636,-0.3711,9.1699,0.5537,-0.3623,10.0873,63.04475973219344
21609237000,3.2888,3.0041,-30.8125,14.5312,-42.7812,32.1875,15.9062,-40.5,-0.1219,-0.1474,0.9815,-0.1398,-0.158,0.9775,0.4355,-0.3777,8.929,0.542,-0.3557,9.8816,63.05628040441332
21614237000,3.344,2.993,-30.9375,14.9688,-43.0,32.0938,16.2812,-40.75,-0.1162,-0.1888,0.9751,-0.1123,-0.1965,0.9741,0.4719,-0.3435,8.9572,0.6016,-0.323,10.1964,63.08509866402684
21619237000,3.3734,2.9912,-30.9688,14.6875,-43.0,32.0312,16.0625,-40.625,-0.1062,-0.1648,0.9806,-0.1156,-0.1734,0.978,0.4695,-0.3691,9.2139,0.543,-0.3406,9.725,63.059743497733955
21624237000,3.3329,2.9545,-31.125,14.5,-42.875,31.8594,15.8125,-40.5625,-0.0921,-0.1464,0.9849,-0.1064,-0.1551,0.9821,0.4229,-0.3889,8.912,0.5151,-0.3691,9.7272,63.040502503232
21629244000,3.3954,3.0169,-31.25,14.5312,-42.9375,31.75,15.9062,-40.6875,-0.0902,-0.1503,0.9845,-0.1025,-0.16,0.9818,0.4675,-0.3933,9.4604,0.5376,-0.3464,9.7291,63.05515938446274
21634237000,3.355,2.9912,-30.9688,14.4062,-43.0,32.0625,15.6562,-40.8125,-0.1086,-0.1368,0.9846,-0.1142,-0.1464,0.9826,0.4336,-0.4023,9.1813,0.5107,-0.3875,9.8809,63.08163311091431
21639237000,3.3881,2.9894,-30.9688,14.5625,-43.0938,32.0312,15.9688,-40.8125,-0.1111,-0.16,0.9809,-0.1109,-0.1686,0.9794,0.4453,-0.3799,9.0625,0.5479,-0.3699,10.1049,63.05697431196648
21644237000,3.355,2.9967,-30.9688,14.4375,-43.0625,32.0312,15.9062,-40.7188,-0.1132,-0.1493,0.9823,-0.1159,-0.158,0.9806,0.4424,-0.3994,9.2469,0.5298,-0.3862,10.0822,63.06068513249757
21649237000,3.355,2.982,-30.8125,14.5312,-43.0,32.2188,15.9375,-40.875,-0.1188,-0.158,0.9803,-0.1215,-0.1686,0.9782,0.4336,-0.3799,8.9316,0.5503,-0.3762,10.203,63.082787544464146
21654246000,3.3403,2.9802,-30.9062,14.3125,-42.9375,32.125,15.625,-40.8125,-0.1107,-0.1281,0.9856,-0.1115,-0.1368,0.9843,0.4312,-0.4014,9.1431,0.5103,-0.4038,10.0574,63.08066625115813
21659237000,3.3734,3.0224,-31.1875,14.125,-43.0625,31.8594,15.625,-40.7812,-0.1001,-0.1232,0.9873,-0.1029,-0.1329,0.9858,0.4268,-0.428,9.3906,0.5234,-0.3994,10.1571,63.105989646783925
21664237000,3.3917,3.0592,-31.0625,14.5625,-42.875,31.9688,15.875,-41.1562,-0.0901,-0.1542,0.9839,-0.0823,-0.1648,0.9829,0.4517,-0.3811,9.1471,0.5542,-0.3711,10.1904,63.068389145276264
21669237000,3.3862,3.0224,-30.9688,14.4062,-43.0938,32.0625,15.8125,-40.75,-0.1133,-0.1435,0.9831,-0.1055,-0.1522,0.9827,0.4297,-0.3955,9.0616,0.5259,-0.3831,10.0028,63.09053699105755
21674362000,3.3385,3.0169,-30.9375,14.3125,-42.8125,32.125,15.5,-41.0312,-0.103,-0.1232,0.987,-0.1029,-0.131,0.986,0.4155,-0.3977,8.9281,0.5098,-0.3965,9.9704,63.09882797794266
21679362000,3.3256,3.0573,-30.9688,14.6875,-42.875,32.0312,15.9688,-40.9688,-0.0996,-0.158,0.9824,-0.1004,-0.1677,0.9807,0.4624,-0.3723,9.1698,0.5576,-0.3621,10.1289,63.041853780881155
21684362000,3.3881,3.0794,-31.0938,14.6562,-43.1562,31.9062,16.0625,-41.0,-0.1062,-0.1648,0.9806,-0.0917,-0.1754,0.9802,0.4844,-0.3838,9.5436,0.5508,-0.3391,9.7973,63.052572335551865
21689362000,3.2668,2.9692,-30.8125,14.5,-42.8125,32.1875,15.6875,-40.9062,-0.1056,-0.1435,0.984,-0.1112,-0.1522,0.9821,0.4275,-0.3784,8.8472,0.52,-0.3855,9.9638,63.0400201137341
21694365000,3.3219,2.9894,-31.0,14.5312,-42.9375,32.0,15.9688,-40.5,-0.1112,-0.1542,0.9818,-0.1235,-0.1648,0.9786,0.4524,-0.3784,9.1254,0.5337,-0.3743,9.9935,63.06352432278107
21699362000,3.355,3.039,-31.0938,14.5,-42.875,31.9062,15.75,-40.875,-0.0893,-0.1387,0.9863,-0.0931,-0.1474,0.9847,0.438,-0.3887,9.0783,0.5073,-0.3755,9.7096,63.04413136843112
21704362000,3.3293,3.0096,-31.0625,14.1875,-42.9375,31.9688,15.5625,-40.9062,-0.0925,-0.1203,0.9884,-0.101,-0.1281,0.9866,0.4128,-0.4241,9.1919,0.501,-0.4072,9.9909,63.07901064839239
21709365000,3.3109,3.0004,-30.875,14.25,-42.9062,32.1562,15.625,-40.7188,-0.1117,-0.1261,0.9857,-0.1163,-0.1358,0.9839,0.4006,-0.407,8.8655,0.4976,-0.4065,9.9443,63.084130470348875
21714364000,3.3146,2.9655,-30.8125,14.7188,-43.0625,32.1562,16.0938,-40.8125,-0.1167,-0.1677,0.9789,-0.1156,-0.1763,0.9775,0.4487,-0.3606,8.8867,0.5615,-0.3606,10.157,63.023886778665116
21719362000,3.3311,3.061,-31.0625,14.3438,-43.0312,31.9688,15.6562,-41.1875,-0.0981,-0.1329,0.9863,-0.0816,-0.1416,0.9866,0.4175,-0.3945,8.9146,0.5059,-0.4111,10.0894,63.0719145352351
21724362000,3.2613,3.0408,-31.0625,14.3125,-42.7188,31.9688,15.5,-41.0,-0.0828,-0.1184,0.9895,-0.0827,-0.1281,0.9883,0.3979,-0.4009,8.7677,0.4832,-0.4265,10.0056,63.06591162728087
21729362000,3.298,2.9655,-30.9062,14.5,-42.9375,32.1562,15.7812,-41.0,-0.1105,-0.1416,0.9837,-0.0959,-0.1522,0.9837,0.4268,-0.3823,8.8824,0.541,-0.3809,10.1495,63.10516360370203
21734362000,3.366,2.9508,-30.9062,14.1875,-43.0,32.125,15.5938,-40.8438,-0.1069,-0.1203,0.987,-0.1068,-0.131,0.9856,0.4075,-0.4099,8.9742,0.5083,-0.4155,10.1659,63.08374633429755
21739362000,3.3182,2.9912,-31.0625,14.5625,-43.0,31.9375,15.9688,-40.7812,-0.096,-0.1474,0.9844,-0.0891,-0.158,0.9834,0.4248,-0.3801,8.8362,0.542,-0.3806,10.1578,63.05474409693532
21744362000,3.3219,3.0132,-31.0938,14.1875,-42.8125,31.9062,15.4688,-41.1562,-0.0848,-0.1126,0.99,-0.0789,-0.1223,0.9894,0.3889,-0.4175,8.8521,0.4993,-0.4045,9.9418,63.03479245131216
21749362000,3.2668,2.9967,-31.0,14.625,-42.8438,32.0,15.9688,-40.625,-0.095,-0.1493,0.9842,-0.1035,-0.158,0.982,0.4287,-0.3718,8.7876,0.5259,-0.3857,10.0327,63.053381129642844
21754362000,3.3127,2.9912,-30.8125,14.0312,-42.5,32.2188,15.25,-41.0,-0.0879,-0.096,0.9915,-0.0936,-0.1048,0.9901,0.3582,-0.4343,8.6987,0.4751,-0.4519,10.1988,63.060924930815915
21759362000,3.3201,3.0096,-31.0938,14.5625,-43.0,31.8906,16.0938,-40.5,-0.0978,-0.1522,0.9835,-0.1034,-0.1609,0.9815,0.4199,-0.3755,8.7302,0.5391,-0.3674,9.9784,63.052593309474595
21764362000,3.3679,2.9636,-31.125,14.4375,-43.0625,31.8906,15.7812,-40.875,-0.0903,-0.1358,0.9866,-0.0922,-0.1445,0.9852,0.4385,-0.3967,9.1733,0.5142,-0.3755,9.7866,63.06787240188145
21769362000,3.3219,3.1198,-31.0,14.5312,-43.0625,32.0,15.8125,-40.875,-0.1086,-0.1397,0.9842,-0.0902,-0.1493,0.9847,0.4304,-0.3765,8.8582,0.5234,-0.3899,10.0512,63.05098639942122
21774362000,3.2448,2.993,-30.9375,14.4062,-42.75,32.0625,15.6875,-41.0,-0.0933,-0.131,0.987,-0.0922,-0.1397,0.9859,0.3984,-0.4023,8.7894,0.5166,-0.3889,9.9633,63.03732410001237
21779362000,3.2374,3.0243,-31.125,14.875,-42.9375,31.8594,16.2812,-40.5,-0.0898,-0.1715,0.9811,-0.0992,-0.1811,0.9784,0.458,-0.3472,8.8418,0.5498,-0.3423,9.8213,63.04723188253391
21784362000,3.3035,3.0647,-31.0938,14.25,-42.8125,31.9062,15.5,-41.25,-0.079,-0.1174,0.9899,-0.0663,-0.1252,0.9899,0.3984,-0.3989,8.7514,0.4949,-0.4121,9.9767,63.03176902364394
21789363000,3.151,2.9967,-31.0,14.25,-43.125,32.0,15.4688,-41.25,-0.0896,-0.1203,0.9887,-0.0586,-0.129,0.9899,0.3823,-0.4075,8.6674,0.5176,-0.3975,10.0693,63.03967876218913
21794362000,3.2227,2.9912,-30.7812,14.0938,-43.0625,32.25,15.4688,-41.0312,-0.0848,-0.1145,0.9898,-0.0576,-0.1223,0.9908,0.3533,-0.4224,8.5111,0.4949,-0.3875,9.7023,63.07891072402883
21799362000,3.3109,2.9324,-31.0625,14.6875,-42.875,31.9531,15.9375,-40.8438,-0.0362,-0.1542,0.9874,-0.0333,-0.1609,0.9864,0.4104,-0.363,8.486,0.5474,-0.3511,9.891,63.06071769969003
21804366000,3.4175,3.0151,-30.7812,14.9688,-42.5,32.25,16.1875,-40.6875,-0.0312,-0.184,0.9824,-0.0446,-0.1917,0.9804,0.4624,-0.3308,8.7101,0.5674,-0.3071,9.6322,63.06903011288504
21809487000,3.3238,2.9048,-31.1875,14.625,-42.8125,31.8438,16.0,-40.5938,0.0072,-0.1629,0.9866,-0.0082,-0.1706,0.9853,0.4417,-0.3792,9.0134,0.5122,-0.3206,9.1563,63.08532344674156
21814487000,3.2264,2.9214,-31.1875,14.1875,-43.1875,31.8438,15.5938,-41.0625,0.0092,-0.1329,0.9911,0.0256,-0.1397,0.9899,0.4485,-0.4148,9.4864,0.4993,-0.3643,9.4943,63.082787544464146
21819487000,3.1382,2.8552,-30.9062,14.5,-42.625,32.125,15.6562,-41.1875,0.0179,-0.1464,0.9891,0.013,-0.1542,0.988,0.4507,-0.4021,9.3696,0.5034,-0.3684,9.587,63.058190412744956
21824487000,3.1694,2.9379,-30.875,14.5,-42.875,32.1875,15.6562,-41.2812,0.0053,-0.1493,0.9888,0.013,-0.1551,0.9878,0.4817,-0.3938,9.6247,0.5098,-0.3687,9.6612,63.09323183297873
21829487000,3.118,2.8663,-30.875,14.6875,-42.5625,32.1875,15.75,-40.9688,0.013,-0.1551,0.9878,-0.0015,-0.1609,0.987,0.4917,-0.3694,9.466,0.5098,-0.3618,9.5854,63.091581785449
21834487000,3.1951,2.8883,-30.875,14.6562,-42.7812,32.1875,15.7812,-40.875,-0.0015,-0.16,0.9871,-0.012,-0.1677,0.9858,0.4817,-0.3704,9.3644,0.521,-0.3525,9.6092,63.101332233876015
21839487000,3.2503,2.8479,-30.9062,14.5,-42.9375,32.1562,15.75,-40.9375,-0.0072,-0.1522,0.9883,-0.0024,-0.158,0.9874,0.4692,-0.3931,9.4769,0.5234,-0.3523,9.6341,63.10648773113585
21844487000,3.1878,2.9214,-31.1875,14.3125,-42.8125,31.8594,15.4688,-41.3125,0.0276,-0.1329,0.9907,0.0372,-0.1397,0.9895,0.4751,-0.4131,9.7654,0.4883,-0.3752,9.4926,63.07534089721592
21849487000,3.1804,2.8516,-30.9375,14.5,-42.625,32.125,15.6562,-41.0625,0.0121,-0.1464,0.9891,0.0005,-0.1542,0.988,0.4937,-0.3921,9.7401,0.5005,-0.3601,9.462,63.092448921721214
21854487000,3.1437,2.8663,-31.0625,14.4062,-42.5,31.9531,15.6875,-40.9688,0.0343,-0.1387,0.9897,0.013,-0.1464,0.9891,0.4724,-0.3987,9.5749,0.4988,-0.3462,9.2886,63.0472215604304
21859487000,3.151,2.881,-30.9062,14.7188,-42.5625,32.125,15.9375,-41.0312,0.0159,-0.1677,0.9857,0.0091,-0.1734,0.9848,0.4749,-0.3757,9.3473,0.5439,-0.3469,9.8064,63.061575327769916
21864495000,3.1088,2.8938,-30.875,14.25,-42.4375,32.1562,15.25,-41.125,0.0247,-0.1145,0.9931,0.0102,-0.1203,0.9927,0.4392,-0.3997,9.2141,0.4587,-0.3926,9.3538,63.052793987974866
21869487000,3.1198,2.9728,-30.875,14.5625,-42.1875,32.1875,15.6562,-41.0625,0.0275,-0.1435,0.9893,0.0034,-0.1493,0.9888,0.4761,-0.3899,9.5183,0.5063,-0.364,9.5713,63.08201574886459
21874487000,3.1896,2.8993,-30.9062,14.7188,-42.3125,32.1562,15.875,-41.0,0.0198,-0.158,0.9872,0.0053,-0.1648,0.9863,0.5317,-0.3745,9.9741,0.5322,-0.3347,9.5388,63.086652696509425
21884497000,3.1474,2.9287,-30.9375,14.625,-42.5,32.0938,15.7812,-40.875,0.0256,-0.1493,0.9885,0.0072,-0.1551,0.9879,0.4937,-0.3875,9.6886,0.4956,-0.3477,9.2691,63.06284328453642
21889487000,3.1676,2.9251,-30.9688,14.1875,-42.5625,32.0625,15.375,-41.2812,0.0257,-0.1223,0.9922,0.0247,-0.1281,0.9915,0.4675,-0.4417,9.9993,0.4856,-0.385,9.5709,63.055504641783656
21894487000,3.1933,2.9287,-30.8125,14.375,-42.5,32.2188,15.375,-41.3438,0.0073,-0.131,0.9914,0.0063,-0.1387,0.9903,0.4688,-0.4092,9.6507,0.5029,-0.3867,9.7848,63.0498340848729
21899487000,3.1419,2.903,-30.9375,14.5625,-42.2812,32.0938,15.6875,-40.9688,0.0324,-0.1435,0.9891,-0.0015,-0.1503,0.9886,0.5142,-0.3984,10.0416,0.5088,-0.3513,9.4581,63.05499820355243
21904487000,3.1529,2.8938,-30.9688,14.5312,-42.375,32.0625,15.625,-40.875,0.0256,-0.1435,0.9893,0.0005,-0.1493,0.9888,0.4863,-0.4021,9.7692,0.501,-0.3611,9.4783,63.058632859664826
21909487000,3.1694,2.9342,-31.0625,14.375,-42.375,32.0,15.5,-40.9375,0.0334,-0.1281,0.9912,0.0121,-0.1358,0.9907,0.46,-0.4224,9.6992,0.4839,-0.3757,9.4487,63.08891295227712
21914487000,3.129,2.8534,-31.0,14.1875,-42.3125,32.0312,15.2812,-41.0625,0.0325,-0.1145,0.9929,0.0092,-0.1184,0.9929,0.4111,-0.4287,9.2246,0.4644,-0.4089,9.5987,63.05307964826143
21919492000,3.1804,2.8222,-31.0,14.125,-42.7188,32.0,15.4375,-41.1875,0.0131,-0.1203,0.9926,0.0257,-0.1261,0.9917,0.4861,-0.4353,10.1366,0.4836,-0.4016,9.7336,63.032273764635846
21924501000,3.1933,2.9214,-30.9062,14.6562,-42.5312,32.1562,15.7812,-40.9375,0.015,-0.1542,0.9879,0.0034,-0.1609,0.987,0.4731,-0.3828,9.4067,0.5166,-0.3601,9.6435,63.09256531834793
21929487000,3.1161,2.8387,-30.9375,14.0938,-42.5938,32.0938,15.1562,-41.125,0.016,-0.1067,0.9942,0.0141,-0.1145,0.9933,0.4329,-0.4385,9.576,0.4561,-0.4009,9.4161,63.05736155985279
21934487000,3.2117,3.0096,-30.9062,14.8438,-42.5,32.1562,15.9688,-41.0,0.012,-0.1686,0.9856,0.0053,-0.1763,0.9843,0.4973,-0.3679,9.5129,0.5322,-0.3369,9.5631,63.09026801940217
21939487000,3.1841,2.8865,-30.9062,14.0,-42.7188,32.125,15.25,-41.0,0.0053,-0.1048,0.9945,0.0053,-0.1126,0.9936,0.4431,-0.4475,9.7915,0.4597,-0.4021,9.4707,63.06701948625763
21944612000,3.1915,2.9085,-31.0,14.5625,-42.5,32.0,15.625,-41.125,0.0237,-0.1435,0.9894,0.0265,-0.1493,0.9884,0.4963,-0.3999,9.8572,0.4961,-0.3599,9.4098,63.023959977535526
21949612000,3.1529,2.8552,-30.9375,14.2188,-42.5625,32.0938,15.3438,-41.0,0.0179,-0.1174,0.9929,0.0063,-0.1232,0.9924,0.4485,-0.4287,9.6416,0.4736,-0.3977,9.5777,63.06069941683172
21954612000,3.1474,2.9214,-31.0938,14.3125,-42.75,31.9688,15.3125,-41.25,0.0179,-0.1232,0.9922,0.0286,-0.129,0.9912,0.4988,-0.4231,10.1431,0.4785,-0.3933,9.5837,63.08836278395565
21959612000,3.1713,2.9251,-31.0625,14.2188,-42.75,31.9688,15.375,-41.125,0.015,-0.1174,0.993,0.0199,-0.1232,0.9922,0.5278,-0.4292,10.5386,0.4563,-0.3801,9.1881,63.06284328453642
21964612000,3.1915,2.9067,-31.125,14.375,-42.5,31.8906,15.5,-41.0938,0.0363,-0.131,0.9907,0.0305,-0.1368,0.9901,0.4856,-0.4348,10.1256,0.478,-0.387,9.5076,63.04132665799475
21969612000,3.1621,2.9581,-31.0938,14.4062,-42.1875,31.9375,15.5938,-40.8125,0.0431,-0.1329,0.9902,0.0169,-0.1387,0.9902,0.4419,-0.428,9.5597,0.4731,-0.3677,9.2387,63.05748011497129
21974612000,3.1474,2.914,-30.9062,14.5,-42.0312,32.125,15.5,-40.8438,0.0363,-0.1281,0.9911,0.0005,-0.1329,0.9911,0.4888,-0.4128,9.9162,0.4548,-0.4026,9.4214,63.050313973841554
21979612000,3.1988,2.8993,-31.0625,14.4062,-42.6875,32.0,15.5938,-41.0,0.016,-0.1339,0.9909,0.0179,-0.1397,0.99,0.4792,-0.4087,9.763,0.478,-0.3821,9.4534,63.096251523050086
21984612000,3.1713,2.8699,-31.0,14.7188,-42.4375,32.0,15.9375,-40.6875,0.0236,-0.1571,0.9873,0.0043,-0.1629,0.9866,0.5269,-0.3896,10.0871,0.5137,-0.3379,9.3645,63.036082759717864
21989612000,3.1915,2.8901,-30.7812,14.4375,-42.5312,32.2188,15.6875,-40.75,-0.0024,-0.1358,0.9907,-0.0131,-0.1416,0.9898,0.4587,-0.4099,9.5467,0.4961,-0.3855,9.6943,63.03756953944211
21994612000,3.2007,2.9802,-30.625,14.625,-42.3125,32.375,15.75,-40.7188,-0.0024,-0.1445,0.9895,-0.0159,-0.1522,0.9882,0.5005,-0.4043,9.9528,0.4775,-0.3667,9.2772,63.03019518207127
21999612000,3.1437,2.8846,-31.0625,14.625,-42.5312,31.9688,15.75,-40.9375,0.0266,-0.1464,0.9889,0.0101,-0.1522,0.9883,0.5,-0.3994,9.893,0.4741,-0.3516,9.0711,63.0614801949653
22004612000,3.1786,2.9563,-30.9688,14.7188,-42.375,32.0625,15.9062,-40.8438,0.0304,-0.1551,0.9874,0.0092,-0.1609,0.9869,0.54,-0.3955,10.3012,0.5107,-0.3428,9.3855,63.061075727345475
22009612000,3.1051,2.8846,-30.9688,14.3125,-42.3125,32.0625,15.375,-40.8125,0.0306,-0.1145,0.993,-0.0024,-0.1203,0.9927,0.4607,-0.4319,9.8136,0.4487,-0.4031,9.3586,63.05809770314991
22014612000,3.1529,2.9085,-30.8125,15.0,-42.25,32.2188,16.2188,-40.8125,0.013,-0.184,0.9828,0.0034,-0.1898,0.9818,0.5161,-0.3513,9.5406,0.5386,-0.3269,9.5241,63.059469228498905
22019612000,3.1841,2.9232,-31.0,14.5312,-42.4375,32.0,15.875,-40.625,0.0246,-0.1435,0.9893,0.0043,-0.1493,0.9888,0.5283,-0.4043,10.2666,0.5059,-0.3596,9.517,63.04039145413042
22024616000,3.1731,2.9802,-31.1875,14.7188,-42.75,31.8438,16.0,-40.5,0.0217,-0.158,0.9872,0.0159,-0.1648,0.9862,0.52,-0.3936,10.0534,0.4995,-0.3235,9.0457,63.08445730233399
22029612000,3.1804,2.9434,-31.2188,14.3125,-42.5625,31.8125,15.5938,-40.6562,0.0334,-0.1232,0.9918,0.0218,-0.131,0.9911,0.4629,-0.4275,9.7892,0.4668,-0.3809,9.3138,63.07313603325905
22034623000,3.1088,2.8442,-30.9375,14.5625,-42.4688,32.0938,15.7812,-40.5938,0.015,-0.1435,0.9895,-0.0024,-0.1474,0.9891,0.4968,-0.384,9.6863,0.488,-0.3489,9.1976,63.07095713860699
22039612000,3.1823,2.9875,-30.9375,14.6875,-42.0938,32.0938,15.875,-40.625,0.0372,-0.1416,0.9892,0.0053,-0.1474,0.9891,0.5186,-0.4033,10.1455,0.4905,-0.3567,9.3115,63.05959331759126
22044615000,3.208,2.914,-30.9062,14.75,-42.5,32.125,15.9375,-40.8125,0.0034,-0.1551,0.9879,0.0014,-0.1609,0.987,0.5146,-0.3921,9.9765,0.5317,-0.3423,9.617,63.06496639133331
22049612000,3.2741,2.9655,-30.875,14.5312,-42.6875,32.1562,15.9375,-40.625,0.0053,-0.1435,0.9896,-0.0053,-0.1493,0.9888,0.4792,-0.3955,9.6163,0.5063,-0.342,9.3279,63.080613181705836
22054612000,3.1786,2.9361,-30.875,14.5625,-42.2812,32.1562,15.9062,-40.625,0.0247,-0.1358,0.9904,-0.0053,-0.1416,0.9899,0.5151,-0.4104,10.1858,0.5161,-0.3596,9.6326,63.06727123928861
22059612000,3.1676,2.9177,-30.9375,14.375,-42.5625,32.0938,15.5938,-40.875,0.016,-0.129,0.9915,0.0111,-0.1358,0.9907,0.4829,-0.4197,9.9266,0.4707,-0.3831,9.382,63.06566347371603
22064612000,3.1639,2.9912,-30.7812,14.5,-42.2188,32.25,15.6562,-40.8438,0.0169,-0.1329,0.991,0.0024,-0.1387,0.9903,0.4668,-0.4111,9.6506,0.4805,-0.3547,9.1774,63.05679659545036
22069612000,3.1713,2.9655,-31.125,14.6562,-42.4375,31.875,15.8125,-40.8125,0.0343,-0.1445,0.9889,0.0304,-0.1493,0.9883,0.5454,-0.4023,10.4381,0.5,-0.3516,9.3618,63.03156078259525
22074612000,3.186,2.9214,-30.875,14.5625,-42.2812,32.1562,15.9062,-40.7188,0.0198,-0.1397,0.99,0.0092,-0.1445,0.9895,0.4731,-0.4048,9.6511,0.5156,-0.3601,9.6325,63.06487768076617
22079612000,3.1804,2.8828,-31.0,14.4062,-42.5,32.0,15.625,-40.6562,0.017,-0.1252,0.992,0.0111,-0.129,0.9916,0.498,-0.4065,9.9498,0.4575,-0.3777,9.1747,63.03875848936113
22084737000,3.2576,2.9802,-30.9688,14.25,-42.5625,32.0625,15.75,-40.5938,0.016,-0.1184,0.9928,0.0063,-0.1252,0.9921,0.4585,-0.4368,9.8435,0.4788,-0.3745,9.3776,63.07987444010966
22089746000,3.1492,2.8883,-31.0,14.3125,-42.75,32.0,15.5938,-40.6875,0.0131,-0.1203,0.9926,0.0169,-0.1281,0.9916,0.5195,-0.4253,10.4014,0.4829,-0.3623,9.2887,63.046773398327055
22094737000,3.186,2.9398,-31.0938,14.7188,-42.5625,31.9062,15.9688,-40.6875,0.0266,-0.1474,0.9887,0.0207,-0.1542,0.9878,0.4817,-0.3899,9.5813,0.4929,-0.3491,9.2551,63.040289696352126
22099737000,3.2043,2.9967,-31.0938,14.875,-42.4375,31.9062,16.125,-40.4375,0.0236,-0.1571,0.9873,0.012,-0.1629,0.9866,0.5479,-0.3716,10.1239,0.4968,-0.3323,9.1127,63.04413136843112
22104737000,3.1896,2.9104,-30.8125,14.5625,-42.5312,32.2188,15.7812,-40.8125,0.0082,-0.1387,0.9903,0.0063,-0.1445,0.9895,0.5039,-0.4045,9.994,0.4861,-0.3547,9.2405,63.06650409742085
22109739000,3.2209,3.0316,-31.0938,14.3438,-42.625,31.9062,15.625,-40.7812,0.0257,-0.1184,0.9926,0.016,-0.1252,0.992,0.4912,-0.418,10.0008,0.4507,-0.3799,9.1226,63.039995811230824
22114737000,3.1841,2.9728,-30.9688,14.8125,-42.4375,32.0,16.1875,-40.5,0.0178,-0.1551,0.9877,0.0082,-0.16,0.9871,0.5342,-0.3792,10.0532,0.519,-0.3264,9.2982,63.013604123950884
22119737000,3.2154,2.9563,-31.125,14.75,-42.7188,31.875,16.2188,-40.375,0.0198,-0.16,0.9869,0.0091,-0.1657,0.9861,0.563,-0.3708,10.2873,0.5151,-0.3113,9.0869,63.06069117826096
22124748000,3.2062,3.0279,-31.0938,14.5,-42.6562,31.9375,15.9062,-40.5,0.0198,-0.1368,0.9904,0.013,-0.1416,0.9898,0.4668,-0.4065,9.5989,0.501,-0.3545,9.4053,63.083844021825435
22129737000,3.2668,3.0426,-30.9062,14.6875,-42.6875,32.125,16.0625,-40.75,-0.0015,-0.1542,0.988,0.012,-0.158,0.9874,0.4768,-0.3918,9.5482,0.5137,-0.3235,9.2052,63.07595979999036
22134737000,3.186,3.0206,-30.9688,14.6875,-42.5625,32.0625,16.125,-40.6562,0.014,-0.1542,0.9879,0.0149,-0.16,0.987,0.5298,-0.3967,10.1989,0.5103,-0.3301,9.2395,63.07650248412637
22139737000,3.1566,3.0243,-31.25,14.625,-42.4375,31.7969,15.9375,-40.75,0.0401,-0.1474,0.9883,0.0429,-0.1522,0.9874,0.5381,-0.4016,10.3471,0.48,-0.3386,8.9936,63.083134926143295
22144737000,3.1602,2.9251,-30.9062,14.2188,-42.5,32.125,15.6562,-40.8125,0.0141,-0.1174,0.993,0.0179,-0.1232,0.9922,0.4543,-0.4368,9.7971,0.4761,-0.3789,9.3962,63.07016686556331
22149744000,3.208,2.9875,-30.9375,14.75,-42.5625,32.125,16.0938,-40.875,0.0111,-0.1542,0.988,0.0149,-0.16,0.987,0.5068,-0.3845,9.8044,0.5381,-0.3333,9.5888,63.09938479050331
22154737000,3.1988,2.9342,-30.9688,14.5,-42.75,32.0625,15.6562,-40.875,0.0092,-0.131,0.9913,0.0179,-0.1368,0.9904,0.4729,-0.4067,9.6701,0.4875,-0.3601,9.3165,63.06978042715862
22159737000,3.1749,2.9104,-30.8125,14.3438,-42.6875,32.1562,15.8125,-40.375,-0.0024,-0.1203,0.9927,-0.0082,-0.1252,0.9921,0.4353,-0.4155,9.3472,0.4956,-0.3594,9.3989,63.02826283208193
22164737000,3.2043,2.9618,-30.9688,14.6562,-42.5312,32.0,15.9688,-40.5625,0.0179,-0.1464,0.9891,0.0053,-0.1522,0.9883,0.5298,-0.3972,10.2043,0.4949,-0.3469,9.2528,63.01324044905166
22169737000,3.1602,2.9655,-31.0,14.5,-42.625,31.9688,15.875,-40.5625,0.015,-0.1358,0.9906,0.015,-0.1416,0.9898,0.4512,-0.4131,9.4974,0.4983,-0.3306,9.1103,63.01757139631771
22174737000,3.1933,2.9214,-30.875,14.7188,-42.625,32.125,16.1875,-40.625,0.0034,-0.1542,0.988,-0.0015,-0.16,0.9871,0.4949,-0.3816,9.6372,0.5215,-0.3335,9.404,63.04884677525831
22179737000,3.14,2.9912,-30.8125,14.625,-42.625,32.1875,16.0,-40.6562,0.0014,-0.1445,0.9895,0.0034,-0.1493,0.9888,0.4617,-0.4033,9.5061,0.5156,-0.3447,9.4621,63.04575162879732
