timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
6741313000,789.654,614.638,19.0,,-1.5745642251377103,-0.1532030726954542
6746313000,787.932,616.148,19.0,,-1.6859569460108628,-0.2509285751082943
6751313000,785.094,629.9,19.0,,-1.8696433973008824,-1.140396271049917
6756313000,787.475,626.378,19.0,,-1.7156141590956255,-0.9126127888935666
6761313000,788.161,617.896,19.0,,-1.6711398356201197,-0.364005250515982
6766313000,785.971,612.859,19.0,,-1.8127582579847683,-0.0381628339403887
6771313000,783.264,613.588,19.0,,-1.9877837129284848,-0.0852945547602475
6776313000,790.658,618.108,19.0,,-1.5096654543149917,-0.3776775436423922
6781322000,786.165,615.604,19.0,,-1.8001788904367335,-0.2156894625317331
6786313000,786.51,622.502,19.0,,-1.7779209558837112,-0.6619263432208993
6791328000,786.833,618.463,19.0,,-1.7569850170736545,-0.4006174493296414
6796313000,789.814,625.793,19.0,,-1.5643291861524689,-0.8748507915996685
6801314000,789.675,619.045,19.0,,-1.5732543513477926,-0.4382982684085728
6806314000,789.474,619.531,19.0,,-1.5862631175453217,-0.4697723859503852
6811314000,789.059,618.634,19.0,,-1.61306959290137,-0.4117472601871199
6816314000,789.329,619.636,19.0,,-1.595633631942704,-0.4765546046683372
6821314000,795.419,615.6,19.0,,-1.2018368913157529,-0.2154931275456264
6826314000,798.078,610.987,19.0,,-1.029840308243829,0.0829302603975108
6831314000,793.131,612.693,19.0,,-1.349762434559586,-0.0274215696713539
6836314000,797.125,611.862,19.0,,-1.091506551334558,0.0263552579127567
6841314000,789.495,616.65,19.0,,-1.5849045239987043,-0.2833805063040028
6846314000,790.532,614.486,19.0,,-1.5178223677376617,-0.143428927719847
6851316000,788.086,611.651,19.0,,-1.675959968905373,0.0399819078920551
6856439000,787.429,610.214,19.0,,-1.718465015509778,0.1329417493038547
6861439000,788.982,618.843,19.0,,-1.618071715514649,-0.4252141707170922
6866439000,789.322,618.868,19.0,,-1.596061040793552,-0.426862366036866
6871439000,789.783,618.042,19.0,,-1.5662569549095946,-0.3734450562460724
6876439000,790.145,613.154,19.0,,-1.5428264925139403,-0.0572291119369439
6881439000,792.22,622.629,19.0,,-1.4087451263273836,-0.6701715900437551
6886439000,792.674,623.057,19.0,,-1.3793580326432886,-0.6978522913856774
6891439000,792.24,620.257,19.0,,-1.407370847468587,-0.516748428770777
6896439000,790.207,622.736,19.0,,-1.538869660132571,-0.677066365885283
6901439000,787.369,617.329,19.0,,-1.722332429548901,-0.3272837520238338
6906440000,782.594,616.394,19.0,,-2.031077145134789,-0.2667706751000052
6911439000,783.32,616.685,19.0,,-1.9841377875157724,-0.2856489812497945
6916439000,785.029,614.767,19.0,,-1.8736620873220395,-0.1615777924588793
6921440000,791.464,619.602,19.0,,-1.457595648513947,-0.4743276441248592
6926439000,790.072,621.742,19.0,,-1.5476272900200734,-0.6127766351554568
6931444000,791.474,619.213,19.0,,-1.4569175507488266,-0.4491809525947263
6936440000,792.393,618.203,19.0,,-1.3974723655885584,-0.3838245237435885
6941440000,787.148,612.351,19.0,,-1.7366391977343074,-0.0053153257961987
6946440000,789.12,612.976,19.0,,-1.6090792233341338,-0.0456951633898493
6951440000,790.008,613.329,19.0,,-1.5516593800528886,-0.068536859295212
6956440000,792.82,621.683,19.0,,-1.3699018515321126,-0.6089924854719119
6961440000,790.028,616.975,19.0,,-1.5503885092479102,-0.3044029447389051
6966440000,789.879,617.774,19.0,,-1.5600785272455062,-0.3560810858939482
6971440000,787.123,616.658,19.0,,-1.738241217325874,-0.2838887378619949
6976440000,787.514,616.819,19.0,,-1.7129755872558383,-0.2942818136319813
6981440000,788.585,617.432,19.0,,-1.6437464996215951,-0.3339930705302935
6986452000,793.143,629.229,19.0,,-1.3491007002952635,-1.0971360040660147
6991565000,792.694,627.732,19.0,,-1.3781359232869286,-1.0003092987450886
6996565000,792.919,629.507,19.0,,-1.3636509843707678,-1.1150900919010018
7001565000,793.209,629.18,19.0,,-1.3448526436085015,-1.0939465294215076
7006565000,791.106,628.462,19.0,,-1.480835766797883,-1.047481428833615
7011565000,791.252,626.902,19.0,,-1.471381592284954,-0.9465559312050726
7016567000,794.275,622.255,19.0,,-1.2758510169433142,-0.6459814635521778
7021565000,788.605,612.507,19.0,,-1.6424285038350332,-0.0153485818756227
7026566000,789.909,613.764,19.0,,-1.5581245130209809,-0.0967195658790956
7031566000,791.651,615.843,19.0,,-1.4454403803398594,-0.2312027213330141
7036566000,797.198,623.34,19.0,,-1.0868155867432925,-0.7162206087222598
7041567000,796.438,626.093,19.0,,-1.1359703906116037,-0.8942576947884007
7046566000,800.5,626.591,19.0,,-0.8733242843894983,-0.9264941991481008
7051570000,800.26,625.609,19.0,,-0.8888296821896765,-0.8630289943807893
7056566000,800.198,625.704,,,-0.8928644413049742,-0.8691369564113318
7061566000,799.267,626.212,,,-0.9530649864862296,-0.9020265930350974
7066570000,796.539,625.262,,,-1.1294356004607462,-0.8405089904049674
7071570000,799.401,599.291,,,-0.9443666712877354,0.8396235683825348
7076566000,801.332,575.019,,,-0.8199845823790402,2.409789810713588
7081566000,800.328,550.258,,,-0.8858900443220509,4.011247121425079
7086566000,790.82,521.153,,,-1.504411019482037,5.892475954241674
7091566000,809.757,478.002,,,-0.2774420632817995,8.680793691448656
7096566000,800.435,460.87,,,-0.8863840476366409,9.78640163650803
7101581000,789.097,425.324,,,-1.6344773055266202,12.077916107851836
7106566000,794.101,400.989,,,-1.3119770926878267,13.646469079611268
7111566000,785.431,379.255,,,-1.8903805605069743,15.04439554408304
7116571000,787.31,350.901,,,-1.777127710355494,16.868609456440044
7121571000,783.184,350.308,,,-2.051551093739038,16.905894750077184
7126695000,772.406,334.739,,,-2.777848886305716,17.903491600107866
7131691000,778.326,331.198,20.0,,-2.3851469930166727,18.13289247476032
7136691000,782.34,332.046,20.0,,-2.1167826500196862,18.079522688885053
7141692000,783.563,332.397,20.0,,-2.0350268475127007,18.05724534219668
7146691000,784.018,334.464,20.0,,-2.003629934155348,17.924518311492147
7151697000,784.529,330.156,20.0,,-1.9716668616499733,18.20147195265088
7156696000,787.399,331.506,20.0,,-1.7794545619714002,18.11539339073653
7161698000,791.525,331.601,20.0,,-1.5040798769385852,18.110034713174528
7166692000,794.215,328.249,20.0,,-1.325704580136842,18.32590999215977
7171692000,791.303,323.831,20.0,,-1.5219183447291604,18.60933741016152
7176692000,801.478,326.542,20.0,,-0.8410364576026722,18.43645353070725
7181692000,800.419,327.649,20.0,,-0.9115430977854172,18.365264615708263
7186692000,799.446,326.966,20.0,,-0.9766993812003596,18.409058427116346
7191692000,797.509,322.532,20.0,,-1.107390815868144,18.693713050392944
7196692000,795.156,327.118,20.0,,-1.263266597705152,18.3987450065158
7201692000,795.721,327.629,20.0,,-1.2253005476936312,18.365961413984262
7206692000,796.938,327.961,20.0,,-1.143919397676131,18.34478638114289
7211699000,800.86,327.616,20.0,,-0.8820956570256763,18.36738011075918
7216692000,793.822,324.047,20.0,,-1.3534182858826906,18.595887095022388
7221692000,793.294,324.556,20.0,,-1.3885685028619688,18.563065162132983
7226692000,801.021,330.051,20.0,,-0.8707415771400817,18.21093121622354
7231692000,805.169,333.254,20.0,,-0.5932979566279223,18.00537994441015
7236693000,805.323,331.02,20.0,,-0.5833673751337611,18.14891873703617
7241693000,803.055,328.178,20.0,,-0.7353437328091496,18.33143537922713
7246695000,798.694,327.227,20.0,,-1.0268543432257062,18.392148180986776
7251693000,793.445,320.218,20.0,,-1.3800864126358006,18.841865530533347
7256693000,792.893,322.304,20.0,,-1.4162093999995695,18.70769726362484
7261818000,792.287,324.222,20.0,,-1.4559775133165205,18.58440003080583
7266818000,793.015,325.036,20.0,,-1.4070366900126603,18.532206127152268
7271825000,791.806,321.899,20.0,,-1.4890548585205567,18.73358495891712
7276818000,792.961,322.085,20.0,,-1.4117114726514284,18.721834184924795
7281824000,793.095,321.562,20.0,,-1.402961518551343,18.75539944214072
7286818000,796.795,323.874,20.0,,-1.1547446256202174,18.6074100142832
7291818000,796.846,324.436,20.0,,-1.1511969255696313,18.571329570960906
7296818000,796.546,324.604,20.0,,-1.1711484623262691,18.560447132945065
7301818000,793.553,324.252,20.0,,-1.37135104971468,18.582669046379444
7306818000,796.15,320.221,20.0,,-1.1990661183981437,18.842049892477164
7311818000,796.934,320.587,,,-1.1464783086755768,18.81860675445693
7316818000,804.243,319.147,,,-0.657706373909759,18.911862024460504
7321827000,804.437,317.212,,,-0.6451014485247885,19.036225913974786
7326818000,808.224,312.132,,,-0.3921828568755044,19.362770669273576
7331818000,813.827,317.872,21.0,,-0.0162726167675947,18.993937897264217
7336818000,825.032,310.299,21.0,,0.7350324768461154,19.47956528252527
7341818000,823.166,313.913,21.0,,0.6094415178569245,19.24765610411216
7346818000,821.586,312.86,21.0,,0.5036339720652134,19.315453066015507
7351827000,823.156,313.593,21.0,,0.6087723950284455,19.268199892361103
7356819000,814.047,313.684,21.0,,-0.0016823569048591,19.26305993227996
7361823000,812.31,312.146,21.0,,-0.1182298464348343,19.361895446466576
7366825000,810.955,312.278,21.0,,-0.2090208039231765,19.353406080420985
7371819000,810.619,314.802,21.0,,-0.2313350623197857,19.19122368773685
7376819000,814.333,315.662,21.0,,0.0175375590205681,19.135939841243967
7381819000,819.438,306.354,21.0,,0.3600593277598312,19.733625156225287
7386819000,819.84,305.274,21.0,,0.3871048460846175,19.802949685939986
7391819000,814.445,310.677,21.0,,0.0248635378695218,19.45618475029672
7396819000,815.628,308.815,21.0,,0.1042317667322648,19.57573245721248
7401944000,814.371,310.206,21.0,,0.019884699250339,19.48643547353532
7406944000,810.265,308.713,21.0,,-0.2556519104896291,19.582386676257155
7411944000,811.214,315.013,21.0,,-0.1914618694934632,19.17767982309228
7416944000,811.126,317.128,21.0,,-0.1971621570777994,19.04179873580314
7421944000,812.582,315.747,21.0,,-0.0997384569819959,19.13051389179112
7426944000,810.799,313.437,21.0,,-0.2193987177321348,19.278970753870865
7431944000,810.54,311.407,21.0,,-0.2369729157869403,19.40936058515441
7436949000,810.127,310.575,21.0,,-0.2647577788892315,19.46282392160099
7441944000,809.913,309.363,21.0,,-0.2791840405823513,19.54066207812164
7446945000,809.365,309.254,21.0,,-0.3159790633894055,19.54764110268292
7451944000,807.409,314.707,21.0,,-0.4464254701398822,19.19726770310676
7456953000,809.575,316.184,21.0,,-0.3011501123437808,19.10244503511651
7461945000,808.572,315.199,21.0,,-0.3684360827996104,19.165712088929347
7466945000,812.562,308.078,21.0,,-0.101523785550352,19.62317840377079
7471945000,806.148,311.035,21.0,,-0.5315663117605667,19.43315130563687
7476945000,813.622,313.291,21.0,,-0.0302300209250898,19.28825904118103
7481945000,817.385,319.434,21.0,,0.2219063738217274,18.89342923351273
7486945000,812.953,315.647,21.0,,-0.0749263254013998,19.13693289341084
7491945000,814.462,313.102,21.0,,0.0260693828498186,19.300405825079032
7496945000,817.655,312.858,21.0,,0.2401331041551528,19.31590026425116
7501945000,811.518,306.5,21.0,,-0.1717614541777567,19.72457100527497
7506945000,812.652,316.145,21.0,,-0.0950552886139084,19.104920345310703
7511949000,812.197,315.153,21.0,,-0.1256238395629281,19.168687575400472
7516945000,812.45,317.625,21.0,,-0.1084995663764092,19.00983469631472
7521945000,815.036,313.03,21.0,,0.0645743286402941,19.30503678424624
7526945000,812.992,313.019,21.0,,-0.072471290003709,19.30579429419289
7531945000,812.747,313.451,21.0,,-0.0888535862090139,19.27799542988005
7537070000,811.469,316.912,21.0,,-0.1742046519383274,19.055670042988783
7542070000,797.318,306.545,21.0,,-1.1251788392374913,19.72080549500093
7547070000,798.47,308.86,21.0,,-1.0471316535774635,19.57224155416352
7552070000,802.393,313.346,21.0,,-0.7828682208740594,19.284452242705488
7557084000,801.57,311.332,21.0,,-0.8384923852008732,19.41377718692884
7562071000,803.228,310.557,21.0,,-0.7275145171441815,19.463687028015137
7567071000,801.496,310.481,21.0,,-0.8436882388943006,19.46843800345505
7572071000,804.753,313.502,21.0,,-0.624652238927476,19.274577844610803
7577071000,796.732,318.189,21.0,,-1.1607630860389972,18.97266675048437
7582071000,798.948,313.448,21.0,,-1.0137296018446709,19.277542019744185
7587075000,800.836,313.205,21.0,,-0.88725634193647,19.29335365939982
7592071000,802.964,311.947,21.0,,-0.7449085102029894,19.37436315216863
7597074000,802.489,314.742,21.0,,-0.7761238571308774,19.19475307265707
7602071000,800.763,310.894,21.0,,-0.8927098924448477,19.44182127052971
7607072000,804.135,311.936,21.0,,-0.6663790225076957,19.37517488158282
7612071000,805.224,310.589,21.0,,-0.5936314795343236,19.46174488025852
7617074000,810.47,311.748,21.0,,-0.2416109602172469,19.38745418613985
7622071000,811.305,309.939,21.0,,-0.1857890319891069,19.503635255920337
7627071000,802.279,304.598,21.0,,-0.7925363936639361,19.84637563316465
7632071000,798.923,300.948,21.0,,-1.01907830428469,20.08047851208455
7637071000,800.864,305.022,21.0,,-0.8874934740385015,19.81903846379678
7642076000,804.538,291.943,21.0,,-0.6433873411399027,20.659351385062468
7647074000,804.074,300.125,21.0,,-0.6728948265552629,20.13383918254744
7652071000,803.171,298.65,21.0,,-0.7339682094717215,20.228471082510417
7657071000,808.02,294.638,21.0,,-0.4083357326416171,20.486390679089247
7662071000,803.583,292.799,21.0,,-0.7076020365127963,20.60430445501549
7667073000,801.19,294.944,21.0,,-0.8682569744296639,20.466349080621143
7672196000,802.228,295.829,21.0,,-0.7981679198935919,20.40959545324481
7677203000,800.053,301.083,,,-0.9430955338082716,20.071951687495776
7682197000,800.886,299.737,,,-0.8874413529919062,20.15845291974677
7687197000,801.235,303.447,,,-0.863006878085298,19.92019388283796
7692197000,800.396,303.581,,,-0.9193457706246716,19.911564162067474
7697197000,833.842,339.91,,,1.317402421347265,17.575401988988183
7702197000,831.496,353.294,,,1.1581888390582906,16.715374215913435
7707197000,823.547,385.519,,,0.6271386646587609,14.643066681940596
7712197000,807.843,392.583,,,-0.408442795753456,14.18875760178932
7717197000,820.074,422.209,,,0.396314445448177,12.279948713060142
7722198000,824.991,440.089,,,0.7172221511468296,11.126823723112503
7727197000,820.862,475.97,,,0.4457456674025737,8.811766200786543
7732197000,816.267,479.346,,,0.1464684586409027,8.593946289743867
7737203000,816.87,504.143,,,0.1855564478140574,6.992284050554455
7742197000,808.69,517.059,,,-0.345298114119268,6.157674115719736
7747197000,807.777,548.386,,,-0.4035493443312906,4.13242492078786
7752197000,821.959,565.896,,,0.5146387255665299,2.999844268532487
7757197000,828.384,590.672,,,0.9298529874941832,1.3971180984309597
7762197000,822.332,633.085,,,0.538512168493318,-1.3466153062054511
7767197000,834.588,655.71,,,1.3316612493176605,-2.809758216102687
7772205000,816.507,705.841,,,0.1619187281389033,-6.0512565854413385
7777197000,834.744,747.193,,,1.3495085778082836,-8.720947991937777
7782198000,840.386,753.806,,,1.7179110946783236,-9.147046722213934
7787198000,841.762,774.36,,,1.8116611898664727,-10.472629615824378
7792206000,827.482,780.718,,,0.8797135513959018,-10.884349743136111
7797198000,831.379,807.703,,,1.1383439066487069,-12.622978235373614
7802198000,811.158,825.362,,,-0.1895556808201558,-13.761530338974756
7807323000,819.371,847.32,,,0.3519043700304267,-15.17442060066024
8347703000,679.857,823.903,,,-8.825921557671373,-13.60924976233462
8352828000,674.112,766.789,,,-9.126282098152386,-9.939799139343409
8357828000,687.579,740.257,,,-8.22419236022612,-8.242575171546843
8362828000,671.438,710.89,,,-9.24863055461412,-6.3461914948939535
8367833000,695.594,698.629,,,-7.676283718030679,-5.566301745565733
8372828000,694.849,662.18,,,-7.709558575455824,-3.217512461780612
8377828000,690.454,673.383,,,-7.997563825282078,-3.9384438815941847
8382834000,687.202,648.367,,,-8.200105360553092,-2.326059752309128
8387828000,681.864,625.011,,,-8.54124891099493,-0.8206871026182624
8392828000,683.529,626.994,24.0,,-8.43391478652624,-0.9485230639978784
8397828000,684.002,641.242,24.0,,-8.405367639610589,-1.8665380164201464
8402832000,683.403,643.607,24.0,,-8.44447237854189,-2.0188405696303664
8407828000,683.513,649.765,24.0,,-8.43877679726831,-2.41555876350366
8412829000,692.169,658.844,24.0,,-7.881836204413474,-3.0020032148620643
8417828000,686.247,657.257,24.0,,-8.264146902337538,-2.898613354854826
8422828000,688.424,656.95,24.0,,-8.123367179374796,-2.879237167036495
8427832000,688.001,657.387,24.0,,-8.150830001105575,-2.907349458587397
8432829000,689.599,655.588,24.0,,-8.047028212991632,-2.7916872196723457
8437829000,694.166,654.912,24.0,,-7.751703686271787,-2.7488793593136256
8442829000,686.189,648.651,24.0,,-8.26565110240835,-2.3442037778432825
8447829000,684.877,647.886,24.0,,-8.350201409444644,-2.294674453456267
8452829000,683.968,648.727,24.0,,-8.409147543992859,-2.348721446045085
8457840000,687.822,650.836,24.0,,-8.160675003830367,-2.4852245985791
8462829000,683.376,644.278,24.0,,-8.446353604305328,-2.06207236236885
8467829000,683.17,646.691,24.0,,-8.460182389335174,-2.2174609729348287
8472829000,690.858,644.452,24.0,,-7.9630713684785,-2.0742575067924194
8477829000,683.171,654.078,24.0,,-8.46198828606487,-2.693336823989732
8482829000,682.164,650.84,24.0,,-8.526220223623941,-2.484549745120729
8487958000,681.195,648.449,24.0,,-8.588214370735873,-2.3303805933353345
8492960000,680.964,648.265,24.0,,-8.603069557991281,-2.318520171619851
8497954000,681.445,644.701,24.0,,-8.571210902849302,-2.0890630624126043
8502954000,682.838,646.388,24.0,,-8.481593954691663,-2.1979233924758512
8507954000,684.721,642.717,24.0,,-8.35917484155293,-1.9616925933471228
8512955000,676.164,665.28,24.0,,-8.918347809973728,-3.4132496009921054
8517954000,686.422,659.624,24.0,,-8.253479211159238,-3.0511713641337543
8522954000,686.394,657.67,24.0,,-8.254725951016564,-2.9252572030155
8527954000,688.96,655.846,24.0,,-8.08843082180063,-2.8082320159777554
8532954000,688.905,657.072,24.0,,-8.09232391091659,-2.8872240869004138
8537955000,692.122,657.362,24.0,,-7.884446519164323,-2.906438860878213
8542955000,683.395,657.622,24.0,,-8.448529688489106,-2.9216558033183584
8547955000,684.507,648.749,24.0,,-8.374285077426315,-2.350262058946682
8552955000,678.864,648.615,24.0,,-8.73880793326158,-2.3407052931995307
8557955000,681.214,647.22,24.0,,-8.58665508034504,-2.251271582177164
8562955000,681.842,647.782,24.0,,-8.546248469720423,-2.287573165083644
8567955000,676.377,650.171,24.0,,-8.899839453347555,-2.440534507424053
8572955000,677.898,650.597,24.0,,-8.801715902570098,-2.4681970860704987
8577955000,677.368,645.621,24.0,,-8.834748290991575,-2.14768538048094
8582955000,679.541,649.258,24.0,,-8.69522122139779,-2.382281261192828
8587955000,683.594,649.752,24.0,,-8.433568927491864,-2.414690709411448
8592955000,684.002,648.926,24.0,,-8.40696683892188,-2.36155635816594
8597955000,683.956,647.216,24.0,,-8.409554439119214,-2.251397001419192
8602955000,675.898,638.278,24.0,,-8.928166618655345,-1.6746659443553562
8607955000,679.679,639.249,24.0,,-8.684147751512254,-1.7376231959227502
8612955000,677.649,645.653,24.0,,-8.816582500784245,-2.149821433464336
8617961000,689.12,647.578,24.0,,-8.076027166312931,-2.275452012184748
8623082000,686.257,646.909,24.0,,-8.260835782277908,-2.231949229222421
8628080000,685.42,648.281,24.0,,-8.315232265532316,-2.3202591940104536
8633080000,681.584,648.988,24.0,,-8.563209922955716,-2.365177430337222
8638087000,679.475,648.132,24.0,,-8.699250657398622,-2.3097169744253603
8643081000,677.736,645.827,24.0,,-8.811024862493865,-2.161055469182378
8648081000,681.546,643.258,24.0,,-8.564395398230001,-1.9960942761197944
8653081000,682.936,642.145,24.0,,-8.474391047765701,-1.924595766083269
8658081000,680.932,642.439,24.0,,-8.603855814594837,-1.9432704897484607
8663081000,684.459,635.58,24.0,,-8.374883412280846,-1.5017854589622264
8668081000,684.335,635.688,24.0,,-8.382901423160087,-1.5087296938513697
8673081000,678.533,636.948,24.0,,-8.757777801475166,-1.5893506588458364
8678081000,681.057,640.433,24.0,,-8.595395455378648,-1.8140890701574888
8683081000,682.409,639.532,24.0,,-8.507941896793033,-1.756210259390423
8688081000,687.005,645.427,24.0,,-8.212200243333992,-2.1365685291018344
8693081000,685.213,645.867,24.0,,-8.328031411581629,-2.16469189309878
8698081000,684.248,646.104,24.0,,-8.390432787628264,-2.179809549660966
8703081000,681.073,642.192,24.0,,-8.594692634273763,-1.927394236971064
8708081000,681.345,648.517,24.0,,-8.578531203878574,-2.3347830437800825
8713089000,677.926,639.106,24.0,,-8.797345990983128,-1.7282426122176575
8718081000,681.318,643.039,24.0,,-8.579055443144743,-1.9819347989663711
8723081000,688.521,642.86,24.0,,-8.113725351141698,-1.9713239793045607
8728081000,688.022,643.691,24.0,,-8.146162490632586,-2.0248187364320627
8733081000,683.745,642.743,24.0,,-8.422226246141355,-1.963243391340592
8738081000,679.6,646.167,24.0,,-8.690692799405086,-2.1831910021168257
8743082000,680.734,650.431,24.0,,-8.618491109471726,-2.458021103259289
8748081000,677.486,649.698,24.0,,-8.82811160731783,-2.4102758418859374
8753082000,676.613,650.255,24.0,,-8.884596214196682,-2.4459971751525726
8758207000,679.712,641.84,24.0,,-8.682524177183701,-1.9045053357592856
8763207000,680.458,642.276,24.0,,-8.634412956389994,-1.932693043482642
8768207000,678.571,641.838,24.0,,-8.756247439757049,-1.9042722621565
8773207000,678.412,643.784,24.0,,-8.76690883689433,-2.0295262613274354
8778207000,678.892,643.603,24.0,,-8.735859486131528,-2.0179726976462704
8783213000,677.785,643.599,24.0,,-8.807348858986304,-2.0175266131894447
8788207000,674.399,643.596,24.0,,-9.026007426953752,-2.0168675757319403
8793213000,673.745,644.391,24.0,,-9.068416584651258,-2.0680108351341886
8798207000,673.427,646.252,24.0,,-9.0894101253629,-2.187744524837324
8803207000,673.723,643.96,24.0,,-9.069755342766156,-2.040254496672607
8808207000,671.286,643.848,24.0,,-9.227063561497785,-2.032686348948563
8813207000,677.057,642.508,24.0,,-8.854113435866013,-1.947227124947412
8818207000,675.534,650.617,24.0,,-8.954420001280427,-2.4690716116333897
8823207000,675.06,648.79,,,-8.984565348746393,-2.351387452160892
8828207000,673.184,644.646,,,-9.10471187283865,-2.084298745807652
8833207000,673.846,643.979,,,-9.061840872794615,-2.0414507187046067
8838220000,691.693,645.577,,,-7.909354266865262,-2.146857455537726
8843207000,724.958,625.868,,,-5.757385061623642,-0.8780437938888456
8848207000,748.52,637.093,,,-4.235101202279673,-1.6043280360717431
8853208000,790.495,649.36,,,-1.5210248606161112,-2.399163010394805
8858208000,824.075,648.548,,,0.6513958359750762,-2.3468587073335807
8863210000,868.657,659.367,,,3.535821756175131,-3.0441420803684625
8868208000,912.568,625.023,,,6.369611630395352,-0.8228651136543153
8873215000,942.873,634.531,,,8.326301168404411,-1.4337885624156308
8878208000,952.425,643.744,,,8.944093561474975,-2.0257733443741555
8883208000,979.487,665.628,,,10.69628753522538,-3.4268911506033093
8888208000,971.92,660.97,,,10.206435190667944,-3.1297661533400367
8893333000,986.647,661.22,25.0,,11.15603895520637,-3.1418846050179887
8898333000,987.307,662.518,25.0,,11.199095540549072,-3.22502093969364
8903333000,985.323,660.504,25.0,,11.07036775215234,-3.0963513249164047
8908333000,985.0,661.218,25.0,,11.049828662621426,-3.142216795175455
8913341000,974.192,664.842,25.0,,10.354433564304433,-3.37795368991646
8918333000,981.799,660.856,25.0,,10.843342328800016,-3.119871669974018
8923333000,984.494,658.99,25.0,,11.016373298959811,-2.9993681161679646
8928333000,983.213,659.737,25.0,,10.934096325842493,-3.0476186777967462
8933333000,978.568,657.799,25.0,,10.63387955228852,-2.924381293120038
8938334000,979.388,657.945,25.0,,10.686804597439824,-2.9335468620059366
8943338000,987.407,659.972,25.0,,11.204511218587491,-3.061644708709476
8948334000,981.808,656.271,25.0,,10.84218769610351,-2.825485928902685
8953333000,982.569,653.502,25.0,,10.890304101024062,-2.647534665064831
8958334000,986.505,655.528,25.0,,11.144623531149533,-2.776634361660393
8963339000,988.705,657.232,25.0,,11.287048035929075,-2.885437142397119
8968339000,988.734,656.732,25.0,,11.28877226675171,-2.853356678574345
8973334000,991.428,657.027,25.0,,11.462459781073,-2.871567772195866
8978334000,992.514,652.208,25.0,,11.530639188501643,-2.5621829807463463
8983334000,988.834,651.447,25.0,,11.29330443183108,-2.5141915703884283
8988334000,991.005,655.156,25.0,,11.434478326689158,-2.751672958348582
8993334000,991.67,656.346,25.0,,11.477815323279527,-2.827822610958286
8998334000,986.27,652.863,25.0,,11.12858207237861,-2.605663845257143
9003334000,987.007,655.796,25.0,,11.177112807261375,-2.793700162563077
9008334000,985.071,668.015,25.0,,11.057379842793306,-3.5784455828433144
9013334000,989.227,662.634,25.0,,11.322922543339994,-3.2318925218898418
9018334000,990.876,661.568,25.0,,11.428735859339858,-3.163025481353882
9023334000,990.768,653.434,,,11.418607847029804,-2.6412343359185653
9028334000,981.168,659.793,,,10.802290574674284,-3.051767331143149
9033459000,983.728,653.77,,,10.965062225933163,-2.6644437505087946
9038459000,987.026,651.699,,,11.176883554683274,-2.530774554906594
9043459000,982.081,635.391,,,10.85405313977928,-1.4846241451696105
9048459000,980.882,635.713,,,10.776899419397283,-1.5055072700109406
9053459000,980.042,638.485,,,10.723358829067724,-1.6836282702784398
9058467000,980.02,654.074,,,10.726181739603026,-2.684804466473189
9063459000,981.828,660.075,,,10.844950728818946,-3.069738972293576
9068460000,981.564,652.406,,,10.82512741277854,-2.577348117853102
9073460000,971.005,652.108,,,10.144379111127174,-2.560484566651196
9078465000,976.398,646.808,,,10.490502623670537,-2.2188696824571474
9083460000,991.923,645.849,,,11.490564418023204,-2.154346550051414
9088460000,982.803,643.234,,,10.902343536057977,-1.9881773490310133
9093460000,980.542,647.921,,,10.757911746773743,-2.289537008902257
9098460000,979.484,649.808,,,10.690253906360866,-2.4109541567334563
9103460000,958.966,673.887,,,9.375859966467138,-3.96368946813736
9108460000,970.908,716.089,,,10.173574759800823,-6.670468490978535
9113460000,940.52,702.308,,,8.198023537920273,-5.798386522548328
9118460000,903.194,757.452,,,5.810036685399074,-9.364277260782654
9123460000,887.678,808.472,,,4.831957204944303,-12.655269244603252
9128460000,861.423,799.828,,,3.105977284942821,-12.10923761075555
9133460000,852.658,844.16,,,2.5496298118064846,-14.96491381152009
9979227000,750.734,843.781,,,-4.180557288336221,-14.93343664575729
9984343000,741.353,810.662,,,-4.771906497052862,-12.799299809877546
9989343000,768.208,783.917,,,-2.996660846513563,-11.086181800079991
9994343000,742.589,759.027,,,-4.657033071164047,-9.47463675820217
9999343000,730.102,731.124,,,-5.454738741849646,-7.671883284164441
10004343000,723.181,704.967,,,-5.891546877278514,-5.983071632421928
10009343000,724.813,675.286,,,-5.775260516686624,-4.068428222705003
10014343000,703.672,669.854,,,-7.141430911861421,-3.713921964715573
10019343000,715.484,640.392,,,-6.371152693141843,-1.8150489088976465
10024343000,716.32,619.218,,,-6.315277683915706,-0.4484439524856325
10029343000,722.871,583.926,,,-5.89376567823067,1.830088736580008
10034344000,718.905,593.307,28.0,,-6.149077062411974,1.224232404921166
10039344000,709.591,599.699,28.0,,-6.750385643269024,0.8112039283392181
10044344000,708.63,602.888,28.0,,-6.812249999138222,0.6054488373749007
10049344000,708.553,604.063,28.0,,-6.817188561271692,0.5296200992657389
10054344000,705.47,605.509,28.0,,-7.016278456630771,0.4362080976257814
10059344000,717.55,603.611,28.0,,-6.2358887099586005,0.5589903904651892
10064348000,715.602,597.925,28.0,,-6.362119108688707,0.9259697798404648
10069344000,718.734,594.286,28.0,,-6.160048123200768,1.1609765683800024
10074344000,717.507,598.462,28.0,,-6.238972837842617,0.891394925620276
10079344000,717.482,597.996,28.0,,-6.240646292125439,0.9214357271793958
