timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
16200032000,3.4505,3.1602,-31.2188,16.375,-38.8125,31.75,19.0,-39.4375,-0.0385,-0.2232,0.974,-0.1256,-0.2308,0.9649,0.6006,-0.3047,9.9831,0.6416,-0.212,9.4335,63.02658981287184
16205031000,3.4946,3.1676,-31.125,16.2812,-38.6875,31.8438,18.9062,-39.7188,-0.0386,-0.2175,0.9753,-0.122,-0.2242,0.9669,0.5962,-0.3242,10.1486,0.6162,-0.2144,9.1681,63.03192824378769
16210042000,3.5038,3.2282,-31.0625,16.2812,-38.6875,31.8906,19.0625,-39.625,-0.0519,-0.2232,0.9734,-0.1246,-0.2308,0.965,0.5879,-0.3035,9.8249,0.6338,-0.1942,9.1486,63.021483127184496
16215156000,3.5755,3.2374,-30.9688,16.5,-38.4375,31.9688,19.0625,-39.5625,-0.0489,-0.2289,0.9722,-0.1395,-0.2365,0.9616,0.626,-0.2971,10.1898,0.647,-0.1884,9.2357,62.99978988068135
16220156000,3.5185,3.2356,-31.375,16.2188,-38.5938,31.625,18.8125,-39.3125,-0.0234,-0.2079,0.9779,-0.1156,-0.2156,0.9696,0.625,-0.3215,10.448,0.6113,-0.2146,9.115,63.05746434308947
16225156000,3.5442,3.2429,-31.125,16.4062,-38.3438,31.8594,18.9375,-39.375,-0.0367,-0.2203,0.9747,-0.1323,-0.2261,0.9651,0.6538,-0.3057,10.6033,0.6602,-0.1876,9.3793,63.04367927469018
16230156000,3.5222,3.1694,-31.125,16.375,-38.5,31.8438,19.0625,-39.0938,-0.0443,-0.2213,0.9742,-0.1464,-0.228,0.9626,0.6582,-0.3091,10.6916,0.6479,-0.1772,9.1253,63.02892215586429
16235156000,3.5883,3.2668,-31.0625,16.375,-38.4375,31.9062,18.9375,-39.375,-0.0491,-0.2156,0.9753,-0.1333,-0.2232,0.9656,0.6416,-0.314,10.5547,0.6489,-0.2083,9.4761,63.027791427195034
16240156000,3.5828,3.2686,-31.0938,16.5,-38.375,31.875,19.0625,-39.25,-0.0433,-0.2242,0.9736,-0.1303,-0.2308,0.9642,0.6699,-0.3057,10.7888,0.6631,-0.1868,9.4036,63.02699266734849
16245156000,3.4983,3.0794,-31.1875,16.4062,-38.25,31.7812,18.9375,-39.2188,-0.0281,-0.2127,0.9767,-0.1296,-0.2203,0.9668,0.6475,-0.3225,10.7164,0.645,-0.2054,9.4005,63.02700399685836
16250156000,3.5167,3.1529,-31.0625,16.5,-38.375,31.8906,19.0938,-38.9375,-0.0471,-0.2232,0.9736,-0.1481,-0.2308,0.9617,0.665,-0.2974,10.641,0.6538,-0.1768,9.1873,63.00902319747545
16255156000,3.5773,3.3366,-30.9375,16.4375,-38.25,32.0312,19.0,-39.3438,-0.0538,-0.2184,0.9744,-0.1351,-0.228,0.9643,0.6445,-0.304,10.4779,0.6562,-0.1924,9.3865,63.030310045088626
16260157000,3.5277,3.2705,-31.1875,16.5938,-38.4375,31.7969,19.1875,-39.1875,-0.0442,-0.2289,0.9724,-0.13,-0.2384,0.9624,0.6914,-0.2939,10.9077,0.6758,-0.1581,9.2361,63.04224316321557
16265157000,3.5718,3.3164,-31.125,16.5625,-38.25,31.8125,19.125,-39.125,-0.0385,-0.228,0.9729,-0.1273,-0.2337,0.9639,0.6694,-0.3081,10.8101,0.6729,-0.175,9.3879,62.99572158091373
16270157000,3.5093,3.2374,-31.0,16.4062,-38.3125,31.9375,18.9375,-39.375,-0.0472,-0.2137,0.9758,-0.1362,-0.2232,0.9652,0.6421,-0.3062,10.4741,0.6538,-0.1979,9.4186,62.99734353280303
16275157000,3.4524,3.2999,-31.0938,16.75,-38.125,31.8594,19.25,-39.2812,-0.0356,-0.2337,0.9717,-0.1243,-0.2422,0.9622,0.6997,-0.2803,10.8531,0.6851,-0.1639,9.4073,63.013428637711826
16280157000,3.524,3.2705,-31.0625,16.7188,-38.0625,31.8906,19.2188,-39.25,-0.0385,-0.2318,0.972,-0.13,-0.2394,0.9622,0.688,-0.2925,10.852,0.6929,-0.167,9.531,63.01391081229604
16285157000,3.5718,3.2907,-31.125,16.5625,-38.25,31.8438,19.125,-39.0625,-0.0414,-0.2261,0.9732,-0.1358,-0.2346,0.9626,0.6689,-0.2971,10.6833,0.6636,-0.1763,9.2943,63.02615596670957
16290157000,3.4652,3.2264,-31.2812,16.5938,-38.1875,31.6562,19.3438,-38.9688,-0.0261,-0.228,0.9733,-0.1292,-0.2346,0.9635,0.688,-0.3071,11.0135,0.6909,-0.1562,9.3909,63.002295580796094
16295157000,3.5093,3.2686,-31.125,16.75,-38.1875,31.8438,19.25,-39.1562,-0.0432,-0.2337,0.9714,-0.1271,-0.2422,0.9619,0.6934,-0.2871,10.8549,0.6821,-0.1609,9.34,63.025853053568426
16300157000,3.4101,3.2686,-31.125,16.625,-38.1875,31.8125,19.0625,-39.125,-0.0395,-0.2203,0.9746,-0.1294,-0.2289,0.9648,0.6802,-0.3,10.8452,0.6626,-0.1906,9.4395,62.99165991422991
16305157000,3.5167,3.2925,-31.0938,16.6875,-38.3438,31.875,19.125,-39.0938,-0.0566,-0.2242,0.9729,-0.1302,-0.2318,0.964,0.6914,-0.2888,10.8512,0.668,-0.1821,9.4091,63.020422719067824
16310159000,3.4524,3.1915,-30.9688,16.5625,-38.25,32.0,19.0625,-39.1875,-0.0566,-0.2203,0.9738,-0.1407,-0.2289,0.9632,0.6616,-0.3064,10.7013,0.6748,-0.1997,9.6804,63.02538123399175
16315158000,3.4652,3.2631,-31.2188,16.5625,-38.1875,31.7344,19.1875,-39.0625,-0.0328,-0.2232,0.9742,-0.1218,-0.2308,0.9653,0.6797,-0.2969,10.8046,0.6694,-0.1846,9.4527,63.013979720693726
16320167000,3.4652,3.197,-31.1875,16.4375,-38.125,31.7969,18.9062,-39.2188,-0.0291,-0.207,0.9779,-0.1194,-0.2137,0.9696,0.647,-0.3259,10.7485,0.6353,-0.2092,9.3299,63.04225187515116
16325157000,3.4524,3.186,-31.125,16.5312,-38.1875,31.8125,19.0938,-39.0,-0.0415,-0.2137,0.976,-0.1334,-0.2213,0.966,0.6626,-0.3181,10.8419,0.6602,-0.1851,9.3512,62.99488853280082
16330157000,3.4156,3.1823,-31.125,16.5,-38.125,31.8438,19.0,-39.1562,-0.0368,-0.2099,0.977,-0.125,-0.2175,0.968,0.6514,-0.323,10.7666,0.646,-0.2043,9.3997,63.02684465273507
16335169000,3.4799,3.2778,-31.0,16.5938,-38.125,31.9375,19.0625,-39.1875,-0.0472,-0.2184,0.9747,-0.1323,-0.2261,0.9651,0.6646,-0.3113,10.7889,0.6636,-0.1938,9.4868,62.99485925208501
16340157000,3.4616,3.197,-31.0,16.4375,-38.1875,31.9375,18.9375,-39.0625,-0.052,-0.207,0.977,-0.1336,-0.2156,0.9673,0.646,-0.3323,10.8075,0.6382,-0.2035,9.3006,62.99321019959215
16345168000,3.4211,3.05,-31.125,16.4375,-38.1875,31.8594,18.9375,-38.9062,-0.0435,-0.207,0.9774,-0.1365,-0.2137,0.9673,0.6445,-0.3237,10.6962,0.6494,-0.2045,9.4403,63.03809303151548
16350283000,3.4211,3.2668,-31.1875,16.5312,-38.1875,31.8125,19.0,-39.25,-0.0434,-0.2099,0.9768,-0.1231,-0.2184,0.9681,0.667,-0.3123,10.8278,0.6494,-0.2015,9.4082,63.05730631489106
16355282000,3.3991,3.2411,-30.9375,16.6875,-37.875,32.0312,19.125,-39.0,-0.0433,-0.2203,0.9745,-0.1435,-0.228,0.963,0.6543,-0.2993,10.5389,0.665,-0.1873,9.4315,63.02590111168582
16360283000,3.4064,3.186,-31.1875,16.5625,-38.1875,31.8125,18.9375,-39.0625,-0.0396,-0.2127,0.9763,-0.123,-0.2203,0.9676,0.6577,-0.324,10.8504,0.646,-0.2146,9.5121,63.050822754346356
16365284000,3.412,3.0647,-31.375,16.375,-38.25,31.625,18.9062,-38.9688,-0.0282,-0.2032,0.9787,-0.1101,-0.2099,0.9715,0.6494,-0.334,10.8656,0.6333,-0.202,9.2286,63.05492563535382
16370283000,3.4358,3.1933,-31.0938,16.2812,-38.25,31.875,18.875,-39.0625,-0.0388,-0.1974,0.9796,-0.1338,-0.207,0.9691,0.6323,-0.3462,10.8046,0.6382,-0.2194,9.4746,63.0274363125298
16375283000,3.4083,3.1694,-31.0625,16.375,-38.1875,31.9062,18.75,-39.25,-0.0464,-0.2003,0.9786,-0.1176,-0.2099,0.9706,0.6226,-0.3462,10.6928,0.6172,-0.2354,9.4097,63.02243022083486
16380283000,3.4266,3.2007,-31.0625,16.375,-38.25,31.9062,19.0,-38.875,-0.0464,-0.1993,0.9788,-0.1385,-0.2079,0.9683,0.6328,-0.3391,10.7318,0.6558,-0.2074,9.5454,63.02648990456314
16385283000,3.366,3.039,-31.1875,16.2812,-38.1562,31.8125,18.75,-39.3125,-0.0369,-0.1965,0.9798,-0.1017,-0.2032,0.9739,0.6274,-0.3484,10.773,0.6294,-0.2366,9.5628,63.058956565503046
16390283000,3.3385,3.0022,-31.0938,16.3125,-38.125,31.8594,18.875,-38.8125,-0.0388,-0.1946,0.9801,-0.1406,-0.2022,0.9692,0.6211,-0.3433,10.6436,0.6338,-0.2184,9.4135,63.009082303585416
16395283000,3.3568,3.1143,-31.0625,16.3125,-38.0938,31.8906,18.875,-39.0,-0.0359,-0.1917,0.9808,-0.1264,-0.1993,0.9717,0.6245,-0.3384,10.6287,0.6343,-0.2227,9.466,63.01174814508799
16400288000,3.3991,3.0408,-31.0938,16.2188,-38.25,31.8594,18.6875,-39.125,-0.0417,-0.1859,0.9817,-0.1162,-0.1926,0.9744,0.603,-0.366,10.6887,0.6055,-0.245,9.3817,63.00766219222866
16405292000,3.434,3.0573,-31.1875,16.5,-38.0938,31.8125,18.875,-39.0625,-0.0339,-0.2051,0.9782,-0.1157,-0.2127,0.9702,0.6484,-0.323,10.733,0.6284,-0.2166,9.3319,63.052192703267664
16410294000,3.3458,3.061,-31.0938,16.2812,-38.1875,31.875,18.7812,-39.0,-0.0369,-0.1898,0.9811,-0.1237,-0.1965,0.9727,0.624,-0.3464,10.7122,0.6201,-0.2346,9.4351,63.023645798144685
16415283000,3.344,3.1639,-31.25,16.0625,-38.25,31.7031,18.5625,-38.875,-0.0255,-0.1715,0.9849,-0.126,-0.1782,0.9759,0.5898,-0.3723,10.6088,0.5918,-0.272,9.5224,63.00582056135766
16420283000,3.3146,2.9967,-31.2188,16.4062,-38.125,31.7344,18.7812,-38.9688,-0.0206,-0.1946,0.9807,-0.1159,-0.2022,0.9725,0.6362,-0.335,10.7251,0.6211,-0.2312,9.4088,63.00363492434386
16425287000,3.3458,3.1088,-31.0625,16.2188,-38.125,31.9062,18.6875,-39.0938,-0.0312,-0.1869,0.9819,-0.1266,-0.1926,0.9731,0.6074,-0.3491,10.5522,0.604,-0.2465,9.3811,63.024520885287174
16430283000,3.3862,3.05,-31.1875,16.375,-38.3438,31.7812,18.9375,-39.1562,-0.0368,-0.2003,0.979,-0.1053,-0.2099,0.972,0.6494,-0.3435,10.971,0.6343,-0.2092,9.3187,63.0260547686431
16435283000,3.3146,2.9838,-31.1875,16.4375,-38.0625,31.8125,18.9062,-38.75,-0.0311,-0.2022,0.9788,-0.131,-0.2079,0.9693,0.644,-0.3325,10.7877,0.6338,-0.2084,9.3038,63.052098584741806
16440283000,3.3293,3.0353,-31.2188,16.375,-38.125,31.7812,18.875,-38.8125,-0.0292,-0.1946,0.9805,-0.1311,-0.2022,0.9705,0.646,-0.3347,10.8345,0.647,-0.2253,9.6411,63.053331840989976
16445283000,3.2962,2.9563,-31.0938,16.5625,-37.9062,31.8594,19.0,-38.6562,-0.0234,-0.2051,0.9785,-0.1403,-0.2108,0.9674,0.6514,-0.3198,10.7316,0.6362,-0.2026,9.2689,63.0048355008566
16450283000,3.3182,2.9728,-31.125,16.25,-38.125,31.8438,18.75,-38.6875,-0.036,-0.1859,0.9819,-0.1333,-0.1917,0.9724,0.6221,-0.3484,10.7115,0.625,-0.231,9.4508,63.02091858811644
16455283000,3.3329,3.0867,-31.1875,16.375,-38.0,31.7969,18.7188,-39.25,-0.0225,-0.1898,0.9816,-0.1027,-0.1965,0.9751,0.6348,-0.3364,10.7245,0.6118,-0.239,9.3885,63.04038817932517
16460284000,3.344,2.96,-31.0625,16.25,-38.0625,31.8906,18.6875,-38.8125,-0.036,-0.1859,0.9819,-0.1342,-0.1926,0.972,0.6157,-0.3535,10.6957,0.6187,-0.2386,9.4626,63.00473558281155
16465287000,3.2576,2.9765,-31.125,16.1875,-38.0625,31.8594,18.5,-38.875,-0.0265,-0.1715,0.9848,-0.1308,-0.1782,0.9753,0.605,-0.3523,10.5595,0.5762,-0.2571,9.1808,63.03207481798454
16470284000,3.3642,3.1014,-31.1875,16.1875,-38.3125,31.7969,18.8125,-38.8125,-0.0418,-0.1811,0.9826,-0.1267,-0.1888,0.9738,0.6206,-0.3579,10.8002,0.6284,-0.2343,9.5261,63.04106017795069
16475288000,3.2962,3.0739,-31.0938,16.375,-37.9062,31.875,18.7812,-39.0938,-0.0225,-0.1869,0.9821,-0.1152,-0.1946,0.9741,0.6201,-0.344,10.6405,0.6152,-0.2384,9.4208,63.025946765122065
16480284000,3.3146,2.9434,-31.0625,16.375,-37.9375,31.8906,18.7812,-38.75,-0.0341,-0.1869,0.9818,-0.1409,-0.1926,0.9711,0.6074,-0.3389,10.4387,0.6235,-0.2302,9.426,63.00430742655616
16485409000,3.2999,2.9287,-31.125,16.3125,-38.0,31.8594,18.6875,-38.875,-0.0264,-0.184,0.9826,-0.1285,-0.1917,0.973,0.6074,-0.354,10.6063,0.6172,-0.238,9.4392,63.035235331995075
16490417000,3.355,3.0132,-30.9688,16.375,-38.0625,31.9688,18.875,-39.0,-0.0398,-0.1917,0.9807,-0.1302,-0.1993,0.9712,0.6133,-0.3472,10.5975,0.6445,-0.2334,9.7015,62.99420925775639
16495409000,3.344,3.0371,-31.125,16.25,-38.0625,31.8438,18.6875,-39.0,-0.0331,-0.1821,0.9827,-0.1182,-0.1888,0.9749,0.6074,-0.3574,10.6441,0.6152,-0.2424,9.4651,63.022933016006164
16500412000,3.3329,2.9838,-31.2188,16.3125,-37.9688,31.7812,18.875,-38.8125,-0.0264,-0.184,0.9826,-0.1238,-0.1898,0.974,0.6123,-0.3503,10.6215,0.6274,-0.225,9.4131,63.05773732017349
16505409000,3.3385,2.9159,-31.2188,16.2188,-38.125,31.7812,18.625,-38.7812,-0.0284,-0.1686,0.9853,-0.1204,-0.1754,0.9771,0.5972,-0.3657,10.6192,0.604,-0.2458,9.3744,63.049348901316975
16510409000,3.3403,2.9012,-31.0,16.4375,-38.0938,31.9531,18.8125,-38.9062,-0.0417,-0.1888,0.9811,-0.1199,-0.1946,0.9735,0.6196,-0.3464,10.6619,0.6362,-0.2336,9.609,63.003122290645244
16515411000,3.3513,2.8332,-31.25,16.3125,-38.3438,31.7188,18.7812,-38.625,-0.0388,-0.1869,0.9816,-0.1266,-0.1946,0.9727,0.6362,-0.3464,10.8521,0.6226,-0.2296,9.4081,63.01780166405362
16520409000,3.2852,3.0022,-31.1875,16.4375,-38.1875,31.7812,19.0312,-38.7188,-0.0311,-0.1946,0.9804,-0.1283,-0.2022,0.9709,0.6372,-0.3337,10.7228,0.6553,-0.2094,9.5612,63.02433449922339
16525409000,3.2999,2.8258,-31.25,16.5625,-38.25,31.7031,19.125,-38.5,-0.0339,-0.2079,0.9776,-0.1298,-0.2156,0.9678,0.6479,-0.325,10.749,0.6528,-0.1986,9.4154,63.00572756392866
16530409000,3.2521,2.9545,-31.0938,16.5625,-37.875,31.8594,19.0938,-38.8125,-0.0254,-0.1974,0.98,-0.1197,-0.2032,0.9718,0.6235,-0.3291,10.5149,0.6602,-0.1958,9.4688,63.01104487452974
16535417000,3.355,2.9306,-31.0625,16.5,-38.0625,31.9062,18.8125,-38.9688,-0.0388,-0.1917,0.9807,-0.1283,-0.1993,0.9715,0.6118,-0.3442,10.5483,0.6226,-0.2576,9.7152,63.017665901158225
16540421000,3.2815,2.9508,-30.9688,16.4062,-37.9688,32.0,18.75,-38.9375,-0.0465,-0.1859,0.9815,-0.1304,-0.1926,0.9726,0.5791,-0.3503,10.243,0.6328,-0.2615,9.8756,63.01985045658233
16545409000,3.2705,2.9159,-31.0938,16.4062,-38.1875,31.8594,18.875,-39.0,-0.0388,-0.1898,0.9811,-0.1151,-0.1974,0.9735,0.5928,-0.3411,10.2959,0.6084,-0.2356,9.3119,63.00682915311641
16550423000,3.3182,2.9912,-31.1875,16.5,-38.0,31.8125,19.0,-38.8125,-0.0331,-0.1898,0.9813,-0.1303,-0.1965,0.9718,0.5786,-0.3369,10.0888,0.6226,-0.225,9.3572,63.05481866003581
16555410000,3.2705,3.0004,-30.9375,16.5,-37.875,32.0625,18.9375,-39.0,-0.0369,-0.1888,0.9813,-0.1227,-0.1974,0.9726,0.5459,-0.3367,9.715,0.6064,-0.24,9.3379,63.05717271849413
16560409000,3.2888,2.9618,-30.9062,16.2812,-38.1875,32.0625,18.625,-39.2188,-0.0466,-0.1811,0.9824,-0.123,-0.1869,0.9747,0.5098,-0.3545,9.5042,0.541,-0.27,8.9245,63.02074386914201
16565409000,3.2154,2.9159,-30.9375,16.375,-37.9375,32.0312,18.8125,-38.9688,-0.0312,-0.1811,0.983,-0.1391,-0.1888,0.9721,0.4829,-0.3364,9.0022,0.5288,-0.2397,8.4537,63.02429821608488
16570410000,3.2888,2.8589,-31.0625,16.0625,-38.4375,31.9062,18.5938,-39.0312,-0.0448,-0.1629,0.9856,-0.1338,-0.1734,0.9757,0.4248,-0.3586,8.5978,0.4656,-0.2546,7.906,63.022354280604276
16575410000,3.2576,2.9269,-31.0625,16.2812,-38.4375,31.9062,18.6875,-39.4688,-0.036,-0.1898,0.9812,-0.1283,-0.1993,0.9715,0.4192,-0.3154,8.0572,0.3994,-0.2325,6.9246,63.023099249957546
16580410000,3.2778,3.0188,-31.0938,15.75,-38.7812,31.8906,18.25,-39.5625,-0.0362,-0.1493,0.9881,-0.137,-0.1571,0.978,0.3015,-0.3652,7.3037,0.2603,-0.2646,5.7386,63.03883781487409
16585421000,3.3238,2.5631,-31.4062,15.4688,-38.625,31.5781,18.3125,-39.75,-0.0024,-0.1281,0.9918,-0.0952,-0.1358,0.9862,0.1938,-0.3948,6.4487,0.183,-0.2454,4.6789,63.05849904001839
16590423000,3.0555,1.5296,-30.9375,16.125,-39.0,32.0,19.5625,-39.8438,-0.0507,-0.1464,0.9879,-0.1484,-0.1571,0.9764,0.1333,-0.3176,4.9315,0.2352,-0.1318,4.0083,63.03695194836121
16595410000,2.8075,1.9164,-31.375,16.2812,-40.7188,31.5,20.5625,-40.75,-0.124,-0.1368,0.9828,-0.2294,-0.1435,0.9627,0.1566,-0.3137,5.1432,0.0357,0.0324,0.0359,63.02060082330222
16600414000,2.7817,1.6444,-30.5625,17.8438,-39.5625,32.4062,20.9688,-39.375,-0.2749,-0.097,0.9566,-0.3299,-0.1126,0.9373,-0.0886,-0.1174,0.3145,0.044,0.0396,0.0482,63.04647461151178
16605410000,2.971,1.661,-31.0625,18.5625,-38.7812,31.9062,20.625,-37.3438,-0.2031,-0.0288,0.9787,-0.2049,-0.0454,0.9777,-0.0311,-0.0449,0.1502,0.0073,-0.0017,0.0985,63.01886387979396
16610419000,2.1975,1.8557,-31.9375,17.375,-37.0625,30.9219,21.0938,-34.5,-0.1628,0.0151,0.9865,-0.1339,0.0015,0.991,-0.1353,-0.1453,0.1093,0.0464,0.043,0.0375,63.0214253095723
16615410000,2.0468,1.7813,-33.375,18.9062,-36.8125,29.5312,21.5938,-34.2188,-0.0804,-0.0425,0.9959,-0.0512,-0.0532,0.9973,-0.0033,-0.001,0.0245,0.1298,0.1243,0.0596,63.01698558238088
16620535000,2.3647,2.3004,-32.1875,18.375,-37.125,30.7031,20.0625,-33.8125,-0.1955,0.097,0.9759,-0.2443,0.0795,0.9664,-0.0567,-0.055,0.0192,-0.0303,-0.0329,0.028,63.00038000567933
16625535000,2.734,2.383,-32.3438,18.8125,-36.6875,30.5469,20.75,-34.6875,-0.1397,0.0015,0.9902,-0.2127,-0.0083,0.9771,-0.0359,-0.0317,0.0465,0.0252,0.0169,0.0904,62.9523157059373
16630535000,2.3059,2.0358,-32.4688,17.0312,-39.5,30.3906,16.7188,-34.9375,-0.0708,0.3181,0.9454,-0.2129,0.3005,0.9297,-0.1984,-0.231,0.3574,-0.4075,-0.4165,0.1008,63.025535843576925
16635535000,2.5006,1.9108,-32.2188,18.375,-38.3125,30.6562,19.3125,-34.4062,-0.0796,0.1484,0.9857,-0.1433,0.1319,0.9809,-0.0628,-0.0685,0.062,-0.0953,-0.0979,0.0288,63.00320397360757
16640535000,2.4437,1.8814,-32.8125,19.0312,-37.0,30.125,21.4062,-35.5312,-0.0346,0.0522,0.998,0.02,0.0376,0.9991,-0.0188,-0.0168,0.022,0.0641,0.0514,0.1395,62.999419875821076
16645535000,2.0045,1.9696,-32.5625,18.0625,-37.5625,30.3281,19.9688,-34.75,-0.0658,0.0444,0.9968,-0.1096,0.0308,0.9935,-0.0839,-0.0873,0.0375,-0.0719,-0.0792,0.0793,62.98231263061083
16650535000,2.1846,1.4212,-32.5312,18.8125,-37.0625,30.4062,20.8125,-34.9375,-0.0697,-0.0259,0.9972,-0.1183,-0.0376,0.9923,-0.0447,-0.0384,0.069,0.0187,0.0112,0.0817,63.00501522704363
16655535000,2.3518,1.909,-31.5625,18.0625,-36.9375,31.3438,20.6875,-36.375,-0.1705,-0.023,0.9851,-0.2182,-0.0425,0.975,-0.0715,-0.0735,0.022,0.002,-0.0065,0.0924,62.96355780084223
16660535000,2.7266,1.6674,-30.8125,18.5938,-38.8438,32.1562,20.0625,-36.75,-0.255,-0.0581,0.9652,-0.381,-0.0766,0.9214,-0.0211,-0.0369,0.1724,-0.0298,-0.0342,0.0475,63.02061772007634
16665536000,2.7082,1.7492,-31.125,18.0625,-40.25,31.8125,19.7188,-37.625,-0.2658,-0.0181,0.9639,-0.4141,-0.0347,0.9096,-0.0682,-0.0867,0.2018,-0.062,-0.0648,0.0307,63.013989406638906
16670536000,2.3224,1.6757,-31.0,17.75,-38.9688,32.0,19.4375,-37.9375,-0.2463,-0.0717,0.9665,-0.3149,-0.0912,0.9447,-0.0837,-0.1742,0.9882,-0.0611,-0.0634,0.0245,63.03103391139955
16675536000,2.8718,1.6775,-31.9375,19.5,-37.375,31.0312,20.6875,-38.5,-0.1923,-0.1503,0.9697,-0.2744,-0.1609,0.9481,0.065,0.0373,0.3025,0.0583,0.0474,0.1186,62.989943331773205
16680545000,1.9164,1.4056,-32.1875,18.75,-39.0625,30.8125,21.4375,-38.625,-0.1115,-0.2261,0.9677,-0.1608,-0.2422,0.9568,0.0312,-0.0284,0.6497,0.111,0.1057,0.058,63.05881431251304
16685536000,2.1074,1.7372,-31.0938,18.8125,-37.8438,31.9531,20.8125,-39.5938,-0.1462,-0.2051,0.9678,-0.1531,-0.2232,0.9627,0.2805,-0.0569,3.6883,0.0583,0.0515,0.0739,63.10288503396655
16690536000,2.0946,1.5425,-31.75,18.4375,-38.875,31.25,20.0312,-37.875,-0.1009,-0.2346,0.9668,-0.1428,-0.2469,0.9584,0.3291,-0.1171,4.8816,0.0171,0.0025,0.1599,63.028088021849435
16695536000,2.6697,1.7721,-31.6875,18.0,-39.1875,31.2656,20.75,-39.5312,-0.0273,-0.3218,0.9464,-0.0905,-0.3338,0.9383,0.3071,-0.1584,5.0904,0.3538,-0.0332,4.2389,63.01407326383528
16700539000,2.6605,1.999,-31.5625,17.2188,-39.5,31.4219,19.625,-40.5,-0.0392,-0.2498,0.9675,-0.0795,-0.262,0.9618,0.2524,-0.2634,5.6393,0.2725,-0.1823,4.9689,63.03827759226929
16705536000,2.8957,2.0101,-31.375,16.0938,-39.2188,31.625,18.7188,-39.8125,-0.0524,-0.1754,0.9831,-0.0896,-0.1859,0.9785,0.1608,-0.374,5.856,0.2156,-0.2783,5.3985,63.05745875540815
16710536000,2.9306,2.3885,-31.0,15.75,-38.8438,31.9531,18.4062,-39.0,-0.0785,-0.1551,0.9848,-0.1482,-0.1657,0.975,0.1488,-0.4116,6.1433,0.1934,-0.2788,5.1604,63.00930563408868
16715536000,3.1639,2.587,-31.0938,15.9375,-38.6875,31.9062,18.4688,-39.125,-0.0504,-0.184,0.9816,-0.1285,-0.1926,0.9728,0.189,-0.395,6.3979,0.212,-0.2903,5.4915,63.05235036015707
16720543000,3.2374,2.8497,-31.2188,15.75,-38.9062,31.7969,18.2812,-39.3438,-0.0438,-0.1686,0.9847,-0.1308,-0.1763,0.9756,0.204,-0.4155,6.7907,0.2212,-0.3145,5.8585,63.06803400844203
16725536000,3.3127,2.7266,-31.0938,15.625,-38.75,31.9062,18.1562,-39.3125,-0.0496,-0.1648,0.9851,-0.1233,-0.1734,0.9771,0.1945,-0.4231,6.7708,0.2487,-0.3369,6.4082,63.053337577720654
16730536000,3.3017,2.7928,-31.2188,15.7812,-38.5,31.75,18.375,-39.375,-0.0207,-0.1715,0.985,-0.1136,-0.1782,0.9774,0.2072,-0.4153,6.8228,0.2939,-0.3157,6.6719,63.02827299617212
16735536000,3.4248,2.8957,-31.1875,15.875,-38.5938,31.8125,18.3125,-39.5,-0.037,-0.184,0.9822,-0.1076,-0.1926,0.9754,0.234,-0.3997,6.9434,0.2927,-0.3203,6.7097,63.05364862313679
16740536000,3.3072,2.8479,-31.125,15.9375,-38.8438,31.8594,18.4688,-39.25,-0.0474,-0.1917,0.9803,-0.1255,-0.1993,0.9719,0.2703,-0.3862,7.1925,0.3401,-0.2815,6.8045,63.03655385163437
16745536000,3.2852,2.9655,-31.2188,15.9375,-38.75,31.75,18.4375,-39.25,-0.0388,-0.1898,0.9811,-0.1199,-0.1974,0.973,0.2803,-0.3933,7.3814,0.3335,-0.2952,6.8823,63.020391727122735
16750542000,3.1823,2.7964,-31.25,15.9375,-38.6875,31.7812,18.4375,-39.3438,-0.037,-0.1782,0.9833,-0.1077,-0.1859,0.9766,0.2971,-0.3857,7.4829,0.3518,-0.3159,7.3139,63.08417315880426
16755661000,3.2686,2.824,-31.25,15.9375,-38.75,31.7188,18.5938,-38.75,-0.0389,-0.184,0.9822,-0.1284,-0.1965,0.9721,0.3047,-0.3799,7.5013,0.3726,-0.2798,7.1455,63.02480228552883
16760661000,3.2411,2.8038,-31.0625,16.0625,-38.6875,31.9375,18.5938,-39.3125,-0.0503,-0.1888,0.9807,-0.1227,-0.1974,0.9726,0.3379,-0.3877,7.9549,0.3999,-0.2876,7.5354,63.05393012881909
16765662000,3.1951,2.734,-31.2188,16.1875,-38.625,31.7969,18.5625,-39.25,-0.0369,-0.1888,0.9813,-0.1122,-0.1974,0.9739,0.3789,-0.3767,8.2874,0.3857,-0.2954,7.4641,63.06353698049294
16770662000,3.1896,2.9361,-31.2812,16.0625,-38.6875,31.7188,18.5,-39.3125,-0.0293,-0.1811,0.983,-0.1,-0.1898,0.9767,0.3816,-0.3918,8.4854,0.3831,-0.2874,7.3454,63.05023418870068
16775661000,3.2007,2.7744,-31.2812,16.2188,-38.6875,31.7031,18.8125,-39.25,-0.033,-0.1974,0.9798,-0.1026,-0.2051,0.9734,0.4011,-0.3689,8.4477,0.4255,-0.2717,7.6463,63.04019140540422
