timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3778530000,847.659,671.083,11.0,,2.178502014913249,-3.80308655396177
3783537000,846.738,669.912,11.0,,2.118830400603419,-3.727438438839176
3788530000,845.99,669.208,11.0,,2.0703100351627906,-3.682002336580777
3793530000,847.275,670.648,11.0,,2.1536485745446754,-3.77498967453471
3798532000,847.387,670.333,11.0,,2.160833770052164,-3.7545990412462857
3803530000,847.998,671.097,11.0,,2.200441170779264,-3.8039857568991913
3808530000,846.966,671.14,11.0,,2.1336914036710986,-3.8068558297485113
3813530000,846.948,670.781,11.0,,2.1324619676647605,-3.783593855525244
3818535000,845.264,671.913,11.0,,2.0235611885056985,-3.8569155109535056
3823666000,845.438,671.634,11.0,,2.0348403200126586,-3.838836970128965
3828655000,842.807,672.919,11.0,,1.864596981417821,-3.9221047387494807
3833655000,844.238,673.237,11.0,,1.9573021581901529,-3.9426042181614087
3838656000,843.858,673.674,11.0,,1.9327311426703493,-3.970840865024778
3843670000,843.784,672.291,11.0,,1.927798518576136,-3.881425100711868
3848656000,845.39,670.892,11.0,,2.0316275635832306,-3.7909240057480975
3853656000,848.133,670.743,11.0,,2.209190267699584,-3.7810961597365536
3858656000,847.701,670.82,11.0,,2.181239302618601,-3.786090015648192
3863656000,844.739,671.104,11.0,,1.9895228874415825,-3.804630758696758
3868656000,846.119,672.242,11.0,,2.078942098736567,-3.878108223463571
3873656000,845.216,671.071,11.0,,2.020395286481006,-3.802460967671765
3878656000,845.568,670.348,11.0,,2.0431248706197462,-3.755692689485996
3883656000,841.932,673.79,11.0,,1.808052903200137,-3.9784736628065778
3888656000,842.643,674.201,11.0,,1.854076343731104,-4.004994833609611
3893656000,838.474,675.136,,,1.5842496471475862,-4.065680519943676
3898656000,840.678,675.718,,,1.7270154011315668,-4.103172992273277
3903656000,839.945,673.937,,,1.6793739490541453,-3.9880874096158254
3908656000,824.76,705.329,,,0.697322706383667,-6.0179503495243525
3913659000,812.093,718.753,,,-0.1247031558007952,-6.885593437500546
3918656000,807.449,737.034,,,-0.4271785556207386,-8.066272306127866
3923656000,809.894,733.619,,,-0.2680104527682713,-7.845769975347151
3928656000,810.738,732.416,12.0,,-0.2130741593726634,-7.768062748278651
3933668000,810.762,729.824,12.0,,-0.2114273193102284,-7.600717888341781
3938656000,806.535,729.769,12.0,,-0.4862234650096224,-7.597104704796043
3943657000,807.076,728.996,12.0,,-0.451002750152895,-7.547186318658431
3948656000,809.614,729.018,12.0,,-0.2860474132866187,-7.548652654978548
3953657000,809.121,727.165,12.0,,-0.3180183193607225,-7.428929881527736
3958786000,809.558,725.641,12.0,,-0.2895382188881013,-7.330500457649308
3963782000,808.915,726.184,12.0,,-0.3313506071775698,-7.365609608929767
3968782000,808.589,726.713,12.0,,-0.3525686075027809,-7.399745877679606
3978783000,808.811,727.219,12.0,,-0.3381789890837559,-7.432440053481854
3983784000,809.203,728.976,12.0,,-0.3127337006513611,-7.5458908586955635
3988782000,809.292,728.813,12.0,,-0.3069272758400983,-7.535410070171377
3993782000,809.204,731.043,12.0,,-0.312755924784424,-7.679408250916331
3998782000,808.86,731.666,12.0,,-0.3351657524038807,-7.719641332049243
4003782000,809.331,729.477,12.0,,-0.3044653828927958,-7.578278595200998
4008787000,809.335,730.954,12.0,,-0.3042727556498862,-7.673669549634502
4013795000,809.963,730.389,12.0,,-0.2633706929818379,-7.637208296339963
4018782000,810.265,731.947,12.0,,-0.2438301449018624,-7.73780554817005
4023785000,812.178,729.962,12.0,,-0.1193751788570061,-7.609617352256287
4028785000,811.415,731.228,12.0,,-0.1690037630071842,-7.691347199330362
4033782000,811.495,732.037,12.0,,-0.1638308855097242,-7.743641071910201
4038782000,809.524,731.642,12.0,,-0.292010096732872,-7.718117613166619
4043785000,810.503,732.019,12.0,,-0.2283479965246389,-7.742453942295576
4048782000,811.393,731.856,12.0,,-0.1704650638195559,-7.731950171143666
4053783000,813.249,731.183,12.0,,-0.0498107894898106,-7.688434300689763
4058795000,810.593,730.33,12.0,,-0.2224214050302976,-7.633363939855345
4063783000,809.964,729.75,12.0,,-0.2633165595401806,-7.595918396608289
4068783000,810.138,729.531,12.0,,-0.2519698704532731,-7.5817631927713185
4073783000,810.205,727.821,12.0,,-0.2476084239999017,-7.471333667093683
4078783000,809.999,727.454,12.0,,-0.2609681708836025,-7.447605284382684
4083783000,810.108,727.615,12.0,,-0.2539088326562563,-7.458052348229468
4088783000,806.588,729.192,12.0,,-0.4827202553365712,-7.559839050589241
4093908000,809.914,735.228,,,-0.266739931849027,-7.949691515024587
4098908000,813.877,731.77,,,-0.009002854595117,-7.726370420571946
4103912000,823.526,721.027,,,0.6178467022384532,-7.032192109987829
4108908000,833.093,721.36,,,1.239272384970098,-7.053163631248512
4113908000,834.981,719.823,13.0,,1.361720413931227,-6.953739868746414
4118908000,836.762,722.118,13.0,,1.4776472342229354,-7.101812049427021
4123908000,836.378,723.67,13.0,,1.452841489874921,-7.202027718530581
4128908000,837.185,722.914,13.0,,1.5052326364889863,-7.153175828107318
4133916000,836.377,721.601,13.0,,1.4525392349446866,-7.06843458445403
4138908000,836.918,724.377,13.0,,1.488000946277549,-7.247686342812172
4143909000,839.083,721.609,13.0,,1.6283145370015324,-7.06868945560998
4148909000,839.465,721.121,13.0,,1.6530458913962915,-7.037150751223668
4153909000,840.402,721.003,13.0,,1.7138851095269052,-7.029442779052725
4158909000,840.302,721.366,13.0,,1.707476744372669,-7.052883913600383
4163924000,840.807,720.772,13.0,,1.7401524418010768,-7.014444800828809
4168909000,843.528,723.477,13.0,,1.9172856828978475,-7.188816655541923
4173909000,842.248,719.483,13.0,,1.8335396105659287,-6.931020286582189
4178909000,840.908,718.536,13.0,,1.7464385037250854,-6.869998346881965
4183909000,839.728,718.047,13.0,,1.669727081246175,-6.838537024478794
4188909000,837.469,720.053,13.0,,1.523328742768037,-6.968370010281834
4193912000,832.881,713.23,13.0,,1.224745848472638,-6.527962356196116
4198909000,837.086,717.366,13.0,,1.4981656862011656,-6.7948246560135255
4203912000,836.367,718.678,13.0,,1.4516205245086362,-6.8796307719594925
4208909000,836.414,721.006,13.0,,1.4548983997177896,-7.030011518449967
4213911000,839.179,721.699,13.0,,1.634581167894596,-7.074509916618109
4218920000,839.697,723.429,13.0,,1.6684353513016592,-7.186183364178199
4223909000,839.127,723.162,13.0,,1.6313919271635886,-7.168981082761204
4229034000,837.721,721.646,13.0,,1.5398318085282323,-7.071195537346493
4234035000,837.971,721.898,13.0,,1.5561266648978105,-7.087475514775505
4239034000,837.131,723.604,13.0,,1.5018058154634153,-7.19773161011926
4244035000,837.347,724.11,13.0,,1.515893658117552,-7.230357068350242
4249035000,839.804,721.785,13.0,,1.6751395541227887,-7.079996484829038
4254040000,840.112,721.749,13.0,,1.695136727979846,-7.077615417493998
4259035000,839.91,724.475,13.0,,1.6824243100211091,-7.253708823049946
4264035000,837.382,723.979,13.0,,1.5181497734527745,-7.221949906333831
4269035000,837.184,723.679,13.0,,1.5052521530848162,-7.202582700369404
4274035000,837.328,722.3,13.0,,1.5143888676336688,-7.113482742826312
4279035000,833.447,717.935,13.0,,1.2619478378723608,-6.831915626028308
4284035000,834.366,716.606,13.0,,1.3214405495053625,-6.745945697820156
4289035000,836.468,720.16,13.0,,1.458335497717221,-6.975332621013658
4294035000,838.917,729.292,13.0,,1.6185590447235634,-7.564862749808656
4299035000,837.851,727.581,13.0,,1.5490229372981732,-7.454511970357445
4304035000,837.16,723.769,13.0,,1.503680906030521,-7.208379995533448
4309047000,838.498,723.567,13.0,,1.590581492319316,-7.195214323084489
4314035000,838.674,726.97,13.0,,1.602408062620358,-7.414927454730977
4319035000,838.596,727.269,13.0,,1.5974068229905456,-7.434255953967901
4324036000,840.357,725.761,13.0,,1.7116135413865874,-7.336685491385951
4329035000,831.669,718.914,13.0,,1.1465652520423406,-6.895267147089144
4334036000,838.228,725.126,13.0,,1.5732263046956876,-7.29593131187445
4339035000,838.356,723.424,13.0,,1.5812942182816134,-7.185996189142122
4344038000,838.203,721.748,13.0,,1.5712072636878356,-7.07773986429264
4349044000,836.59,723.823,13.0,,1.4666684463279158,-7.21191005577598
4354036000,837.941,723.188,13.0,,1.5543338878526294,-7.170790633742689
4359036000,835.444,725.215,13.0,,1.3923751577263572,-7.301923109566203
4364036000,836.025,726.732,13.0,,1.4302794419961335,-7.399859789545461
4369161000,836.84,725.595,13.0,,1.4831337612907811,-7.326331039751079
4374169000,836.438,728.398,13.0,,1.457342135131766,-7.507367346301834
4379161000,834.999,727.936,13.0,,1.3637630853547886,-7.477684351929414
4384171000,834.88,733.366,13.0,,1.3566554783645426,-7.828339246235292
4389163000,834.929,733.299,13.0,,1.3597945335097577,-7.824023388408741
4394161000,835.192,731.291,13.0,,1.376670947641335,-7.694288254267231
4399161000,835.834,728.628,13.0,,1.4180780206671262,-7.522299299764247
4404161000,836.283,729.527,13.0,,1.4473591872082132,-7.580288504450189
4409162000,835.817,729.406,13.0,,1.4170862228926284,-7.572517352571487
4414161000,834.491,728.793,13.0,,1.330821056177675,-7.533079845608286
4419161000,834.898,730.033,13.0,,1.3574370963917322,-7.613134819261687
4424161000,834.731,731.246,13.0,,1.346711456887522,-7.69142207045625
4429161000,834.163,731.229,13.0,,1.3098161492341498,-7.690389631316661
4434161000,833.131,731.996,13.0,,1.242781455386403,-7.740020702901737
4439162000,836.112,725.488,13.0,,1.4357668396877337,-7.319509635967718
4444162000,833.958,727.237,13.0,,1.2960647007973418,-7.432633255678188
4449162000,834.773,726.139,13.0,,1.3488760689496049,-7.361624846149281
4454162000,833.39,727.075,13.0,,1.259108387569997,-7.422216630359494
4459162000,830.589,725.234,13.0,,1.07692281096702,-7.303526013877042
4464162000,832.037,726.736,13.0,,1.1711694777192572,-7.400445878519941
4469162000,831.09,724.787,13.0,,1.1094288644162886,-7.274650245057765
4474171000,828.397,724.515,13.0,,0.934506316014034,-7.257268545674147
4479162000,827.699,727.669,13.0,,0.8893445971340753,-7.460989714478784
4484162000,825.484,727.248,13.0,,0.7454104441989484,-7.433907818322026
4489162000,823.358,726.84,13.0,,0.6071849816866477,-7.407689351420575
4494162000,822.854,727.878,13.0,,0.574505309149525,-7.474768660529039
4499162000,825.645,729.462,13.0,,0.7559364132360251,-7.576899454394221
4504288000,825.825,729.81,,,0.7677074969760398,-7.59940777193877
4509293000,825.498,725.96,,,0.7462475341225946,-7.350762244717105
4514287000,829.861,725.836,,,1.029686358561936,-7.342460460549886
4519293000,848.605,739.238,,,2.250118749288388,-8.205678740141723
4524288000,861.603,725.701,,,3.091713047506868,-7.329674549689882
4529288000,892.514,698.494,,,5.088332795033097,-5.567152337189693
4534288000,911.476,696.337,,,6.315442998712191,-5.423230164041336
4539288000,933.414,685.508,,,7.730153079668681,-4.719155799511097
4544288000,946.32,694.507,,,8.568862570012259,-5.294235917313652
4549288000,964.428,704.329,,,9.745713475968492,-5.918388850413098
4554288000,972.781,712.038,,,10.291546101844457,-6.409464912045645
4559288000,975.764,711.566,14.0,,10.48409766395527,-6.377575542641204
4564290000,975.259,709.836,14.0,,10.450045149596216,-6.26685402130246
4569292000,974.491,708.517,14.0,,10.39939674837414,-6.182562389585647
4574288000,970.598,708.483,14.0,,10.147599712090956,-6.182329843707478
4579288000,967.187,702.718,14.0,,9.922987196479657,-5.813662420867582
4584288000,961.432,700.77,14.0,,9.549627438631331,-5.691069937697701
4589288000,962.927,697.75,14.0,,9.644323754599275,-5.496345131275208
4594288000,964.393,699.957,14.0,,9.740496209130102,-5.637522001280011
4599288000,966.11,701.566,14.0,,9.852594490303076,-5.740132244666153
4604288000,965.746,700.658,14.0,,9.828460451246174,-5.681973913266575
4609288000,965.213,703.995,14.0,,9.796248895109686,-5.896571550336624
4614289000,964.871,705.836,14.0,,9.77537937770116,-6.015039513500829
4619289000,963.641,712.02,14.0,,9.700267776100068,-6.412899101472158
4624292000,964.141,707.721,14.0,,9.729469832131528,-6.13649879788342
4629297000,962.636,707.658,14.0,,9.63210600529442,-6.133138894343559
4634289000,960.222,704.707,14.0,,9.473930276183252,-5.944580832159264
4639414000,964.046,706.703,14.0,,9.722602341245317,-6.071082974914595
4644414000,962.358,706.051,14.0,,9.613035321622196,-6.030012613811803
4649417000,962.917,702.384,14.0,,9.64666878406337,-5.794136630740864
4654414000,962.164,708.228,14.0,,9.601996430635952,-6.169947425478529
4659414000,961.888,708.188,14.0,,9.584071225116231,-6.167507222197456
4664414000,961.739,711.062,14.0,,9.57651127548846,-6.352259406731916
4669414000,961.941,711.05,14.0,,9.589586364029882,-6.35142170370712
4674414000,962.105,709.706,14.0,,9.599228295091534,-6.264991851798287
4679414000,963.376,707.872,14.0,,9.680115505502927,-6.146511173282975
4684420000,960.574,708.274,14.0,,9.499128458810388,-6.173673590621198
4689414000,961.436,712.143,14.0,,9.557690877286117,-6.421843709047498
4694414000,960.794,708.457,14.0,,9.513496690263963,-6.185298736427735
4699414000,959.817,708.91,14.0,,9.45063415724933,-6.214911867054892
4704414000,961.058,705.271,14.0,,9.528390174812191,-5.980434587831689
4709415000,960.414,706.742,14.0,,9.487744966945472,-6.075295147171173
4714424000,958.652,707.771,14.0,,9.37449693300776,-6.142224169210117
4719415000,960.639,706.407,14.0,,9.502095882738129,-6.053651898883099
4724415000,960.189,708.993,14.0,,9.474726029901928,-6.220019184353937
4729415000,959.783,708.679,14.0,,9.448238242763344,-6.200042911232399
4734418000,958.853,708.373,14.0,,9.38790655562021,-6.180802200049803
4739415000,957.755,708.407,14.0,,9.316863255019806,-6.183495387428659
4744416000,957.104,708.573,14.0,,9.2748751885123,-6.19448463288984
4749419000,955.971,711.438,14.0,,9.20351394113086,-6.379138857270563
4754415000,955.853,710.367,14.0,,9.195178608408082,-6.310340329710405
4759415000,953.406,710.706,14.0,,9.037013685086915,-6.333260097135797
4764415000,953.634,710.186,14.0,,9.051434804015743,-6.29974094138549
4769415000,954.528,711.445,14.0,,9.11015815321272,-6.380274062326569
4774428000,953.014,709.935,14.0,,9.011159531032206,-6.283859504170506
4779540000,956.42,708.395,14.0,,9.230479821415187,-6.1833339049654965
4784540000,957.215,707.841,14.0,,9.281566081716443,-6.147392433858158
4789540000,956.02,709.542,14.0,,9.205383284605396,-6.257209936042229
4794540000,955.706,708.864,14.0,,9.18461307867252,-6.213790342259878
4799540000,952.967,709.79,14.0,,9.007988923586373,-6.274533692601292
4804540000,952.572,708.439,14.0,,8.981544209084385,-6.187840944853008
4809540000,951.618,708.068,14.0,,8.919565190962885,-6.164455135742772
4814540000,949.879,708.067,14.0,,8.807046204499562,-6.165107737778742
4819541000,949.286,706.563,14.0,,8.767749446699051,-6.068648358657731
4824541000,950.613,707.487,14.0,,8.854155113202113,-6.127512513309386
4829541000,950.268,707.021,14.0,,8.831578785390427,-6.097652632860465
4834541000,946.926,710.514,14.0,,8.617492924034966,-6.323751308994169
4839541000,947.087,709.753,14.0,,8.62741027988778,-6.274732569084271
4844548000,950.137,708.807,14.0,,8.824230858244725,-6.212583532295041
4849541000,950.377,707.812,14.0,,8.839107314215727,-6.148530319928078
4854541000,946.681,703.286,14.0,,8.597191727404432,-5.858918035051876
4859541000,946.642,703.359,14.0,,8.594688460743967,-5.863625829767608
4864541000,947.236,702.99,14.0,,8.632904953502118,-5.839653787379358
4869550000,947.054,706.67,14.0,,8.623357605266595,-6.076450427816499
4874548000,946.934,705.191,14.0,,8.614666094372083,-5.981351388999046
4879544000,947.095,704.644,14.0,,8.624748009613029,-5.94613899793227
4884541000,946.671,703.103,14.0,,8.596407947234173,-5.8471467052977255
4889550000,946.765,703.403,14.0,,8.602710649963807,-5.866407077027648
4894541000,947.968,700.247,14.0,,8.678663751586699,-5.66292957286419
4899541000,946.507,702.264,14.0,,8.585335349717154,-5.793261934375559
4904541000,944.648,703.005,14.0,,8.465480585023084,-5.84165903259444
4909667000,944.197,700.295,14.0,,8.434782773018751,-5.667437172628087
4914667000,945.789,702.392,14.0,,8.53893193678433,-5.801762697004339
4919667000,946.442,700.68,14.0,,8.580181550942378,-5.691341011408586
4924667000,947.089,700.305,14.0,,8.621801942654775,-5.66696969726882
4929667000,947.642,698.715,14.0,,8.656681091046101,-5.564490867881382
4934667000,946.771,698.656,14.0,,8.600310956721284,-5.5610094003783175
4939667000,943.828,706.458,14.0,,8.414493927407472,-6.064138299713609
4944667000,943.886,706.335,14.0,,8.418124939099924,-6.056202527751371
4949667000,944.738,705.451,14.0,,8.472764008694512,-5.998987064657927
4954667000,944.024,704.746,14.0,,8.426142833845356,-5.9539177884766845
4959667000,943.566,703.589,14.0,,8.395828150133978,-5.879680457286206
4964672000,946.286,703.052,14.0,,8.571465519490395,-5.844005483964029
4969674000,945.575,702.095,14.0,,8.52492679445969,-5.782727314179177
4974670000,942.739,700.579,14.0,,8.340577306473753,-5.686293909514535
4979667000,941.647,700.464,14.0,,8.269906112063413,-5.679314821039721
4984671000,941.486,698.651,14.0,,8.258506258958553,-5.562660785680509
4989667000,945.087,699.747,14.0,,8.492009461740333,-5.631857129515782
4994667000,943.911,699.601,14.0,,8.415893370489131,-5.622922522459981
4999667000,943.764,701.508,14.0,,8.407448100081913,-5.745684871760809
5004667000,942.024,701.218,14.0,,8.294688524695362,-5.727666818454332
5009667000,942.679,700.331,14.0,,8.336592964590634,-5.67032281665584
5014668000,941.637,698.096,14.0,,8.26797468852617,-5.526899037663712
5019672000,943.596,698.416,14.0,,8.394803736323583,-5.546775945467773
5024668000,943.858,698.033,14.0,,8.411580546894672,-5.522060543402414
5029668000,945.47,697.463,14.0,,8.515493431518724,-5.484787581848052
5034668000,946.407,696.73,14.0,,8.57570212337307,-5.437237152628658
5039668000,945.066,696.946,14.0,,8.489106439198594,-5.451652697693749
5044668000,946.188,694.633,14.0,,8.56041317385064,-5.302397009138714
5049680000,945.63,695.209,14.0,,8.524669610599954,-5.339671498989561
5054793000,943.467,694.715,14.0,,8.38448325952739,-5.308642707955722
5059793000,943.781,694.416,14.0,,8.404671641224068,-5.289285141109315
5064793000,940.483,699.564,14.0,,8.194071444240047,-5.621828682136065
5069793000,944.15,694.085,14.0,,8.428317474897725,-5.267858456669722
5074793000,942.237,694.291,14.0,,8.304757107321581,-5.28181720257651
5079793000,941.68,694.742,14.0,,8.268981372246254,-5.311010301429309
5084794000,944.274,692.727,14.0,,8.435688348609716,-5.180443853800597
5089793000,943.677,692.969,14.0,,8.397170073911134,-5.19623332655663
5094793000,943.907,693.439,14.0,,8.412301585498273,-5.226355212869953
5099793000,941.118,693.426,14.0,,8.231957285051527,-5.226494248967508
5104794000,939.734,693.003,14.0,,8.142269608265948,-5.199737329538515
5109794000,939.626,691.913,14.0,,8.134694459727807,-5.129627980385141
5114794000,940.274,691.94,14.0,,8.176647839693839,-5.13117250724401
5119794000,940.13,693.69,14.0,,8.168213197265146,-5.24385485736639
5124794000,942.514,692.315,14.0,,8.321635286668947,-5.154558556044981
5129794000,939.994,688.421,14.0,,8.156849330853433,-4.904687218531991
5134794000,940.966,687.491,14.0,,8.219231346447195,-4.844509421716064
5139794000,943.667,690.771,14.0,,8.395430417518469,-5.054754802178037
5144804000,942.816,691.279,14.0,,8.34066924543674,-5.087736569414125
5149794000,941.187,690.717,14.0,,8.23503055569944,-5.052146127295789
5154794000,941.352,689.593,14.0,,8.245205040693753,-4.97970303746615
5159797000,942.045,689.413,14.0,,8.289872242567364,-4.967925996991998
5164794000,940.199,687.59,14.0,,8.169686336654875,-4.851109211907241
5169794000,939.686,686.302,14.0,,8.135956167700703,-4.768351293268187
5174794000,940.513,685.842,14.0,,8.18916906614468,-4.738507158449952
5179794000,940.877,687.922,14.0,,8.213696474914606,-4.872288596285701
5184919000,941.006,687.295,14.0,,8.221743648777045,-4.831868475823651
5189919000,940.141,686.408,14.0,,8.165420811219485,-4.775047395504917
5194919000,940.65,682.64,14.0,,8.19658657410793,-4.53232793816118
5199920000,940.762,683.514,14.0,,8.20423966685254,-4.588540837865845
5204920000,940.757,683.836,14.0,,8.204062352628434,-4.609258417249295
5209920000,942.999,684.132,14.0,,8.349105714832438,-4.627639783086055
5214920000,942.732,683.005,14.0,,8.331343071078065,-4.555209334888321
5219920000,942.685,683.45,14.0,,8.328453521726491,-4.583877967234192
5224926000,941.688,682.948,14.0,,8.26385425507628,-4.551861665945712
5229920000,942.519,683.689,14.0,,8.317882941047229,-4.599286667416266
5234930000,942.87,682.36,14.0,,8.339962985929159,-4.513658237729706
5239920000,942.676,686.627,14.0,,8.329336188710565,-4.788353246372708
5244920000,940.606,687.572,14.0,,8.196006098005569,-4.849833416745044
5249920000,939.583,688.215,,,8.130162118302303,-4.891560363325447
5254920000,935.748,687.475,,,7.881885629806076,-4.845117201236782
5259920000,931.885,687.881,,,7.632299422107165,-4.87243153857785
5264920000,919.695,684.309,,,6.842551064418298,-4.645622438957188
5269920000,917.35,687.397,,,6.692032543831873,-4.845267212073092
5274932000,914.928,688.838,15.0,,6.535922962836566,-4.938789083871628
5279920000,910.868,688.536,15.0,,6.273112223502292,-4.920379399540551
5284921000,908.119,694.135,15.0,,6.0972404040697326,-5.282099273123296
5289921000,907.673,694.172,15.0,,6.06839327465844,-5.284611825479168
5294921000,910.85,694.479,15.0,,6.274178506500023,-5.303560769331097
5299921000,909.629,692.494,15.0,,6.194385507761771,-5.175936861646989
5304921000,908.512,692.344,15.0,,6.122046884934863,-5.166509665599573
5309921000,909.134,692.656,15.0,,6.162428875110543,-5.186498030352049
5314921000,910.301,696.64,15.0,,6.239488332083182,-5.443039655275571
5320046000,907.567,702.316,15.0,,6.064764318699861,-5.809770091771815
5325046000,907.809,700.974,15.0,,6.079896535079459,-5.72322947403947
5330049000,907.003,701.059,15.0,,6.027739596991244,-5.728924520615054
5335046000,910.623,694.199,15.0,,6.259346321003106,-5.285585689861776
5340046000,911.203,694.42,15.0,,6.297009749112553,-5.299684473579807
5345046000,905.463,694.429,15.0,,5.925477426178721,-5.301787867308719
5350046000,905.073,694.982,15.0,,5.900395787336946,-5.337503293523733
5355046000,905.841,695.611,15.0,,5.950345214275586,-5.377886502486276
5360046000,906.809,696.035,15.0,,6.013174435626569,-5.405018309830823
5365046000,909.654,698.481,15.0,,6.198346431576546,-5.561941161309973
5370046000,910.011,697.764,15.0,,6.2211754317641885,-5.515606747988135
5375046000,908.909,696.92,15.0,,6.14947710750956,-5.461516755618045
5380046000,908.296,699.059,15.0,,6.110647989822957,-5.5995685362332415
5385047000,906.53,698.967,15.0,,5.996279914861901,-5.594114976569281
5390047000,907.003,699.22,15.0,,6.02697376228972,-5.6103242240472575
5395047000,905.751,698.407,15.0,,5.9455930405642,-5.5582671386922495
5400047000,906.64,696.841,15.0,,6.002574844412442,-5.456986238024616
5405047000,906.385,697.129,15.0,,5.986135268365287,-5.475639699026034
5410047000,910.304,701.115,15.0,,6.241486179066556,-5.731616206440125
5415047000,909.836,700.819,15.0,,6.211083174503909,-5.7126065983557295
5420047000,909.512,699.794,15.0,,6.189682782861665,-5.646650965420966
5425047000,907.433,699.702,15.0,,6.0550447911268845,-5.641317827698884
5430047000,906.818,701.743,15.0,,6.016015419001529,-5.773089858518802
5435051000,905.4,702.912,15.0,,5.924625148179275,-5.848845229519403
5440047000,905.877,701.705,15.0,,5.95504874225561,-5.770856535452994
5445047000,905.13,702.231,15.0,,5.906893115070388,-5.804981148189545
5450058000,905.349,700.494,15.0,,5.920363296375521,-5.692950072621529
5455172000,905.617,700.279,15.0,,5.937615133296191,-5.678971808036652
5460172000,905.062,700.241,15.0,,5.901701769626103,-5.67667356778606
5465172000,904.612,700.958,15.0,,5.872823005956208,-5.723082864973294
5470172000,905.093,701.518,15.0,,5.904197564067322,-5.759016913346542
5475173000,905.014,699.137,15.0,,5.898154653326635,-5.6054913804842
5480173000,903.546,699.73,,,5.803319083099372,-5.644160139802252
5485180000,900.439,701.293,,,5.602670829426098,-5.745788792459496
5490173000,891.339,705.754,,,5.014694764891753,-6.03586747399445
5495173000,880.622,701.565,,,4.318857084122054,-5.767889616143232
5500173000,877.214,696.045,,,4.096546129747337,-5.412217514212942
5505173000,867.832,688.811,,,3.487187610998735,-4.946529202501642
5510176000,866.142,682.473,,,3.3765186540838856,-4.537379314331626
5515173000,865.087,679.909,16.0,,3.3078284138989744,-4.371838524332809
5520173000,865.294,680.811,16.0,,3.321326337859254,-4.430096375924035
5525173000,865.855,681.581,16.0,,3.3578029824678888,-4.479774607622478
5530173000,866.266,681.149,16.0,,3.3843145818204485,-4.451793849659821
5535173000,866.326,680.385,16.0,,3.388099768777121,-4.402468878037901
5540186000,865.184,681.693,16.0,,3.3144020260973663,-4.487113400880888
5545173000,865.971,680.056,16.0,,3.3650278767896404,-4.381258720445005
5550182000,866.187,679.337,16.0,,3.378933890644644,-4.334764351378718
5555173000,866.355,679.196,16.0,,3.389799222161248,-4.325599367504583
5560173000,869.497,683.728,16.0,,3.5939881333808974,-4.617977428856944
5565173000,868.279,684.791,16.0,,3.5153601940193657,-4.686848948416539
5570173000,866.941,684.962,16.0,,3.4287210196579743,-4.698049288320394
5575174000,866.804,685.144,16.0,,3.4198774926632645,-4.709793953408079
5580173000,865.453,684.146,16.0,,3.3322033738893984,-4.645495877956028
5585182000,864.131,684.597,16.0,,3.2466727107260214,-4.674843155494524
5590307000,864.416,683.066,16.0,,3.2649136811862536,-4.575860516618946
5595303000,863.417,682.949,16.0,,3.2001719335813648,-4.56847937875919
5600299000,864.265,675.995,16.0,,3.2539721993107644,-4.119049170501767
5605305000,865.553,675.81,16.0,,3.337319105541268,-4.106970677025327
5610299000,866.009,680.805,16.0,,3.3676201425979024,-4.4296097272067785
5615310000,865.365,681.066,16.0,,3.3259963111742783,-4.44652702764711
5620299000,864.584,681.643,16.0,,3.2755366559027337,-4.483902649136934
5625302000,863.158,685.307,16.0,,3.183844348265994,-4.7208206546983495
5630299000,862.401,684.694,16.0,,3.1346584600703182,-4.681335763006379
5635299000,868.007,675.455,16.0,,3.4960928268484484,-4.08375377534985
5640299000,866.426,679.351,16.0,,3.3943849514254145,-4.335622501581248
5645299000,868.454,685.122,16.0,,3.5267495285698733,-4.708170452182426
5650299000,867.091,680.816,16.0,,3.437671997145181,-4.43018826486855
5655299000,866.538,680.479,16.0,,3.4018621916193115,-4.408487461481744
5660299000,866.329,682.201,16.0,,3.388578976950225,-4.519734118832511
5665299000,866.267,684.051,16.0,,3.3849233276398474,-4.639262917429496
5670303000,867.154,682.885,16.0,,3.4421354068369845,-4.563829149673796
5675300000,865.623,685.886,16.0,,3.3435424045484963,-4.757903561759465
5680303000,865.095,684.695,16.0,,3.309172032353512,-4.681044752240221
5685308000,864.052,685.539,16.0,,3.241766043652935,-4.7357308440228
5690300000,864.732,681.503,16.0,,3.285107820093979,-4.474842599578577
5695300000,862.975,680.85,16.0,,3.171229660521941,-4.432913285052528
5700300000,864.387,679.937,16.0,,3.262519374765533,-4.373739970486819
5705300000,865.121,679.147,16.0,,3.3098763881972744,-4.322581542899731
5710300000,866.583,679.457,16.0,,3.404608248359051,-4.342440992461175
5715300000,867.358,679.531,16.0,,3.4547640327237064,-4.347163739060491
5720300000,867.35,679.561,16.0,,3.454247673739596,-4.349069184407814
5725300000,863.72,678.612,16.0,,3.2190928886908066,-4.288196197584738
5730425000,864.791,680.68,16.0,,3.288791868432723,-4.421683002237004
5735427000,864.517,682.793,16.0,,3.271415524988244,-4.558213847398546
5740425000,865.731,672.457,16.0,,3.348314908352176,-3.8902718852747022
5745425000,867.259,671.364,,,3.4470470870323973,-3.819516647914381
5750432000,866.155,673.214,,,3.375903516617219,-3.939124218801329
5755435000,870.774,685.846,,,3.677120410292189,-4.754586076108016
5760429000,867.033,711.268,,,3.4404361387179545,-6.396916405472012
