timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3443156000,702.964,373.981,8.0,,-7.344353948859165,15.34202581025444
3448160000,701.128,373.853,8.0,,-7.465825175366064,15.34872697935706
3453156000,701.369,373.548,8.0,,-7.450340126236587,15.36846884639043
3458156000,701.566,372.793,,,-7.438451116270357,15.41708167493316
3463157000,701.324,374.741,,,-7.451610163099925,15.291904618890245
3468156000,701.747,378.467,,,-7.4182669497342095,15.053122133507722
3473161000,698.137,423.103,,,-7.597591495872127,12.183876096688826
3478156000,706.873,481.875,,,-6.972337833185028,8.407859098401826
3483160000,724.268,532.194,,,-5.816393310345645,5.1695865103435485
3488281000,733.672,590.708,,,-5.194870654808453,1.3928629032725512
3493281000,735.464,645.24,,,-5.080181455469226,-2.129816543227689
3498281000,725.357,694.813,,,-5.746479471530317,-5.328582633344327
3503290000,720.855,723.985,,,-6.051625460438907,-7.208618097504334
3508281000,730.318,736.44,,,-5.44352740867355,-8.014654259732216
3513281000,736.139,733.312,9.0,,-5.063482975458036,-7.814774179316767
3518295000,730.284,731.802,9.0,,-5.443292618527552,-7.715648630154071
3523281000,729.417,747.391,9.0,,-5.508270852183959,-8.720214439449109
3528281000,725.22,742.406,9.0,,-5.77839254581163,-8.397453613133239
3533282000,724.228,742.414,9.0,,-5.842911285205328,-8.397574053553365
3538281000,718.588,740.954,9.0,,-6.208853054904035,-8.301388225007779
3543282000,720.192,740.256,9.0,,-6.10408208343956,-8.257011459212514
3548282000,719.199,739.508,9.0,,-6.168200907182607,-8.208449190457694
3553282000,720.829,743.731,9.0,,-6.06484325544903,-8.481146012904729
3558282000,721.62,746.917,9.0,,-6.015384654859695,-8.68669939739151
3563282000,721.487,745.979,9.0,,-6.023480616731424,-8.626265155591883
3568282000,725.596,745.948,9.0,,-5.756069955678403,-8.625847245361157
3573282000,725.462,747.456,9.0,,-5.765705332107362,-8.722948972516521
3578285000,724.495,749.813,9.0,,-5.83015557632013,-8.874447455389271
3583282000,724.049,751.029,9.0,,-5.859974880965357,-8.95256658892262
3588282000,725.018,758.195,9.0,,-5.801565187489476,-9.414575401722502
3593282000,727.244,754.429,9.0,,-5.654117309970077,-9.172881618572015
3598282000,728.39,756.233,9.0,,-5.580633149748802,-9.289559830014207
3603282000,727.564,758.705,9.0,,-5.6360453226374165,-9.44844347030152
3608282000,728.391,758.824,9.0,,-5.582227289181589,-9.456488481063976
3613282000,729.565,760.879,9.0,,-5.507059933846833,-9.58930636910536
3618410000,730.036,761.235,9.0,,-5.4765941790706565,-9.612394112504756
3623407000,730.148,763.317,9.0,,-5.470656490556606,-9.74656337340263
3628407000,728.235,763.408,9.0,,-5.595460002943102,-9.751644388269842
3633407000,729.355,760.218,9.0,,-5.520296868390853,-9.54661540170724
3638415000,730.322,760.651,9.0,,-5.457559911318107,-9.57488603180254
3643407000,730.834,759.77,9.0,,-5.42360047674944,-9.518360826775709
3648407000,729.49,758.628,9.0,,-5.510474854693327,-9.44424158098906
3653408000,729.406,759.114,9.0,,-5.516253992170591,-9.47552332193819
3658407000,730.892,759.788,9.0,,-5.419872756346942,-9.51955856223515
3663408000,736.067,761.32,9.0,,-5.083464717546733,-9.620186180985964
3668408000,736.123,760.38,9.0,,-5.079247125806257,-9.559594229926065
3673408000,742.362,743.701,,,-4.663847006676504,-8.486539527131212
3678408000,742.738,750.212,,,-4.642658406475224,-8.906495022132997
3683408000,742.234,753.2,,,-4.677017356736522,-9.09895160304008
3688408000,748.709,749.213,,,-4.253384815025508,-8.84381924705238
3693412000,774.165,754.157,,,-2.597080189631117,-9.16843658010314
3698408000,810.352,749.048,,,-0.2387955043404708,-8.84187267139449
3703411000,833.463,758.339,,,1.2674493285138435,-9.44033771739016
3708408000,845.982,747.07,,,2.081094397810928,-8.71156383952227
3713408000,848.944,738.089,,,2.271937072963641,-8.13146131326917
3718408000,856.018,725.201,10.0,,2.7288491025888284,-7.298361035751495
3723408000,857.677,723.942,10.0,,2.836328385991173,-7.216796559928967
3728408000,854.427,724.82,10.0,,2.6254113699174515,-7.274031571871279
3733408000,852.572,734.923,10.0,,2.507137324555796,-7.926508905023539
3738408000,852.313,734.389,10.0,,2.490185059730821,-7.892115552953753
3743408000,851.082,734.501,10.0,,2.410173964415628,-7.899563633171691
3748408000,851.792,736.496,10.0,,2.456749854539684,-8.028223285890181
3753409000,849.007,735.198,10.0,,2.275420953830581,-7.944860306258201
3758534000,844.852,738.846,10.0,,2.0059606550955724,-8.180924132018351
3763538000,846.725,731.275,10.0,,2.126302821809457,-7.69195957302348
3768534000,845.93,730.893,10.0,,2.074560317726371,-7.667408861292769
3773534000,843.46,726.253,10.0,,1.913294485479554,-7.368128291205482
3778534000,842.749,729.646,10.0,,1.867644493005423,-7.587288382593732
3783535000,845.156,727.043,10.0,,2.0235748318517737,-7.418926948293968
3788534000,845.725,726.466,10.0,,2.0604937330632014,-7.381560022604416
3793539000,842.715,728.944,10.0,,1.865320214676466,-7.541928631164313
3798540000,841.649,725.492,10.0,,1.7955423451120738,-7.319180261009235
3803534000,841.856,724.272,10.0,,1.808781086543355,-7.24038727342474
3808534000,840.527,726.496,10.0,,1.722788252590176,-7.384132760908232
3813534000,840.858,719.523,10.0,,1.743289293880221,-6.933802074314204
3818534000,840.275,721.974,10.0,,1.7057625013087938,-7.092115991371384
3823534000,842.114,722.032,10.0,,1.8252048236049208,-7.095701444089682
3828534000,840.924,721.632,10.0,,1.747868418078631,-7.070012778688602
3833534000,841.168,719.996,10.0,,1.7634984945078018,-6.964324120110325
3838537000,840.994,719.567,10.0,,1.752125201887081,-6.936633980697429
3843534000,843.88,720.509,10.0,,1.939670581581013,-6.997122637249095
3848534000,845.539,719.073,10.0,,2.047203269173303,-6.904200270170075
3853534000,843.542,727.697,10.0,,1.918826510384675,-7.461352987166144
3858534000,840.993,722.228,10.0,,1.7524537040118962,-7.1084928824617855
3863534000,841.463,722.268,10.0,,1.78296263365575,-7.111019966066716
3868535000,841.351,722.74,,,1.7757749266246825,-7.1415091048030055
3873539000,842.133,721.966,,,1.8264281054042424,-7.091450073493561
3878545000,840.306,721.61,,,1.7077233724850505,-7.068615494375877
3883535000,830.643,733.79,,,1.0812092616544051,-7.856076479732617
3888546000,789.502,754.097,,,-1.5976932546950045,-9.166692397401276
3893660000,771.873,737.147,,,-2.741381005854737,-8.070406103185167
3898662000,756.653,731.746,,,-3.7293735822979217,-7.7190115468245715
3903660000,757.519,737.568,,,-3.675190736618946,-8.094868107581187
3908660000,753.049,747.072,11.0,,-3.969860850861913,-8.706896536291781
3913664000,755.722,745.636,11.0,,-3.7952408367145,-8.614954925005662
3918665000,757.22,743.04,11.0,,-3.696684932804773,-8.447856239855735
3923660000,757.12,744.16,11.0,,-3.7036163341128,-8.520033400103584
3928660000,756.725,745.266,11.0,,-3.729812265453652,-8.59129236192867
3933660000,756.218,746.715,11.0,,-3.763361298939421,-8.684673378992999
3938660000,759.51,745.424,11.0,,-3.54856395345662,-8.602140955413272
3943660000,759.845,745.2,11.0,,-3.526679358772453,-8.587800538468114
3948667000,756.676,747.764,11.0,,-3.7339729323636415,-8.752417295492313
3953666000,760.646,744.272,11.0,,-3.4742217218268454,-8.528077771265524
3958663000,761.752,743.848,11.0,,-3.4020646742246154,-8.500944362125207
3963660000,760.636,746.346,11.0,,-3.4756176172750144,-8.661903105151797
3968660000,760.173,746.061,11.0,,-3.5056166720233084,-8.643377067072953
3973664000,760.712,743.507,11.0,,-3.469622297926076,-8.478720204948731
3978660000,759.563,749.697,11.0,,-3.5467698141141963,-8.877802105297816
3983661000,759.954,748.651,11.0,,-3.520872665031081,-8.810391243134035
3988661000,760.514,745.962,11.0,,-3.483420222421582,-8.637061359794782
3993668000,767.845,744.228,11.0,,-3.005613029535977,-8.526716543029085
3998675000,765.775,745.413,11.0,,-3.140752100618506,-8.60275108897323
4003661000,764.798,746.263,11.0,,-3.204629618348468,-8.657427461028346
4008661000,763.866,750.593,11.0,,-3.2668767316132747,-8.93656180821414
4013670000,764.615,751.39,11.0,,-3.218378618087129,-8.988117910069615
4018670000,766.5,747.584,11.0,,-3.094251162830864,-8.742956985146368
4023661000,762.604,750.271,11.0,,-3.3489066819698734,-8.915504299437291
4028671000,766.226,743.18,11.0,,-3.110617096097846,-8.458779004264198
4033786000,764.355,742.909,,1.0,-3.2323276712969093,-8.440909933925422
4038786000,765.475,738.2,,1.0,-3.157894990511392,-8.137287416708324
4043786000,762.818,736.476,,1.0,-3.3301086930796995,-8.025464668152136
4048791000,761.98,732.277,,1.0,-3.3832727781507983,-7.754316556820032
4053786000,759.862,726.537,,1.0,-3.519044821586658,-7.383470125251164
4058786000,773.636,682.668,,1.0,-2.615483993802863,-4.551824592972878
4068786000,653.247,698.166,,1.0,-10.417431254474227,-5.5204273713240815
4073786000,775.161,673.102,,1.0,-2.515398129868554,-3.933613886149208
4078786000,675.054,591.374,,1.0,-8.981958192324626,1.3456938753707168
4083790000,685.233,582.59,,1.0,-8.326116441055293,1.912566271401949
4088787000,747.165,653.883,,1.0,-4.324621287118736,-2.6891750245053143
4093786000,928.521,572.721,,1.0,7.4034040471778,2.5497430927246656
4098787000,661.216,594.418,,1.0,-9.874784280223505,1.1485895275203473
4103787000,785.359,623.573,,1.0,-1.8523701557929384,-0.731155570303255
4108787000,854.27,471.898,,1.0,2.622268399442454,9.070686423756634
4113793000,856.437,503.011,,1.0,2.755384985868365,7.061838676623503
4118787000,776.62,435.666,,1.0,-2.4484872508833084,11.409212223620694
4123787000,793.917,431.252,,1.0,-1.3172150104111766,11.696373355768747
4128787000,783.527,534.234,,1.0,-1.975696583509481,5.046479553782049
4133787000,784.818,370.372,,1.0,-1.9344103091713407,15.61579598419211
4138787000,738.1,384.35,,1.0,-5.011968302374521,14.699486665503974
4143787000,765.499,336.021,,1.0,-3.237402725184708,17.81855688462275
4148787000,761.755,351.161,,1.0,-3.47482609997912,16.84416900771972
4153787000,760.181,343.75,,1.0,-3.5854183833487494,17.31974447568532
4158787000,766.026,340.177,,1.0,-3.19912953191423,17.55177825629959
4163912000,766.109,344.511,,1.0,-3.190388083926734,17.273260633537546
4168912000,785.227,355.722,12.0,1.0,-1.913405139120056,16.558178141739102
4173912000,779.164,360.619,12.0,1.0,-2.313387722505684,16.241881320815367
4178912000,775.809,364.725,12.0,1.0,-2.5336119225237264,15.976915630282685
4183917000,774.527,362.464,12.0,1.0,-2.619766748940967,16.12196316952278
4188915000,769.002,364.143,12.0,1.0,-2.984932343534908,16.01223084822906
4193912000,765.041,364.284,12.0,1.0,-3.2472646053370693,16.001809935395165
4198912000,763.695,363.919,12.0,1.0,-3.3366864756375345,16.024806647399277
4203913000,764.813,362.649,12.0,1.0,-3.263495693200828,16.10683123409014
4208917000,764.969,362.555,12.0,1.0,-3.253245850783526,16.1129630456395
4213913000,763.206,361.822,12.0,1.0,-3.3706241927810585,16.1594430048076
4218913000,762.079,363.034,12.0,1.0,-3.4443793246971173,16.081083219402817
4223913000,760.394,370.167,12.0,1.0,-3.5508235214982418,15.621756299211109
4228913000,761.868,367.849,12.0,1.0,-3.4549379953850767,15.771355890481535
4233913000,761.702,368.179,12.0,1.0,-3.4656565667284074,15.75008260574083
4238913000,759.26,367.727,12.0,1.0,-3.627679624951056,15.778197951388425
4243915000,759.737,366.259,12.0,1.0,-3.5971508296866013,15.87279336260287
4248913000,753.929,364.389,12.0,,-3.983340827243528,15.990555892500964
4253913000,753.272,366.064,12.0,,-4.025491254302521,15.882580365976176
4258913000,753.538,366.243,12.0,,-4.007715393572691,15.871179589930298
4263916000,754.494,366.939,12.0,,-3.943843210609704,15.826878179310375
4268913000,751.745,365.693,12.0,,-4.126918412233969,15.905723626658467
4273921000,752.086,366.078,12.0,,-4.104022624669692,15.88113197486988
4278913000,754.586,367.916,12.0,,-3.9369794206154287,15.764090285596229
4283913000,754.513,367.054,12.0,,-3.942456016133924,15.81946840696017
4288914000,753.684,366.939,12.0,,-3.997434640952821,15.826499707205768
4293913000,755.102,366.999,12.0,,-3.9035026459022655,15.82325671498515
4299038000,756.687,366.978,12.0,,-3.798626930088517,15.825305987261608
4304039000,757.391,366.165,12.0,,-3.752646988179155,15.877887468544808
4308924000,755.348,365.059,12.0,,-3.888803530304848,15.948101712962854
4314041000,756.331,366.588,12.0,,-3.822492884372323,15.850239992477556
4319039000,756.516,368.007,12.0,,-3.80912972811242,15.75908502569773
4324039000,760.533,366.706,,,-3.544129622709414,15.844391306309731
4329039000,756.563,362.28,,,-3.810570485297106,16.127275660266616
4334039000,751.796,370.354,,,-4.119599055183975,15.606074293119187
4339039000,740.833,382.632,,,-4.833232167202178,14.811359937268868
4344045000,737.469,392.107,,,-5.046365555962454,14.200365322066505
4349039000,736.772,393.408,13.0,,-5.091082756139731,14.116347895592464
4354039000,736.108,391.819,13.0,,-5.136282418125569,14.218145685779254
4359039000,736.993,391.147,13.0,,-5.078573695221757,14.261836916162489
4364039000,733.954,392.397,13.0,,-5.277660275821721,14.179827612587133
4369053000,735.503,392.242,13.0,,-5.175781243921171,14.190660012957004
4374039000,735.741,392.843,13.0,,-5.159534902887732,14.15210662180791
4379048000,736.517,391.285,13.0,,-5.109857081040083,14.252756461309533
4384039000,737.44,390.084,13.0,,-5.050133312655136,14.330412285288045
4389039000,736.471,389.634,13.0,,-5.114403326233647,14.358852096642298
4394044000,738.224,392.357,13.0,,-4.996393648327924,14.184684568464233
4399039000,738.821,388.523,13.0,,-4.960542953971719,14.43151703458675
4404039000,738.473,388.652,13.0,,-4.983340345323505,14.423048106137346
4409039000,738.35,387.399,13.0,,-4.9926523844030966,14.503590362778034
4414039000,739.913,384.845,13.0,,-4.89191675523699,14.668622498187874
4419040000,739.511,386.239,13.0,,-4.9171622188465625,14.578759734057073
4424039000,742.869,381.249,13.0,,-4.700123003480472,14.90132577757487
4429040000,740.658,381.924,13.0,,-4.845461897007391,14.85676821537239
4434164000,741.074,383.555,13.0,,-4.816472473628712,14.752154922813569
4439168000,743.356,384.497,13.0,,-4.665035233578308,14.692685702173357
4444165000,742.318,384.102,13.0,,-4.733876371754141,14.717574607700378
4449165000,741.943,383.348,13.0,,-4.759347264904122,14.76587037069879
4454165000,741.482,384.481,13.0,,-4.788752739677465,14.692817447445822
4459165000,741.418,380.418,13.0,,-4.796674710243239,14.95402756642541
4464165000,740.586,384.28,13.0,,-4.848014681809528,14.705250387414814
4469165000,740.487,382.32,13.0,,-4.856387070171068,14.831229595301629
4474165000,739.475,384.547,13.0,,-4.921093752148584,14.687517634085616
4479168000,739.878,386.148,13.0,,-4.893027063486809,14.584804861720144
4484165000,737.487,380.958,13.0,,-5.05570671661455,14.917190780200542
4489165000,736.912,385.797,13.0,,-5.089006205209175,14.605818999610078
4494165000,742.343,382.94,13.0,,-4.733292127690314,14.792350902915125
4499165000,738.67,380.982,13.0,,-4.977557681908804,14.916292343533511
4504165000,738.888,383.232,13.0,,-4.961079351389935,14.77177733110424
4509165000,738.634,384.038,13.0,,-4.977057747260254,14.71983547622128
4514168000,737.603,384.57,13.0,,-5.044558118529311,14.68505122694012
4519168000,742.418,374.127,13.0,,-4.736479171307379,15.35895232829804
4524165000,736.591,379.943,13.0,,-5.115886823852824,14.981990528161337
4529165000,735.416,385.839,13.0,,-5.187599743308675,14.602287833617192
4534168000,736.232,386.311,13.0,,-5.133347365643044,14.572385139395086
4539166000,733.31,384.823,13.0,,-5.327551488228665,14.666437227952745
4544165000,731.564,382.981,13.0,,-5.444639169253232,14.783856035277696
4549166000,731.407,386.167,13.0,,-5.451727603827277,14.578999831999042
4554168000,731.968,385.089,13.0,,-5.415817946138143,14.648596914834268
4559177000,732.659,385.974,13.0,,-5.369331829977917,14.592108779680448
4564166000,732.814,386.234,13.0,,-5.358853638191494,14.575473509463205
4569169000,734.473,388.448,13.0,,-5.247240126096634,14.434040678662178
4574176000,735.304,384.843,13.0,,-5.195997709405324,14.666301637948338
4579298000,735.727,383.94,13.0,,-5.168959567403006,14.724545213232002
4584291000,736.363,381.549,13.0,,-5.129349790028964,14.87860326974222
4589291000,736.159,382.534,13.0,,-5.141837389351212,14.815150243689905
4594291000,736.679,380.918,13.0,,-5.109102402327864,14.919346042005175
4599291000,737.011,381.45,13.0,,-5.086620886843739,14.885317863371055
4604291000,733.158,384.016,13.0,,-5.338363803971161,14.718259315747936
4609291000,734.087,380.298,13.0,,-5.280862334962547,14.957759341905472
4614291000,734.564,381.403,13.0,,-5.248217138909418,14.887024927566602
4619291000,732.891,381.596,13.0,,-5.358479561533037,14.87365531859749
4624291000,734.198,384.26,13.0,,-5.269538368065895,14.703117868421346
4629291000,731.827,387.433,13.0,,-5.422701868075379,14.49783427408482
4634291000,732.654,383.409,13.0,,-5.37226127538075,14.7569669682736
4639291000,731.91,384.496,13.0,,-5.420228565036968,14.686660766770466
4644291000,730.848,385.509,13.0,,-5.489256792780696,14.620952834316467
4649291000,730.71,385.694,13.0,,-5.4981760495997865,14.60897272661035
4654292000,730.986,384.716,13.0,,-5.48096076037351,14.67201695566242
4659294000,727.351,384.302,13.0,,-5.721191653556587,14.696458299478488
4664292000,728.742,387.161,13.0,,-5.626419124438712,14.513513327562867
4669301000,727.996,386.246,13.0,,-5.67657213019374,14.571894782160562
4674292000,727.478,383.162,13.0,,-5.714073807801755,14.769784301347691
4679292000,728.981,381.611,13.0,,-5.616522439850186,14.87037967759453
4684297000,729.965,387.728,13.0,,-5.545198736548533,14.477790235352844
4689292000,730.366,388.203,13.0,,-5.518281992728999,14.447505134005928
4694292000,728.625,384.254,13.0,,-5.637232034191066,14.700303944635532
4699292000,728.326,386.545,13.0,,-5.6545079243646725,14.552854888253592
4704292000,728.706,389.382,13.0,,-5.626446605365225,14.370753035285338
4709417000,734.82,373.71,13.0,,-5.239203783339801,15.38156201146482
4714306000,733.595,376.611,13.0,,-5.317163282810167,15.194435194068454
4719417000,732.7,379.078,13.0,,-5.373716466807487,15.035343274371783
4724417000,732.264,380.443,13.0,,-5.401044336881338,14.947418907772091
4729432000,732.743,381.324,13.0,,-5.368529538704065,14.8910534551235
4734417000,730.081,380.537,13.0,,-5.545047760942345,14.940047741870188
4739417000,730.891,381.764,13.0,,-5.490299860929628,14.861712346678024
4744418000,729.94,378.456,13.0,,-5.556607955146172,15.0737015238961
4749417000,733.579,380.426,13.0,,-5.314256587774797,14.949256898269692
4754418000,732.283,379.58,13.0,,-5.400701621884283,15.002853112032245
4759418000,732.268,376.24,13.0,,-5.405211889462538,15.217526471090869
4764417000,732.138,374.207,13.0,,-5.416002833806238,15.348039926717943
4769418000,731.784,376.354,13.0,,-5.437042902815841,15.209884075999703
4774418000,731.121,378.407,13.0,,-5.478685476192552,15.077564846633315
4779418000,731.162,378.25,13.0,,-5.476136071375239,15.08770470557842
4784418000,733.651,378.123,13.0,,-5.3118746687124165,15.097307303676285
4789423000,732.831,377.694,13.0,,-5.366507721477789,15.124415167046704
4794418000,732.342,375.879,13.0,,-5.400679197309242,15.240772065315712
4799418000,730.177,376.845,13.0,,-5.542733637784536,15.177404753764488
4804426000,732.671,373.209,13.0,,-5.381813618962202,15.412525877908465
4809418000,730.45,373.337,13.0,,-5.528536822888335,15.402950927350302
4814430000,730.329,373.244,13.0,,-5.536584122599585,15.40883609789919
4819418000,730.771,374.779,13.0,,-5.50571197249243,15.310481646329023
4824418000,727.287,377.666,13.0,,-5.73269834293843,15.122832845801208
4829418000,729.43,374.363,13.0,,-5.594771214678109,15.33641977748027
4834426000,728.157,374.496,13.0,,-5.678795154911724,15.327042708781772
4839418000,728.755,373.914,13.0,,-5.639892076801921,15.364850322898922
4844421000,728.758,375.063,13.0,,-5.638459326429481,15.290984985450772
4849543000,728.129,375.261,13.0,,-5.679788514662159,15.27788576527751
4854543000,727.997,373.753,13.0,,-5.690187306023332,15.374719431965069
4859543000,728.364,372.529,13.0,,-5.667296449630523,15.453600506183552
4864543000,730.082,376.65,13.0,,-5.549227261582069,15.189823633979335
4869544000,731.002,372.152,13.0,,-5.493318647079847,15.47944458911302
4874544000,732.536,373.831,13.0,,-5.390040453399839,15.372483276481631
4879544000,731.092,373.818,13.0,,-5.485562035006073,15.372412679758163
4884552000,731.554,374.851,13.0,,-5.453865608000578,15.306335534025234
4889544000,730.252,373.44,13.0,,-5.541460693152552,15.396208663128796
4894552000,726.665,376.651,13.0,,-5.77493725482785,15.187666056851274
4899544000,728.005,373.896,13.0,,-5.689524526910067,15.365493104315831
4904549000,730.02,374.938,13.0,,-5.555147308870275,15.299809118734911
4909544000,730.634,378.306,13.0,,-5.510958286562466,15.08373516685615
4914544000,730.803,379.401,13.0,,-5.4986277789304285,15.013477433784573
4919544000,730.125,379.192,13.0,,-5.543618352215966,15.0265329337993
4924544000,730.441,378.239,13.0,,-5.523778037116656,15.087963589270364
4929544000,731.186,377.508,13.0,,-5.475367480986471,15.135380145608568
4934544000,729.945,376.662,13.0,,-5.558247473328557,15.18900511796529
4939544000,730.046,376.591,13.0,,-5.551634369946596,15.193596519224576
4944546000,727.73,375.64,13.0,,-5.705716949576045,15.2532735789921
4949544000,728.325,374.971,13.0,,-5.667157796171062,15.296684355709312
4954544000,728.151,377.35,13.0,,-5.67600062534654,15.143663340541996
4959544000,726.58,375.697,13.0,,-5.781644968415222,15.24890634394636
4964544000,728.003,376.922,13.0,,-5.686246114903816,15.1710910839836
4969544000,727.547,377.156,13.0,,-5.716125790880807,15.155810601951114
4974544000,731.08,377.949,13.0,,-5.481904031683591,15.107005024675203
4979669000,731.024,378.154,13.0,,-5.485369576420727,15.093783679385028
4984669000,728.705,377.259,13.0,,-5.639503556523751,15.149855304193045
4989670000,726.472,373.081,13.0,,-5.791754410100566,15.416935496449636
4994670000,727.648,378.307,13.0,,-5.708131215667868,15.081890667672225
4999670000,729.621,377.812,13.0,,-5.578381888742109,15.114904816193604
5004672000,729.395,378.885,13.0,,-5.592176299201661,15.045820198387178
5009670000,727.915,377.242,13.0,,-5.69169672902867,15.150507435504554
5014670000,729.213,377.743,13.0,,-5.605423784188823,15.119065780687432
5019670000,729.559,377.504,13.0,,-5.582853102822593,15.134642388991615
5024670000,729.54,375.627,13.0,,-5.58611027210449,15.255239012342876
5029671000,728.495,377.0,13.0,,-5.653675965798858,15.166369332920317
5034670000,728.326,376.956,13.0,,-5.664845909013152,15.169124224857487
5039674000,731.02,375.962,13.0,,-5.48796416149492,15.234597254059468
5044670000,729.618,376.041,13.0,,-5.5804974149297975,15.228720072609224
5049670000,728.45,377.224,13.0,,-5.6563840497890965,15.151965656374283
5054670000,730.258,378.935,13.0,,-5.535130989663028,15.043090553814936
5059670000,729.862,378.361,13.0,,-5.561894385331699,15.079737696009463
5064673000,730.055,379.05,13.0,,-5.548369629327932,15.03560862755132
5069670000,728.546,379.41,13.0,,-5.647669982593527,15.0115844525811
5074671000,728.501,378.206,13.0,,-5.651947784060716,15.08891676505625
5079671000,728.614,378.786,13.0,,-5.643834323314477,15.05172991424834
5084670000,727.512,384.78,13.0,,-5.710078844081215,14.665830801180684
5089671000,726.809,381.965,13.0,,-5.759538576722808,14.846301610726494
5094670000,725.304,380.885,13.0,,-5.860057256165348,14.9147493383248
5099679000,727.882,379.14,13.0,,-5.691772390180461,15.028509190989483
5104671000,723.607,378.529,13.0,,-5.974802003808107,15.06507294893384
5109681000,723.804,379.957,13.0,,-5.960164339253545,14.973408151583405
5114796000,725.951,377.851,13.0,,-5.820738294548547,15.110091402987454
5119680000,726.846,377.421,13.0,,-5.762114237094358,15.138322667757995
5124796000,725.735,378.917,13.0,,-5.833838327750782,15.041488918831485
5129796000,726.487,380.591,13.0,,-5.78225724958594,14.934406222029374
5134803000,727.979,376.825,13.0,,-5.687967328135719,15.17733436418308
5139796000,726.215,377.34,13.0,,-5.803885262440659,15.143103531193768
5144796000,727.816,373.17,13.0,,-5.702839415398169,15.412066550061216
5149796000,727.14,372.309,13.0,,-5.74850332979199,15.466957614174518
5154799000,727.482,373.496,13.0,,-5.724572367482522,15.390918296645411
5159796000,728.465,374.485,13.0,,-5.658444053616553,15.327989156744223
5164800000,728.286,374.911,13.0,,-5.669765991857698,15.3005011737958
5169796000,727.81,374.989,13.0,,-5.701149991827788,15.295195804150248
5174796000,729.304,376.943,13.0,,-5.600300502321474,15.170564193095116
5179796000,726.935,377.789,13.0,,-5.7558624625071495,15.114704410428777
5184796000,730.16,379.493,13.0,,-5.54100606873972,15.007204544261612
5189796000,730.315,375.904,13.0,,-5.53460192231769,15.23794670762347
5194796000,730.309,374.479,13.0,,-5.536594695426556,15.329516412317792
5199796000,729.941,376.631,13.0,,-5.558559560098783,15.191002893868776
5204796000,728.784,376.467,13.0,,-5.635136366794857,15.200841570000092
5209797000,729.331,376.492,13.0,,-5.599000746472671,15.199555332842126
5214796000,729.973,376.455,13.0,,-5.556618104371157,15.202324541525565
5219797000,730.573,373.022,13.0,,-5.520720650319731,15.42328716827165
5224797000,730.168,373.428,13.0,,-5.547025662130218,15.396907664579896
5229797000,731.153,372.837,13.0,,-5.482561781887069,15.43549385162925
5234797000,730.817,376.976,13.0,,-5.500268464242189,15.16936375780346
5239804000,732.265,373.752,13.0,,-5.408084294088247,15.37738297944646
5244797000,733.248,376.492,13.0,,-5.340165749012157,15.201894511970558
5249927000,731.136,372.57,13.0,,-5.484005020340525,15.452676284887133
5254805000,730.554,372.417,13.0,,-5.5226183569739655,15.462127416060692
5259922000,731.08,372.388,13.0,,-5.487865183606585,15.46433332643431
5264922000,732.77,372.345,13.0,,-5.376164337833232,15.468125941812692
5269922000,730.003,369.026,13.0,,-5.562850085315944,15.679651789821264
5274922000,729.274,364.828,13.0,,-5.615951239352835,15.948897585682356
5279923000,728.713,365.642,13.0,,-5.652152815946333,15.896212137097288
5284922000,729.744,365.65,13.0,,-5.583898800606874,15.8963397458463
5289922000,730.4,366.721,13.0,,-5.539234507025184,15.827964112048129
5294928000,731.926,366.921,13.0,,-5.437947391470282,15.816076803108531
5299922000,733.286,367.852,13.0,,-5.346899462045312,15.757064907198547
5304923000,732.209,370.95,13.0,,-5.414830889465216,15.557367101187944
5309923000,732.421,371.221,13.0,,-5.400495992700001,15.5401156278062
5314922000,732.505,373.853,13.0,,-5.392115003893953,15.371053425737768
5319926000,733.237,366.17,13.0,,-5.351986888834861,15.865148565270422
5324923000,733.485,364.589,13.0,,-5.337312170747346,15.966867136031476
5329923000,732.932,367.111,13.0,,-5.37118098483898,15.804476843387022
5334926000,731.935,369.142,13.0,,-5.434941161901875,15.673389115923989
5339923000,731.879,369.66,,,-5.438032848162381,15.64009556884419
5344923000,730.127,369.758,,,-5.553819865222279,15.632725883202728
5349923000,731.663,384.35,,,-5.436686267861143,14.695890412155713
5354923000,737.728,393.628,,,-5.027878135176626,14.102650198210728
5359923000,746.316,447.529,,,-4.42453509791485,10.636339574606492
5364923000,748.455,495.412,,,-4.261536718954915,7.5489242522405
5369923000,765.582,557.598,,,-3.134851687129646,3.534793594268696
5374923000,776.163,614.648,,,-2.44689701501112,-0.1538404586757766
5379923000,793.043,665.533,,,-1.3569949830909809,-3.445195447471981
5385048000,797.458,723.165,,,-1.0755744312043134,-7.170232548848272
5390048000,806.068,732.854,,,-0.516760874839751,-7.796314562193755
5395050000,802.358,771.404,,,-0.7616762870887249,-10.284226219992888
5400048000,803.814,783.077,,,-0.6677851571607271,-11.037058451819592
5405048000,809.17,794.376,14.0,,-0.3182310091633515,-11.765544518306813
5410048000,806.462,791.178,14.0,,-0.4953523568157682,-11.55935385421272
5415048000,808.159,789.325,14.0,,-0.3840740869092205,-11.439962104421658
5420048000,811.304,788.723,14.0,,-0.178210479976512,-11.401182182857667
5425048000,813.156,786.377,14.0,,-0.0569599236019047,-11.249909161014164
