timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10119342000,3.4946,3.2043,-31.125,17.5625,-38.0625,31.9531,18.3125,-37.25,-0.0803,0.0639,0.9947,-0.1366,0.0561,0.989,0.2747,-0.4973,8.4826,0.2866,-0.448,8.0612,63.08779086209946
10124341000,3.4652,3.197,-31.125,17.4688,-38.125,31.9531,18.1875,-37.1875,-0.0851,0.0727,0.9937,-0.1384,0.0629,0.9884,0.272,-0.5132,8.6317,0.2805,-0.4512,8.0294,63.08916020640947
10129356000,3.456,3.1382,-31.125,17.4688,-37.9062,31.9375,18.1562,-37.1875,-0.0773,0.0756,0.9941,-0.1394,0.0668,0.988,0.2581,-0.5083,8.4236,0.2812,-0.4585,8.1195,63.07034132379498
10134341000,3.5112,3.2043,-30.9375,17.625,-37.9375,32.125,18.3125,-37.3438,-0.0959,0.0639,0.9933,-0.1443,0.0532,0.9881,0.2744,-0.4907,8.4057,0.302,-0.4497,8.2498,63.06904186833664
10139342000,3.4505,3.1639,-31.125,17.5,-37.875,31.9531,18.1875,-37.25,-0.0744,0.0737,0.9945,-0.1384,0.0649,0.9882,0.2683,-0.5093,8.5474,0.2844,-0.4607,8.179,63.08494258426491
10144466000,3.4965,3.1786,-30.9375,17.5312,-37.6562,32.1562,18.2812,-37.4375,-0.0793,0.0717,0.9943,-0.1394,0.062,0.9883,0.2656,-0.5029,8.4463,0.3081,-0.45,8.3199,63.09853650743415
10149466000,3.4432,3.2301,-31.0,17.625,-37.7188,32.0938,18.3125,-37.4375,-0.0823,0.0659,0.9944,-0.1366,0.0561,0.989,0.2727,-0.4949,8.4336,0.3125,-0.4517,8.3875,63.09817259144674
10154356000,3.423,3.1621,-31.125,17.375,-37.6875,31.9531,18.1562,-37.375,-0.0666,0.0824,0.9944,-0.1277,0.0717,0.9892,0.2522,-0.519,8.4803,0.283,-0.4648,8.2094,63.08371128350012
10159466000,3.4652,3.1547,-31.0,17.6562,-37.8125,32.0625,18.4062,-37.1562,-0.0872,0.0571,0.9946,-0.155,0.0473,0.9868,0.2766,-0.4893,8.4135,0.3113,-0.4409,8.2539,63.07037447122064
10164467000,3.4505,3.2484,-30.9688,17.375,-37.75,32.0938,18.0938,-37.1875,-0.0851,0.0805,0.9931,-0.1538,0.0717,0.9855,0.2561,-0.522,8.5563,0.2859,-0.4719,8.321,63.0692048344515
10169466000,3.491,3.2595,-30.9688,17.5312,-37.625,32.125,18.2812,-37.4062,-0.0793,0.0688,0.9945,-0.1414,0.0581,0.9883,0.2708,-0.5068,8.5467,0.3169,-0.4517,8.436,63.09863684644859
10174467000,3.4726,3.2448,-31.0625,17.6562,-37.5312,32.0,18.2812,-37.2188,-0.0667,0.0639,0.9957,-0.1443,0.0551,0.988,0.28,-0.4973,8.5417,0.3066,-0.4563,8.3748,63.066370793077986
10179467000,3.5057,3.2815,-31.1875,17.4688,-37.7188,31.9062,18.1875,-37.4375,-0.0667,0.0737,0.9951,-0.1259,0.0629,0.99,0.2683,-0.5186,8.652,0.2988,-0.4629,8.3624,63.0984202581174
10184474000,3.5277,3.2925,-30.9375,17.5,-37.7188,32.1562,18.1875,-37.3125,-0.0871,0.0707,0.9937,-0.1471,0.062,0.9872,0.2676,-0.5098,8.5448,0.2957,-0.4648,8.3493,63.098753677311244
10189467000,3.4285,3.2282,-31.0625,17.4688,-37.6875,32.0312,18.1562,-37.3125,-0.0696,0.0737,0.9949,-0.1365,0.0639,0.9886,0.2727,-0.5137,8.6453,0.2927,-0.4712,8.3882,63.098558806441844
10194474000,3.4873,3.2264,-31.0938,17.625,-37.75,31.9688,18.3125,-37.3125,-0.0745,0.0629,0.9952,-0.1356,0.0542,0.9893,0.2837,-0.5044,8.6617,0.3081,-0.4519,8.3417,63.06786488585134
10199467000,3.4891,3.2392,-31.0625,17.375,-37.5625,32.0625,18.125,-37.375,-0.0695,0.0824,0.9942,-0.1364,0.0727,0.988,0.2664,-0.5376,8.8455,0.3015,-0.4712,8.4851,63.129733733400144
10204467000,3.4983,3.2558,-31.0938,17.5312,-37.7188,32.0,18.25,-37.375,-0.0745,0.0698,0.9948,-0.1288,0.059,0.9899,0.281,-0.519,8.7972,0.3098,-0.4607,8.459,63.098830974274
10209467000,3.5259,3.3127,-31.125,17.5312,-37.6875,31.9531,18.1875,-37.5312,-0.0657,0.0698,0.9954,-0.1182,0.059,0.9912,0.28,-0.5186,8.7809,0.3008,-0.4624,8.3785,63.08170780020148
10214467000,3.5075,3.2741,-31.0625,17.2188,-37.75,32.0,18.0,-37.25,-0.0821,0.0921,0.9924,-0.1354,0.0814,0.9874,0.2512,-0.541,8.7177,0.2793,-0.4832,8.3745,63.069320431490304
10219467000,3.5075,3.2117,-31.125,17.5625,-37.625,31.9688,18.3125,-37.4062,-0.0657,0.0629,0.9958,-0.126,0.0522,0.9907,0.2834,-0.5063,8.681,0.3076,-0.4507,8.3227,63.09863684644859
10224467000,3.491,3.265,-31.0938,17.4375,-37.4688,31.9688,18.125,-37.0938,-0.0589,0.0795,0.9951,-0.1432,0.0698,0.9872,0.2698,-0.5273,8.7673,0.2893,-0.4707,8.345,63.06746229245316
10229467000,3.513,3.2797,-31.125,17.5312,-37.7812,31.9531,18.125,-37.2812,-0.0744,0.0717,0.9946,-0.1336,0.062,0.9891,0.2881,-0.52,8.8862,0.2937,-0.4763,8.4564,63.08287642498557
10234467000,3.513,3.2907,-31.0938,17.5312,-37.75,32.0,18.2812,-37.1875,-0.0774,0.062,0.9951,-0.1385,0.0522,0.989,0.2822,-0.5166,8.7831,0.3069,-0.4592,8.4103,63.100764691800684
10239467000,3.4763,3.2374,-31.0938,17.4375,-37.5625,32.0,18.125,-37.2812,-0.0657,0.0805,0.9946,-0.1384,0.0717,0.9878,0.2705,-0.5254,8.7533,0.2964,-0.4673,8.3847,63.09817259144674
10244467000,3.4873,3.2797,-31.0,17.3438,-37.5625,32.0938,18.0,-37.125,-0.0763,0.0883,0.9932,-0.1498,0.0785,0.9856,0.2595,-0.5366,8.7593,0.282,-0.4875,8.4534,63.09872901358632
10249467000,3.5222,3.2613,-30.9688,17.625,-37.6562,32.125,18.3125,-37.1875,-0.0803,0.0678,0.9945,-0.1491,0.0581,0.9871,0.2788,-0.502,8.5804,0.3169,-0.4529,8.4497,63.0992863222715
10254467000,3.5608,3.2301,-31.0938,17.25,-37.8438,31.9688,17.9688,-37.1875,-0.0792,0.0883,0.9929,-0.1412,0.0785,0.9869,0.2588,-0.5464,8.8617,0.283,-0.4895,8.4861,63.07011116123073
10259472000,3.5093,3.1933,-31.0938,17.3125,-37.8438,31.9688,18.0938,-37.0,-0.0821,0.0873,0.9928,-0.1441,0.0776,0.9865,0.2676,-0.5396,8.881,0.2849,-0.4744,8.3377,63.07308417138011
10264476000,3.513,3.1896,-31.125,17.375,-37.7812,31.9688,18.125,-37.0625,-0.0802,0.0795,0.9936,-0.1393,0.0698,0.9878,0.2683,-0.5361,8.8505,0.2866,-0.4717,8.3264,63.10235041684264
10269467000,3.5075,3.2999,-31.1875,17.4688,-37.75,31.9062,18.1562,-37.25,-0.0667,0.0737,0.9951,-0.1336,0.0639,0.989,0.2771,-0.522,8.7873,0.2976,-0.4705,8.4338,63.099425500158084
10274480000,3.4763,3.1951,-31.125,17.4688,-37.5625,31.9688,18.1562,-37.125,-0.0657,0.0737,0.9951,-0.1433,0.0639,0.9876,0.2737,-0.5254,8.7882,0.2881,-0.4756,8.3863,63.09906119309542
10279599000,3.4891,3.2264,-31.0,17.5,-37.625,32.0625,18.2812,-37.1875,-0.0774,0.0707,0.9945,-0.1433,0.061,0.9878,0.2722,-0.5234,8.75,0.3047,-0.4619,8.4161,63.0688559111389
10284593000,3.524,3.2668,-31.0625,17.4688,-37.6875,32.0625,18.1875,-37.0938,-0.0744,0.0737,0.9945,-0.1461,0.0649,0.9871,0.2651,-0.519,8.6226,0.301,-0.4731,8.5016,63.13188286737534
10289593000,3.524,3.2539,-31.0625,17.625,-37.75,32.0,18.375,-37.1875,-0.0696,0.0629,0.9956,-0.1366,0.0522,0.9892,0.2815,-0.5103,8.7035,0.3115,-0.4456,8.3085,63.069468148225255
10294593000,3.5057,3.2301,-31.0938,17.4688,-37.6562,32.0,18.25,-37.0625,-0.0618,0.0746,0.9953,-0.1365,0.0649,0.9885,0.2727,-0.5288,8.8161,0.3035,-0.4587,8.3671,63.101429077081924
10299596000,3.4634,3.2521,-30.9688,17.4375,-37.75,32.125,18.1562,-37.1875,-0.0715,0.0785,0.9943,-0.1365,0.0688,0.9883,0.2698,-0.5254,8.7452,0.3032,-0.4692,8.482,63.10040042963278
10304593000,3.4983,3.2558,-31.0,17.3125,-37.6562,32.0625,18.0625,-37.1875,-0.0579,0.0883,0.9944,-0.1354,0.0795,0.9876,0.2639,-0.5356,8.7966,0.2881,-0.4768,8.4,63.06870131800717
10309593000,3.5461,3.3881,-31.0625,17.6875,-37.8125,32.0312,18.375,-37.1875,-0.0619,0.0551,0.9966,-0.125,0.0454,0.9911,0.2971,-0.5039,8.8042,0.3191,-0.4448,8.3838,63.10054089261042
10314593000,3.5204,3.3329,-30.9062,17.5,-37.625,32.1875,18.1562,-37.0625,-0.0744,0.0737,0.9945,-0.149,0.0629,0.9868,0.2734,-0.5181,8.7029,0.2996,-0.4663,8.4088,63.09961952642821
10319593000,3.5112,3.344,-30.9062,17.4688,-37.8125,32.1875,18.1562,-37.375,-0.0764,0.0756,0.9942,-0.1326,0.0668,0.9889,0.2739,-0.521,8.7413,0.3071,-0.4707,8.5415,63.09896120143342
10324593000,3.4946,3.2319,-30.9062,17.6562,-37.5312,32.1562,18.4062,-37.1875,-0.0657,0.062,0.9959,-0.1385,0.0532,0.9889,0.2849,-0.5073,8.7081,0.3252,-0.4456,8.4595,63.06779624697536
10329593000,3.4983,3.3568,-31.0625,17.6562,-37.4688,32.0625,18.3125,-37.125,-0.0482,0.0629,0.9969,-0.1308,0.0532,0.99,0.2871,-0.5073,8.7324,0.3135,-0.4541,8.4256,63.12934779585482
10334593000,3.5148,3.2631,-30.8125,17.375,-37.6562,32.25,18.0938,-37.0312,-0.0763,0.0883,0.9932,-0.1431,0.0776,0.9867,0.2649,-0.5322,8.7687,0.2966,-0.4812,8.5435,63.0696932344688
10339593000,3.5332,3.2925,-31.0625,17.4688,-37.7812,32.0312,18.1562,-37.0938,-0.0715,0.0717,0.9949,-0.1288,0.0629,0.9897,0.2744,-0.5195,8.7301,0.2915,-0.4731,8.3966,63.101188714714404
10344593000,3.4689,3.3017,-31.0,17.5,-37.625,32.0938,18.1562,-37.0625,-0.0657,0.0737,0.9951,-0.1365,0.0639,0.9886,0.2742,-0.521,8.744,0.2986,-0.47,8.4391,63.099719517046985
10349593000,3.5424,3.3458,-30.9688,17.5312,-37.5625,32.0938,18.25,-37.1875,-0.0579,0.0717,0.9957,-0.1278,0.062,0.9899,0.2737,-0.5195,8.7221,0.3091,-0.4644,8.4919,63.067811260578885
10354593000,3.5828,3.3826,-31.0625,17.5625,-37.5938,32.0625,18.1562,-37.25,-0.0609,0.0698,0.9957,-0.1249,0.061,0.9903,0.2793,-0.5171,8.7564,0.2993,-0.4712,8.4608,63.12872803351894
10359593000,3.5093,3.366,-30.8125,17.5625,-37.5625,32.2812,18.375,-37.3125,-0.0726,0.0629,0.9954,-0.1395,0.0542,0.9887,0.2749,-0.5103,8.6309,0.3293,-0.4473,8.5244,63.09942658962916
10364593000,3.4818,3.2907,-30.9062,17.4375,-37.4375,32.1875,18.125,-37.0938,-0.0618,0.0805,0.9948,-0.1432,0.0727,0.987,0.2637,-0.5278,8.7056,0.2971,-0.47,8.4229,63.09838164034003
10369593000,3.5461,3.4083,-31.125,17.6562,-37.7188,31.9375,18.375,-37.0938,-0.055,0.0629,0.9965,-0.1221,0.0522,0.9911,0.2932,-0.5078,8.8051,0.3154,-0.4475,8.3734,63.0696932344688
10374593000,3.5277,3.3127,-31.0938,17.5625,-37.75,31.9688,18.1875,-37.0938,-0.0579,0.0717,0.9957,-0.1259,0.062,0.9901,0.2871,-0.5166,8.8369,0.2969,-0.4707,8.4284,63.069110840410616
10379593000,3.6159,3.3072,-31.0625,17.4688,-37.8125,32.0312,18.1562,-37.0625,-0.0686,0.0766,0.9947,-0.1287,0.0668,0.9894,0.2759,-0.5288,8.851,0.2896,-0.4712,8.3532,63.1019017023259
10384600000,3.4983,3.2301,-30.9062,17.5,-37.625,32.1875,18.125,-36.875,-0.0725,0.0737,0.9946,-0.15,0.0659,0.9865,0.2759,-0.5234,8.7903,0.2871,-0.4705,8.3181,63.101252798102195
10389593000,3.5093,3.3623,-31.0,17.5312,-37.6875,32.0625,18.3125,-37.0,-0.0618,0.0707,0.9956,-0.1307,0.062,0.9895,0.2815,-0.5254,8.8742,0.3091,-0.4507,8.3389,63.07108681630593
10394593000,3.5461,3.3293,-30.9688,17.5,-37.6875,32.125,18.1875,-37.0312,-0.0686,0.0766,0.9947,-0.1384,0.0668,0.9881,0.2759,-0.522,8.7738,0.2935,-0.4695,8.3771,63.10095866450842
10399594000,3.5663,3.3109,-31.0625,17.3438,-37.6875,32.0312,18.0625,-37.25,-0.0588,0.0844,0.9947,-0.118,0.0746,0.9902,0.2671,-0.5386,8.8646,0.2881,-0.4795,8.4302,63.099309945751386
10404600000,3.6141,3.3679,-30.9062,17.5625,-37.6875,32.2188,18.1875,-37.0312,-0.0764,0.0678,0.9948,-0.152,0.059,0.9866,0.2803,-0.5122,8.7121,0.3064,-0.4712,8.5389,63.13150544450845
10409594000,3.5387,3.2741,-31.0625,17.4375,-37.6875,32.0625,18.125,-37.0312,-0.0608,0.0824,0.9947,-0.1325,0.0737,0.9884,0.2693,-0.5254,8.7398,0.2961,-0.4695,8.4067,63.132155126686435
10414599000,3.5314,3.2888,-30.9375,17.6562,-37.6875,32.125,18.375,-37.0312,-0.0697,0.0581,0.9959,-0.1395,0.0483,0.989,0.2866,-0.5063,8.716,0.3213,-0.448,8.4436,63.07001117313997
10419719000,3.5498,3.2797,-30.9375,17.6875,-37.6562,32.1562,18.375,-36.875,-0.0657,0.0629,0.9958,-0.1462,0.0542,0.9878,0.2925,-0.5015,8.7256,0.3169,-0.4487,8.4033,63.102281332611106
10424719000,3.5057,3.197,-31.0,17.4688,-37.625,32.0625,18.125,-37.0625,-0.0618,0.0785,0.995,-0.1364,0.0698,0.9882,0.2778,-0.5298,8.8835,0.2922,-0.4761,8.4375,63.06842245482282
10429719000,3.502,3.3293,-30.875,17.375,-37.5625,32.2188,18.0938,-37.125,-0.0657,0.0795,0.9947,-0.1364,0.0698,0.9882,0.261,-0.5356,8.7644,0.2979,-0.4763,8.5022,63.09941107593636
10434719000,3.5938,3.3127,-30.9688,17.4375,-37.6875,32.125,18.125,-37.125,-0.0686,0.0805,0.9944,-0.1364,0.0698,0.9882,0.2769,-0.5347,8.9279,0.2966,-0.4736,8.4586,63.10005278080202
10439719000,3.4781,3.3293,-31.0625,17.5625,-37.625,32.0312,18.2812,-37.0938,-0.0609,0.0659,0.996,-0.125,0.0561,0.9906,0.2852,-0.5166,8.8154,0.3037,-0.4573,8.3534,63.100029182402125
10444723000,3.5516,3.2962,-31.0,17.5,-37.5625,32.0625,18.1875,-37.0,-0.055,0.0737,0.9958,-0.1433,0.0639,0.9876,0.2771,-0.5278,8.8534,0.2971,-0.4673,8.3928,63.068755883955724
10449719000,3.5498,3.3219,-30.9375,17.4688,-37.5,32.125,18.1875,-37.0625,-0.0637,0.0766,0.995,-0.1355,0.0668,0.9885,0.2749,-0.5283,8.8347,0.303,-0.4705,8.493,63.06811272100981
10454719000,3.502,3.2999,-30.9688,17.3438,-37.5312,32.125,18.0938,-36.875,-0.0617,0.0883,0.9942,-0.1383,0.0795,0.9872,0.2617,-0.5337,8.7503,0.2881,-0.4785,8.4192,63.10166952529862
10459720000,3.5516,3.2668,-31.0625,17.375,-37.7188,32.0312,18.1562,-36.9375,-0.0666,0.0805,0.9945,-0.1355,0.0707,0.9883,0.2729,-0.5376,8.9181,0.292,-0.4761,8.4349,63.10337299083148
10464719000,3.5277,3.3513,-31.0625,17.4375,-37.75,32.0312,18.0938,-37.125,-0.0618,0.0805,0.9948,-0.1249,0.0698,0.9897,0.2817,-0.5342,8.9762,0.2871,-0.48,8.4249,63.10020867144577
10469719000,3.5645,3.2852,-30.9062,17.5,-37.5625,32.2188,18.25,-36.9688,-0.0696,0.0737,0.9949,-0.1433,0.0639,0.9876,0.2756,-0.5229,8.7821,0.314,-0.4685,8.5923,63.13224694789502
10474719000,3.5222,3.3348,-30.9375,17.4688,-37.625,32.125,18.1875,-37.0625,-0.0686,0.0737,0.9949,-0.1336,0.0639,0.989,0.2729,-0.5249,8.7746,0.301,-0.4685,8.4496,63.069103705300904
10479719000,3.5148,3.3182,-30.875,17.4375,-37.5,32.25,18.125,-36.875,-0.0695,0.0805,0.9943,-0.149,0.0717,0.9862,0.271,-0.5254,8.7586,0.2993,-0.4768,8.5238,63.131837500978854
10484728000,3.5167,3.2631,-30.9375,17.5,-37.5,32.1562,18.1875,-37.125,-0.0579,0.0737,0.9956,-0.1365,0.0629,0.9886,0.2744,-0.52,8.7357,0.3047,-0.4648,8.4489,63.09855989592789
10489719000,3.581,3.3403,-31.0,17.3438,-37.5625,32.0938,18.0938,-37.0,-0.0617,0.0863,0.9944,-0.1306,0.0766,0.9885,0.2661,-0.5366,8.8318,0.2932,-0.4756,8.4428,63.100764691800684
10494719000,3.5608,3.2778,-30.9688,17.375,-37.5625,32.0938,18.125,-37.0312,-0.055,0.0805,0.9952,-0.1326,0.0707,0.9886,0.2617,-0.5356,8.7724,0.2944,-0.4724,8.4207,63.06929758963548
10499719000,3.5865,3.366,-31.0938,17.5,-37.7812,32.0,18.25,-37.0312,-0.0657,0.0727,0.9952,-0.123,0.0629,0.9904,0.2825,-0.5273,8.907,0.3108,-0.46,8.4616,63.10271466775419
10504719000,3.5626,3.2741,-30.9375,17.4688,-37.5938,32.125,18.1875,-37.0,-0.0638,0.0737,0.9952,-0.1336,0.0639,0.989,0.2737,-0.5259,8.7937,0.301,-0.4685,8.4496,63.069390629528044
10509720000,3.5498,3.3495,-30.9375,17.6562,-37.6562,32.1562,18.4062,-37.0,-0.0745,0.0561,0.9956,-0.1337,0.0464,0.9899,0.291,-0.5015,8.7094,0.3306,-0.4468,8.5325,63.10156953776981
10514736000,3.5681,3.3476,-31.0625,17.5625,-37.625,32.0,18.4062,-37.0,-0.0589,0.06,0.9965,-0.1279,0.0512,0.9905,0.2852,-0.5137,8.7824,0.3225,-0.4443,8.4161,63.071240363100515
10519720000,3.5222,3.3348,-30.9688,17.5625,-37.6875,32.0938,18.25,-36.9375,-0.0657,0.0668,0.9956,-0.1356,0.0581,0.9891,0.2854,-0.5098,8.741,0.3091,-0.4641,8.4892,63.07080683652303
10524720000,3.5663,3.2833,-31.25,17.5312,-37.8438,31.8438,18.3125,-37.0,-0.055,0.0668,0.9962,-0.1153,0.0571,0.9917,0.2915,-0.5215,8.9404,0.3032,-0.4563,8.337,63.10427898779923
10529720000,3.5314,3.3017,-30.9688,17.4375,-37.7188,32.125,18.125,-37.0625,-0.0666,0.0776,0.9948,-0.1355,0.0688,0.9884,0.2734,-0.519,8.7139,0.2925,-0.4744,8.4211,63.10095866450842
10534720000,3.5681,3.2172,-31.125,17.5,-37.625,31.9688,18.1875,-36.75,-0.0531,0.0737,0.9959,-0.1355,0.0659,0.9886,0.2737,-0.519,8.7166,0.29,-0.4617,8.2518,63.10361225548027
10539720000,3.5589,3.3091,-31.0,17.5,-37.5938,32.0625,18.1562,-37.0,-0.0609,0.0698,0.9957,-0.1336,0.062,0.9891,0.2744,-0.5239,8.7797,0.2893,-0.4675,8.3094,63.068709382149244
10544720000,3.5571,3.3385,-31.0625,17.5,-37.75,32.0312,18.375,-36.9375,-0.0667,0.0629,0.9958,-0.1327,0.0542,0.9897,0.28,-0.5234,8.836,0.3145,-0.4473,8.3599,63.10499790777272
10549845000,3.4983,3.3072,-31.125,17.4375,-37.6562,31.9375,18.125,-36.9375,-0.0482,0.0776,0.9958,-0.1278,0.0698,0.9893,0.2744,-0.5278,8.8238,0.2656,-0.4741,8.1226,63.07034241376845
10554845000,3.5093,3.3054,-31.125,17.5312,-37.4688,31.9688,18.25,-37.0,-0.0472,0.0698,0.9964,-0.1259,0.061,0.9902,0.2725,-0.521,8.7252,0.2759,-0.46,8.0767,63.09963585726942
10559845000,3.4726,3.2539,-31.25,17.5312,-37.5,31.8438,18.2812,-37.0625,-0.0297,0.0698,0.9971,-0.1143,0.062,0.9915,0.2661,-0.5151,8.5892,0.2568,-0.4607,7.8754,63.099774204746566
10564845000,3.5038,3.3072,-30.9688,17.375,-37.375,32.0938,18.0625,-37.0625,-0.0481,0.1058,0.9932,-0.1352,0.0951,0.9862,0.2104,-0.543,8.2923,0.2056,-0.4939,7.6853,63.06712163449352
10569848000,3.6196,3.3568,-30.9688,17.1562,-37.625,32.125,17.9375,-37.3125,-0.0479,0.1387,0.9892,-0.1174,0.129,0.9847,0.1448,-0.5835,8.0333,0.1719,-0.5107,7.506,63.09941112546139
10574845000,3.5865,3.344,-31.125,17.375,-37.625,31.9531,18.0625,-37.0625,-0.0285,0.1358,0.9903,-0.1116,0.1271,0.9856,0.1545,-0.5864,8.1734,0.1482,-0.5024,7.1535,63.084354336951094
10579855000,3.5902,3.3238,-31.2812,17.125,-37.75,31.7969,17.9375,-37.0,-0.0159,0.1802,0.9835,-0.1061,0.1715,0.9795,0.0852,-0.6392,8.0188,0.1189,-0.5356,7.2079,63.08779086209946
10584845000,3.6435,3.2833,-31.375,17.5625,-37.8125,31.7188,18.1875,-37.3125,-0.0053,0.1734,0.9848,-0.0976,0.1657,0.9813,0.0997,-0.5996,7.7243,0.0899,-0.5322,6.8528,63.09887656242384
10589845000,3.6269,3.2374,-31.375,17.375,-38.1875,31.7031,17.9688,-37.2188,-0.01,0.2118,0.9773,-0.0988,0.2032,0.9741,0.0266,-0.6475,7.4745,0.0513,-0.5713,6.8743,63.08833234235947
10594845000,3.7133,3.4083,-31.4062,17.3125,-38.0625,31.6562,17.7812,-37.0312,0.0062,0.2412,0.9704,-0.0963,0.2318,0.968,-0.0452,-0.6758,7.0184,-0.0115,-0.6162,6.7021,63.07257369998469
10599845000,3.6104,3.4303,-31.3125,17.375,-38.0625,31.7188,17.75,-37.1875,0.0089,0.263,0.9648,-0.091,0.2535,0.963,-0.0838,-0.688,6.7384,-0.0787,-0.6455,6.3042,63.03848847878572
10604845000,3.5167,3.5479,-31.5312,17.7812,-38.375,31.5469,17.9375,-37.625,0.0296,0.2696,0.9625,-0.0598,0.2611,0.9635,-0.0947,-0.665,6.3543,-0.0876,-0.6592,6.3641,63.082752233078736
11035239000,2.1515,2.0689,-31.375,23.75,-37.1875,31.5312,23.0625,-37.0625,-0.1046,0.0678,0.9922,-0.1674,0.059,0.9841,0.0749,0.062,0.1405,0.0231,0.0071,0.1744,62.91008090671955
11040237000,1.9733,2.1221,-32.0312,21.7188,-37.8438,30.875,22.3125,-37.5625,-0.0602,0.2393,0.9691,-0.102,0.2299,0.9679,-0.0892,-0.0914,0.0254,-0.0447,-0.0528,0.0882,62.90963048548291
11045230000,2.2177,2.0303,-31.5625,21.8125,-37.7812,31.3438,20.1875,-37.8125,0.0733,0.3283,0.9417,-0.1083,0.3255,0.9393,-0.0842,-0.0845,0.0048,-0.251,-0.2759,0.2739,62.927292841659735
11050225000,2.1038,1.7354,-31.0938,20.8125,-38.0625,31.75,20.5,-36.3125,-0.0314,0.3613,0.9319,-0.0971,0.3549,0.9299,-0.1768,-0.1851,0.0908,-0.2068,-0.2275,0.2275,62.86893791603291
11055225000,1.977,2.0303,-31.7188,21.9062,-38.4375,31.1562,21.0938,-36.9688,0.0322,0.2939,0.9553,-0.0098,0.2893,0.9572,-0.0629,-0.069,0.0674,-0.1611,-0.172,0.1188,62.89739818506009
11060225000,1.9935,2.3885,-31.75,21.5312,-36.3438,31.1719,22.4688,-36.6875,0.0245,0.1782,0.9837,0.0236,0.1725,0.9847,-0.1015,-0.1076,0.067,-0.0106,-0.0236,0.1427,62.92982379651162
11080225000,3.197,1.8888,-32.0312,20.25,-39.4375,30.9531,20.4375,-37.9375,0.155,0.246,0.9568,0.0279,0.2412,0.9701,-0.2177,-0.2354,0.1942,-0.162,-0.174,0.1308,63.00243806980806
11085225000,2.3206,1.6738,-31.9375,19.9375,-38.125,31.0625,19.3438,-36.5938,0.1434,0.2554,0.9561,0.0061,0.246,0.9693,-0.219,-0.2362,0.1889,-0.2441,-0.2598,0.1718,63.021401548442256
11090225000,2.2195,1.6931,-32.4375,20.7812,-37.3125,30.5938,19.4062,-35.9375,0.1557,0.1705,0.973,0.0448,0.1571,0.9866,-0.1096,-0.1234,0.1507,-0.0977,-0.2969,2.1835,63.06128788480299
11095350000,2.3757,1.8484,-32.3125,20.4375,-38.6875,30.7031,19.6875,-36.3438,0.1548,0.061,0.9861,0.0083,0.0542,0.9985,-0.0111,-0.233,2.4251,-0.1052,-0.2306,1.3718,63.06362876531924
11100350000,1.6674,1.7831,-32.5312,19.125,-38.4375,30.4844,19.125,-36.75,0.1277,0.0785,0.9887,0.0083,0.0727,0.9973,0.0153,-0.3689,4.2111,-0.0099,-0.3179,3.3719,63.038190802163726
11105350000,2.4951,2.3922,-31.75,18.3125,-38.125,31.2812,18.5,-37.3125,0.1012,0.1116,0.9886,-0.0053,0.1058,0.9944,-0.0079,-0.448,4.8398,-0.0309,-0.418,4.254,63.03671538032418
11110350000,2.2158,2.576,-31.6875,19.3438,-38.0938,31.3438,19.375,-36.9688,0.0989,0.0239,0.9948,-0.0288,0.02,0.9994,0.076,-0.3315,4.4603,0.0552,-0.3113,4.0091,63.04134657611622
11115350000,2.6807,2.8589,-31.4062,18.125,-38.125,31.6562,18.2812,-37.4062,0.0877,0.1125,0.9898,-0.0286,0.1067,0.9939,0.0194,-0.4404,5.0529,0.0146,-0.446,5.0635,63.06668982624662
11120350000,3.0059,3.1143,-31.4375,17.8438,-38.125,31.5938,18.125,-37.25,0.0877,0.1125,0.9898,-0.0335,0.1077,0.9936,0.0133,-0.4851,5.4862,0.024,-0.4961,5.727,63.03800027070973
11125350000,3.1419,3.0555,-31.2812,17.5625,-37.625,31.75,18.125,-37.625,0.1011,0.1203,0.9876,-0.016,0.1164,0.9931,0.0238,-0.5195,5.989,0.0482,-0.4761,5.7659,63.03370986773664
11130358000,3.298,3.3219,-31.375,17.6875,-37.8125,31.6875,18.2812,-37.5,0.1014,0.098,0.99,-0.0131,0.0931,0.9956,0.057,-0.5293,6.4612,0.077,-0.4492,5.7792,63.066068865833074
11135351000,3.4946,3.366,-31.4062,17.6562,-37.5938,31.6562,18.2812,-37.625,0.1121,0.0931,0.9893,-0.0083,0.0883,0.9961,0.0903,-0.5474,7.028,0.095,-0.4592,6.0877,63.06550477241897
11140350000,3.6784,3.3991,-31.375,17.5625,-37.5938,31.7031,18.25,-37.4375,0.1043,0.0921,0.9903,-0.018,0.0883,0.9959,0.0809,-0.5581,7.0479,0.0936,-0.4604,6.0861,63.082040118800855
11145350000,3.6361,3.3954,-31.25,17.4688,-37.4688,31.8125,18.25,-37.5625,0.0984,0.1038,0.9897,-0.0102,0.098,0.9951,0.0749,-0.564,7.0484,0.1028,-0.4741,6.3392,63.06740805978949
