section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733904929791,724.327,753.012,1,9,,-5.843148286720527,-9.080417868339534
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733909926791,725.471,748.227,1,9,,-5.76562504217656,-8.772636520479447
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733914926791,725.12,750.377,1,9,,-5.789832693284657,-8.9110275894225
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733919935791,727.487,752.809,1,,,-5.637257823023826,-9.06860900170655
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733924926791,727.198,752.429,1,,,-5.655832796532834,-9.043975696122878
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733929929791,728.916,750.258,1,,,-5.542600845810237,-8.90475973411247
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733934929791,736.755,752.307,1,,,-5.033404054244708,-9.039579161768634
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733940051791,761.895,745.041,1,,,-3.3931562099621075,-8.577935632760799
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733945058791,803.868,738.563,1,,,-0.6602606334658799,-8.164918582742622
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733950051791,812.96,749.186,1,,,-0.06895488185655185,-8.85082542454067
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733955051791,809.848,748.155,1,,,-0.2715926741513558,-8.78423188023702
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733960051791,809.332,743.611,1,10,,-0.3049700022053481,-8.490948875472613
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733965051791,809.637,743.748,1,10,,-0.2851312035256701,-8.499737677208838
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733970051791,809.76,738.463,1,10,,-0.276907320009071,-8.15855900365988
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733975051791,805.098,740.963,1,10,,-0.5803657098672946,-8.319882010137187
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733980058791,803.367,742.407,1,10,,-0.6931574913056098,-8.413093319544823
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733985052791,802.905,742.718,1,10,,-0.7232196569281237,-8.433141472766948
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733990051791,801.99,749.106,1,10,,-0.7833609162975049,-8.84547003533343
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733995051791,796.777,742.602,1,10,,-1.1220917141187268,-8.425330349220685
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734000052791,800.297,736.523,1,10,,-0.8923269611779953,-8.033032608739491
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734005051791,801.167,738.933,1,10,,-0.835984853896107,-8.188702305313804
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734010052791,808.529,742.015,1,10,,-0.35713179924381955,-8.387863961217832
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734015052791,808.016,742.551,1,10,,-0.3905580680372364,-8.422482849814774
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734020052791,807.464,744.193,1,10,,-0.4266202720108886,-8.528460550907639
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734025052791,806.556,741.271,1,10,,-0.48552096654067356,-8.339787279496829
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734030052791,808.541,749.291,1,10,,-0.35675756742681125,-8.85758534599588
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734035052791,808.705,750.251,1,10,,-0.3460843576646613,-8.919505078960801
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734040052791,808.333,747.284,1,10,,-0.3701967310281292,-8.728004750685495
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734045052791,807.979,746.982,1,10,,-0.39323190864002455,-8.708524621115304
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734050052791,810.076,746.184,1,10,,-0.25660526311622783,-8.657006959458684
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734055053791,808.542,749.076,1,10,,-0.3566909223050008,-8.843670184606664
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734060056791,807.611,749.34,1,10,,-0.4173072005904463,-8.86074376859672
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734065052791,806.698,739.535,1,10,,-0.4761869432224883,-8.227709702813806
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734070177791,806.439,743.523,1,10,,-0.49327111830546677,-8.485193603735288
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734075177791,809.592,755.554,1,10,,-0.2885685968284337,-9.261773073180985
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734080177791,803.402,753.3,1,10,,-0.6917634292233166,-9.116171996496373
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734085180791,806.879,749.943,1,10,,-0.465012387087505,-8.899633531178642
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734090177791,806.286,743.553,1,10,,-0.5032051973543296,-8.487133574236864
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734095178791,807.662,746.231,1,10,,-0.4138044049470804,-8.660008293902083
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734100178791,806.645,746.063,1,10,,-0.48000806126852785,-8.6491466482216
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734105178791,808.156,737.852,1,10,,-0.3812504632487262,-8.119091502266945
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734110182791,807.919,736.585,1,10,,-0.3965451667304936,-8.037253023634777
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734115178791,803.908,744.286,1,10,,-0.6580830518632567,-8.534400348892865
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734120178791,803.325,743.581,1,10,,-0.6959681279640129,-8.488880126289336
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734125178791,805.699,740.637,1,10,,-0.5412572872637171,-8.298888738837851
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734130178791,806.097,741.738,1,10,,-0.5154318705526171,-8.369938282041193
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734135178791,805.436,741.04,1,10,,-0.558378834554485,-8.324867359268662
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734140178791,808.296,740.618,1,10,,-0.3722327089458406,-8.297697657891625
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734145178791,808.58,742.52,1,10,,-0.3538550887737009,-8.420452176164694
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734150181791,807.017,742.211,1,10,,-0.4555872810261937,-8.400526256950542
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734155178791,807.116,741.646,1,10,,-0.44911965512799423,-8.364039449771976
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734160181791,808.952,743.299,1,10,,-0.3297026120806596,-8.470766543545722
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734165185791,811.203,741.872,1,10,,-0.18309280273426876,-8.378686081667404
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734170178791,809.576,740.822,1,10,,-0.288982906646032,-8.310875674140412
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734175178791,805.79,736.799,1,10,,-0.5350644528970975,-8.051056913711758
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734180178791,806.44,737.533,1,10,,-0.4928571221083966,-8.098484493151647
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734185178791,805.345,738.043,1,10,,-0.5641099338896473,-8.131374698111248
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734190178791,809.129,734.758,1,10,,-0.31782462542848544,-7.919334427304968
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734195179791,806.614,737.415,1,10,,-0.4815183872275128,-8.090822662288899
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734200179791,803.023,739.141,1,10,,-0.7152775053471963,-8.202222434419832
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734205179791,800.375,738.205,1,10,,-0.8874256686644014,-8.141659106020569
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734210304791,799.871,737.883,1,10,,-0.9202075397235885,-8.120812507834607
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734215304791,798.884,738.719,1,10,,-0.984511789265906,-8.174792164628887
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734220304791,801.274,736.933,1,10,,-0.8288621500949969,-8.05958143487731
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734225304791,802.482,739.792,1,10,,-0.7504820625178878,-8.244175518746983
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734230304791,801.072,740.855,1,10,,-0.842367150138396,-8.312768952803927
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734235307791,801.339,741.442,1,10,,-0.8250300917593243,-8.350691717076714
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734240304791,800.136,741.539,1,10,,-0.9033334557618257,-8.356911371734938
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734245304791,798.562,740.776,1,10,,-1.005707902036195,-8.307541863892977
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734250304791,799.62,739.792,1,10,,-0.9367572234975329,-8.24410985534943
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734255304791,794.48,739.297,1,10,,-1.2711382742428627,-8.211812278251005
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734260304791,796.963,736.677,1,10,,-1.109234597032765,-8.042812536349642
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734265304791,797.658,737.019,1,10,,-1.0640490909813216,-8.064944305361776
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734270317791,800.107,736.856,1,10,,-0.9047270009735007,-8.054557215298386
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734275304791,802.88,741.924,1,10,,-0.7248004331969329,-8.381900144703986
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734280304791,801.531,744.661,1,10,,-0.8128314651178652,-8.558481809706413
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734285307791,801.154,744.713,1,10,,-0.8373920529895338,-8.56186566354248
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734290304791,800.19,742.146,1,10,,-0.8998845307980705,-8.396113240668983
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734295304791,802.713,743.903,1,10,,-0.73582870301815,-8.509599449746776
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734300304791,810.639,738.361,1,10,,-0.21970836621462783,-8.151973915148242
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734305305791,810.329,737.965,1,10,,-0.23983412854157338,-8.126412043175446
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734310305791,811.708,740.468,1,10,,-0.15024080552382843,-8.287981471623983
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734315305791,800.445,739.181,1,10,,-0.882963312050054,-8.204666985106384
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734320305791,807.961,737.047,1,10,,-0.39390022178813355,-8.067083790401844
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734325305791,814.327,739.531,1,10,,0.020227609389206563,-8.22751947777297
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734330305791,814.917,740.236,1,10,,0.05860845211423327,-8.27299459034483
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734335305791,816.373,738.222,1,10,,0.15332430746905995,-8.1429653784236
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734340305791,816.672,734.619,1,10,,0.17277427403038692,-7.910292892060159
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734345433791,819.793,732.561,1,10,,0.3756582230605269,-7.777322121704951
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734350430791,820.481,731.163,1,10,,0.42037496552358233,-7.687001833046841
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734355430791,819.576,730.431,1,10,,0.3615350169895856,-7.6397837937909445
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734360430791,816.255,740.014,1,10,,0.14562959146347734,-8.258665577109047
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734365430791,818.055,738.308,1,10,,0.2627710096789869,-8.14843723183061
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734370430791,821.696,721.588,1,10,,0.49905521442583217,-7.068558281950107
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734375442791,818.879,723.212,1,10,,0.31609976196624867,-7.173506355556506
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734380430791,819.835,723.332,1,10,,0.3781560698920153,-7.181276591126577
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734385431791,819.224,727.151,1,10,,0.33858931972987505,-7.427957752770371
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734390440791,818.856,728.181,1,10,,0.3146933459040747,-7.494467134853136
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734395431791,822.305,730.084,1,10,,0.5389246114218671,-7.6172649353510495
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734400431791,820.922,729.721,1,10,,0.4489677461109129,-7.593827810026252
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734405431791,820.11,728.955,1,10,,0.39617107169387555,-7.544441773393808
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734410431791,821.252,727.989,1,10,,0.47036449752903964,-7.481993154500225
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734415435791,821.437,726.528,1,10,,0.48237231389566976,-7.387645592250666
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734420431791,822.441,731.164,1,10,,0.5477666166490712,-7.687017628189031
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734425431791,823.568,734.698,1,10,,0.6211774174134745,-7.915118294971473
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734430431791,824.122,735.631,1,10,,0.6572565477975933,-7.975354103929561
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734435440791,821.228,733.878,1,10,,0.4690057013643724,-7.862296766796164
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734440434791,823.203,727.836,1,10,,0.5971727636175305,-7.47200101790149
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734445437791,824.583,729.212,1,10,,0.6869193385673369,-7.5607987755670765
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734450431791,824.379,727.118,1,10,,0.6735536887553754,-7.425607441084531
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734455431791,825.299,731.38,1,10,,0.7335701494417709,-7.7008055747718345
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734460431791,827.307,729.664,1,10,,0.8639977774660333,-7.589843921039885
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734465431791,824.592,736.905,1,10,,0.6878945812070576,-8.05759999777399
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734470431791,824.174,732.441,1,10,,0.6605078748102592,-7.769386942949914
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734475434791,820.759,736.048,1,10,,0.43855862867282347,-8.002412783261251
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734480556791,822.186,736.332,1,10,,0.5314004804998244,-8.020726004742798
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734485570791,820.812,734.424,1,10,,0.4419824590265807,-7.897603153269472
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734490556791,820.885,734.791,1,10,,0.4467368118013211,-7.921235516785228
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734495556791,822.254,735.904,1,10,,0.535833529059067,-7.993065166131649
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734500557791,821.479,736.008,1,10,,0.48541926805661234,-7.999821458071898
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734505559791,822.175,734.627,1,10,,0.5305953877436009,-7.91061581747944
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734510557791,816.931,728.737,1,10,,0.18958632295446892,-7.530458376582948
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734515557791,815.156,734.83,1,10,,0.07419314852426802,-7.923970132533028
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734520557791,819.066,731.851,1,10,,0.3283570291486482,-7.7314745971479875
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734525557791,820.163,733.823,1,10,,0.39978726893645544,-7.858798082832954
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734530559791,818.314,732.269,1,10,,0.2794754639538021,-7.758491845023687
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734535562791,819.082,729.932,1,10,,0.3293956639291662,-7.607548297624116
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734540557791,818.458,730.237,1,10,,0.2888449723485835,-7.627266917048046
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734545557791,819.239,730.785,1,10,,0.33958526516527826,-7.662644772256848
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734550557791,820.817,730.779,1,10,,0.44221464495355195,-7.662192495388386
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734555565791,821.58,730.936,1,10,,0.4918163421646961,-7.672272886225795
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734560557791,819.873,731.96,1,10,,0.3808422974579649,-7.738479631132776
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734565557791,823.227,737.072,1,10,,0.5991187285465821,-8.068417621561165
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734570557791,824.595,735.873,1,10,,0.6880804102616045,-7.990978451706255
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734575557791,828.197,729.881,1,10,,0.9218939471328474,-7.603823383127798
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734580557791,827.359,731.153,1,10,,0.86745957273827,-7.68599790159689
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734585557791,828.091,731.244,1,10,,0.9150783163589573,-7.691863136850113
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734590557791,826.712,732.874,1,10,,0.8255106132555782,-7.797216183689368
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734595558791,822.521,737.668,1,10,,0.5532343719821599,-8.106934339973312
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734600558791,820.935,735.023,1,10,,0.4500146749689198,-7.936218283597145
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734605557791,820.194,733.56,1,10,,0.4017449028059051,-7.84181350699931
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734610558791,822.752,737.281,1,10,,0.568248997853571,-8.081997106047353
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734615565791,823.986,737.692,1,10,,0.648569035091048,-8.10841801849221
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734620690791,824.241,736.799,1,10,,0.6650818352346246,-8.050770148789923
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734625686791,823.869,738.062,1,10,,0.6409212589559801,-8.132333328288118
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734630688791,823.081,738.266,1,10,,0.589676848203648,-8.145539423833906
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734635683791,823.261,739.24,1,10,,0.6014515690306594,-8.208404503889284
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734640683791,822.296,737.947,1,10,,0.5386351543918227,-8.12499763006902
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734645690791,823.152,737.7,1,10,,0.5943081291465503,-8.10902065492277
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443734650683791,822.377,735.761,1,10,,0.5437907401204594,-7.983864388391233
