section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443732978668791,-0.383377,0.631332,-0.257492,-0.060547,-0.452637,0.929687,2.458992403907,-26.29381935209132,86.70785353746352,0.7112563848495483,-0.17969025671482086,-0.1409151256084442,0.6648072600364685
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443732989354791,-0.198364,0.572205,-0.257492,-0.049316,-0.457031,0.927734,2.4661959630917045,-26.29238304586802,86.71940402029642,0.7112001180648804,-0.1797090321779251,-0.14088010787963867,0.6648697257041931
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443732997346791,-0.50354,0.022888,-0.257492,-0.043945,-0.467285,0.929199,2.4731862342843463,-26.29454213723063,86.70912495076527,0.711265504360199,-0.17977549135684967,-0.14083325862884521,0.6647917628288269
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733005338791,-0.259399,-0.282288,-0.379562,-0.042969,-0.436523,0.921875,2.4776655544428445,-26.297068270429666,86.67866270243316,0.7114443778991699,-0.17985443770885468,-0.14077246189117432,0.6645918488502502
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733013330791,-0.259399,-0.160217,-0.379562,-0.056152,-0.455078,0.929687,2.4833991912627926,-26.292739329900332,86.6555754997561,0.7115910053253174,-0.17988941073417664,-0.14067524671554565,0.6644459962844849
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733021322791,0.104904,-0.650406,-0.196457,-0.049805,-0.458008,0.942871,2.489569803993371,-26.29195969172886,86.64580223412003,0.7116562724113464,-0.1799323856830597,-0.1406170129776001,0.6643767952919006
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733031989791,0.349045,-0.711441,-0.379562,-0.057617,-0.457031,0.928711,2.4930068358935533,-26.289818350286133,86.62065323863688,0.7118090987205505,-0.17996999621391296,-0.1405436247587204,0.6642183661460876
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733042656791,0.534058,-0.770569,-0.196457,-0.04541,-0.462891,0.933105,2.5009370519571763,-26.2901720134902,86.63049767516776,0.7117612957954407,-0.18000605702400208,-0.1405119001865387,0.6642665863037109
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733053323791,1.081467,-0.711441,-0.074387,-0.051758,-0.454102,0.918457,2.504816154578473,-26.290906031746378,86.68849061454071,0.7114288210868835,-0.1799619495868683,-0.14058320224285126,0.6646194458007812
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733063986791,1.327515,-1.014709,-0.257492,-0.05127,-0.473633,0.924316,2.503997370472769,-26.279453738325106,86.69073982501286,0.7114298343658447,-0.17988401651382446,-0.14052467048168182,0.6646518707275391
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733074650791,1.264572,-1.138687,0.047684,-0.046875,-0.464355,0.939453,2.497679410763633,-26.267960387904882,86.69783558811608,0.7113960385322571,-0.17976799607276917,-0.14050763845443726,0.6647230386734009
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733085314791,1.935959,-1.199722,0.108719,-0.061035,-0.473145,0.945312,2.490317053620075,-26.251854579869303,86.69005416249234,0.7114533185958862,-0.17963579297065735,-0.1404467076063156,0.6647103428840637
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733093304791,2.914429,-1.38092,0.349045,-0.033691,-0.459961,0.925293,2.4850948845596195,-26.2282091887263,86.65704419387663,0.7116694450378418,-0.1795005053281784,-0.14028878509998322,0.6645488739013672
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733101293791,3.646851,-1.197815,0.535965,-0.036621,-0.461426,0.936035,2.474667405094303,-26.199140533769135,86.63349920837062,0.7118313908576965,-0.1792900115251541,-0.14014631509780884,0.6644622683525085
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733109282791,3.705978,-1.138687,0.780106,-0.030273,-0.445312,0.92041,2.4657465100852622,-26.169692428256173,86.61477382701743,0.7119677066802979,-0.17907994985580444,-0.1399998813867569,0.6644037365913391
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733117271791,3.463745,-1.25885,0.71907,-0.035156,-0.45459,0.900879,2.455610014197615,-26.136239536241188,86.60373589867959,0.712063193321228,-0.17882874608039856,-0.13984960317611694,0.6644006967544556
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733128035791,3.036499,-0.953674,0.71907,-0.032715,-0.459473,0.905762,2.4443014853502976,-26.11295686822756,86.5894608146202,0.7121626734733582,-0.17863725125789642,-0.13976119458675385,0.664364218711853
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733138799791,2.120972,-1.13678,0.413895,-0.04834,-0.45166,0.905273,2.4362383117114765,-26.09128551890218,86.57492666308599,0.7122654914855957,-0.1784747838973999,-0.13966169953346252,0.6643185615539551
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733149563791,1.876831,-1.25885,0.349045,-0.04248,-0.456055,0.916016,2.431983343688241,-26.078055395906333,86.62284283633956,0.711999773979187,-0.17831024527549744,-0.13968521356582642,0.6646425724029541
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733160163791,1.815796,-1.014709,0.165939,-0.035156,-0.455566,0.907715,2.4098310824257316,-26.056043903329872,86.61629908112427,0.7120395302772522,-0.17805421352386475,-0.13968367874622345,0.6646689772605896
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733170764791,1.266479,-1.564026,-0.013351,-0.029297,-0.441406,0.921387,2.3949456073220667,-26.04473563686377,86.58848833068167,0.712197482585907,-0.17793214321136475,-0.13966672122478485,0.6645359992980957
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733181365791,1.022339,-1.686096,-0.257492,-0.029297,-0.452148,0.925293,2.3769073907179106,-26.03406671249067,86.55379021771854,0.712390661239624,-0.1778041273355484,-0.1396624892950058,0.6643640398979187
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733192035791,0.959396,-1.504898,-0.745773,-0.031738,-0.446777,0.915039,2.361421102106993,-26.023012601454738,86.50698712921715,0.7126575708389282,-0.17770327627658844,-0.13962145149707794,0.6641133427619934
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733202703791,0.900269,-0.587463,-0.928879,-0.037598,-0.438477,0.921387,2.3424967974775264,-26.015624348397523,86.45934636523263,0.7129202485084534,-0.17760612070560455,-0.1396220624446869,0.6638572216033936
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733213371791,0.839233,-0.160217,-0.684738,-0.042969,-0.44873,0.926758,2.333698781978846,-26.003635130902325,86.41403825374583,0.7131876945495605,-0.17753639817237854,-0.13953645527362823,0.663606584072113
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733224020791,0.534058,-0.404358,-0.745773,-0.035156,-0.455566,0.931641,2.3371465505801923,-26.003232711572277,86.41898175066444,0.7131637930870056,-0.1775478571653366,-0.1395203024148941,0.6636326313018799
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733234667791,0.839233,0.511169,-0.684738,-0.040527,-0.432617,0.920898,2.3404878755257132,-25.998134331938857,86.38061020678428,0.7133967280387878,-0.17758245766162872,-0.13941022753715515,0.6633960604667664
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733245314791,0.656128,0.75531,-0.684738,-0.049805,-0.443848,0.925293,2.3448017810522197,-25.993188902132232,86.38355333768115,0.7133914232254028,-0.1775733381509781,-0.1393590122461319,0.6634149551391602
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733253304791,0.656128,1.731873,-0.501633,-0.039551,-0.445312,0.92041,2.350592046586731,-25.98451507823285,86.37791024075477,0.7134425044059753,-0.17756019532680511,-0.13926349580287933,0.6633836030960083
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733261293791,0.28801,1.302719,-0.745773,-0.05127,-0.438477,0.925293,2.363588907392931,-25.97631667000693,86.34542192624977,0.7136570811271667,-0.17762428522109985,-0.13908427953720093,0.6631731986999512
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733269282791,0.167847,1.670837,-0.627518,-0.046387,-0.45459,0.919434,2.3790699480644064,-25.970013225418814,86.30678778703458,0.7139076590538025,-0.1777217984199524,-0.1388911008834839,0.6629178524017334
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733277271791,0.28801,1.485825,-0.867844,-0.05127,-0.450684,0.927734,2.3911866283472465,-25.969695035887522,86.25842546418392,0.7142024636268616,-0.17784850299358368,-0.1387387067079544,0.6625981330871582
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733287965791,0.104904,1.424789,-0.867844,-0.050293,-0.462402,0.920898,2.405761842161169,-25.96724675300978,86.25279398022896,0.7142558693885803,-0.17792446911334991,-0.13862481713294983,0.6625440120697021
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733298659791,-0.137329,1.304626,-0.562668,-0.045898,-0.452148,0.916016,2.4175544727419256,-25.972174288063723,86.23572130842862,0.714362382888794,-0.17804373800754547,-0.13855357468128204,0.6624119877815247
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733309353791,-0.38147,1.182556,-1.173019,-0.047363,-0.450684,0.910644,2.4275385551204485,-25.975567556856465,86.19713987868886,0.7145929932594299,-0.17816902697086334,-0.13845117390155792,0.6621509790420532
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733317351791,-0.745773,0.936508,-1.050949,-0.052734,-0.45166,0.918945,2.448511568370884,-25.98784102031119,86.19581504239456,0.7146099209785461,-0.17836765944957733,-0.13838998973369598,0.6620919704437256
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733325348791,-1.35994,0.814438,-1.48201,-0.055176,-0.44873,0.913086,2.459590634169161,-26.00394421109499,86.15969035599048,0.7148109078407288,-0.17857478559017181,-0.13835863769054413,0.6618257164955139
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733333345791,-1.663208,0.694275,-1.234055,-0.058594,-0.445801,0.917969,2.4680836014462724,-26.01942085403852,86.13846940280534,0.7149234414100647,-0.1787451207637787,-0.13836289942264557,0.6616572141647339
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733341342791,-1.907349,0.87738,-0.867844,-0.057617,-0.464355,0.918945,2.4812392518045687,-26.040353211218395,86.14158223187923,0.7148939371109009,-0.17894668877124786,-0.1384078413248062,0.6616252660751343
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733352015791,-1.846313,0.694275,-0.684738,-0.054199,-0.446289,0.925293,2.491810158609145,-26.054734199900484,86.11081344411802,0.7150654792785645,-0.17913375794887543,-0.13837772607803345,0.6613955497741699
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733362688791,-2.090454,0.572205,-0.501633,-0.055664,-0.446777,0.926758,2.502245076379509,-26.07337679654581,86.08633760564354,0.7151948809623718,-0.17933879792690277,-0.13838307559490204,0.6611988544464111
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733373361791,-2.031326,0.509262,-0.139236,-0.053711,-0.456055,0.917969,2.5161849558547384,-26.09168375431917,86.0780786104184,0.7152353525161743,-0.17954237759113312,-0.13838991522789001,0.6610984206199646
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733381348791,-1.907349,0.572205,0.047684,-0.05957,-0.456055,0.927734,2.533641021457251,-26.10935145512543,86.09811912325684,0.7151176333427429,-0.17972810566425323,-0.13841544091701508,0.6611699461936951
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733389335791,-1.602173,-0.038147,0.413895,-0.046387,-0.458984,0.918945,2.539470454066253,-26.127124802847604,86.10029768273053,0.7150887846946716,-0.17986896634101868,-0.13848616182804108,0.6611480116844177
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733397322791,-1.785278,0.328064,0.654221,-0.05127,-0.465332,0.930664,2.5497133466207154,-26.147460686645044,86.07547721700361,0.715217649936676,-0.1800837367773056,-0.1385018676519394,0.6609469056129456
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733405309791,-1.787186,0.448227,0.654221,-0.039062,-0.464355,0.916016,2.5566562855621777,-26.165437509996195,86.07169055534848,0.7152242660522461,-0.1802394837141037,-0.13855741918087006,0.6608856320381165
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733416021791,-2.210617,0.448227,0.291824,-0.047363,-0.46582,0.920898,2.5624598738151283,-26.190132189177984,86.09996600455631,0.7150357365608215,-0.18039138615131378,-0.13870972394943237,0.6610161662101746
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733426733791,-2.153397,0.326157,0.349045,-0.046875,-0.450684,0.912109,2.569064945745397,-26.21234446002837,86.05257731515259,0.7152878046035767,-0.1806241124868393,-0.13872338831424713,0.6606770157814026
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733437445791,-2.578735,0.389099,-0.196457,-0.049316,-0.471191,0.914062,2.5760120451582025,-26.24121329077363,86.01432993950388,0.7154786586761475,-0.18088895082473755,-0.13878796994686127,0.6603842377662659
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733445446791,-2.824783,0.265121,-1.234055,-0.037109,-0.463867,0.916016,2.57718032608001,-26.273005775124247,86.00420651631491,0.7154964804649353,-0.18110452592372894,-0.13894996047019958,0.6602717638015747
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733453447791,-3.129959,0.448227,-1.298904,-0.053223,-0.468262,0.917969,2.5800954921200328,-26.302158611006508,85.97692773174242,0.7156186699867249,-0.18133467435836792,-0.13905847072601318,0.6600533127784729
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733461448791,-3.189087,0.75531,-1.60408,-0.057129,-0.466797,0.920898,2.582376794815873,-26.336671521742975,85.92868860543484,0.7158535718917847,-0.18161983788013458,-0.13916882872581482,0.6596968173980713
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733469449791,-3.49617,0.448227,-1.787186,-0.054687,-0.464355,0.925293,2.58749178413816,-26.36743583198007,85.85241730579062,0.7162579298019409,-0.181932270526886,-0.13919493556022644,0.6591660976409912
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733480089791,-3.189087,0.205994,-1.970291,-0.057617,-0.458008,0.930176,2.5912264993680747,-26.398753837581424,85.80033032275145,0.7165204286575317,-0.18221090734004974,-0.13927099108695984,0.6587876677513123
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733490729791,-2.641678,0.143051,-1.844406,-0.051758,-0.468262,0.921875,2.5944293896043713,-26.427319112271302,85.78047586110854,0.7166004776954651,-0.18243032693862915,-0.13938546180725098,0.6586156487464905
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733501369791,-2.578735,-0.282288,-1.661301,-0.050293,-0.458008,0.933105,2.5931867891066114,-26.453245714761284,85.73247450397233,0.7168402671813965,-0.1826421618461609,-0.13946746289730072,0.6582785248756409
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733512027791,-2.334595,-0.587463,-1.41716,-0.056152,-0.464355,0.931152,2.5838262549898925,-26.49663593237758,85.74390648509564,0.716705322265625,-0.1828431934118271,-0.13979637622833252,0.6582999229431152
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733522685791,-2.090454,-0.953674,-1.356125,-0.061035,-0.475098,0.930176,2.5746554440670657,-26.514722624044175,85.69038405865027,0.7169773578643799,-0.182967871427536,-0.13987338542938232,0.657952606678009
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733533343791,-1.419067,-1.25885,-1.173019,-0.053223,-0.465332,0.917969,2.5658594480422923,-26.527654702398785,85.64681157410969,0.717199444770813,-0.1830507069826126,-0.13993392884731293,0.6576746106147766
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733544018791,-1.480103,-1.869202,-0.379562,-0.048828,-0.460938,0.915039,2.5568113714397724,-26.538288478861475,85.6319548175042,0.717259407043457,-0.18308284878730774,-0.14002855122089386,0.6575800776481628
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733554695791,-1.480103,-2.113342,-0.257492,-0.058594,-0.457031,0.903809,2.545651697499549,-26.551990516556053,85.60960904231834,0.7173556089401245,-0.18313106894493103,-0.14014221727848053,0.6574375033378601
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733565372791,-2.031326,-1.993179,-0.139236,-0.055664,-0.461914,0.911133,2.5332742177527736,-26.567961760515452,85.57310726470962,0.7175284028053284,-0.18320375680923462,-0.14025402069091797,0.657204806804657
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733573341791,-2.519608,-1.932144,0.165939,-0.025879,-0.448242,0.907715,2.5001859097535766,-26.60924601240517,85.56445391081716,0.7174819111824036,-0.18328063189983368,-0.1406867951154709,0.6571416258811951
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733581311791,-2.761841,-1.747131,0.230789,-0.033203,-0.453613,0.912109,2.4843077159577263,-26.634996022699102,85.6276192125313,0.7170653343200684,-0.18327155709266663,-0.14103657007217407,0.6575237512588501
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733589281791,-3.616333,-1.930237,0.597,-0.05127,-0.464355,0.90625,2.4738300280489325,-26.668789147348164,85.61760294066423,0.7170642614364624,-0.18343324959278107,-0.14128215610980988,0.6574270725250244
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733597251791,-2.824783,-1.993179,0.349045,-0.029785,-0.439941,0.921875,2.457629322001484,-26.686700863164322,85.61957928721455,0.7170087099075317,-0.1834488809108734,-0.14149059355258942,0.6574385166168213
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733607946791,-3.616333,-1.625061,0.230789,-0.040039,-0.435547,0.912109,2.4472069408745343,-26.71416623267413,85.66254964602516,0.7167120575904846,-0.18350617587566376,-0.1417839378118515,0.6576827168464661
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733618641791,-3.982544,-1.441956,0.413895,-0.029297,-0.45752,0.909668,2.434453462773386,-26.753057592820696,85.67893803410556,0.7165494561195374,-0.18365360796451569,-0.14211562275886536,0.657747209072113
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733629336791,-4.226685,-1.38092,-0.074387,-0.037109,-0.459473,0.914062,2.420895713741788,-26.79133974185847,85.65352191505417,0.7166264653205872,-0.18384452164173126,-0.14238175749778748,0.6575523614883423
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733640015791,-4.104614,-1.625061,-0.379562,-0.040527,-0.445312,0.905273,2.4109011691114532,-26.826035738227187,85.62335964989134,0.71673983335495,-0.1840396672487259,-0.14259707927703857,0.6573275327682495
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733650694791,-5.020142,-1.747131,-0.379562,-0.03418,-0.438965,0.901367,2.397735283377806,-26.86025742236067,85.59767261741926,0.7168240547180176,-0.1842082440853119,-0.1428365707397461,0.6571363806724548
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733661373791,-5.386353,-1.869202,-0.684738,-0.036621,-0.457031,0.919922,2.3799207460202245,-26.898614015696023,85.57909515063065,0.7168558835983276,-0.18436701595783234,-0.14314045011997223,0.6569910049438477
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733672009791,-5.203247,-1.869202,-0.562668,-0.034668,-0.466309,0.930176,2.3367001133734684,-26.979991549065794,85.57734503962453,0.7167000770568848,-0.18462581932544708,-0.14387951791286469,0.6569268703460693
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733682646791,-4.470825,-1.564026,-0.867844,-0.036133,-0.459961,0.928711,2.317795247580727,-27.014854706769235,85.63130114783968,0.7163189053535461,-0.18466559052467346,-0.14428669214248657,0.6572421193122864
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733693283791,-4.40979,-1.625061,-0.867844,-0.029785,-0.448242,0.92334,2.2990169484439718,-27.051922513047728,85.65818123218048,0.7160899043083191,-0.18475359678268433,-0.14466224610805511,0.6573843359947205
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733701283791,-4.898071,-1.014709,-0.989914,-0.025879,-0.465332,0.915527,2.2893900030704297,-27.09535361271123,85.64616531116258,0.7160866260528564,-0.1849825531244278,-0.14495475590229034,0.6572590470314026
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733709285791,-5.203247,-0.526428,-0.928879,-0.039551,-0.464844,0.92041,2.275341814805506,-27.137665011348496,85.620951101518,0.7161548137664795,-0.18519598245620728,-0.14524699747562408,0.6570601463317871
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733717287791,-4.776001,-0.587463,-0.684738,-0.033691,-0.470215,0.907715,2.2646962599549467,-27.182593270377687,85.58847537452596,0.716265082359314,-0.18545448780059814,-0.14552125334739685,0.6568062901496887
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733725289791,-5.081177,-0.099182,-0.867844,-0.041504,-0.479492,0.907227,2.2576575654816304,-27.224496305869845,85.54653755358471,0.7164381146430969,-0.1857271045446396,-0.14573994278907776,0.6564919352531433
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733735937791,-5.081177,0.083923,-0.745773,-0.03418,-0.482422,0.913086,2.2548876275812795,-27.273833701022145,85.5319583609006,0.7164492607116699,-0.18603554368019104,-0.14601916074752808,0.656330406665802
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733746585791,-4.714966,0.205994,-1.115799,-0.036621,-0.48877,0.912109,2.254079526782849,-27.32182211770906,85.5242983192962,0.7164250016212463,-0.18633806705474854,-0.14628945291042328,0.6562108993530273
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733757233791,-5.081177,0.572205,-1.53923,-0.038086,-0.483398,0.912598,2.249414949536853,-27.369208140026313,85.51628376436972,0.7163985371589661,-0.1866152584552765,-0.14657972753047943,0.6560961604118347
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733767928791,-4.592896,0.572205,-1.60408,-0.031738,-0.487305,0.919434,2.2386050291052837,-27.461635768828227,85.4484814078405,0.7166427969932556,-0.18721310794353485,-0.14707119762897491,0.6555489301681519
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733778625791,-4.106522,0.448227,-1.787186,-0.020508,-0.496094,0.931152,2.227443263859767,-27.49918565315021,85.46577585032483,0.716476559638977,-0.1873597800731659,-0.1473863124847412,0.6556179523468018
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733789322791,-3.494263,0.389099,-1.844406,-0.044922,-0.492187,0.91748,2.220531025228765,-27.53564688447313,85.46544874951007,0.7164180278778076,-0.18754662573337555,-0.14763975143432617,0.655571460723877
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733799997791,-2.641678,1.119614,-2.393723,-0.033691,-0.494629,0.915039,2.2200933934061924,-27.564200614942088,85.42664412153913,0.7165989279747009,-0.1877715140581131,-0.14774397015571594,0.6552839279174805
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443733810673791,-2.39563,1.487732,-2.332687,-0.034668,-0.497559,0.918945,2.221668101253347,-27.591659240192072,85.39678136755745,0.7167328000068665,-0.1879892349243164,-0.14784377813339233,0.655052661895752
