section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741101627791,4.3435,4.2553,-31.375,15.0625,-43.125,31.5312,17.1875,-40.8125,0.1207,0.098,0.9878,-0.2537,0.0805,0.9639,0.2949,-0.7129,11.1674,0.3718,-0.7417,12.3531
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741106622791,4.2516,4.1744,-31.2812,14.8438,-43.0,31.5781,17.0,-40.5625,0.1213,0.1222,0.9851,-0.2615,0.1058,0.9594,0.2456,-0.7583,11.1538,0.3335,-0.793,12.5292
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741111623791,4.3435,4.1818,-31.5,15.0,-43.1875,31.4062,17.2188,-40.3125,0.1225,0.1048,0.9869,-0.2667,0.0853,0.96,0.2849,-0.7378,11.3467,0.3367,-0.772,12.3176
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741116623791,4.259,4.123,-31.2812,15.0,-43.0938,31.5938,17.25,-40.625,0.1167,0.1058,0.9875,-0.2638,0.0883,0.9605,0.2629,-0.7188,10.8833,0.3718,-0.7637,12.6098
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741121623791,4.3729,4.0863,-31.3125,14.8125,-43.3125,31.5625,17.0625,-40.625,0.1031,0.1145,0.9881,-0.2646,0.097,0.9595,0.2487,-0.7368,10.9365,0.3333,-0.7798,12.3715
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741126623791,4.2663,4.1377,-31.25,14.8438,-43.0312,31.6562,17.125,-40.5625,0.1127,0.1164,0.9868,-0.2683,0.098,0.9583,0.2561,-0.7383,11.0354,0.3508,-0.7764,12.5259
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741131623791,4.3361,4.1671,-31.375,14.875,-43.1875,31.5312,17.2188,-40.7188,0.1186,0.1087,0.987,-0.2591,0.0921,0.9615,0.2634,-0.7358,11.0875,0.3618,-0.7554,12.4017
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741136624791,4.292,4.1524,-31.375,14.8125,-42.9375,31.5312,17.125,-40.75,0.1271,0.1203,0.9846,-0.2503,0.1048,0.9625,0.2347,-0.751,10.9489,0.3457,-0.793,12.6642
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741141623791,4.2479,4.123,-31.5312,14.875,-42.9688,31.375,17.1562,-40.3438,0.1349,0.1155,0.9841,-0.2542,0.098,0.9622,0.2622,-0.7378,11.0968,0.3394,-0.7866,12.5193
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741146748791,4.2038,4.0826,-31.3125,15.125,-43.0,31.5469,17.375,-40.3125,0.1217,0.098,0.9877,-0.2725,0.0805,0.9588,0.2859,-0.6943,10.8528,0.3604,-0.749,12.3113
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741151748791,4.2479,4.2038,-31.375,15.0312,-43.1875,31.5,17.1875,-40.6875,0.1188,0.096,0.9883,-0.2593,0.0795,0.9625,0.2788,-0.7197,11.0693,0.3535,-0.7842,12.6474
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741156751791,4.3214,4.0899,-31.2188,15.125,-43.125,31.6875,17.375,-40.5,0.1111,0.0951,0.9893,-0.2772,0.0756,0.9578,0.2883,-0.7007,10.9532,0.376,-0.751,12.5074
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741161748791,4.2994,4.0495,-31.5,14.875,-42.8125,31.3906,17.2188,-40.125,0.1311,0.1125,0.985,-0.2693,0.0941,0.9584,0.2542,-0.7529,11.1849,0.3247,-0.7568,12.0081
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741166758791,4.2773,4.1083,-31.375,14.8438,-42.9375,31.5469,17.0312,-40.5312,0.1291,0.1193,0.9844,-0.256,0.1028,0.9612,0.2412,-0.7441,10.9401,0.3352,-0.7988,12.6171
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741171748791,4.27,4.1597,-31.4062,15.0,-43.0,31.4844,17.2188,-40.3125,0.1226,0.1038,0.987,-0.262,0.0873,0.9611,0.2693,-0.7271,11.0496,0.3445,-0.7788,12.4843
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741176748791,4.281,4.0716,-31.5,14.875,-42.8438,31.4219,17.1875,-40.375,0.133,0.1116,0.9848,-0.2637,0.0941,0.96,0.2454,-0.7388,10.923,0.3352,-0.7671,12.2442
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741181748791,4.1965,4.1157,-31.25,14.9688,-42.7188,31.625,17.0312,-40.4688,0.1233,0.1174,0.9854,-0.2739,0.098,0.9568,0.2651,-0.7222,10.9472,0.3306,-0.8022,12.6061
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741186748791,4.3214,4.134,-31.5,15.125,-43.0,31.4062,17.3438,-40.3125,0.1255,0.098,0.9872,-0.265,0.0805,0.9609,0.2881,-0.7202,11.1771,0.3623,-0.7573,12.4299
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741191748791,4.281,4.1597,-31.25,14.9375,-42.9375,31.6406,17.2188,-40.5625,0.1157,0.1087,0.9873,-0.2619,0.0912,0.9608,0.2649,-0.7144,10.8537,0.3545,-0.7866,12.6869
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741196751791,4.3067,4.2038,-31.375,14.9375,-43.1562,31.5312,17.1875,-40.6875,0.1158,0.1067,0.9875,-0.2544,0.0902,0.9629,0.2612,-0.7354,11.0576,0.3557,-0.7715,12.5227
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741201748791,4.2847,4.1377,-31.4375,14.875,-43.0,31.4375,17.25,-40.5938,0.1283,0.1087,0.9858,-0.2516,0.0912,0.9635,0.2617,-0.7466,11.194,0.3555,-0.771,12.5143
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741206751791,4.3214,4.1157,-31.4062,15.0,-43.0625,31.4688,17.3438,-40.25,0.1236,0.099,0.9874,-0.2668,0.0805,0.9604,0.2764,-0.7144,10.98,0.3508,-0.7646,12.3885
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741211748791,4.2553,4.134,-31.4375,15.0,-42.7812,31.4375,17.3125,-40.375,0.1312,0.1087,0.9854,-0.2619,0.0902,0.9609,0.272,-0.7217,11.0167,0.3479,-0.7656,12.3675
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741216756791,4.281,4.1671,-31.5312,14.9375,-42.9062,31.3906,17.1875,-40.4375,0.136,0.1087,0.9847,-0.2516,0.0912,0.9635,0.2722,-0.752,11.3722,0.332,-0.7959,12.5475
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741221749791,4.2553,4.101,-31.4062,14.8438,-42.875,31.4688,17.1875,-40.4688,0.133,0.1164,0.9843,-0.2532,0.0999,0.9622,0.2512,-0.7378,10.976,0.3438,-0.8081,12.821
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741226749791,4.2994,4.0605,-31.4062,14.8438,-42.8438,31.4844,17.125,-40.125,0.1223,0.1213,0.9851,-0.2737,0.1038,0.9562,0.2571,-0.7422,11.0917,0.3257,-0.7949,12.4658
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741231756791,4.3031,4.0752,-31.5,15.1562,-42.7812,31.3906,17.4688,-40.1875,0.1352,0.0931,0.9864,-0.2669,0.0756,0.9607,0.2961,-0.7046,11.0846,0.3594,-0.7534,12.3518
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741236749791,4.3214,4.1304,-31.5,15.125,-43.0,31.375,17.375,-40.1875,0.1284,0.0951,0.9871,-0.2594,0.0785,0.9626,0.2996,-0.7178,11.2752,0.3484,-0.769,12.413
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741241749791,4.3104,4.1193,-31.375,15.1875,-43.0,31.4844,17.4688,-40.0312,0.1169,0.0883,0.9892,-0.2755,0.0698,0.9588,0.3235,-0.7104,11.4543,0.3601,-0.7305,12.0922
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741246749791,4.3288,4.0054,-31.4062,15.0312,-43.0,31.4219,17.375,-39.8125,0.1187,0.1058,0.9873,-0.2844,0.0873,0.9547,0.2981,-0.731,11.4124,0.3379,-0.77,12.3082
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741251749791,4.2847,4.101,-31.4062,15.0,-42.8125,31.4844,17.25,-40.3125,0.1331,0.1058,0.9854,-0.2694,0.0892,0.9589,0.2827,-0.7207,11.1236,0.3442,-0.769,12.367
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741256749791,4.3361,4.101,-31.5,15.0,-43.0,31.375,17.3438,-40.0625,0.1293,0.1058,0.986,-0.2695,0.0883,0.959,0.2871,-0.7344,11.3311,0.3489,-0.7554,12.2583
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741261749791,4.3655,4.1708,-31.4062,14.9375,-42.9062,31.4844,17.2188,-40.375,0.1292,0.1087,0.9856,-0.2619,0.0912,0.9608,0.2788,-0.7397,11.3023,0.3503,-0.7456,12.1605
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741266749791,4.3692,4.1157,-31.5,14.875,-42.9688,31.3906,17.3125,-40.0312,0.1331,0.1058,0.9854,-0.2769,0.0883,0.9568,0.272,-0.75,11.3467,0.3379,-0.7778,12.3999
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741271749791,4.3582,4.0716,-31.5312,15.1875,-42.8125,31.3125,17.5625,-39.9062,0.1391,0.0902,0.9862,-0.2717,0.0717,0.9597,0.2937,-0.7158,11.1879,0.3643,-0.7134,11.9396
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741276749791,4.3361,4.0495,-31.3125,15.25,-42.9375,31.5312,17.5625,-40.0,0.1179,0.0873,0.9892,-0.2774,0.0688,0.9583,0.3096,-0.7002,11.1817,0.376,-0.7402,12.382
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741281874791,4.3141,4.101,-31.5,14.9375,-43.0,31.4062,17.1875,-40.1875,0.1263,0.1116,0.9857,-0.2637,0.0931,0.9601,0.2864,-0.7485,11.4882,0.3301,-0.7847,12.3938
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741286874791,4.2443,4.0385,-31.5,15.0625,-42.6875,31.3906,17.4375,-40.0938,0.1379,0.1058,0.9848,-0.2723,0.0883,0.9582,0.2683,-0.7266,11.0332,0.3467,-0.7593,12.2797
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741291874791,4.3325,4.1451,-31.4375,15.125,-42.8125,31.4219,17.375,-40.375,0.1323,0.097,0.9865,-0.2565,0.0795,0.9633,0.2988,-0.7295,11.4034,0.3479,-0.7441,12.1163
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741296875791,4.3545,4.1377,-31.5,14.9688,-42.875,31.4062,17.1875,-40.1875,0.1322,0.1058,0.9856,-0.2647,0.0902,0.9601,0.2859,-0.7407,11.3917,0.3333,-0.7642,12.1883
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741301875791,4.3398,4.123,-31.4375,15.0312,-43.0,31.4219,17.375,-40.25,0.1207,0.098,0.9878,-0.264,0.0805,0.9612,0.291,-0.7212,11.2207,0.3438,-0.7754,12.436
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741306874791,4.3508,4.1046,-31.3125,14.8125,-43.125,31.5,17.1875,-40.125,0.1117,0.1193,0.9865,-0.2766,0.1019,0.9556,0.2637,-0.7549,11.3124,0.3352,-0.7998,12.6286
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741311875791,4.3582,4.1524,-31.5,15.1875,-42.6562,31.4062,17.5,-40.5938,0.14,0.096,0.9855,-0.248,0.0795,0.9655,0.3003,-0.7256,11.3741,0.3699,-0.7378,12.2858
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741316875791,4.3949,4.2149,-31.4375,15.3125,-42.9062,31.4062,17.5312,-40.1875,0.1305,0.0805,0.9882,-0.27,0.0629,0.9608,0.312,-0.6934,11.1296,0.3723,-0.7397,12.3357
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741321875791,4.2847,4.0642,-31.5625,15.1562,-42.7812,31.2812,17.5625,-39.9688,0.1419,0.097,0.9851,-0.265,0.0805,0.9609,0.2993,-0.7183,11.2782,0.3579,-0.7026,11.7446
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741326875791,4.3876,4.1708,-31.3125,15.0,-42.9688,31.5625,17.375,-40.5,0.1168,0.1009,0.988,-0.2649,0.0844,0.9606,0.2898,-0.7344,11.3607,0.3569,-0.7759,12.5878
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741331875791,4.3435,4.1193,-31.375,15.0625,-42.875,31.5312,17.375,-40.5,0.1265,0.096,0.9873,-0.2584,0.0795,0.9628,0.282,-0.7363,11.2974,0.3657,-0.7681,12.5936
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741336875791,4.4317,4.1524,-31.2812,15.0,-42.9375,31.5469,17.375,-39.625,0.1158,0.1019,0.988,-0.2929,0.0844,0.9524,0.2754,-0.731,11.1623,0.3354,-0.7603,12.1668
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741341875791,4.4207,4.1083,-31.375,14.875,-43.25,31.4375,17.375,-39.9375,0.1051,0.1096,0.9884,-0.2824,0.0921,0.9548,0.2605,-0.7563,11.2947,0.3406,-0.7539,12.1493
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741346875791,4.3692,4.1928,-31.5312,15.0312,-43.0312,31.3438,17.3438,-40.1562,0.1265,0.0999,0.9869,-0.2612,0.0824,0.9618,0.2915,-0.7236,11.2545,0.3318,-0.7598,12.1206
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741351875791,4.4243,4.1451,-31.4375,14.875,-43.0625,31.4219,17.25,-40.125,0.1215,0.1116,0.9863,-0.2684,0.0941,0.9587,0.2766,-0.7544,11.4491,0.342,-0.772,12.377
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741356875791,4.4207,4.1451,-31.6875,15.0312,-42.875,31.1562,17.3438,-39.875,0.1438,0.099,0.9846,-0.264,0.0805,0.9612,0.2634,-0.7202,10.9057,0.332,-0.7666,12.2034
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741361880791,4.5125,4.0569,-31.5312,15.1875,-43.25,31.3125,17.6562,-39.8125,0.1054,0.0814,0.9911,-0.2877,0.0639,0.9556,0.2693,-0.7114,10.8681,0.3601,-0.7148,11.9106
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741366875791,4.4868,4.2002,-31.7188,15.25,-43.25,31.1719,17.75,-39.9688,0.0967,0.0756,0.9924,-0.2935,0.0561,0.9543,0.2693,-0.6597,10.2699,0.3708,-0.7153,12.0354
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741371875791,4.5419,4.292,-31.5,14.9688,-43.6562,31.3281,17.625,-39.9688,0.0453,0.0698,0.9965,-0.3343,0.0483,0.9412,0.2368,-0.7017,10.3979,0.3677,-0.7451,12.3469
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741376875791,4.3949,4.1561,-31.625,14.5312,-43.75,31.1875,17.2188,-39.9375,0.0248,0.1038,0.9943,-0.3354,0.0824,0.9385,0.1976,-0.731,10.3084,0.3062,-0.771,11.969
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741381875791,4.439,4.1451,-31.7188,14.5625,-44.0,31.0938,17.0312,-39.8438,0.0112,0.1048,0.9944,-0.3582,0.0834,0.9299,0.2148,-0.7432,10.6393,0.2771,-0.7866,11.8323
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741386875791,4.5713,4.0789,-31.625,14.6562,-44.0,31.1094,17.2188,-39.375,0.0024,0.0853,0.9963,-0.3768,0.0659,0.924,0.2177,-0.7266,10.4767,0.293,-0.7578,11.6693
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741391876791,4.5382,4.2406,-31.5625,14.5625,-43.8125,31.25,17.0625,-40.125,0.0005,0.096,0.9954,-0.3611,0.0756,0.9294,0.196,-0.7388,10.3821,0.3027,-0.7886,12.1377
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741396876791,4.6375,4.1965,-31.75,14.625,-43.9375,31.0312,17.1562,-39.8438,0.0121,0.0941,0.9955,-0.3557,0.0737,0.9317,0.2303,-0.7451,10.8322,0.3059,-0.7632,11.8748
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741401878791,4.6264,4.2406,-31.6875,14.7188,-44.1562,31.1094,17.25,-39.8125,0.0005,0.0863,0.9963,-0.3614,0.0659,0.9301,0.2539,-0.7148,10.7386,0.3191,-0.7646,12.0375
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741406876791,4.5419,4.1267,-31.5625,14.7188,-43.6875,31.25,17.1562,-39.5938,0.0063,0.0941,0.9955,-0.3757,0.0727,0.9239,0.222,-0.7334,10.6045,0.2881,-0.7876,11.9648
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741411884791,4.4684,4.1377,-31.5625,14.8125,-43.625,31.25,17.3125,-39.6875,0.0073,0.0892,0.996,-0.3613,0.0698,0.9298,0.2382,-0.7153,10.5712,0.3291,-0.7334,11.7831
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741417003791,4.5566,4.2332,-31.5938,14.8438,-43.75,31.2344,17.3438,-40.0938,0.0092,0.0853,0.9963,-0.3514,0.0649,0.934,0.2498,-0.7183,10.7327,0.3396,-0.7617,12.2299
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741422001791,4.5823,4.2443,-31.7188,14.6875,-43.9375,31.125,17.2188,-40.375,0.0024,0.096,0.9954,-0.3328,0.0776,0.9398,0.2397,-0.7305,10.7647,0.3445,-0.7607,12.2725
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741427001791,4.4831,4.101,-31.625,14.6875,-43.75,31.1719,17.2188,-39.8125,0.0083,0.096,0.9953,-0.3493,0.0746,0.934,0.233,-0.7266,10.6455,0.3333,-0.7622,12.1654
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741432001791,4.5346,4.1818,-31.8125,14.7188,-43.5,31.0312,17.3125,-39.8125,0.0277,0.0951,0.9951,-0.3384,0.0746,0.938,0.2356,-0.7466,10.9069,0.3257,-0.7568,12.0189
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741437001791,4.5419,4.1744,-31.5625,14.9375,-43.9062,31.2344,17.5,-39.6875,-0.0102,0.0824,0.9965,-0.3596,0.0629,0.931,0.2747,-0.7104,10.9158,0.3589,-0.7417,12.2096
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741442001791,4.5419,4.1597,-31.7188,14.875,-43.5625,31.0938,17.375,-39.6875,0.0238,0.0853,0.9961,-0.3515,0.0629,0.9341,0.2496,-0.7188,10.737,0.3508,-0.7651,12.3942
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741447001791,4.5566,4.2038,-31.5938,14.7188,-43.5312,31.1875,17.25,-39.625,0.0053,0.0951,0.9955,-0.3594,0.0737,0.9303,0.2303,-0.7314,10.6728,0.3464,-0.7539,12.2142
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741452001791,4.5272,4.1377,-31.6875,14.75,-43.75,31.125,17.2188,-39.5625,-0.0015,0.1028,0.9947,-0.3527,0.0844,0.9319,0.2374,-0.7246,10.671,0.3242,-0.7793,12.2659
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741457001791,4.5309,4.1744,-31.8438,14.875,-43.6875,30.9531,17.4375,-39.6562,0.0248,0.0883,0.9958,-0.3357,0.0698,0.9394,0.2605,-0.7104,10.76,0.3662,-0.7295,12.1485
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741462001791,4.6007,4.2002,-31.5625,14.4375,-43.5,31.25,17.0312,-39.5,-0.0044,0.1203,0.9927,-0.3632,0.098,0.9266,0.2021,-0.7598,10.6942,0.302,-0.7964,12.2216
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741467010791,4.6228,4.2259,-31.5,14.75,-43.5,31.3281,17.25,-39.5625,0.0015,0.1019,0.9948,-0.3665,0.0795,0.927,0.2366,-0.7319,10.7469,0.353,-0.771,12.4872
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741472001791,4.6081,4.2369,-31.5938,14.375,-43.5938,31.25,16.9375,-39.9688,0.0005,0.1213,0.9926,-0.3486,0.099,0.932,0.1927,-0.7803,10.8316,0.3125,-0.8066,12.4583
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741477001791,4.597,4.1781,-31.6875,14.9688,-43.5312,31.125,17.5312,-39.625,0.0112,0.0785,0.9968,-0.3488,0.0571,0.9354,0.2588,-0.71,10.7356,0.3787,-0.7202,12.1788
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741482001791,4.5787,4.1708,-31.5938,14.6875,-43.875,31.2188,17.2188,-39.625,-0.0073,0.1009,0.9949,-0.3565,0.0805,0.9308,0.2382,-0.7256,10.6904,0.3433,-0.7642,12.299
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741487002791,4.564,4.1377,-31.75,14.75,-43.9375,31.0312,17.3125,-39.4375,0.0053,0.096,0.9954,-0.3566,0.0766,0.9311,0.2517,-0.7388,10.9928,0.3284,-0.7578,12.06
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741492011791,4.7036,4.2626,-31.4375,14.75,-43.8125,31.4062,17.25,-40.125,-0.018,0.0921,0.9956,-0.3567,0.0727,0.9314,0.2539,-0.7173,10.7669,0.3694,-0.7817,12.7946
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741497014791,4.6595,4.2479,-31.5312,14.7188,-43.625,31.3125,17.2188,-39.75,-0.0044,0.1058,0.9944,-0.3582,0.0844,0.9298,0.2347,-0.7256,10.6529,0.3474,-0.7778,12.5052
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741502001791,4.5419,4.1597,-31.5312,14.75,-43.3125,31.2812,17.125,-39.2812,0.0092,0.1096,0.9939,-0.3689,0.0883,0.9253,0.23,-0.749,10.8738,0.3235,-0.7979,12.476
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741507002791,4.6154,4.2149,-31.5938,14.6875,-43.625,31.1875,17.2188,-39.4375,0.0005,0.1048,0.9945,-0.361,0.0824,0.9289,0.24,-0.7295,10.756,0.3313,-0.7842,12.4015
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741512001791,4.6632,4.2994,-31.625,14.5312,-43.7188,31.1875,16.9062,-39.875,0.0044,0.1203,0.9927,-0.3486,0.0999,0.9319,0.2252,-0.7505,10.8387,0.3076,-0.8242,12.6121
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741517004791,4.6963,4.3214,-31.6875,14.4062,-43.8125,31.125,17.0312,-39.8125,0.0015,0.1164,0.9932,-0.345,0.097,0.9336,0.2108,-0.7769,10.9894,0.3147,-0.7939,12.3329
