timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
20499000000,806.131,437.647,,,-0.5166723030280359,11.284788862248067
20503995000,832.304,426.199,,,1.1976784896584216,12.021676116151736
20508996000,845.479,436.355,,,2.0582121981993464,11.364842080237434
20513996000,859.744,424.892,,,2.9962544964729587,12.10008533357883
20519010000,857.401,428.766,59.0,,2.841115251139596,11.851194160784637
20523999000,856.058,428.533,59.0,,2.753248666016661,11.866552308476278
20528996000,855.169,428.673,59.0,,2.694980759790108,11.857734280081246
20533996000,854.387,429.658,59.0,,2.643424357662512,11.794461381162469
20538996000,855.382,431.078,59.0,,2.7080630344015506,11.70271793336801
20543996000,852.274,434.054,59.0,,2.503567487618133,11.511718304155066
20548996000,853.976,435.943,59.0,,2.61428693859454,11.38952436177656
20554002000,853.713,437.613,59.0,,2.596517429713774,11.28197050296358
20558996000,850.027,440.55,59.0,,2.3544581529239195,11.093449735602231
20563996000,850.169,440.212,59.0,,2.3639000179022425,11.115191163486031
20569130000,850.647,440.129,59.0,,2.3951647948827026,11.12045393499138
20574013000,849.1,438.114,59.0,,2.2945903079444894,11.250717283107786
20579121000,849.881,439.488,59.0,,2.3452614220157866,11.161974173234864
20584121000,850.659,439.183,59.0,,2.396236965449772,11.181456494332862
20589122000,851.761,438.141,59.0,,2.468662933416276,11.248392487923413
20594136000,849.778,440.739,59.0,,2.338169884266928,11.081346680380928
20599122000,850.239,441.883,59.0,,2.3679459746917546,11.007484776411529
20604127000,847.886,441.901,59.0,,2.214117090731209,11.006815031337132
20609122000,846.48,442.649,59.0,,2.121968412795239,10.958845276788146
20614122000,845.311,445.112,59.0,,2.044912103648102,10.800273941487328
20619131000,845.327,445.783,59.0,,2.0457829093290822,10.756971998924302
20624125000,845.052,446.758,59.0,,2.027619221125139,10.694150070489878
20629122000,844.916,445.977,59.0,,2.0188881158034047,10.744548275815056
20634122000,843.836,446.991,59.0,,1.9480710022433845,10.679334902786094
20639122000,841.664,450.144,59.0,,1.805478136036226,10.476378494373757
20644122000,840.424,452.289,59.0,,1.724022225777674,10.338207932536154
20649122000,844.839,447.72,59.0,,2.013424119026411,10.632133198742835
20654122000,844.873,448.097,59.0,,2.015556768381834,10.607850747338494
20659129000,841.839,450.48,59.0,,1.8168343501497344,10.45464730081792
20664122000,841.556,449.347,59.0,,1.7985854004882371,10.527749728260892
20669122000,842.32,448.691,59.0,,1.8486338869783712,10.56997500544784
20674123000,841.853,449.312,59.0,,1.8180286442299285,10.529968837177137
20679123000,841.566,449.425,59.0,,1.7992344819702153,10.52274400508356
20684123000,841.725,450.728,59.0,,1.8093386848136683,10.438648432371483
20689123000,839.799,453.542,59.0,,1.683002456153636,10.257488778890645
20694123000,839.187,454.471,59.0,,1.6428750870682125,10.19763824043173
20699123000,837.753,455.483,59.0,,1.5491040931657232,10.132537821944675
20704123000,835.724,457.575,59.0,,1.4163112569686604,9.99783488778445
20709259000,834.681,457.126,59.0,,1.3482939045188984,10.026920727112795
20714248000,839.666,457.722,59.0,,1.6735314581167438,9.987828704638126
20719248000,838.408,456.986,59.0,,1.5915594825271635,10.035468342802265
20724248000,838.347,453.647,59.0,,1.5881774090815646,10.25089587541213
20729248000,835.468,452.184,59.0,,1.4004569790440655,10.345662849836527
20734248000,835.878,453.618,59.0,,1.4269770718140935,10.253069464975756
20739248000,836.393,458.373,59.0,,1.4598302326583894,9.946258495326806
20744250000,837.236,454.585,59.0,,1.5154558720159594,10.190550920347825
20749249000,836.867,456.953,59.0,,1.4909790296389145,10.037825361104591
20754249000,836.609,457.602,59.0,,1.4740748553154264,9.995979852274962
20759249000,838.672,461.514,59.0,,1.6079563292415662,9.743309824092124
20764249000,838.823,461.336,59.0,,1.6178446861380082,9.754779327897523
20769249000,837.892,462.856,59.0,,1.5568606884313214,9.656792160317028
20774249000,836.411,460.509,59.0,,1.460693050567477,9.808417955463383
20779249000,837.477,459.846,59.0,,1.530333141298012,9.851062979234836
20784249000,837.502,460.133,59.0,,1.5318813142063243,9.83253331632736
20789249000,837.597,459.86,59.0,,1.538119094199644,9.85014548904425
20794249000,835.524,458.023,59.0,,1.4031853931062286,9.968957052778748
20799249000,834.322,458.528,59.0,,1.324687746267326,9.936517343095655
20804249000,833.816,459.89,59.0,,1.291448780026465,9.848660130154665
20809249000,834.747,460.432,59.0,,1.352112313591519,9.813570281271966
20814249000,834.432,460.285,59.0,,1.331628503448747,9.823151344961628
20819249000,832.178,463.751,59.0,,1.184128980941843,9.599733438746563
20824249000,834.322,463.446,59.0,,1.323948346563156,9.619161891289703
20829250000,835.381,464.283,59.0,,1.39289607866367,9.565017952448567
20834256000,836.227,466.087,59.0,,1.4477710834069697,9.448513774038192
20839249000,836.769,465.228,59.0,,1.4832581154304376,9.50386676012934
20844375000,837.344,466.071,59.0,,1.520594968437912,9.449398299907168
20849375000,836.938,466.787,59.0,,1.4940667402779113,9.403235052538024
20854375000,837.456,466.199,59.0,,1.52790343207573,9.441136691518068
20859375000,834.908,467.033,59.0,,1.3616802025692922,9.38759905981926
20864375000,833.927,466.829,59.0,,1.297748653287722,9.40090323892881
20869375000,833.93,466.103,59.0,,1.298057240778571,9.447755978516362
20874375000,834.903,464.724,59.0,,1.361651190657453,9.536616914720716
20879384000,836.239,463.35,59.0,,1.449027675183599,9.625164331384193
20884375000,833.479,462.754,59.0,,1.269110704761634,9.663917819669312
20889375000,835.31,458.754,59.0,,1.3890937984982816,9.921802756134277
20894375000,834.783,460.517,59.0,,1.3544371224857104,9.808095431703734
20899375000,834.887,460.38,59.0,,1.3612777688917057,9.816919181472088
20904375000,833.821,460.146,59.0,,1.291791289305675,9.832155919276046
20909382000,837.297,464.759,59.0,,1.5177743766635967,9.5341057116748
20914375000,836.846,463.245,59.0,,1.488587199751398,9.63184886044658
20919375000,836.994,461.135,59.0,,1.4986136108818044,9.767977292329457
20924385000,835.28,461.768,59.0,,1.3866867159895775,9.7273473442918
20929376000,834.655,460.871,59.0,,1.3460481210227409,9.785303573887765
20934376000,832.755,462.772,59.0,,1.2218632222684085,9.66285264502247
20939376000,833.567,463.364,59.0,,1.2747402742907044,9.624536474331626
20944378000,833.411,462.749,59.0,,1.264680932270351,9.664243439319286
20949376000,833.583,462.054,59.0,,1.2759766727789037,9.709056579799128
20954376000,832.486,465.032,59.0,,1.2040514574505816,9.516995602363732
20959376000,831.571,464.537,59.0,,1.1444171626032782,9.549051789849464
20964376000,832.45,463.653,59.0,,1.2018447852476573,9.605990289546233
20969376000,833.213,461.648,59.0,,1.2519029040170595,9.735306188116343
20974381000,833.519,463.22,59.0,,1.2716231922719248,9.633841150538116
20979501000,833.797,463.218,59.0,,1.2897976728042908,9.63395248769136
20984504000,834.064,462.445,59.0,,1.3072633106462,9.683771391534572
20989506000,834.382,459.683,59.0,,1.328398711193535,9.861956646252704
20994501000,835.699,462.43,59.0,,1.4139307879348737,9.68458872164994
20999502000,834.738,462.729,59.0,,1.351216456745404,9.665374695699697
21004502000,834.34,463.943,59.0,,1.3250765389237973,9.587079518439348
21009502000,834.441,462.067,59.0,,1.331933669313984,9.708139974714747
21014502000,835.238,463.622,59.0,,1.3836846821763502,9.607722264580753
21019502000,833.218,464.38,59.0,,1.251851275366587,9.559034184045546
21024502000,833.681,466.361,59.0,,1.2818084553848814,9.431085253558935
21029502000,835.033,464.381,59.0,,1.3702012481061496,9.55874586021421
21034502000,835.371,464.885,59.0,,1.3921548008477744,9.52618621488325
21039505000,833.365,461.85,59.0,,1.2617486850740758,9.72226845021383
21044502000,831.527,462.483,59.0,,1.1418044815462722,9.681577514008117
21049502000,832.095,458.392,59.0,,1.1794134613244671,9.945540613770316
21054502000,833.641,460.352,59.0,,1.2800005330777802,9.81886494410421
21059502000,833.162,460.167,59.0,,1.248741498794872,9.830858050183704
21064502000,833.25,458.559,59.0,,1.2547500502674602,9.934611886135324
21069502000,831.742,457.271,59.0,,1.1564589458730763,10.01791875853528
21074502000,831.706,458.09,59.0,,1.1540697781380966,9.965061169108544
21079502000,833.299,457.925,59.0,,1.2580154444953011,9.97550661531771
21084502000,833.276,457.905,59.0,,1.2565206732192982,9.976794709086471
21089513000,833.517,456.929,59.0,,1.2723698760782918,10.03976075445064
21094503000,832.552,458.975,59.0,,1.2091589202130977,9.907834885457408
21099503000,831.745,458.261,59.0,,1.1565494090124973,9.953994647878131
21104503000,833.353,459.865,59.0,,1.2612695235298248,9.85034445406728
21109503000,833.571,458.776,59.0,,1.2756321325552038,9.920562744618207
21114505000,834.601,458.557,59.0,,1.3428675384027124,9.934606951985192
21119628000,835.578,459.52,59.0,,1.4064578603851283,9.87235660974419
21124628000,836.322,459.55,59.0,,1.454997373611323,9.870300325609564
21129628000,835.369,454.472,59.0,,1.3936119712713573,10.198066897050056
21134628000,834.677,455.55,59.0,,1.3482763051867732,10.128621742969838
21139640000,836.015,456.271,59.0,,1.4355351856465246,10.081952921161388
21144628000,837.572,455.853,59.0,,1.5372114398064485,10.108693049060786
21149637000,836.248,455.664,59.0,,1.450795668229106,10.12104509325075
21154633000,837.663,455.054,59.0,,1.543259361810745,10.160196128372228
21159628000,836.809,457.2,59.0,,1.4871736639215678,10.02187300861886
21164631000,837.617,456.155,59.0,,1.5400626941534603,10.089165607450784
21169628000,837.081,455.048,59.0,,1.5053159286250306,10.160667482318251
21174628000,835.378,455.803,59.0,,1.3940158872451809,10.112175061290657
21179633000,835.662,454.681,59.0,,1.4127237531348456,10.184558186223624
21184640000,836.239,452.841,59.0,,1.4506809092783106,10.303158010286678
21189629000,833.956,453.693,59.0,,1.3015214581912082,10.24847414726726
21194632000,834.568,454.761,59.0,,1.3412878569788114,10.179495636008564
21199629000,833.983,455.52,59.0,,1.3030107370211088,10.130598826583991
21204632000,835.442,456.268,59.0,,1.3981299133925924,10.082183530224151
21209629000,836.305,455.82,59.0,,1.454514982451241,10.11099853688685
21214629000,840.375,460.067,59.0,,1.719354167063734,9.836441742467956
21219629000,839.906,458.936,59.0,,1.6889329659578125,9.909455753323869
21224629000,838.909,457.095,59.0,,1.6242605657740516,10.028364511749611
21229629000,839.186,461.386,59.0,,1.6415504788160666,9.751496868381594
21234629000,839.891,458.692,59.0,,1.6880035871488424,9.925215625134207
21239629000,840.149,458.286,59.0,,1.704910230170479,9.951382424945423
21244629000,838.97,457.752,59.0,,1.6280634102886535,9.986001342059984
21249632000,841.47,457.166,59.0,,1.7913678562672406,10.023444700298429
21254754000,841.175,454.785,59.0,,1.7726020396766822,10.177067981348872
21259754000,839.674,454.028,59.0,,1.674727427123863,10.22612696612202
21264755000,838.228,455.989,,,1.5800195443529284,10.099842779163692
21269755000,840.385,459.084,,,1.7201637751391168,9.899813512267292
21274755000,835.068,457.409,,,1.3735159375550638,10.008601951607092
21279755000,816.557,454.038,,,0.1654957036888945,10.227506965809903
21284755000,782.338,450.969,,,-2.069746000765686,10.423378855231828
21289755000,752.831,440.78,,,-4.002588006143519,11.07342396602006
21294755000,736.954,450.915,,,-5.033905597178836,10.414724525936272
21299755000,705.971,441.706,,,-7.06515886475593,10.992799911364626
21304755000,693.777,452.645,,,-7.850441158685222,10.282105001462392
21309755000,673.759,442.865,,,-9.167889483695042,10.897212993903468
21314755000,674.143,446.507,60.0,,-9.138327494994297,10.663604497612118
21319755000,672.338,451.122,60.0,,-9.25049110279599,10.366010325972876
21324755000,674.645,449.205,60.0,,-9.102332038438698,10.490734473792395
21329755000,675.792,449.718,60.0,,-9.026911802473956,10.45857842093519
21334758000,677.808,446.68,60.0,,-8.898935278248224,10.655130352825754
21339755000,675.967,445.584,60.0,,-9.020389537854848,10.724183830464348
21344756000,678.305,447.201,60.0,,-8.86587023773729,10.622022947501266
21349756000,681.713,444.688,60.0,,-8.646354711677029,10.785766035895657
21354756000,681.768,446.534,60.0,,-8.640642624715586,10.667196547569423
21359756000,681.885,445.9,60.0,,-8.633721129223357,10.70803111510039
21364757000,682.457,447.192,60.0,,-8.594915500630764,10.625413899134594
21369756000,684.783,449.504,60.0,,-8.440535277884718,10.478412394213548
21374756000,685.892,450.32,60.0,,-8.367307989569936,10.426679116482456
21379756000,687.23,447.852,60.0,,-8.282688146887619,10.58619723885405
21384756000,686.892,447.108,60.0,,-8.305581363970235,10.633754102929936
21389881000,686.827,448.844,60.0,,-8.307896118944837,10.522152400099154
21394884000,687.518,448.636,60.0,,-8.263059924607097,10.535975354740769
21399881000,688.168,447.863,60.0,,-8.221485227669172,10.586082436274758
21404881000,688.913,448.61,60.0,,-8.172061238643437,10.538548813817997
21409881000,692.321,449.496,60.0,,-7.948691235291739,10.483726580529137
21414881000,691.615,449.953,60.0,,-7.994260859989543,10.45387525352404
21419881000,691.376,450.603,60.0,,-8.009180293279062,10.41195415988462
21424881000,691.464,450.777,60.0,,-8.003265396115486,10.400846468813812
21429882000,691.955,453.173,60.0,,-7.968781438386922,10.247061374398148
21434882000,691.979,455.134,60.0,,-7.965255265027508,10.120982143452478
21439882000,690.888,452.153,60.0,,-8.0394293936419,10.31201849330315
21444882000,691.724,455.248,60.0,,-7.981786136968858,10.113519886418596
21449882000,692.746,447.632,60.0,,-7.922892064646633,10.603830899253994
21454882000,692.966,453.2,60.0,,-7.902846795192433,10.24596563398514
21459882000,694.818,454.125,60.0,,-7.7810744432966,10.18755723708562
21464882000,693.845,453.777,60.0,,-7.844899574894409,10.209355827897603
21469882000,691.817,451.413,60.0,,-7.979589857095981,10.36012899240358
21474882000,690.955,451.407,60.0,,-8.035845846324753,10.360008511934204
21479887000,692.078,451.551,60.0,,-7.962413180365376,10.351404337887065
21484891000,692.287,451.211,60.0,,-7.949163554775871,10.37339296603053
21489886000,691.03,450.16,60.0,,-8.03227060676097,10.440196967515153
21494882000,692.113,451.508,60.0,,-7.960211668115149,10.354226865088886
21499899000,692.578,452.045,60.0,,-7.92932436344009,10.319975401195622
21504883000,693.778,453.268,60.0,,-7.849755799964125,10.242035770508997
21509883000,693.962,453.369,60.0,,-7.8376552436991105,10.235657733955804
21514883000,696.143,450.565,60.0,,-7.698159265259458,10.417304874496502
21519883000,697.031,451.311,60.0,,-7.6395373944195395,10.369818091765652
21525008000,697.211,452.51,60.0,,-7.626564224367851,10.292852149163398
21530008000,696.563,452.294,60.0,,-7.669091437481823,10.306311771122902
21535008000,695.739,451.653,60.0,,-7.723464801706908,10.347069405575535
21540008000,695.669,451.115,60.0,,-7.728601330870844,10.381627780386696
21545011000,696.111,450.445,60.0,,-7.700428947353432,10.424947288814105
21550008000,695.996,452.694,60.0,,-7.705675869614642,10.280265716782502
21555008000,695.983,449.718,60.0,,-7.709452097536798,10.47165240709506
21560008000,696.546,450.982,60.0,,-7.671489729918181,10.390730987877255
21565008000,696.106,451.691,60.0,,-7.699482341116135,10.344869981614613
21570008000,696.346,453.699,60.0,,-7.681823042087555,10.215831754860028
21575008000,694.87,454.497,60.0,,-7.777367388161899,10.163649909984358
21580008000,695.701,452.08,60.0,,-7.725505344164224,10.319616790832532
21585008000,694.362,448.966,60.0,,-7.81601040224093,10.51901414686827
21590008000,694.203,448.83,60.0,,-7.826546947082052,10.52764912596374
21595009000,694.197,449.302,60.0,,-7.82649248086602,10.497321637327396
21600017000,695.202,449.178,60.0,,-7.761017177864876,10.505908298274363
21605009000,693.651,447.867,60.0,,-7.863567268730017,10.58925203166406
21610018000,693.507,449.661,60.0,,-7.871105588541415,10.473793943841924
21615009000,692.701,450.333,60.0,,-7.923003459031768,10.430115025664149
21620015000,694.608,451.489,60.0,,-7.7974390129878195,10.356934931035951
21625009000,694.147,450.691,60.0,,-7.82827728945848,10.407986434291246
21630009000,693.471,450.204,60.0,,-7.872942792527561,10.438919529299348
21635009000,694.239,450.814,60.0,,-7.822191280747393,10.400158804193026
21640009000,691.927,448.904,60.0,,-7.974999614567509,10.52149050803712
21645009000,691.614,449.889,60.0,,-7.994424125690291,10.458000197803129
21650012000,692.456,451.467,60.0,,-7.937835124603068,10.357037734778276
21655009000,693.453,450.795,60.0,,-7.873480630283436,10.400881169126084
21660014000,693.215,450.772,60.0,,-7.889011977647791,10.40223793084475
21665134000,691.78,452.048,60.0,,-7.981350734523959,10.319316858688824
21670134000,692.926,449.598,60.0,,-7.9091138735073425,10.477539452941569
21675137000,693.622,449.138,60.0,,-7.864171316236864,10.507490366175665
21680135000,692.572,450.405,60.0,,-7.931367916270656,10.425396090535203
21685138000,692.481,450.093,60.0,,-7.937640826566898,10.445424281360069
21690135000,692.595,449.754,60.0,,-7.930523696907249,10.467273294592914
21695135000,693.314,449.501,60.0,,-7.883852583304259,10.48396770920971
21700135000,694.662,448.6,60.0,,-7.796827229394004,10.54277461200902
21705135000,694.455,449.034,60.0,,-7.809909789507543,10.514727700578486
21710135000,693.26,448.956,60.0,,-7.887965700743853,10.518998973802423
21715141000,693.31,448.921,60.0,,-7.884718774101411,10.521262454057892
21720135000,692.899,449.213,60.0,,-7.911269027646688,10.502266258671598
21725135000,692.572,449.452,60.0,,-7.932358697074906,10.486696539350408
21730135000,693.679,447.137,60.0,,-7.862511647504637,10.636197271347534
21735135000,694.276,446.944,60.0,,-7.823720550648185,10.648973543580189
21740135000,693.494,448.91,60.0,,-7.87274843336889,10.522081429739911
21745135000,693.224,447.127,60.0,,-7.892205225574985,10.636564621760796
21750135000,691.695,447.218,60.0,,-7.991970940110861,10.629763771858173
21755135000,692.173,447.876,60.0,,-7.96006931009933,10.587767677699809
21760135000,692.128,448.263,60.0,,-7.962602430599291,10.562860911899406
21765136000,693.621,447.701,60.0,,-7.865720384257229,10.59991852066256
21770136000,692.941,447.923,60.0,,-7.90988279622424,10.585247980672577
21775139000,690.921,449.813,60.0,,-8.03968721240466,10.462446794404675
21780136000,691.081,448.114,60.0,,-8.03108693829857,10.571753621870718
21785136000,692.721,448.625,60.0,,-7.923482537955933,10.539924062363054
21790136000,692.823,449.535,60.0,,-7.915893361241839,10.481482994804397
21795136000,691.389,454.595,60.0,,-8.00423238680162,10.15532695272408
21800261000,691.252,454.953,60.0,,-8.012833797136445,10.132190373015568
21805275000,694.971,452.402,60.0,,-7.7728112161879075,10.298445292826344
21810261000,693.617,453.363,60.0,,-7.860159938685042,10.235877778409725
21815261000,690.812,448.763,60.0,,-8.047919661891823,10.52990098340534
21820261000,690.476,452.883,60.0,,-8.065569541934437,10.26479160864603
21825261000,689.375,450.597,60.0,,-8.139754630477064,10.411091048518932
21830261000,689.868,450.059,60.0,,-8.108160777310294,10.445965401499263
21835261000,690.669,451.111,60.0,,-8.054785779546634,10.37884871379698
21840262000,691.533,450.889,60.0,,-7.998653080432465,10.393680371029628
21845262000,691.337,448.592,60.0,,-8.013846787280666,10.541218799430371
21850262000,690.908,449.686,60.0,,-8.040729366076517,10.470607588874426
21855262000,691.356,453.1,60.0,,-8.007943746531494,10.25143307746231
21860262000,691.615,450.838,60.0,,-7.993349918706894,10.396983756279536
21865262000,693.277,451.334,60.0,,-7.884439817499803,10.366137356530686
21870272000,692.71,451.255,60.0,,-7.921479109582754,10.370848622934403
21875262000,692.939,451.827,60.0,,-7.905957742387361,10.334192239245692
21880262000,691.812,451.498,60.0,,-7.979801699073058,10.354686954784905
21885262000,692.283,447.71,60.0,,-7.953060986453527,10.598516392285008
21890262000,692.054,449.224,60.0,,-7.966396609669101,10.501059400501385
21895262000,692.003,449.777,60.0,,-7.969118058741791,10.465447061721498
21900262000,691.138,450.517,60.0,,-8.02482108190623,10.417304293388412
21905262000,692.739,449.256,60.0,,-7.921675935558287,10.49937034068061
21910262000,692.562,449.929,60.0,,-7.932532899799722,10.455991839890434
21915267000,693.034,450.729,60.0,,-7.900919391617169,10.404843198341684
21920263000,694.441,448.989,60.0,,-7.810835786842999,10.517570866721256
21925262000,693.668,445.977,60.0,,-7.864420139732953,10.710775045999414
21930263000,693.004,445.393,60.0,,-7.908411119191954,10.747881241488422
21935402000,690.642,445.968,60.0,,-8.062014914450506,10.709420876035358
21940388000,692.924,445.155,60.0,,-7.9139133115247775,10.76312964227924
21945388000,691.743,443.128,60.0,,-7.993185814881682,10.892727621435265
21950388000,691.825,443.92,60.0,,-7.986955632767137,10.841823905944166
21955388000,692.66,446.191,60.0,,-7.930012808506071,10.696363246710083
21960388000,691.098,452.42,60.0,,-8.025445583412353,10.294974971930458
21965388000,689.214,454.451,60.0,,-8.146277109060572,10.163216242125792
21970401000,688.284,455.606,60.0,,-8.205689121062166,10.088436611483337
21975388000,686.876,455.322,60.0,,-8.297781717762096,10.10582503174364
21980388000,687.2,454.528,60.0,,-8.277514566064752,10.157028618554664
21985405000,687.867,454.161,60.0,,-8.23435903968286,10.18104954790865
21990388000,685.891,449.002,60.0,,-8.368819754940136,10.511391712459831
21995389000,686.377,450.715,60.0,,-8.335207160189038,10.401611764356929
22000388000,686.457,449.766,60.0,,-8.33102712011737,10.46264916776439
22005388000,686.46,450.658,60.0,,-8.329897047954587,10.405337470312054
22010388000,686.017,447.924,60.0,,-8.361773106685385,10.580716128874878
22015389000,685.764,447.231,60.0,,-8.37904914235526,10.625131861684306
22020389000,685.885,449.367,60.0,,-8.368778806226253,10.487959524624014
22025389000,689.136,449.196,60.0,,-8.156854350371766,10.50098089298957
22030389000,688.79,449.439,60.0,,-8.179146459779961,10.48517913254471
22035392000,688.259,450.596,60.0,,-8.212593329302173,10.41045322038156
22040389000,686.183,449.892,60.0,,-8.34880734383827,10.45439219904952
22045389000,686.264,447.51,60.0,,-8.3461102833767,10.60749546096571
22050389000,685.715,447.83,60.0,,-8.381618730760133,10.586582800317007
22055389000,685.402,454.613,60.0,,-8.394649154651123,10.150428406862948
22060389000,688.434,453.962,60.0,,-8.197632932370267,10.194180912114335
22065389000,688.574,452.675,60.0,,-8.189806440677259,10.277016620538042
22070514000,688.172,456.799,60.0,,-8.211753629821258,10.011627540491284
22075514000,688.869,455.435,60.0,,-8.167751427313439,10.099754109016656
22080515000,690.001,453.385,60.0,,-8.095991814922655,10.23224170680199
22085514000,688.681,451.451,60.0,,-8.184111820039483,10.35578507054332
22090514000,688.557,451.411,60.0,,-8.192243835745487,10.358237474399278
22095520000,687.705,453.578,60.0,,-8.245549560817402,10.218454922402122
22100515000,686.132,451.705,60.0,,-8.350157113748187,10.337803064398786
22105515000,685.507,450.623,60.0,,-8.392108148546486,10.40693348636214
22110523000,685.524,450.418,60.0,,-8.391221587786205,10.420174770664698
22115515000,686.431,455.006,60.0,,-8.327167963637521,10.125849236869346
22120515000,686.498,456.863,60.0,,-8.32081778465783,10.006496684684356
22125515000,684.249,459.683,60.0,,-8.46447742215917,9.823870352983336
22130515000,685.944,460.557,60.0,,-8.353162512162786,9.768734490574657
22135518000,686.115,459.989,60.0,,-8.342594938864126,9.805322072538912
22140515000,686.824,461.735,60.0,,-8.294631676367073,9.693490775700852
22145515000,691.163,462.279,60.0,,-8.01139634709604,9.661038187328696
22150515000,695.783,459.312,60.0,,-7.713143580259341,9.854510838180705
22155515000,704.769,462.706,60.0,,-7.124422857234414,9.6409504719325
22160515000,703.366,461.424,60.0,,-7.216962851665187,9.722745719113307
22165525000,702.611,460.875,60.0,,-7.266661082151841,9.757639861544854
22170515000,700.856,460.934,60.0,,-7.380988160304332,9.752935761859796
22175515000,707.688,465.828,60.0,,-6.931662215921263,9.44144088443299
22180516000,706.846,467.112,60.0,,-6.9854403063201325,9.358411856136078
22185516000,706.011,466.379,60.0,,-7.040427088621453,9.405146546142184
22190518000,706.858,461.866,60.0,,-6.989031129803928,9.69606841866928
22195523000,706.942,464.058,60.0,,-6.981709795313487,9.555002085572236
22200516000,708.683,474.954,60.0,,-6.8596966360299465,8.854321335640407
22205641000,706.531,475.975,60.0,,-6.9989646968785095,8.787581439252987
22210524000,704.857,473.918,60.0,,-7.109498474789644,8.919300719009039
22215646000,704.352,470.715,60.0,,-7.144977284585803,9.12526106038584
22220641000,704.996,468.954,60.0,,-7.104465175542624,9.23889966053777
22225641000,705.845,467.797,60.0,,-7.050116279049967,9.313819217397777
22230644000,707.433,469.668,60.0,,-6.945198121315498,9.19412849506232
22235641000,707.697,468.312,60.0,,-6.929088547529749,9.281506399352551
22240641000,708.042,467.284,60.0,,-6.9073828834566,9.347898365157103
22245641000,709.072,466.157,60.0,,-6.841203571577259,9.42095560717618
22250641000,713.364,470.947,60.0,,-6.557986711916086,9.114470219948762
22255641000,711.309,470.072,60.0,,-6.692470476792359,9.169895375280168
22260641000,710.23,470.042,60.0,,-6.7627325055444985,9.171348881799906
22265642000,709.78,470.278,60.0,,-6.791878513586791,9.155921714662552
22270642000,708.936,470.253,60.0,,-6.846852301573263,9.15716360808499
22275642000,711.078,469.815,60.0,,-6.707698685452582,9.186324537520171
22280642000,712.538,474.106,60.0,,-6.609422292230535,8.910660821569099
22285646000,712.116,471.632,60.0,,-6.638706245254688,9.069832965426858
22290642000,710.117,471.155,60.0,,-6.769243517434309,9.09961458055692
22295642000,710.312,471.082,60.0,,-6.756609881049422,9.104388372736356
22300642000,712.565,469.271,60.0,,-6.61126812121259,9.222069629415296
22305650000,713.855,468.398,60.0,,-6.527903588588504,9.27883513003935
22310642000,714.181,468.248,60.0,,-6.506806419439319,9.288646397976695
22315642000,713.391,468.045,60.0,,-6.55838949223879,9.30139749028376
22320642000,713.57,468.485,60.0,,-6.546400179302906,9.273115356006748
22325643000,713.696,468.046,60.0,,-6.53850586123111,9.30143691818414
22330642000,713.062,471.928,60.0,,-6.576909099509456,9.051130463630486
22335650000,712.001,470.525,60.0,,-6.6470235943945175,9.141024018184115
22340643000,713.405,469.737,60.0,,-6.556201156997576,9.192392281306034
22345768000,713.17,471.152,60.0,,-6.570481446253912,9.10119580898034
22350775000,712.373,470.938,60.0,,-6.622541616234777,9.11463740958988
22355768000,712.026,471.123,60.0,,-6.644944704648227,9.102533341134396
22360768000,712.458,470.941,60.0,,-6.617010658902363,9.114461655165258
22365768000,712.198,473.914,60.0,,-6.631704005387073,8.922859171649574
22370768000,712.302,473.779,60.0,,-6.625004834162052,8.93158684542314
22375768000,714.978,474.314,60.0,,-6.450487370242147,8.898280497290473
22380768000,715.595,472.777,60.0,,-6.411369253912753,8.997547316795085
22385768000,716.047,472.602,60.0,,-6.382068886429209,9.009067317425387
22390768000,716.404,471.839,60.0,,-6.359401170882396,9.058333484598988
22395768000,718.231,472.974,60.0,,-6.239638086766587,8.986009498757673
22400768000,718.514,474.612,60.0,,-6.220042698333853,8.880583829417668
22405770000,717.435,475.297,60.0,,-6.289822586214343,8.836050509877305
22410773000,718.078,476.914,60.0,,-6.246888220245426,8.732088288844048
22415768000,717.631,477.583,60.0,,-6.275495748023436,8.688848270900214
22420777000,720.598,478.483,60.0,,-6.081856328933692,8.632014391705152
22425768000,721.393,476.845,60.0,,-6.031212845535694,8.737892379017351
22430769000,717.521,475.22,60.0,,-6.284273391955953,8.841011378434521
22435769000,715.89,472.186,60.0,,-6.392587050851965,9.03577309439885
22440771000,715.633,471.198,60.0,,-6.410037951851433,9.099274088966752
22445769000,716.482,473.002,60.0,,-6.353455001972042,8.983437259801896
22450772000,716.859,476.027,60.0,,-6.326800547036863,8.788744243945473
22455769000,716.602,477.132,60.0,,-6.342823911417719,8.717465664681203
22460769000,714.565,474.693,60.0,,-6.477074549014982,8.87370390938476
22465769000,713.847,476.815,60.0,,-6.522305211940581,8.736754780582435
22470769000,717.626,473.209,60.0,,-6.2788265720713,8.970603308434502
22475769000,717.664,475.345,60.0,,-6.274914947826765,8.833026488436628
22480898000,716.321,475.29,60.0,,-6.362329931083818,8.836030995303686
22485894000,717.88,474.226,60.0,,-6.261577698426571,8.90517717666459
22490894000,716.448,475.4,60.0,,-6.354029722781524,8.828978968588988
22495894000,717.797,474.013,60.0,,-6.267172930526632,8.918888583188055
22500895000,716.738,474.596,60.0,,-6.335722780010049,8.880917622581297
