timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4328912000,708.498,551.958,13.0,,-6.830420409283244,3.8911150294279744
4334037000,726.069,577.954,13.0,,-5.687918718374852,2.215970964183392
4339042000,726.438,575.217,13.0,,-5.664503076849451,2.392754265769175
4344037000,724.161,577.604,13.0,,-5.811301684219878,2.2383866276884894
4349037000,722.829,574.591,13.0,,-5.897964160324247,2.432760379944621
4354037000,719.441,569.85,13.0,,-6.117929090682377,2.7384551330749094
4359037000,728.417,569.534,13.0,,-5.537499728012995,2.7599453919447203
4364037000,726.606,580.155,,,-5.652844850331196,2.0738830257605554
4369037000,730.676,570.021,,,-5.391327158731103,2.728725688504473
4374040000,730.388,570.403,,,-5.409877787878689,2.703992742780602
4379047000,729.41,544.134,,,-5.479407951649846,4.399985812695699
4384038000,725.221,577.346,,,-5.74283446186399,2.255193794150599
4389038000,728.966,575.146,,,-5.501020494856856,2.397604813045468
4394038000,700.497,620.751,,,-7.337587399858116,-0.5469171728814177
4399038000,708.544,694.767,,,-6.835610258777717,-5.321344336645653
4404043000,682.717,711.155,,,-8.51795682248933,-6.368063025538555
4409038000,722.728,764.121,,,-5.955017914941707,-9.795290929948305
4414046000,703.105,777.963,,,-7.246934338752898,-10.676088840048305
4419041000,697.528,846.259,,,-7.695863566512965,-15.058220155440884
4544173000,707.837,848.876,,,-7.0188932183086,-15.234437422575231
4574164000,731.939,845.702,,,-5.4233902093287165,-15.047143962655769
4579168000,731.211,849.64,,,-5.475639046996331,-15.299639439924563
4584164000,732.445,844.73,,,-5.388972496527347,-14.98500128786021
4674302000,765.476,839.124,,,-3.2043259863506988,-14.639717773508831
4684290000,826.279,839.543,,,0.807311267917946,-14.673440457519767
4689290000,817.762,842.738,,,0.2454754167609475,-14.87972714714618
4704296000,798.995,832.108,14.0,,-0.991418685015118,-14.195279554004564
4709290000,817.264,846.622,14.0,,0.2126618991137254,-15.129640554119394
4769416000,825.074,819.351,14.0,,0.7257347387303954,-13.37389686827034
4774420000,820.723,838.711,14.0,,0.4407446407359091,-14.620410241626333
4779416000,817.027,844.298,14.0,,0.1969523580261186,-14.980128217563689
4784416000,817.41,845.996,14.0,,0.2222759722159629,-15.089319888010378
4789416000,822.078,846.132,,,0.5306616562387056,-15.09775275963183
4794416000,825.328,848.999,,,0.745680777863013,-15.28190471963388
4804416000,824.797,846.255,,,0.7103150204612516,-15.105475756929748
4864417000,828.521,844.815,,,0.956087359884904,-15.012395766257782
4869422000,827.02,838.252,,,0.8560582443917053,-14.590312765397426
4874542000,792.89,847.799,,,-1.3981298067344212,-15.204208903221978
4879542000,812.657,803.051,,,-0.0901560147279661,-12.324598663086183
4884542000,827.538,793.517,,,0.8847025686451383,-11.70940538075252
4889542000,822.298,792.703,,,0.5414925876162439,-11.657360699978414
4894545000,834.621,839.445,,,1.3576641793728688,-14.665981336091304
4899542000,824.617,813.22,,,0.6951088780648167,-12.9790795346436
4904542000,822.727,816.294,15.0,,0.5712116196173378,-13.177181912979346
4909542000,829.894,802.037,15.0,,1.0400920645696556,-12.258171513502573
4914542000,824.191,812.198,15.0,,0.6670585343113471,-12.913306978608247
4919542000,814.509,795.124,15.0,,0.0314476585393373,-11.81376232253283
4924544000,814.241,801.119,15.0,,0.0137757467398161,-12.200059218578655
4929542000,813.952,803.663,15.0,,-0.0052331192556406,-12.364017272083249
4934543000,815.803,806.885,15.0,,0.1161657238794561,-12.571513892391469
4939543000,812.548,805.455,15.0,,-0.097385817290862,-12.479481881974182
4944542000,813.95,802.93,15.0,,-0.0053349013297296,-12.316747994120975
4949543000,813.081,806.975,15.0,,-0.0624362352630319,-12.577413518116282
4954543000,818.857,791.826,15.0,,0.3161593375448217,-11.601042764310726
4959546000,802.875,819.949,15.0,,-0.733979200003648,-13.412791315769285
4964543000,819.02,807.544,15.0,,0.3273081758824822,-12.613863880601588
4969543000,813.756,807.116,15.0,,-0.0181541269406467,-12.586483105993604
4974543000,813.031,807.244,15.0,,-0.0656923171048353,-12.594750064845742
4979543000,815.098,790.312,15.0,,0.0700252389600912,-11.503554861469729
4984543000,809.77,787.357,15.0,,-0.2785801701171362,-11.313123010584444
4989544000,808.735,811.792,15.0,,-0.3479592024949367,-12.887676283768933
4994549000,812.178,823.941,15.0,,-0.1223327043095371,-13.670066621777062
4999546000,813.287,792.737,15.0,,-0.0485509540215632,-11.65991436674185
5004543000,813.117,809.815,15.0,,-0.0601785535026316,-12.760364747302718
5009675000,814.489,824.712,15.0,,0.0296798206563634,-13.719674141476244
5014675000,804.496,823.236,15.0,,-0.6277383687220973,-13.624531492717251
5019668000,809.439,799.141,15.0,,-0.3009398230280812,-12.072642869811125
5024668000,807.877,800.631,,,-0.4034492443359226,-12.168635740984426
5029668000,809.837,808.009,,,-0.2753567963600453,-12.644023286790814
5034668000,810.842,809.722,,,-0.2094813819816742,-12.754373461882082
5039668000,796.434,807.139,,,-1.15487978709923,-12.587290778772836
5044668000,787.224,808.916,,,-1.7598227408200262,-12.70061214386593
5049668000,753.427,832.496,,,-3.9943301011624937,-14.208952076603149
5054669000,761.843,826.002,,,-3.4357655659379764,-13.79437073976614
5059669000,761.224,807.932,,,-3.46589942831444,-12.631157075402362
5064668000,766.148,830.433,,,-3.154890945167692,-14.08090541612761
5069669000,777.269,807.588,,,-2.412751418274444,-12.613265888708796
5074669000,770.419,809.104,,,-2.862969908742343,-12.709275142909837
5079669000,771.463,814.883,,,-2.797163482129923,-13.081604313442108
5084669000,755.342,811.161,,,-3.853885289391274,-12.837052277319
5089669000,755.304,812.644,,,-3.857328288130808,-12.93248686489628
5094674000,755.663,812.742,,,-3.8338259323416297,-12.9389018831649
5099669000,757.373,806.551,,,-3.717781051366584,-12.5409715865951
5104669000,780.088,848.349,,,-2.244389146434228,-15.237175893968203
5109669000,787.175,832.662,,,-1.7704855317702075,-14.22943672497771
5114669000,790.483,824.064,,,-1.5500113108307343,-13.676544729455063
5119669000,785.575,810.772,,,-1.8686634550276624,-12.819875060107949
5124675000,785.101,809.552,,,-1.899398279153908,-12.741228443294531
5129669000,777.231,805.569,,,-2.414439744331712,-12.483217096672016
5134669000,752.163,837.131,,,-4.0811013147717645,-14.506525752198472
5139669000,754.18,829.806,,,-3.94276829462034,-14.036262710653592
5144801000,749.204,839.934,,,-4.278460643364578,-14.685429252578198
5149804000,753.763,843.224,,,-3.980164384663999,-14.89892695889714
5154794000,783.504,819.119,,,-2.007519013238208,-13.356999304381894
5159797000,777.884,802.977,,,-2.370600295317936,-12.316389227970271
5164794000,780.498,821.698,16.0,,-2.2061321129277447,-13.522437696640852
5169799000,779.743,819.997,16.0,,-2.255148018406315,-13.412828472841989
5174795000,779.394,811.188,16.0,,-2.274609868314485,-12.845523130078742
5179796000,773.553,818.351,16.0,,-2.661371862627943,-13.305438760576513
5184795000,770.692,824.246,16.0,,-2.852385796148832,-13.684121672888033
5189795000,775.797,818.797,16.0,,-2.514084997520864,-13.334674853526192
5194795000,758.895,800.847,16.0,,-3.614693657845879,-12.174213540954298
5199795000,761.14,803.553,16.0,,-3.468992819004939,-12.3492117215819
5204795000,785.539,809.109,16.0,,-1.870506709332548,-12.712796376455042
5209795000,786.215,807.055,16.0,,-1.8254581371070768,-12.580601898116752
5214795000,749.744,818.532,16.0,,-4.226579790614867,-13.30922933139837
5219798000,751.994,818.547,16.0,,-4.078738139788035,-13.31109225927021
5224795000,754.899,816.59,16.0,,-3.886498739938332,-13.186280357459124
5229806000,766.268,822.083,16.0,,-3.142302791512674,-13.54364327707925
5234795000,766.368,822.537,16.0,,-3.1359787016831806,-13.572834938075742
5239796000,765.383,820.256,16.0,,-3.1995138100566423,-13.42579238838498
5244795000,769.835,826.726,16.0,,-2.9101155916677417,-13.84349001060028
5249795000,763.872,829.956,16.0,,-3.304558700198483,-14.04942868032307
5254795000,747.688,810.347,16.0,,-4.355816070432153,-12.781704395454446
5259795000,753.705,815.257,16.0,,-3.96405408678732,-13.10003747627055
5264795000,750.147,816.976,16.0,,-4.199009910435081,-13.209250000967312
5269796000,749.985,818.085,16.0,,-4.210410628678436,-13.280574340037546
5274796000,754.068,823.494,16.0,,-3.945723669601559,-13.630197910839865
5279795000,757.525,830.069,16.0,,-3.722676808553061,-14.054465971053013
5284921000,763.529,803.562,16.0,,-3.312326415506236,-12.350471937145231
5289921000,739.715,826.754,16.0,,-4.89271939828729,-13.83355597782083
5294921000,735.667,817.374,16.0,,-5.150807798362158,-13.228355995130842
5299921000,735.611,814.819,16.0,,-5.152243277447888,-13.064008267628344
5304921000,766.547,836.176,16.0,,-3.1319339083764226,-14.450482890885889
5309921000,765.259,831.626,16.0,,-3.214176380236307,-14.15734118336388
5314921000,756.834,825.834,16.0,,-3.765312263825542,-13.781802577046887
5319921000,754.257,827.771,16.0,,-3.936296221951491,-13.905401154586889
5324921000,751.845,828.809,16.0,,-4.095822001447667,-13.97119953194485
5329921000,724.704,804.976,16.0,,-5.8592753244409534,-12.425379305374763
5334921000,740.658,821.542,16.0,,-4.826241008698093,-13.498839930782166
5339921000,743.364,823.225,16.0,,-4.649646493812999,-13.608318924148325
5344933000,748.915,811.427,16.0,,-4.275995076210726,-12.851755447885337
5349921000,748.605,814.451,16.0,,-4.298516983062046,-13.046192046734609
5354921000,751.657,815.581,16.0,,-4.098787733850145,-13.120120731110774
5359921000,763.575,812.525,16.0,,-3.314108884123117,-12.927596080014975
5364921000,756.084,812.389,16.0,,-3.805920094765,-12.916366210167814
5369921000,759.77,825.893,16.0,,-3.5721418422047724,-13.786631244792428
5374921000,756.229,833.529,16.0,,-3.810440434846697,-14.276504634707798
5379921000,758.406,818.421,16.0,,-3.657134130781424,-13.305402353443387
5384921000,749.047,821.11,16.0,,-4.274286829607858,-13.474768024493732
5389922000,765.805,823.32,16.0,,-3.173464804021859,-13.62308910684092
5394922000,764.721,820.223,16.0,,-3.2430489899935524,-13.42341159634616
5399922000,768.269,828.468,16.0,,-3.01413957217644,-13.955088154567797
5404922000,736.872,795.641,16.0,,-5.054204727994971,-11.830697833083372
5409931000,749.213,800.914,,,-4.249397952383777,-12.1751954358703
5414922000,750.827,806.642,,,-4.147277278082632,-12.544528818423943
5420047000,750.523,807.888,,,-4.16808732788664,-12.624609350448766
5425047000,751.407,822.715,,,-4.120217818926755,-13.57899313193028
5430047000,718.408,801.825,,,-6.26899467677323,-12.219254628306292
5435047000,725.151,801.929,,,-5.827214663697536,-12.229613423346636
5440052000,727.885,804.292,,,-5.65010122230867,-12.383013324175389
5450047000,750.482,834.87,,,-4.190178593630275,-14.360434719839953
5455047000,744.991,827.916,,,-4.546378181002531,-13.910755442207384
5460047000,708.245,806.154,,,-6.939607261642223,-12.491426082374485
5465047000,711.206,809.312,,,-6.74883134802078,-12.696250581661754
5470047000,695.899,811.059,,,-7.754930051842486,-12.798043314755352
5475047000,696.085,809.551,,,-7.740853212851806,-12.701330404602372
5480053000,694.705,809.986,,,-7.831914732314861,-12.7282894315314
5485047000,718.461,795.931,17.0,,-6.259992114803939,-11.840270884548923
5490047000,706.19,786.654,17.0,,-7.053821728067198,-11.236738839018102
5495053000,711.869,794.514,17.0,,-6.690121631011552,-11.745451961023104
5500047000,708.06,794.152,17.0,,-6.939089014066422,-11.7198768609995
5505047000,705.638,810.528,17.0,,-7.115474901506031,-12.77078115528056
5510052000,701.324,803.239,17.0,,-7.389957474972847,-12.299596753328082
5515048000,703.062,803.455,17.0,,-7.27630874480124,-12.314597581588526
5520048000,705.848,782.495,17.0,,-7.072145863017077,-10.969081481218977
5525048000,704.867,782.622,17.0,,-7.136370573966052,-10.976716093374147
5530048000,706.48,784.23,17.0,,-7.03252163042534,-11.08103910009461
5535048000,704.215,784.684,17.0,,-7.180993507453244,-11.10887829936789
5540048000,716.735,801.785,17.0,,-6.378601102826455,-12.21573071594585
5545048000,716.255,801.759,17.0,,-6.410035000889176,-12.213781679511165
5550048000,688.574,802.484,17.0,,-8.224270136426101,-12.24208233264226
5555173000,701.418,790.37,17.0,,-7.369648786946358,-11.472688162801212
5560173000,692.245,779.116,17.0,,-7.957124989195129,-10.74361947015541
5565173000,690.924,820.768,17.0,,-8.094255364015817,-13.417430279142344
5570173000,704.593,807.12,17.0,,-7.180119455916838,-12.551102973095414
5575173000,704.155,806.172,17.0,,-7.207716849844833,-12.489906478378664
5580173000,699.66,793.876,17.0,,-7.488456487912667,-11.69691495234201
5585173000,703.542,794.767,17.0,,-7.235402467190527,-11.756636032223993
5590173000,694.795,784.139,17.0,,-7.795934692586127,-11.068076511825494
5595178000,699.963,789.654,17.0,,-7.464024742169957,-11.425812913498644
5600173000,705.057,797.891,17.0,,-7.139548849099104,-11.958377097796255
5605173000,713.201,790.602,17.0,,-6.599173520639317,-11.4946475799887
5610173000,710.095,800.679,17.0,,-6.812539985698459,-12.140682482510076
5615173000,707.387,805.521,17.0,,-6.995133889085171,-12.450216705655231
5620173000,696.32,806.471,17.0,,-7.721682454738469,-12.503756250212051
5625179000,692.895,805.245,17.0,,-7.944684012951803,-12.422505510690597
5630174000,710.717,789.402,17.0,,-6.760524522499575,-11.416085565963272
5635174000,708.23,792.724,17.0,,-6.926516533752599,-11.628181182344491
5640174000,712.558,810.611,17.0,,-6.661552588398453,-12.78054387284423
5645174000,689.199,796.34,17.0,,-8.175807151974762,-11.848070750781462
5650174000,691.624,796.26,17.0,,-8.016962746835135,-11.844603425029195
5655186000,716.133,802.855,17.0,,-6.419139821581637,-12.28416072272418
5660174000,715.47,785.428,17.0,,-6.446032087121998,-11.163089708709546
5665174000,711.969,788.721,,,-6.67800564120858,-11.373008599980258
5670174000,710.124,797.978,,,-6.807869433820552,-11.9670814906435
5675174000,691.767,815.297,,,-8.031500469648961,-13.06701189049067
5680174000,663.92,816.403,,,-9.860469323835522,-13.113920623342985
5685174000,675.254,791.766,,,-9.082093426683498,-11.54401160428188
5690299000,631.957,811.443,,,-11.9469337183574,-12.763493357128866
5695299000,602.229,794.339,18.0,,-13.856890087148937,-11.637112142232326
5700304000,644.239,800.531,18.0,,-11.123378924195356,-12.078414788886413
5705299000,650.335,805.627,18.0,,-10.732996893861074,-12.410640611040677
5710309000,639.22,814.072,18.0,,-11.476067962218544,-12.939575801214238
5715311000,647.13,807.143,18.0,,-10.945397280090315,-12.504538312217855
5720309000,640.001,786.308,18.0,,-11.37696688226875,-11.163872144242085
5725299000,636.857,789.252,18.0,,-11.586990933860584,-11.349301907003516
5730303000,639.76,806.112,18.0,,-11.426096264067011,-12.431011327360022
5735307000,650.502,793.386,18.0,,-10.702327518708737,-11.626868250865495
5740299000,634.918,808.015,18.0,,-11.74658344736562,-12.547558959474696
5745300000,639.413,806.632,18.0,,-11.44979836242272,-12.46391840304215
5750300000,637.317,810.978,18.0,,-11.594990642067916,-12.739665371263916
5755303000,648.843,805.444,18.0,,-10.83035013815332,-12.397492898091976
5760300000,655.482,810.907,18.0,,-10.40469102870592,-12.75380814928796
5765300000,650.443,803.842,18.0,,-10.722931885019436,-12.296446733136648
5770300000,641.782,812.234,18.0,,-11.304795127367182,-12.824794644770572
5775302000,640.707,810.152,18.0,,-11.371408361772437,-12.690454518385058
5780300000,633.11,807.334,18.0,,-11.8636865533393,-12.5020822899572
5785300000,644.141,806.219,18.0,,-11.13949492791159,-12.442374627275129
5790300000,620.119,811.723,18.0,,-12.722823211644709,-12.767741145771074
5795300000,622.426,806.502,18.0,,-12.561299541282626,-12.436979452802596
5800300000,616.663,805.939,18.0,,-12.937249242124874,-12.394381227559718
5805300000,630.668,832.147,18.0,,-12.073908315691012,-14.08488727973509
5810300000,628.292,826.379,18.0,,-12.217569492248312,-13.71354266731678
5815313000,626.609,818.951,18.0,,-12.312401170435455,-13.237071239350746
5820308000,624.182,816.407,,,-12.466275940737637,-13.071701997979291
5825430000,632.31,798.001,,,-11.898975896898408,-11.904458906177744
5830425000,648.163,812.792,,,-10.887583073562116,-12.86713934866814
5835426000,660.69,809.483,,,-10.061081012236595,-12.66754077855015
5840425000,701.022,804.007,,,-7.410637905071766,-12.348755199458394
5845425000,743.047,805.777,,,-4.657060635894181,-12.48572717181939
5850426000,795.295,772.068,,,-1.2229877704442254,-10.326594904804322
5855426000,805.283,786.795,,,-0.5720732049007405,-11.276786764659708
5860426000,795.08,781.777,,,-1.2387574801593408,-10.952677339930464
5865426000,793.639,800.037,,,-1.3367340752134311,-12.12943839438168
5870426000,801.439,796.462,,,-0.8248969840300018,-11.89973634075254
5875426000,805.707,790.347,,,-0.5446758634443559,-11.505774842575654
5880426000,803.396,789.247,,,-0.6958184728503907,-11.4348096650343
5885426000,789.112,794.952,,,-1.6322036340366255,-11.80125132377987
5890441000,814.604,804.561,,,0.0375445673232162,-12.42181457203645
5895427000,800.494,796.695,,,-0.8868757035044145,-11.91468075912122
5900426000,801.524,799.269,,,-0.8197070027030126,-12.08062968434922
5905426000,784.345,794.245,,,-1.944244538065994,-11.755011809517322
5910426000,786.703,780.925,,,-1.7862999965552977,-10.896779827292216
5915437000,786.735,782.437,19.0,,-1.784561268459601,-10.994252399637494
5920426000,792.935,767.733,19.0,,-1.376344674334626,-10.04675074960596
5925426000,792.387,783.216,19.0,,-1.4151527534056878,-11.045160037138164
5930438000,799.368,788.114,19.0,,-0.959325885542636,-11.36151640893554
5935426000,798.989,782.774,19.0,,-0.9833324353912036,-11.017261323442256
5940426000,796.429,779.713,19.0,,-1.1501721702960683,-10.819669225888187
5945426000,795.784,779.104,19.0,,-1.192234422820045,-10.780355041811962
5950439000,798.886,780.313,19.0,,-0.9896932973949124,-10.858540591811549
5955430000,793.44,803.212,19.0,,-1.3504717399071906,-12.333992340693174
5960551000,793.415,770.336,19.0,,-1.345438222895175,-10.214721336157702
5965436000,797.615,769.192,19.0,,-1.0710529389253864,-10.141248107103657
5970552000,805.808,755.271,19.0,,-0.5351813029716066,-9.243478422328488
5975552000,806.274,791.746,19.0,,-0.5076785164002121,-11.59598394500502
5980552000,780.674,769.193,19.0,,-2.1769685070961504,-10.139392013847084
5985552000,784.077,770.885,19.0,,-1.955269986514504,-10.249063747013146
5990552000,792.524,767.335,19.0,,-1.4030730825321274,-10.021035649185276
5995552000,792.983,768.593,19.0,,-1.3733425077528072,-10.102219481641882
6000552000,796.725,768.816,19.0,,-1.129147457099909,-10.116944149106564
6005552000,800.202,751.358,19.0,,-0.9000737017008602,-8.990708865886726
6010552000,794.375,757.885,19.0,,-1.2807115847774544,-9.411557232582334
6015552000,802.858,750.043,19.0,,-0.726966109298381,-8.905979789965176
6020552000,798.486,756.205,,,-1.0124622510192385,-9.303406886384373
6025552000,791.125,752.298,,,-1.491572640336116,-9.050746740707645
6030552000,772.962,765.815,,,-2.6792362098771885,-9.920252738454773
6035552000,777.676,771.874,,,-2.373501562442096,-10.311828384775756
6040555000,785.137,769.799,,,-1.88578542166052,-10.179119427412854
6045552000,787.109,771.789,,,-1.7575301720364664,-10.307769586215883
6050556000,793.772,793.213,,,-1.3265842426248713,-11.689694969909764
6055552000,792.989,781.475,,,-1.3753908123705656,-10.932981175895106
6060552000,798.072,784.949,20.0,,-1.0436131432481095,-11.157394979746655
6065552000,799.375,775.521,20.0,,-0.9570559095122184,-10.549591904836374
6070552000,800.607,783.531,20.0,,-0.8776036259482972,-11.066179899178689
6075556000,814.276,772.735,20.0,,0.0164966522901364,-10.370256404057054
6080553000,804.91,766.301,20.0,,-0.5946355160938969,-9.955133053980523
6085562000,785.125,765.304,20.0,,-1.8854690145841733,-9.889234242112302
6090553000,783.489,766.605,20.0,,-1.9925415979161256,-9.97291650365355
6095678000,801.48,749.172,20.0,,-0.816608169518231,-8.849675312049241
6100678000,795.368,760.234,20.0,,-1.2163322065973572,-9.56320339941614
6105684000,794.574,760.982,20.0,,-1.2682143618734705,-9.611361719571796
6110678000,794.127,762.42,20.0,,-1.297633559627718,-9.704107775470082
6115678000,787.772,761.737,20.0,,-1.7120033677701734,-9.659455583774111
6120685000,795.726,777.583,20.0,,-1.1957948197991384,-10.682303659043226
6125683000,801.616,775.756,20.0,,-0.8106769729556602,-10.564853872892376
6130678000,796.268,778.09,20.0,,-1.1604682282658496,-10.715002646066075
6135678000,791.188,785.383,20.0,,-1.494002110888786,-11.184730268092917
6140678000,789.873,785.103,20.0,,-1.5799491615755674,-11.166556810809633
6145678000,806.393,753.726,,,-0.4969476733237021,-9.14380079005737
6150678000,794.265,799.124,,,-1.2955184584270691,-12.070665203659042
6155678000,834.412,801.924,,,1.336318620316621,-12.250289679729637
6160678000,790.105,743.779,,,-1.5565541966097962,-8.50083633649564
6165678000,785.321,759.732,,,-1.8713845191885683,-9.529787738506352
6170678000,773.393,739.956,,,-2.6432663195046326,-8.251960453168303
6175686000,776.206,755.225,,,-2.464437550624241,-9.23773946029803
6180683000,773.683,756.474,,,-2.629238888509111,-9.317848818504444
6185678000,773.694,751.391,21.0,,-2.626923636605752,-8.98992316221876
6190679000,772.404,766.973,21.0,,-2.716080334931102,-9.99477227857199
6195679000,769.27,770.883,21.0,,-2.9220170504792526,-10.246245853817014
6200678000,767.252,770.679,21.0,,-3.053720318313198,-10.23266734796034
6205679000,771.619,771.855,21.0,,-2.76901598231774,-10.309434633268356
6210679000,791.372,777.638,21.0,,-1.4803502939211972,-10.68539266216788
6215679000,791.587,777.703,21.0,,-1.4662799137902722,-10.689634516199153
6220679000,778.493,771.212,21.0,,-2.319936760435419,-10.269269168568655
6225694000,790.949,768.251,21.0,,-1.5060604384598704,-10.079989477785574
6230679000,783.216,765.993,21.0,,-2.010208293248399,-9.933380952872694
6235685000,801.564,768.22,21.0,,-0.813179574583323,-10.07881183061533
6240808000,796.371,768.787,21.0,,-1.1522472829587818,-10.115036349637482
6245810000,784.701,783.627,21.0,,-1.9179280677955668,-11.07071147959323
6250808000,786.236,779.916,21.0,,-1.816515359712134,-10.831662284040334
6255804000,787.098,780.192,21.0,,-1.7602480521191577,-10.84959198361937
6260804000,787.197,753.639,21.0,,-1.7477515598998523,-9.13686229563701
6265804000,786.198,754.559,21.0,,-1.8130422800681265,-9.196132278949287
6270804000,789.204,758.775,21.0,,-1.6179780885632278,-9.468527617315155
6275808000,776.901,724.162,21.0,,-2.41131407933411,-7.232849783848873
6280804000,787.439,787.99,21.0,,-1.7399120062432016,-11.352302479765529
6285804000,791.052,779.076,21.0,,-1.50153162239148,-10.778107147076964
6290804000,785.91,774.376,21.0,,-1.8364469273839008,-10.474392949546532
6295812000,786.12,771.412,21.0,,-1.8219818934840768,-10.28327436464532
6300804000,782.907,768.729,21.0,,-2.0310643546164244,-10.109807047694307
6305804000,782.737,766.403,21.0,,-2.0415838479173547,-9.95975982606878
6310804000,788.025,762.365,21.0,,-1.6955926705600672,-9.699954266478922
6315812000,793.95,772.055,21.0,,-1.3108407818535657,-10.325620282008703
6320805000,807.052,753.307,21.0,,-0.4539717762681591,-9.11676451204332
6325812000,798.146,760.095,21.0,,-1.0351894903301448,-9.55442976354805
6330805000,793.017,759.001,21.0,,-1.3694435303758918,-9.48342608160865
6335805000,794.784,765.537,21.0,,-1.2552458548034846,-9.905287972509182
6340805000,784.486,798.569,21.0,,-1.936278580537152,-12.033662767906751
6345805000,792.104,769.342,,,-1.4308483407738213,-10.150464090392656
6350805000,806.214,779.347,,,-0.5105463824360423,-10.796623588756352
6355817000,793.612,767.024,,,-1.3320204938420577,-10.0010671674046
6360805000,770.665,762.632,,,-2.828000568537973,-9.714507355792016
6365805000,762.986,755.515,,,-3.32601949819517,-9.253832409791364
6370930000,745.103,774.453,,,-4.501771158259458,-10.469574920344773
6375930000,738.377,787.715,,,-4.949961002153575,-11.321108650481916
6380930000,739.902,786.141,22.0,,-4.849108181600832,-11.220422218050803
6385930000,749.626,750.209,22.0,,-4.19413209640294,-8.908283012626953
6390933000,741.73,762.219,22.0,,-4.7147895666836686,-9.680059796347576
6395934000,745.183,768.378,22.0,,-4.493086939885436,-10.078142117572336
6400939000,743.298,778.992,22.0,,-4.622421943936823,-10.76132623525626
6405931000,733.817,753.718,22.0,,-5.225527471304939,-9.129495182932128
6410930000,750.732,777.064,22.0,,-4.135622899254231,-10.63968195166683
6415931000,754.016,768.562,22.0,,-3.916715816353032,-10.092774862111543
6420931000,754.042,763.794,22.0,,-3.912747277564636,-9.785436840325165
6425932000,753.641,763.587,22.0,,-3.9387825838427335,-9.771961333431792
6430931000,782.656,772.89,22.0,,-2.048585042610975,-10.378133507898935
6435931000,744.01,771.639,22.0,,-4.571484705145548,-10.28784192323141
6440931000,752.372,782.446,22.0,,-4.031433076786104,-10.986974786785884
6445931000,754.077,786.772,22.0,,-3.9223303421511466,-11.266152400661737
6450939000,747.849,779.671,22.0,,-4.325487183381778,-10.806639679718014
6455931000,755.567,764.472,22.0,,-3.81354335986692,-9.829568866193224
6460931000,751.169,766.243,22.0,,-4.101353798751506,-9.942486239970613
6465936000,754.553,767.247,22.0,,-3.881028636724345,-10.008143733861871
6470934000,738.366,768.203,22.0,,-4.937795258530237,-10.064498120726142
6475931000,740.264,767.77,22.0,,-4.813657069164725,-10.037295732277986
6480931000,744.891,761.628,22.0,,-4.508369566212281,-9.643069537676162
6485937000,749.449,764.402,22.0,,-4.212577708200897,-9.823255494955612
6490931000,749.278,795.555,22.0,,-4.241677985331648,-11.830193275842284
6495931000,745.94,787.458,22.0,,-4.4550481489085465,-11.307570819972169
6500931000,758.432,773.446,22.0,,-3.6308135997308986,-10.408821222682716
6506056000,749.286,752.225,22.0,,-4.21719035449787,-9.038183585432158
6511056000,751.482,765.766,22.0,,-4.080680412409109,-9.91180357339966
6516059000,744.226,768.504,22.0,,-4.555577365501508,-10.085956799411298
6521057000,745.97,767.636,22.0,,-4.441299363427048,-10.030595936404138
6526056000,738.95,773.975,22.0,,-4.903269271359722,-10.436550081999137
6531056000,746.146,787.414,22.0,,-4.441516618764095,-11.304813551576546
6536056000,744.787,789.341,22.0,,-4.5316448284036825,-11.428362098932755
6541057000,763.521,757.443,22.0,,-3.2919414879893645,-9.378323839881965
6546057000,750.18,803.433,22.0,,-4.1876470740288125,-12.337710628703103
6551057000,756.264,789.713,22.0,,-3.780871639297028,-11.456311834518653
6556064000,745.819,798.226,22.0,,-4.470000992477447,-12.000818278336071
6561057000,746.078,795.648,22.0,,-4.451300614061108,-11.834950261150404
6566057000,747.196,789.149,,,-4.373888473721063,-11.416911958016556
6571057000,751.93,785.871,,,-4.062255839854407,-11.207448522076156
6576067000,748.722,795.656,,,-4.278131647287663,-11.836496164237714
6581061000,760.851,776.216,,,-3.474104546381198,-10.588034355227247
6586057000,759.29,776.137,,,-3.576030551073345,-10.582518427189344
6591057000,758.182,779.392,,,-3.650027267328859,-10.791918125090673
6596057000,758.868,768.044,,,-3.59984322876723,-10.0607159515935
6601057000,755.896,793.878,,,-3.807235486325742,-11.724477292545258
6606057000,761.105,790.195,,,-3.464280419607351,-11.488812177052314
6611057000,756.629,751.225,,,-3.738488495070343,-8.975635969395402
6616064000,736.151,735.894,,,-5.063992519527869,-7.981266690747426
6621057000,743.636,679.293,,,-4.557781469765256,-4.330208178084008
6626057000,749.161,672.578,,,-4.198620978335154,-3.897194896540998
6631058000,737.715,613.094,,,-4.932532139460438,-0.0532076341987038
6636057000,744.376,594.123,,,-4.502623913660885,1.1726937224296032
6641183000,757.108,573.521,,,-3.681173590577996,2.504881548382852
6646186000,736.816,574.421,,,-4.993527651649788,2.445148700863188
6651184000,750.799,545.933,23.0,,-4.0939961730134335,4.287139187907181
6656186000,749.32,551.552,23.0,,-4.188540028888352,3.9239088263413295
6661183000,751.739,554.053,23.0,,-4.031514209163172,3.762568803665098
6666183000,753.996,558.507,23.0,,-3.8845865702277607,3.47504114405672
6671183000,749.305,550.541,23.0,,-4.18973445367101,3.989243283168539
