timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
20824308000,2.9581,2.9177,-31.3125,7.4375,-44.1875,31.7344,9.375,-43.0625,0.0309,0.228,0.9732,0.0319,0.2251,0.9738,0.0075,-0.5869,6.5742,-0.0938,-0.5684,5.2589,63.08669535535999
20829308000,3.0518,3.0059,-31.3125,6.5312,-44.1875,31.7031,8.5,-42.6875,0.0182,0.2977,0.9545,0.0247,0.293,0.9558,-0.0406,-0.6616,6.9051,-0.1927,-0.6992,5.6776,63.06418965466852
20834321000,3.0261,3.0059,-31.625,6.9375,-44.7812,31.4219,8.9062,-43.25,0.0392,0.2479,0.968,0.0723,0.2479,0.9661,0.014,-0.6104,6.9124,-0.2047,-0.6099,4.519,63.09621187313863
20839308000,2.914,2.9251,-31.4375,6.375,-43.3125,31.625,8.0625,-42.5938,0.0711,0.3384,0.9383,0.0575,0.3356,0.9402,-0.1375,-0.6899,6.1752,-0.2408,-0.7036,5.2011,63.089167788060095
20844308000,2.8957,2.8663,-31.4375,6.25,-43.4062,31.5938,8.1562,-42.375,0.0691,0.3457,0.9358,0.0454,0.3439,0.9379,-0.1946,-0.7158,5.8501,-0.2551,-0.7378,5.4414,63.068548037591604
20849308000,2.993,3.1235,-31.625,6.5625,-44.3438,31.3906,8.7188,-42.6875,0.0501,0.2836,0.9576,0.0642,0.2808,0.9576,-0.1001,-0.6411,6.0206,-0.1562,-0.6362,5.3512,63.074232478405946
20854308000,3.0041,3.1014,-31.2188,6.625,-44.4375,31.8125,8.7188,-42.6875,0.0127,0.278,0.9605,0.0305,0.278,0.9601,-0.0575,-0.6484,6.5695,-0.1716,-0.6675,5.5422,63.090342193793816
20859320000,2.9838,2.9306,-31.2188,7.125,-44.2188,31.8438,9.3438,-42.3125,0.0137,0.2535,0.9672,0.008,0.2526,0.9675,-0.0612,-0.6138,6.132,-0.1495,-0.5967,4.9725,63.1304092485547
20864308000,2.9251,2.914,-31.5,6.6875,-44.3438,31.5625,8.6875,-42.5312,0.0266,0.2911,0.9563,0.0304,0.2874,0.9573,-0.1196,-0.6377,5.7682,-0.1801,-0.6553,5.3095,63.12023784025215
20869315000,2.8093,2.9361,-31.6875,6.75,-43.8125,31.375,8.875,-42.2188,0.0667,0.2911,0.9544,0.0435,0.2883,0.9565,-0.0848,-0.6494,6.2831,-0.21,-0.6279,4.6681,63.11841578287592
20874308000,3.0537,3.0482,-31.5312,6.7188,-44.625,31.5312,8.9062,-42.625,0.0258,0.2705,0.9624,0.039,0.2677,0.9627,-0.054,-0.6343,6.4453,-0.2043,-0.6328,4.7856,63.13201258094026
20879308000,2.7799,2.9379,-31.0625,6.8125,-44.1875,32.0,8.8125,-42.5,0.0023,0.2743,0.9617,0.0005,0.2714,0.9625,-0.0685,-0.6274,6.2082,-0.1589,-0.6641,5.6417,63.116769265386196
20884308000,3.0041,2.9434,-31.375,6.5312,-44.4062,31.6562,8.7188,-42.3438,0.0191,0.2977,0.9545,0.0229,0.2939,0.9556,-0.0745,-0.6514,6.4174,-0.2087,-0.6431,4.855,63.10286254172627
20889308000,2.9802,3.072,-31.625,6.625,-44.375,31.4062,8.7188,-42.625,0.0463,0.2874,0.9567,0.0603,0.2855,0.9565,-0.0463,-0.6582,6.8042,-0.196,-0.6372,4.9269,63.09024228737753
20894308000,2.9379,2.9379,-31.1875,6.4375,-43.9375,31.8906,8.2812,-42.5625,0.018,0.3181,0.9479,0.0218,0.3144,0.949,-0.1099,-0.6758,6.3123,-0.2522,-0.6895,4.9124,63.12001706511176
20899308000,2.8222,2.8258,-31.9062,6.75,-43.9375,31.125,9.0312,-42.3125,0.0779,0.2911,0.9535,0.064,0.2883,0.9554,-0.0715,-0.6484,6.4164,-0.1658,-0.6138,4.99,63.09339642054467
20904308000,2.8993,3.0206,-31.2188,6.8438,-43.3125,31.8594,8.5938,-42.875,0.0602,0.2911,0.9548,0.036,0.2902,0.9563,-0.0661,-0.6602,6.6104,-0.1808,-0.666,5.4251,63.10398736601357
20909436000,2.8222,2.9398,-31.125,6.875,-43.8125,31.9531,8.9375,-42.6562,0.0248,0.2836,0.9586,0.0089,0.2799,0.96,-0.0784,-0.6353,6.1905,-0.1396,-0.6421,5.5999,63.12240201030059
20914433000,2.9398,2.9949,-31.1875,6.6875,-44.1562,31.8906,8.5938,-42.875,0.0173,0.2836,0.9588,0.0426,0.2836,0.958,-0.0619,-0.647,6.5048,-0.1694,-0.6577,5.4538,63.11990298424104
20919442000,2.892,2.9048,-30.875,6.125,-44.2812,32.1562,8.4688,-42.0,-0.0282,0.3246,0.9454,-0.0273,0.3218,0.9464,-0.1038,-0.687,6.5086,-0.2262,-0.7007,5.3279,63.11599991539387
20924433000,2.8424,2.9453,-31.0625,6.5312,-43.9375,32.0,8.375,-42.9062,0.0088,0.3079,0.9514,0.0209,0.3042,0.9524,-0.1158,-0.6528,5.984,-0.1898,-0.6792,5.4783,63.097877019595515
20929434000,2.8111,3.0353,-31.3125,6.625,-43.8438,31.7031,8.75,-42.0625,0.0294,0.2939,0.9554,0.0005,0.2939,0.9558,-0.1064,-0.6479,6.0305,-0.1837,-0.6533,5.2469,63.07657646107626
20934434000,2.8442,2.8589,-31.2812,7.0625,-44.25,31.7188,9.3125,-42.3125,0.0108,0.2602,0.9655,0.0137,0.2573,0.9662,-0.0195,-0.6157,6.6088,-0.1321,-0.5972,5.1688,63.06993266406743
20939434000,2.824,2.9416,-31.3125,7.125,-44.0312,31.7344,9.0,-42.75,0.0193,0.2592,0.9656,0.0335,0.2583,0.9655,-0.0381,-0.6162,6.4115,-0.1508,-0.6401,5.4561,63.08778564864993
20944434000,2.8957,2.8681,-31.1875,7.0625,-44.3125,31.8906,9.25,-42.5625,0.0071,0.2526,0.9675,0.0043,0.2498,0.9683,-0.0754,-0.6001,5.8205,-0.1343,-0.605,5.2339,63.140275227939895
20949434000,2.8497,2.8479,-31.125,6.5938,-44.375,31.9375,8.8125,-42.8438,-0.0042,0.2846,0.9586,0.0164,0.2818,0.9593,-0.0446,-0.6514,6.7443,-0.1418,-0.6377,5.5255,63.12009275484313
20954438000,2.8038,2.9195,-30.9375,7.125,-43.9688,32.125,9.125,-42.4375,0.0005,0.2649,0.9643,-0.0071,0.263,0.9648,-0.0188,-0.6177,6.6383,-0.1442,-0.6118,5.2039,63.112786231793
20959434000,2.7597,2.8552,-31.5,7.0625,-44.0625,31.5781,9.1875,-42.4375,0.0325,0.263,0.9643,0.0269,0.2602,0.9652,-0.0192,-0.6128,6.5787,-0.1357,-0.6064,5.2346,63.134799830283775
20964434000,2.8644,2.8479,-31.2188,6.625,-44.1562,31.8125,8.875,-42.3438,0.0089,0.2977,0.9546,0.0126,0.293,0.956,-0.1265,-0.6313,5.6208,-0.1597,-0.6626,5.6168,63.09748072189571
20969437000,2.8258,2.9398,-31.1875,6.75,-43.625,31.8594,8.875,-41.9375,0.0284,0.2958,0.9548,0.0014,0.2921,0.9564,-0.1071,-0.6523,6.073,-0.2028,-0.6733,5.2689,63.10526824964774
20974434000,2.7781,2.9581,-31.375,7.125,-43.6875,31.6875,9.0625,-42.125,0.0343,0.2705,0.9621,0.0014,0.2677,0.9635,-0.0624,-0.6294,6.2971,-0.1433,-0.6182,5.2858,63.111601300790966
20979434000,2.8607,2.9324,-31.4375,6.625,-44.2188,31.5938,8.8125,-42.8438,0.0295,0.2836,0.9585,0.0511,0.2808,0.9584,-0.1765,-0.6245,4.9953,-0.1613,-0.6602,5.5714,63.08423385395118
20984434000,2.8332,2.8699,-31.375,6.7188,-44.375,31.7031,9.0312,-42.6875,0.0155,0.278,0.9605,0.0286,0.2743,0.9612,-0.0534,-0.6348,6.4572,-0.15,-0.6396,5.4585,63.143024552360494
20989434000,2.8332,2.8313,-31.375,6.6875,-44.1875,31.7031,8.9062,-42.5312,0.0211,0.2836,0.9587,0.0323,0.2818,0.9589,-0.0425,-0.6426,6.6656,-0.1907,-0.6309,4.913,63.13883637659155
20994443000,2.9232,2.9398,-31.375,6.5312,-44.4375,31.6406,9.0312,-41.875,0.0061,0.2846,0.9586,-0.0042,0.2836,0.9589,-0.0724,-0.6455,6.3728,-0.1534,-0.6479,5.5164,63.117210407384135
20999434000,2.7854,2.7487,-31.0625,6.6875,-44.0,32.0,8.9062,-42.5,0.0014,0.2902,0.957,0.0042,0.2874,0.9578,-0.0657,-0.6392,6.3738,-0.1338,-0.6309,5.5352,63.11934359560467
21004436000,2.7799,2.745,-30.7812,7.1875,-43.8125,32.2812,9.3438,-42.5,-0.0156,0.2611,0.9652,-0.0118,0.2564,0.9665,-0.0502,-0.6138,6.2521,-0.1853,-0.5737,4.32,63.11290343265789
21009441000,2.7229,2.7817,-31.125,6.625,-43.5625,31.9062,8.6875,-42.3125,0.0218,0.3116,0.95,0.0014,0.3079,0.9514,-0.1208,-0.6675,6.0979,-0.1892,-0.6514,5.1643,63.07732222986324
21014434000,2.8222,2.9545,-31.1875,6.7188,-43.875,31.8906,8.8125,-42.5,0.0126,0.2846,0.9586,0.0155,0.2818,0.9594,-0.0635,-0.6553,6.5822,-0.2128,-0.6548,4.9455,63.12781403074242
21019436000,2.8332,2.9802,-31.375,6.5938,-43.9688,31.6562,8.6875,-42.5625,0.0229,0.2911,0.9564,0.0425,0.2893,0.9563,-0.0735,-0.6646,6.5798,-0.1582,-0.6582,5.5823,63.08164101242135
21024434000,2.9967,3.0206,-31.4375,6.75,-44.4375,31.5781,8.7188,-42.6875,0.0295,0.279,0.9598,0.0567,0.2771,0.9592,-0.0278,-0.6333,6.72,-0.385,-0.5034,1.3239,63.070631174897876
21029434000,2.9195,2.8571,-31.375,7.3438,-44.1875,31.7188,9.3438,-42.875,0.0422,0.2356,0.9709,0.0442,0.2318,0.9718,0.0229,-0.5938,6.8208,-0.121,-0.584,5.14,63.13913409835457
21034434000,2.9471,2.9802,-30.9688,7.1562,-44.0,32.0625,9.25,-42.5,0.0033,0.2507,0.9681,0.0043,0.2479,0.9688,-0.0105,-0.623,6.7907,-0.1224,-0.606,5.3751,63.0839026862638
21039435000,2.9581,2.8791,-31.3125,7.0625,-43.375,31.7344,8.9375,-42.6875,0.0653,0.2677,0.9613,0.0503,0.2658,0.9627,-0.0699,-0.6426,6.3664,-0.1539,-0.645,5.4775,63.0785215494149
21044560000,3.0684,3.0904,-31.25,6.8438,-43.4375,31.8125,8.5938,-43.0938,0.0669,0.2827,0.9569,0.0679,0.2808,0.9574,-0.0803,-0.6504,6.343,-0.1827,-0.6758,5.5163,63.08771303463139
21049562000,3.0482,2.9967,-31.375,7.3125,-43.7188,31.6875,9.1875,-42.6875,0.0733,0.246,0.9665,0.0487,0.2441,0.9685,-0.026,-0.6045,6.4092,-0.1487,-0.6255,5.3109,63.098796430201425
21054560000,2.9471,2.9379,-31.5938,6.7188,-43.875,31.4688,8.75,-42.6875,0.0595,0.2808,0.9579,0.0633,0.279,0.9582,-0.0472,-0.6494,6.6929,-0.1509,-0.6523,5.595,63.10647707208825
21059560000,2.9269,2.96,-31.5312,6.9062,-43.5625,31.5625,8.8125,-42.8125,0.0699,0.2761,0.9586,0.0624,0.2733,0.9599,-0.0586,-0.6553,6.6364,-0.1757,-0.6543,5.3464,63.126947172978355
21064560000,2.8258,2.8975,-31.1875,8.1562,-44.1562,31.9375,9.625,-43.7812,0.0198,0.159,0.9871,0.0448,0.158,0.9864,0.0424,-0.5024,5.9987,-0.0255,-0.5532,5.8323,63.143199344347444
21069560000,2.8589,2.9985,-31.1875,7.2188,-44.0938,31.9062,9.0312,-43.75,-0.0014,0.1898,0.9818,0.036,0.184,0.9823,-0.0156,-0.5938,6.4003,-0.0401,-0.583,6.0112,63.120662004529066
21074560000,3.0684,3.0463,-30.9688,7.5312,-44.1562,32.0938,9.25,-43.75,-0.042,0.1503,0.9877,0.0024,0.1455,0.9894,-0.0018,-0.5566,6.1294,-0.0105,-0.5254,5.6809,63.08732670386344
21079568000,3.0096,2.9967,-31.0938,7.3438,-44.0312,31.9688,9.25,-43.0312,-0.0237,0.1406,0.9898,-0.0237,0.1339,0.9907,0.026,-0.562,6.4928,-0.0381,-0.5425,5.5726,63.09932739102692
21084565000,2.7376,2.767,-31.3125,6.8438,-44.0625,31.7188,8.6875,-43.0,-0.0265,0.1628,0.9863,-0.0313,0.158,0.9869,-0.0108,-0.5928,6.4416,-0.0947,-0.6123,5.7501,63.06720951199601
21089560000,2.9545,2.9287,-30.9375,7.0625,-44.375,32.125,9.0,-43.3125,-0.0684,0.1125,0.9913,-0.0694,0.1058,0.992,0.0197,-0.541,6.1861,-0.0338,-0.5322,5.5036,63.10120219734328
21094560000,3.0206,3.0206,-30.75,7.625,-43.9375,32.3125,9.25,-44.0,-0.0405,0.059,0.9974,-0.0765,0.0522,0.9957,0.0497,-0.4519,5.5114,0.0388,-0.4775,5.6792,63.08346405754839
21099560000,2.8369,2.8626,-30.6562,7.1875,-44.5938,32.375,9.0938,-43.875,-0.1152,0.0668,0.9911,-0.093,0.059,0.9939,0.0218,-0.4617,5.3168,0.0637,-0.4875,6.0638,63.064116790533106
21104560000,2.7781,2.8718,-30.5938,7.5312,-44.0,32.4688,9.3125,-43.9062,-0.0901,0.0483,0.9948,-0.094,0.0415,0.9947,0.0506,-0.4441,5.434,0.0919,-0.4773,6.2563,63.08782249285515
21109560000,2.8258,2.8865,-30.75,7.625,-43.5625,32.3125,9.3438,-43.5625,-0.0686,0.0717,0.9951,-0.0832,0.062,0.9946,0.0676,-0.4531,5.7204,0.1217,-0.4905,6.7295,63.085919028654885
21114562000,2.8369,2.7817,-30.8125,7.9688,-43.7188,32.25,9.625,-43.4375,-0.0746,0.0464,0.9961,-0.0911,0.0356,0.9952,0.123,-0.4368,6.1417,0.1914,-0.4568,7.1138,63.08487167602071
21119560000,2.7817,2.9177,-31.125,7.8438,-43.5,31.9688,9.5312,-43.4375,-0.0531,0.0561,0.997,-0.0697,0.0483,0.9964,0.1228,-0.4668,6.4757,0.1742,-0.4631,6.9965,63.11639108385396
21124560000,2.7983,2.8534,-31.0625,7.8125,-43.6875,32.0312,9.4062,-43.875,-0.0619,0.0551,0.9966,-0.059,0.0483,0.9971,0.1293,-0.4512,6.3714,0.1984,-0.4644,7.2748,63.11410314367146
21129560000,2.9508,2.8883,-31.25,8.4688,-43.8125,31.8125,10.1875,-43.5625,-0.0483,0.0015,0.9988,-0.0454,-0.0054,0.999,0.2133,-0.3855,6.5582,0.2344,-0.3701,6.6192,63.08641165845463
21134560000,2.7634,2.8203,-30.9062,7.7812,-43.625,32.1875,9.5312,-43.5625,-0.0823,0.0483,0.9954,-0.0658,0.0405,0.997,0.1537,-0.49,7.0735,0.1884,-0.4688,7.2144,63.117995737665815
21139561000,2.9728,3.0096,-31.0938,8.6875,-43.6562,31.9688,10.125,-43.6875,-0.0503,-0.0083,0.9987,-0.0425,-0.0132,0.999,0.2448,-0.3879,6.931,0.2438,-0.3811,6.8443,63.078989407725935
21144561000,2.8993,2.8846,-31.0,7.5,-43.5938,32.0625,9.0625,-43.625,-0.0695,0.0883,0.9937,-0.053,0.0805,0.9953,0.0969,-0.4988,6.5523,0.119,-0.5083,6.9007,63.081861782449
21149560000,2.8516,2.8626,-31.0,8.1875,-43.7188,32.0625,9.9375,-43.5625,-0.0698,0.0239,0.9973,-0.0688,0.0161,0.9975,0.184,-0.4497,6.953,0.2412,-0.4353,7.4198,63.08697041339043
21154561000,2.8369,2.7964,-31.3125,7.8125,-43.625,31.7812,9.5,-43.5625,-0.0512,0.0571,0.9971,-0.0395,0.0483,0.9981,0.1339,-0.4993,6.9617,0.1746,-0.458,6.943,63.11629379320367
21159564000,2.8552,2.8736,-31.0938,8.3125,-43.5625,32.0,9.8438,-43.8438,-0.059,0.0181,0.9981,-0.0454,0.0112,0.9989,0.181,-0.4424,6.8391,0.2438,-0.4473,7.5816,63.113006645381745
21164561000,2.8883,2.7689,-30.7812,8.375,-43.5625,32.3125,9.8125,-43.75,-0.0873,0.0239,0.9959,-0.0688,0.0161,0.9975,0.1797,-0.4375,6.7698,0.217,-0.4084,6.855,63.11035210003189
21169564000,2.9361,2.8442,-31.0625,8.7812,-43.4688,32.0312,10.1875,-43.4688,-0.0688,-0.0044,0.9976,-0.0503,-0.0122,0.9987,0.21,-0.4041,6.7285,0.252,-0.4155,7.3172,63.109370614671796
21174561000,2.813,2.8497,-31.1875,8.25,-43.5625,31.9062,9.875,-43.5625,-0.0532,0.0249,0.9983,-0.0473,0.0181,0.9987,0.1759,-0.4529,6.9004,0.2209,-0.4253,7.0856,63.11462274853586
21179687000,2.9379,2.8479,-31.0938,8.0938,-44.0,32.0,9.8125,-43.5625,-0.0873,0.0249,0.9959,-0.0503,0.019,0.9986,0.1456,-0.4731,6.7963,0.234,-0.4431,7.428,63.11872095012699
21184686000,2.9398,2.8644,-31.4062,7.9688,-44.0938,31.6875,9.875,-43.25,-0.0717,0.0308,0.997,-0.0347,0.0239,0.9991,0.1832,-0.4917,7.4159,0.2106,-0.4363,7.0945,63.128128251754774
21189686000,2.892,2.9287,-31.25,8.625,-43.5938,31.8594,9.9375,-43.7188,-0.0483,0.0015,0.9988,-0.0425,-0.0054,0.9991,0.2039,-0.4167,6.803,0.2737,-0.4075,7.4664,63.12317046544795
21194686000,2.9067,2.8626,-30.8125,8.125,-43.75,32.2812,9.5625,-43.875,-0.1047,0.0347,0.9939,-0.0581,0.0268,0.998,0.1884,-0.4712,7.2418,0.2214,-0.446,7.3228,63.110197360965365
21199686000,2.745,2.914,-31.0,8.5,-43.5938,32.0625,10.0312,-43.3125,-0.0727,0.0034,0.9973,-0.0639,-0.0015,0.998,0.1951,-0.4392,6.9573,0.2268,-0.4417,7.3326,63.08171374796345
21204686000,2.9067,2.8111,-31.1875,8.4688,-43.75,31.8906,10.25,-43.4375,-0.0698,-0.0024,0.9976,-0.0473,-0.0083,0.9988,0.1841,-0.4221,6.6462,0.2605,-0.405,7.2942,63.104017536920736
21209686000,2.881,2.9471,-31.2188,8.4688,-43.6875,31.875,10.3125,-43.2812,-0.061,-0.0015,0.9981,-0.0532,-0.0054,0.9986,0.1981,-0.4417,7.018,0.2771,-0.3916,7.3275,63.12203979451235
21214686000,2.892,2.8369,-31.0,8.0938,-43.8125,32.0625,9.7188,-43.625,-0.0775,0.0298,0.9965,-0.0483,0.0229,0.9986,0.1738,-0.4685,7.0526,0.2111,-0.4431,7.1762,63.083711744791934
21219686000,2.8038,2.8075,-30.9688,7.875,-43.5625,32.125,9.5312,-43.375,-0.0765,0.06,0.9953,-0.0658,0.0522,0.9965,0.1387,-0.5049,7.0769,0.1715,-0.48,7.156,63.115812227444245
21224686000,2.9287,2.9545,-31.2188,8.0938,-43.6875,31.875,9.5625,-43.625,-0.0561,0.0415,0.9976,-0.0317,0.0347,0.9989,0.1699,-0.4619,6.936,0.214,-0.4575,7.3695,63.11092286110226
21229686000,2.9471,2.9214,-31.0938,8.2812,-43.875,32.0,9.7188,-43.375,-0.0853,0.0347,0.9958,-0.061,0.0268,0.9978,0.2104,-0.4568,7.3225,0.175,-0.458,6.9484,63.11215645341237
21234686000,2.8424,2.9361,-31.3125,8.375,-43.5625,31.75,10.0312,-43.4375,-0.0532,0.0181,0.9984,-0.0317,0.0122,0.9994,0.2043,-0.4453,7.1272,0.2437,-0.4045,7.1036,63.0843683466039
21239692000,2.903,2.8552,-31.25,7.9688,-43.875,31.8594,9.8125,-43.4062,-0.0746,0.0415,0.9964,-0.0444,0.0356,0.9984,0.1805,-0.4863,7.3261,0.2128,-0.4641,7.4299,63.13806594670128
21244686000,2.8901,2.8332,-30.9062,8.5938,-43.625,32.1562,10.0625,-43.5,-0.0902,0.0054,0.9959,-0.0668,-0.0015,0.9978,0.2068,-0.408,6.7371,0.2661,-0.4265,7.5954,63.079624273215195
21249687000,2.881,2.8993,-31.1875,8.2812,-43.75,31.9375,9.9375,-43.3125,-0.0659,0.0239,0.9975,-0.0425,0.0181,0.9989,0.1681,-0.4612,6.9078,0.2162,-0.4336,7.1261,63.14824115476218
21254686000,2.9416,2.8883,-31.4062,8.0,-43.8125,31.6875,9.5312,-43.4062,-0.056,0.0571,0.9968,-0.019,0.0512,0.9985,0.1733,-0.4929,7.3214,0.1926,-0.4824,7.4146,63.11358516848809
21259686000,2.9618,2.9251,-31.2188,8.375,-43.75,31.8906,9.9375,-43.375,-0.0688,0.021,0.9974,-0.0425,0.0151,0.999,0.1931,-0.4468,7.0205,0.202,-0.4248,6.8727,63.12985347369341
21264686000,2.9526,2.9104,-31.1875,8.2812,-43.6875,31.9062,9.75,-43.4375,-0.0688,0.0347,0.997,-0.0376,0.0268,0.9989,0.1813,-0.4587,7.0247,0.1993,-0.448,7.1024,63.11128942693217
21269687000,2.8865,2.8552,-31.0938,7.9688,-43.5,32.0,9.6562,-43.1875,-0.0716,0.0649,0.9953,-0.0551,0.0571,0.9968,0.1403,-0.4968,7.0036,0.1658,-0.4761,7.0494,63.11713375502725
21274687000,2.9159,2.8736,-30.9688,8.875,-43.5938,32.0938,10.4375,-43.4375,-0.0776,-0.0122,0.9969,-0.0473,-0.0181,0.9987,0.2419,-0.3828,6.8432,0.2871,-0.3767,7.2723,63.082147670319536
21279687000,2.9875,2.9875,-30.875,8.3125,-43.6875,32.2188,9.7188,-43.5625,-0.0902,0.0337,0.9954,-0.0551,0.0278,0.9981,0.1698,-0.4441,6.7353,0.2155,-0.4756,7.588,63.10959438255011
21284690000,2.9875,2.8773,-30.9375,8.2812,-43.75,32.125,10.0312,-43.3125,-0.0902,0.0288,0.9955,-0.0551,0.0229,0.9982,0.1642,-0.4568,6.8159,0.2186,-0.4287,7.0983,63.08829378339535
21289687000,2.9067,2.9287,-30.9062,8.375,-43.5625,32.1875,9.8438,-43.5312,-0.0795,0.0347,0.9962,-0.0483,0.0268,0.9985,0.1873,-0.4441,6.9263,0.234,-0.4375,7.3652,63.11080202960504
21294687000,2.8534,2.8699,-30.7812,8.2812,-43.5625,32.2812,9.75,-43.5,-0.0989,0.0347,0.9945,-0.062,0.0268,0.9977,0.1638,-0.46,6.8474,0.2166,-0.4641,7.4714,63.07953371300393
21299687000,2.8736,2.8957,-30.7812,8.25,-43.8438,32.2812,9.875,-43.3125,-0.1038,0.0093,0.9946,-0.0853,0.0034,0.9963,0.1771,-0.4316,6.6763,0.2306,-0.4592,7.5707,63.08557044562568
21304687000,2.8846,2.8938,-30.75,8.1875,-43.625,32.3125,9.8125,-43.5938,-0.0941,0.02,0.9954,-0.0824,0.0132,0.9965,0.175,-0.45,6.8582,0.1746,-0.4363,6.7001,63.083440812070485
21309687000,2.8313,2.9545,-30.7812,8.3125,-43.9062,32.2812,10.25,-43.0625,-0.1155,0.0005,0.9933,-0.097,-0.0024,0.9953,0.1689,-0.4324,6.595,0.2181,-0.3855,6.6118,63.09779734428136
21314812000,2.9324,2.8534,-31.0938,8.0,-43.8438,32.0,9.6875,-43.1562,-0.0853,0.0415,0.9955,-0.0688,0.0347,0.997,0.1801,-0.4673,7.1071,0.1635,-0.438,6.5976,63.120108115005635
21319812000,2.8369,3.0702,-31.0,7.9375,-43.5625,32.0625,9.6562,-43.4688,-0.0804,0.0376,0.9961,-0.0532,0.0347,0.998,0.1301,-0.4631,6.5147,0.1875,-0.4475,6.9672,63.08598588933996
21324812000,2.9581,2.9269,-31.0938,7.7812,-43.7188,31.9688,9.5,-43.3125,-0.088,0.0717,0.9935,-0.0511,0.0649,0.9966,0.1255,-0.49,6.7653,0.1447,-0.4744,6.7993,63.0873273478121
21329812000,2.9195,2.903,-30.875,7.875,-43.75,32.2188,9.6875,-43.25,-0.0969,0.0532,0.9939,-0.0726,0.0483,0.9962,0.1475,-0.4888,6.9917,0.1562,-0.4663,6.8357,63.121808867379585
21334812000,2.9508,2.9104,-30.6562,7.875,-43.6562,32.4062,9.3125,-43.5625,-0.1094,0.0659,0.9918,-0.0765,0.0581,0.9954,0.1212,-0.4756,6.5569,0.1169,-0.488,6.6494,63.07885128709939
21339812000,2.9581,2.881,-30.6875,8.125,-43.6875,32.375,9.875,-43.25,-0.1095,0.0434,0.993,-0.0882,0.0366,0.9954,0.1412,-0.4268,6.2293,0.1901,-0.438,6.8889,63.08829378339535
21344812000,2.8681,2.914,-31.125,7.875,-43.6562,31.9688,9.5312,-43.5,-0.0794,0.0581,0.9952,-0.0473,0.0522,0.9975,0.1461,-0.4836,6.9194,0.1764,-0.4712,7.1108,63.11572700460639
21349812000,2.8552,2.9159,-30.8125,7.8438,-43.8125,32.25,9.6562,-43.25,-0.1047,0.0493,0.9933,-0.0746,0.0454,0.9962,0.141,-0.4761,6.7784,0.1572,-0.46,6.7753,63.091046165521774
21354812000,2.914,2.914,-30.5625,8.25,-43.4375,32.5312,9.75,-43.4062,-0.1173,0.0395,0.9923,-0.0873,0.0308,0.9957,0.1556,-0.438,6.5122,0.2024,-0.448,7.1358,63.11153586611563
21359812000,2.8644,2.9012,-30.7812,8.5938,-43.75,32.2812,10.1875,-43.7188,-0.1174,-0.0073,0.9931,-0.061,-0.0132,0.9981,0.1802,-0.3872,6.2148,0.2374,-0.3921,6.8967,63.082542330584616
21364812000,2.8865,2.8093,-31.0938,8.0625,-43.625,32.0,9.4375,-43.5625,-0.0823,0.0561,0.995,-0.0483,0.0483,0.9977,0.1436,-0.4688,6.7243,0.1458,-0.4888,6.973,63.108811822835015
21369812000,2.8332,2.8497,-30.9375,7.8125,-43.4375,32.125,9.4062,-43.4062,-0.088,0.0727,0.9935,-0.0687,0.0649,0.9955,0.1202,-0.4824,6.6223,0.1451,-0.4785,6.8512,63.082642348192735
21374813000,2.9545,2.914,-30.7812,8.1875,-43.8125,32.2812,10.0312,-43.2188,-0.1115,0.0268,0.9934,-0.0883,0.02,0.9959,0.1689,-0.4224,6.4833,0.2205,-0.4556,7.4186,63.09213899639162
21379813000,2.8038,2.982,-31.0938,8.375,-43.25,32.0,9.8438,-43.4375,-0.0619,0.0327,0.9975,-0.0405,0.0268,0.9988,0.151,-0.4255,6.3224,0.2018,-0.4448,7.0936,63.11117276782297
21384813000,2.9673,2.9508,-30.875,8.4688,-43.6875,32.25,10.0,-43.75,-0.0941,0.0093,0.9955,-0.0591,0.0024,0.9983,0.1943,-0.4153,6.6823,0.2356,-0.4272,7.2682,63.14359907932078
21389813000,2.9195,2.9545,-30.625,8.0938,-43.5625,32.4375,9.6875,-43.6875,-0.1125,0.0415,0.9928,-0.0717,0.0356,0.9968,0.1428,-0.4587,6.6042,0.2001,-0.4529,7.165,63.082758428432726
21394813000,2.8589,2.9159,-30.75,8.4688,-43.5625,32.3438,9.9688,-43.5312,-0.1019,0.0083,0.9948,-0.0834,0.0015,0.9965,0.1715,-0.4121,6.397,0.2292,-0.4561,7.5205,63.11163583785481
21399813000,2.9857,2.9655,-30.7812,8.4062,-43.5312,32.2812,9.9375,-43.375,-0.097,0.0249,0.995,-0.0717,0.0171,0.9973,0.1827,-0.4231,6.6424,0.2198,-0.4497,7.3463,63.08118239134393
21404813000,2.8773,2.8957,-30.625,8.4375,-43.3438,32.4375,10.0312,-43.3125,-0.1048,0.0161,0.9944,-0.0873,0.0102,0.9961,0.158,-0.4268,6.4121,0.2268,-0.418,7.0682,63.082642348192735
