section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241546253251,3.7261,3.6986,-31.25,13.7188,-36.2188,31.7344,14.2188,-35.375,0.0901,0.5229,0.8476,-0.1165,0.5146,0.8495,-0.3005,-0.9761,7.7803,-0.3503,-1.0684,8.3659
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241551253251,3.8511,3.6931,-31.4375,13.9375,-36.3438,31.5469,14.5312,-35.1875,0.1131,0.4935,0.8624,-0.1119,0.4858,0.8669,-0.2815,-0.9639,7.8416,-0.321,-1.0342,8.2666
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241556253251,3.8474,3.8143,-31.2812,13.75,-36.0938,31.7031,14.2188,-35.5312,0.0967,0.5121,0.8535,-0.1022,0.5045,0.8573,-0.2952,-0.9834,7.9289,-0.3506,-1.0762,8.4604
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241561253251,3.6159,3.8621,-31.25,13.75,-36.0,31.75,14.125,-35.5625,0.0994,0.5213,0.8476,-0.0956,0.5154,0.8516,-0.303,-0.9761,7.7534,-0.3577,-1.0781,8.4062
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241566253251,3.7592,3.6416,-31.5,13.6875,-36.0,31.5312,14.1875,-35.0,0.109,0.5246,0.8443,-0.1148,0.5146,0.8497,-0.3096,-0.999,7.9611,-0.3623,-1.0596,8.1242
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241571263251,3.7298,3.7849,-31.5625,13.5,-36.125,31.4375,13.875,-35.0625,0.1129,0.537,0.836,-0.1004,0.5296,0.8423,-0.3196,-1.0098,7.9823,-0.387,-1.0996,8.3493
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241576254251,3.6582,3.6876,-31.4375,13.9375,-36.0625,31.5625,14.3438,-35.2188,0.1144,0.5087,0.8533,-0.1042,0.4994,0.8601,-0.2793,-0.9697,7.9371,-0.344,-1.0596,8.327
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241581255251,3.7849,3.671,-31.5312,13.7188,-36.125,31.4844,14.0625,-35.0625,0.1191,0.5221,0.8445,-0.1083,0.5129,0.8516,-0.3025,-0.9927,7.9615,-0.3728,-1.082,8.287
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241586254251,3.7702,3.7298,-31.375,13.8125,-35.9375,31.6406,14.3438,-35.3125,0.1196,0.507,0.8536,-0.1119,0.4986,0.8596,-0.2874,-0.9722,7.878,-0.3413,-1.0547,8.2962
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241591254251,3.7427,3.6949,-31.5312,13.75,-36.125,31.4688,14.2188,-35.1875,0.115,0.5121,0.8512,-0.1057,0.5028,0.8579,-0.29,-0.9863,8.0212,-0.3564,-1.0615,8.2134
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241596254251,3.6306,3.671,-31.4062,13.875,-36.0938,31.5938,14.1875,-35.4375,0.1116,0.5129,0.8512,-0.109,0.5037,0.857,-0.2827,-0.9688,7.8875,-0.3589,-1.0664,8.2469
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241601256251,3.6857,3.7537,-31.4375,13.6875,-36.0,31.5625,14.0312,-35.2812,0.1064,0.5271,0.8431,-0.0987,0.5188,0.8492,-0.2986,-0.9961,8.0464,-0.3738,-1.0752,8.1911
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241606254251,3.7206,3.6563,-31.4375,13.6875,-35.75,31.5469,14.2188,-35.4375,0.1271,0.5163,0.847,-0.0986,0.5087,0.8553,-0.3096,-0.9888,7.8356,-0.3572,-1.0605,8.1931
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241611265251,3.7629,3.6637,-31.5,13.75,-36.1875,31.5,14.25,-35.125,0.1119,0.5196,0.8471,-0.1144,0.5096,0.8528,-0.2881,-0.9814,7.9831,-0.3601,-1.0537,8.0759
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241616254251,3.7243,3.7114,-31.4375,13.75,-35.9062,31.5469,14.125,-35.25,0.1229,0.5163,0.8476,-0.1053,0.5087,0.8545,-0.2974,-0.9878,7.9584,-0.3687,-1.0693,8.1751
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241621254251,3.6618,3.7243,-31.4375,13.75,-36.0,31.5625,14.2188,-35.125,0.1142,0.5213,0.8457,-0.1007,0.5137,0.852,-0.2959,-0.9922,8.0282,-0.3579,-1.0479,8.0277
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241626254251,3.6673,3.7188,-31.5,14.0,-36.0625,31.5312,14.25,-35.4688,0.1224,0.5028,0.8557,-0.0936,0.4952,0.8637,-0.269,-0.9614,7.9489,-0.3491,-1.0557,8.2218
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241631379251,3.6379,3.7243,-31.5312,13.5938,-36.0,31.5,13.8125,-35.0,0.1081,0.5456,0.831,-0.1032,0.5362,0.8378,-0.3142,-1.0117,8.0656,-0.3997,-1.1016,8.2326
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241636269251,3.8621,3.8033,-31.625,13.8125,-36.0625,31.375,14.25,-35.375,0.1253,0.5079,0.8523,-0.0815,0.4994,0.8625,-0.2844,-0.9839,8.0533,-0.3479,-1.0508,8.1748
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241641380251,3.7169,3.8143,-31.5312,13.875,-35.875,31.4688,14.25,-35.4375,0.132,0.5171,0.8457,-0.0877,0.5087,0.8565,-0.282,-0.9766,7.9908,-0.3567,-1.0469,8.0291
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241646384251,3.6747,3.761,-31.625,13.6875,-36.1875,31.375,14.0625,-35.25,0.1194,0.5287,0.8403,-0.0886,0.5213,0.8488,-0.2932,-1.0059,8.2253,-0.3723,-1.0713,8.1587
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241651379251,3.5387,3.5828,-31.2812,13.75,-36.0,31.7031,14.0938,-35.0625,0.1033,0.5246,0.8451,-0.1172,0.5154,0.8489,-0.2937,-0.9897,8.0226,-0.3689,-1.0762,8.2574
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241656379251,3.8364,3.7813,-31.5625,13.75,-36.1875,31.4375,14.1875,-35.1562,0.1037,0.5188,0.8486,-0.0985,0.5096,0.8548,-0.2949,-0.9922,8.039,-0.3564,-1.0605,8.2012
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241661380251,3.7776,3.6637,-31.375,13.875,-36.3438,31.6562,14.375,-35.375,0.0941,0.5137,0.8528,-0.1157,0.5037,0.8561,-0.272,-0.9678,7.9939,-0.3433,-1.0469,8.1778
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241666380251,3.7335,3.6729,-31.5,13.6875,-36.125,31.5469,14.125,-35.4375,0.1083,0.5229,0.8455,-0.0897,0.5163,0.8517,-0.3069,-1.0049,8.0626,-0.3699,-1.082,8.3196
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241671380251,3.7482,3.7482,-31.4375,13.7812,-36.0625,31.5781,14.25,-35.4375,0.1025,0.5238,0.8457,-0.0923,0.5154,0.852,-0.2869,-0.9727,7.8894,-0.3521,-1.0664,8.3227
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241676380251,3.6526,3.7335,-31.5625,13.875,-36.1875,31.4219,14.375,-35.5,0.1158,0.5129,0.8506,-0.0879,0.5053,0.8584,-0.2759,-0.9785,8.0818,-0.333,-1.0439,8.255
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241681380251,3.7776,3.671,-31.5938,13.625,-36.0,31.4062,14.0312,-35.25,0.1161,0.5378,0.835,-0.093,0.5296,0.8431,-0.3105,-1.0029,7.9982,-0.3694,-1.0752,8.2398
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241686380251,3.6618,3.6784,-31.375,13.7188,-36.1875,31.6406,14.125,-35.25,0.0898,0.5287,0.844,-0.1136,0.5196,0.8468,-0.2896,-0.9927,8.1042,-0.3608,-1.0791,8.3832
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241691380251,3.8254,3.7463,-31.4062,13.7812,-36.4375,31.5938,14.25,-35.1562,0.0821,0.5188,0.851,-0.1144,0.5096,0.8528,-0.2734,-0.9761,8.0789,-0.3535,-1.0713,8.3671
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241696380251,3.8437,3.761,-31.2188,13.7188,-36.1875,31.7969,14.25,-35.4062,0.0839,0.5163,0.8523,-0.1205,0.5062,0.854,-0.2949,-0.9897,8.0092,-0.3521,-1.0703,8.3712
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241701386251,3.6306,3.6747,-31.3125,13.6875,-35.875,31.6875,14.125,-35.0625,0.0986,0.5321,0.8409,-0.1233,0.5213,0.8444,-0.3025,-0.9927,7.9615,-0.3699,-1.0791,8.2831
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241706380251,3.9576,3.6839,-31.5312,13.9062,-35.9375,31.5,14.4375,-35.375,0.1252,0.4994,0.8573,-0.1023,0.4909,0.8652,-0.2866,-0.9814,7.9992,-0.3279,-1.043,8.2996
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241711380251,3.9282,3.8107,-31.5312,13.5625,-35.9062,31.4688,14.0,-35.4375,0.1138,0.5271,0.8422,-0.0862,0.5196,0.85,-0.3162,-1.0098,8.0201,-0.3794,-1.0762,8.1409
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241716380251,3.7574,3.761,-31.5,13.875,-36.2188,31.5312,14.25,-35.3438,0.1156,0.5146,0.8496,-0.1013,0.5053,0.8569,-0.2856,-0.9766,7.9504,-0.356,-1.0586,8.1824
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241721380251,3.6729,3.6141,-31.2812,13.7188,-35.7812,31.7031,14.1875,-35.375,0.1079,0.5179,0.8486,-0.0892,0.5112,0.8548,-0.3022,-0.9712,7.702,-0.364,-1.0566,8.0689
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241726380251,3.4763,3.6471,-31.375,13.625,-35.9375,31.6406,14.125,-35.625,0.1189,0.5053,0.8547,-0.0782,0.4994,0.8628,-0.3101,-0.981,7.7348,-0.3589,-1.0215,7.6915
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241731380251,3.7353,3.5461,-31.375,13.5938,-36.0625,31.6406,14.125,-35.5625,0.1206,0.4713,0.8737,-0.0948,0.46,0.8828,-0.2925,-0.9575,7.6434,-0.3572,-0.9927,7.357
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241736380251,3.6637,3.5369,-30.9688,13.375,-35.9375,32.0312,14.1875,-35.75,0.1146,0.4461,0.8876,-0.0934,0.4365,0.8949,-0.2747,-0.9214,7.4024,-0.3303,-0.9487,7.119
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241741380251,3.6637,3.0776,-31.1875,13.375,-35.875,31.8594,14.1875,-35.75,0.1493,0.3992,0.9046,-0.0704,0.3929,0.9169,-0.2588,-0.8672,6.9269,-0.3167,-0.8721,6.3476
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241746380251,3.2888,3.1198,-31.2812,13.4688,-36.5625,31.7031,14.25,-35.125,0.1375,0.3604,0.9226,-0.0944,0.3521,0.9312,-0.2452,-0.8125,6.4266,-0.2827,-0.811,5.9971
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241751381251,3.3954,3.0518,-30.6562,14.0312,-37.0625,32.375,14.8438,-36.125,0.1063,0.2761,0.9552,-0.0952,0.2724,0.9575,-0.1598,-0.7222,6.3047,-0.1882,-0.7378,6.1753
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241756381251,3.2778,3.1125,-31.0938,13.9062,-37.125,31.9531,14.7188,-36.0,0.1268,0.2517,0.9595,-0.0487,0.246,0.968,-0.1368,-0.7183,6.5101,-0.2046,-0.6982,5.5366
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241761381251,3.3164,3.0831,-31.0938,13.75,-37.0938,31.9375,14.5312,-36.3125,0.1351,0.2251,0.9649,-0.0281,0.2213,0.9748,-0.1273,-0.6992,6.3933,-0.1608,-0.6802,5.8075
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241766381251,3.5093,3.1566,-30.7812,14.0312,-37.0,32.25,14.75,-36.3125,0.1529,0.1677,0.9739,-0.0448,0.1628,0.9856,-0.0934,-0.6143,5.7864,-0.1027,-0.6206,5.757
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241771506251,3.3862,3.1823,-30.9375,13.7812,-36.625,32.0938,14.5625,-36.375,0.1882,0.1628,0.9685,-0.0294,0.159,0.9868,-0.0685,-0.6123,6.0357,-0.0748,-0.6074,5.9114
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241776506251,3.3917,3.0445,-30.75,14.0625,-36.4375,32.2812,14.75,-36.6562,0.1931,0.1213,0.9737,-0.0209,0.1155,0.9931,-0.0267,-0.5649,5.9519,-0.03,-0.5845,6.1383
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241781506251,3.6747,3.344,-30.6875,14.0938,-36.5,32.3438,15.0,-36.75,0.1927,0.0931,0.9768,-0.0044,0.0883,0.9961,0.0161,-0.5718,6.4961,0.0374,-0.5439,6.4126
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241786506251,3.7004,3.5828,-30.9062,14.25,-36.25,32.1562,14.9375,-36.875,0.2282,0.0805,0.9703,0.0248,0.0756,0.9968,0.0339,-0.5469,6.4078,0.0472,-0.5439,6.5194
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241791506251,3.5975,3.5718,-30.5,14.3125,-36.0,32.5312,14.75,-37.0625,0.21,0.0873,0.9738,0.019,0.0795,0.9967,0.0378,-0.5298,6.2571,0.0608,-0.562,6.8725
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241796506251,3.4965,3.5755,-30.9688,13.7812,-36.1875,32.0938,14.2188,-36.6875,0.2194,0.13,0.9669,0.0325,0.1232,0.9918,0.0203,-0.5918,6.7694,0.0257,-0.6123,7.0622
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241801514251,3.5461,3.5718,-30.875,14.0938,-36.0625,32.2188,14.5,-36.8125,0.2134,0.1087,0.9709,0.0228,0.1028,0.9944,0.0665,-0.5654,6.9732,0.0712,-0.5977,7.3917
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241806506251,3.6104,3.7151,-30.875,13.9375,-36.1562,32.2188,14.375,-36.8125,0.2036,0.1193,0.9718,0.0364,0.1135,0.9929,0.0654,-0.5801,7.1283,0.0986,-0.6187,7.9298
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241811506251,3.6416,3.6085,-30.7812,14.3125,-35.8125,32.25,14.8438,-36.875,0.2222,0.0921,0.9706,0.0316,0.0873,0.9957,0.0994,-0.5562,7.2275,0.1609,-0.5776,8.1429
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241816519251,3.728,3.5571,-30.8125,14.3438,-35.9375,32.2188,14.9688,-36.6562,0.2129,0.0844,0.9734,0.0277,0.0776,0.9966,0.1406,-0.5435,7.5337,0.1841,-0.5654,8.258
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241821507251,3.6655,3.5167,-30.75,14.3125,-35.875,32.2812,14.8125,-36.7188,0.2136,0.097,0.9721,0.0316,0.0902,0.9954,0.1501,-0.5474,7.6819,0.1864,-0.5786,8.4332
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241826507251,3.6747,3.5387,-30.75,14.4062,-35.75,32.2812,14.9688,-36.625,0.2138,0.0883,0.9729,0.0355,0.0824,0.996,0.1801,-0.5508,8.0478,0.2186,-0.5737,8.7308
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241831507251,3.6747,3.4799,-30.9062,14.3438,-35.8125,32.125,15.0,-36.3438,0.2175,0.0902,0.9719,0.0316,0.0844,0.9959,0.196,-0.5654,8.389,0.2194,-0.5693,8.6889
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241836507251,3.7261,3.5755,-30.8125,14.4375,-35.625,32.2188,15.0625,-36.6875,0.2206,0.0805,0.972,0.0414,0.0746,0.9964,0.1989,-0.563,8.3921,0.2465,-0.5625,8.9088
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241841507251,3.6379,3.5791,-30.9375,14.4375,-35.5312,32.0938,15.0312,-36.4688,0.2327,0.0912,0.9683,0.0413,0.0844,0.9956,0.2174,-0.5615,8.5788,0.2476,-0.563,8.9264
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241846507251,3.6986,3.5406,-30.875,14.4062,-35.625,32.1875,15.125,-36.5,0.2214,0.0883,0.9712,0.0375,0.0814,0.996,0.2202,-0.5703,8.7094,0.2676,-0.5625,9.141
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241851507251,3.6931,3.5534,-30.7812,14.4375,-35.5625,32.25,15.0625,-36.4062,0.2204,0.0921,0.9711,0.0238,0.0844,0.9961,0.2196,-0.5669,8.6639,0.2625,-0.563,9.0901
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241856509251,3.7206,3.6196,-30.7812,14.3438,-35.7188,32.25,14.8438,-36.5,0.2106,0.1048,0.9719,0.0432,0.098,0.9942,0.2256,-0.5698,8.7628,0.2517,-0.5913,9.294
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241861507251,3.6637,3.5663,-31.0,14.375,-35.5,32.0312,15.0312,-36.4062,0.2419,0.099,0.9652,0.0481,0.0921,0.9946,0.2299,-0.5728,8.8429,0.2637,-0.563,9.1036
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241866507251,3.6729,3.5755,-31.0938,14.0625,-35.4688,31.9531,14.75,-36.2812,0.2395,0.1203,0.9634,0.0509,0.1145,0.9921,0.2212,-0.6123,9.1985,0.2354,-0.5938,9.1421
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241871513251,3.6471,3.6177,-30.7812,14.1875,-35.5312,32.25,14.8125,-36.375,0.216,0.1174,0.9693,0.0354,0.1125,0.993,0.2372,-0.5962,9.1901,0.2539,-0.5913,9.3182
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241876507251,3.6747,3.5645,-30.9688,14.1875,-35.4375,32.0625,14.8125,-36.3438,0.2376,0.1213,0.9638,0.048,0.1164,0.992,0.2476,-0.5923,9.2595,0.2512,-0.5879,9.2497
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241881510251,3.7169,3.5828,-30.9375,14.3438,-35.5625,32.125,14.9688,-36.3125,0.2266,0.1096,0.9678,0.0384,0.1028,0.994,0.2617,-0.5825,9.304,0.2705,-0.5796,9.3674
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241886507251,3.6839,3.6049,-30.875,14.3125,-35.625,32.1875,14.8438,-36.375,0.217,0.1145,0.9694,0.0422,0.1087,0.9932,0.26,-0.5825,9.2852,0.2571,-0.5938,9.3809
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241891507251,3.6508,3.5755,-30.8125,14.1875,-35.5,32.2188,14.7188,-36.3125,0.2205,0.1242,0.9674,0.0296,0.1184,0.9925,0.2573,-0.6006,9.4615,0.2487,-0.6079,9.4498
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241896507251,3.7298,3.6085,-30.9062,14.4062,-35.4062,32.1562,15.0,-36.3125,0.2276,0.1058,0.968,0.0384,0.098,0.9944,0.2698,-0.5786,9.3482,0.2781,-0.5762,9.4118
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241901507251,3.6416,3.6104,-30.7812,14.5,-35.2812,32.25,14.875,-36.4375,0.2266,0.1087,0.9679,0.0384,0.1019,0.9941,0.2773,-0.5684,9.315,0.2693,-0.5908,9.4817
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241906512251,3.6398,3.5663,-30.7812,14.3125,-35.3125,32.25,14.75,-36.3125,0.2244,0.1213,0.9669,0.0315,0.1135,0.993,0.2603,-0.5884,9.3546,0.2546,-0.6074,9.51
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241911632251,3.671,3.6104,-30.7812,14.3438,-35.5312,32.25,14.9688,-36.2812,0.2104,0.1125,0.9711,0.0238,0.1058,0.9941,0.2727,-0.5918,9.5305,0.2751,-0.585,9.4795
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241916632251,3.671,3.649,-30.9062,14.4062,-35.375,32.125,14.8438,-36.4375,0.2331,0.1135,0.9658,0.05,0.1077,0.9929,0.2698,-0.5801,9.3649,0.2593,-0.5942,9.4106
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241921632251,3.7169,3.5755,-30.7812,14.0625,-35.4375,32.25,14.625,-36.2188,0.2172,0.1397,0.9661,0.0334,0.1339,0.9904,0.2324,-0.6172,9.3775,0.2397,-0.623,9.5249
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241926635251,3.6673,3.5865,-30.6875,14.25,-35.25,32.3125,14.8438,-36.1562,0.2215,0.1232,0.9673,0.0199,0.1164,0.993,0.2522,-0.5933,9.3216,0.2651,-0.6094,9.6477
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241931633251,3.6269,3.5645,-30.6875,14.375,-35.375,32.3438,14.9375,-36.25,0.2132,0.1145,0.9703,0.018,0.1058,0.9942,0.2639,-0.5918,9.4338,0.2805,-0.5962,9.6666
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241936635251,3.649,3.6637,-30.6562,14.3438,-35.375,32.375,14.8125,-36.125,0.2121,0.1213,0.9697,0.0141,0.1135,0.9934,0.2593,-0.5918,9.3828,0.2634,-0.6074,9.6066
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241941633251,3.7096,3.6232,-30.9375,14.125,-35.5,32.125,14.6875,-36.25,0.2193,0.1339,0.9664,0.0421,0.1271,0.991,0.2452,-0.6147,9.4903,0.2437,-0.6104,9.4227
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241946633251,3.5828,3.6104,-30.875,14.2188,-35.3125,32.1875,14.7188,-36.2188,0.2232,0.13,0.9661,0.0315,0.1242,0.9918,0.2539,-0.6094,9.5242,0.2428,-0.6118,9.43
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241951633251,3.5975,3.5406,-30.75,14.4375,-35.3125,32.25,14.9688,-36.125,0.2256,0.1125,0.9677,0.016,0.1058,0.9943,0.2656,-0.5806,9.3247,0.2725,-0.5898,9.5055
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241956633251,3.6398,3.6306,-30.875,14.2188,-35.4375,32.2188,14.8125,-36.2188,0.2167,0.1252,0.9682,0.0325,0.1184,0.9924,0.2551,-0.6104,9.5488,0.2571,-0.6025,9.4811
