section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227548222251,796.158,783.019,1,4,,-1.1685020137714037,-11.032815655470731
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227553222251,796.193,782.291,1,4,,-1.1660411791105685,-10.985887719180015
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227558222251,796.619,782.567,1,4,,-1.1382298661679244,-11.003706093543993
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227563222251,797.342,781.741,1,4,,-1.090839462516827,-10.950495126001393
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227568227251,795.654,781.949,1,4,,-1.2012380191050436,-10.963777892064018
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227573222251,793.646,780.194,1,,,-1.3321882763586828,-10.85043158432863
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227578223251,790.889,785.405,1,,,-1.5135914664712393,-11.186124820227963
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227583223251,785.224,782.769,1,,,-1.883467161487452,-11.015450799632221
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227588223251,777.134,778.799,1,,,-2.4111779304095315,-10.75817695457454
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227593223251,755.028,771.459,1,,,-3.8521081097919248,-10.279757975487039
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227598223251,754.875,772.722,1,,,-3.862733680363438,-10.361168843841899
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227603233251,754.073,774.841,1,5,,-3.9161897959229366,-10.497464478505375
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227608348251,757.375,777.745,1,5,,-3.701940989710882,-10.685595828806326
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227613348251,756.731,780.386,1,5,,-3.74537035610645,-10.855577626079686
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227618348251,758.282,781.598,1,5,,-3.644565670916395,-10.934100585913257
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227623348251,756.599,782.995,1,5,,-3.7553558757495105,-11.02361163569616
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227628348251,757.376,780.656,1,5,,-3.7033706229987216,-10.873131568013733
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227633348251,756.023,779.978,1,5,,-3.791436072030019,-10.829091464217255
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227638348251,756.467,777.521,1,5,,-3.7611574206856475,-10.670865351841847
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227643348251,753.224,777.646,1,5,,-3.9731359351421958,-10.67795478566914
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227648351251,754.397,776.821,1,5,,-3.8960122926667475,-10.625150034877805
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227653349251,755.739,774.679,1,5,,-3.807258861583691,-10.48753589531736
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227658349251,756.199,769.613,1,5,,-3.7747600806710793,-10.161128977126928
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227663349251,755.996,769.842,1,5,,-3.788156603210991,-10.175816787780137
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227668349251,756.166,768.188,1,5,,-3.7762689580750215,-10.069246599592283
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227673349251,757.058,767.102,1,5,,-3.717487737799984,-9.99949911047254
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227678349251,758.429,770.335,1,5,,-3.629547427217492,-10.208322862020527
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227683349251,759.193,772.041,1,5,,-3.5804667005406454,-10.318471553582786
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227688349251,758.384,770.385,1,5,,-3.6325108945877496,-10.211481447127317
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227693349251,758.119,770.763,1,5,,-3.6499677453841834,-10.235770499631812
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227698349251,758.264,771.46,1,5,,-3.640859094324453,-10.280754321748423
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227703349251,757.318,772.717,1,5,,-3.703199305307336,-10.361536459810713
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227708349251,753.371,765.344,1,5,,-3.9572275934712473,-9.885124088735862
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227713349251,755.326,766.717,1,5,,-3.830382318833508,-9.97421246838809
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227718349251,760.295,771.14,1,5,,-3.5080735701975527,-10.260688025353838
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227723349251,760.374,771.525,1,5,,-3.5031429618678684,-10.28549897829294
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227728349251,759.675,771.895,1,5,,-3.5489047923664354,-10.309179196453327
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227733349251,758.488,772.496,1,5,,-3.626733178150767,-10.347592767112069
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227738481251,762.431,775.23,1,5,,-3.3704570061662755,-10.524881595052209
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227743360251,763.431,774.221,1,5,,-3.3046625144716377,-10.460076492245753
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227748474251,762.586,775.63,1,5,,-3.3605250398010127,-10.55072854216124
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227753475251,760.947,775.266,1,5,,-3.4673984897569157,-10.5268252566173
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227758483251,760.987,773.724,1,5,,-3.4640822166633636,-10.42740297318791
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227763481251,759.078,773.544,1,5,,-3.5886895686935585,-10.41534439227819
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227768475251,760.707,777.847,1,5,,-3.4843040175737308,-10.693094979317243
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227773478251,764.396,777.411,1,5,,-3.2430677129011207,-10.665921114009159
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227778475251,763.966,778.122,1,5,,-3.271453606937548,-10.71163801782745
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227783475251,765.211,773.108,1,,,-3.187947465167411,-10.388754082597197
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227788475251,765.03,772.482,1,,,-3.199543811826396,-10.348412348617442
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227793475251,751.684,770.832,1,,,-4.070096972790625,-10.23840044632609
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227798475251,742.087,784.992,1,,,-4.705451205458199,-11.147255860018898
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227803475251,741.833,785.378,1,,,-4.722317653256582,-11.172037169542145
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227808475251,744.241,787.677,1,6,,-4.56633094175901,-11.32099309767508
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227813486251,747.129,789.969,1,6,,-4.37883020039759,-11.469661854981538
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227818475251,746.841,791.85,1,6,,-4.398843440301727,-11.590711635684505
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227823487251,747.875,789.973,1,6,,-4.32998726530921,-11.470191237274447
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227828475251,746.938,791.182,1,6,,-4.392115753703865,-11.547747097561242
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227833475251,745.788,791.821,1,6,,-4.467781929030983,-11.588427920231762
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227838475251,744.664,788.686,1,6,,-4.5392862579122335,-11.38616268031036
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227843476251,744.287,789.107,1,6,,-4.564208333230372,-11.413114317989809
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227848476251,744.013,790.527,1,6,,-4.583109032478334,-11.504470145412926
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227853476251,742.963,790.215,1,6,,-4.651610410634515,-11.48395491405224
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227858484251,740.239,784.731,1,6,,-4.826124869647346,-11.12975466681474
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227863476251,737.068,783.926,1,6,,-5.0329177601883694,-11.076652005620375
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227868476251,737.113,782.842,1,6,,-5.029207837880528,-11.006873274504263
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227873612251,735.957,779.261,1,6,,-5.102258969195083,-10.775791343643808
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227878601251,736.472,778.662,1,6,,-5.068201839561021,-10.737453080161426
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227883601251,738.286,778.445,1,6,,-4.949533479943432,-10.724157736670515
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227888610251,738.672,776.598,1,6,,-4.923137046327169,-10.605348405124378
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227893601251,736.937,776.499,1,6,,-5.036376870914661,-10.598290825237171
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227898601251,739.045,776.131,1,6,,-4.898456502516294,-10.575426136367474
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227903601251,739.045,774.313,1,6,,-4.897272051550509,-10.458335073507127
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227908601251,739.163,778.147,1,6,,-4.89206507907131,-10.705331685804362
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227913601251,739.52,777.831,1,6,,-4.868565103690639,-10.685114647380203
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227918601251,738.161,778.172,1,6,,-4.957546993121343,-10.706556959480046
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227923601251,738.698,777.486,1,6,,-4.9219789551699415,-10.66255145715729
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227928602251,736.632,781.735,1,6,,-5.059847103197329,-10.935399899765326
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227933602251,736.539,780.477,1,6,,-5.065046337134147,-10.854304588384405
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227938602251,736.719,780.046,1,6,,-5.053001353068782,-10.826629639362537
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227943602251,738.024,778.262,1,6,,-4.966558096875369,-10.71226599218105
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227948602251,737.47,778.816,1,6,,-5.003103752972975,-10.747718476965371
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227953602251,736.938,780.948,1,6,,-5.039356014293352,-10.884804093074058
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227958605251,736.945,783.66,1,6,,-5.040768693949171,-11.059442714759076
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227963604251,737.896,783.032,1,6,,-4.978120742988735,-11.019418288542798
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227968602251,737.021,781.781,1,6,,-5.034443568892028,-10.93851842389864
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227973602251,735.164,784.386,1,6,,-5.157705660675257,-11.105440756812204
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227978602251,733.93,782.021,1,6,,-5.236638409145301,-10.95267864544595
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227983602251,733.462,779.363,1,6,,-5.2653397647098155,-10.781323024566
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227988602251,733.768,776.166,1,6,,-5.243155095712114,-10.57557244893883
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227993618251,733.821,777.459,1,6,,-5.240540648210291,-10.658875242716006
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094227998602251,733.381,778.949,1,6,,-5.270350653060786,-10.754655127050745
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228003607251,734.688,776.62,1,6,,-5.1833471159941285,-10.605203126623941
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228008602251,733.352,778.031,1,6,,-5.271592992077752,-10.695546411508248
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228013727251,733.895,778.929,1,6,,-5.236752708443771,-10.753545815980733
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228018728251,733.041,779.527,1,6,,-5.293000230051244,-10.791717380366515
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228023731251,737.734,782.139,1,6,,-4.988109514992728,-10.961858110538191
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228028728251,736.707,779.889,1,6,,-5.053716347228078,-10.816562225776211
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228033728251,737.188,781.297,1,6,,-5.023224768382196,-10.90739150466759
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228038728251,735.794,781.142,1,6,,-5.114216565126838,-10.89685934827376
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228043728251,736.929,776.379,1,6,,-5.036839438405799,-10.590571536505704
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228048728251,736.557,777.488,1,6,,-5.061864966521646,-10.661874093127395
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228053728251,736.27,779.174,1,6,,-5.081765913134027,-10.770332571625591
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228058728251,735.196,777.408,1,6,,-5.1507142167570885,-10.656145426621142
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228063728251,734.857,777.722,1,6,,-5.173069696982193,-10.676249341585784
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228068728251,734.065,778.961,1,6,,-5.225654051686936,-10.755687621832255
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228073728251,734.767,778.978,1,6,,-5.179820575853136,-10.757106879965527
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228078728251,736.441,779.529,1,6,,-5.070818130078764,-10.793230559652159
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228083728251,734.545,778.951,1,6,,-5.194316863920112,-10.755262023584917
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228088733251,733.758,777.806,1,6,,-5.244936852845846,-10.68116494050019
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228093728251,729.571,775.472,1,6,,-5.516733608153131,-10.529130968872387
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228098728251,729.765,774.445,1,6,,-5.503321409113403,-10.463111680424214
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228103729251,730.448,774.795,1,6,,-5.458953776675448,-10.485898967332385
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228108728251,732.473,775.262,1,6,,-5.327067762671725,-10.516858879221951
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228113729251,731.536,775.622,1,6,,-5.388519756149082,-10.53960083963163
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228118729251,731.509,775.092,1,6,,-5.3899029393539655,-10.50547559089204
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228123729251,731.103,774.724,1,6,,-5.416133989749326,-10.48163667440511
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228128729251,731.998,776.248,1,6,,-5.358757580088754,-10.580138875891492
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228133729251,731.485,773.674,1,6,,-5.390497845824335,-10.414178599902073
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228138729251,731.919,772.593,1,6,,-5.361385414208003,-10.34476361598446
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228143729251,731.806,773.269,1,6,,-5.369204462147704,-10.388213457681536
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228148854251,730.708,769.326,1,6,,-5.43819995400007,-10.133821218840508
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228153854251,732.422,771.898,1,6,,-5.328067799881274,-10.300199123517089
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228158854251,731.336,773.294,1,6,,-5.399910414176215,-10.389621970201889
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228163867251,731.217,767.231,1,6,,-5.403557145246048,-9.99909405178291
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228168854251,731.712,767.479,1,6,,-5.371401443971938,-10.015312457739144
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228173854251,731.221,767.873,1,6,,-5.403730616682529,-10.040475130219981
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228178858251,730.601,768.797,1,6,,-5.444799079683287,-10.09970433052484
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228183854251,731.987,768.416,1,6,,-5.354129405670769,-10.07571932545246
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228188854251,729.693,772.264,1,6,,-5.506425923290508,-10.32261554169672
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228193854251,731.076,771.886,1,6,,-5.415918640122441,-10.298847934630093
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228198855251,731.283,770.316,1,6,,-5.401352356942988,-10.197819173564412
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228203855251,730.712,769.813,1,6,,-5.438247335891593,-10.165191478667495
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228208855251,731.53,770.175,1,6,,-5.38513729873705,-10.188863205417395
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228213855251,732.964,769.442,1,6,,-5.291077804076358,-10.142217338597087
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228218858251,735.062,767.762,1,6,,-5.1530838130760825,-10.034808129162876
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228223855251,730.359,769.679,1,6,,-5.461199599514863,-10.156457199156872
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228228855251,730.117,767.172,1,6,,-5.47525961591408,-9.994847976013299
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228233855251,729.693,767.0,1,6,,-5.502773251744121,-9.983636886032654
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228238855251,729.189,767.082,1,6,,-5.535706576642787,-9.988666232846532
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228243855251,731.503,765.072,1,6,,-5.383458749788534,-9.860166748769254
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228248855251,730.264,767.437,1,6,,-5.465844325680004,-10.011968393942253
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228253855251,729.756,766.889,1,6,,-5.498612552110219,-9.976488378127872
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228258855251,729.018,768.417,1,6,,-5.547788992268576,-10.0745672053996
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228263855251,728.735,769.122,1,6,,-5.566749816510005,-10.119856302803713
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228268855251,728.243,767.444,1,6,,-5.597680689234769,-10.011627625932523
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228273855251,733.602,766.629,1,6,,-5.247581742276446,-9.961291312891895
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228278856251,731.122,763.239,1,6,,-5.407071403301537,-9.741954331535316
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228283981251,730.629,764.674,1,6,,-5.440194640567818,-9.83421079062323
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094228288980251,730.543,764.612,1,6,,-5.445728927535132,-9.830123434443937
