section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608333114537,674.416,406.705,1,23,,-9.175185188871026,13.218132193886381
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608338115537,673.403,406.65,1,23,,-9.241814475817185,13.220784047772746
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608343110537,673.927,402.992,1,23,,-9.21313165638065,13.45582197150229
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608348110537,675.963,397.354,1,23,,-9.088223856481065,13.819228395973402
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608353110537,675.525,398.019,1,23,,-9.115990475077878,13.776183274057459
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608358110537,674.67,397.778,1,23,,-9.172568321826082,13.790835322048732
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608363110537,674.042,395.956,1,23,,-9.216801906691368,13.90706540230668
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608368115537,676.373,396.374,1,23,,-9.062861630889469,13.882444899586746
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608373110537,679.784,387.366,1,23,,-8.852966471870051,14.463192481623448
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608378110537,681.093,390.252,1,23,,-8.762026886912633,14.279301696799456
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608383242537,681.306,391.889,1,23,,-8.745407781749092,14.174492423234158
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608388235537,679.385,392.413,1,23,,-8.871057827968816,14.139187988299739
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608393235537,687.935,404.446,1,23,,-8.2907851799571,13.374539113204253
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608398235537,690.292,402.949,1,23,,-8.13797254127037,13.472512689571568
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608403235537,689.666,401.945,1,23,,-8.180530014308625,13.536429092483202
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608408235537,689.585,401.709,1,23,,-8.186181241264615,13.551503024415005
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608413235537,690.659,406.606,1,23,,-8.108840249317891,13.238015945265843
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608418236537,690.187,403.356,1,23,,-8.144339463161554,13.446270641202698
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608423235537,689.582,401.265,1,23,,-8.187009338317667,13.580034613138212
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608428239537,687.445,394.939,1,23,,-8.336750099813479,13.98419469744936
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608433238537,689.22,405.835,1,23,,-8.204425344785564,13.28639195138715
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608438235537,690.116,404.044,1,23,,-8.148076693436238,13.402073909937965
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608443235537,682.499,391.831,1,23,,-8.66696184688454,14.179329771052382
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608448235537,684.145,393.644,1,23,,-8.55583142561121,14.064438496223241
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608453242537,684.27,394.361,1,23,,-8.546484751566311,14.018573860031527
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608458235537,682.922,395.934,1,23,,-8.632778103788791,13.916492215438481
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608463235537,681.407,401.637,1,23,,-8.723773285002787,13.549338179718502
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608468235537,684.613,399.138,1,23,,-8.516726801064651,13.712392332682334
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608473235537,685.182,399.053,1,23,,-8.479440794893723,13.71832328411345
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608478235537,684.788,399.76,1,23,,-8.504324269616133,13.67262898222242
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608483235537,687.617,396.722,1,23,,-8.322775437149899,13.869956304267554
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608488244537,688.223,396.301,1,23,,-8.283522528733096,13.897503420344423
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608493243537,687.5,392.354,1,23,,-8.336986638235222,14.150154889490585
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608498235537,687.238,392.096,1,23,,-8.354620063578817,14.166476709864328
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608503235537,687.243,391.952,1,23,,-8.354523116689677,14.175669237445424
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608508235537,688.396,394.626,1,23,,-8.274610846809827,14.00510300830759
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608513240537,691.285,405.314,1,23,,-8.06950826736746,13.321498504712585
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608518364537,691.163,403.096,1,23,,-8.080579976428627,13.463745865577259
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608523360537,700.686,406.825,1,23,,-7.450049687161979,13.231504710518559
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608528360537,698.601,403.954,1,23,,-7.590649907783276,13.414404238250278
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608533360537,695.384,397.471,1,23,,-7.810824054775741,13.828212772475217
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608538360537,693.907,397.425,1,23,,-7.908045082920657,13.82995589003186
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608543360537,694.07,401.787,1,23,,-7.891344929899779,13.550071666117558
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608548360537,693.407,403.047,1,23,,-7.9331844836829655,13.468658783853046
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608553360537,692.93,398.827,1,23,,-7.970312972793641,13.739224856682577
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608558360537,692.791,399.938,1,23,,-7.9779143719049515,13.667779406984424
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608563360537,690.304,400.271,1,23,,-8.140997900224388,13.644419400032213
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608568360537,698.355,397.966,1,23,,-7.61470752833257,13.798694971750363
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608573360537,696.579,395.547,1,23,,-7.7348283769985855,13.952630134780994
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608578365537,696.108,388.36,1,23,,-7.7759743968562,14.413606684625899
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608583360537,699.012,399.8,1,23,,-7.5690494403703195,13.681438244433146
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608588363537,697.782,400.358,1,23,,-7.649223145305436,13.644697982405928
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608593360537,697.613,398.25,1,23,,-7.663137517728738,13.779932786228823
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608598360537,699.02,403.974,1,23,,-7.563114553332241,13.413405782625944
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608603365537,697.539,404.172,1,23,,-7.660194039552994,13.39961911598973
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608608369537,697.708,399.479,1,23,,-7.655225255482081,13.701077428133647
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608613360537,697.185,394.752,1,23,,-7.696057251333918,14.004155682581905
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608618360537,698.459,398.162,1,23,,-7.607633961891999,13.78623356269961
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608623360537,697.892,399.525,1,23,,-7.643095065650205,13.698272594008381
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608628369537,696.39,387.876,1,23,,-7.758080090309717,14.444870666588931
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608633360537,695.66,392.376,1,23,,-7.799712653320922,14.155459232401038
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608638360537,695.755,392.856,1,23,,-7.79279779358571,14.124767901062459
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608643360537,696.941,394.025,1,23,,-7.71308321585438,14.050631061118803
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608648360537,696.272,392.329,1,23,,-7.759506728716164,14.159014237883753
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608653485537,698.848,400.057,1,23,,-7.579523605532215,13.66482763382224
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608658485537,699.003,400.981,1,23,,-7.568103930005491,13.60558825258421
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608663485537,697.771,400.426,1,23,,-7.649835356539509,13.640308048604346
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608668485537,694.954,398.441,1,23,,-7.837785117691035,13.765595222094095
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608673485537,697.844,395.984,1,23,,-7.651016164476983,13.925571529604355
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608678485537,696.755,397.072,1,23,,-7.7211568020322625,13.854906565546655
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608683488537,698.321,390.102,1,23,,-7.627686449774037,14.303557398002242
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608688485537,698.478,395.578,1,23,,-7.609842536746562,13.952151866631679
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608693485537,698.353,397.719,1,23,,-7.615176407032076,13.814602318494229
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608698485537,694.432,399.397,1,23,,-7.870798129648448,13.703774518634464
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608703485537,695.162,398.176,1,23,,-7.824416050508891,13.782754797040292
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608708485537,695.768,398.305,1,23,,-7.784389197430986,13.774935979233582
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608713485537,699.755,387.653,1,23,,-7.536601889466145,14.461933553521346
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608718485537,698.035,391.332,1,23,,-7.644816849886556,14.224400193138992
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608723485537,698.516,396.098,1,23,,-7.606609772670302,13.918814470233029
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608728485537,699.302,391.525,1,23,,-7.561147967244191,14.212972964856963
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608733485537,699.276,393.314,1,23,,-7.560367704146386,14.098117601992984
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608738485537,700.198,395.004,1,23,,-7.497399590158015,13.99029691713585
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608743485537,699.449,394.639,1,23,,-7.547195934197664,14.01319659482559
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608748485537,699.351,395.798,1,23,,-7.552070732138173,13.938655979496556
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608753485537,702.212,397.669,1,23,,-7.361413438217259,13.820717886539889
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608758485537,701.815,395.591,1,23,,-7.39021692641983,13.953866773254703
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608763485537,702.222,396.066,1,23,,-7.362844380364543,13.923661531778396
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608768487537,700.85,394.048,1,23,,-7.4557895648640535,14.05219813387987
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608773486537,702.339,396.719,1,23,,-7.354277904048501,13.881797438465233
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608778489537,700.009,398.174,1,23,,-7.505634036210938,13.786636610491582
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608783485537,701.269,396.247,1,23,,-7.425303872950303,13.911285923906803
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608788610537,700.549,398.28,1,23,,-7.4699841613226505,13.780221066533226
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608793611537,701.215,399.679,1,23,,-7.42437620746006,13.690883457874452
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608798610537,701.95,400.125,1,23,,-7.375480609210086,13.662745639205392
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608803610537,703.18,397.329,1,23,,-7.2981555876456685,13.843218215596437
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608808610537,702.746,396.486,1,23,,-7.32777776397635,13.897050836096355
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608813610537,709.884,399.717,1,23,,-6.854194651087443,13.694586553857128
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608818610537,706.508,399.939,1,23,,-7.075964889875258,13.677974698092102
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608823610537,706.607,400.169,1,23,,-7.069183172848879,13.66326483131395
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608828610537,706.397,399.236,1,23,,-7.084147164945579,13.723086616574252
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608833617537,706.564,396.738,1,23,,-7.076242359641913,13.883651823923591
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608838617537,706.516,395.503,1,23,,-7.080979053417157,13.962945914987799
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608843610537,704.99,397.506,1,23,,-7.178829383328058,13.833204749944034
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608848610537,703.789,396.036,1,23,,-7.25976532013973,13.926724424480412
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608853614537,703.22,393.492,1,23,,-7.300528563880736,14.089715418351036
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608858610537,703.483,394.225,1,23,,-7.282198454072799,14.04278754942691
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608863610537,705.45,395.403,1,23,,-7.151206629473269,13.968571054549408
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608868610537,705.826,394.753,1,23,,-7.127345746809035,14.010636426233004
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608873614537,705.083,395.597,1,23,,-7.1751179675741,13.955870180728393
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608878610537,705.521,393.684,1,23,,-7.148774086728408,14.079085966204433
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608883610537,707.272,393.185,1,23,,-7.034138821216149,14.112352873762402
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608888610537,706.986,390.45,1,23,,-7.056446577945409,14.287818386742714
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608893610537,704.778,401.981,1,23,,-7.187190772629497,13.54561662660444
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608898616537,704.807,400.468,1,23,,-7.1871395076357585,13.642799504727174
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608903613537,708.413,400.07,1,,,-6.950484308116762,13.670898553908474
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608908610537,707.34,399.135,1,,,-7.022238792039719,13.730214425058124
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608913610537,710.108,401.833,1,,,-6.836937162150664,13.558784675857995
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608918610537,684.25,428.037,1,,,-8.500794261461495,11.857092428992518
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608923735537,655.146,450.522,1,,,-10.372234516442052,10.391573347595367
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608928735537,644.972,481.397,1,,,-10.995687621079886,8.40382262804394
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608933735537,617.13,520.974,1,,,-12.7585905590826,5.849895220568322
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608938735537,607.495,553.148,1,,,-13.356057665437701,3.7854935555625584
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608943744537,603.886,584.118,1,,,-13.574407401322903,1.8022728825720464
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608948735537,591.808,599.879,1,,,-14.349014863421445,0.7925153982520958
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608953735537,577.585,629.157,1,,,-15.265514445704895,-1.0773388173925202
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608958735537,598.268,650.892,1,,,-13.93998667451469,-2.4700438422997864
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608963735537,591.319,673.034,1,,,-14.400091575689581,-3.8831139307427454
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608968736537,586.707,683.884,1,,,-14.705699351038499,-4.573998726655377
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608973735537,586.04,678.469,1,24,,-14.744443259335021,-4.227911275323559
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608978735537,587.965,675.131,1,24,,-14.617874557743225,-4.015628928296759
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608983735537,586.947,674.095,1,24,,-14.68275190943623,-3.949057639071086
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608988742537,585.59,676.238,1,24,,-14.771843331972386,-4.085277415101788
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608993735537,584.698,675.993,1,24,,-14.829180671860227,-4.069227876772045
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441608998738537,583.867,674.591,1,24,,-14.881725320744593,-3.979322513435566
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441609003744537,583.159,673.142,1,24,,-14.92636105414986,-3.8865657333107664
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441609008735537,580.972,674.067,1,24,,-15.06804309401417,-3.9446330321831504
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441609013735537,580.935,672.198,1,24,,-15.069063655543948,-3.8253417264463643
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441609018736537,582.918,671.776,1,24,,-14.940961872538736,-3.7992128871915627
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441609023735537,582.358,670.741,1,24,,-14.976329415867445,-3.7329365406324437
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441609028735537,587.159,660.091,1,24,,-14.66037659211566,-3.054727803538836
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441609033735537,588.163,663.707,1,24,,-14.597703952187244,-3.2860486291640023
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441609038735537,586.574,665.894,1,24,,-14.701433916964545,-3.425101860206288
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441609043742537,584.956,664.08,1,24,,-14.804604171032311,-3.3086666400557174
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441609048735537,583.348,672.252,1,24,,-14.9135281041554,-3.8297878953136633
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441609053735537,583.594,672.28,1,24,,-14.897703633965731,-3.8317245497636994
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441609058859537,583.69,672.897,1,,,-14.891921158428278,-3.871136449091244
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441609063742537,582.433,669.159,1,,,-14.970466710863509,-3.6319524278914574
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441609068745537,582.287,661.647,1,,,-14.975196420154896,-3.152351946147988
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441609073860537,580.435,648.482,1,,,-15.088008339409816,-2.311360964067069
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441609078860537,573.869,644.268,1,,,-15.50916506887235,-2.0408391571715976
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441609083860537,575.819,625.201,1,,,-15.378539118793281,-0.8246877842722122
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441609088860537,572.525,623.17,1,,,-15.590319743192069,-0.6947806433133434
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441609093860537,574.777,620.579,1,25,,-15.445060914852485,-0.529623624011575
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441609098860537,573.768,620.476,1,25,,-15.509981577431564,-0.523007996449004
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441609103868537,577.797,617.129,1,25,,-15.250382818975174,-0.30964893043984926
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441609108860537,578.532,615.5,1,25,,-15.203019040308467,-0.2056741504812589
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441609113859537,577.813,614.621,1,25,,-15.249268640776096,-0.14954420206087485
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441609118860537,576.348,611.904,1,25,,-15.343523433948098,0.023845317618954948
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441609123872537,577.167,611.796,1,25,,-15.290846017148294,0.030769666344880136
