section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622671352537,4.2332,4.0054,-31.1875,14.0312,-37.8125,31.7969,14.8438,-34.1562,-0.0926,0.1077,0.9899,-0.1879,0.0999,0.9771,0.1671,-0.5303,7.6742,0.3379,-0.5483,9.7561
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622676360537,4.1744,4.0348,-30.9688,14.125,-37.6875,32.0,14.8438,-34.25,-0.0984,0.1019,0.9899,-0.2013,0.0951,0.9749,0.1661,-0.5142,7.4817,0.3313,-0.5605,9.8216
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622681352537,4.2038,4.0164,-31.125,14.1875,-37.7812,31.8125,14.875,-34.3125,-0.0927,0.1009,0.9906,-0.1861,0.0941,0.978,0.1685,-0.5166,7.5346,0.3352,-0.5454,9.6933
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622686352537,4.1451,3.965,-31.0938,14.0625,-37.75,31.875,14.8125,-34.1875,-0.0897,0.1048,0.9904,-0.1984,0.097,0.9753,0.1633,-0.5254,7.5777,0.3333,-0.5562,9.7933
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622691352537,4.2332,4.0826,-31.0938,14.0938,-37.8125,31.8594,14.8438,-34.0938,-0.0984,0.1019,0.9899,-0.1956,0.0951,0.9761,0.1653,-0.522,7.5605,0.3213,-0.5576,9.6777
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622696352537,4.1891,4.0275,-31.125,14.2188,-37.8125,31.7969,14.9688,-34.0,-0.0908,0.0912,0.9917,-0.1986,0.0844,0.9764,0.182,-0.5088,7.5948,0.3406,-0.5454,9.7527
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622701360537,4.1671,3.9907,-31.0625,14.2188,-37.875,31.8594,15.0312,-34.0938,-0.1005,0.0892,0.9909,-0.2025,0.0814,0.9759,0.187,-0.5054,7.6111,0.3513,-0.5361,9.7666
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622706352537,4.1597,3.9503,-31.1875,14.0,-37.9375,31.7812,14.8438,-34.1875,-0.0964,0.1087,0.9894,-0.1888,0.0999,0.9769,0.1627,-0.5293,7.6151,0.3145,-0.5596,9.6244
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622711352537,4.2185,4.0054,-31.0625,14.25,-37.8125,31.875,15.0312,-34.2188,-0.0957,0.0863,0.9917,-0.1987,0.0785,0.9769,0.1804,-0.5059,7.5445,0.3477,-0.5366,9.7316
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622716352537,4.1818,4.0128,-31.0,14.125,-37.875,31.8906,14.9688,-34.125,-0.0985,0.096,0.9905,-0.2014,0.0892,0.9754,0.1709,-0.5142,7.5338,0.3425,-0.5483,9.8075
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622721352537,4.2002,4.0422,-31.0938,14.375,-37.75,31.8594,15.125,-34.25,-0.0899,0.0785,0.9928,-0.1912,0.0698,0.9791,0.1934,-0.5029,7.6532,0.3684,-0.5127,9.6915
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622726352537,4.2259,4.0569,-30.9688,14.3125,-37.75,31.9688,15.0312,-34.2188,-0.1035,0.0834,0.9911,-0.2064,0.0756,0.9755,0.1779,-0.5024,7.4779,0.3662,-0.54,9.9759
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622731352537,4.2222,4.1083,-31.0625,14.125,-37.9375,31.875,14.9688,-34.25,-0.1043,0.0951,0.99,-0.1986,0.0883,0.9761,0.1833,-0.5151,7.6811,0.3604,-0.5459,9.9772
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622736352537,4.2112,4.0128,-31.0938,14.25,-37.75,31.8594,15.0,-34.1562,-0.0927,0.0931,0.9913,-0.1958,0.0853,0.9769,0.1798,-0.5054,7.5323,0.3455,-0.5415,9.7625
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622741352537,4.1487,4.0164,-31.1875,14.2188,-37.75,31.75,15.0,-34.25,-0.0879,0.0951,0.9916,-0.189,0.0873,0.9781,0.1805,-0.5127,7.6228,0.3528,-0.541,9.8381
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622746355537,4.2332,4.0716,-31.0938,14.0938,-37.8125,31.8438,14.8438,-34.2188,-0.0955,0.1019,0.9902,-0.1918,0.0951,0.9768,0.1655,-0.521,7.5521,0.3301,-0.562,9.8247
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622751352537,4.2038,4.0899,-31.0625,14.25,-37.75,31.875,14.9688,-34.25,-0.0956,0.0941,0.991,-0.1919,0.0853,0.9777,0.178,-0.5044,7.5013,0.342,-0.5386,9.6915
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622756352537,4.1597,4.0605,-31.0625,14.125,-37.8438,31.875,14.9375,-34.125,-0.1033,0.096,0.99,-0.1995,0.0883,0.9759,0.1776,-0.5137,7.6018,0.3408,-0.5439,9.7388
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622761352537,4.1524,4.0642,-31.0625,14.2188,-37.5625,31.8906,14.875,-34.25,-0.083,0.096,0.9919,-0.1967,0.0883,0.9765,0.1761,-0.5093,7.5362,0.3379,-0.5674,9.972
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622766362537,4.1597,4.0569,-31.0938,14.1875,-37.75,31.8438,14.875,-34.3125,-0.0907,0.098,0.991,-0.188,0.0912,0.9779,0.1833,-0.5103,7.6261,0.3438,-0.5576,9.9261
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622771358537,4.1451,4.0495,-31.25,14.0938,-37.8125,31.6875,14.8125,-34.1875,-0.08,0.1058,0.9912,-0.1783,0.099,0.979,0.173,-0.5215,7.6391,0.3232,-0.5693,9.8323
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622776352537,4.1818,4.101,-31.0,14.2188,-37.8438,31.9375,15.0,-34.4375,-0.0986,0.0912,0.9909,-0.191,0.0824,0.9781,0.1842,-0.5093,7.6244,0.3523,-0.5464,9.8935
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622781352537,4.2112,4.0422,-30.9375,14.2188,-37.75,32.0,15.0625,-34.125,-0.0985,0.0941,0.9907,-0.1996,0.0863,0.9761,0.1738,-0.5049,7.4613,0.3491,-0.5361,9.7423
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622786352537,4.2038,4.0091,-30.875,14.3438,-37.7188,32.0625,15.125,-34.125,-0.0938,0.0863,0.9918,-0.2016,0.0805,0.9762,0.1893,-0.5024,7.6036,0.3591,-0.5337,9.8256
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622791477537,4.0569,4.0164,-30.875,14.3125,-37.5312,32.0938,15.0312,-34.0625,-0.0666,0.0921,0.9935,-0.1986,0.0863,0.9763,0.1931,-0.4976,7.5901,0.3472,-0.5215,9.5552
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622796367537,4.101,4.0238,-30.9062,14.125,-37.5938,32.0312,14.875,-34.0625,-0.0742,0.1048,0.9917,-0.1917,0.098,0.9765,0.1838,-0.5142,7.6754,0.3132,-0.5425,9.4173
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622801477537,4.0716,3.9907,-30.75,14.1875,-37.375,32.2188,14.9375,-34.25,-0.0713,0.1019,0.9922,-0.1937,0.0951,0.9764,0.1768,-0.5142,7.5979,0.3545,-0.5205,9.6253
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622806489537,4.0605,4.0936,-30.75,14.3125,-37.4688,32.2188,14.9375,-34.4375,-0.0762,0.0951,0.9925,-0.1804,0.0883,0.9796,0.1791,-0.5005,7.4693,0.3401,-0.5312,9.5871
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622811477537,4.0716,4.0385,-30.875,14.0625,-37.5312,32.0625,14.9375,-33.9688,-0.0723,0.1048,0.9919,-0.1965,0.098,0.9756,0.1677,-0.521,7.5762,0.3257,-0.5449,9.5825
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622816477537,4.0863,4.0899,-30.9062,14.5,-37.5,32.0625,15.1875,-34.2188,-0.0657,0.0805,0.9946,-0.1854,0.0737,0.9799,0.204,-0.4785,7.4951,0.3589,-0.5093,9.5474
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622821477537,4.0642,4.0422,-30.875,14.4062,-37.4688,32.0625,15.1875,-33.875,-0.0724,0.0863,0.9936,-0.2073,0.0795,0.975,0.1946,-0.4851,7.4661,0.3745,-0.5103,9.7317
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622826484537,4.112,4.0569,-30.875,14.3125,-37.5,32.0625,15.0312,-34.0625,-0.0743,0.0941,0.9928,-0.1938,0.0873,0.9771,0.1846,-0.5,7.524,0.3528,-0.5303,9.7167
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622831477537,4.1267,4.0422,-30.875,14.125,-37.5,32.0938,14.875,-34.125,-0.0723,0.1048,0.9919,-0.1879,0.097,0.9774,0.1641,-0.521,7.5361,0.3372,-0.5562,9.8365
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622836477537,4.112,4.101,-30.875,14.1875,-37.4062,32.0938,14.9375,-34.2812,-0.0694,0.1019,0.9924,-0.1851,0.0951,0.9781,0.1711,-0.5142,7.5365,0.3459,-0.5415,9.7679
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622841477537,4.0679,4.1267,-30.875,14.375,-37.4375,32.0625,15.0625,-34.25,-0.0666,0.0921,0.9935,-0.1834,0.0844,0.9794,0.1863,-0.4893,7.4219,0.3457,-0.5312,9.6493
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622846488537,4.0936,4.0679,-30.8125,14.375,-37.375,32.125,15.1562,-34.25,-0.0695,0.0873,0.9938,-0.1911,0.0805,0.9783,0.1801,-0.4919,7.3839,0.3816,-0.5103,9.8103
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622851477537,4.0422,4.0826,-30.9375,14.0625,-37.4375,32.0,14.8438,-34.0625,-0.0664,0.1135,0.9913,-0.1877,0.1077,0.9763,0.1571,-0.5259,7.5151,0.3286,-0.5522,9.6978
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622856477537,4.101,4.1304,-30.6875,14.2188,-37.4375,32.2188,15.0312,-34.125,-0.0791,0.099,0.9919,-0.1966,0.0921,0.9761,0.1764,-0.502,7.4564,0.3611,-0.5356,9.8693
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622861476537,4.1597,4.0495,-31.0938,14.25,-37.625,31.8594,15.0312,-34.0,-0.0656,0.0951,0.9933,-0.1814,0.0892,0.9794,0.194,-0.5142,7.7864,0.3479,-0.5239,9.5909
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622866477537,4.1046,4.1891,-30.75,14.375,-37.4375,32.1875,15.0625,-34.125,-0.0724,0.0883,0.9935,-0.1987,0.0814,0.9767,0.1923,-0.4949,7.5505,0.3572,-0.543,9.9089
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622871478537,4.0716,4.1304,-31.0625,14.4062,-37.4688,31.8906,15.0625,-34.125,-0.0559,0.0892,0.9944,-0.1748,0.0834,0.9811,0.1932,-0.4929,7.5392,0.3523,-0.5391,9.8106
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622876476537,4.1193,4.1524,-30.875,14.3438,-37.375,32.125,15.0625,-34.3125,-0.0685,0.0931,0.9933,-0.1804,0.0883,0.9796,0.1906,-0.4973,7.5592,0.3582,-0.5337,9.8148
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622881477537,4.101,4.101,-30.875,14.3438,-37.4688,32.0625,15.1875,-34.1562,-0.0685,0.0883,0.9937,-0.1805,0.0814,0.9802,0.187,-0.4919,7.4601,0.3623,-0.519,9.6954
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622886477537,4.1083,4.0569,-30.9375,14.1875,-37.4375,32.0,14.9688,-34.0625,-0.0607,0.1038,0.9927,-0.1803,0.097,0.9788,0.1735,-0.5073,7.4848,0.332,-0.5396,9.5919
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622891477537,4.1304,4.0826,-30.9688,14.2188,-37.5938,31.9531,15.0,-34.1875,-0.0656,0.097,0.9931,-0.1746,0.0912,0.9804,0.1844,-0.5112,7.6491,0.3391,-0.5342,9.6094
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622896477537,4.1304,4.0716,-30.7812,14.3125,-37.625,32.1562,15.1562,-34.0625,-0.0821,0.0912,0.9924,-0.1939,0.0844,0.9774,0.1899,-0.5024,7.6102,0.3679,-0.5293,9.8734
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622901477537,4.1193,4.1524,-31.0,14.4062,-37.4062,31.9531,15.1562,-34.3125,-0.053,0.0892,0.9946,-0.1671,0.0834,0.9824,0.1996,-0.4973,7.6582,0.3623,-0.5273,9.7891
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622906477537,4.1524,4.0863,-30.9688,14.125,-37.5938,31.9688,14.9688,-34.25,-0.0694,0.1048,0.9921,-0.1678,0.096,0.9811,0.1814,-0.5264,7.7864,0.3472,-0.5454,9.8256
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622911476537,4.1304,4.1157,-30.8125,14.2188,-37.3125,32.125,14.9688,-34.2812,-0.0636,0.1028,0.9927,-0.1755,0.097,0.9797,0.1807,-0.5083,7.5746,0.3506,-0.5547,9.9686
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622916476537,4.1597,4.1157,-31.0,14.5625,-37.5625,31.9375,15.4375,-34.125,-0.0638,0.0688,0.9956,-0.176,0.0629,0.9824,0.2316,-0.4807,7.8224,0.3972,-0.4907,9.7642
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622921476537,4.1744,4.1083,-30.6875,14.3125,-37.375,32.25,15.0625,-34.25,-0.0762,0.0951,0.9925,-0.1881,0.0883,0.9782,0.1968,-0.5029,7.6906,0.3682,-0.5337,9.9258
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622926477537,4.1818,4.0532,-30.9062,14.25,-37.7188,32.0312,15.0625,-34.125,-0.0791,0.098,0.992,-0.1785,0.0902,0.9798,0.2,-0.5068,7.7694,0.373,-0.5278,9.9137
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622931602537,4.0936,4.0899,-30.9062,14.3125,-37.5625,32.0312,15.0625,-34.2812,-0.0685,0.096,0.993,-0.1699,0.0892,0.9814,0.2076,-0.5063,7.8482,0.3616,-0.5293,9.803
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622936602537,4.1377,4.1524,-30.9375,14.1875,-37.4375,32.0312,14.875,-34.25,-0.0664,0.1106,0.9916,-0.1696,0.1038,0.98,0.1906,-0.5132,7.7379,0.332,-0.5542,9.7577
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622941601537,4.1414,4.1046,-30.9062,14.2188,-37.4062,32.0625,14.9375,-34.25,-0.0606,0.1087,0.9922,-0.1706,0.1019,0.9801,0.1927,-0.5107,7.7345,0.3521,-0.5454,9.8797
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622946602537,4.123,4.1891,-31.0625,14.25,-37.625,31.875,14.9375,-34.25,-0.0607,0.0951,0.9936,-0.1603,0.0883,0.9831,0.2112,-0.5024,7.843,0.3457,-0.5322,9.6603
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622951602537,4.123,4.1414,-31.0,14.3438,-37.625,31.9375,15.125,-34.25,-0.0667,0.06,0.996,-0.1713,0.0532,0.9838,0.2424,-0.4751,7.8786,0.3765,-0.4944,9.5748
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622956602537,4.1414,4.0458,-31.0,14.0312,-37.8438,31.9375,14.8125,-34.4375,-0.0697,0.0561,0.996,-0.1713,0.0483,0.984,0.2096,-0.4873,7.6554,0.3533,-0.501,9.3917
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622961602537,4.1304,4.101,-30.9062,14.1875,-37.7812,32.0625,14.7188,-34.8125,-0.0746,0.0112,0.9971,-0.1754,0.0044,0.9845,0.2238,-0.4409,7.2909,0.3789,-0.488,9.5305
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622966603537,4.1451,4.1891,-30.875,14.125,-37.9375,32.0625,14.75,-34.75,-0.0805,-0.0239,0.9965,-0.1858,-0.0317,0.9821,0.2302,-0.4192,7.1194,0.3767,-0.4504,9.0846
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622971610537,4.0789,4.1524,-30.7812,14.0625,-38.1562,32.1562,14.75,-34.875,-0.0832,-0.061,0.9947,-0.1989,-0.0688,0.9776,0.2418,-0.4167,7.2195,0.4104,-0.4224,9.1456
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622976602537,4.3582,4.0495,-30.9688,14.0625,-38.375,31.9531,14.9375,-34.75,-0.0879,-0.0941,0.9917,-0.2116,-0.1019,0.972,0.2639,-0.3904,7.1688,0.4487,-0.3916,9.2309
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622981602537,4.3729,4.1304,-31.2188,14.0,-38.5625,31.7031,15.0312,-34.9375,-0.0798,-0.129,0.9884,-0.188,-0.1358,0.9727,0.2849,-0.3889,7.3836,0.4951,-0.3645,9.4503
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622986602537,4.3545,4.1965,-31.0,14.0,-38.7188,31.9062,14.75,-35.0,-0.1009,-0.1368,0.9854,-0.2076,-0.1474,0.967,0.3125,-0.3743,7.5252,0.519,-0.3799,9.8904
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622991601537,4.3839,4.1818,-31.25,14.0,-38.75,31.6875,14.8438,-35.0,-0.0862,-0.1571,0.9838,-0.1862,-0.1657,0.9684,0.344,-0.3782,7.9166,0.519,-0.3481,9.5385
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441622996602537,4.281,4.1157,-31.1875,14.125,-38.6875,31.75,15.0312,-34.875,-0.0927,-0.1715,0.9808,-0.2017,-0.1811,0.9626,0.366,-0.3564,7.9191,0.5742,-0.3259,9.9174
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441623001601537,4.2553,4.1414,-31.2188,14.2188,-38.5938,31.7344,15.1562,-34.875,-0.0812,-0.1754,0.9812,-0.1931,-0.184,0.9638,0.3794,-0.3486,7.9815,0.6089,-0.3176,10.2206
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441623006607537,4.2369,4.1304,-31.2188,14.125,-38.5312,31.7188,15.0,-34.9375,-0.0843,-0.16,0.9835,-0.1889,-0.1686,0.9674,0.3635,-0.3582,7.9109,0.6133,-0.3391,10.5083
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441623011602537,4.2259,4.0164,-31.1875,14.125,-38.5625,31.7344,15.1562,-34.8125,-0.0823,-0.1648,0.9829,-0.1973,-0.1715,0.9652,0.3643,-0.3579,7.9164,0.6582,-0.3203,10.8156
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441623016604537,4.2296,4.0348,-31.2188,14.125,-38.5,31.7188,15.1875,-34.8125,-0.087,-0.1686,0.9818,-0.1943,-0.1782,0.9646,0.3794,-0.3633,8.1439,0.6611,-0.3269,10.9221
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441623021602537,4.2075,4.0679,-31.0625,14.2188,-38.4062,31.875,15.1875,-34.875,-0.0946,-0.1715,0.9806,-0.2017,-0.1811,0.9626,0.3943,-0.3479,8.1389,0.6812,-0.3223,11.1017
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441623026601537,4.281,4.0936,-31.125,14.1875,-38.4375,31.8438,15.0,-35.125,-0.0928,-0.1677,0.9815,-0.183,-0.1763,0.9672,0.3965,-0.3567,8.2607,0.6714,-0.3328,11.105
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441623031606537,4.2443,4.0605,-31.0938,14.4062,-38.3438,31.8438,15.3125,-34.875,-0.0954,-0.1821,0.9786,-0.1956,-0.1917,0.9618,0.4248,-0.3379,8.3681,0.7163,-0.3091,11.3633
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441623036606537,4.1597,4.0238,-31.2188,14.25,-38.375,31.75,15.0625,-34.9688,-0.086,-0.1686,0.9819,-0.184,-0.1763,0.967,0.4363,-0.3557,8.6935,0.6836,-0.3369,11.2918
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441623041601537,4.2149,4.0642,-31.2812,14.25,-38.4375,31.6406,15.1875,-34.6875,-0.086,-0.1715,0.9814,-0.1914,-0.1782,0.9652,0.4373,-0.3521,8.6638,0.6958,-0.3264,11.3169
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441623046602537,4.1891,4.0716,-31.0938,14.0938,-38.25,31.8594,14.9375,-34.9688,-0.0891,-0.1551,0.9839,-0.1891,-0.1629,0.9684,0.4192,-0.3713,8.676,0.6777,-0.3394,11.2512
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441623051601537,4.1781,3.9797,-31.0938,14.4375,-38.1562,31.8438,15.2812,-34.6875,-0.0868,-0.1792,0.98,-0.1995,-0.1888,0.9615,0.4519,-0.3352,8.6411,0.7256,-0.3167,11.5546
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441623056602537,4.2185,4.0128,-31.125,14.125,-38.4062,31.7969,15.0,-34.8125,-0.0949,-0.1542,0.9835,-0.1919,-0.1648,0.9675,0.4487,-0.3667,8.9544,0.6904,-0.3467,11.4789
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441623061602537,4.2038,4.0495,-31.2812,14.125,-38.3125,31.6562,14.9688,-34.8125,-0.0795,-0.1542,0.9848,-0.1797,-0.1629,0.9702,0.46,-0.3689,9.1045,0.6577,-0.3425,11.0556
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441623066726537,4.1744,3.9944,-31.2188,14.1875,-38.4375,31.7031,15.0312,-34.75,-0.0929,-0.1571,0.9832,-0.1871,-0.1677,0.9679,0.4863,-0.3601,9.3028,0.686,-0.3391,11.3443
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441623071726537,4.2002,4.0569,-31.25,14.375,-38.25,31.7031,15.1562,-34.9062,-0.086,-0.1715,0.9814,-0.1791,-0.1811,0.967,0.5107,-0.3445,9.4044,0.7178,-0.3308,11.6203
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441623076727537,4.1965,4.0275,-31.375,14.2188,-38.3125,31.5469,15.0625,-34.6875,-0.0736,-0.1629,0.9839,-0.1766,-0.1686,0.9697,0.5093,-0.3518,9.469,0.686,-0.3423,11.3795
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441623081727537,4.2185,4.0201,-31.25,14.0312,-38.3438,31.6562,14.9688,-34.625,-0.0873,-0.1464,0.9854,-0.1903,-0.1542,0.9695,0.4856,-0.3752,9.4624,0.6899,-0.3469,11.476
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441623086727537,4.2406,4.0275,-31.3125,14.25,-38.4688,31.5938,15.0312,-34.75,-0.0929,-0.1609,0.9826,-0.1785,-0.1706,0.9691,0.5234,-0.3511,9.6205,0.7051,-0.3401,11.5756
66c1f778-c986-4529-b453-5f14168643e8,e2ae4576-3aab-436c-b771-98b69ba8b275,1760441623091726537,4.1818,3.9687,-31.3125,14.3125,-38.25,31.5781,15.1562,-34.6875,-0.0813,-0.1657,0.9828,-0.1793,-0.1734,0.9684,0.522,-0.3535,9.631,0.7192,-0.3333,11.6643
