section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640215298052,732.553,679.094,1,5,,-5.27532082585528,-4.315587296427281
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640220297052,737.59,679.348,1,5,,-4.949289847118651,-4.3327932798446005
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640225297052,736.861,679.865,1,5,,-4.996621994952774,-4.366056534032406
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640230297052,735.732,681.737,1,5,,-5.070245063886178,-4.48674904585362
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640235297052,735.169,678.411,1,5,,-5.1057965328840424,-4.2718817044341835
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640240298052,734.714,675.896,1,5,,-5.134577965168979,-4.109479286278864
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640245298052,735.965,676.909,1,5,,-5.0538798468556205,-4.175080952231691
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640250298052,736.102,676.387,1,5,,-5.044848698556752,-4.141372712952033
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640255298052,733.441,674.531,1,5,,-5.216623111666309,-4.021131088568026
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640260298052,733.924,673.728,1,5,,-5.185191452438077,-3.9693440727500704
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640265298052,731.237,674.658,1,5,,-5.35929795941898,-4.02895486078971
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640270309052,729.852,673.354,1,5,,-5.448638173588467,-3.944577242404388
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640275298052,728.646,674.676,1,5,,-5.527037551407385,-4.0296731298583035
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640280298052,728.536,676.712,1,5,,-5.53474317620198,-4.161104440045182
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640285298052,724.853,682.366,1,5,,-5.774789779687385,-4.52531324757934
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640290298052,727.144,679.328,1,5,,-5.625544384051654,-4.3297048070409785
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640295298052,728.54,680.005,1,5,,-5.535413496858534,-4.373638034075169
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640300298052,730.263,679.887,1,5,,-5.423834436101693,-4.366348309305045
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640305298052,729.901,680.069,1,5,,-5.447299255500075,-4.378046963752473
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640310298052,732.781,680.398,1,5,,-5.260952313879898,-4.399773168264611
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640315298052,730.064,679.256,1,5,,-5.436539044767309,-4.325563546918041
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640320298052,729.982,679.503,1,5,,-5.44192448635413,-4.3415167151684315
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640325298052,724.517,670.403,1,5,,-5.793100195644801,-3.7532181003656193
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640330298052,727.212,673.979,1,5,,-5.61968368245116,-3.984484672710026
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640335298052,731.367,680.282,1,5,,-5.352463804310084,-4.3920249913557345
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640340424052,733.267,679.98,1,5,,-5.2293646545329855,-4.372911164795394
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640345424052,733.25,679.568,1,5,,-5.230313359507239,-4.346284190653781
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640350424052,732.649,678.969,1,5,,-5.269074446136054,-4.307502826731305
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640355424052,733.524,678.237,1,5,,-5.212232013134434,-4.260423673291641
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640360424052,732.118,680.091,1,5,,-5.303745617631367,-4.379849821148568
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640365424052,734.019,677.966,1,5,,-5.180118231080355,-4.243003090549433
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640370424052,733.722,677.729,1,5,,-5.19929755981859,-4.227652918645812
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640375437052,734.213,677.835,1,5,,-5.1675576144319635,-4.234571230687246
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640380428052,735.981,678.991,1,5,,-5.053390618449544,-4.309499605047238
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640385424052,736.099,674.306,1,5,,-5.044563201564097,-4.007032684820176
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640390424052,735.461,677.11,1,5,,-5.086572604293681,-4.1879532989212045
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640395424052,737.365,675.096,1,5,,-4.962753363318608,-4.058236098531865
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640400424052,738.048,676.785,1,5,,-4.919000019402467,-4.167354121576731
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640405429052,738.745,676.519,1,5,,-4.873806769312924,-4.1503131930572135
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640410424052,738.99,678.56,1,5,,-4.858434573637852,-4.282161785789706
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640415424052,735.876,680.092,1,5,,-5.060489228995895,-4.380539964522801
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640420424052,738.021,677.889,1,5,,-4.921000528141368,-4.238676116515534
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640425424052,738.048,676.655,1,5,,-4.9189640008125295,-4.1589631154716455
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640430424052,738.818,676.519,1,5,,-4.869073253862423,-4.150312695771752
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640435424052,738.957,671.429,1,5,,-4.858902899634013,-3.8216746578850977
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640440436052,738.174,674.874,1,5,,-4.910349089717601,-4.043973530877044
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640445437052,734.488,675.942,1,5,,-5.149231728016675,-4.112394531342408
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640450425052,739.049,673.522,1,5,,-4.853405431937984,-3.95680855142178
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640455425052,741.35,678.238,1,5,,-4.705552968827853,-4.261692887045137
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640460425052,739.777,679.742,1,5,,-4.8078070402908715,-4.3585682779836805
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640465425052,737.774,679.631,1,5,,-4.937425347165629,-4.35112482139784
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640470425052,737.313,681.909,1,5,,-4.9679016064431085,-4.49810821790634
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640475550052,736.749,683.792,1,5,,-5.004958867805204,-4.619614220379889
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640480550052,741.654,690.325,1,5,,-4.689074547968978,-5.0422536815084005
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640485550052,739.736,686.45,1,5,,-4.812239608895812,-4.791686877656782
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640490550052,742.626,686.809,1,5,,-4.625130752061146,-4.815401736941887
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640495566052,740.787,685.417,1,5,,-4.743885107830934,-4.725176520264087
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640500550052,740.712,682.99,1,5,,-4.748107794211545,-4.568491676147437
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640505559052,737.101,683.992,1,5,,-4.982184159712768,-4.632584822824527
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640510550052,735.441,683.391,1,5,,-5.089521638334923,-4.593475632458013
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640515550052,734.494,682.509,1,5,,-5.150635879193201,-4.536358653653615
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640520550052,731.021,683.724,1,5,,-5.375841482331971,-4.614153049004767
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640525550052,731.496,684.324,1,5,,-5.345300260924298,-4.652961054693665
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640530553052,734.91,686.07,1,5,,-5.124709321132979,-4.766326392492354
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640535550052,734.679,683.453,1,,,-5.138925678444536,-4.597339074114156
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640540550052,735.127,684.206,1,,,-5.110106946215259,-4.6460142671818785
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640545551052,733.338,688.976,1,,,-5.227405004498729,-4.953570879145902
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640550551052,727.832,701.007,1,,,-5.588463800677212,-5.728763952809001
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640555551052,741.672,715.176,1,,,-4.696273723310368,-6.646341180771701
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640560551052,739.73,713.632,1,,,-4.821722153039076,-6.546231263827566
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640565551052,740.835,718.849,1,6,,-4.75203069137078,-6.8831386818949145
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640570551052,747.72,718.893,1,6,,-4.305034525252354,-6.88759773346627
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640575554052,740.066,714.806,1,6,,-4.800333387930983,-6.622062750478664
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640580553052,736.816,715.744,1,6,,-5.01163194106484,-6.681802868645175
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640585551052,738.122,712.388,1,6,,-4.925565931330232,-6.465575612267286
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640590551052,739.658,713.128,1,6,,-4.826169375492657,-6.5136864602637266
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640595551052,738.423,710.095,1,6,,-4.905118166408118,-6.317693969389991
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640600551052,732.204,712.121,1,6,,-5.309430092973477,-6.446867568147047
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640605553052,733.257,710.669,1,6,,-5.240475879398167,-6.353482924120406
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640610676052,733.725,710.876,1,6,,-5.210206210861686,-6.366929599276696
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640615677052,735.516,711.2,1,6,,-5.094137205623685,-6.388271522916679
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640620676052,737.038,713.226,1,6,,-4.996208090099987,-6.519420200179122
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640625676052,740.156,708.086,1,6,,-4.792011757511125,-6.188435035639773
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640630677052,737.223,710.903,1,6,,-4.98331831470862,-6.369540389592465
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640635681052,737.74,711.311,1,6,,-4.9499211735468425,-6.395988035178536
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640640677052,738.459,710.956,1,6,,-4.9031417171409135,-6.373263670689621
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640645677052,736.054,709.957,1,6,,-5.058763618914514,-6.3082090150016015
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640650677052,734.904,711.217,1,6,,-5.133880089627138,-6.389254713681064
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640655677052,736.183,713.454,1,6,,-5.051789502137326,-6.533890513210233
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640660686052,736.848,714.066,1,6,,-5.008885965884038,-6.5735492068254775
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640665677052,738.591,713.992,1,6,,-4.895726114246233,-6.569167264614974
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640670677052,736.078,711.945,1,6,,-5.05802322178262,-6.436492952779571
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640675677052,734.997,712.729,1,6,,-5.128471925880761,-6.486792589563369
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640680677052,735.817,713.411,1,6,,-5.075542393092827,-6.531031069463015
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640685677052,736.795,715.165,1,6,,-5.012801155209962,-6.644426948611491
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640690677052,735.588,713.157,1,6,,-5.090263233766009,-6.514572513789667
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640695677052,735.34,715.541,1,6,,-5.107340631413058,-6.668354766414672
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640700677052,734.089,718.573,1,6,,-5.1898530536710075,-6.863577847152014
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640705681052,738.649,718.442,1,6,,-4.89379876792865,-6.856324778956797
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640710677052,736.159,715.836,1,6,,-5.054292831298642,-6.687586851061626
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640715677052,736.274,714.77,1,6,,-5.046407067179646,-6.618834071644987
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640720677052,743.236,715.632,1,6,,-4.5949437829246005,-6.676118076441576
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640725677052,740.39,713.738,1,6,,-4.778903856764865,-6.553204850039901
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640730678052,740.829,717.17,1,6,,-4.751730529629215,-6.774824959230868
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640735677052,739.88,716.336,1,6,,-4.813001324971727,-6.720759308373898
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640740678052,739.677,716.301,1,6,,-4.826179548256483,-6.718445571437714
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640745684052,737.649,717.422,1,6,,-4.958243976964693,-6.7902912667976905
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640750803052,739.967,713.348,1,6,,-4.806181849587153,-6.527942067447497
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640755803052,738.765,714.332,1,6,,-4.8845801526199795,-6.591200499006495
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640760803052,741.221,716.649,1,6,,-4.726078879351399,-6.741254641145204
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640765803052,740.511,713.586,1,6,,-4.770967909048038,-6.54347340932406
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640770803052,739.055,712.591,1,6,,-4.86511907088823,-6.4788771084188665
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640775806052,736.848,712.618,1,,,-5.008314484964572,-6.480146034487654
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640780803052,740.094,714.839,1,,,-4.798564035782248,-6.624196054904436
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640785803052,745.601,714.277,1,,,-4.440906860784707,-6.5891771083023265
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640790803052,783.349,724.999,1,,,-1.9925603582291167,-7.287594664441188
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640795803052,798.655,725.476,1,,,-0.9980265017882447,-7.31954850073706
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640800803052,838.82,709.913,1,,,1.609862902438884,-6.313225426931293
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640805803052,867.7,696.321,1,,,3.480151909717401,-5.431620083600854
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640810803052,866.582,693.649,1,,,3.4071441522352997,-5.259255056510375
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640815803052,870.133,687.681,1,7,,3.6359237474591035,-4.873251519045171
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640820804052,869.43,692.986,1,7,,3.5915189359027466,-5.2159892636324106
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640825803052,866.391,694.374,1,7,,3.3949200921346203,-5.306105059058225
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640830803052,864.071,690.491,1,7,,3.2438772652301204,-5.055601405938279
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640835806052,861.241,692.057,1,7,,3.060823515818463,-5.157172209259912
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640840804052,859.597,693.355,1,7,,2.954581055995616,-5.241204778512977
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640845804052,859.931,688.789,1,7,,2.9754093360685467,-4.94621029822766
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640850804052,859.957,687.656,1,7,,2.976920699035096,-4.872947983281597
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640855804052,859.968,686.87,1,7,,2.9774598927351064,-4.822219276032925
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640860804052,859.123,688.597,1,7,,2.92306403638538,-4.933903013133883
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640865809052,858.974,687.288,1,7,,2.913197213138643,-4.849291047085846
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640870804052,856.498,679.339,1,7,,2.7516843264652993,-4.3359853891308395
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640875804052,855.688,677.484,1,7,,2.6989435082321207,-4.216132075809783
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640880929052,860.699,686.819,1,7,,3.024797456098273,-4.818783018412183
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640885929052,862.207,684.771,1,7,,3.1221338748183673,-4.686304281694685
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640890936052,857.682,685.995,1,7,,2.82928662711698,-4.765926840432511
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640895929052,855.234,684.408,1,7,,2.6704968481852984,-4.663633069580286
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640900929052,856.449,681.637,1,7,,2.748822464598106,-4.4844771350363075
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640905929052,859.244,687.619,1,7,,2.930736267302752,-4.870691436221725
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640910929052,858.593,688.241,1,7,,2.8886619307814616,-4.910960457611126
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640915940052,863.551,689.658,1,7,,3.2100538980752713,-5.001872028638571
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640920930052,864.361,686.075,1,7,,3.2618447374058546,-4.770259972020349
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640925929052,864.475,685.388,1,7,,3.269110604302176,-4.725906073461074
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640930930052,865.206,685.146,1,7,,3.3163980673013804,-4.710177625693678
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640935933052,869.738,689.518,1,,,3.610756806468548,-4.991970514161395
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640940930052,863.995,696.312,1,,,3.240097144737468,-5.431608156762495
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640945930052,858.654,707.463,1,,,2.8961287571584,-6.152607376476802
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640950930052,854.502,735.388,1,,,2.6327471071002924,-7.956199291198352
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640955930052,851.271,785.377,1,,,2.436036268005917,-11.18096545882424
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640960930052,834.82,852.874,1,,,1.373978843546072,-15.529742842675226
5aa456ce-d5aa-4460-b10d-285f7da942db,aeecb42c-8244-45b4-9157-c2931ce0ed01,1760608640965930052,821.68,892.567,1,,,0.5080751698128452,-18.0827510186478
