section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344280562454,3.4487,3.1639,-31.375,16.625,-37.7188,31.5781,19.3438,-39.125,0.0977,-0.2079,0.9732,0.0281,-0.2127,0.9767,0.5977,-0.3425,10.3678,0.5342,-0.2318,8.4273
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344285562454,3.4156,3.2888,-31.375,16.5,-37.8438,31.5781,19.3438,-39.3125,0.0987,-0.207,0.9733,0.0301,-0.2108,0.9771,0.603,-0.3457,10.4642,0.5396,-0.2284,8.4505
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344290562454,3.4285,3.0537,-31.2188,16.5,-37.5,31.7344,19.0,-39.4375,0.0933,-0.1917,0.977,0.0235,-0.1946,0.9806,0.5688,-0.3479,10.0995,0.5171,-0.2737,8.6945
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344295562454,3.4064,3.2007,-31.375,16.5312,-37.6875,31.5625,19.3438,-39.3125,0.0978,-0.2051,0.9738,0.0329,-0.2079,0.9776,0.5825,-0.3435,10.2062,0.5396,-0.2343,8.5148
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344300687454,3.4064,3.0059,-31.625,16.5,-37.6875,31.3125,19.2188,-39.125,0.1103,-0.2003,0.9735,0.0444,-0.2032,0.9781,0.606,-0.3523,10.5706,0.5176,-0.2438,8.3712
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344305699454,3.3881,3.1198,-31.5312,16.2812,-37.7812,31.4375,19.0312,-39.5,0.1086,-0.1888,0.976,0.0579,-0.1926,0.9796,0.5483,-0.3745,10.1619,0.5078,-0.2625,8.4664
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344310687454,3.412,3.0371,-31.5,16.4062,-37.8125,31.4844,19.0312,-39.375,0.1027,-0.1965,0.9751,0.0387,-0.1993,0.9792,0.5786,-0.3638,10.3862,0.5005,-0.2527,8.2766
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344315688454,3.3954,3.1566,-31.5,16.5,-37.75,31.4688,19.0938,-39.375,0.1018,-0.1974,0.975,0.0445,-0.2022,0.9783,0.5947,-0.3533,10.4533,0.5093,-0.2639,8.499
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344320687454,3.4652,3.0537,-31.5312,16.5938,-37.6875,31.4375,19.3125,-39.1562,0.1053,-0.2079,0.9725,0.0405,-0.2127,0.9763,0.6133,-0.3489,10.6164,0.5322,-0.2368,8.4601
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344325687454,3.4064,3.1198,-31.375,16.5,-37.75,31.5781,19.25,-39.2188,0.0921,-0.2032,0.9748,0.0253,-0.2079,0.9778,0.5864,-0.3518,10.3426,0.5376,-0.2456,8.6174
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344330687454,3.4726,3.0794,-31.5,16.4062,-37.9062,31.4844,19.2188,-39.1562,0.096,-0.2003,0.975,0.0349,-0.2032,0.9785,0.5894,-0.3647,10.5193,0.5205,-0.2415,8.3788
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344335692454,3.4064,3.0904,-31.25,16.5625,-37.625,31.6875,19.3125,-39.5,0.0978,-0.207,0.9734,0.0301,-0.2108,0.9771,0.5742,-0.3369,10.0389,0.5405,-0.2344,8.5272
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344340688454,3.366,3.0959,-31.4375,16.4375,-37.5938,31.5312,19.1875,-39.0625,0.1075,-0.1946,0.975,0.0177,-0.1974,0.9802,0.5767,-0.356,10.2774,0.5244,-0.2424,8.4336
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344345688454,3.3844,3.0463,-31.375,16.625,-37.5938,31.5625,19.4062,-38.9688,0.0976,-0.2127,0.9722,0.0138,-0.2156,0.9764,0.5996,-0.3333,10.2874,0.5479,-0.217,8.4199
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344350692454,3.4046,3.0794,-31.2188,16.4375,-37.6875,31.7344,19.0625,-39.3125,0.0895,-0.1898,0.9777,0.0215,-0.1946,0.9807,0.5649,-0.3491,10.0686,0.5278,-0.2581,8.6439
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344355688454,3.4432,3.1951,-31.4062,16.5,-37.6875,31.5625,19.3125,-39.0625,0.0989,-0.2003,0.9747,0.0196,-0.2032,0.9789,0.5874,-0.3506,10.3402,0.5396,-0.243,8.6113
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344360688454,3.3734,2.9802,-31.4375,16.2812,-37.75,31.5312,19.125,-39.2812,0.1059,-0.184,0.9772,0.0369,-0.1869,0.9817,0.5542,-0.3704,10.1822,0.5151,-0.2634,8.5597
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344365701454,3.3697,3.1676,-31.375,16.4062,-37.7188,31.5938,19.125,-39.3125,0.0999,-0.1965,0.9754,0.0359,-0.2003,0.9791,0.5664,-0.3596,10.2016,0.5142,-0.2703,8.6239
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344370688454,3.3917,3.0904,-31.5,16.5,-37.9375,31.4844,19.3438,-39.125,0.0959,-0.2051,0.974,0.0348,-0.2099,0.9771,0.6045,-0.3501,10.5295,0.5332,-0.2362,8.4645
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344375697454,3.3182,3.0463,-31.375,16.1875,-37.75,31.5938,18.9062,-39.4375,0.1012,-0.1782,0.9788,0.036,-0.1821,0.9826,0.541,-0.3833,10.1766,0.4895,-0.2791,8.4431
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344380691454,3.4028,3.1492,-31.5312,16.4062,-37.8125,31.4375,19.2188,-39.125,0.1038,-0.1926,0.9758,0.0407,-0.1965,0.9797,0.5825,-0.3633,10.4253,0.519,-0.2491,8.4467
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344385688454,3.4138,3.1804,-31.4375,16.25,-37.7812,31.5,19.0,-39.375,0.1011,-0.1811,0.9782,0.035,-0.1859,0.9819,0.5542,-0.3804,10.2933,0.4924,-0.2703,8.3793
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344390688454,3.355,3.1639,-31.5625,16.4375,-37.8125,31.4062,19.2188,-39.375,0.1036,-0.2003,0.9742,0.0521,-0.2032,0.9778,0.5762,-0.3574,10.2881,0.5337,-0.2585,8.7154
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344395688454,3.3072,3.0904,-31.4062,16.125,-37.7812,31.5625,18.9375,-39.3125,0.1003,-0.1754,0.9794,0.0341,-0.1792,0.9832,0.5254,-0.3955,10.1357,0.5005,-0.2827,8.607
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344400688454,3.4028,2.9985,-31.25,16.625,-37.6875,31.7188,19.2188,-39.4375,0.0863,-0.2099,0.9739,0.0186,-0.2137,0.9767,0.585,-0.3406,10.2016,0.5342,-0.2524,8.6539
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344405688454,3.3274,3.0206,-31.375,16.375,-37.6875,31.5938,19.0625,-39.1875,0.0963,-0.1869,0.9777,0.0158,-0.1898,0.9817,0.5571,-0.3721,10.2344,0.5142,-0.2705,8.6266
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344410699454,3.4432,3.107,-31.5,16.375,-37.7812,31.4688,19.0,-39.4375,0.1068,-0.184,0.9771,0.0513,-0.1888,0.9807,0.5776,-0.3665,10.4049,0.4983,-0.2783,8.5339
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344415696454,3.366,3.0169,-31.3125,16.4375,-37.75,31.625,19.125,-39.1875,0.0932,-0.1974,0.9759,0.0148,-0.2003,0.9796,0.5718,-0.3674,10.3492,0.502,-0.2534,8.3011
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344420691454,3.3293,3.0794,-31.2812,16.5312,-37.625,31.6562,19.125,-39.4062,0.0989,-0.1993,0.9749,0.033,-0.2032,0.9786,0.5786,-0.3474,10.205,0.5181,-0.2581,8.5337
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344425688454,3.3403,2.9949,-31.25,16.4375,-37.6875,31.7031,19.0938,-39.25,0.0961,-0.1946,0.9762,0.0177,-0.1974,0.9802,0.5615,-0.3608,10.1597,0.521,-0.259,8.5775
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344430688454,3.3623,3.1363,-31.375,16.5,-37.75,31.5781,19.3125,-39.125,0.0998,-0.2022,0.9742,0.0301,-0.207,0.9779,0.585,-0.3472,10.2745,0.5317,-0.2428,8.5203
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344435821454,3.3789,3.0059,-31.375,16.5938,-37.625,31.5938,19.1875,-39.2812,0.1035,-0.207,0.9729,0.0243,-0.2099,0.9774,0.5894,-0.3416,10.2624,0.5308,-0.2454,8.5374
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344440816454,3.3715,3.0978,-31.4062,16.5312,-37.75,31.5469,19.3438,-39.2188,0.0959,-0.2032,0.9744,0.0329,-0.2079,0.9776,0.5869,-0.3472,10.2967,0.5278,-0.2324,8.3623
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344445816454,3.3844,3.0188,-31.4375,16.4375,-37.6875,31.5,19.3438,-39.125,0.1065,-0.1974,0.9745,0.0359,-0.2003,0.9791,0.5728,-0.3599,10.2763,0.5347,-0.2396,8.5186
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344450814454,3.344,3.0757,-31.1875,16.4375,-37.6875,31.7969,19.2188,-39.2188,0.0827,-0.1974,0.9768,0.0177,-0.2022,0.9792,0.561,-0.3579,10.1217,0.5371,-0.2505,8.6655
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344455814454,3.3109,3.0261,-31.4062,16.4062,-37.75,31.5469,19.125,-39.4062,0.1037,-0.1974,0.9748,0.0426,-0.2003,0.9788,0.5762,-0.3611,10.3287,0.5171,-0.2542,8.4797
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344460814454,3.3072,3.0739,-31.3125,16.5,-37.75,31.625,19.2188,-39.2812,0.096,-0.2003,0.975,0.0282,-0.2051,0.9783,0.5723,-0.3491,10.1518,0.5239,-0.2515,8.5273
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344465814454,3.3899,2.9324,-31.4062,16.3125,-37.7812,31.5469,19.125,-39.0938,0.0981,-0.1898,0.9769,0.035,-0.1946,0.9803,0.5547,-0.373,10.2176,0.5073,-0.2622,8.4582
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344470817454,3.377,3.1033,-31.4375,16.4375,-37.7188,31.5,19.25,-39.25,0.1018,-0.1965,0.9752,0.0311,-0.1993,0.9794,0.585,-0.3645,10.4666,0.5269,-0.2458,8.4987
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344475814454,3.3734,3.1308,-31.25,16.5625,-37.5938,31.7031,19.3125,-39.5312,0.0939,-0.2079,0.9736,0.0281,-0.2127,0.9767,0.5776,-0.3384,10.0939,0.5537,-0.2336,8.6684
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344480814454,3.3366,3.0904,-31.2812,16.3125,-37.75,31.6875,19.0625,-39.375,0.0877,-0.1869,0.9785,0.0235,-0.1917,0.9812,0.5386,-0.3691,9.9918,0.52,-0.2646,8.6282
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344485814454,3.3587,3.0059,-31.2812,16.75,-37.5625,31.6406,19.4375,-39.125,0.1004,-0.2156,0.9713,0.0224,-0.2184,0.9756,0.6157,-0.3201,10.3257,0.5542,-0.2205,8.5293
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344490817454,3.3366,3.0206,-31.5312,16.5625,-37.625,31.4688,19.25,-39.1875,0.1046,-0.2003,0.9741,0.0339,-0.2051,0.9782,0.5928,-0.3438,10.3256,0.521,-0.2419,8.3896
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344495814454,3.3936,3.1455,-31.3125,16.5938,-37.5938,31.6406,19.3438,-39.125,0.0978,-0.207,0.9734,0.0186,-0.2099,0.9776,0.5791,-0.3433,10.1646,0.5352,-0.2412,8.5415
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344500814454,3.4487,2.9692,-31.4062,16.5938,-37.8438,31.5625,19.25,-39.0938,0.0863,-0.2079,0.9743,0.0253,-0.2108,0.9772,0.5972,-0.3464,10.4055,0.52,-0.2448,8.4095
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344505814454,3.3146,2.9765,-31.3125,16.7188,-37.6875,31.6406,19.5312,-39.25,0.0994,-0.2175,0.971,0.0338,-0.2203,0.9748,0.6118,-0.3257,10.3431,0.5664,-0.2156,8.6142
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344510814454,3.298,3.0702,-31.4062,16.4375,-37.875,31.5625,19.3438,-39.1875,0.0912,-0.2032,0.9749,0.0329,-0.2079,0.9776,0.5825,-0.3582,10.3684,0.5386,-0.2394,8.5601
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344515814454,3.2999,3.0812,-31.2812,16.5938,-37.6875,31.6562,19.3125,-39.4062,0.0977,-0.2079,0.9732,0.0377,-0.2127,0.9764,0.5854,-0.3447,10.253,0.5454,-0.2393,8.6361
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344520814454,3.3605,3.0206,-31.4375,16.6875,-37.5938,31.5,19.4375,-39.0938,0.1109,-0.2156,0.9702,0.0357,-0.2184,0.9752,0.5942,-0.335,10.2451,0.5454,-0.219,8.4137
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344525814454,3.3513,3.1474,-31.3125,16.5938,-37.6562,31.5938,19.25,-39.4062,0.0977,-0.2079,0.9732,0.0424,-0.2127,0.9762,0.5933,-0.3411,10.3015,0.5239,-0.2452,8.4589
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344530814454,3.3146,2.9306,-31.4062,16.5625,-37.6875,31.5469,19.3125,-39.0,0.1035,-0.207,0.9729,0.0091,-0.2079,0.9781,0.5986,-0.3472,10.4303,0.5283,-0.2281,8.3209
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344535823454,3.3293,3.1051,-31.25,16.625,-37.625,31.6875,19.3125,-39.25,0.0957,-0.2127,0.9724,0.0262,-0.2156,0.9761,0.5938,-0.3462,10.3638,0.5459,-0.239,8.6389
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344540814454,3.3642,3.186,-31.4375,16.5625,-37.625,31.5,19.3438,-39.125,0.1063,-0.207,0.9725,0.0329,-0.2099,0.9772,0.584,-0.3381,10.1634,0.5381,-0.234,8.4956
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344545815454,3.3991,3.0206,-31.2812,16.375,-37.6875,31.6562,19.1875,-39.1875,0.0885,-0.1926,0.9773,0.0225,-0.1965,0.9803,0.5503,-0.3723,10.1596,0.5278,-0.244,8.4896
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344550825454,3.3623,3.0757,-31.5312,16.7188,-37.7812,31.4375,19.4375,-39.25,0.1032,-0.2203,0.97,0.0414,-0.2232,0.9739,0.6191,-0.3279,10.4511,0.5435,-0.2198,8.4009
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344555818454,3.3458,3.0353,-31.5,16.5625,-37.75,31.4688,19.375,-39.25,0.1044,-0.207,0.9728,0.0501,-0.2099,0.9764,0.6021,-0.3425,10.4179,0.5435,-0.2354,8.5711
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344560815454,3.3329,3.0206,-31.4375,16.6875,-37.5625,31.4844,19.375,-39.2812,0.1166,-0.2137,0.9699,0.0414,-0.2175,0.9752,0.6045,-0.3337,10.3485,0.5474,-0.2386,8.6515
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344565815454,3.3513,3.1363,-31.375,16.75,-37.5625,31.5625,19.5312,-39.4375,0.1012,-0.2213,0.9699,0.0509,-0.2261,0.9728,0.6226,-0.3303,10.5172,0.5625,-0.2118,8.5283
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344570945454,3.355,3.1455,-31.375,16.6875,-37.625,31.5938,19.4375,-39.3125,0.0967,-0.2137,0.9721,0.0433,-0.2184,0.9749,0.6025,-0.3352,10.3424,0.5605,-0.2244,8.6441
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344575940454,3.3568,3.1125,-31.4062,16.5312,-37.7188,31.5625,19.3125,-39.25,0.1017,-0.2022,0.9741,0.0473,-0.207,0.9772,0.5889,-0.3523,10.3758,0.541,-0.233,8.518
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344580940454,3.3109,3.0794,-31.5312,16.5312,-37.7812,31.4219,19.4062,-39.125,0.1034,-0.2079,0.9727,0.0444,-0.2127,0.9761,0.5942,-0.3462,10.3694,0.5371,-0.2352,8.4979
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344585943454,3.3403,3.118,-31.2188,16.6875,-37.75,31.7344,19.4375,-39.3438,0.0851,-0.2232,0.9711,0.0318,-0.228,0.9731,0.5986,-0.3313,10.2547,0.5542,-0.2198,8.5226
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344590940454,3.3623,3.2154,-31.375,16.625,-37.8125,31.5781,19.3438,-39.5625,0.1004,-0.2184,0.9707,0.0509,-0.2232,0.9734,0.5986,-0.3401,10.3519,0.5454,-0.2362,8.6025
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344595940454,3.2631,2.9912,-31.25,16.5625,-37.625,31.6875,19.3125,-39.2812,0.1006,-0.2079,0.973,0.0262,-0.2108,0.9772,0.583,-0.3435,10.2118,0.5444,-0.2408,8.6424
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344600940454,3.3091,3.1033,-31.125,16.625,-37.625,31.8438,19.375,-39.25,0.0862,-0.2127,0.9733,0.0186,-0.2175,0.9759,0.5806,-0.3391,10.1354,0.5508,-0.2198,8.4839
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344605940454,3.3991,3.0316,-31.5,16.7188,-37.625,31.4375,19.375,-39.0938,0.1079,-0.2203,0.9694,0.03,-0.2242,0.9741,0.6138,-0.3232,10.3384,0.542,-0.2234,8.4232
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344610940454,3.3587,3.0757,-31.5625,16.6875,-37.6875,31.3906,19.375,-39.25,0.1174,-0.2184,0.9688,0.05,-0.2213,0.9739,0.6104,-0.3291,10.3642,0.5366,-0.2346,8.4857
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344615940454,3.3513,3.1474,-31.3125,16.5625,-37.5625,31.5938,19.3438,-39.2812,0.1129,-0.2099,0.9712,0.0329,-0.2137,0.9764,0.5781,-0.3396,10.113,0.5391,-0.2416,8.5897
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344620940454,3.3311,2.9012,-31.5,16.5312,-37.6562,31.4688,19.3438,-39.0625,0.1169,-0.2032,0.9721,0.0339,-0.207,0.9778,0.5977,-0.3457,10.4029,0.5356,-0.2437,8.5739
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344625940454,3.3072,3.0665,-31.3125,16.5312,-37.5625,31.5938,19.25,-39.2812,0.1016,-0.2032,0.9739,0.0339,-0.207,0.9778,0.5737,-0.3499,10.1765,0.5254,-0.2356,8.3695
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344630943454,3.2833,3.1033,-31.3125,16.5312,-37.6875,31.625,19.3125,-39.375,0.0977,-0.2079,0.9732,0.0463,-0.2108,0.9764,0.583,-0.3442,10.2199,0.5312,-0.2386,8.4692
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344635941454,3.3109,3.039,-31.2812,16.6875,-37.625,31.6562,19.3438,-39.1562,0.0995,-0.2127,0.972,0.0319,-0.2175,0.9755,0.5942,-0.3328,10.2208,0.5386,-0.2344,8.5051
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344640940454,3.2999,3.0353,-31.2812,16.6875,-37.6875,31.6562,19.5312,-39.375,0.0994,-0.2175,0.971,0.0367,-0.2213,0.9745,0.5898,-0.3411,10.2626,0.5737,-0.2124,8.6625
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344645941454,3.3421,3.0206,-31.3125,16.5938,-37.5,31.5938,19.4062,-39.1875,0.1138,-0.2099,0.9711,0.0396,-0.2127,0.9763,0.583,-0.3472,10.2523,0.5498,-0.223,8.5076
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344650941454,3.3109,3.0573,-31.4375,16.7188,-37.5625,31.4844,19.4062,-39.2812,0.1146,-0.2175,0.9693,0.0519,-0.2213,0.9738,0.6108,-0.3245,10.3185,0.5444,-0.228,8.5017
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344655944454,3.2962,3.0739,-31.3125,16.375,-37.625,31.625,19.0938,-39.4375,0.1124,-0.1917,0.975,0.0455,-0.1946,0.9798,0.5454,-0.3674,10.0502,0.5117,-0.246,8.3293
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344660941454,3.287,3.1106,-31.3125,16.5938,-37.6875,31.625,19.3125,-39.25,0.1024,-0.2127,0.9717,0.0367,-0.2156,0.9758,0.5879,-0.3401,10.2295,0.5381,-0.2408,8.5706
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344665941454,3.3109,3.1455,-31.4375,16.5,-37.8438,31.5,19.25,-39.5312,0.1035,-0.2051,0.9733,0.0587,-0.2079,0.9764,0.5879,-0.3501,10.3403,0.5347,-0.246,8.5883
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344670941454,3.3936,3.1841,-31.3125,16.5312,-37.6875,31.5938,19.3438,-39.125,0.0977,-0.2079,0.9732,0.0205,-0.2108,0.9773,0.5913,-0.3513,10.3928,0.5444,-0.233,8.5566
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344675941454,3.3715,3.061,-31.2188,16.625,-37.875,31.75,19.375,-39.2188,0.0814,-0.2175,0.9727,0.0176,-0.2203,0.9753,0.6001,-0.3369,10.3335,0.5581,-0.2302,8.6807
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344680941454,3.2815,3.107,-31.2812,16.625,-37.5625,31.6562,19.3438,-39.2812,0.1032,-0.2175,0.9706,0.0329,-0.2203,0.9749,0.5923,-0.3391,10.2687,0.5425,-0.2314,8.5171
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608344685941454,3.2888,3.0739,-31.2812,16.5938,-37.625,31.6562,19.3438,-39.3125,0.1034,-0.2108,0.972,0.031,-0.2137,0.9764,0.5913,-0.3469,10.3441,0.5439,-0.2524,8.7643
