timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
16190033000,3.1621,3.0316,-31.375,15.4375,-37.625,31.6875,17.5,-38.625,0.0177,0.1907,0.9815,-0.1031,0.1811,0.978,0.1888,-0.5962,8.66,0.1891,-0.5522,8.1633,63.10414259381075
16195033000,3.1602,2.9581,-31.1875,15.5938,-37.9688,31.875,17.75,-38.75,-0.0159,0.1715,0.9851,-0.1187,0.1619,0.9796,0.2037,-0.5713,8.5398,0.2196,-0.5317,8.2657,63.10418669256423
16200033000,3.1033,2.993,-31.4062,15.3438,-37.5625,31.6406,17.5312,-38.5938,0.0216,0.1936,0.9808,-0.0991,0.1869,0.9774,0.1785,-0.6021,8.6132,0.1848,-0.5542,8.1386,63.09316356539748
16205033000,3.1216,2.8571,-31.2812,15.9062,-37.7188,31.7188,18.0938,-38.6562,0.0121,0.1493,0.9887,-0.1114,0.1406,0.9838,0.2286,-0.5532,8.6079,0.2737,-0.4888,8.3757,63.04493883350194
16210033000,3.1198,2.9967,-31.25,15.375,-37.5625,31.7812,17.5312,-38.625,0.0129,0.1926,0.9812,-0.1135,0.183,0.9765,0.1744,-0.5942,8.4801,0.1888,-0.5566,8.2104,63.07701862112698
16215033000,3.1455,2.9581,-31.2812,15.4375,-37.625,31.7344,17.5312,-38.5938,0.0024,0.1907,0.9816,-0.1155,0.1811,0.9767,0.1906,-0.5991,8.7121,0.196,-0.5581,8.3059,63.05781471387983
16220033000,3.1896,2.9416,-31.1875,15.4688,-37.4688,31.8594,17.5,-38.5,0.0014,0.1878,0.9822,-0.1213,0.1782,0.9765,0.1814,-0.5918,8.5284,0.1888,-0.5688,8.3489,63.0880396469093
16225033000,3.14,2.9545,-31.4062,15.25,-37.375,31.625,17.375,-38.375,0.0263,0.2079,0.9778,-0.1131,0.2003,0.9732,0.1642,-0.6138,8.5908,0.1693,-0.5698,8.1462,63.07493795827309
16230033000,3.1345,2.9177,-31.3125,15.4375,-37.5938,31.7188,17.5625,-38.5,0.0158,0.1859,0.9824,-0.1155,0.1792,0.977,0.1873,-0.5962,8.6426,0.2068,-0.5415,8.2356,63.073620501204786
16235033000,3.1676,3.061,-31.1875,15.5,-37.625,31.8594,17.5312,-38.5625,0.0005,0.1782,0.984,-0.1167,0.1696,0.9786,0.1865,-0.5781,8.4289,0.1849,-0.5591,8.1953,63.086577647705695
16240033000,3.1731,2.9545,-31.4062,15.5625,-37.7188,31.625,17.9375,-38.75,0.0111,0.1725,0.985,-0.1034,0.1638,0.9811,0.201,-0.5864,8.6825,0.2384,-0.5029,8.1472,63.0843575847452
16245158000,3.1161,2.9214,-31.3125,15.3125,-37.5,31.6875,17.4375,-38.5312,0.0158,0.1984,0.98,-0.1105,0.1907,0.9754,0.1678,-0.6011,8.4859,0.1722,-0.5596,8.0619,63.044262216636334
16250161000,3.1951,2.9361,-31.3125,15.625,-37.75,31.6562,17.8125,-38.6562,0.012,0.1667,0.9859,-0.1083,0.158,0.9815,0.2052,-0.5703,8.5448,0.2338,-0.5176,8.2613,63.013201270686125
16255158000,3.1253,2.9159,-31.2188,15.4688,-37.8125,31.8438,17.5625,-38.875,-0.0072,0.1859,0.9825,-0.1032,0.1754,0.9791,0.1918,-0.5879,8.5975,0.2216,-0.5425,8.4086,63.1062913242412
16260158000,3.1014,2.9894,-31.2812,15.4375,-37.5625,31.7188,17.5,-38.6875,0.0168,0.1878,0.9821,-0.0954,0.1792,0.9792,0.1826,-0.5884,8.5028,0.1967,-0.5684,8.429,63.04379058440252
16265158000,3.1602,2.914,-31.5312,15.5,-37.8125,31.4844,17.6562,-38.4062,0.0082,0.1763,0.9843,-0.1062,0.1677,0.9801,0.2,-0.5908,8.7205,0.2054,-0.5298,8.0884,63.05527354226607
16270166000,3.1566,3.0482,-31.375,15.5625,-37.875,31.6875,17.75,-38.875,0.0053,0.1725,0.985,-0.0995,0.1638,0.9815,0.2065,-0.5825,8.6982,0.2272,-0.5249,8.2716,63.108351765039785
16275158000,3.1143,2.9618,-31.375,15.2812,-37.5,31.6562,17.4375,-38.5625,0.0168,0.1945,0.9807,-0.1049,0.1859,0.977,0.1744,-0.6064,8.6193,0.1865,-0.5737,8.379,63.07702203956683
16280159000,3.0867,2.8203,-31.2188,15.5,-37.4688,31.8438,17.5312,-38.4062,0.0139,0.183,0.983,-0.1214,0.1734,0.9773,0.1855,-0.583,8.4738,0.1978,-0.5566,8.308,63.10226629020546
16285159000,3.0831,2.8865,-31.4062,15.6875,-37.5938,31.6406,17.8438,-38.7188,0.0188,0.1619,0.9866,-0.0959,0.1522,0.9837,0.2039,-0.5669,8.4912,0.2366,-0.5273,8.4023,63.09369417723137
16290159000,3.1033,2.8479,-31.25,15.375,-37.625,31.7812,17.625,-38.4375,0.0053,0.185,0.9827,-0.1213,0.1763,0.9768,0.1771,-0.5918,8.4816,0.2039,-0.5527,8.3306,63.07657908994431
16295170000,3.1547,2.8957,-31.375,15.5625,-37.625,31.6875,17.75,-38.4688,0.0053,0.1705,0.9853,-0.113,0.1619,0.9803,0.1956,-0.5806,8.5556,0.2137,-0.5342,8.2291,63.106069921521815
16300159000,3.1823,2.9489,-31.5,15.5,-37.6562,31.5469,17.75,-38.5,0.0187,0.1792,0.9836,-0.0956,0.1705,0.9807,0.1897,-0.5898,8.5971,0.2212,-0.521,8.1619,63.09267864063151
16305159000,3.0959,2.9195,-31.4375,15.6562,-37.6875,31.5781,17.8125,-38.25,0.0178,0.1628,0.9865,-0.1131,0.1551,0.9814,0.2092,-0.5762,8.6555,0.2281,-0.5229,8.2602,63.05499091507348
16310159000,3.1161,2.8773,-31.2188,15.375,-37.5625,31.8438,17.5,-38.5312,0.0024,0.1859,0.9826,-0.1203,0.1773,0.9768,0.1769,-0.5918,8.479,0.2021,-0.5669,8.4725,63.10582796739141
16315159000,3.1272,2.9434,-31.4375,15.375,-37.5312,31.5781,17.4375,-38.3125,0.0283,0.1888,0.9816,-0.1154,0.183,0.9763,0.1816,-0.5972,8.5923,0.1783,-0.5723,8.2728,63.05418447097702
16320159000,3.0482,2.9048,-31.25,15.4375,-37.4375,31.7812,17.6562,-38.5,0.013,0.1792,0.9837,-0.1138,0.1715,0.9786,0.175,-0.5874,8.4089,0.2144,-0.5303,8.1916,63.07918602344199
16325159000,3.1198,2.8369,-31.25,15.3125,-37.6875,31.7812,17.625,-38.5625,-0.0024,0.1898,0.9818,-0.1202,0.1811,0.9761,0.1743,-0.6006,8.5511,0.2162,-0.543,8.3552,63.079675448515104
16330159000,3.1161,2.9545,-31.375,15.25,-37.4375,31.6562,17.375,-38.5625,0.0215,0.1974,0.9801,-0.1001,0.1878,0.9771,0.1576,-0.6006,8.3682,0.1862,-0.5737,8.375,63.07704355341965
16335159000,3.1272,2.993,-31.3125,15.5625,-37.8125,31.7188,17.7812,-38.625,0.0024,0.1677,0.9858,-0.1054,0.159,0.9816,0.1978,-0.5762,8.5297,0.24,-0.5078,8.2196,63.075570275900006
16340159000,3.0996,2.8736,-31.2812,15.5,-37.8438,31.7344,17.7812,-38.5,-0.0053,0.1715,0.9852,-0.1111,0.1628,0.9804,0.192,-0.5845,8.5613,0.2476,-0.5303,8.5561,63.0602911128707
16345159000,3.1327,2.8589,-31.3125,15.6875,-37.6875,31.7031,17.8438,-38.625,0.0121,0.1522,0.9883,-0.1056,0.1445,0.9839,0.2074,-0.5723,8.591,0.2371,-0.519,8.314,63.05945114968889
16350159000,3.1088,2.9471,-31.25,15.375,-37.4375,31.7812,17.625,-38.5,0.013,0.1811,0.9834,-0.1109,0.1725,0.9788,0.1676,-0.5874,8.3274,0.2032,-0.5532,8.3295,63.08029470199073
16355159000,3.1841,3.0169,-31.4062,15.4375,-37.6875,31.5938,17.6562,-38.6875,0.0149,0.1802,0.9835,-0.0918,0.1705,0.9811,0.1901,-0.5977,8.6901,0.2234,-0.5376,8.3735,63.046987475136355
16360162000,3.0812,2.8387,-31.3125,15.5625,-37.625,31.7031,17.6875,-38.4375,0.0159,0.1725,0.9849,-0.1129,0.1657,0.9797,0.1869,-0.5776,8.4274,0.217,-0.5298,8.2156,63.05665408670206
16365166000,3.1033,2.8369,-31.5,15.6875,-37.625,31.5312,18.0,-38.375,0.0217,0.1513,0.9883,-0.1066,0.1426,0.984,0.2083,-0.5757,8.6392,0.2294,-0.4888,7.8887,63.07806536102704
16370159000,3.1125,2.9526,-31.3125,15.5625,-37.6875,31.6875,17.8125,-38.5,0.0111,0.1657,0.9861,-0.1102,0.1561,0.9816,0.1949,-0.5762,8.499,0.2202,-0.5229,8.1732,63.04540154721833
16375159000,3.1051,2.9416,-31.2812,15.375,-37.7812,31.75,17.5312,-38.2812,0.0053,0.1802,0.9836,-0.1233,0.1715,0.9774,0.1829,-0.5942,8.5723,0.1744,-0.5532,8.014,63.070051307098204
16380285000,3.118,2.8167,-31.2812,15.375,-37.75,31.7344,17.75,-38.5,0.0062,0.1744,0.9847,-0.1139,0.1648,0.9797,0.1788,-0.5947,8.5337,0.1982,-0.5347,8.0647,63.06479975675813
16385169000,3.1639,2.9747,-31.375,15.3438,-37.5625,31.6562,17.625,-38.5938,0.0197,0.1859,0.9824,-0.1079,0.1763,0.9784,0.1713,-0.6025,8.54,0.1956,-0.5498,8.2065,63.080897477524836
16390285000,3.1474,2.9324,-31.4062,15.625,-37.875,31.5938,17.875,-38.6875,0.0091,0.183,0.9831,-0.1022,0.1763,0.979,0.21,-0.583,8.7413,0.2137,-0.5151,8.0141,63.04540154721833
16395292000,3.2282,2.9636,-31.375,15.125,-38.0938,31.6562,17.3125,-38.4375,-0.0052,0.263,0.9648,-0.1088,0.2564,0.9604,0.1194,-0.6743,8.7963,0.0805,-0.605,7.5764,63.070083711534735
16400286000,3.287,3.0794,-31.5312,14.6562,-38.0,31.4844,16.8438,-38.5,0.0281,0.3338,0.9422,-0.0908,0.3273,0.9405,0.0067,-0.7583,8.5427,0.0172,-0.6987,7.9633,63.05554247740638
16925790000,3.2852,1.8943,-31.9062,15.75,-39.375,31.0625,18.3125,-39.4375,0.1202,0.2799,0.9525,-0.0117,0.2733,0.9618,-0.1886,-0.6465,5.1149,-0.2844,-0.3413,0.628,63.02084966255215
16930793000,2.0982,1.3358,-33.0625,18.4688,-39.4375,29.9688,20.375,-38.9062,0.1646,0.1184,0.9792,-0.0121,0.1077,0.9941,-0.2234,-0.2561,0.3593,-0.113,-0.1172,0.0465,63.06235531456148
16940790000,2.3445,1.8429,-32.6562,19.7188,-37.75,30.2812,20.5938,-37.8438,0.1086,0.1888,0.976,-0.1154,0.1821,0.9765,-0.1284,-0.1372,0.0961,-0.0968,-0.0984,0.0186,62.94355203037083
16945790000,2.3151,2.0321,-32.25,20.875,-38.25,30.6562,22.125,-38.0,-0.0024,0.097,0.9953,-0.0316,0.0883,0.9956,0.0319,0.0251,0.0739,0.027,0.0162,0.1178,62.91911473026301
16950790000,2.3665,2.2177,-31.5938,19.875,-37.9062,31.3125,21.3125,-37.4688,-0.0553,0.1696,0.984,-0.1273,0.1619,0.9786,-0.0786,-0.0906,0.1305,-0.0655,-0.0779,0.1359,62.924242583443146
16955790000,2.4455,2.1479,-32.9375,20.5,-37.4375,29.9844,21.3125,-37.5625,0.1334,0.1869,0.9733,-0.034,0.1898,0.9812,-0.0373,-0.0486,0.1233,-0.0275,-0.0362,0.0954,62.92726977122081
16960804000,2.3775,1.8943,-32.4375,19.8438,-38.6562,30.5,20.5938,-38.5312,0.0592,0.2393,0.9691,-0.0081,0.2375,0.9714,-0.0963,-0.1219,0.2792,-0.1056,-0.1216,0.1746,62.94209268248078
16965790000,2.2783,1.909,-32.3125,19.75,-40.4375,30.5,18.7812,-37.5625,0.0573,0.2986,0.9527,-0.0275,0.293,0.9557,-0.1459,-0.1816,0.3913,-0.3191,-0.3413,0.2456,62.88572456996898
16970800000,2.4988,2.056,-32.6875,19.6875,-38.625,30.2344,19.7188,-39.1875,0.0614,0.279,0.9583,-0.0183,0.2761,0.9609,-0.1344,-0.173,0.4218,-0.214,-0.2394,0.2786,62.92442201204553
16975790000,2.541,2.0064,-33.3125,19.0,-38.125,29.5469,19.5312,-37.9062,0.1398,0.2771,0.9506,0.0446,0.2752,0.9604,-0.2296,-0.2598,0.3312,-0.1903,-0.2064,0.1766,62.86202522381855
16980793000,2.3334,2.3224,-31.9375,19.6562,-37.9688,30.9375,20.5938,-37.25,-0.0279,0.2507,0.9677,-0.1781,0.2507,0.9515,-0.103,-0.1313,0.3092,-0.0939,-0.1107,0.1833,62.88609856081072
16985799000,2.1883,2.0964,-32.0625,19.2188,-38.875,30.8125,19.75,-37.8125,-0.0261,0.2422,0.9699,-0.1152,0.2308,0.9662,-0.1245,-0.1514,0.2935,-0.1906,-0.2106,0.2195,62.886220308506374
16990791000,2.8222,2.3242,-31.2812,19.7188,-39.0625,31.5625,19.9688,-37.3125,-0.1548,0.1686,0.9734,-0.2336,0.1551,0.9599,-0.0759,-0.0896,0.1499,-0.1594,-0.1841,0.2698,62.868558355429144
16995801000,2.1607,1.9145,-32.625,18.9062,-36.5625,30.3125,19.7188,-36.0,-0.0024,0.1907,0.9816,0.0168,0.1802,0.9835,-0.1614,-0.1786,0.1884,-0.1833,-0.1936,0.1124,62.9452590054247
17000791000,2.8295,2.1754,-32.125,19.625,-37.4062,30.8125,19.6875,-36.0,0.0044,0.1019,0.9948,-0.0986,0.0892,0.9911,-0.0967,-0.1127,0.1739,-0.1722,-0.1838,0.127,62.953238287954655
17005791000,2.6825,2.3573,-32.9688,18.2812,-39.9375,29.9688,20.125,-38.0,0.188,0.2184,0.9576,0.0634,0.2127,0.9751,-0.2418,-0.2644,0.2482,-0.1196,-0.1257,0.0667,62.994404501114225
17010791000,2.3665,1.7537,-32.875,18.125,-37.9375,30.0938,19.3125,-38.125,0.0753,0.1811,0.9806,-0.1061,0.1715,0.9795,-0.2244,-0.2437,0.2118,-0.203,-0.214,0.1206,62.98027537205597
17015791000,2.2434,1.6757,-32.6875,17.1875,-41.0312,30.2812,19.375,-39.4375,0.2106,0.1936,0.9582,-0.0254,0.1926,0.9809,-0.2861,-0.3135,0.3016,-0.2031,-0.2186,0.17,63.026837265009576
17020791000,2.4896,1.5103,-32.75,17.625,-38.5,30.25,18.9062,-38.1875,0.1688,0.206,0.9639,0.0407,0.1993,0.9791,-0.1844,-0.25,0.719,-0.2098,-0.2268,0.1861,63.013801104916695
17025791000,2.7652,1.6545,-32.6562,19.0625,-38.1875,30.3281,20.6562,-38.9375,0.1725,0.0024,0.985,0.061,-0.0054,0.9981,-0.0371,-0.1298,1.0109,-0.046,-0.0595,0.1478,63.00892338534281
17030791000,2.5392,1.7988,-31.75,17.4375,-39.9688,31.2188,20.0312,-39.8125,0.0891,0.0483,0.9948,0.0054,0.0415,0.9991,0.0447,-0.29,3.6607,-0.1085,-0.131,0.2453,63.022388742573064
17035791000,2.3867,1.7841,-32.0625,17.2188,-39.0938,30.9062,19.75,-39.0625,0.1464,0.0317,0.9887,0.0346,0.0239,0.9991,0.0352,-0.3464,4.1798,-0.1289,-0.1537,0.2708,63.019561509264726
17040791000,2.1332,1.7216,-31.8125,17.9375,-39.7812,31.1719,20.1875,-39.9062,0.0804,-0.0444,0.9958,-0.0346,-0.0513,0.9981,0.1278,-0.2769,4.4219,-0.0565,-0.1318,0.8223,63.02469966893932
17045791000,2.3702,1.5544,-31.4062,17.4688,-39.0625,31.5781,19.5312,-39.5625,0.0843,-0.0239,0.9961,0.0054,-0.0337,0.9994,0.0797,-0.3279,4.4598,0.0708,-0.2593,3.6063,63.02004078267484
17050791000,2.7303,1.6959,-31.9375,17.125,-39.2188,31.0781,19.0625,-39.75,0.1242,-0.0044,0.9922,0.0629,-0.0103,0.998,0.0632,-0.3767,4.8202,0.0653,-0.3018,4.0142,63.04761631536913
17055791000,2.756,2.1185,-31.6875,16.625,-38.8125,31.3438,18.75,-39.125,0.1038,0.022,0.9944,0.0142,0.0161,0.9998,0.0409,-0.4255,5.121,0.0502,-0.3467,4.3459,63.06788454467139
17060916000,2.9398,2.1368,-31.5625,16.125,-38.25,31.4375,18.1875,-39.0625,0.1308,0.0483,0.9902,0.019,0.0434,0.9989,0.0101,-0.4736,5.3235,0.0248,-0.4026,4.6894,63.0389884317634
17065916000,3.0518,2.3518,-31.875,16.0625,-38.4688,31.125,18.625,-39.375,0.1404,0.0532,0.9887,0.0619,0.0483,0.9969,0.0286,-0.4775,5.5683,0.0809,-0.3538,4.7588,63.058604525393676
17070916000,3.0261,2.6274,-31.7188,16.5,-38.3125,31.2812,18.7188,-39.1875,0.1368,0.0161,0.9905,0.0327,0.0112,0.9994,0.0937,-0.4424,5.8846,0.1071,-0.3503,5.0073,63.04513223429704
17075916000,3.2705,2.7909,-31.5625,15.9062,-38.125,31.4688,18.25,-39.25,0.1375,0.0532,0.9891,0.0249,0.0493,0.9985,0.0552,-0.5049,6.1663,0.1038,-0.408,5.6111,63.08489362066009
17080916000,3.3366,2.8185,-31.5625,15.8125,-37.8125,31.4375,18.25,-38.8438,0.1559,0.0493,0.9865,0.0219,0.0473,0.9986,0.0555,-0.52,6.3399,0.0939,-0.3877,5.2778,63.05557061782884
17085923000,3.344,2.9251,-31.4375,15.625,-38.25,31.5625,17.875,-39.25,0.1288,0.0649,0.9896,0.021,0.06,0.998,0.0631,-0.5298,6.533,0.0754,-0.4463,5.7285,63.04809671988521
17090916000,3.377,2.903,-31.875,16.0,-37.9688,31.125,18.375,-38.875,0.1666,0.0268,0.9857,0.0346,0.0229,0.9991,0.0962,-0.5098,6.668,0.1276,-0.3975,5.7535,63.051263456333686
17095916000,3.2411,3.0353,-31.75,15.5938,-38.125,31.2656,17.75,-38.8438,0.148,0.0737,0.9862,0.0355,0.0688,0.997,0.0776,-0.5381,6.7852,0.081,-0.4617,5.9619,63.05657551151981
17100917000,3.4965,3.05,-31.5,15.75,-38.1562,31.5625,17.875,-39.1875,0.123,0.0522,0.991,0.019,0.0454,0.9988,0.0894,-0.5151,6.6546,0.1143,-0.4592,6.2983,63.10672001411577
17105917000,3.377,2.8571,-31.5,15.75,-38.0,31.5312,18.0938,-39.0,0.1482,0.0522,0.9876,0.0112,0.0503,0.9987,0.097,-0.5137,6.7214,0.1283,-0.4492,6.3389,63.082688369155605
17110917000,3.3201,3.061,-31.5625,16.0,-38.0938,31.4688,18.3125,-39.0312,0.1483,0.0288,0.9885,0.0093,0.0259,0.9996,0.1165,-0.4849,6.6098,0.1471,-0.4304,6.3342,63.080671799688375
17115926000,3.2466,3.0941,-31.25,15.9062,-37.6562,31.7812,17.9375,-39.0,0.1414,0.0483,0.9888,0.0024,0.0464,0.9989,0.1002,-0.4976,6.5745,0.1288,-0.4631,6.5,63.078238335974476
17120917000,3.3513,2.9985,-31.375,16.0938,-37.4375,31.6406,18.1875,-39.0625,0.1656,0.0317,0.9857,0.0122,0.0308,0.9995,0.1183,-0.4839,6.6181,0.1534,-0.4473,6.5918,63.071309230505115
17125917000,3.1896,2.982,-31.8125,15.9688,-37.75,31.25,18.125,-39.125,0.1742,0.0425,0.9838,0.0454,0.0395,0.9982,0.1279,-0.5044,6.954,0.1526,-0.4409,6.5115,63.114330620628465
17130922000,3.2668,3.0592,-31.375,16.0,-37.6875,31.6875,17.9688,-39.0,0.1463,0.0434,0.9883,0.0054,0.0405,0.9992,0.1295,-0.4944,6.8587,0.1357,-0.4648,6.5952,63.10687550449634
17135917000,3.072,2.9324,-31.5,15.8125,-37.8438,31.5312,18.0,-39.0312,0.1423,0.059,0.9881,0.0239,0.0551,0.9982,0.1217,-0.5127,6.9796,0.1455,-0.4656,6.7101,63.080323782063765
17140917000,3.0684,2.9747,-31.4375,15.875,-37.6875,31.5781,17.875,-38.75,0.151,0.0629,0.9865,0.0073,0.061,0.9981,0.1274,-0.5078,6.9872,0.132,-0.4761,6.6797,63.05628239604678
17145917000,3.1529,2.7891,-31.4375,15.9688,-37.7812,31.5938,18.125,-38.8125,0.1375,0.0561,0.9889,0.0024,0.0522,0.9986,0.1436,-0.5054,7.1358,0.1552,-0.45,6.6406,63.07660071547927
17150920000,3.208,2.9287,-31.625,15.875,-37.8125,31.4062,17.8125,-38.8438,0.148,0.0668,0.9867,0.02,0.0629,0.9978,0.1224,-0.5132,6.9924,0.1328,-0.4761,6.6891,63.069403512162694
17155917000,3.1143,2.7597,-31.4062,15.9375,-37.75,31.6406,18.0625,-39.0,0.1298,0.0532,0.9901,-0.0015,0.0493,0.9988,0.1276,-0.5005,6.9061,0.1494,-0.4585,6.6735,63.09498486599391
17160917000,3.2062,2.9306,-31.5,15.875,-37.6875,31.5312,18.0625,-38.8125,0.148,0.0668,0.9867,0.0122,0.0649,0.9978,0.1364,-0.5142,7.1561,0.1479,-0.4497,6.5591,63.07918004135754
17165917000,3.0941,2.9581,-31.4062,15.8125,-37.5312,31.625,17.9688,-38.9688,0.1442,0.0698,0.9871,0.0102,0.0668,0.9977,0.1228,-0.5117,6.9805,0.1414,-0.4617,6.621,63.0844552714058
17170917000,3.0684,2.903,-31.2812,15.8125,-37.4688,31.7344,18.0,-39.125,0.1345,0.0746,0.9881,0.017,0.0698,0.9974,0.1225,-0.5122,6.9827,0.1489,-0.4688,6.783,63.075304185156334
17175917000,3.1143,2.9177,-31.2188,15.9062,-37.625,31.8125,18.0,-38.9375,0.122,0.0659,0.9903,-0.0024,0.062,0.9981,0.1379,-0.5,7.0139,0.1512,-0.4607,6.7181,63.079722846410796
17180922000,3.1051,2.9655,-31.4062,15.7812,-37.5,31.6406,17.8438,-38.875,0.1354,0.0814,0.9874,0.0024,0.0785,0.9969,0.1087,-0.5112,6.8211,0.1371,-0.4795,6.7741,63.095514373051905
17185917000,3.118,3.0426,-31.375,15.6875,-37.5625,31.6406,17.8125,-38.875,0.1315,0.0853,0.9876,0.0151,0.0814,0.9966,0.1096,-0.5225,6.9577,0.141,-0.4661,6.6662,63.06507848730548
17190917000,3.061,2.9067,-31.25,15.5938,-37.375,31.75,17.75,-38.9062,0.141,0.0941,0.9855,0.0092,0.0902,0.9959,0.1051,-0.5308,7.0022,0.1501,-0.4807,6.9306,63.05548169572571
17196043000,3.1198,2.8663,-31.375,15.5,-37.4375,31.6562,17.75,-38.75,0.1371,0.098,0.9857,0.0053,0.0941,0.9955,0.1037,-0.5469,7.1691,0.1504,-0.4807,6.9332,63.0850008297535
17201043000,3.1033,2.8552,-31.4375,15.7812,-37.375,31.5781,17.875,-38.9062,0.1479,0.0795,0.9858,0.0141,0.0756,0.997,0.1482,-0.5225,7.3791,0.1544,-0.4604,6.7501,63.06896554756547
17206043000,3.0684,2.9195,-31.2812,15.7812,-37.25,31.7188,17.7812,-39.0,0.1478,0.0853,0.9853,0.0131,0.0814,0.9966,0.151,-0.5181,7.3602,0.1482,-0.4788,6.8873,63.05602667469621
17211043000,3.1253,2.8993,-31.4062,15.9375,-37.5625,31.5938,18.0625,-38.75,0.1365,0.0649,0.9885,0.0083,0.061,0.9981,0.1791,-0.5088,7.5628,0.1666,-0.448,6.7442,63.047012468871195
17216043000,3.129,3.0169,-31.5312,15.5625,-37.6562,31.5312,17.6875,-38.875,0.1438,0.1009,0.9845,0.017,0.098,0.995,0.1511,-0.5479,7.6981,0.15,-0.4756,6.8717,63.10996270162105
17221048000,3.1455,2.8534,-31.4375,15.9375,-37.5625,31.5625,18.0938,-38.9375,0.1576,0.0766,0.9845,0.018,0.0737,0.9971,0.1816,-0.5166,7.6789,0.1729,-0.4424,6.7495,63.051885417408414
17226048000,3.0757,2.903,-31.375,15.9375,-37.4375,31.6406,18.0625,-39.1875,0.1614,0.0746,0.9841,0.0248,0.0707,0.9972,0.1783,-0.5127,7.5988,0.1689,-0.4492,6.7832,63.075700300194846
17231058000,3.1419,2.8883,-31.4062,15.6562,-37.625,31.625,17.8438,-38.6875,0.1506,0.0912,0.9844,0.0024,0.0902,0.9959,0.1627,-0.5444,7.7863,0.1584,-0.4729,6.9337,63.078099792638014
17236043000,3.1566,2.9361,-31.5,16.0938,-37.75,31.5469,18.1562,-38.9062,0.1529,0.061,0.9864,0.0112,0.059,0.9982,0.2048,-0.502,7.7679,0.179,-0.4319,6.6991,63.091218816963746
17241043000,3.2337,2.8846,-31.4062,15.9062,-37.4062,31.625,17.9375,-39.0,0.1652,0.0776,0.9832,0.0287,0.0756,0.9967,0.1755,-0.5186,7.6341,0.1559,-0.4644,6.8098,63.08405940941023
17246048000,3.1235,2.8571,-31.4062,16.0625,-37.2812,31.5938,18.125,-38.9375,0.1672,0.0698,0.9834,0.0161,0.0668,0.9976,0.1913,-0.4988,7.5837,0.1704,-0.4387,6.6819,63.05550916406908
17251046000,3.1125,2.8442,-31.4062,15.9688,-37.4062,31.625,18.125,-39.0625,0.1614,0.0746,0.9841,0.0268,0.0717,0.9971,0.1886,-0.5078,7.656,0.189,-0.4368,6.8632,63.08981456281195
17256043000,3.2595,2.8626,-31.4062,15.9688,-37.4375,31.5781,18.0,-39.0,0.1605,0.0746,0.9842,0.0278,0.0717,0.997,0.1884,-0.5098,7.6754,0.1869,-0.4492,6.9796,63.03641190756339
17261043000,3.1419,2.9471,-31.5,16.0625,-37.4375,31.5469,18.1875,-39.0,0.1606,0.0629,0.985,0.0278,0.06,0.9978,0.1935,-0.502,7.6435,0.2052,-0.4399,7.0765,63.102049339621296
17266043000,3.1749,2.8148,-31.3125,15.7812,-37.5938,31.6875,17.875,-38.9375,0.1459,0.0863,0.9855,0.019,0.0844,0.9963,0.1732,-0.5229,7.6583,0.1904,-0.4656,7.2016,63.04910410251679
17271043000,3.1033,2.9857,-31.25,15.8125,-37.4375,31.7812,17.875,-39.125,0.1517,0.0853,0.9847,0.0199,0.0824,0.9964,0.1749,-0.521,7.655,0.1927,-0.4688,7.2625,63.087508557082835
17276043000,3.14,2.9214,-31.4375,15.7812,-37.625,31.5781,17.8125,-38.9375,0.1459,0.0892,0.9853,0.0277,0.0883,0.9957,0.1927,-0.5234,7.8776,0.1807,-0.4695,7.1384,63.06199076543651
17281043000,3.197,3.0684,-31.5,15.875,-37.75,31.5469,17.9688,-39.0,0.1441,0.0756,0.9867,0.0209,0.0737,0.9971,0.197,-0.519,7.8749,0.2174,-0.4617,7.4534,63.09404170006864
17286043000,3.1566,2.9508,-31.3125,15.9062,-37.5,31.6875,17.875,-38.875,0.1498,0.0824,0.9853,0.018,0.0805,0.9966,0.1913,-0.5142,7.757,0.2136,-0.4719,7.5269,63.04575162879732
17291044000,3.1823,2.9434,-31.4375,15.7812,-37.625,31.5625,17.875,-38.9688,0.1506,0.0912,0.9844,0.0219,0.0902,0.9957,0.1891,-0.5264,7.8706,0.2152,-0.4788,7.621,63.04910623379209
17296043000,3.1492,2.9361,-31.2812,15.6875,-37.6875,31.7188,17.9375,-38.8438,0.1352,0.0941,0.9863,0.019,0.0912,0.9957,0.1827,-0.5303,7.8452,0.2209,-0.4636,7.5142,63.05076946152204
17301044000,3.1382,2.8442,-31.25,15.8125,-37.8438,31.7812,17.9688,-38.8438,0.1199,0.0824,0.9894,0.0053,0.0795,0.9968,0.1927,-0.5186,7.8226,0.2253,-0.4636,7.5624,63.07600021505802
17306044000,3.2484,3.0206,-31.4062,15.625,-37.9062,31.6406,17.8125,-39.0,0.1062,0.098,0.9895,0.0131,0.0931,0.9956,0.1785,-0.5376,7.8812,0.2037,-0.4888,7.6076,63.09421958412672
