section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814654477287,1.077652,1.066208,-0.234604,0.000977,-0.580078,0.84375,0.12040370590931444,-35.03846793252075,-168.4404485216447,0.09571927040815353,-0.0293179489672184,0.29959636926651,-0.9487993717193604
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814662475287,1.077652,1.249313,-0.600815,0.005859,-0.586914,0.836914,0.12379831846955455,-35.02735282746794,-168.47428374771283,0.09543327242136002,-0.029192060232162476,0.29951581358909607,-0.9488574862480164
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814672069287,0.652313,1.373291,-1.031876,0.016602,-0.581543,0.825684,0.12677258801754415,-35.02021991342862,-168.48646686598565,0.09532655775547028,-0.02912960946559906,0.29946231842041016,-0.948887050151825
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814681663287,0.652313,1.434326,-1.214981,-0.001953,-0.572754,0.852051,0.12830097098730964,-35.01428602981466,-168.45500915964118,0.0955846756696701,-0.02919418178498745,0.2994064688682556,-0.948876678943634
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814691257287,0.406265,1.554489,-1.150131,-0.000488,-0.585938,0.842773,0.13151435315486576,-35.003526704855005,-168.47984855029026,0.09537352621555328,-0.029093647375702858,0.2993263602256775,-0.9489263296127319
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814700851287,0.408173,1.495361,-0.967026,-0.000488,-0.585449,0.837891,0.14146139232084887,-34.997096115378525,-168.50236228218944,0.09516286104917526,-0.02894708327949047,0.2992870807647705,-0.9489643573760986
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814710445287,0.164032,1.495361,-0.967026,-0.015625,-0.580078,0.844727,0.14786387471512522,-34.99378448460281,-168.52131558361674,0.0949900895357132,-0.02884179726243019,0.29926976561546326,-0.9489902853965759
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814720057287,0.286102,1.373291,-0.905991,-0.003906,-0.581055,0.839355,0.16650700500123242,-34.98115860230929,-168.5046673942866,0.09508273750543594,-0.0287203099578619,0.29917648434638977,-0.9490141272544861
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814729670287,0.225067,1.678467,-1.089096,-0.001465,-0.595215,0.837402,0.1736284665571473,-34.97935342853728,-168.51850777470716,0.09495002031326294,-0.028623688966035843,0.29917091131210327,-0.9490320682525635
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814739283287,-0.143051,1.737595,-0.905991,-0.022461,-0.585938,0.840332,0.1877853351711396,-34.97879694522257,-168.5219945218501,0.09488433599472046,-0.02849687449634075,0.2991788983345032,-0.9490399360656738
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814748896287,-0.143051,1.493454,-0.78392,-0.003418,-0.590332,0.835449,0.19765033719889052,-34.98062202050099,-168.51536014576251,0.09491302073001862,-0.02843402326107025,0.29920053482055664,-0.9490321278572083
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814758509287,-0.265121,1.554489,-0.905991,0.004395,-0.576172,0.836426,0.20200914352962596,-34.98015901062924,-168.5368970945472,0.09472339600324631,-0.028341298922896385,0.29920563101768494,-0.9490522742271423
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814768205287,-0.202179,1.678467,-1.031876,-0.007324,-0.582031,0.842285,0.21177455496646433,-34.9793020496254,-168.52761560772103,0.0947750061750412,-0.028283940628170967,0.2992043197154999,-0.9490492343902588
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814777905287,-0.143051,1.432419,-1.214981,-0.007812,-0.584473,0.841797,0.22140226937116933,-34.97918972997704,-168.47196094395753,0.09521082043647766,-0.02834942564368248,0.29919761419296265,-0.9490057826042175
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814787605287,-0.570297,1.737595,-1.031876,-0.012207,-0.585938,0.835938,0.23014282123848184,-34.98069456683595,-168.48748618290955,0.09505899995565414,-0.028237763792276382,0.2992211580276489,-0.9490169286727905
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814797305287,-0.263214,1.373291,-1.031876,-0.006836,-0.595215,0.832031,0.24081217033886007,-34.97996890791332,-168.51157497983934,0.09483184665441513,-0.028085894882678986,0.2992299199104309,-0.9490413665771484
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814807005287,-0.56839,1.12915,-1.150131,-0.019531,-0.589355,0.834473,0.24823115601440238,-34.98652378408129,-168.52996766372618,0.09465830773115158,-0.02798190899193287,0.2992948293685913,-0.9490413069725037
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814816494287,-0.44632,1.00708,-0.905991,-0.010742,-0.577637,0.834961,0.25559565393090466,-34.98804989695063,-168.56021221571623,0.09438815712928772,-0.02784319408237934,0.29932090640068054,-0.9490640759468079
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814825981287,-0.385284,0.335693,-1.089096,-0.009766,-0.587891,0.84082,0.26000344402258346,-34.9893999364179,-168.54434888478178,0.09450764954090118,-0.027849256992340088,0.2993318736553192,-0.9490485191345215
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814835468287,-0.631332,0.455856,-1.089096,0.003418,-0.581543,0.842773,0.260722748243082,-34.989004632251124,-168.51802910537668,0.09472385793924332,-0.02791171707212925,0.29932278394699097,-0.9490280151367188
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814844955287,-0.751495,0.213623,-0.722885,-0.01709,-0.581543,0.842285,0.2629429302245251,-34.98785711916366,-168.48612990257843,0.0949825644493103,-0.027975689619779587,0.29930734634399414,-0.949005126953125
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814854442287,-0.631332,0.333786,-0.905991,-0.003418,-0.597656,0.848633,0.2654156093661275,-34.9878258151348,-168.48944784783063,0.09494863450527191,-0.02794651687145233,0.29930993914604187,-0.949008584022522
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814864039287,-0.080109,-0.091553,-0.66185,-0.015137,-0.592285,0.855957,0.26823439668929183,-34.9851570352915,-168.4971863891959,0.0948779359459877,-0.02790071628987789,0.29929205775260925,-0.949022650718689
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814873637287,0.164032,-0.335693,-0.78392,-0.008301,-0.59668,0.846191,0.26794288020824697,-34.98514421741241,-168.51294043510566,0.09474822878837585,-0.027861973270773888,0.2992955446243286,-0.94903564453125
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814883235287,-0.385284,-0.091553,-0.360489,-0.005371,-0.593262,0.835938,0.2699871287446001,-34.986217518691305,-168.5201554706076,0.09468283504247665,-0.027827100828289986,0.2993078827857971,-0.9490392804145813
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814892833287,-0.265121,-0.520706,-0.295639,0.003906,-0.592773,0.849609,0.2702194462103956,-34.988432518601925,-168.51697956715253,0.0947079062461853,-0.027835329994559288,0.2993256449699402,-0.9490309357643127
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814902431287,-0.080109,-0.274658,0.192642,0.001953,-0.599609,0.843262,0.267085922997574,-34.98887516235081,-168.56781648985069,0.09429493546485901,-0.027728859335184097,0.29933905601501465,-0.949070930480957
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814912041287,-0.324249,-0.152588,0.070572,-0.008301,-0.59375,0.839844,0.2681314828287737,-34.99264537340708,-168.65202384019938,0.09359370172023773,-0.027503345161676407,0.29939141869544983,-0.9491304159164429
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814921652287,-0.385284,-0.030518,0.127792,0.003906,-0.57666,0.84375,0.2608727667794797,-34.990066035757096,-168.6666969964763,0.09349185228347778,-0.027522999793291092,0.29936766624450684,-0.9491473436355591
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814931263287,-0.69046,-0.091553,0.127792,0.006348,-0.588379,0.839355,0.2593861884408734,-34.99111579018808,-168.6746469179188,0.09342959523200989,-0.027515411376953125,0.29937705397605896,-0.9491507411003113
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814940874287,-0.936508,0.089645,0.127792,-0.010742,-0.601562,0.847168,0.2599508103055569,-34.9937680041827,-168.6325982333546,0.0937756597995758,-0.02762278914451599,0.2993893623352051,-0.9491096138954163
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814950485287,-0.812531,-0.091553,0.127792,-0.005371,-0.597656,0.832519,0.259879151176522,-34.997861046627925,-168.61208060347238,0.09394463896751404,-0.02768038958311081,0.29941824078559875,-0.9490821361541748
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814958481287,-0.873566,-0.213623,-0.173569,-0.003906,-0.599609,0.836914,0.2586432417854882,-35.002085812525785,-168.63148727826146,0.09378595650196075,-0.027643423527479172,0.2994568943977356,-0.9490867257118225
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814966477287,-1.239777,-0.091553,0.192642,-0.002441,-0.585449,0.848633,0.25636267504943006,-35.00124098694326,-168.60969187586704,0.09397266805171967,-0.027718566358089447,0.29944276809692383,-0.9490705132484436
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814974473287,-1.119614,0.272751,-0.360489,-0.001953,-0.595703,0.842773,0.2502363798877257,-35.001135121334435,-168.59911326732754,0.09407632052898407,-0.02779686078429222,0.2994343042373657,-0.9490606188774109
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814982469287,-1.056671,0.335693,-0.478745,0.006836,-0.595215,0.835449,0.2463682530196954,-35.003410633311134,-168.6079936797653,0.09401224553585052,-0.027807584032416344,0.29945212602615356,-0.9490610361099243
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814990465287,-1.178741,0.640869,-0.905991,-0.003418,-0.581543,0.835938,0.2458731063427188,-35.011788642213155,-168.6263842645051,0.09385889768600464,-0.02777058258652687,0.29952555894851685,-0.9490541219711304
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226814998461287,-0.812531,0.701904,-1.031876,-0.00293,-0.601562,0.839844,0.24288878635072567,-35.021287673778836,-168.6482985116101,0.09368257224559784,-0.027745893225073814,0.2996070981025696,-0.9490464925765991
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815008068287,-0.322342,0.577927,-0.722885,0.015625,-0.594727,0.851562,0.2365956253399407,-35.01902193791838,-168.64059288463707,0.09376347064971924,-0.027816280722618103,0.2995813190937042,-0.9490445852279663
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815017675287,-0.080109,0.701904,-0.84877,0.001953,-0.588867,0.855957,0.23525071587416158,-35.015606715206154,-168.639580810644,0.09377631545066833,-0.02782723493874073,0.29955169558525085,-0.9490523338317871
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815027282287,0.101089,0.761032,-0.66185,-0.018555,-0.584473,0.859375,0.23881014722975344,-35.01370685335776,-168.65327670890133,0.093654103577137,-0.027760377153754234,0.2995421886444092,-0.9490693807601929
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815036889287,0.837326,0.944138,-1.031876,-0.012695,-0.584961,0.852539,0.24254982710942694,-35.006430654829586,-168.61560299322232,0.09395836293697357,-0.02782183326780796,0.29947584867477417,-0.949058473110199
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815046496287,1.384735,0.518799,-0.543594,-0.018555,-0.586914,0.84082,0.25051739053670524,-34.99526154353127,-168.5858520400513,0.09418705850839615,-0.027824293822050095,0.29938268661499023,-0.949065089225769
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815056102287,1.3237,1.190186,-0.543594,-0.01123,-0.588379,0.84375,0.25764053446956137,-34.983376975130625,-168.5825512591004,0.09419910609722137,-0.027764011174440384,0.2992893159389496,-0.9490951299667358
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815065708287,1.750946,1.00708,-0.173569,-0.008789,-0.584961,0.84668,0.2673299071915457,-34.96559943067017,-168.60930554883242,0.09395717829465866,-0.027599090710282326,0.29915651679039,-0.9491657614707947
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815075314287,1.565933,0.761032,0.070572,-0.004395,-0.598145,0.848144,0.27652230337074285,-34.95293395682892,-168.63964399808344,0.09368541836738586,-0.027433227747678757,0.299066424369812,-0.9492258429527283
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815084920287,1.811981,0.640869,0.253677,-0.012207,-0.587402,0.846191,0.28355792494430965,-34.935068569859354,-168.66361157120528,0.09347350895404816,-0.027297593653202057,0.29892992973327637,-0.9492936134338379
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815094526287,1.567841,0.518799,0.558853,-0.005371,-0.57373,0.832519,0.2932519721096878,-34.92028933468334,-168.67673264609397,0.09334365278482437,-0.02717082016170025,0.29881852865219116,-0.9493451118469238
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815104112287,1.262665,0.457764,0.680923,-0.004395,-0.581543,0.835449,0.3014817008267036,-34.9052430104583,-168.67933029767752,0.09330487996339798,-0.02708340436220169,0.2987011969089508,-0.9493883848190308
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815113697287,1.140594,0.457764,0.802994,-0.003906,-0.578613,0.82666,0.31272941917672703,-34.893882619529876,-168.63411598327198,0.0936533585190773,-0.027098635211586952,0.2986055910587311,-0.9493836760520935
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815123282287,1.384735,0.213623,1.047134,-0.013672,-0.586914,0.839844,0.3231723632657085,-34.882549933500805,-168.5973373893753,0.0939340591430664,-0.02709849923849106,0.2985115647315979,-0.9493855237960815
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815132867287,0.774384,0.274658,0.986099,-0.000488,-0.583008,0.833008,0.32323191820712194,-34.88281596327806,-168.597142264523,0.09393544495105743,-0.02709873579442501,0.2985137701034546,-0.9493846893310547
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815142452287,0.164032,0.213623,1.23024,0.005859,-0.588867,0.822754,0.3228259173032334,-34.88556421099274,-168.59205411389743,0.09397787600755692,-0.027117645367980003,0.29853498935699463,-0.9493733048439026
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815152047287,-0.263214,0.335693,0.616074,-0.014648,-0.583008,0.848633,0.3204779172084975,-34.888800875459815,-168.58512768123714,0.09404046088457108,-0.027157846838235855,0.29855823516845703,-0.9493586421012878
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815161640287,-0.263214,0.396729,0.253677,-0.004883,-0.586914,0.84375,0.31991634959119214,-34.886998214593696,-168.58905342028547,0.09400991350412369,-0.027150768786668777,0.298543781042099,-0.9493663907051086
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815171233287,-0.56839,0.335693,0.009537,0.006348,-0.573242,0.836426,0.3139684055490469,-34.88556376861676,-168.60371379734508,0.09390435367822647,-0.027160653844475746,0.2985304892063141,-0.9493807554244995
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815180826287,-0.324249,0.701904,-0.173569,-0.001465,-0.578613,0.835938,0.31168017870798564,-34.88577375537423,-168.61481953194712,0.09381824731826782,-0.02715085633099079,0.29853299260139465,-0.9493887424468994
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815190419287,-0.69046,0.701904,-0.295639,0.001465,-0.57373,0.842285,0.31198601352018074,-34.884451686600684,-168.61260431624314,0.09383617341518402,-0.02715298905968666,0.2985217571258545,-0.9493904709815979
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815200164287,-0.631332,0.577927,-0.66185,-0.002441,-0.584961,0.850098,0.30996834655276356,-34.886809242482606,-168.59501897981266,0.09398645907640457,-0.027217485010623932,0.29853546619415283,-0.9493694305419922
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815209912287,-0.202179,0.457764,-0.600815,-0.005859,-0.587402,0.84375,0.30598449669679156,-34.88278484768764,-168.57813044689948,0.09413789212703705,-0.027291126549243927,0.2984948456287384,-0.9493650794029236
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815219660287,-0.324249,0.701904,-0.967026,-0.009766,-0.584961,0.839355,0.30669332138011335,-34.8835875070352,-168.5586190560798,0.09429746866226196,-0.02733675390481949,0.29849743843078613,-0.9493470788002014
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815229408287,-0.324249,0.518799,-0.905991,-0.003418,-0.589844,0.844238,0.30986583949036156,-34.8832199138168,-168.58326250670584,0.09408514201641083,-0.027245966717600822,0.2985028624534607,-0.9493690729141235
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815239156287,-0.448227,0.577927,-1.031876,-0.009766,-0.584961,0.841797,0.30912120114757086,-34.88134098315601,-168.59313821720752,0.09400579333305359,-0.027224842458963394,0.2984890341758728,-0.9493818879127502
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815248638287,-0.448227,0.272751,-0.66185,-0.00293,-0.586914,0.84375,0.3122871789591898,-34.88196008860389,-168.5496791231268,0.09435741603374481,-0.027312329038977623,0.2984864115715027,-0.9493453502655029
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815258125287,-0.56839,0.396729,-0.722885,-0.024414,-0.576172,0.841309,0.317712148715032,-34.880945871114406,-168.5417207495571,0.0944095104932785,-0.02728727087378502,0.2984806001186371,-0.949342668056488
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815267612287,-0.263214,0.030518,-0.543594,-0.01416,-0.591797,0.838867,0.3200291780212782,-34.884621898483985,-168.55389846980742,0.09430154412984848,-0.02723943442106247,0.29851585626602173,-0.9493436813354492
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815277099287,-0.56839,-0.091553,0.009537,-0.015137,-0.586426,0.844238,0.32604369230318925,-34.88498010576365,-168.57293560371997,0.09412805736064911,-0.027140311896800995,0.2985282838344574,-0.9493598341941833
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815286586287,-0.873566,0.030518,0.375748,-0.008789,-0.59375,0.858887,0.32462965078032757,-34.88319264564474,-168.5972653045015,0.0939306765794754,-0.027087148278951645,0.2985180616378784,-0.9493841528892517
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815296180287,-0.263214,-0.274658,0.314713,-0.012207,-0.59082,0.850586,0.3286492332383278,-34.88178306071897,-168.6208738649178,0.09372501075267792,-0.02699117362499237,0.298515260219574,-0.9494080543518066
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815305774287,0.102997,-0.640869,0.802994,-0.004395,-0.581055,0.853027,0.3308341568374633,-34.87836389762786,-168.60442918141175,0.09385652840137482,-0.027013052254915237,0.29848483204841614,-0.9494040608406067
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815315368287,-0.019073,-0.274658,1.104355,-0.00293,-0.587891,0.85498,0.3318663517144905,-34.87601980150923,-168.52926526868043,0.09447723627090454,-0.027198318392038345,0.29844850301742554,-0.9493485689163208
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815324962287,-0.324249,0.030518,1.28746,-0.002441,-0.587891,0.856445,0.3292821444744835,-34.87621372077056,-168.5339034926267,0.09444548189640045,-0.027207806706428528,0.2984490692615509,-0.9493513107299805
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815334556287,0.102997,-0.030518,1.35231,-0.007324,-0.579102,0.841797,0.32903052793142945,-34.87360617170771,-168.5245897819961,0.09452404081821442,-0.027231957763433456,0.2984250485897064,-0.9493503570556641
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815344144287,0.22316,0.150681,1.657486,0.001465,-0.586914,0.84668,0.33627935782995505,-34.86386276597611,-168.4481125661832,0.09514153003692627,-0.027362829074263573,0.2983321249485016,-0.9493141174316406
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815353732287,0.34523,-0.272751,1.169205,0.004395,-0.592285,0.848633,0.33082718775207914,-34.8627794200305,-168.43936195098703,0.09522853046655655,-0.027429863810539246,0.2983165383338928,-0.9493083357810974
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815363320287,-0.019073,0.030518,1.104355,-0.003418,-0.595215,0.844238,0.3288878959677729,-34.86268586673497,-168.46928264137006,0.094985730946064,-0.027367956936359406,0.29832130670547485,-0.9493329524993896
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815372908287,0.34523,-0.337601,1.23024,0.006836,-0.601074,0.852539,0.32365765919965417,-34.857786681700574,-168.47504857870553,0.09495297819375992,-0.02739214338362217,0.29827776551246643,-0.9493492245674133
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815382496287,0.957489,-0.152588,0.986099,-0.001465,-0.585449,0.847168,0.32616254278068885,-34.850778174165214,-168.44128473008536,0.09522818773984909,-0.027453351765871048,0.2982137203216553,-0.9493399858474731
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815392074287,0.837326,-0.21553,0.921249,-0.008789,-0.592285,0.836426,0.3223753205002117,-34.85056595434234,-168.43257520041593,0.0953102558851242,-0.02750721015036106,0.29820671677589417,-0.9493324160575867
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815401652287,0.652313,0.335693,0.864029,0.004883,-0.577148,0.839355,0.32154688849913204,-34.84984111076396,-168.40450402199653,0.09554517269134521,-0.02758650854229927,0.2981932759284973,-0.9493107199668884
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815411230287,0.774384,0.518799,0.497818,-0.005859,-0.583496,0.839844,0.3168621396446763,-34.846462834815554,-168.34990376701367,0.09601064771413803,-0.027764514088630676,0.29814818501472473,-0.9492727518081665
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815420808287,0.835419,0.335693,0.432968,-0.000977,-0.58252,0.838379,0.3149221498688539,-34.84388505816168,-168.36476636363747,0.09589331597089767,-0.027739722281694412,0.29812881350517273,-0.9492914080619812
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815430386287,0.711441,0.944138,0.009537,-0.002441,-0.585449,0.841309,0.3110761397878968,-34.844114998335805,-168.39009498785722,0.0956934317946434,-0.027705885469913483,0.29813364148139954,-0.9493110179901123
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815439996287,0.22316,1.432419,-0.722885,0.006836,-0.581543,0.831055,0.30472928583959324,-34.84163159498816,-168.4158519702287,0.09549727290868759,-0.02768934890627861,0.29811400175094604,-0.9493374228477478
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815449604287,0.165939,1.249313,-1.031876,0.007813,-0.58252,0.835938,0.3056686404816825,-34.83979205413873,-168.43919618661116,0.09530195593833923,-0.02761927992105484,0.2981051802635193,-0.9493618607521057
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815459212287,-0.202179,1.190186,-1.150131,-0.003418,-0.583008,0.837402,0.3120098545405422,-34.84181589157444,-168.47052996536192,0.09502528607845306,-0.027486935257911682,0.2981347441673279,-0.9493841528892517
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815468820287,-0.202179,1.312256,-0.967026,0.000977,-0.583008,0.84668,0.3149059676872309,-34.8407132490998,-168.48147497334,0.09492738544940948,-0.02743353508412838,0.2981306314468384,-0.9493967890739441
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815478428287,-0.44632,1.00708,-1.272202,-0.011719,-0.564453,0.839355,0.32071620611296653,-34.83775276133788,-168.4533621505806,0.09514603018760681,-0.02745603770017624,0.2981041967868805,-0.9493825435638428
04216434-9060-4566-a194-13ca982e27d0,7c474fe1-0c6f-4be3-b831-2fab4af32130,1759226815488027287,-0.812531,0.946045,-1.520157,-0.012695,-0.570801,0.829102,0.32362429915877,-34.84248572941302,-168.4933219388812,0.09480604529380798,-0.027331974357366562,0.29815536737442017,-0.9494040608406067
