section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307936149174,-1.703262,-1.291275,-1.272202,0.015137,-0.453125,0.922852,-0.8901661204528649,-26.52857417074205,93.82128604175439,0.663591742515564,-0.15121500194072723,-0.17271986603736877,0.712002694606781
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307946756174,-2.256393,-0.802994,-1.577377,0.036621,-0.448242,0.922363,-0.9084785846084692,-26.54173318240833,93.73958428357712,0.6640529632568359,-0.15130096673965454,-0.17279955744743347,0.7115349173545837
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307957363174,-2.376556,-0.923157,-1.882553,0.02002,-0.458496,0.90918,-0.9312688242169582,-26.55845341517321,93.64488840991,0.6645826101303101,-0.1513996720314026,-0.17291001975536346,0.7109923958778381
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307965404174,-2.744675,-0.619888,-1.638412,0.025879,-0.458496,0.926758,-0.9690574849652124,-26.60410189734639,93.58235511186007,0.6648483872413635,-0.15152564644813538,-0.1733286827802658,0.7106150388717651
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307973447174,-3.108978,-0.255585,-1.882553,0.022949,-0.455566,0.909668,-0.9826877463654714,-26.632957407772427,93.47502389678128,0.6654518246650696,-0.15177176892757416,-0.17344394326210022,0.7099692821502686
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307981490174,-3.353119,0.110626,-2.126694,0.023926,-0.455078,0.91748,-0.9955906940404506,-26.661286911782298,93.35232426542808,0.6661515235900879,-0.152042955160141,-0.17353101074695587,0.7092334032058716
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168307989533174,-3.292084,0.415802,-2.191544,0.029785,-0.461914,0.908691,-1.006057089723892,-26.691663585868945,93.27893920041184,0.666546106338501,-0.15226678550243378,-0.17368164658546448,0.708777666091919
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308000151174,-3.536224,0.904083,-2.309799,0.032715,-0.470215,0.910644,-1.013084729026158,-26.72643126482328,93.18869502358783,0.6670433878898621,-0.15256337821483612,-0.17381662130355835,0.7082127332687378
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308010769174,-3.351212,0.66185,-2.065659,0.036621,-0.462891,0.910156,-1.0222575980987425,-26.7556023539389,93.0648907402977,0.6677521467208862,-0.1528652012348175,-0.1738845258951187,0.7074626684188843
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308021387174,-3.353119,0.720978,-2.126694,0.007324,-0.458496,0.916016,-1.0204887309878328,-26.783529522872026,92.9546009961084,0.6683950424194336,-0.15320701897144318,-0.17389856278896332,0.7067778706550598
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308032077174,-3.351212,0.66185,-1.638412,0.01416,-0.463867,0.907715,-1.022215182564591,-26.815780522426245,92.87730748033421,0.6688222885131836,-0.15350273251533508,-0.1740032434463501,0.7062835693359375
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308042767174,-3.656387,0.844955,-1.520157,0.018066,-0.465332,0.912109,-1.023923920100646,-26.844483575525715,92.84610569562842,0.6689703464508057,-0.15370789170265198,-0.1741475611925125,0.7060631513595581
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308053457174,-3.536224,0.720978,-1.214981,0.015137,-0.475586,0.92334,-1.0252736534362916,-26.875262658697622,92.75297254963166,0.6694971919059753,-0.1540217101573944,-0.17421919107437134,0.7054774761199951
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308061547174,-3.8414,1.213074,-1.455307,0.023926,-0.469238,0.914062,-1.0221083834595053,-26.945863243975115,92.64851957148147,0.6700419187545776,-0.1546146124601364,-0.17449268698692322,0.7047626972198486
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308069635174,-3.599167,1.028061,-1.214981,0.019043,-0.465332,0.915527,-1.0198272394235837,-26.97800484629587,92.61451735360446,0.6702075600624084,-0.15486924350261688,-0.174630269408226,0.7045151591300964
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308077723174,-3.658295,1.087189,-1.150131,0.026855,-0.48877,0.916504,-1.018391454750817,-27.015677074333755,92.52025760359403,0.6707339286804199,-0.1552431583404541,-0.17472489178180695,0.7039082050323486
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308085811174,-3.71933,0.720978,-1.394272,0.017578,-0.471191,0.919922,-1.0188714612139427,-27.051553787305338,92.41272990410661,0.671340823173523,-0.15561522543430328,-0.17480123043060303,0.703228235244751
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308096329174,-3.536224,0.720978,-1.089096,0.010742,-0.472656,0.927734,-1.015294848278729,-27.086497397439253,92.31830935714419,0.6718741655349731,-0.155986949801445,-0.17486536502838135,0.702620267868042
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308106847174,-3.599167,0.844955,-1.394272,0.025879,-0.469727,0.916016,-1.0185707422348576,-27.11919320178285,92.23508684188738,0.6723311543464661,-0.15628653764724731,-0.17497076094150543,0.7020900845527649
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308117365174,-3.656387,1.150131,-1.214981,0.02002,-0.476562,0.910156,-1.016895787583941,-27.152913691095304,92.18108206006083,0.6726148128509521,-0.15657804906368256,-0.1750929057598114,0.7017229199409485
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308125367174,-3.168106,1.333237,-0.967026,0.016602,-0.476562,0.90918,-1.008972355026336,-27.184976033210784,92.13501578601294,0.672861635684967,-0.156886026263237,-0.1751788705587387,0.7013959884643555
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308133369174,-3.353119,0.965118,-1.272202,0.008789,-0.473633,0.907715,-1.004447318891882,-27.217231817354456,92.07651678589583,0.6731788516044617,-0.15719345211982727,-0.17526869475841522,0.7010002136230469
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308141371174,-3.658295,1.087189,-1.089096,0.012695,-0.466797,0.91748,-0.99845307151253,-27.250177912409505,92.00774258026861,0.673559844493866,-0.1575297713279724,-0.1753396838903427,0.7005408406257629
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308149373174,-3.351212,0.844955,-1.150131,0.010742,-0.48291,0.92041,-0.9964633675895703,-27.280786210094313,91.92106005866576,0.6740472316741943,-0.15785536170005798,-0.17539498209953308,0.6999846696853638
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308160031174,-2.742767,0.598907,-1.272202,0.013184,-0.484863,0.921387,-0.9963869829948915,-27.308819054786724,91.8910095573227,0.6741892695426941,-0.1580674648284912,-0.17552362382411957,0.6997677683830261
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308170689174,-2.80571,0.66185,-1.214981,0.003906,-0.490234,0.920898,-0.9913603187400523,-27.339126474204992,91.85110458223743,0.6743955612182617,-0.15833841264247894,-0.17562323808670044,0.6994826793670654
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308181347174,-2.864838,0.965118,-0.84877,0.012695,-0.493164,0.929687,-0.9898473202546263,-27.369102702775262,91.78169862854381,0.6747767925262451,-0.15863128006458282,-0.17570051550865173,0.6990290880203247
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308192027174,-2.437592,0.720978,-1.031876,0.01416,-0.495117,0.921875,-0.9886828710347308,-27.391163579090367,91.71065335705843,0.6751789450645447,-0.15887781977653503,-0.17572921514511108,0.6985774636268616
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308202706174,-2.134323,1.150131,-1.272202,0.016602,-0.486816,0.921387,-0.988386586638599,-27.4172713111081,91.63957737822042,0.6755735874176025,-0.15914319455623627,-0.1757872998714447,0.6981207132339478
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308213385174,-2.134323,1.333237,-0.722885,0.008789,-0.487305,0.910156,-0.9853886509046436,-27.438307785709434,91.56507535653672,0.6760004758834839,-0.1594003289937973,-0.17579366266727448,0.6976470947265625
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308221386174,-2.193451,1.392365,-0.84877,0.021484,-0.486328,0.914551,-0.9741802492719535,-27.481949916366673,91.4350371003259,0.6767435669898987,-0.15992720425128937,-0.175810769200325,0.6967995762825012
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308229389174,-2.191544,1.028061,-0.84877,0.007813,-0.48291,0.920898,-0.9684884776552517,-27.50214739698489,91.39838399293103,0.6769448518753052,-0.1601378321647644,-0.17584826052188873,0.6965462565422058
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308237392174,-1.646042,0.66185,-1.089096,0.012695,-0.482422,0.90332,-0.9633111172050596,-27.519401745062027,91.34552631502582,0.6772481203079224,-0.16035278141498566,-0.17584818601608276,0.6962019801139832
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308245395174,-1.768112,0.844955,-1.089096,0.011719,-0.484375,0.918457,-0.9589275109228965,-27.536448323246862,91.2640996632918,0.67772376537323,-0.1606055200099945,-0.17581135034561157,0.6956900954246521
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308256050174,-1.340866,0.53978,-0.722885,0.006836,-0.480469,0.911621,-0.9548512607632199,-27.55037042666992,91.26311609340706,0.6777150630950928,-0.16071444749832153,-0.17587004601955414,0.6956586241722107
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308266705174,-1.157761,0.112534,-0.600815,0.006348,-0.475586,0.908691,-0.9487173164023034,-27.55776445280784,91.27900561847979,0.6776168942451477,-0.1607711911201477,-0.17590077221393585,0.6957334280014038
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308277360174,-1.399994,0.358582,-0.055313,0.02002,-0.479492,0.915039,-0.9491914897270998,-27.571031913603267,91.23789329409372,0.6778457760810852,-0.1609102189540863,-0.1759260892868042,0.6954718828201294
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308288041174,-1.340866,0.53978,0.314713,0.0,-0.492676,0.907227,-0.9469012968205854,-27.588473818499576,91.18408565425021,0.6781495213508606,-0.16111034154891968,-0.1759423464536667,0.6951252818107605
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308298721174,-1.399994,0.541687,0.314713,0.016602,-0.481934,0.906738,-0.9368404247244627,-27.603746328148002,91.12334562256054,0.678510308265686,-0.16135536134243011,-0.17588958144187927,0.6947296857833862
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308309401174,-1.031876,0.356674,0.314713,0.012207,-0.469238,0.914551,-0.9335857681540002,-27.61270569000043,91.09240379292248,0.6786893606185913,-0.16147583723068237,-0.1758808195590973,0.6945290565490723
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308320063174,-0.608444,0.844955,0.314713,0.027344,-0.46875,0.909668,-0.9392253968997633,-27.610446021460156,90.96881176948791,0.6794328093528748,-0.16161786019802094,-0.17572636902332306,0.6938077807426453
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308330726174,-0.669479,1.150131,0.127792,0.012207,-0.480469,0.90918,-0.9383287750530146,-27.612677161606282,90.98694952271708,0.6793209910392761,-0.1616087406873703,-0.17576009035110474,0.6939108967781067
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308341389174,-0.852585,1.028061,0.192642,0.026855,-0.461914,0.906738,-0.9353966651233437,-27.616321678865212,91.01613250630359,0.6791432499885559,-0.1616034209728241,-0.17580585181713104,0.6940745115280151
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308349385174,-1.031876,1.638412,-0.173569,0.024902,-0.485352,0.902832,-0.9285555073192846,-27.62360849284514,90.97664980273598,0.6793818473815918,-0.16174878180027008,-0.17575354874134064,0.6938203573226929
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308357381174,-0.974655,1.760483,-0.543594,0.023926,-0.475098,0.917969,-0.9189912309579903,-27.63520784148885,90.92386362163994,0.6796985268592834,-0.16195666790008545,-0.17569221556186676,0.693477213382721
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308365377174,-0.852585,2.004623,-0.967026,0.027344,-0.467773,0.906738,-0.9084854518641091,-27.64243928966729,90.86163732904467,0.6800801753997803,-0.16215866804122925,-0.17558546364307404,0.6930828094482422
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308373373174,-0.974655,2.004623,-1.150131,0.015137,-0.493164,0.905273,-0.9005387561272614,-27.64948975457986,90.78477756388533,0.6805464029312134,-0.16236647963523865,-0.17547191679477692,0.6926050782203674
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308384084174,-1.155853,2.063751,-1.455307,0.005859,-0.478027,0.906738,-0.8898518000413604,-27.66318809611738,90.706141453614,0.6810171604156494,-0.16263310611248016,-0.17537936568260193,0.6921031475067139
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308394795174,-1.520157,2.187729,-1.703262,0.003418,-0.480469,0.90918,-0.8761323049640743,-27.675624715912033,90.62651468758895,0.6815000772476196,-0.16291198134422302,-0.17525950074195862,0.6915923953056335
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308405506174,-1.520157,2.309799,-1.943588,0.012695,-0.475586,0.902832,-0.8644665898140974,-27.690576871514097,90.58152391804055,0.6817667484283447,-0.1631404310464859,-0.17521598935127258,0.6912867426872253
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308416123174,-1.277924,2.429962,-1.943588,0.007813,-0.484375,0.912598,-0.8349396303575612,-27.716845756567054,90.4915174059452,0.6823148131370544,-0.163612961769104,-0.17506974935531616,0.6906711459159851
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308426741174,-1.829147,2.614975,-1.943588,0.000977,-0.483398,0.912598,-0.8159754199382467,-27.73174210213668,90.47162049852291,0.6824411153793335,-0.16384665668010712,-0.175017848610878,0.6905041337013245
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308437359174,-1.399994,2.494812,-2.248764,0.01709,-0.470215,0.919922,-0.8056963461767234,-27.741956596856657,90.48869950602875,0.6823384165763855,-0.16394352912902832,-0.17504240572452545,0.6905764937400818
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308445378174,-1.338959,2.368927,-1.882553,-0.000488,-0.488281,0.900391,-0.7965038046977512,-27.752605002806742,90.42102435099827,0.682744026184082,-0.1641659140586853,-0.17495469748973846,0.6901448369026184
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308453398174,-1.461029,2.368927,-2.126694,-0.010254,-0.492676,0.912598,-0.7761589439303973,-27.768155650079247,90.34544766021983,0.6832064986228943,-0.16449671983718872,-0.17481836676597595,0.6896428465843201
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308461418174,-1.399994,2.613068,-1.882553,0.006348,-0.493652,0.926269,-0.7579483867760646,-27.784000917488243,90.26474453006118,0.6836957335472107,-0.16482415795326233,-0.17468880116939545,0.6891124844551086
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308469438174,-1.462936,2.614975,-2.008438,0.001953,-0.483887,0.91748,-0.7394202002717114,-27.79864334049428,90.17646203442926,0.6842324137687683,-0.1651577353477478,-0.17453883588314056,0.6885377168655396
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308480089174,-0.974655,2.614975,-2.008438,0.0,-0.487305,0.913086,-0.7191508058049341,-27.811794876109904,90.08865010392539,0.6847707033157349,-0.1654919534921646,-0.17436981201171875,0.6879649758338928
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308490740174,-0.606537,2.429962,-2.008438,0.00293,-0.495117,0.912598,-0.7002334381361724,-27.822996489031347,90.02323461501645,0.6851750612258911,-0.16577214002609253,-0.1742292046546936,0.6875304579734802
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308501391174,-0.486374,2.126694,-1.943588,0.001465,-0.489258,0.92041,-0.6822747046620532,-27.83058322775387,89.99166311434628,0.685380220413208,-0.16597336530685425,-0.17412148416042328,0.687304675579071
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308509459174,0.18692,1.758575,-1.703262,0.011719,-0.511719,0.93457,-0.6581693878083753,-27.83794048080566,89.94172031412536,0.6857051253318787,-0.16623790562152863,-0.17394886910915375,0.6869602799415588
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308517527174,0.553131,1.51825,-1.760483,-0.008301,-0.49707,0.914551,-0.6411750727001465,-27.83529052398729,89.90037206355893,0.6859827637672424,-0.16638660430908203,-0.17377130687236786,0.68669193983078
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308525595174,1.041412,1.701355,-1.577377,-0.004395,-0.495605,0.912109,-0.6251191716720673,-27.831854984455596,89.90126600293105,0.6860069632530212,-0.1664608269929886,-0.17365595698356628,0.6866790056228638
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308533663174,0.919342,1.57547,-1.337051,-0.027832,-0.482422,0.906738,-0.606503641229404,-27.82828438178297,89.834143899836,0.6864426732063293,-0.16665257513523102,-0.1734255850315094,0.6862550973892212
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308544239174,0.97847,1.211166,-1.031876,-0.019043,-0.479004,0.913086,-0.5891026244178711,-27.81882496740428,89.75973455940374,0.6869288086891174,-0.16681243479251862,-0.17315655946731567,0.6857976317405701
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308554815174,1.161575,1.028061,-0.967026,-0.014648,-0.485352,0.910156,-0.5731263493067309,-27.80987103876255,89.68398303513723,0.6874197125434875,-0.16696858406066895,-0.17289699614048004,0.6853330135345459
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308565391174,1.102448,1.270294,-1.089096,0.010254,-0.477539,0.904785,-0.5643068209770508,-27.80136293558043,89.62839413528343,0.6877782940864563,-0.1670539677143097,-0.1727123111486435,0.6849989295005798
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308573393174,0.673294,0.66185,-0.722885,-0.003906,-0.477539,0.907227,-0.5551509761522554,-27.802906726163652,89.62055852377526,0.6878365874290466,-0.16712979972362518,-0.1726551353931427,0.6849362850189209
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308581395174,0.432968,0.844955,-0.600815,0.003418,-0.471191,0.900391,-0.5521854715913057,-27.803483010694485,89.55160369282777,0.6882522106170654,-0.16725483536720276,-0.17254015803337097,0.6845171451568604
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308589397174,0.431061,0.720978,-0.173569,-0.010254,-0.474121,0.912598,-0.5419113944764143,-27.803474449990063,89.5171204279399,0.688473641872406,-0.1673680543899536,-0.17242804169654846,0.6842949986457825
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308597399174,0.612259,0.417709,-0.173569,-0.013184,-0.477051,0.916504,-0.5343572801351353,-27.802763928094745,89.53650043298624,0.6883703470230103,-0.1673797219991684,-0.17240673303604126,0.6844014525413513
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308608058174,0.673294,0.478745,0.127792,-0.005859,-0.480469,0.913574,-0.5267153482671032,-27.80270349137568,89.4747117477491,0.6887508630752563,-0.16751793026924133,-0.17227016389369965,0.6840190291404724
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308618717174,0.551224,0.173569,0.192642,0.000977,-0.477051,0.902344,-0.5217822116746286,-27.801094918762242,89.40123841534393,0.6891991496086121,-0.1676480770111084,-0.1721234768629074,0.6835724115371704
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308629376174,0.612259,0.112534,0.127792,-0.003418,-0.465332,0.915039,-0.5168545030234444,-27.79773765675984,89.40003548094964,0.6892188191413879,-0.16765904426574707,-0.17207209765911102,0.6835628151893616
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308640117174,0.673294,0.53978,0.192642,0.014648,-0.483887,0.904785,-0.5137721743516389,-27.7962576236274,89.3910153965969,0.6892794966697693,-0.16768203675746918,-0.17203155159950256,0.6835062503814697
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308650859174,0.675201,-0.072479,0.070572,0.006836,-0.476074,0.909668,-0.5156110605751064,-27.79476586403414,89.35654140662912,0.6894845962524414,-0.16771383583545685,-0.1719832867383957,0.6833036541938782
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308661601174,0.370026,0.110626,-0.173569,0.016602,-0.480957,0.910644,-0.5137579241228086,-27.79345804320982,89.32784915048428,0.6896604299545288,-0.16776005923748016,-0.17192235589027405,0.683130145072937
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308669552174,0.736237,0.110626,-0.173569,0.006348,-0.466309,0.903809,-0.512567924414585,-27.788784629836925,89.29117858537191,0.6898878812789917,-0.16779395937919617,-0.17183370888233185,0.6829144358634949
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308677504174,0.247955,0.293732,-0.66185,0.006836,-0.471191,0.907715,-0.5115780521712923,-27.78682913195348,89.26374798403238,0.690055787563324,-0.16782918572425842,-0.1717759519815445,0.6827506422996521
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308685456174,0.123978,0.417709,-0.360489,0.009277,-0.47998,0.916504,-0.5123574225025828,-27.78493897842461,89.23383775544119,0.6902356743812561,-0.16785795986652374,-0.17172560095787048,0.6825743913650513
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308693408174,0.431061,0.293732,-0.543594,0.01123,-0.46875,0.902832,-0.5110187752816832,-27.783417578533832,89.27075973633508,0.6900200247764587,-0.16780142486095428,-0.17176257073879242,0.6827969551086426
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308704093174,0.490189,0.051498,-0.722885,0.008301,-0.470215,0.916992,-0.5121409869217026,-27.780343154079468,89.27247078632686,0.6900128126144409,-0.16777360439300537,-0.17175355553627014,0.6828134059906006
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308714778174,0.612259,0.173569,-0.478745,0.00293,-0.482422,0.906738,-0.5091170473158039,-27.781384116573033,89.21544413794989,0.6903554797172546,-0.16788336634635925,-0.1716580092906952,0.6824639439582825
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308725463174,0.247955,0.110626,-0.295639,0.006348,-0.473633,0.899902,-0.510593661790323,-27.780045743924525,89.17040860377986,0.6906234622001648,-0.16793394088745117,-0.17159296572208405,0.6821966767311096
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308736093174,0.06485,0.358582,-0.417709,0.000488,-0.478516,0.916016,-0.5064264283595465,-27.780282489914963,89.13646891376472,0.6908313632011414,-0.16801097989082336,-0.17151950299739838,0.6819856762886047
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308746721174,-0.484467,0.598907,-0.112534,0.005371,-0.484375,0.896484,-0.5025905545212084,-27.779122163325436,89.11156711200859,0.6909870505332947,-0.16806407272815704,-0.17145296931266785,0.6818315386772156
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168308757349174,-0.669479,0.844955,0.070572,-0.007324,-0.471191,0.907715,-0.5018227018823879,-27.781737746277184,89.0732500948252,0.6912121772766113,-0.16814175248146057,-0.17140765488147736,0.6815956234931946
