timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11750869000,3.4101,3.4873,-31.2188,14.6562,-38.6875,31.75,17.75,-40.5312,0.1994,0.1657,0.9658,0.0621,0.1657,0.9842,0.1464,-0.5718,7.9175,0.1919,-0.488,7.4696,63.07170999402189
11755869000,3.4101,3.3201,-31.5312,14.625,-38.75,31.4375,17.625,-40.375,0.2202,0.1628,0.9618,0.0871,0.1619,0.983,0.1522,-0.5781,8.0536,0.1705,-0.5024,7.3978,63.061064094177794
11760869000,3.4505,3.4432,-31.3125,14.5,-38.625,31.6406,17.4375,-40.375,0.2066,0.1763,0.9624,0.0811,0.1754,0.9812,0.1355,-0.5864,7.9653,0.1521,-0.5273,7.4769,63.045889682516176
11765877000,3.4616,3.491,-31.5312,14.8438,-38.8125,31.4219,17.8438,-40.1875,0.2208,0.1464,0.9643,0.0748,0.1455,0.9865,0.1765,-0.5542,8.0478,0.1792,-0.4744,7.1771,63.03953858182974
11770884000,3.4873,3.3513,-31.5938,14.6562,-38.9062,31.3438,17.625,-40.25,0.2213,0.159,0.9622,0.0987,0.159,0.9823,0.1654,-0.5825,8.2478,0.192,-0.4924,7.5204,63.02190940966483
11775995000,3.4395,3.4266,-31.4062,14.4375,-38.7812,31.5469,17.4688,-40.0625,0.2076,0.1725,0.9629,0.0658,0.1715,0.983,0.1309,-0.5874,7.9257,0.1385,-0.5225,7.2737,63.039061771174865
11780995000,3.4524,3.3513,-31.5938,14.6875,-38.7812,31.3438,17.625,-39.9375,0.2223,0.1561,0.9624,0.0776,0.1551,0.9848,0.175,-0.5708,8.2201,0.1788,-0.4973,7.4309,63.016723412916356
11786003000,3.456,3.5112,-31.375,14.5625,-38.8125,31.5938,17.5625,-40.3438,0.2012,0.1677,0.9651,0.0793,0.1667,0.9828,0.1505,-0.5762,8.0128,0.1794,-0.5044,7.5173,63.05881899568053
11791008000,3.4652,3.5277,-31.2188,14.4375,-38.6875,31.7344,17.5,-40.125,0.1981,0.1754,0.9644,0.0552,0.1754,0.983,0.1309,-0.5815,7.8591,0.1581,-0.5195,7.4542,63.04403780485511
11795995000,3.3568,3.2907,-31.4375,14.5312,-38.625,31.5,17.375,-40.125,0.2151,0.1734,0.9611,0.0802,0.1725,0.9817,0.157,-0.5815,8.1446,0.1501,-0.5352,7.5438,63.019569220124
11801002000,3.412,3.4285,-31.4375,14.7188,-38.8125,31.5,17.7812,-40.3125,0.2064,0.1532,0.9664,0.0824,0.1513,0.985,0.1636,-0.562,7.9948,0.2004,-0.4775,7.4454,63.02981199408737
11805997000,3.4395,3.4175,-31.375,14.6562,-38.8125,31.625,17.5625,-40.375,0.2023,0.1628,0.9657,0.0708,0.1619,0.9843,0.1597,-0.5674,8.013,0.1732,-0.502,7.4217,63.0863534049956
11811001000,3.4579,3.5571,-31.5312,14.7188,-38.6875,31.4062,17.8438,-40.6562,0.2197,0.1522,0.9636,0.0949,0.1532,0.9836,0.1681,-0.5693,8.1273,0.2174,-0.4768,7.6231,63.04567965729293
11815999000,3.4413,3.5534,-31.4375,14.375,-38.875,31.5312,17.4375,-40.375,0.2099,0.1859,0.9599,0.0963,0.184,0.9782,0.1354,-0.5962,8.0752,0.1331,-0.5249,7.2413,63.06097117821767
11820995000,3.3881,3.344,-31.375,14.5312,-38.375,31.5938,17.5,-40.125,0.2178,0.1763,0.9599,0.0687,0.1754,0.9821,0.1313,-0.5762,7.8033,0.1459,-0.5229,7.3593,63.0630323317869
11826001000,3.4781,3.5314,-31.2188,14.625,-38.7812,31.7188,17.5625,-40.25,0.1975,0.1657,0.9662,0.065,0.1657,0.984,0.1498,-0.5674,7.9049,0.1689,-0.5078,7.4409,63.02323201367889
11830995000,3.5112,3.4818,-31.2188,14.4375,-38.5312,31.7344,17.5,-40.125,0.2018,0.1773,0.9632,0.0619,0.1773,0.9822,0.1176,-0.5894,7.8033,0.1519,-0.5215,7.4081,63.04779532172398
11835996000,3.4322,3.5038,-31.4062,14.625,-38.3125,31.5625,17.5312,-40.1875,0.2248,0.1657,0.9602,0.0822,0.1657,0.9827,0.1335,-0.5762,7.8273,0.1681,-0.5054,7.4041,63.06360918255472
11840998000,3.4028,3.4322,-31.5,14.5625,-38.625,31.4688,17.5312,-40.1562,0.2181,0.1686,0.9612,0.0832,0.1677,0.9823,0.1479,-0.5874,8.1125,0.16,-0.5034,7.2939,63.057335232072724
11845999000,3.4211,3.3899,-31.5,14.4062,-38.7812,31.4375,17.5312,-40.375,0.2094,0.1763,0.9618,0.0946,0.1744,0.9801,0.144,-0.5962,8.1699,0.172,-0.5098,7.4963,63.035186441304354
11850995000,3.4377,3.3605,-31.4375,14.5,-38.6875,31.5,17.5625,-40.25,0.2113,0.1744,0.9617,0.0677,0.1744,0.9823,0.1367,-0.5869,7.9842,0.1804,-0.5073,7.561,63.031335213130305
11855995000,3.4083,3.4432,-31.4062,14.5312,-38.5,31.5625,17.4688,-40.3125,0.2178,0.1763,0.9599,0.0802,0.1754,0.9812,0.1447,-0.5854,8.0542,0.1571,-0.542,7.6972,63.063236752485196
11860996000,3.4266,3.5351,-31.375,14.625,-38.6562,31.5938,17.5625,-40.2812,0.2069,0.1657,0.9642,0.0736,0.1638,0.9837,0.1519,-0.5786,8.0552,0.1765,-0.5234,7.6999,63.05822154715434
11865995000,3.3917,3.4211,-31.375,14.7188,-38.5625,31.5781,17.75,-40.25,0.2101,0.1561,0.9651,0.067,0.1542,0.9858,0.152,-0.5654,7.9068,0.1971,-0.4861,7.5052,63.04862115304346
11870996000,3.434,3.3366,-31.4375,14.625,-38.625,31.5,17.6562,-40.25,0.2126,0.1657,0.963,0.0765,0.1638,0.9835,0.1514,-0.5781,8.0443,0.1849,-0.5034,7.5664,63.031402528342966
11875996000,3.4285,3.4322,-31.2812,14.625,-38.5312,31.7031,17.5,-39.9375,0.208,0.1638,0.9643,0.0563,0.1628,0.985,0.1449,-0.5679,7.8571,0.1515,-0.5278,7.4758,63.06556390915727
11880996000,3.4046,3.4873,-31.4375,14.1875,-38.6875,31.5,17.1875,-39.7188,0.2159,0.1993,0.9558,0.0655,0.2003,0.9775,0.1142,-0.6172,8.0836,0.0949,-0.5664,7.2945,63.017398279681466
11885996000,3.4156,3.3458,-31.4062,14.5625,-38.5,31.5781,17.3438,-40.25,0.2171,0.1696,0.9613,0.0726,0.1696,0.9828,0.1401,-0.5801,7.9438,0.1526,-0.5278,7.4878,63.06996255096399
11890996000,3.4432,3.4689,-31.2188,14.625,-38.625,31.7344,17.6875,-40.375,0.1975,0.1667,0.966,0.0563,0.1667,0.9844,0.1525,-0.5679,7.9398,0.1943,-0.501,7.6419,63.051937293710495
11895996000,3.4138,3.5773,-31.4062,14.75,-38.6875,31.5625,17.75,-40.3125,0.2103,0.1493,0.9662,0.0767,0.1484,0.986,0.1749,-0.5728,8.241,0.2037,-0.4836,7.55,63.061064094177794
11900996000,3.3403,3.3605,-31.4062,14.75,-38.625,31.5312,17.7812,-40.125,0.212,0.1561,0.9647,0.0631,0.1561,0.9857,0.1589,-0.5688,8.0216,0.2058,-0.498,7.7347,63.02820394236218
11906000000,3.4652,3.2778,-31.4062,14.6875,-38.75,31.5469,17.625,-40.125,0.2092,0.1561,0.9653,0.0641,0.1551,0.9858,0.1624,-0.5742,8.12,0.1672,-0.5176,7.5323,63.036595171852355
11911121000,3.3844,3.2668,-31.4375,14.5312,-38.6562,31.5,17.375,-39.9375,0.2152,0.1705,0.9616,0.0726,0.1696,0.9828,0.1508,-0.5791,8.0487,0.1329,-0.5464,7.4828,63.01474299225539
11916121000,3.4689,3.3954,-31.3125,14.6875,-38.875,31.625,17.6875,-40.3125,0.2017,0.1542,0.9672,0.0622,0.1522,0.9864,0.1694,-0.5718,8.1698,0.1721,-0.5049,7.4426,63.02535452101797
11921121000,3.4175,3.5148,-31.5312,14.4062,-39.0,31.4375,17.5,-40.1562,0.1942,0.1811,0.9641,0.0677,0.1802,0.9813,0.141,-0.5874,8.0364,0.1855,-0.5239,7.8043,63.05525811992209
11926121000,3.4046,3.4652,-31.375,14.2188,-39.1562,31.5938,17.25,-39.9375,0.1505,0.1869,0.9708,0.0274,0.183,0.9827,0.118,-0.5879,7.7906,0.1103,-0.5649,7.4458,63.04655721425239
11931121000,3.5277,3.4285,-31.2812,14.3438,-39.5938,31.6875,17.5,-40.3125,0.0986,0.1648,0.9814,0.0082,0.159,0.9872,0.1375,-0.5781,7.8922,0.1606,-0.5513,7.841,63.051846188830986
11936125000,3.5608,3.3991,-31.375,14.5625,-39.5625,31.625,17.6875,-40.5,0.0845,0.1406,0.9864,-0.0053,0.1339,0.991,0.1458,-0.5361,7.5069,0.1958,-0.4976,7.6195,63.084423840200046
11941132000,3.4248,3.3844,-31.2188,14.5312,-39.75,31.75,17.6562,-40.25,0.0527,0.129,0.9902,-0.0451,0.1213,0.9916,0.1494,-0.52,7.3649,0.1895,-0.5044,7.6269,63.048278314637585
11946121000,3.4138,3.4781,-31.375,14.4375,-39.75,31.6406,17.5625,-40.6875,0.0547,0.131,0.9899,-0.0208,0.1232,0.9922,0.1438,-0.5298,7.4138,0.2144,-0.498,7.8283,63.10000296838345
11951121000,3.4138,3.3293,-31.2188,14.6562,-39.6875,31.75,17.7812,-40.25,0.0383,0.1222,0.9918,-0.0558,0.1125,0.9921,0.1503,-0.5098,7.2586,0.2314,-0.4817,7.832,63.04880494259982
11956121000,3.4965,3.6894,-31.2812,14.625,-40.0938,31.7188,17.875,-40.4688,0.0267,0.1116,0.9934,-0.0665,0.1028,0.9925,0.177,-0.5264,7.7383,0.2444,-0.4692,7.8344,63.08488824591829
11961121000,3.4873,3.5975,-31.2188,14.6875,-39.875,31.7969,17.8125,-40.5938,0.0306,0.1096,0.9935,-0.051,0.0999,0.9937,0.1737,-0.521,7.6416,0.2354,-0.4617,7.6503,63.09723246648779
11966121000,3.4432,3.4542,-31.1875,14.75,-39.9688,31.7969,17.875,-40.125,0.0257,0.1058,0.9941,-0.0743,0.098,0.9924,0.1877,-0.5171,7.7512,0.2324,-0.4729,7.7441,63.06206995334042
11971121000,3.5553,3.4707,-31.2812,14.5625,-39.9688,31.6875,17.6875,-40.5,0.0315,0.1193,0.9924,-0.0558,0.1087,0.9925,0.1866,-0.5381,7.9763,0.2133,-0.478,7.5913,63.048433589820455
11976122000,3.5075,3.4046,-31.2188,14.5312,-39.875,31.7969,17.6875,-40.0,0.0276,0.1252,0.9918,-0.0819,0.1164,0.9898,0.1708,-0.5405,7.8302,0.1881,-0.4824,7.3651,63.09481992350878
11981122000,3.4983,3.4873,-31.2188,14.6875,-39.6875,31.75,17.8125,-40.75,0.0354,0.1155,0.9927,-0.0451,0.1058,0.9934,0.1858,-0.5249,7.818,0.25,-0.4751,7.9618,63.055248034481636
11986122000,3.491,3.3513,-31.3125,14.6875,-39.75,31.6562,17.9375,-40.4375,0.0412,0.1116,0.9929,-0.051,0.1028,0.9934,0.1865,-0.5239,7.815,0.2426,-0.4705,7.8279,63.05626325703102
11991122000,3.4891,3.3917,-31.25,14.5,-39.5625,31.7812,17.5,-40.5,0.0382,0.1358,0.99,-0.0499,0.1261,0.9908,0.1523,-0.5454,7.6839,0.2058,-0.519,7.9712,63.10951655408239
11996122000,3.5075,3.3513,-31.2812,14.5312,-39.7188,31.7031,17.7812,-40.375,0.0373,0.1252,0.9914,-0.0441,0.1145,0.9924,0.1802,-0.5474,8.0104,0.2424,-0.4785,7.917,63.07150818658136
12001122000,3.4854,3.3109,-31.1875,14.7188,-39.625,31.8125,17.8125,-40.3125,0.0344,0.1145,0.9928,-0.0607,0.1058,0.9925,0.1969,-0.5347,8.05,0.2563,-0.4851,8.1439,63.079661032221786
12006122000,3.4799,3.4156,-31.5312,14.625,-39.7188,31.4688,17.75,-40.4375,0.0586,0.1213,0.9909,-0.0286,0.1125,0.9932,0.1956,-0.543,8.1291,0.2288,-0.4712,7.6847,63.08155161923334
12011122000,3.4836,3.4836,-31.125,14.9688,-39.625,31.8438,18.0,-40.0625,0.0306,0.098,0.9947,-0.0763,0.0892,0.9931,0.2133,-0.5083,7.9317,0.2487,-0.4548,7.7199,63.043233999613314
12016125000,3.5167,3.3752,-31.1875,14.5,-39.625,31.7969,17.6875,-40.25,0.0344,0.1271,0.9913,-0.0606,0.1193,0.991,0.1703,-0.5488,7.9188,0.2393,-0.4888,7.9973,63.06810148252443
12021122000,3.4854,3.3403,-31.3125,14.6875,-39.5625,31.625,17.8438,-40.1875,0.048,0.1193,0.9917,-0.0422,0.1096,0.9931,0.1897,-0.5464,8.1036,0.2344,-0.4705,7.7381,63.01969343736924
12026122000,3.4836,3.355,-31.2812,14.7188,-39.6562,31.6875,17.7812,-40.25,0.0364,0.1174,0.9924,-0.048,0.1087,0.9929,0.1931,-0.5298,7.9533,0.243,-0.4937,8.0937,63.045920342953195
12031125000,3.5112,3.4101,-31.1875,14.6562,-39.625,31.7969,17.8125,-40.4375,0.0305,0.1155,0.9928,-0.05,0.1048,0.9932,0.1859,-0.5415,8.0069,0.2683,-0.4939,8.3743,63.068669157514336
12036122000,3.5204,3.3476,-31.3125,14.625,-39.6562,31.625,17.7812,-40.0938,0.0441,0.1213,0.9916,-0.0548,0.1125,0.9921,0.1913,-0.5459,8.1155,0.2288,-0.4849,7.8381,63.01810849628858
12041247000,3.4891,3.3936,-31.4062,14.5625,-39.7188,31.5469,17.75,-40.0,0.046,0.1232,0.9913,-0.0393,0.1145,0.9926,0.1924,-0.5474,8.1441,0.2274,-0.4824,7.796,63.034371808561716
12046251000,3.4707,3.377,-31.375,14.625,-39.5312,31.5938,17.6875,-40.25,0.0479,0.1232,0.9912,-0.0393,0.1135,0.9928,0.1786,-0.542,7.9323,0.2142,-0.4937,7.7776,63.04732629644179
12051247000,3.4799,3.4487,-31.2188,14.5,-39.5625,31.7812,17.625,-40.1875,0.0314,0.1339,0.9905,-0.0712,0.1232,0.9898,0.173,-0.5552,8.0201,0.226,-0.5073,8.06,63.08055365958673
12056249000,3.4689,3.3991,-31.375,14.625,-39.5625,31.625,17.7812,-40.0625,0.0412,0.1184,0.9921,-0.0422,0.1087,0.9932,0.1975,-0.5459,8.1837,0.2487,-0.4856,8.0649,63.08099237044389
12061247000,3.5314,3.4432,-31.4062,14.6562,-39.6562,31.5625,17.6875,-40.125,0.0479,0.1252,0.991,-0.0393,0.1155,0.9925,0.1906,-0.5386,8.0246,0.2306,-0.4832,7.8391,63.043363907869
12066248000,3.4818,3.4303,-31.3125,14.4375,-39.5625,31.6406,17.6562,-40.0625,0.044,0.13,0.9905,-0.0499,0.1213,0.9914,0.177,-0.561,8.1306,0.2264,-0.4973,7.9527,63.03731299238571
12071250000,3.5351,3.4763,-31.375,14.625,-39.6875,31.5781,17.8125,-40.0625,0.0431,0.1222,0.9916,-0.047,0.1125,0.9925,0.199,-0.5435,8.1721,0.2394,-0.4795,7.8944,63.03486004474032
12076257000,3.5148,3.456,-31.375,14.6875,-39.7188,31.625,17.7812,-40.3125,0.0431,0.1155,0.9924,-0.0422,0.1058,0.9935,0.192,-0.5376,8.0296,0.2556,-0.478,8.0564,63.07870844730415
12081248000,3.4671,3.456,-31.2812,14.75,-39.5625,31.7031,17.8438,-40.25,0.0383,0.1184,0.9922,-0.0471,0.1087,0.993,0.1949,-0.5269,7.9403,0.2568,-0.48,8.0917,63.06398576985124
12086248000,3.4891,3.4413,-31.2188,14.75,-39.5,31.7812,17.7812,-40.0625,0.0354,0.1106,0.9932,-0.0617,0.1019,0.9929,0.2076,-0.541,8.2395,0.2324,-0.4817,7.8427,63.07538806610705
12091258000,3.5204,3.4101,-31.375,14.5312,-39.5625,31.625,17.625,-40.75,0.044,0.129,0.9907,-0.0296,0.1193,0.9924,0.1848,-0.5503,8.0944,0.2482,-0.5078,8.3094,63.08709657838122
12096248000,3.4928,3.4652,-31.5,14.625,-39.625,31.4688,17.8125,-40.0,0.048,0.1213,0.9915,-0.0335,0.1125,0.9931,0.1882,-0.5518,8.1484,0.2394,-0.4785,7.8835,63.050539685953524
12101248000,3.57,3.5185,-31.375,14.625,-39.625,31.625,17.8125,-40.4375,0.0383,0.1174,0.9923,-0.0335,0.1077,0.9936,0.1965,-0.5532,8.2559,0.2571,-0.4895,8.2013,63.08581704709863
12106248000,3.5204,3.3954,-31.5,14.6562,-39.4688,31.4844,17.7812,-40.25,0.0528,0.1252,0.9907,-0.0335,0.1155,0.9927,0.1941,-0.5488,8.1794,0.2507,-0.4861,8.0932,63.06671500720487
12111253000,3.5057,3.3881,-31.3125,14.6875,-39.4375,31.6406,17.875,-40.375,0.0451,0.1174,0.9921,-0.0393,0.1067,0.9935,0.1968,-0.5503,8.2254,0.2603,-0.4805,8.1348,63.04071590734039
12116248000,3.4983,3.5075,-31.25,14.75,-39.375,31.7344,17.9375,-40.375,0.047,0.1125,0.9925,-0.0471,0.1019,0.9937,0.1978,-0.5278,7.9821,0.2571,-0.4775,8.067,63.07293238474013
12121248000,3.5387,3.4652,-31.4062,14.625,-39.5938,31.5781,17.8438,-40.3438,0.0431,0.1174,0.9921,-0.0286,0.1077,0.9938,0.2015,-0.5449,8.2168,0.2581,-0.4851,8.1627,63.070953853021756
12126248000,3.4799,3.4358,-31.4062,14.625,-39.5312,31.5781,17.6875,-39.9375,0.0412,0.1271,0.991,-0.0422,0.1174,0.9922,0.1906,-0.5454,8.1019,0.2396,-0.4963,8.0864,63.06001928662883
12131248000,3.4836,3.3605,-31.5938,14.5625,-39.5625,31.3906,17.6562,-40.125,0.0547,0.1271,0.9904,-0.0315,0.1164,0.9927,0.1959,-0.5415,8.1166,0.2231,-0.4832,7.7573,63.06284190630803
12136248000,3.5093,3.4358,-31.2812,14.6562,-39.5625,31.7188,17.8125,-40.4375,0.0402,0.1203,0.9919,-0.0422,0.1096,0.9931,0.1962,-0.54,8.1027,0.262,-0.4961,8.3291,63.08508424889357
12141248000,3.4707,3.355,-31.4062,14.5312,-39.5625,31.5625,17.6562,-40.3125,0.0469,0.1319,0.9901,-0.0373,0.1222,0.9918,0.1892,-0.5566,8.2144,0.2412,-0.5044,8.1945,63.05065665550201
12146248000,3.5461,3.5406,-31.625,14.4375,-39.5625,31.3438,17.5625,-40.3125,0.0556,0.1397,0.9886,-0.0295,0.129,0.9912,0.1924,-0.561,8.299,0.2205,-0.5024,7.9447,63.0507565255168
12151248000,3.4983,3.513,-31.1875,14.5,-39.5,31.8438,17.5625,-40.1562,0.0237,0.1368,0.9903,-0.0692,0.1261,0.9896,0.1791,-0.5684,8.2365,0.2344,-0.5225,8.3231,63.10906657826592
12156249000,3.4965,3.4395,-31.375,14.6875,-39.625,31.625,17.875,-40.375,0.0373,0.1116,0.9931,-0.0481,0.1019,0.9936,0.1975,-0.5444,8.1671,0.2661,-0.4919,8.3281,63.08504304706465
12161248000,3.4763,3.3256,-31.4375,14.625,-39.4375,31.5469,17.7812,-39.875,0.0489,0.13,0.9903,-0.0528,0.1213,0.9912,0.1906,-0.543,8.0743,0.217,-0.4863,7.726,63.06494785576216
12166249000,3.4928,3.4946,-31.5625,14.625,-39.5625,31.4219,17.75,-40.125,0.0518,0.1271,0.9905,-0.0393,0.1164,0.9924,0.2002,-0.5522,8.285,0.2253,-0.4873,7.8281,63.06438515208089
12171249000,3.423,3.3219,-31.375,14.7188,-39.25,31.625,17.75,-40.0,0.0518,0.1222,0.9911,-0.05,0.1116,0.9925,0.1975,-0.5366,8.0787,0.2418,-0.4956,8.1023,63.077338826554815
12176374000,3.4983,3.4358,-31.4375,14.5312,-39.25,31.5312,17.5625,-40.0938,0.0566,0.1339,0.9894,-0.0441,0.1261,0.991,0.1877,-0.5542,8.1707,0.1913,-0.5059,7.6634,63.04726764753568
12181374000,3.5204,3.3348,-31.2188,14.5625,-39.6875,31.7812,17.625,-39.9375,0.0208,0.1348,0.9906,-0.076,0.1242,0.9893,0.1851,-0.541,7.9921,0.2124,-0.5186,8.0379,63.07488728685926
12186374000,3.4524,3.2778,-31.5625,14.6562,-39.5,31.4219,17.6875,-39.875,0.0489,0.1213,0.9914,-0.048,0.1125,0.9925,0.2054,-0.5454,8.2651,0.2396,-0.4949,8.0699,63.05841774140864
12191374000,3.4616,3.5038,-31.375,14.5,-39.3438,31.5938,17.5312,-40.0312,0.0469,0.1387,0.9892,-0.0508,0.13,0.9902,0.1742,-0.5522,8.0003,0.1907,-0.5166,7.7778,63.04546348183983
12196374000,3.4707,3.3072,-31.2812,14.7188,-39.375,31.6875,17.8438,-40.0312,0.0305,0.1203,0.9923,-0.0693,0.1106,0.9914,0.2118,-0.54,8.2739,0.2612,-0.4917,8.2717,63.04961065010632
12201381000,3.5093,3.5387,-31.4062,14.6875,-39.5938,31.5625,17.875,-40.125,0.0412,0.1184,0.9921,-0.0403,0.1058,0.9936,0.1989,-0.5312,8.0327,0.2615,-0.4829,8.1756,63.05156230721012
12206374000,3.4358,3.4175,-31.5625,14.3125,-39.5,31.4062,17.375,-40.2812,0.0516,0.1503,0.9873,-0.0334,0.1406,0.9895,0.1832,-0.5786,8.3984,0.1926,-0.542,8.086,63.04796871731872
12211374000,3.4358,3.412,-31.4062,14.5625,-39.5625,31.5781,17.6562,-40.25,0.0441,0.1271,0.9909,-0.0364,0.1164,0.9925,0.1903,-0.542,8.0606,0.2468,-0.5146,8.3717,63.06398086411926
12216376000,3.5479,3.4175,-31.3125,14.5312,-39.625,31.6875,17.7812,-40.0625,0.0227,0.131,0.9911,-0.0509,0.1193,0.9915,0.1945,-0.5547,8.2498,0.2627,-0.4907,8.2768,63.08529072810872
12221374000,3.4799,3.3679,-31.3125,14.5,-39.375,31.6406,17.5312,-40.0625,0.0362,0.1406,0.9894,-0.0605,0.13,0.9897,0.191,-0.564,8.3176,0.2249,-0.5308,8.3123,63.029783668516586
12226378000,3.5387,3.5075,-31.375,14.7188,-39.6875,31.625,17.875,-39.9375,0.0335,0.1145,0.9929,-0.0713,0.1038,0.992,0.2208,-0.5347,8.3122,0.2549,-0.4856,8.1333,63.07950616832697
12231376000,3.5351,3.4487,-31.4375,14.375,-39.75,31.5312,17.6562,-40.3125,0.0285,0.1377,0.9901,-0.0421,0.1252,0.9912,0.1814,-0.561,8.1787,0.2318,-0.4968,8.0061,63.056640089525864
12236374000,3.513,3.4377,-31.25,14.6562,-39.5,31.7344,17.6875,-40.1875,0.0276,0.1261,0.9916,-0.0664,0.1155,0.9911,0.207,-0.5532,8.371,0.2324,-0.488,7.914,63.06105041386482
12241374000,3.4781,3.5112,-31.5312,14.4375,-39.625,31.4688,17.7812,-40.2812,0.0411,0.13,0.9907,-0.0393,0.1193,0.9921,0.1798,-0.5586,8.1337,0.2394,-0.4849,7.9547,63.09208292749574
12246374000,3.524,3.4836,-31.4375,14.4375,-39.7188,31.5469,17.6562,-40.0625,0.0344,0.1271,0.9913,-0.0509,0.1184,0.9917,0.181,-0.5488,8.0364,0.2343,-0.4863,7.9149,63.067525738211735
12251374000,3.4854,3.4303,-31.3125,14.7188,-39.5312,31.6562,17.8438,-40.125,0.0403,0.1038,0.9938,-0.0578,0.0951,0.9938,0.1971,-0.5298,7.9975,0.2561,-0.468,7.9495,63.04899208655123
12256374000,3.4616,3.5167,-31.4062,14.5,-39.7188,31.5625,17.75,-40.0625,0.0373,0.1125,0.9929,-0.0578,0.1028,0.993,0.2184,-0.5576,8.5453,0.2416,-0.4756,7.8747,63.05345200209105
12261374000,3.445,3.6306,-31.4375,14.5,-39.625,31.5625,17.6875,-40.3125,0.0441,0.1164,0.9922,-0.0393,0.1067,0.9935,0.2172,-0.5547,8.4987,0.2446,-0.4775,7.9302,63.08433095864614
12266379000,3.4597,3.5718,-31.5,14.625,-39.4375,31.4688,17.8438,-40.1562,0.0548,0.1058,0.9929,-0.0423,0.096,0.9945,0.2372,-0.5586,8.7626,0.2532,-0.46,7.827,63.05511063006709
12271375000,3.4542,3.3917,-31.4062,14.375,-39.625,31.5625,17.5,-40.1875,0.0411,0.1358,0.9899,-0.0508,0.1261,0.9907,0.2159,-0.5781,8.7513,0.2174,-0.4983,7.8645,63.04870506949369
12276375000,3.4818,3.4487,-31.5312,14.4062,-39.6562,31.4375,17.5625,-40.3125,0.045,0.1252,0.9911,-0.0364,0.1155,0.9926,0.222,-0.5635,8.6519,0.234,-0.4895,7.9479,63.05117079856646
12281387000,3.5406,3.3587,-31.375,14.5312,-39.5625,31.5938,17.7812,-40.0938,0.0373,0.1145,0.9927,-0.0529,0.1048,0.9931,0.219,-0.5566,8.5409,0.238,-0.4563,7.6197,63.05485352556138
12286375000,3.4395,3.5461,-31.3125,14.5,-39.5625,31.6562,17.5625,-40.125,0.0315,0.1232,0.9919,-0.0664,0.1145,0.9912,0.2196,-0.5586,8.5697,0.235,-0.4929,7.997,63.045638169424535
12291375000,3.4744,3.4303,-31.5312,14.6875,-39.5938,31.4688,17.7812,-40.25,0.0451,0.1058,0.9934,-0.0365,0.0951,0.9948,0.2378,-0.5503,8.6753,0.2561,-0.4592,7.851,63.07932766073208
12296375000,3.4707,3.5883,-31.4375,14.5625,-39.5,31.5625,17.625,-40.1875,0.0509,0.1193,0.9915,-0.0529,0.1096,0.9926,0.2321,-0.5483,8.5901,0.2416,-0.4873,8.0063,63.07813854656778
12301383000,3.5314,3.5277,-31.4062,14.4062,-39.5312,31.5625,17.6875,-40.25,0.0344,0.1193,0.9923,-0.0509,0.1087,0.9928,0.209,-0.563,8.5031,0.246,-0.4939,8.1287,63.058233267512335
12306375000,3.4689,3.4413,-31.5,14.5312,-39.5938,31.5,17.6875,-40.1562,0.0393,0.1164,0.9924,-0.048,0.1067,0.9931,0.2264,-0.5625,8.689,0.2581,-0.4761,8.0613,63.08152283711927
12311500000,3.5167,3.5663,-31.3125,14.3438,-39.5625,31.6406,17.4688,-40.0,0.0305,0.1348,0.9904,-0.0663,0.1242,0.99,0.2056,-0.5771,8.6265,0.2098,-0.5015,7.8173,63.03213331991866
12316500000,3.4616,3.4505,-31.5625,14.5312,-39.6562,31.4219,17.6875,-40.0625,0.0422,0.1164,0.9923,-0.048,0.1067,0.9931,0.236,-0.5566,8.7271,0.2487,-0.48,8.0018,63.0647441344211
12321500000,3.5167,3.5406,-31.4062,14.5625,-39.5625,31.5781,17.8125,-40.1562,0.0267,0.1087,0.9937,-0.0636,0.098,0.9932,0.2234,-0.5498,8.5116,0.2498,-0.4673,7.8715,63.070888896383885
12326391000,3.4965,3.5424,-31.5,14.3125,-39.8125,31.5312,17.5312,-40.0625,0.0344,0.13,0.9909,-0.048,0.1203,0.9916,0.2155,-0.5752,8.7127,0.2325,-0.5068,8.1268,63.11382339178953
12331502000,3.4689,3.3936,-31.625,14.4375,-39.5625,31.375,17.6562,-40.25,0.0499,0.1213,0.9914,-0.0315,0.1106,0.9934,0.2228,-0.5698,8.732,0.246,-0.4863,8.0436,63.08591511534092
12336500000,3.4652,3.6122,-31.4375,14.5312,-39.4062,31.5625,17.5625,-40.375,0.048,0.1184,0.9918,-0.0364,0.1087,0.9934,0.2108,-0.5547,8.429,0.2324,-0.5098,8.1585,63.08032461179952
12341510000,3.4487,3.513,-31.2812,14.6562,-39.625,31.6875,17.75,-39.9375,0.0257,0.1096,0.9936,-0.0801,0.0999,0.9918,0.241,-0.5488,8.6935,0.2324,-0.4839,7.8674,63.04543151077642
