timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4178923000,870.108,714.639,7.0,,3.6407906426917296,-6.613964168250397
4183917000,869.727,715.663,7.0,,3.616365076691412,-6.68014006941367
4188918000,867.495,715.831,7.0,,3.471604087741765,-6.691413897277177
4193918000,867.837,715.502,7.0,,3.493717949019582,-6.670126646645933
4198918000,862.846,709.155,7.0,,3.1683789022654185,-6.261223762334843
4203918000,862.038,708.866,7.0,,3.115892325767003,-6.242661723744829
4208918000,866.216,715.832,7.0,,3.3885762118800145,-6.691734270590056
4213927000,863.701,718.069,7.0,,3.225978516549423,-6.836634619216433
4218921000,862.188,716.438,7.0,,3.127360255869482,-6.73161419583844
4223918000,862.592,717.8,7.0,,3.153900374591477,-6.819476785733335
4228918000,865.683,717.256,7.0,,3.354418097791226,-6.7837519907334665
4233918000,871.771,723.57,7.0,,3.751393914778588,-7.190087783717526
4238918000,872.165,722.817,7.0,,3.776744997181658,-7.141403389091785
4243920000,869.252,716.08,7.0,,3.58564970152701,-6.707163541471337
4248918000,867.484,717.14,7.0,,3.471227890700731,-6.775922810301652
4253918000,861.003,716.876,7.0,,3.050591382560091,-6.760053477303798
4258918000,865.228,718.108,7.0,,3.325066914916518,-6.838818739503507
4263918000,864.872,717.711,7.0,,3.30188930442174,-6.813309127462702
4268918000,866.464,715.778,7.0,,3.4046616337078746,-6.688208856011464
4273918000,866.499,717.043,7.0,,3.4073045201097387,-6.769858492421552
4278919000,873.317,722.852,7.0,,3.851550136760326,-7.143387296601975
4284044000,873.909,722.608,7.0,,3.889898131344953,-7.1274755480652745
4289044000,875.02,726.736,7.0,,3.963380279351147,-7.393585245989481
4294050000,873.643,728.021,7.0,,3.874366513674441,-7.476826755769917
4299054000,873.52,728.403,7.0,,3.866515289229706,-7.5014968995439055
4304044000,872.975,729.154,7.0,,3.8314009989492552,-7.550100408684575
4309046000,874.827,729.119,7.0,,3.9516878887492255,-7.547424201055946
4314048000,879.52,716.917,7.0,,4.252150679331271,-6.758950776639288
4319044000,879.525,718.846,7.0,,4.253101647673575,-6.883468358025158
4324049000,878.364,723.764,7.0,,4.17946729193679,-7.201030383319508
4329044000,882.129,728.044,7.0,,4.425529764084152,-7.476192762436333
4334044000,881.121,728.57,7.0,,4.360236848577053,-7.510388127280619
4339044000,879.903,724.207,7.0,,4.279522343615061,-7.229272250749847
4344044000,880.297,723.775,7.0,,4.304954298271689,-7.201254735567842
4349044000,880.505,723.526,7.0,,4.318383379890964,-7.18517158827159
4354044000,875.592,723.107,7.0,,3.9992732243153553,-7.159341802298979
4359044000,877.418,725.235,7.0,,4.118573442604964,-7.296160138197453
4364044000,878.244,718.291,7.0,,4.169823642975179,-6.847917838941068
4369044000,875.892,729.155,7.0,,4.020863216234661,-7.549446414355119
4374049000,878.299,728.208,7.0,,4.17682445209088,-7.487753723144869
4379045000,880.773,723.669,7.0,,4.33579671466938,-7.194341675727315
4384060000,876.743,720.982,7.0,,4.073307966326414,-7.021930598845732
4389045000,877.187,720.846,7.0,,4.1020898086984845,-7.013024253441235
4394045000,877.824,722.834,7.0,,4.144076222518165,-7.141183750649794
4399045000,877.229,722.397,7.0,,4.105341317079049,-7.113124200231148
4404049000,877.935,721.815,7.0,,4.150965381715334,-7.0753845678125415
4409045000,866.671,725.177,7.0,,3.420713977654443,-7.294843299071736
4414045000,879.533,729.998,7.0,,4.257677300909991,-7.602898465904462
4419170000,877.498,725.174,7.0,,4.12374776909623,-7.292245722062922
4424170000,876.932,724.753,7.0,,4.086826987123815,-7.265230939064571
4429170000,880.054,724.792,7.0,,4.289548282499457,-7.266930261789488
4434182000,879.594,724.954,7.0,,4.2597570867139005,-7.277541075768053
4439170000,882.628,727.2,7.0,,4.45758849076864,-7.421628774905657
4444170000,881.501,725.676,7.0,,4.383818969388033,-7.32358644716012
4449170000,877.728,726.307,7.0,,4.13909453356333,-7.365265011999893
4454180000,883.037,731.338,7.0,,4.485788625392518,-7.688415249280741
4459176000,883.767,732.025,7.0,,4.533457100111461,-7.732484088537854
4464170000,885.641,725.114,7.0,,4.6523500041970935,-7.286225288453182
4469171000,884.063,724.514,7.0,,4.5497153835183335,-7.247987420676115
4474171000,884.219,722.263,7.0,,4.558992109427472,-7.102703570481315
4479171000,880.901,730.5,7.0,,4.346695929283075,-7.634953420661193
4484171000,873.892,719.555,7.0,,3.887790511902326,-6.930484527753033
4489171000,874.832,715.914,7.0,,3.947666575021632,-6.695293491959132
4494171000,885.139,722.334,7.0,,4.618703713751676,-7.107059648931347
4499180000,880.0,725.491,7.0,,4.286319108175156,-7.312050384637472
4504171000,881.8,727.07,7.0,,4.403739429020791,-7.413479526460144
4509171000,881.892,724.533,7.0,,4.408800006651755,-7.249782960951085
4514171000,882.661,724.848,7.0,,4.45879522125471,-7.269868245744799
4519171000,880.072,725.852,7.0,,4.29109133171024,-7.335303215213076
4524171000,873.525,726.514,7.0,,3.86622165163233,-7.379634100438127
4529171000,874.811,725.474,7.0,,3.949411060966381,-7.3122036477663075
4534180000,876.812,721.628,7.0,,4.0780076084033645,-7.063587612596043
4539175000,875.637,720.806,7.0,,4.0014601422119656,-7.010827432766152
4544171000,889.053,722.917,7.0,,4.87297187170758,-7.14361300418374
4549171000,878.75,721.005,7.0,,4.203558603901857,-7.022936099415427
4554296000,875.952,720.2,7.0,,4.021691976617964,-6.971659679844982
4559296000,878.801,718.294,7.0,,4.205971559578397,-6.847957035830292
4564297000,878.39,725.907,7.0,,4.181896956423718,-7.339311128844346
4569296000,876.407,727.754,7.0,,4.053783371340382,-7.458946602448021
4574297000,875.84,730.679,7.0,,4.018026472654952,-7.647784331804928
4579297000,875.767,730.595,7.0,,4.013219086027171,-7.642416002284573
4584297000,875.238,732.975,7.0,,3.9797051430440575,-7.796101552578885
4589297000,874.067,727.368,7.0,,3.901676810248682,-7.434607441609197
4594301000,877.839,722.529,7.0,,4.144985837919332,-7.121492949629991
4599302000,879.53,723.102,7.0,,4.254950510209018,-7.158031462141339
4604297000,884.585,717.451,7.0,,4.580968284351518,-6.792173485544828
4609297000,883.78,718.66,7.0,,4.52915548531901,-6.870416513803962
4614297000,881.601,720.792,7.0,,4.3885577077588085,-7.008485092342887
4619297000,881.633,719.958,7.0,,4.390316364479706,-6.954693114325605
4624297000,881.756,719.159,,,4.39799383944789,-6.903063092611725
4629297000,878.829,726.453,,,4.210634809878435,-7.374385177985962
4634297000,878.06,725.016,,,4.160173387729277,-7.2819007711471215
4639297000,875.241,723.339,,,3.976582201481832,-7.1743463168546135
4644297000,838.826,732.811,,,1.6131078756336084,-7.792104037171852
4649297000,826.339,732.848,,,0.8012901487251924,-7.795504320717383
4654299000,819.848,737.033,,,0.3793712034907645,-8.06605458098975
4659298000,791.274,743.837,,,-1.4804329480397789,-8.504675207395566
4664302000,794.448,742.076,8.0,,-1.2735818496448124,-8.391258276263107
4669298000,795.428,740.33,8.0,,-1.2095774029650777,-8.278589488850402
4674298000,796.672,739.427,8.0,,-1.1285197502989712,-8.22034461403838
4679298000,798.012,738.05,8.0,,-1.0411495412132736,-8.13156330565329
4684298000,791.968,737.093,8.0,,-1.4341993344242314,-8.069366382279092
4689298000,791.063,733.539,8.0,,-1.49254837522559,-7.83981022244528
4694423000,794.661,732.968,8.0,,-1.258524581569603,-7.803171240263177
4699423000,800.261,730.939,8.0,,-0.8941713575871545,-7.672441448444281
4704423000,798.198,733.654,8.0,,-1.0285821452312418,-7.847718396645338
4709423000,799.97,734.666,8.0,,-0.9134391682243636,-7.913145640743081
4714423000,799.289,735.329,8.0,,-0.9578181165012136,-7.955899294039895
4719423000,794.635,731.623,8.0,,-1.2599949230957308,-7.716323462624801
4724423000,797.511,728.649,8.0,,-1.0726919307459972,-7.524466063306043
4729431000,797.295,730.08,8.0,,-1.0868687150314678,-7.616855721261742
4734431000,796.207,733.722,8.0,,-1.158057198272197,-7.851950358344237
4739423000,797.551,730.111,8.0,,-1.0702710486341287,-7.618887666468476
4744423000,796.411,732.858,8.0,,-1.1446702054875957,-7.796197878493196
4749423000,796.447,731.122,8.0,,-1.142129213385425,-7.684122030564361
4754423000,795.87,729.773,8.0,,-1.1794794940709812,-7.59696834730808
4759431000,795.941,732.803,8.0,,-1.1752706736282272,-7.79261053227846
4764424000,793.275,734.786,8.0,,-1.3488962281746248,-7.920474012290333
4769431000,793.002,733.845,8.0,,-1.3664955302759814,-7.859698825390321
4774424000,793.021,739.023,8.0,,-1.366022381931934,-8.194032891312055
4779424000,795.801,735.603,8.0,,-1.184692657492832,-7.973377940369153
4784424000,803.594,725.881,8.0,,-0.6770854730815263,-7.345921783083519
4789424000,796.741,734.608,8.0,,-1.1234199958934006,-7.909219058225736
4794428000,797.479,735.734,8.0,,-1.075585846403125,-7.981997703752068
4799424000,799.422,732.622,8.0,,-0.9488631232721926,-7.781099038861601
4804424000,798.712,732.229,8.0,,-0.9950098582762932,-7.755701720500453
4809424000,797.959,732.856,8.0,,-1.044049703539005,-7.796157066965453
4814430000,797.742,729.559,8.0,,-1.0577688580373594,-7.583237687172096
4819424000,796.625,729.037,8.0,,-1.1303677721118683,-7.549459551649474
4824424000,797.556,731.92,8.0,,-1.070143774054509,-7.73569493514161
4829549000,797.393,731.537,8.0,,-1.0807127556032052,-7.710954000598603
4834549000,798.347,729.508,8.0,,-1.0184410570465876,-7.579937209841425
4839561000,796.121,735.241,8.0,,-1.1638107639536428,-7.950047302038421
4844549000,794.33,734.998,8.0,,-1.2802681641943547,-7.934254449333567
4849549000,795.274,738.972,8.0,,-1.2194058966844066,-8.190902946348338
4854556000,797.186,739.245,8.0,,-1.0950636777023786,-8.208624455187948
4859549000,793.984,737.389,8.0,,-1.3031027902243535,-8.088582130021658
4864549000,795.656,729.335,,,-1.1933813973502965,-7.568642945880028
4869551000,796.036,726.963,,,-1.1684134715898125,-7.41546332672619
4874550000,794.909,726.97,,,-1.2416543638062458,-7.415893153233556
4879550000,785.73,713.538,,,-1.8359970241895416,-6.547564934213027
4884550000,778.122,665.034,,,-2.3228137321628344,-3.4122633311186763
4889555000,790.154,642.909,,,-1.5428146549918926,-1.9819192096520089
4894550000,770.362,605.568,,,-2.8220882821036506,0.4334024606090768
4899557000,753.912,551.765,,,-3.891273602299981,3.9107059552442816
4904550000,749.513,519.348,,,-4.184331276598956,6.004028852026625
4909560000,757.081,484.771,,,-3.7047415872468585,8.237680276616793
4914550000,738.814,456.538,,,-4.908894321563954,10.053111969152958
4919550000,731.594,425.247,,,-5.403393405042903,12.065339245885902
4924550000,730.073,417.095,,,-5.510093353222632,12.589184953255964
4929550000,725.794,428.272,9.0,,-5.78081971778434,11.867801120377322
4934550000,725.857,432.207,9.0,,-5.77332305283668,11.61461424059992
4939550000,726.161,429.898,9.0,,-5.755355772843392,11.763380753278602
4944550000,723.834,434.308,9.0,,-5.903918377483049,11.47837911953802
4949551000,726.376,433.93,9.0,,-5.737908025122155,11.50393838947921
4954551000,728.713,434.927,9.0,,-5.584157581690395,11.440862215382456
4959550000,729.367,434.381,9.0,,-5.541811282105452,11.476348733067294
4964676000,731.309,435.703,9.0,,-5.413710557196713,11.392107853054918
4969559000,733.347,434.073,9.0,,-5.2816149092966,11.497952149210256
4974678000,728.86,437.682,9.0,,-5.572369702457931,11.263561376154186
4979676000,726.016,431.83,9.0,,-5.763234082141946,11.638934645529396
4984676000,727.067,434.391,9.0,,-5.692308780679863,11.47457591698152
4989676000,730.101,421.449,9.0,,-5.504473974359724,12.309072882576118
4994676000,725.246,437.937,9.0,,-5.80850338428546,11.245459210111129
4999676000,722.561,438.778,9.0,,-5.983391090664696,11.190019806444107
5004676000,720.693,438.089,9.0,,-6.106153545738993,11.233473033628648
5009676000,724.306,437.666,9.0,,-5.870250471381982,11.262447422511125
5014676000,725.737,438.13,9.0,,-5.776237061054541,11.233262287344006
5019680000,724.765,438.711,9.0,,-5.8393207510788425,11.195397796769566
5024676000,724.953,438.831,9.0,,-5.826953566963101,11.18776884273638
5029676000,726.833,439.369,9.0,,-5.703619243537602,11.154057005844326
5034685000,726.731,436.485,9.0,,-5.7125708423780095,11.339644854798117
5039676000,726.164,436.711,9.0,,-5.749480388808743,11.324856882833902
5044677000,727.044,434.589,9.0,,-5.693647850465127,11.461831248295168
5049676000,728.284,435.931,9.0,,-5.611459814044066,11.376040853620834
5054676000,727.722,436.326,9.0,,-5.647887277323067,11.35032685278878
5059676000,728.456,435.655,9.0,,-5.600385066587562,11.393907318399664
5064677000,727.071,437.777,9.0,,-5.689305150068584,11.256647714363138
5069676000,725.323,433.641,9.0,,-5.807025847041747,11.522033041233112
5074677000,724.922,433.815,9.0,,-5.833123919156832,11.51065972907642
5079677000,725.357,437.71,9.0,,-5.801452373305379,11.260112138367903
5084677000,725.24,437.491,9.0,,-5.809289260244798,11.274194332742168
5089677000,725.133,434.963,9.0,,-5.818396811015987,11.43683880678116
5094677000,724.512,434.862,9.0,,-5.859113530623192,11.443050480297677
5099683000,725.239,433.324,9.0,,-5.812817224753745,11.542410433031993
5104690000,727.247,434.013,9.0,,-5.68087824750326,11.499044365317031
5109802000,728.531,435.094,9.0,,-5.595951751951791,11.43003072736752
5114802000,737.76,424.904,9.0,,-4.999636663857986,12.090256907108463
5119802000,738.073,436.583,9.0,,-4.970530141014617,11.338355365563938
5124806000,740.916,433.922,9.0,,-4.786371195296499,11.510936053621997
5129807000,740.986,435.909,9.0,,-4.780409207315344,11.38296055704099
5134802000,741.117,435.076,9.0,,-4.772395290963898,11.436684063169285
5139802000,741.341,434.172,9.0,,-4.758374726658178,11.494977245953168
5144803000,739.583,434.594,9.0,,-4.873104946896355,11.46710786829074
5149802000,739.546,431.756,9.0,,-4.8775476784327045,11.64985725531083
5154803000,739.697,431.559,9.0,,-4.867831060552368,11.66260902373766
5159803000,739.882,430.671,9.0,,-4.85637520300648,11.719832870211688
5164802000,740.521,432.379,9.0,,-4.813323898711363,11.610107607229915
5169803000,743.389,430.338,9.0,,-4.626937036742167,11.742698535627865
5174803000,743.125,431.207,9.0,,-4.643602005674692,11.686631331554858
5179803000,744.324,429.601,9.0,,-4.5662248964670855,11.790555813695004
5184803000,743.259,430.286,9.0,,-4.635497996679159,11.745989659182692
5189803000,743.32,429.556,9.0,,-4.63199662049675,11.793064344370968
5194803000,742.188,433.034,9.0,,-4.703692390518624,11.568628754075023
5199803000,738.991,431.166,9.0,,-4.914336638973354,11.687568760438934
5204803000,739.327,431.162,9.0,,-4.892312991619073,11.68799659542065
5209803000,738.728,430.48,9.0,,-4.932072814908144,11.731631460643902
5214819000,739.781,430.083,9.0,,-4.863365314412894,11.757645469285915
5219803000,740.544,431.114,9.0,,-4.812677055398272,11.69158141083089
5224803000,742.901,430.971,9.0,,-4.6584312363662495,11.70173925789168
5229803000,746.057,424.601,9.0,,-4.456074131749745,12.11319699034926
5234807000,744.477,432.267,9.0,,-4.554414224201722,11.61892738149272
5239937000,744.516,431.743,9.0,,-4.552179132859326,11.652645527705127
5244928000,744.2,432.036,9.0,,-4.572694450222769,11.633681787656354
5249928000,745.992,432.43,9.0,,-4.455129192322318,11.608956879665978
5254928000,745.405,435.208,9.0,,-4.491748799211693,11.429823136132487
5259935000,745.512,434.203,9.0,,-4.485351621347147,11.494616358218806
5264929000,744.177,433.169,9.0,,-4.573441419108613,11.560671885059476
5269932000,742.468,433.161,9.0,,-4.685290871927797,11.560528103746774
5274929000,741.947,432.976,9.0,,-4.719569740382813,11.572261359418215
5279929000,742.055,433.796,9.0,,-4.711926688560568,11.519463955049806
5284929000,741.24,434.687,9.0,,-4.764658869255281,11.461796759870928
5289929000,743.188,433.344,9.0,,-4.6380828687767455,11.549027338912492
5294929000,743.744,433.276,9.0,,-4.601688083134739,11.553619272626808
5299929000,743.12,433.478,9.0,,-4.642418795490145,11.540383425978668
5304929000,743.755,432.402,9.0,,-4.601569324157848,11.60990128485084
5309929000,743.475,432.937,9.0,,-4.6195600086127975,11.575357400288192
5314929000,743.894,435.489,9.0,,-4.590382899307921,11.4111280292603
5319930000,743.69,430.398,9.0,,-4.607190821684892,11.738947193733685
5324929000,743.624,430.421,9.0,,-4.611515675198647,11.73743542358241
5329930000,746.659,433.216,9.0,,-4.410899330458307,11.558621049110574
5334933000,748.272,432.039,9.0,,-4.3060587973337086,11.634992611675086
5339929000,751.556,438.677,9.0,,-4.087118343979741,11.20848093877758
5344929000,753.758,437.417,9.0,,-3.943797324924675,11.290437452270634
5349930000,752.531,437.354,9.0,,-4.024103060796284,11.29409597194435
5354930000,752.855,438.023,9.0,,-4.002560393692647,11.251078813089784
5359929000,751.828,434.656,9.0,,-4.071711816921944,11.467689731029957
5364930000,752.832,433.259,9.0,,-4.006833079700529,11.558022141691929
5369930000,758.243,433.506,9.0,,-3.652422168742533,11.54382172385612
5375055000,755.603,433.38,9.0,,-3.825360704658469,11.551140131868442
5380055000,757.518,434.0,9.0,,-3.699643279201621,11.51178332741524
5385055000,757.774,432.952,9.0,,-3.683452266043907,11.57935463871676
5390055000,757.612,436.694,9.0,,-3.692043957904674,11.338186903392431
5395055000,757.102,437.603,9.0,,-3.724931040524215,11.279470430570722
5400060000,754.997,431.722,9.0,,-3.8659530856632953,11.657753152667524
5405055000,755.311,432.274,9.0,,-3.845101309318568,11.62231259079397
5410055000,753.353,432.157,9.0,,-3.97332541256546,11.629173446279328
5415057000,756.092,431.602,9.0,,-3.794297298998869,11.665857819513732
5420055000,755.927,428.628,9.0,,-3.806807931383646,11.857386955731792
5425055000,754.955,428.747,9.0,,-3.870445169066575,11.849421145761667
5430058000,755.635,431.513,9.0,,-3.824306736184858,11.671409286882952
5435055000,756.324,430.707,9.0,,-3.779616096969237,11.723582249404672
5440055000,755.503,430.488,9.0,,-3.83354757142588,11.737400724842733
5445055000,756.759,432.079,9.0,,-3.750344016726863,11.63529638137838
5450071000,758.465,435.548,9.0,,-3.63684679068354,11.412296400149131
5455056000,759.672,436.725,9.0,,-3.557221141250048,11.336806398906935
5460060000,761.015,440.203,,,-3.4675943520230703,11.113026772053445
5465063000,759.616,439.845,,,-3.559279740285037,11.135717904353235
5470063000,758.356,444.322,,,-3.6394296860202986,10.84678855377824
5475056000,770.234,468.243,,,-2.854231126195861,9.306945829308605
5480056000,812.726,508.583,,,-0.083526404230873,6.705422507576279
5485063000,819.714,559.165,,,0.3694484029245831,3.43523642739722
5490066000,847.852,582.458,,,2.1890197268569502,1.9280072430300144
5495056000,879.527,636.376,,,4.236259821265535,-1.5576520928972293
5500067000,903.055,651.609,,,5.758302082411557,-2.539411291833379
5505056000,916.07,681.974,,,6.607319496279306,-4.49598990568543
5510181000,917.238,699.114,,,6.689615897725396,-5.60053257873219
5515181000,940.548,689.009,10.0,,8.192923858624633,-4.942402736264941
5520185000,930.991,689.726,10.0,,7.575319738666359,-4.991547267278503
5525181000,930.689,689.003,10.0,,7.5554352015169455,-4.945058446770377
5530186000,926.847,699.773,10.0,,7.311850463647257,-5.640032325766435
5535184000,925.969,697.618,10.0,,7.254011968969611,-5.501475354230366
5540181000,927.339,694.195,10.0,,7.3410811383454275,-5.280539237466392
5545182000,928.264,692.646,10.0,,7.400204315878547,-5.180452632869152
5550189000,930.525,692.943,10.0,,7.546588464583185,-5.198867202678995
5555182000,930.38,693.385,10.0,,7.5374476868361615,-5.227406348547385
5560181000,930.671,691.131,10.0,,7.555207828803409,-5.082157051219787
5565182000,931.175,691.223,10.0,,7.587899215268896,-5.087922394865829
5570182000,933.251,692.26,10.0,,7.722631476726992,-5.154055460556965
5575182000,934.414,695.975,10.0,,7.79965566595512,-5.392913721271649
5580182000,934.266,697.119,10.0,,7.790590286920449,-5.466613295588979
5585182000,933.045,694.392,10.0,,7.710280444029458,-5.291417792696914
5590182000,934.474,693.739,10.0,,7.802398584343747,-5.248853628187473
5595187000,934.25,693.991,10.0,,7.788075175982986,-5.265154779275694
5600182000,932.309,696.394,10.0,,7.66363060923905,-5.420553674287292
5605182000,929.089,693.377,10.0,,7.453907626804593,-5.22728337953718
5610182000,929.835,694.629,10.0,,7.502732042175992,-5.3077216705583
5615182000,929.79,695.024,10.0,,7.500029745712651,-5.333151313862508
5620182000,928.148,691.892,10.0,,7.392416793754274,-5.131894204230281
5625182000,929.502,688.528,10.0,,7.478482347570107,-4.914825454853244
5630182000,928.869,688.532,10.0,,7.437567998097554,-4.915270475921255
5635182000,930.433,690.126,10.0,,7.539402741523236,-5.017474680173214
5640182000,929.396,690.727,10.0,,7.472617165595641,-5.056459124722128
5645308000,929.219,691.501,10.0,,7.461489841399702,-5.1064291054893065
5650308000,929.129,681.889,10.0,,7.451622754307571,-4.48718892636159
5655308000,929.604,682.361,10.0,,7.482521912582445,-4.5175009714485705
5660308000,934.45,686.498,10.0,,7.7975521508536705,-4.782606605573242
5665308000,932.878,685.412,10.0,,7.695446850086136,-4.713080488858217
5670308000,932.538,684.824,10.0,,7.673196190761729,-4.675359331545736
5675308000,932.349,688.029,10.0,,7.662342531052309,-4.881846323396737
5680308000,931.592,691.318,10.0,,7.614895415448037,-5.09391445061476
5685308000,926.791,691.276,10.0,,7.304333673204727,-5.092666674904972
5690308000,927.182,693.577,10.0,,7.330669467834468,-5.240772828448967
5695308000,926.098,698.237,10.0,,7.262640260278199,-5.541279808510478
5700309000,928.369,702.473,10.0,,7.411692403053968,-5.813423981017327
5705308000,928.08,703.368,10.0,,7.393447029432626,-5.871127866102005
5710308000,927.045,704.111,10.0,,7.326841290695107,-5.919354218660504
5715314000,928.187,703.358,10.0,,7.400395746923428,-5.870469718249754
5720308000,928.36,698.897,10.0,,7.409389460249326,-5.583101916292824
5725308000,927.758,700.301,10.0,,7.371092271728722,-5.673697606835105
5730321000,927.234,701.155,10.0,,7.337605876504062,-5.728876126252724
5735309000,926.552,702.583,10.0,,7.294149610649614,-5.82111186499501
5740308000,926.34,703.724,10.0,,7.281030773328596,-5.89466105052821
5745308000,926.776,704.945,10.0,,7.309869025616334,-5.973131148708474
5750317000,924.69,701.193,10.0,,7.172968915877773,-5.732197389863777
5755309000,922.942,699.841,10.0,,7.059125214332511,-5.645614615384359
5760309000,923.821,699.362,10.0,,7.115812852061255,-5.614480748718576
5765309000,926.81,698.6,10.0,,7.308888799454603,-5.564474868785537
5770309000,924.581,697.223,10.0,,7.163999326655356,-5.476473540555026
5775309000,922.99,715.063,10.0,,7.070024013994579,-6.626223420579754
5780434000,933.739,706.994,10.0,,7.761758148950839,-6.102578269596046
5785318000,932.393,706.542,10.0,,7.674355905474809,-6.073963247691116
5790434000,929.783,706.877,10.0,,7.505542562727483,-6.096533900220948
5795434000,930.8,707.963,10.0,,7.572023534222792,-6.1660445547775415
5800434000,929.72,704.067,10.0,,7.499964285940977,-5.915596822615805
5805434000,929.71,704.368,10.0,,7.499524530041287,-5.9349461735727695
5810438000,933.601,705.168,10.0,,7.751769069073733,-5.985080836996928
5815441000,930.971,703.353,,,7.580623426243964,-5.869171754857984
5820434000,931.378,703.689,,,7.607130675416254,-5.890619730460915
5825434000,905.748,709.981,,,5.950143355194759,-6.304537971478282
5830440000,897.822,707.082,,,5.435317259532193,-6.119865958104505
5835434000,842.722,701.409,,,1.8619667271510945,-5.763454898830978
5840434000,804.23,704.906,,,-0.6345080789871924,-5.990822247776077
5845435000,771.04,708.75,,,-2.788473536282444,-6.236761880290285
5850439000,737.645,686.211,,,-4.9476128009977565,-4.775890231148342
5855435000,701.921,689.538,,,-7.262236997951771,-4.982427671792917
5860435000,704.843,697.719,,,-7.076730873784006,-5.51054205017916
5865435000,697.474,687.325,11.0,,-7.549136637151443,-4.838592541391394
5870435000,697.796,686.396,11.0,,-7.527881928802328,-4.778824673832393
5875435000,699.502,688.707,11.0,,-7.418423943914784,-4.928238645659347
5880435000,701.012,687.281,11.0,,-7.320060770792668,-4.836725509771003
5885439000,700.374,683.275,11.0,,-7.359722160181215,-4.578345603628024
5890435000,698.15,683.516,11.0,,-7.503726512393572,-4.59331023850728
5895435000,698.027,684.43,11.0,,-7.512074008377096,-4.65216362163835
5900435000,697.789,681.99,11.0,,-7.526478915450614,-4.494896854790644
5905444000,696.114,684.842,11.0,,-7.6360761142619875,-4.6782279504648505
5910435000,700.631,676.596,11.0,,-7.340466378725121,-4.147955137354546
5915446000,700.203,680.275,11.0,,-7.369544660862372,-4.38499559413479
5920568000,700.489,680.726,11.0,,-7.35126137762755,-4.414126736782957
5925560000,698.741,683.607,11.0,,-7.46549782497866,-4.599325937326776
5930560000,699.447,685.846,11.0,,-7.420779682711365,-4.743813511536814
5935569000,698.5,685.808,11.0,,-7.48204267451873,-4.741104349920758
5940560000,700.092,683.044,11.0,,-7.37783764625811,-4.563407353638911
5945561000,698.636,683.055,11.0,,-7.472079152320016,-4.563727536872516
5950562000,701.393,684.703,11.0,,-7.294359613321792,-4.6706946356350345
5955561000,701.921,683.142,11.0,,-7.259506556921472,-4.570191122781128
5960574000,700.066,685.986,11.0,,-7.380784956860965,-4.753014342397201
5965561000,700.105,680.363,11.0,,-7.375960919473198,-4.390624235576491
5970561000,701.604,682.796,11.0,,-7.279880727860399,-4.547815979846899
5975565000,701.996,684.525,11.0,,-7.255216757079271,-4.659355145962611
5980561000,702.059,684.192,11.0,,-7.251027696174678,-4.637914445519518
5985561000,701.863,683.896,11.0,,-7.263560199752815,-4.618803242728998
5990561000,702.111,689.623,11.0,,-7.249941350564505,-4.987979643859894
5995561000,700.688,688.015,11.0,,-7.341405314182122,-4.8839634615596
6000561000,700.183,687.713,11.0,,-7.373925471626895,-4.864374327258628
6005573000,698.825,683.027,11.0,,-7.459874876052571,-4.562014289756122
6010569000,701.145,685.955,11.0,,-7.310900484318277,-4.751314762461475
6015561000,700.522,686.397,11.0,,-7.351440254084586,-4.77962577488425
6020561000,703.434,687.71,11.0,,-7.163474856987657,-4.865036912116729
6025561000,700.216,686.458,11.0,,-7.3712476200247155,-4.783501019060921
6030561000,700.21,690.437,11.0,,-7.373360346029709,-5.039899630284821
6035561000,702.217,689.378,11.0,,-7.242950973520391,-4.972226445580744
6040566000,703.468,687.933,,,-7.161380328269894,-4.879390255888926
6045562000,705.673,684.909,,,-7.017374742563917,-4.6850764918237084
6050562000,712.876,685.986,,,-6.551509695861714,-4.756224672982753
6055687000,720.575,685.73,,,-6.052898638502867,-4.741512721101754
6060689000,727.34,673.504,,,-5.611260249909288,-3.9538201780062048
6065697000,734.412,662.235,12.0,,-5.150987762909837,-3.2273334212151856
6070687000,736.052,674.923,12.0,,-5.047725680936914,-4.046849184811192
6075687000,733.517,678.065,12.0,,-5.212655800003236,-4.249283059909925
6080687000,732.631,677.046,12.0,,-5.269722074186016,-4.183381519230773
6085687000,733.753,677.973,12.0,,-5.197371592819891,-4.243392318697819
6090687000,733.492,680.862,12.0,,-5.215040595962361,-4.42986310388265
6095691000,733.676,677.336,12.0,,-5.202156640121573,-4.202268523126163
6100687000,735.4,675.802,12.0,,-5.090184881388345,-4.103480449201983
6105690000,735.017,677.769,12.0,,-5.115485776216657,-4.230456251085264
6110687000,735.069,679.248,12.0,,-5.112464562772075,-4.325918116449103
6115687000,734.664,682.17,12.0,,-5.139505397296368,-4.514516301938141
6120687000,736.863,681.835,12.0,,-4.996997770963035,-4.493240021067727
6125687000,736.136,682.597,12.0,,-5.044335312092967,-4.542340288049556
6130699000,736.884,682.867,12.0,,-4.995937801899636,-4.559875236439291
6135691000,734.878,682.212,12.0,,-5.12566469239027,-4.517253061729301
6140687000,735.12,681.306,12.0,,-5.109730030876279,-4.4588000827963175
6145688000,734.253,681.648,12.0,,-5.165996023751635,-4.480762404889864
6150688000,736.616,675.287,12.0,,-5.011305746516845,-4.070424960161112
6155688000,737.126,673.074,12.0,,-4.977752995154059,-3.927643685684235
