section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532570435340,-1.432419,0.4673,-0.654221,-0.012207,-0.570312,0.859375,0.5153470449657047,-32.73438083185568,98.99605276850866,0.6241119503974915,-0.18629592657089233,-0.21146543323993683,0.7287388443946838
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532578427340,-1.79863,0.34523,-0.837326,-0.018555,-0.568359,0.862305,0.5159294688980967,-32.75356720807078,98.90857366400505,0.6246390342712402,-0.18656527996063232,-0.21144218742847443,0.7282248735427856
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532589312340,-1.495361,0.225067,-0.959396,-0.01709,-0.573242,0.863769,0.5169479249011638,-32.771946426422296,98.821333450468,0.6251662373542786,-0.18683263659477234,-0.2114115208387375,0.7277126312255859
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532600197340,-1.00708,0.102997,-1.081467,-0.006836,-0.56543,0.873535,0.5163100391589897,-32.78368647968418,98.69851039687285,0.6259261965751648,-0.1871190220117569,-0.21128928661346436,0.7270209193229675
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532611082340,-0.944138,0.162125,-1.325607,-0.021484,-0.568359,0.867676,0.5171884416377733,-32.795775896314424,98.58806765804484,0.6266091465950012,-0.18739403784275055,-0.21118085086345673,0.7263930439949036
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532621548340,-0.701904,-0.44632,-0.959396,-0.021973,-0.566895,0.873535,0.5176179810750069,-32.80278915294647,98.49783908961861,0.6271706223487854,-0.1876012533903122,-0.21107541024684906,0.7258854508399963
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532632013340,-0.455856,-0.753403,-0.535965,-0.004395,-0.569824,0.868652,0.5234830561877389,-32.804142357146674,98.49402257813794,0.6272034645080566,-0.1876528263092041,-0.21104565262794495,0.725852370262146
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532642478340,-0.333786,-0.688553,-0.349045,-0.040527,-0.577637,0.861816,0.5230207214976921,-32.8042847037858,98.45080462615827,0.6274760961532593,-0.18773025274276733,-0.21097829937934875,0.7256162762641907
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532653150340,-0.089645,-0.814438,0.017166,-0.023437,-0.568848,0.871094,0.5422901130074974,-32.813116688280694,98.30891310501077,0.6283955574035645,-0.18816150724887848,-0.2106960117816925,0.7247904539108276
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532663822340,-0.089645,-0.448227,0.139236,-0.018555,-0.556152,0.873047,0.5483952801579779,-32.81466036521595,98.27932218562358,0.6285914778709412,-0.1882629543542862,-0.21062371134757996,0.724615216255188
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532674494340,0.091553,-0.69046,0.810623,-0.019531,-0.567383,0.866211,0.5540570902674476,-32.81549989030776,98.24164350883339,0.6288387775421143,-0.18837258219718933,-0.21053604781627655,0.724397599697113
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532682533340,-0.02861,-0.509262,1.543045,-0.012207,-0.557129,0.86084,0.5549592336934792,-32.82000874096647,98.18614343522204,0.6291840672492981,-0.1885049045085907,-0.21046839654445648,0.7240829467773438
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532690572340,0.091553,-0.385284,1.543045,-0.010742,-0.575195,0.870605,0.5590586774569296,-32.821565613589044,98.10375769791906,0.6297095417976379,-0.18869058787822723,-0.2103201448917389,0.7236207127571106
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532698611340,0.825882,-0.631332,1.665115,-0.018555,-0.571289,0.865234,0.5668223706968769,-32.820017968602556,98.04693360614604,0.6300849914550781,-0.18883538246154785,-0.2101740688085556,0.7232984900474548
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532706650340,0.579834,-0.56839,1.848221,-0.004883,-0.566895,0.866211,0.5776239102344972,-32.815918325326514,97.97742586888292,0.6305499076843262,-0.18900850415229797,-0.20997412502765656,0.7229060530662537
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532717252340,0.946045,-0.263214,1.41716,0.004395,-0.571777,0.870605,0.5769178127481254,-32.812613117819055,97.87425114304655,0.6312044858932495,-0.18917487561702728,-0.20978686213493347,0.7223454713821411
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532727854340,1.192093,-0.326157,0.928879,-0.003906,-0.556641,0.867187,0.5764560257858607,-32.80420385259873,97.86870739372381,0.6312519311904907,-0.18913593888282776,-0.20972710847854614,0.7223315834999084
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532738456340,1.314163,-0.200272,0.871658,-0.004395,-0.550293,0.863281,0.5778864384252315,-32.79118198478308,97.83729831125072,0.631473183631897,-0.18913093209266663,-0.20958510041236877,0.7221806645393372
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532749141340,1.12915,-0.080109,0.200272,0.003418,-0.547363,0.858398,0.5667114668896629,-32.76819129587965,97.68708449746283,0.6324354410171509,-0.18920868635177612,-0.20925356447696686,0.7214140295982361
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532759824340,1.251221,-0.263214,-0.104904,0.003418,-0.562988,0.86084,0.5629539425453579,-32.76993078645815,97.59231165147739,0.6330222487449646,-0.1893676370382309,-0.209128737449646,0.7208936214447021
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532770507340,0.886917,-0.020981,-0.654221,-0.014648,-0.574707,0.856445,0.5610280395261124,-32.76861957739936,97.50821695310586,0.633549690246582,-0.18950171768665314,-0.2089920938014984,0.7204345464706421
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532781215340,1.12915,0.041962,-1.081467,-0.003906,-0.555664,0.862305,0.5521769947412725,-32.75920227716768,97.40595846124543,0.6341912150382996,-0.18958058953285217,-0.20881257951259613,0.7199012041091919
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532791922340,1.251221,0.286102,-1.325607,-0.006348,-0.552734,0.865723,0.5463730827542205,-32.75349527028417,97.28679061402926,0.6349380612373352,-0.18972967565059662,-0.20861156284809113,0.719261646270752
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532802629340,1.131058,0.162125,-1.630783,-0.002441,-0.550781,0.873047,0.5418787940282049,-32.7405623628335,97.2136531371804,0.6354094743728638,-0.1897631138563156,-0.20843401551246643,0.7188878655433655
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532810599340,0.825882,0.162125,-1.695633,-0.016113,-0.555664,0.861328,0.531767430948738,-32.72457572265592,97.02573729534977,0.6365947127342224,-0.1899527758359909,-0.2080783247947693,0.7178915739059448
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532818571340,0.946045,-0.202179,-1.390457,-0.012695,-0.544922,0.847656,0.5267017551492281,-32.71748674912291,96.972523373558,0.6369301676750183,-0.18997837603092194,-0.20797374844551086,0.7176175117492676
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532826543340,0.762939,-0.080109,-0.837326,-0.006348,-0.560059,0.85498,0.5292998336258451,-32.718564600090104,96.9839650155808,0.6368615031242371,-0.18997985124588013,-0.2079850435256958,0.7176747918128967
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532834515340,0.762939,-0.080109,-1.142502,-0.005859,-0.554688,0.855957,0.5323963276741897,-32.719723123759444,96.91716740977603,0.6372835040092468,-0.19012686610221863,-0.20786431431770325,0.7172961235046387
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532842534340,0.274658,-0.080109,-0.71907,-0.006348,-0.547852,0.853516,0.5316802842794228,-32.72100721107155,96.83418087271674,0.6377994418144226,-0.1902799904346466,-0.20773860812187195,0.716833233833313
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532850553340,0.457764,-0.141144,-0.413895,-0.021484,-0.554688,0.873047,0.5375980018680094,-32.72301625039325,96.74909205776595,0.6383390426635742,-0.19048234820365906,-0.20757688581943512,0.7163458466529846
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532858572340,-0.213623,-0.141144,-0.047684,-0.018066,-0.555176,0.863281,0.5433566129125225,-32.72347655405609,96.65384723736692,0.6389439105987549,-0.19069334864616394,-0.20738926529884338,0.7158045768737793
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532866591340,0.091553,-0.141144,-0.230789,-0.008301,-0.563965,0.874512,0.5436745027306499,-32.725789291151344,96.55889152786791,0.6395336985588074,-0.19087998569011688,-0.207243874669075,0.7152700424194336
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532877201340,-0.089645,-0.326157,-0.165939,-0.011719,-0.545898,0.857422,0.5458953075006767,-32.724803321707746,96.46995775052275,0.6400942206382751,-0.19104912877082825,-0.20707710087299347,0.7147716283798218
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532887811340,-0.152588,-0.56839,0.139236,-0.002441,-0.560547,0.851562,0.5454599960854459,-32.729057625978434,96.40923595672628,0.640465259552002,-0.19117984175682068,-0.2070048600435257,0.7144250869750977
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532898421340,-0.087738,-0.263214,0.074387,-0.01123,-0.547363,0.862305,0.5458759383335811,-32.72662454180307,96.39098604113849,0.6405836939811707,-0.1912018209695816,-0.2069568783044815,0.7143269777297974
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532909115340,-0.272751,-0.265121,0.139236,-0.019531,-0.557129,0.862793,0.5495656894491351,-32.72689926236215,96.30517260839596,0.6411246657371521,-0.1913812756538391,-0.20679470896720886,0.7138403654098511
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532919809340,-0.152588,-0.080109,0.257492,-0.009766,-0.557129,0.858398,0.5485796292797316,-32.72558701417515,96.23997348925107,0.6415310502052307,-0.1914854347705841,-0.20668311417102814,0.7134795784950256
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532930503340,-0.211716,-0.020981,0.139236,-0.000488,-0.561523,0.858887,0.5450629316321736,-32.7263336295355,96.21923129070018,0.6416526436805725,-0.19150513410568237,-0.206672802567482,0.7133678793907166
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532938484340,-0.638962,-0.200272,-0.104904,0.003418,-0.548828,0.859863,0.545189275677116,-32.72707604592528,96.13260637325558,0.6421907544136047,-0.19166623055934906,-0.20653189718723297,0.7128810882568359
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532946464340,-0.944138,-0.509262,0.200272,-0.013672,-0.556152,0.86084,0.5433572210477258,-32.726026546239105,96.03558070339233,0.6427925229072571,-0.1918237805366516,-0.20637327432632446,0.7123420834541321
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532954444340,-0.944138,-0.383377,0.257492,-0.01709,-0.553711,0.865234,0.5455649413127338,-32.72785059924671,95.95105226587688,0.6433188319206238,-0.1919998824596405,-0.20623068511486053,0.7118606567382812
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532962424340,-1.247406,-0.385284,0.322342,-0.009277,-0.565918,0.871094,0.551630193953007,-32.72740349569839,95.88369939795258,0.6437487602233887,-0.19215622544288635,-0.20608094334602356,0.7114730477333069
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532973104340,-1.064301,-0.44632,0.505447,-0.02002,-0.561035,0.869629,0.5571385652938247,-32.73065742305793,95.83544811707883,0.6440529227256775,-0.1922954022884369,-0.2059893012046814,0.7111866474151611
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532983784340,-0.944138,-1.241684,0.745773,-0.008301,-0.570312,0.878418,0.5640821324209274,-32.7351838173149,95.7702239452182,0.6444627642631531,-0.19248105585575104,-0.2058689147233963,0.7107999324798584
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169532994464340,-0.640869,-1.056671,1.054764,-0.019531,-0.567871,0.868164,0.5604153733542008,-32.746251750159125,95.74507222816743,0.6445942521095276,-0.19256556034088135,-0.20591610670089722,0.7106441259384155
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169533005145340,-1.249313,-1.424789,1.35994,-0.016602,-0.575195,0.861816,0.5643474153926658,-32.76569144267022,95.75561784025118,0.6445044279098511,-0.1926799863576889,-0.20603258907794952,0.7106608152389526
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169533015827340,-0.761032,-1.607895,1.787186,-0.010742,-0.564941,0.867676,0.5608419742538749,-32.770599981027296,95.73201854745795,0.6446365118026733,-0.1927282065153122,-0.20604313910007477,0.71052485704422
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169533026509340,-0.761032,-1.302719,1.48201,-0.004395,-0.574707,0.871582,0.5570292125451853,-32.78021045501982,95.72206421548167,0.6446757912635803,-0.1927763670682907,-0.20610758662223816,0.710457444190979
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169533034495340,-0.087738,-1.056671,2.153397,-0.01123,-0.571289,0.874023,0.5613854952128962,-32.782068866706396,95.70385307074137,0.6447935104370117,-0.19284655153751373,-0.20606398582458496,0.7103441953659058
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169533042482340,0.152588,-0.751495,1.787186,-0.002441,-0.571777,0.879394,0.5639758189917566,-32.78549278475893,95.66318251003219,0.6450446844100952,-0.19295494258403778,-0.20600222051143646,0.7101045846939087
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169533050469340,0.457764,-0.934601,1.722336,-0.000977,-0.556152,0.873535,0.5646498551378322,-32.786040227170126,95.6029496982532,0.6454181671142578,-0.1930704265832901,-0.2059003710746765,0.7097633481025696
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169533058456340,0.640869,-0.385284,1.60408,0.009766,-0.559082,0.883301,0.5631939711122931,-32.78533015496021,95.57995261693905,0.6455591320991516,-0.1930987387895584,-0.20586541295051575,0.7096375823020935
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169533069133340,1.131058,-0.814438,1.176834,-0.004883,-0.564941,0.873535,0.5592395810002829,-32.77867083551092,95.59149484855473,0.645491361618042,-0.19301612675189972,-0.2058657854795456,0.709721565246582
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169533079810340,1.068115,-0.507355,1.234055,0.004883,-0.557129,0.856445,0.5583903496627234,-32.770684662317706,95.54020978304364,0.6458203792572021,-0.19305811822414398,-0.20573459565639496,0.7094488143920898
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169533090487340,1.194,-0.080109,0.505447,0.010254,-0.556641,0.875977,0.5566447920226523,-32.76196967191987,95.51442427977197,0.6459910273551941,-0.19304461777210236,-0.20564690232276917,0.7093225717544556
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169533101145340,1.556396,-0.324249,0.383377,0.019043,-0.565918,0.870605,0.5362549456061098,-32.73858577605909,95.52205327613953,0.6459451913833618,-0.19277328252792358,-0.20562955737113953,0.7094431519508362
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169533111801340,2.10762,-0.143051,-0.349045,-0.008789,-0.578613,0.865723,0.5339675986442066,-32.72550704932671,95.45130772934029,0.6464002132415771,-0.1928125023841858,-0.20544227957725525,0.7090721726417542
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169533122457340,2.170563,-0.080109,-0.535965,-0.003418,-0.549805,0.862793,0.5298777515804239,-32.70396601459719,95.3413796301867,0.6471078395843506,-0.19286294281482697,-0.20514680445194244,0.7084982991218567
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169533133125340,2.288818,0.408173,-0.959396,0.003906,-0.552734,0.869629,0.5263587805565471,-32.686432979364575,95.24571055157826,0.6477213501930237,-0.19291359186172485,-0.20489701628684998,0.7079960107803345
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169533143795340,2.227783,0.896454,-1.390457,0.004883,-0.553223,0.863281,0.5184081635805051,-32.668741033334115,95.17623861120306,0.6481650471687317,-0.19288890063762665,-0.20471547544002533,0.7076491117477417
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169533154465340,2.105713,1.262665,-1.447678,0.002441,-0.553223,0.867187,0.5143054621847001,-32.648114235518534,95.06512246195894,0.6488772034645081,-0.19294553995132446,-0.20442399382591248,0.7070650458335876
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169533162470340,2.046585,1.504898,-1.935959,-0.000977,-0.542969,0.859375,0.5141093595486185,-32.609886216189395,94.92156401350437,0.6498244404792786,-0.19298410415649414,-0.2039470374584198,0.7063220143318176
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169533170475340,2.048492,1.689911,-2.241135,-0.011719,-0.549805,0.878906,0.5167044768523379,-32.59221074568096,94.84617868442241,0.6503223776817322,-0.19303420186042786,-0.20369616150856018,0.7059223055839539
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169533178480340,2.168655,1.443863,-2.119064,-0.016602,-0.550293,0.867187,0.5192529799746883,-32.571041676750525,94.75255918110786,0.6509379148483276,-0.1930963397026062,-0.20339328050613403,0.7054251432418823
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169533186485340,1.497269,1.626968,-2.672195,-0.012207,-0.546875,0.864746,0.5187239007077167,-32.55541623389912,94.7098568096948,0.6512252688407898,-0.19308032095432281,-0.2032279223203659,0.7052119374275208
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169533197148340,1.497269,1.321793,-2.241135,-0.011719,-0.546875,0.866699,0.5208742398691217,-32.538176740126936,94.6485558241012,0.6516343355178833,-0.19310449063777924,-0.2030060738325119,0.7048912644386292
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169533207811340,1.434326,1.079559,-2.058029,-0.009277,-0.537109,0.868164,0.5223616744712579,-32.52323519112008,94.54522876839218,0.6522966623306274,-0.19321179389953613,-0.20273134112358093,0.7043281197547913
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169533218474340,1.251221,0.530243,-1.996994,-0.016113,-0.541016,0.863281,0.5212255626232416,-32.50955094971724,94.46357589924202,0.6528186798095703,-0.1932714879512787,-0.20251582562923431,0.7038899660110474
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169533229133340,0.762939,0.225067,-0.837326,-0.033691,-0.526855,0.864258,0.5247504471259467,-32.501466139093644,94.38963024258211,0.653292179107666,-0.19337782263755798,-0.20232121646404266,0.7034772634506226
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169533239793340,0.579834,0.225067,-0.654221,-0.010254,-0.558105,0.861816,0.5389935615478623,-32.497698378388826,94.32874541457124,0.65369713306427,-0.19355124235153198,-0.2021140158176422,0.7031129002571106
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169533250453340,0.21553,0.28801,0.017166,-0.024414,-0.54541,0.861328,0.5406055494099544,-32.50153132099441,94.2778686505024,0.6540058255195618,-0.19367265701293945,-0.20204243063926697,0.702812910079956
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169533261112340,0.091553,0.164032,0.810623,-0.020508,-0.543457,0.854492,0.5536939852316521,-32.50349174238214,94.28672634426466,0.6539713740348816,-0.19374847412109375,-0.20199476182460785,0.7028377652168274
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169533271774340,-0.270844,0.408173,1.234055,-0.01123,-0.553223,0.865723,0.5613872011073806,-32.50673122797383,94.29206994935882,0.6539468765258789,-0.19380468130111694,-0.20197981595993042,0.7028493285179138
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169533282436340,-0.335693,0.408173,1.722336,-0.008301,-0.555176,0.856934,0.5750544496509842,-32.51000384869027,94.24769369992781,0.6542377471923828,-0.19398529827594757,-0.20184683799743652,0.7025669813156128
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169533290449340,-0.396729,0.347137,2.275467,-0.009277,-0.541992,0.863769,0.5925406407588083,-32.51187844447378,94.24909692247246,0.6542568802833557,-0.19410069286823273,-0.2017609030008316,0.7025420069694519
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169533298465340,-0.701904,0.591278,2.393723,-0.008789,-0.550781,0.865723,0.6136895484104292,-32.514723860411166,94.25329474149169,0.6542637348175049,-0.19423915445804596,-0.2016647607088089,0.7025249600410461
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169533306481340,-0.333786,0.955582,1.905441,-0.008789,-0.553223,0.879394,0.6326319975988816,-32.519723194037056,94.2321900038893,0.6544182896614075,-0.19442085921764374,-0.20155154168605804,0.7023631930351257
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169533314497340,-0.396729,1.20163,1.543045,-0.005371,-0.557129,0.865234,0.6482642753759523,-32.51974000347804,94.18955536187859,0.6547070145606995,-0.1945917010307312,-0.20138998329639435,0.7020931243896484
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169533325152340,-0.333786,1.321793,1.176834,-0.008301,-0.551758,0.870605,0.6622066373156843,-32.52289258151137,94.12831637771748,0.655101478099823,-0.1948026418685913,-0.2012256234884262,0.7017136812210083
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169533335807340,-0.089645,1.016617,0.745773,0.005859,-0.547363,0.876953,0.6766572578577852,-32.52608753844883,94.11961725191098,0.6551749110221863,-0.19492459297180176,-0.20114783942699432,0.7016335725784302
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169533346462340,-0.150681,1.321793,-0.047684,-0.00293,-0.558105,0.875488,0.6677419831664884,-32.52695761273863,94.08671650692428,0.6553592681884766,-0.1949327290058136,-0.20114819705486298,0.7014589905738831
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169533357121340,-0.272751,0.833511,-0.902176,0.004395,-0.550293,0.876953,0.6645722482430265,-32.52259739860162,94.02885452211136,0.6557149291038513,-0.19499002397060394,-0.201041117310524,0.7011412978172302
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169533367782340,-0.087738,0.896454,-1.447678,-0.013184,-0.562012,0.871094,0.6639443868161728,-32.524624114789816,93.97864661330158,0.6560176610946655,-0.195085808634758,-0.20097169280052185,0.700851321220398
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169533378443340,-0.333786,0.650406,-1.752853,-0.023438,-0.552246,0.866211,0.6652400695266976,-32.52654634165431,93.8899925820051,0.6565588116645813,-0.19526012241840363,-0.2008250653743744,0.7003378868103027
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169533386443340,-0.335693,0.591278,-1.996994,-0.025391,-0.554688,0.858398,0.6618887022885741,-32.52634794732853,93.80909594045224,0.6570475101470947,-0.19538024067878723,-0.2007051706314087,0.6998803019523621
