section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088755997026252,-8.239746,-2.01416,-0.673294,-0.004883,-0.717773,0.720703,-0.37427214769930667,-45.83409222107901,90.45360140043195,0.6478050351142883,-0.2721168100833893,-0.27855104207992554,0.6547597646713257
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756007693252,-8.483887,-1.831055,-0.8564,-0.003906,-0.708008,0.727051,-0.3902127947221586,-45.89325263410318,90.44426959228136,0.6476767659187317,-0.27238383889198303,-0.27895602583885193,0.654603123664856
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756018360252,-7.871628,-1.893997,-0.429153,-0.006348,-0.713379,0.739258,-0.4064391898133856,-45.94774702293978,90.44193712727407,0.6475188136100769,-0.2726057171821594,-0.2793525457382202,0.6544979214668274
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756029027252,-7.566452,-1.588821,-0.490189,-0.012207,-0.722656,0.730957,-0.41310882589459613,-46.00391728354899,90.44914501219904,0.6473253965377808,-0.2728683352470398,-0.2797272205352783,0.6544198393821716
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756039706252,-6.895065,-0.669479,-0.429153,0.003418,-0.711914,0.73584,-0.42060723589500026,-46.056779612695365,90.46563785320996,0.6470847725868225,-0.27308475971221924,-0.28010982275009155,0.654403805732727
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756050386252,-6.835938,-1.159668,-0.551224,-0.004883,-0.707031,0.725098,-0.4355893681890896,-46.10585644908117,90.47334354064661,0.6468850374221802,-0.2732583284378052,-0.2804921567440033,0.654365062713623
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756061066252,-6.284714,-0.97847,-0.490189,-0.01416,-0.726562,0.716797,-0.44044453356531443,-46.14977548832492,90.48070940746106,0.6467244029045105,-0.2734612822532654,-0.2807871103286743,0.6543125510215759
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756069071252,-6.772995,-1.283646,-0.368118,-0.022949,-0.728027,0.717773,-0.43790975305356133,-46.252494484573745,90.53804653649269,0.6461533904075623,-0.27391645312309265,-0.2814944088459015,0.6543824076652527
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756077075252,-6.58989,-1.340866,-0.307083,-0.003418,-0.722168,0.716797,-0.44729272570810225,-46.30292215404146,90.50578097554944,0.6461917161941528,-0.2742275297641754,-0.281757116317749,0.6541010737419128
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756085079252,-6.713867,-0.793457,-0.368118,-0.002441,-0.729492,0.723633,-0.4513596961672883,-46.35351948212023,90.4876988476235,0.6461614966392517,-0.27453505992889404,-0.2820245623588562,0.6538866758346558
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756093083252,-6.895065,-0.97847,-0.307083,0.004883,-0.73291,0.719727,-0.46246031254654907,-46.40629960132776,90.48308905043982,0.6460315585136414,-0.2747817039489746,-0.282376229763031,0.6537596583366394
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756103760252,-6.893158,-0.854492,-0.368118,-0.000488,-0.732422,0.711914,-0.47222316148149995,-46.462422430272255,90.5105305477615,0.6457136869430542,-0.2749757766723633,-0.28281617164611816,0.6538019180297852
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756114437252,-6.835938,-0.915527,-0.429153,0.006836,-0.726562,0.717285,-0.48059406342147165,-46.51571569432973,90.51818202801009,0.6455188989639282,-0.2752104699611664,-0.283184677362442,0.6537359952926636
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756125114252,-6.530762,-0.610352,-0.612259,0.003418,-0.731934,0.730957,-0.48700000767779,-46.562000099044624,90.49132604447549,0.6455428004264832,-0.2755020260810852,-0.28341928124427795,0.6534878611564636
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756135785252,-6.04248,-0.610352,-0.429153,-0.008789,-0.73291,0.725586,-0.4930029509236391,-46.60263688871768,90.48688229002853,0.6454535722732544,-0.27570855617523193,-0.2836732864379883,0.6533786654472351
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756146456252,-5.859375,-1.037598,-0.734329,-0.016602,-0.727539,0.730469,-0.500437884265502,-46.64588486987561,90.47812962129959,0.645378828048706,-0.27593234181404114,-0.28393974900245667,0.653242290019989
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756157127252,-5.67627,-0.732422,-0.917435,0.004395,-0.73291,0.718262,-0.508444922360181,-46.681910213150154,90.45054016969578,0.6454276442527771,-0.27615880966186523,-0.28412294387817383,0.653018593788147
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756167791252,-5.002975,-0.917435,-1.10054,-0.001953,-0.737793,0.710449,-0.5361326268019273,-46.751242630278384,90.46280391563496,0.6451182961463928,-0.2763625681400299,-0.28470197319984436,0.6529858708381653
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756178456252,-4.882812,-0.732422,-1.039505,0.001465,-0.736328,0.72168,-0.5457135307622349,-46.78388613171881,90.45479001767568,0.6450596451759338,-0.27651241421699524,-0.2849218249320984,0.6528844833374023
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756189121252,-4.756927,-0.671387,-1.283646,-0.007812,-0.748047,0.731445,-0.5517462110200564,-46.815497169683624,90.45086971064747,0.6449889540672302,-0.2766664922237396,-0.2851256728172302,0.6528000235557556
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756197116252,-3.965378,-0.852585,-1.039505,-0.011719,-0.73291,0.723145,-0.5620173884385411,-46.83852084259413,90.45701169765583,0.6448715329170227,-0.27672278881073,-0.2853289246559143,0.6528034210205078
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756205113252,-3.782272,-0.669479,-0.917435,-0.01709,-0.734375,0.725098,-0.5657775518616331,-46.86292788308303,90.44235043241915,0.6448853611946106,-0.27687588334083557,-0.28545311093330383,0.6526704430580139
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756213110252,-3.417969,-0.671387,-0.8564,-0.01123,-0.748535,0.723633,-0.5666699268539124,-46.88284101045483,90.42491901711851,0.6449331641197205,-0.2770267724990845,-0.28552892804145813,0.6525260210037231
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756221107252,-3.234863,-0.610352,-0.97847,-0.001953,-0.734375,0.713867,-0.5719096487161865,-46.902077937680765,90.40130466562695,0.6450069546699524,-0.2771645188331604,-0.2856103777885437,0.6523589491844177
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756232011252,-2.929688,-0.671387,-0.734329,0.001953,-0.72998,0.727051,-0.5770480822730352,-46.91616280585367,90.40223684176668,0.6449539661407471,-0.27721258997917175,-0.28572139143943787,0.6523422598838806
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756242915252,-2.746582,-0.610352,-0.795364,-0.010254,-0.722656,0.722168,-0.5802061000444272,-46.929024136908694,90.44049499371243,0.6446964144706726,-0.27717190980911255,-0.2859046161174774,0.652533769607544
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756253819252,-2.500534,-0.490189,-0.612259,-0.017578,-0.744629,0.71875,-0.582138590582786,-46.937915906410105,90.44495027275774,0.6446442008018494,-0.27720001339912415,-0.28597667813301086,0.6525418758392334
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756264217252,-2.563477,-0.671387,-0.429153,-0.010254,-0.723145,0.708496,-0.5765765314365195,-46.95944284252675,90.47456354004488,0.6444361209869385,-0.2772793769836426,-0.2861391007900238,0.6526424884796143
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756274617252,-2.012253,-0.551224,-0.123978,-0.005371,-0.731934,0.709961,-0.5712869155882477,-46.96820455889375,90.46908445947004,0.6444588303565979,-0.27737268805503845,-0.28614577651023865,0.6525774598121643
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756285017252,-2.195358,-0.669479,-0.185013,-0.022461,-0.732422,0.710449,-0.5642214241791017,-46.980094067271445,90.4526692560608,0.6445404887199402,-0.2775210738182068,-0.28613370656967163,0.6524389982223511
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756295704252,-2.073288,-0.795364,0.0,-0.01416,-0.741211,0.714844,-0.5657429935976762,-46.98588467866507,90.41647821834908,0.6447283625602722,-0.27763551473617554,-0.28608742356300354,0.6522248983383179
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756306393252,-1.464844,-0.915527,0.303268,-0.01709,-0.73584,0.722656,-0.5610462414183469,-46.99216266676863,90.39237436757311,0.6448616981506348,-0.277757853269577,-0.2860381603240967,0.6520626544952393
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756317082252,-1.708984,-1.037598,0.242233,-0.009277,-0.733887,0.708496,-0.5541923817517515,-46.996075879387355,90.37770027211761,0.6449525952339172,-0.27785560488700867,-0.28598618507385254,0.6519538760185242
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756325071252,-1.403809,-0.854492,0.120163,0.007324,-0.733398,0.716309,-0.5532892777495875,-47.00076676052928,90.45273804389913,0.6445161700248718,-0.27769991755485535,-0.28618958592414856,0.6523624062538147
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756333061252,-1.281738,-0.915527,0.425339,-0.010742,-0.728516,0.708008,-0.550123648355089,-47.00512051683912,90.54363239110484,0.6439956426620483,-0.2775154411792755,-0.2864166796207428,0.6528550982475281
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756341051252,-1.281738,-0.671387,0.425339,0.001465,-0.733887,0.727051,-0.5433868066160669,-47.00054802640725,90.55553158518043,0.6439560055732727,-0.2774982750415802,-0.28638169169425964,0.6529168486595154
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756349041252,-0.793457,-0.366211,0.486374,0.004883,-0.738281,0.715332,-0.5412147077501407,-46.98803164879942,90.53084004488845,0.6441330909729004,-0.2775017023086548,-0.2862386703491211,0.6528034210205078
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756359726252,-0.610352,-0.549316,0.425339,-0.019531,-0.732422,0.705566,-0.5312151274491563,-46.97678674389167,90.49017310065877,0.6444175243377686,-0.27759671211242676,-0.2860201597213745,0.6525780558586121
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756370411252,-0.91362,-0.612259,0.181198,0.004395,-0.726074,0.710449,-0.5294980131771558,-46.96763675021697,90.47006399013237,0.6445589661598206,-0.27760499715805054,-0.28590989112854004,0.6524831652641296
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756381096252,-0.667572,-0.061035,-0.185013,0.009277,-0.739258,0.70752,-0.5304211703413584,-46.958955164055155,90.48736392045925,0.6444796323776245,-0.2775075435638428,-0.2859077453613281,0.6526039242744446
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756391746252,-0.852585,0.307083,-0.429153,-0.01416,-0.712402,0.709473,-0.5216458979448015,-46.95210633371477,90.50986958208695,0.6443902850151062,-0.2774627208709717,-0.28587403893470764,0.6527259349822998
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756402398252,-1.098633,0.244141,-0.551224,-0.018555,-0.719238,0.708008,-0.5115387872990255,-46.939436623464395,90.52501516928837,0.6443605422973633,-0.27741098403930664,-0.28578197956085205,0.6528176069259644
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756413050252,-1.220703,-0.366211,-0.8564,-0.026855,-0.745117,0.717285,-0.502349756831815,-46.93422265814104,90.5303050057989,0.6443662047386169,-0.27742069959640503,-0.2857135236263275,0.652837872505188
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756421042252,-1.523972,-0.97847,-0.551224,-0.030273,-0.717773,0.718262,-0.4831781326137112,-46.93154107262563,90.58253399707364,0.6441230177879333,-0.27738457918167114,-0.2857169508934021,0.6530916690826416
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756429032252,-1.155853,-1.708984,-0.368118,-0.022949,-0.73291,0.723145,-0.4850542538638843,-46.930310116263826,90.6431491770734,0.6437758207321167,-0.27721577882766724,-0.28586718440055847,0.6534398198127747
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756437022252,-1.281738,-2.13623,-0.307083,-0.013672,-0.726562,0.714844,-0.4940240245868225,-46.9271235938019,90.67009675828677,0.6436076164245605,-0.27707940340042114,-0.28596463799476624,0.653620719909668
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756445012252,-0.852585,-3.053665,-0.429153,-0.02002,-0.727051,0.723145,-0.5038595800348523,-46.92269619990023,90.65375778738024,0.6436871886253357,-0.27703914046287537,-0.2859552204608917,0.6535634994506836
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756455692252,-1.03569,-3.477097,0.303268,-0.026367,-0.730957,0.722168,-0.5148977035321088,-46.91893209799946,90.67022273159297,0.6435750126838684,-0.2769138514995575,-0.2860356271266937,0.6536918878555298
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756466372252,-0.976562,-3.845215,0.425339,-0.016602,-0.736816,0.716797,-0.5284409119997374,-46.91589378804776,90.69655470942018,0.6433984637260437,-0.276753693819046,-0.28615802526474,0.6538799405097961
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756477052252,-1.155853,-3.967285,0.669479,-0.022461,-0.723145,0.711914,-0.5402885484796538,-46.915734192092586,90.7342367213654,0.6431542038917542,-0.27659106254577637,-0.28631460666656494,0.6541204452514648
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756487702252,-1.155853,-3.967285,0.79155,-0.004883,-0.745117,0.711914,-0.5569349373836064,-46.913098865101546,90.77406479935814,0.6428917050361633,-0.27638164162635803,-0.2864891290664673,0.6543905138969421
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756498354252,-0.976562,-4.211426,0.79155,-0.016602,-0.725586,0.704102,-0.5779976144921726,-46.91609337682905,90.82378909367013,0.642547607421875,-0.2761538326740265,-0.2867441773414612,0.6547128558158875
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756509006252,-1.157761,-4.396439,1.096725,0.000488,-0.71875,0.710938,-0.5984894287607556,-46.91553064396304,90.89151013790259,0.6421106457710266,-0.27586397528648376,-0.28701895475387573,0.6551432609558105
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756519681252,-1.340866,-5.067825,1.401901,-0.004395,-0.716797,0.708984,-0.6412786861142016,-46.91061847552535,90.94525913906392,0.6417081356048584,-0.27545690536499023,-0.28735998272895813,0.6555593013763428
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756530358252,-1.464844,-4.882812,1.646042,0.00293,-0.723145,0.711914,-0.6637306348996758,-46.912163275136294,90.97086616948886,0.6415014863014221,-0.2752729058265686,-0.2875560224056244,0.6557528376579285
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756541035252,-1.464844,-4.943848,1.646042,0.000488,-0.720703,0.720215,-0.691547775434576,-46.91138710791795,90.99808407677062,0.6412777900695801,-0.27504098415374756,-0.28777265548706055,0.6559739112854004
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756549040252,-1.096725,-4.213333,1.401901,0.004395,-0.737305,0.718262,-0.7178081374395772,-46.91116752812102,91.02737160343575,0.6410446763038635,-0.2748158276081085,-0.2879886031150818,0.6562013030052185
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756557046252,-1.155853,-3.845215,1.462936,-0.003418,-0.726562,0.699707,-0.7370928732397528,-46.91461827966016,91.0456435616985,0.6408830285072327,-0.27467888593673706,-0.28815993666648865,0.6563412547111511
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756565052252,-1.401901,-3.419876,1.157761,-0.003418,-0.727539,0.723145,-0.7519487534030422,-46.91700982230684,91.05589296460633,0.640781044960022,-0.2745814621448517,-0.2882812023162842,0.656428337097168
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756573058252,-1.644135,-3.173828,1.096725,0.000488,-0.736816,0.708496,-0.7637924292440578,-46.9184579497402,91.05881657229618,0.6407309174537659,-0.274514377117157,-0.28836268186569214,0.6564695835113525
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756583722252,-1.953125,-3.417969,1.096725,0.010254,-0.736328,0.716797,-0.7820776253522957,-46.926663385619634,91.0481567015078,0.6407256722450256,-0.2744826078414917,-0.288486123085022,0.6564337611198425
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756594386252,-1.585007,-3.236771,0.91362,0.006348,-0.741699,0.718262,-0.8007743934682128,-46.93104519110315,91.02473680678489,0.6408019065856934,-0.2744591534137726,-0.28855952620506287,0.6563368439674377
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756605050252,-1.281738,-3.112793,0.730515,0.002441,-0.744629,0.710938,-0.8188852098709318,-46.93403768711922,91.06869807072147,0.6404970288276672,-0.274261474609375,-0.28878307342529297,0.6566187143325806
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756615730252,-1.218796,-2.565384,0.547409,-0.010742,-0.738281,0.713379,-0.8450437693954164,-46.9388208384266,91.12529845195279,0.6400948166847229,-0.2739957273006439,-0.28909188508987427,0.656985878944397
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756626409252,-0.915527,-2.197266,0.303268,0.01416,-0.733398,0.712891,-0.8608057192541154,-46.94041613346432,91.13721653128195,0.6399827599525452,-0.27388426661491394,-0.2892175018787384,0.657086193561554
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756637088252,-0.852585,-2.199173,0.303268,0.008789,-0.731934,0.715332,-0.8767040431025189,-46.94018742977915,91.13258273540004,0.6399697661399841,-0.2738035023212433,-0.28929391503334045,0.6570988893508911
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756647777252,-0.793457,-1.708984,0.181198,0.005371,-0.737793,0.723145,-0.8809476916902459,-46.935889516676376,91.1125292355532,0.6400846838951111,-0.2738056182861328,-0.28924521803855896,0.6570075154304504
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756658464252,-0.732422,-1.525879,0.303268,0.005371,-0.733887,0.706543,-0.8904083338698952,-46.93104987748408,91.08842521582126,0.6402109861373901,-0.2737850248813629,-0.2892129123210907,0.6569072008132935
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756669151252,-0.427246,-1.403809,0.242233,0.0,-0.737305,0.717285,-0.9035717141097933,-46.92875846118447,91.06061896800642,0.6403428316116333,-0.2737668752670288,-0.28920698165893555,0.6567888259887695
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756677133252,-0.120163,-0.97847,-0.490189,0.000977,-0.750977,0.712891,-0.8977505275496913,-46.91723823031329,91.06437828549335,0.6403645277023315,-0.2737258970737457,-0.28911784291267395,0.6568240523338318
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756685114252,-0.244141,-0.549316,-0.368118,0.018555,-0.735352,0.714844,-0.8985247451740165,-46.90694526412055,91.04551548839551,0.6404961943626404,-0.27371108531951904,-0.28901851177215576,0.6567456126213074
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756693095252,-0.12207,-0.610352,-0.490189,0.005371,-0.743652,0.723145,-0.8949631650768213,-46.89804684917499,91.09831004800648,0.6402245759963989,-0.27354827523231506,-0.28907400369644165,0.6570537686347961
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756701076252,-0.364304,-0.490189,-0.795364,-0.000488,-0.735352,0.714355,-0.8877901118060612,-46.88953875453299,91.14639831476521,0.6399879455566406,-0.2734202742576599,-0.2891002297401428,0.6573259234428406
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756711729252,-0.242233,-0.612259,-0.8564,0.01123,-0.724609,0.716797,-0.8814341693308344,-46.87929746692062,91.17087720499697,0.6398888826370239,-0.27333736419677734,-0.28906476497650146,0.6574724912643433
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756722382252,-0.488281,-0.671387,-0.8564,-0.005371,-0.728027,0.722656,-0.8734898018651276,-46.867455219681716,91.17874554987065,0.6398930549621582,-0.2732965052127838,-0.2889716625213623,0.6575263738632202
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756733035252,-0.547409,-0.612259,-0.917435,0.000977,-0.725098,0.722168,-0.8668552915753346,-46.85464827732221,91.16160213777637,0.6400398015975952,-0.2733058035373688,-0.28882071375846863,0.6574459671974182
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756741037252,-0.181198,-0.490189,-0.97847,0.000977,-0.746094,0.720703,-0.8620303992562798,-46.84723877485925,91.13789445315552,0.6402062773704529,-0.2733515501022339,-0.28869497776031494,0.6573200821876526
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756749039252,-0.364304,-0.062943,-0.734329,0.010742,-0.723633,0.726074,-0.8590347523470983,-46.837989912058994,91.12910413822465,0.6402871012687683,-0.27333885431289673,-0.2886045575141907,0.6572863459587097
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756757041252,-0.425339,-0.123978,-0.8564,0.005371,-0.733398,0.724121,-0.8555442924527245,-46.824693033197796,91.14470667007213,0.6402392387390137,-0.27324479818344116,-0.28854647278785706,0.6573975682258606
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756765043252,-0.305176,-0.610352,-0.551224,-0.007324,-0.737305,0.709473,-0.8503902176579207,-46.812879973362854,91.14846893974999,0.6402598023414612,-0.2731984555721283,-0.28845930099487305,0.6574350595474243
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756775713252,-0.181198,-0.612259,-0.490189,0.001953,-0.725586,0.713379,-0.8411981683686157,-46.80431771846048,91.17196433243438,0.6401692628860474,-0.2731439173221588,-0.2884151339530945,0.6575652360916138
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756786383252,-0.852585,-0.669479,-0.429153,-0.006836,-0.719727,0.702637,-0.83054801144064,-46.793728078139786,91.20658911365052,0.6400234699249268,-0.27305835485458374,-0.2883777618408203,0.6577590703964233
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756797053252,-0.91362,-0.795364,-0.123978,0.005859,-0.722656,0.720215,-0.8203077157794826,-46.78335743102616,91.23669071178564,0.6399019956588745,-0.2729831039905548,-0.28833311796188354,0.6579280495643616
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756807718252,-1.340866,-0.181198,0.059128,-0.001953,-0.724121,0.717773,-0.8117783578155989,-46.77164507212385,91.239006777353,0.63993901014328,-0.2729604244232178,-0.28822416067123413,0.6579492092132568
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088756818381252,-1.155853,-0.244141,0.120163,-0.005859,-0.72998,0.711426,-0.8030655225750534,-46.7633680212079,91.22135346390705,0.6400826573371887,-0.2730083167552948,-0.2880862057209015,0.6578500270843506
