timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8973370000,3.5534,3.1051,-30.875,15.8125,-41.0312,32.1562,17.875,-40.125,-0.0269,0.0054,0.9996,-0.1329,-0.0044,0.9911,0.1554,-0.47,6.8674,0.1403,-0.3916,5.8271,63.07144582241634
8978363000,3.4377,3.1915,-30.5625,15.875,-40.9375,32.4688,17.6562,-39.9062,-0.059,0.0132,0.9982,-0.1734,0.0024,0.9848,0.1095,-0.4319,5.9399,0.1202,-0.4243,5.972,63.06489540798431
8983363000,3.3311,3.1951,-30.5,16.2188,-41.4375,32.5312,18.0,-40.0,-0.0853,-0.0103,0.9963,-0.1763,-0.021,0.9841,0.0974,-0.3972,5.421,0.1225,-0.3555,5.232,63.07274572372761
8988373000,3.0592,2.9177,-30.6562,16.625,-41.9375,32.3438,18.3125,-40.125,-0.0668,0.0005,0.9978,-0.1628,-0.0073,0.9866,0.102,-0.3535,4.9865,-0.0403,-0.2815,2.6394,63.04865432743192
8993376000,2.677,1.7657,-31.3125,16.8438,-41.4375,31.6875,18.8125,-40.9375,-0.0259,-0.0054,0.9997,-0.1048,-0.0181,0.9943,0.0613,-0.3323,4.3076,-0.1709,-0.205,0.373,63.03273577824462
8998369000,3.4505,1.7712,-31.375,18.6875,-40.8125,31.6562,20.1562,-39.8125,0.0376,0.0142,0.9992,-0.0454,0.0054,0.999,-0.0464,-0.1469,1.0965,-0.0648,-0.0719,0.0774,63.056238812111204
9003364000,2.1368,1.457,-32.1562,17.9688,-40.8125,30.7969,19.875,-38.0625,0.0393,0.1174,0.9923,-0.0529,0.1096,0.9926,-0.2094,-0.2454,0.3952,-0.1104,-0.1221,0.1273,63.041961407066005
9008364000,2.3206,1.8576,-31.6875,16.9062,-39.3125,31.3125,18.1875,-37.9375,-0.0454,0.2808,0.9587,-0.1102,0.2705,0.9564,-0.3086,-0.3347,0.2886,-0.3318,-0.3501,0.2026,63.02802832621373
9013365000,2.3114,1.6086,-31.8125,16.4062,-39.5312,31.1719,16.75,-37.875,-0.0278,0.3585,0.9331,-0.1009,0.3494,0.9315,-0.3933,-0.4111,0.1983,-0.4983,-0.5054,0.0799,63.00710944203043
9018364000,2.508,1.7354,-31.125,16.5625,-38.5625,31.875,16.8125,-38.625,-0.1567,0.3694,0.9159,-0.1792,0.3549,0.9176,-0.4043,-0.4241,0.2203,-0.5107,-0.522,0.1267,63.0005270315257
9023364000,2.0192,2.598,-31.5,17.375,-39.5,31.4844,18.0,-38.1562,-0.1016,0.331,0.9381,-0.1661,0.32,0.9328,-0.334,-0.3533,0.2136,-0.3748,-0.3857,0.1222,63.00183383680193
9028364000,2.8773,1.8254,-30.8125,16.5312,-38.8438,32.1562,16.5625,-38.9062,-0.1225,0.4028,0.9071,-0.2545,0.3884,0.8856,-0.3862,-0.4058,0.2173,-0.5254,-0.5488,0.265,62.96873869738857
9033364000,3.3293,2.135,-31.6875,15.9062,-39.4375,31.3125,16.8438,-38.4688,0.0145,0.4365,0.8996,-0.0463,0.4285,0.9023,-0.4468,-0.4631,0.1831,-0.4236,-0.4668,0.4831,63.01442274154386
9038364000,3.4083,1.5434,-30.8125,17.4375,-41.8438,32.125,19.125,-40.1875,-0.0176,0.2251,0.9742,-0.1646,0.2165,0.9623,-0.2517,-0.2859,0.3761,-0.2198,-0.2507,0.3391,62.98190130656584
9043364000,2.6788,1.5112,-30.4375,16.2812,-41.6875,32.5312,17.9375,-39.8125,-0.1395,0.2346,0.962,-0.261,0.2222,0.9394,-0.3328,-0.3811,0.5357,-0.2822,-0.3267,0.4902,63.018379337936004
9048379000,2.8516,1.5167,-29.875,17.8438,-39.875,33.125,18.625,-39.9375,-0.1795,0.1667,0.9695,-0.2822,0.1532,0.9471,-0.0253,-0.2496,2.4526,-0.1749,-0.2312,0.6167,63.004874253425825
9053364000,2.4584,1.5921,-30.75,17.4688,-40.0625,32.2812,17.2188,-39.5625,-0.1319,0.1696,0.9766,-0.2394,0.1513,0.9591,-0.1824,-0.2397,0.6291,-0.2815,-0.3701,0.9795,63.03367888232449
9058364000,2.4455,2.1129,-30.9375,16.5625,-41.3125,32.0938,17.75,-40.0625,-0.1512,0.1155,0.9817,-0.2164,0.1019,0.971,-0.0151,-0.3413,3.5751,-0.0655,-0.4316,4.029,63.05487638509808
9063364000,2.587,2.4657,-30.9375,15.6875,-41.5625,32.0625,16.8125,-39.8125,-0.1422,0.1802,0.9733,-0.2107,0.1677,0.9631,-0.0858,-0.4275,3.7617,-0.1572,-0.5454,4.306,63.034340838942704
9068489000,2.5208,2.6495,-30.6562,15.7812,-41.625,32.3125,16.875,-39.8125,-0.1732,0.1551,0.9726,-0.2369,0.1426,0.961,-0.0178,-0.4443,4.6906,-0.1516,-0.519,4.0695,63.00427552460229
9073489000,2.9104,3.0426,-30.9062,16.4062,-42.1875,32.0938,17.75,-40.0,-0.1653,0.0698,0.9838,-0.2285,0.059,0.9717,0.0665,-0.366,4.7376,0.0021,-0.4023,4.4388,63.05228746595955
9078490000,3.1841,3.2154,-30.5,15.6875,-41.8125,32.5,17.0312,-40.1562,-0.1885,0.1174,0.975,-0.2503,0.1028,0.9627,0.0171,-0.4563,5.2049,-0.0182,-0.5112,5.4367,63.03609172037873
9083490000,3.1657,3.2337,-30.9375,15.9375,-41.5625,32.0625,17.625,-40.0625,-0.1288,0.0639,0.9896,-0.2258,0.0512,0.9728,0.0421,-0.4316,5.2018,0.062,-0.4373,5.4821,63.040444607013995
9088490000,3.2944,3.2227,-31.0,15.875,-41.625,31.9688,17.5312,-40.1875,-0.1277,0.0795,0.9886,-0.2046,0.0659,0.9766,0.05,-0.4392,5.3721,0.0728,-0.4373,5.5996,63.00697721784469
9093490000,3.355,3.2705,-31.0,15.5625,-41.3125,32.0312,17.1875,-40.4375,-0.1014,0.098,0.99,-0.1891,0.0863,0.9782,0.0424,-0.4629,5.5549,0.054,-0.4832,5.9083,63.05821455956392
9098494000,3.6159,3.3146,-31.0625,15.125,-41.125,32.0,16.8125,-40.0938,-0.1108,0.1164,0.987,-0.2011,0.1028,0.9741,0.0165,-0.5161,5.8701,0.0237,-0.5298,6.1037,63.09350153494415
9103490000,3.4193,3.0904,-31.25,15.1875,-41.2188,31.7812,17.0,-40.0938,-0.0905,0.1213,0.9885,-0.1848,0.1087,0.9767,0.0242,-0.5103,5.8884,0.0504,-0.4761,5.7896,63.06728910211695
9108490000,3.6067,3.0794,-31.125,15.3125,-41.75,31.875,17.125,-39.625,-0.1244,0.1087,0.9863,-0.2089,0.0951,0.9733,0.0485,-0.5,6.0378,0.0513,-0.5034,6.1069,63.06188057178441
9113490000,3.6673,3.2337,-30.9688,15.3125,-41.0625,32.0312,17.1562,-39.7188,-0.1071,0.1067,0.9885,-0.2146,0.0951,0.9721,0.0412,-0.5024,5.9857,0.0649,-0.4895,6.0984,63.04129408078486
9118490000,3.6582,3.2117,-30.9062,15.5625,-41.25,32.0938,17.375,-39.8438,-0.1199,0.0844,0.9892,-0.2179,0.0727,0.9733,0.0695,-0.4736,5.9708,0.1065,-0.4648,6.2759,63.041752471596155
9123490000,3.6141,3.2613,-30.8125,15.3438,-41.0625,32.1875,17.3125,-40.25,-0.1304,0.0912,0.9873,-0.2064,0.0776,0.9754,0.0485,-0.4983,6.0185,0.1102,-0.4773,6.4561,63.03598921203664
9128490000,3.5736,3.2613,-30.9375,15.2812,-40.8438,32.0625,17.0625,-39.875,-0.1061,0.1106,0.9882,-0.2022,0.098,0.9744,0.0488,-0.5107,6.1621,0.08,-0.5142,6.5411,63.03262332419617
9133490000,3.5608,3.3348,-30.6562,15.0312,-40.8125,32.3438,17.0,-39.7188,-0.1319,0.1222,0.9837,-0.2295,0.1077,0.9673,0.0357,-0.5396,6.3445,0.0755,-0.5176,6.5303,63.040243917120115
9138490000,3.5351,3.1125,-30.75,15.2812,-41.125,32.25,17.1875,-39.75,-0.1389,0.1028,0.9849,-0.2223,0.0902,0.9708,0.0649,-0.5078,6.3051,0.0955,-0.501,6.5617,63.04383082181793
9143490000,3.5773,3.0941,-30.7812,15.1875,-41.0,32.2188,17.1875,-39.5312,-0.1321,0.1087,0.9853,-0.2175,0.0951,0.9714,0.0555,-0.5122,6.2511,0.0923,-0.4819,6.313,63.04884910480127
9148500000,3.6931,3.2043,-30.7812,15.0312,-40.875,32.2188,17.0,-39.5312,-0.1252,0.1184,0.985,-0.2163,0.1058,0.9706,0.0431,-0.5347,6.3695,0.0784,-0.5166,6.5506,63.04507888709475
9153495000,3.4818,3.2337,-30.9688,15.0625,-40.9688,32.0625,16.9375,-39.6875,-0.1116,0.129,0.9853,-0.2065,0.1184,0.9713,0.0564,-0.5679,6.8911,0.0723,-0.5127,6.44,63.07219779252979
9158491000,3.57,3.1455,-31.0,15.25,-40.8125,32.0,17.1562,-39.6875,-0.1032,0.1125,0.9883,-0.2059,0.1009,0.9733,0.0855,-0.5342,6.827,0.0896,-0.4807,6.2693,63.0388707341748
9163491000,3.5277,3.0629,-31.0625,15.0312,-40.9375,31.9375,17.0625,-39.5938,-0.1059,0.1271,0.9862,-0.2009,0.1135,0.973,0.06,-0.5654,6.9026,0.0772,-0.4937,6.2795,63.04705948242154
9168491000,3.4836,3.186,-30.875,15.375,-41.0625,32.1562,17.2188,-39.9062,-0.1216,0.1028,0.9872,-0.21,0.0902,0.9735,0.1083,-0.5303,7.0313,0.0997,-0.4863,6.4423,63.06876248643221
9173491000,3.4193,3.061,-31.0,15.0312,-40.625,32.0,16.8438,-39.5312,-0.0961,0.1339,0.9863,-0.2111,0.1222,0.9698,0.054,-0.542,6.5721,0.061,-0.5347,6.5655,63.03556073519137
9178491000,3.5626,3.1419,-30.9688,14.75,-40.9375,32.0,16.7188,-39.1875,-0.1143,0.1445,0.9829,-0.2212,0.1339,0.966,0.0454,-0.5913,7.0378,0.0489,-0.5571,6.6873,63.023872039727934
9183491000,3.4799,3.0941,-31.0938,15.1562,-41.0938,31.875,17.2188,-39.1875,-0.1137,0.1164,0.9867,-0.2059,0.1028,0.9732,0.1034,-0.5747,7.4814,0.0974,-0.4888,6.4444,63.0314054411767
9188491000,3.513,3.1841,-30.9688,15.375,-40.6875,32.0312,17.2188,-39.7188,-0.107,0.1125,0.9879,-0.2022,0.099,0.9743,0.1267,-0.5356,7.2933,0.1164,-0.4893,6.6578,63.034418995735976
9193491000,3.6435,3.219,-31.0938,15.25,-40.9062,31.9062,17.2188,-39.6875,-0.106,0.1155,0.9876,-0.1907,0.1019,0.9764,0.1134,-0.5552,7.369,0.1156,-0.48,6.5449,63.04253645856899
9198491000,3.5204,3.1694,-30.7812,15.125,-40.5,32.25,17.0,-39.6875,-0.1136,0.1271,0.9854,-0.2189,0.1155,0.9689,0.0863,-0.5757,7.306,0.1037,-0.5059,6.706,63.0643160169838
9203491000,3.5093,3.1051,-31.0625,15.25,-41.0625,31.9688,17.2188,-39.5625,-0.1195,0.1164,0.986,-0.202,0.1058,0.9737,0.1193,-0.5366,7.2236,0.1244,-0.4873,6.7232,63.07987756115258
9208630000,3.5222,3.1253,-30.9688,15.1562,-40.75,32.0625,17.2188,-39.5625,-0.1117,0.1222,0.9862,-0.2095,0.1096,0.9716,0.0978,-0.5649,7.3092,0.1208,-0.4761,6.5577,63.076217821774954
9213616000,3.4983,3.1014,-30.7812,15.3438,-40.8125,32.2188,17.375,-39.625,-0.1302,0.1067,0.9857,-0.2194,0.0931,0.9712,0.1134,-0.5449,7.2529,0.1241,-0.4719,6.5472,63.043920640217166
9218632000,3.6196,3.0647,-30.9688,15.3438,-40.8438,32.0312,17.375,-39.625,-0.1216,0.0999,0.9875,-0.2072,0.0873,0.9744,0.1298,-0.5425,7.4039,0.1302,-0.4631,6.516,63.04451797642679
9223616000,3.3954,3.2301,-30.9062,15.25,-40.625,32.125,17.1562,-40.0,-0.104,0.1222,0.987,-0.1953,0.1096,0.9746,0.1173,-0.5566,7.4283,0.1411,-0.4949,6.9909,63.06311439248778
9228616000,3.4285,3.0867,-30.75,15.3438,-40.4375,32.25,17.3125,-39.4688,-0.1138,0.1125,0.9871,-0.2268,0.1009,0.9687,0.1129,-0.5435,7.231,0.1388,-0.4929,6.9436,63.03819603526104
9233617000,3.5589,3.1253,-30.8125,15.3438,-40.8125,32.1875,17.25,-39.5,-0.1283,0.1096,0.9857,-0.2193,0.096,0.9709,0.1414,-0.5518,7.6356,0.1279,-0.4868,6.7563,63.04249562549059
9238617000,3.5277,3.1033,-30.5,15.1875,-40.5,32.5312,17.1875,-39.7188,-0.13,0.1222,0.9839,-0.2322,0.1106,0.9664,0.1091,-0.5708,7.499,0.1523,-0.4907,7.067,63.06776075682408
9243617000,3.4432,3.0371,-30.75,15.4375,-40.6875,32.25,17.4688,-39.3125,-0.136,0.1058,0.985,-0.2251,0.0921,0.97,0.1523,-0.5454,7.6839,0.1678,-0.4648,6.9462,63.047734334312125
9248617000,3.3789,3.129,-30.6562,15.4375,-40.3125,32.3438,17.375,-39.5625,-0.1091,0.098,0.9892,-0.2233,0.0873,0.9708,0.1421,-0.5469,7.5884,0.1584,-0.4807,7.0213,63.03424788359103
9253617000,3.4726,3.0243,-30.8125,15.25,-40.8125,32.2188,17.375,-39.5625,-0.1331,0.1087,0.9851,-0.2174,0.097,0.9712,0.1375,-0.5674,7.7702,0.1591,-0.4792,7.0116,63.07949670606131
9258617000,3.5608,3.0684,-30.9062,15.0625,-40.75,32.0625,17.1875,-39.3125,-0.1146,0.1232,0.9857,-0.2067,0.1106,0.9721,0.1151,-0.6011,7.9096,0.1288,-0.4932,6.837,63.02094263766609
9263620000,3.4285,3.0867,-30.8125,15.1562,-40.3125,32.1562,17.1875,-39.0938,-0.1001,0.1232,0.9873,-0.2228,0.1096,0.9687,0.116,-0.5776,7.6526,0.1283,-0.4956,6.8591,63.013241378856236
9268628000,3.377,3.061,-30.7812,14.9375,-40.0312,32.2188,16.9375,-39.0938,-0.0864,0.1455,0.9856,-0.2108,0.1339,0.9683,0.0746,-0.5898,7.3399,0.0974,-0.5361,6.9789,63.03870809875469
9273631000,3.4524,3.2503,-31.25,15.5938,-40.625,31.7812,17.4688,-39.9375,-0.0393,0.1058,0.9936,-0.1333,0.0951,0.9865,0.1539,-0.5166,7.3757,0.156,-0.4524,6.6772,63.06282942185515
9278617000,3.3899,3.0224,-30.75,15.6562,-40.5,32.3125,17.6562,-39.9375,-0.0335,0.096,0.9948,-0.1391,0.0873,0.9864,0.1552,-0.5039,7.246,0.1628,-0.4329,6.5337,63.09671395960331
9283617000,3.4175,3.1345,-30.5625,15.625,-40.4375,32.5,17.4688,-40.125,0.0131,0.099,0.995,-0.1092,0.0931,0.9897,0.1372,-0.4895,6.8879,0.1292,-0.4448,6.2991,63.09022238778367
9288617000,3.57,3.1584,-30.5625,15.1875,-40.1875,32.5312,17.0625,-40.5,0.0799,0.1174,0.9899,-0.0451,0.1135,0.9925,0.093,-0.5171,6.7153,0.1037,-0.4551,6.1359,63.122327752864116
9293617000,3.4983,3.2925,-30.6875,15.9375,-40.5312,32.3438,17.6562,-41.0,0.1317,0.061,0.9894,0.0258,0.059,0.9979,0.163,-0.4475,6.6987,0.1531,-0.3899,5.9482,63.05647058645132
9298620000,3.671,3.3256,-30.5938,15.9062,-40.0,32.4688,17.8125,-40.9375,0.1808,0.0571,0.9819,0.0463,0.0571,0.9973,0.1649,-0.4512,6.761,0.1621,-0.3479,5.5811,63.09837085614811
9303617000,3.5204,3.2411,-30.9688,15.9062,-40.0625,32.0625,17.7812,-41.125,0.2276,0.0571,0.9721,0.1094,0.059,0.9922,0.188,-0.4585,7.0955,0.1611,-0.3477,5.5678,63.0681322931003
9308617000,3.6416,3.2741,-30.9375,15.4375,-40.3438,32.0938,17.5,-40.8125,0.2082,0.0805,0.9748,0.0919,0.0795,0.9926,0.1559,-0.5132,7.3586,0.146,-0.3931,5.9061,63.06677703537735
9313618000,3.5406,3.2007,-30.625,15.5625,-40.125,32.4375,17.375,-40.9688,0.1862,0.0853,0.9788,0.0734,0.0844,0.9937,0.1666,-0.4883,7.1958,0.1487,-0.4236,6.2753,63.09418405003745
9318617000,3.4763,3.2466,-30.875,15.6562,-40.3125,32.1562,17.4375,-41.0938,0.193,0.0776,0.9781,0.0948,0.0766,0.9925,0.223,-0.4785,7.7039,0.1749,-0.4104,6.4154,63.0612054501022
9323618000,3.4689,3.4395,-30.9375,15.875,-40.25,32.0938,17.6875,-40.9688,0.198,0.0629,0.9782,0.1114,0.06,0.992,0.2406,-0.4585,7.6724,0.2065,-0.3887,6.5199,63.0614510567272
9328618000,3.4634,3.298,-30.9375,15.75,-40.0625,32.125,17.4688,-40.625,0.2016,0.0746,0.9766,0.0841,0.0727,0.9938,0.2306,-0.4719,7.713,0.189,-0.4187,6.6616,63.08842671948636
9333619000,3.4193,3.2117,-30.75,15.9062,-39.8125,32.2812,17.6562,-40.875,0.198,0.062,0.9782,0.0862,0.06,0.9945,0.2322,-0.4563,7.5554,0.2314,-0.3999,6.9179,63.06443989832939
9338618000,3.4211,3.2686,-30.875,15.8125,-40.1562,32.1562,17.5,-40.9688,0.1969,0.0698,0.9779,0.0997,0.0688,0.9926,0.2404,-0.4629,7.719,0.2133,-0.4124,6.857,63.059021150427
9343743000,3.4763,3.2337,-31.0,15.75,-40.125,32.0312,17.75,-40.6875,0.2075,0.0678,0.9759,0.1007,0.0678,0.9926,0.2347,-0.4795,7.8435,0.2256,-0.3948,6.7966,63.065430940333705
9348743000,3.4634,3.276,-30.6875,15.9375,-40.125,32.3125,17.6562,-40.9375,0.1827,0.059,0.9814,0.091,0.0561,0.9943,0.2659,-0.4463,7.8136,0.2384,-0.4019,7.0161,63.028676695136156
9353743000,3.4303,3.2062,-30.75,15.9062,-40.1875,32.3125,17.6875,-40.8125,0.1837,0.0571,0.9813,0.0803,0.0571,0.9951,0.269,-0.4524,7.9168,0.233,-0.4131,7.0821,63.090748616100605
9358743000,3.3881,3.2337,-30.7812,15.9688,-40.0312,32.2188,17.8125,-40.625,0.1933,0.0542,0.9796,0.0765,0.0551,0.9955,0.2761,-0.4531,8.0029,0.2424,-0.4067,7.1147,63.029769380269826
9363743000,3.4009,3.0886,-30.9062,15.75,-40.0312,32.125,17.5625,-40.5,0.2036,0.0698,0.9766,0.0832,0.0698,0.9941,0.2529,-0.4729,7.9693,0.2231,-0.4236,7.0907,63.058997003837604
9368743000,3.4064,3.1933,-30.875,15.75,-39.9375,32.1562,17.5625,-40.5938,0.1998,0.0717,0.9772,0.0842,0.0717,0.9939,0.2491,-0.4736,7.936,0.2253,-0.4253,7.1338,63.06066967119838
9373744000,3.3917,3.0757,-30.9375,15.9062,-40.2812,32.0625,17.875,-40.375,0.1895,0.0522,0.9805,0.0765,0.0522,0.9957,0.2834,-0.4636,8.2011,0.2468,-0.3877,6.9511,63.03082556876437
9378743000,3.412,3.2797,-30.7812,15.9062,-40.0,32.25,17.75,-40.5625,0.1847,0.0571,0.9811,0.0794,0.0561,0.9953,0.2747,-0.46,8.0633,0.2438,-0.3987,7.0397,63.06067061275196
9383743000,3.4579,3.1804,-30.9375,15.9062,-40.3438,32.0625,17.8125,-40.125,0.1828,0.0551,0.9816,0.0706,0.0561,0.9959,0.2834,-0.4629,8.1929,0.235,-0.3875,6.8183,63.029214282981506
9388743000,3.377,3.1786,-30.6875,15.9375,-40.1562,32.3125,17.875,-40.375,0.1732,0.0522,0.9835,0.0638,0.0512,0.9966,0.2722,-0.4624,8.0638,0.2666,-0.3948,7.2472,63.030165632734935
9393746000,3.3899,3.1786,-30.7812,15.8125,-40.125,32.25,17.5625,-40.625,0.1836,0.0649,0.9809,0.0784,0.0639,0.9949,0.2664,-0.4673,8.054,0.238,-0.405,7.0474,63.057471194458785
9398743000,3.4101,3.2631,-30.875,15.5625,-40.125,32.1562,17.5312,-40.4375,0.1872,0.0824,0.9789,0.0812,0.0814,0.9934,0.2418,-0.4976,8.1243,0.2338,-0.4167,7.131,63.06271171920852
9403747000,3.4579,3.2521,-30.9062,15.7812,-40.375,32.125,17.7812,-40.3125,0.1808,0.06,0.9817,0.0784,0.059,0.9952,0.2788,-0.4824,8.3609,0.2517,-0.3923,7.0563,63.06295330612102
9408744000,3.3421,3.2521,-30.75,15.6875,-39.9375,32.3125,17.5,-40.5,0.1816,0.0756,0.9805,0.0735,0.0746,0.9945,0.249,-0.4883,8.0991,0.2322,-0.4199,7.149,63.09104903827483
9413744000,3.4175,3.2062,-30.9062,15.6562,-39.9062,32.1562,17.375,-40.5625,0.1997,0.0785,0.9767,0.0909,0.0776,0.9928,0.2502,-0.498,8.2223,0.2314,-0.4492,7.4681,63.08923281265988
9418744000,3.3752,3.2062,-30.9062,15.625,-39.75,32.125,17.375,-40.3125,0.2053,0.0824,0.9752,0.0851,0.0805,0.9931,0.2474,-0.488,8.0789,0.2168,-0.4409,7.2146,63.05799774564682
9423744000,3.3182,3.0573,-30.8125,15.75,-39.8125,32.1875,17.5625,-40.3125,0.1931,0.0698,0.9787,0.0599,0.0717,0.9956,0.2598,-0.4751,8.0691,0.2372,-0.4236,7.2447,63.02805055092534
9428744000,3.3513,3.2595,-30.6875,15.5938,-39.5938,32.3125,17.3125,-40.4375,0.1928,0.0892,0.9772,0.0627,0.0892,0.994,0.2336,-0.498,8.0399,0.2144,-0.4456,7.2397,63.029086613880104
9433744000,3.3366,3.2778,-30.9375,15.75,-39.7812,32.0625,17.5625,-40.375,0.2008,0.0678,0.9773,0.091,0.0668,0.9936,0.271,-0.4792,8.2392,0.234,-0.4192,7.1609,63.028864456612254
9438744000,3.3752,3.2852,-30.875,15.6875,-39.8125,32.1875,17.5625,-40.6562,0.1979,0.0727,0.9775,0.0948,0.0707,0.993,0.2722,-0.4812,8.2746,0.2556,-0.4253,7.4663,63.096009072999216
9443744000,3.2741,3.0702,-30.875,15.6875,-39.875,32.1562,17.5312,-40.2812,0.1959,0.0737,0.9778,0.0774,0.0707,0.9945,0.2715,-0.4888,8.3516,0.2527,-0.4355,7.5486,63.05946718431738
9448744000,3.3219,3.1033,-31.0625,15.75,-39.75,31.9531,17.5625,-40.1875,0.2131,0.0737,0.9743,0.089,0.0737,0.9933,0.2842,-0.4905,8.5105,0.24,-0.4209,7.2456,63.04317890033782
9453744000,3.4616,3.2595,-30.875,15.625,-39.875,32.1562,17.4688,-40.4375,0.1939,0.0795,0.9778,0.0909,0.0776,0.9928,0.2722,-0.488,8.3514,0.2438,-0.428,7.3662,63.06067061275196
9458744000,3.4046,3.2337,-30.7812,15.75,-39.7812,32.25,17.5312,-40.8125,0.1902,0.0717,0.9791,0.0939,0.0698,0.9931,0.2712,-0.4844,8.2995,0.2544,-0.4192,7.3848,63.06479546125556
9463747000,3.3973,3.4009,-30.6875,15.8125,-39.5938,32.3125,17.625,-40.75,0.1932,0.0629,0.9791,0.0862,0.061,0.9944,0.2888,-0.4695,8.3259,0.2502,-0.4011,7.138,63.036671507068014
9468744000,3.4064,3.2705,-30.9062,15.9375,-39.5625,32.1562,17.625,-40.625,0.2047,0.061,0.9769,0.09,0.061,0.9941,0.2949,-0.4617,8.3057,0.26,-0.407,7.3106,63.09392091366647
9473749000,3.3329,3.219,-30.8125,15.9062,-39.5625,32.1875,17.75,-40.5,0.2037,0.0629,0.977,0.0832,0.0629,0.9945,0.2944,-0.4707,8.4015,0.2793,-0.4065,7.5173,63.0339472402768
9478878000,3.4064,3.1713,-30.8125,15.6562,-39.75,32.2188,17.4688,-40.5938,0.1949,0.0805,0.9775,0.086,0.0795,0.9931,0.2756,-0.4963,8.4823,0.2561,-0.4224,7.439,63.06300259970183
9483870000,3.2888,3.2448,-30.7812,15.9688,-39.5625,32.25,17.8125,-40.5625,0.1981,0.0522,0.9788,0.0765,0.0522,0.9957,0.2981,-0.4707,8.4419,0.2729,-0.3987,7.3605,63.06608758381956
9488870000,3.3697,3.1878,-30.7812,15.625,-39.75,32.25,17.5625,-40.375,0.1901,0.0795,0.9785,0.0764,0.0776,0.9941,0.2751,-0.4888,8.3919,0.2444,-0.418,7.2612,63.06406825356258
9493870000,3.4413,3.2062,-30.75,15.625,-39.7812,32.25,17.5,-40.625,0.1911,0.0805,0.9783,0.0792,0.0805,0.9936,0.2659,-0.4873,8.2733,0.2639,-0.4417,7.7402,63.03354363701917
9498870000,3.355,3.2135,-30.9375,15.8125,-39.75,32.125,17.5,-40.4375,0.2036,0.0688,0.9766,0.09,0.0678,0.9936,0.3037,-0.4731,8.5312,0.2494,-0.4312,7.4633,63.088820077332244
9503870000,3.355,3.1639,-30.6875,15.875,-39.75,32.3125,17.5,-40.4375,0.1865,0.0639,0.9804,0.0599,0.0649,0.9961,0.3101,-0.4692,8.5574,0.2444,-0.4336,7.4356,63.02470373789947
9508870000,3.3513,3.2098,-30.875,15.9375,-39.625,32.1562,17.6875,-40.3125,0.2057,0.0561,0.977,0.0862,0.0561,0.9947,0.3052,-0.4656,8.4625,0.2649,-0.4023,7.3126,63.059236672275055
9513878000,3.2797,3.1125,-30.625,15.875,-39.7812,32.375,17.6562,-40.375,0.1789,0.062,0.9819,0.0667,0.062,0.9958,0.2913,-0.4673,8.3282,0.2742,-0.4172,7.5806,63.027972138408515
9518870000,3.3109,3.1308,-30.9062,15.875,-39.5312,32.0938,17.6562,-40.4375,0.2085,0.061,0.9761,0.0774,0.062,0.9951,0.2959,-0.4731,8.445,0.2688,-0.4128,7.4725,63.03169086364414
9523870000,3.377,3.2815,-30.8125,15.625,-39.8125,32.1875,17.5,-40.5,0.1901,0.0785,0.9786,0.088,0.0785,0.993,0.2815,-0.4917,8.4947,0.2585,-0.4285,7.5339,63.031645078087564
9528875000,3.3164,3.1382,-30.875,15.875,-39.4688,32.1562,17.5312,-40.5312,0.2094,0.0688,0.9754,0.0871,0.0698,0.9938,0.2905,-0.4761,8.4187,0.262,-0.4343,7.6369,63.06190502704465
9533870000,3.3513,3.1014,-30.75,15.7812,-39.75,32.2812,17.5625,-40.4375,0.1826,0.0698,0.9807,0.0715,0.0688,0.9951,0.2893,-0.488,8.5396,0.2671,-0.4094,7.4156,63.06011306190308
9538870000,3.3164,3.1125,-30.5938,15.6875,-39.75,32.4375,17.5,-40.5625,0.1797,0.0707,0.9812,0.0608,0.0707,0.9956,0.2808,-0.4824,8.3824,0.2688,-0.4299,7.6631,63.06258868925379
9543870000,3.3201,3.1529,-30.7812,15.6562,-39.25,32.2188,17.4375,-40.375,0.2082,0.0824,0.9746,0.0841,0.0814,0.9931,0.2522,-0.4883,8.134,0.2595,-0.4243,7.4984,63.03521757470184
9548870000,3.2944,3.0408,-30.7812,15.7812,-39.5938,32.25,17.625,-40.5,0.1893,0.0668,0.9796,0.0745,0.0659,0.995,0.2832,-0.4856,8.4449,0.2864,-0.4243,7.794,63.064672918520706
9553870000,3.3954,3.3127,-30.7812,15.9375,-39.7812,32.25,17.625,-40.375,0.1827,0.062,0.9812,0.0706,0.06,0.9957,0.312,-0.4624,8.5024,0.271,-0.4204,7.581,63.05658116430036
9558871000,3.377,3.2337,-30.7812,15.75,-39.7188,32.25,17.5,-40.5625,0.1864,0.0727,0.9798,0.0803,0.0717,0.9942,0.2893,-0.4819,8.471,0.2605,-0.4375,7.6563,63.06113306252909
