timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
29682347000,4.0275,3.7923,-31.2812,14.3438,-38.9688,31.6562,14.9688,-36.0625,-0.0394,-0.2289,0.9726,-0.1395,-0.2346,0.962,0.7002,-0.3096,11.1817,0.8174,-0.314,12.6013,63.00756719196512
29687343000,4.0863,3.8143,-31.4062,14.375,-39.0,31.5469,15.1562,-35.9688,-0.0356,-0.2384,0.9705,-0.1354,-0.245,0.96,0.7119,-0.2976,11.1857,0.8374,-0.3044,12.7334,63.03087534288255
29692343000,4.0091,3.7372,-31.4062,14.5,-38.875,31.5312,15.1875,-35.875,-0.0251,-0.2413,0.9701,-0.1392,-0.245,0.9595,0.7178,-0.291,11.181,0.8271,-0.2937,12.4933,63.01260965084687
29697343000,4.0422,3.8107,-31.3125,14.5625,-38.8438,31.625,15.2812,-36.0,-0.0326,-0.2498,0.9678,-0.135,-0.2554,0.9573,0.7266,-0.2947,11.3236,0.8496,-0.2832,12.6442,63.00581429027007
29702343000,3.9907,3.7188,-31.4375,14.4062,-38.875,31.4844,15.1875,-35.75,-0.0261,-0.2365,0.9713,-0.1355,-0.2422,0.9607,0.7236,-0.2971,11.3164,0.8198,-0.3,12.4767,63.00429790339703
29707343000,4.0348,3.7666,-31.5,14.5312,-38.9375,31.4688,15.1875,-36.0,-0.0185,-0.2469,0.9689,-0.122,-0.2526,0.9598,0.7378,-0.2874,11.3736,0.8433,-0.2961,12.7114,63.040696453798795
29712343000,4.0201,3.7849,-31.2812,14.5312,-38.8438,31.6562,15.25,-35.9375,-0.0336,-0.2469,0.9684,-0.1398,-0.2526,0.9574,0.7139,-0.2847,11.0657,0.8594,-0.2896,12.8304,63.00856744832404
29717343000,3.9907,3.739,-31.3125,14.4375,-38.8438,31.5938,15.0312,-35.9375,-0.0261,-0.2346,0.9717,-0.1374,-0.2413,0.9607,0.7085,-0.2976,11.146,0.8193,-0.3145,12.6298,62.97619898874495
29722343000,4.0128,3.7702,-31.25,14.625,-38.75,31.7031,15.2812,-35.875,-0.0335,-0.2526,0.967,-0.1442,-0.2592,0.955,0.7251,-0.281,11.1559,0.8608,-0.2922,12.8775,63.022131216343354
29727343000,3.9981,3.7702,-31.3125,14.625,-38.7188,31.5938,15.3125,-35.875,-0.0251,-0.2488,0.9682,-0.1388,-0.2545,0.9571,0.7241,-0.2742,11.0693,0.8423,-0.2817,12.5411,62.97429979269321
29732348000,3.9834,3.7629,-31.4375,14.5312,-38.7188,31.4844,15.1875,-35.875,-0.0156,-0.2441,0.9696,-0.1343,-0.2498,0.9589,0.7163,-0.2815,11.0591,0.8306,-0.2981,12.5823,62.989550147147426
29737346000,3.9834,3.7188,-31.2812,14.5625,-38.6875,31.6406,15.25,-35.625,-0.0289,-0.2394,0.9705,-0.1531,-0.2469,0.9569,0.7178,-0.2837,11.1003,0.832,-0.293,12.5431,63.00003553760902
29742343000,4.0422,3.7739,-31.4062,14.4062,-38.9062,31.5312,15.1562,-35.9375,-0.0223,-0.2365,0.9714,-0.1355,-0.2422,0.9607,0.7173,-0.2961,11.2319,0.8442,-0.3037,12.8064,63.011840144928314
29747343000,3.9907,3.6876,-31.375,14.4375,-38.8125,31.5625,15.1562,-35.875,-0.0261,-0.2413,0.9701,-0.1391,-0.2469,0.959,0.7139,-0.3015,11.2514,0.8232,-0.2939,12.4498,63.010113015213676
29752343000,4.0422,3.796,-31.25,14.5312,-38.8125,31.6875,15.1875,-35.875,-0.0365,-0.2422,0.9695,-0.1455,-0.2498,0.9573,0.7251,-0.2832,11.1801,0.8535,-0.3,12.8764,63.00943216844602
29757343000,3.954,3.7004,-31.3125,14.6562,-38.6875,31.5938,15.3438,-35.75,-0.0232,-0.2517,0.9675,-0.1452,-0.2573,0.9553,0.7275,-0.2749,11.1171,0.8574,-0.2761,12.6593,62.97860176043924
29762343000,4.0348,3.7702,-31.375,14.6562,-38.8125,31.5781,15.3125,-36.0,-0.0279,-0.2554,0.9664,-0.132,-0.263,0.9557,0.7417,-0.2822,11.3627,0.8574,-0.2771,12.67,63.01931200473391
29767356000,4.0128,3.7335,-31.4062,14.6562,-38.7812,31.5312,15.2812,-35.9375,-0.0251,-0.2498,0.968,-0.1266,-0.2554,0.9585,0.7402,-0.2778,11.2972,0.8481,-0.2776,12.565,63.00471072427838
29772343000,3.9466,3.7629,-31.2188,14.75,-38.5625,31.7344,15.3125,-35.8125,-0.0278,-0.2573,0.9659,-0.1497,-0.263,0.9531,0.7417,-0.2715,11.2444,0.8574,-0.2732,12.627,63.01574641698692
29777343000,4.0128,3.7482,-31.3125,14.625,-38.875,31.625,15.25,-36.0,-0.0355,-0.2498,0.9677,-0.1312,-0.2573,0.9574,0.7354,-0.2749,11.2081,0.8623,-0.2893,12.8626,63.00623109066277
29782343000,3.9687,3.6526,-31.3125,14.6562,-38.6875,31.625,15.25,-35.9375,-0.0232,-0.2488,0.9683,-0.1341,-0.2545,0.9577,0.7339,-0.2666,11.0997,0.853,-0.2866,12.7225,63.000349242603406
29787343000,3.9834,3.7261,-31.2188,14.7188,-38.6875,31.7188,15.375,-35.875,-0.0391,-0.2592,0.965,-0.1486,-0.2658,0.9525,0.7246,-0.2705,11.0346,0.876,-0.2686,12.7973,63.00382725239793
29792355000,4.0569,3.7702,-31.4375,14.5,-38.9062,31.4844,15.25,-36.0,-0.0261,-0.2422,0.9699,-0.1165,-0.2498,0.9613,0.7275,-0.2903,11.2865,0.8584,-0.2798,12.7112,62.99344408785727
29797343000,4.0201,3.7482,-31.375,14.5312,-38.8125,31.5625,15.1875,-35.9375,-0.0222,-0.2469,0.9688,-0.1313,-0.2545,0.9581,0.7314,-0.2893,11.3212,0.8369,-0.2844,12.5069,63.00654934957159
29802471000,3.9429,3.6729,-31.2812,14.5625,-38.75,31.6562,15.1875,-35.9062,-0.0355,-0.245,0.9689,-0.1399,-0.2517,0.9577,0.7261,-0.2751,11.1027,0.8394,-0.2981,12.6865,63.004715237829615
29807468000,3.9503,3.7335,-31.2188,14.6562,-38.7188,31.7344,15.3125,-35.875,-0.0383,-0.2498,0.9675,-0.1443,-0.2573,0.9555,0.7246,-0.2751,11.0857,0.8633,-0.2705,12.6673,63.02081654794708
29812358000,3.9981,3.6802,-31.4375,14.5312,-39.0,31.4844,15.2812,-35.6875,-0.0355,-0.2441,0.9691,-0.1353,-0.2498,0.9588,0.7378,-0.2893,11.3952,0.8398,-0.2805,12.4986,63.01349582319648
29817468000,3.9834,3.6949,-31.4062,14.5,-38.8438,31.5312,15.125,-35.875,-0.0204,-0.2422,0.97,-0.1325,-0.2488,0.9594,0.7192,-0.2854,11.1362,0.8296,-0.293,12.5142,63.0104810107017
29822468000,3.9393,3.796,-31.3125,14.5312,-38.7812,31.625,15.0312,-36.0625,-0.0327,-0.2384,0.9706,-0.1251,-0.2441,0.9616,0.7163,-0.2847,11.0941,0.8423,-0.2966,12.7052,62.99817644932272
29827468000,4.0128,3.7537,-31.5,14.5625,-38.8125,31.4219,15.2812,-35.875,-0.0184,-0.2517,0.9676,-0.1247,-0.2573,0.9582,0.7246,-0.2869,11.2148,0.8345,-0.2759,12.3838,62.99453099714292
29832481000,4.0128,3.7408,-31.2812,14.4375,-38.75,31.6562,15.0312,-35.9375,-0.0337,-0.2365,0.971,-0.1392,-0.2441,0.9597,0.6958,-0.2903,10.9182,0.8442,-0.2959,12.7203,63.003007505197715
29837468000,3.9613,3.7151,-31.3125,14.625,-38.875,31.5938,15.3125,-35.8125,-0.0392,-0.2517,0.967,-0.1414,-0.2592,0.9554,0.7383,-0.2871,11.3766,0.8457,-0.2805,12.5682,62.98455479075803
29842468000,3.9429,3.7023,-31.1875,14.5312,-38.6875,31.75,15.125,-36.0,-0.0383,-0.2441,0.969,-0.139,-0.2498,0.9583,0.7061,-0.2798,10.9213,0.853,-0.2991,12.8598,62.9976520271986
29847468000,4.0238,3.7078,-31.2812,14.5625,-38.8125,31.6406,15.25,-35.8125,-0.0364,-0.245,0.9688,-0.1417,-0.2526,0.9571,0.7192,-0.2861,11.1442,0.8462,-0.2817,12.5875,62.99702827507024
29852468000,3.9393,3.7023,-31.2812,14.7188,-38.7188,31.6406,15.25,-35.875,-0.0307,-0.2545,0.9666,-0.1386,-0.2592,0.9558,0.7427,-0.2661,11.1967,0.8599,-0.2815,12.7475,62.988271028184286
29857468000,3.9503,3.682,-31.4062,14.6875,-38.8125,31.5,15.375,-35.7812,-0.025,-0.2526,0.9672,-0.1367,-0.2602,0.9558,0.7446,-0.2705,11.2679,0.8657,-0.2712,12.7045,62.98294558354666
29862468000,3.9907,3.7353,-31.5312,14.5625,-38.8125,31.4062,15.1875,-35.9375,-0.0184,-0.2498,0.9681,-0.1163,-0.2554,0.9598,0.731,-0.2722,11.1273,0.8335,-0.2905,12.5336,63.00613119974912
29867468000,3.9246,3.6508,-31.4062,14.6562,-38.75,31.5312,15.2812,-35.6875,-0.026,-0.2488,0.9682,-0.1444,-0.2545,0.9562,0.7378,-0.2788,11.2795,0.8481,-0.2805,12.5972,63.01496528611278
29872468000,4.0348,3.6949,-31.4375,14.5,-38.875,31.4844,15.1875,-35.8125,-0.0251,-0.2422,0.9699,-0.1353,-0.2488,0.9591,0.7329,-0.2888,11.3329,0.8408,-0.2805,12.5102,63.0001354134259
29877468000,3.8952,3.6398,-31.5,14.5625,-38.8125,31.4375,15.2812,-35.7188,-0.0223,-0.2394,0.9707,-0.1345,-0.245,0.9601,0.7368,-0.2742,11.2171,0.8433,-0.2742,12.4693,63.017588145136116
29882468000,3.9576,3.7133,-31.3125,14.625,-38.75,31.5938,15.25,-35.9375,-0.0288,-0.2488,0.9681,-0.1341,-0.2545,0.9577,0.7285,-0.2761,11.1419,0.8735,-0.2903,13.0074,62.9722427815621
29887481000,3.9687,3.728,-31.3125,14.6562,-38.8438,31.5781,15.375,-35.75,-0.0288,-0.2554,0.9664,-0.1394,-0.263,0.9547,0.7383,-0.2759,11.253,0.8745,-0.2805,12.9115,62.97075384843348
29892468000,3.976,3.7463,-31.4062,14.4375,-38.875,31.5312,15.125,-36.0625,-0.0261,-0.2413,0.9701,-0.1241,-0.2469,0.9611,0.7183,-0.2996,11.2809,0.8433,-0.3015,12.7706,63.003961234671586
29897468000,3.9135,3.6729,-31.3125,14.5625,-38.75,31.625,15.2812,-35.8125,-0.0308,-0.245,0.969,-0.1389,-0.2517,0.9578,0.7266,-0.2708,11.0601,0.8472,-0.2859,12.6448,63.010113015213676
29902468000,3.9099,3.671,-31.3125,14.7188,-38.5625,31.625,15.25,-35.9375,-0.0203,-0.2498,0.9681,-0.135,-0.2554,0.9573,0.7363,-0.281,11.2866,0.8623,-0.2864,12.8304,62.99445772994637
29907472000,3.954,3.6857,-31.2812,14.7188,-38.6562,31.6562,15.2812,-36.0,-0.0231,-0.2554,0.9665,-0.1321,-0.2602,0.9565,0.7334,-0.2708,11.1396,0.8818,-0.2788,12.9803,62.99593646387042
29912468000,3.9613,3.7023,-31.25,14.625,-38.7188,31.6875,15.1875,-35.9375,-0.0355,-0.245,0.9689,-0.1352,-0.2526,0.9581,0.7236,-0.2803,11.1308,0.8545,-0.2871,12.7454,63.001436032760395
29917469000,3.9834,3.6931,-31.4062,14.6875,-38.7812,31.5,15.375,-35.8125,-0.0231,-0.2592,0.9655,-0.1282,-0.2649,0.9557,0.7441,-0.271,11.2676,0.8809,-0.2791,12.9713,62.979963753403354
29922468000,3.9393,3.7151,-31.5,14.4062,-38.875,31.4688,15.0625,-36.0,-0.0204,-0.2384,0.971,-0.1223,-0.2441,0.962,0.7148,-0.3057,11.3085,0.8208,-0.2893,12.3698,63.037815064689546
29927472000,3.8841,3.6765,-31.4375,14.3438,-38.8438,31.4844,15.0312,-36.0625,-0.0185,-0.2308,0.9728,-0.1188,-0.2365,0.9643,0.7002,-0.3137,11.2276,0.8262,-0.2949,12.4952,62.98709112238793
29932469000,3.9834,3.7739,-31.4375,14.5312,-38.875,31.5,15.125,-36.0,-0.0289,-0.2413,0.97,-0.1241,-0.2469,0.9611,0.7339,-0.2839,11.2905,0.8481,-0.2949,12.7559,63.00592932169162
29937596000,4.0495,3.7776,-31.375,14.5625,-38.9062,31.5625,15.2812,-36.0,-0.0335,-0.2517,0.9672,-0.1237,-0.2592,0.9579,0.7422,-0.2932,11.4894,0.8687,-0.2834,12.8738,63.008661582198364
29942600000,3.954,3.7169,-31.2812,14.625,-38.625,31.6562,15.1875,-35.9688,-0.026,-0.245,0.9692,-0.1352,-0.2517,0.9583,0.7285,-0.282,11.2064,0.8569,-0.2808,12.7045,62.99593735670579
29947593000,3.9246,3.671,-31.3125,14.4375,-38.75,31.625,15.125,-35.8125,-0.028,-0.2365,0.9712,-0.1421,-0.2422,0.9598,0.7104,-0.2905,11.0906,0.8472,-0.2949,12.7443,63.00976486823292
29952597000,3.9687,3.7353,-31.375,14.6562,-38.7812,31.5469,15.3125,-35.75,-0.0288,-0.2526,0.9671,-0.134,-0.2592,0.9565,0.749,-0.2727,11.3434,0.853,-0.28,12.6499,62.99828888739757
29957593000,3.9099,3.7316,-31.5,14.625,-38.6875,31.4688,15.2812,-35.875,-0.0185,-0.2469,0.9689,-0.1295,-0.2526,0.9589,0.7397,-0.2798,11.313,0.8462,-0.2751,12.5149,63.03499447235638
29962594000,3.9576,3.7004,-31.4062,14.4062,-38.75,31.5469,15.0625,-35.9688,-0.0223,-0.2365,0.9714,-0.1252,-0.2413,0.9623,0.7041,-0.3015,11.1381,0.8271,-0.2993,12.5553,63.01792286913303
29967597000,3.9907,3.7372,-31.3125,14.625,-38.6875,31.5938,15.1875,-35.9688,-0.0232,-0.2498,0.968,-0.1294,-0.2554,0.9581,0.7183,-0.2781,11.0442,0.8457,-0.2815,12.579,62.96753382204198
29972597000,4.0201,3.6618,-31.4062,14.5625,-38.875,31.5312,15.3125,-35.625,-0.0289,-0.2469,0.9686,-0.1416,-0.2545,0.9566,0.7437,-0.2825,11.3882,0.8545,-0.2798,12.6647,63.025719502120715
29977593000,3.9981,3.807,-31.4062,14.4375,-38.75,31.5312,14.9688,-36.0,-0.0223,-0.2308,0.9727,-0.1244,-0.2365,0.9636,0.7129,-0.291,11.1243,0.8247,-0.3027,12.564,62.99969125678315
29982593000,3.9907,3.7078,-31.4375,14.625,-38.8125,31.5,15.1562,-35.7812,-0.0223,-0.2422,0.97,-0.1353,-0.2488,0.9591,0.7554,-0.2771,11.4659,0.8423,-0.2939,12.6756,63.01269601739002
29987594000,3.9466,3.6986,-31.375,14.5312,-38.75,31.5625,15.25,-35.9375,-0.0232,-0.2488,0.9683,-0.1295,-0.2545,0.9584,0.7358,-0.2737,11.2003,0.8638,-0.2742,12.7134,63.00441044831703
29992593000,3.8437,3.649,-31.3125,14.625,-38.6875,31.625,15.1562,-35.875,-0.0327,-0.2422,0.9697,-0.1418,-0.2488,0.9581,0.7378,-0.2786,11.2768,0.8545,-0.2964,12.8476,63.002549440002824
29997593000,3.8584,3.7335,-31.3125,14.6562,-38.875,31.625,15.2812,-35.75,-0.0563,-0.2469,0.9674,-0.1604,-0.2526,0.9542,0.7188,-0.2773,11.0418,0.8521,-0.2944,12.797,63.01813355098673
30002593000,3.8621,3.6967,-31.4375,14.5,-39.125,31.5,15.125,-35.875,-0.0697,-0.2365,0.9691,-0.1701,-0.2422,0.9552,0.7002,-0.2893,10.9583,0.8257,-0.3088,12.643,63.0244558187534
30007593000,3.9319,3.7923,-31.375,14.6875,-39.0938,31.5625,15.375,-35.8125,-0.1004,-0.2554,0.9616,-0.1949,-0.2658,0.9441,0.7095,-0.2693,10.8454,0.8574,-0.2878,12.7883,63.02672839510234
30012593000,3.8437,3.7372,-31.5,14.3438,-39.25,31.4375,15.3125,-35.5625,-0.115,-0.2365,0.9648,-0.2164,-0.245,0.9451,0.6807,-0.2913,10.7539,0.813,-0.2922,12.3097,63.052874178660566
30017593000,3.8621,3.7298,-31.4375,14.4375,-39.1875,31.4688,15.3438,-35.6562,-0.1185,-0.245,0.9622,-0.2268,-0.2554,0.9398,0.6763,-0.2759,10.5338,0.835,-0.2827,12.4649,63.011856337279895
30022593000,3.8805,3.807,-31.4375,14.5,-39.25,31.4688,15.4688,-35.625,-0.1221,-0.2517,0.9601,-0.2337,-0.262,0.9363,0.6997,-0.29,10.9607,0.8433,-0.2888,12.6306,63.018106748219594
30027604000,3.8621,3.8143,-31.4062,14.375,-39.3125,31.5,15.2812,-35.6562,-0.1243,-0.2413,0.9625,-0.2372,-0.2517,0.9383,0.6758,-0.3054,10.8537,0.8247,-0.2998,12.5317,63.018883888640865
30032602000,3.9025,3.8143,-31.375,14.5312,-39.0312,31.5625,15.2812,-35.75,-0.1149,-0.2394,0.9641,-0.2362,-0.2517,0.9385,0.6899,-0.2786,10.7213,0.832,-0.3005,12.6266,63.02743592825271
30037593000,3.9282,3.7776,-31.4375,14.3438,-39.375,31.4219,15.3438,-35.5625,-0.1243,-0.2422,0.9622,-0.2333,-0.2545,0.9385,0.6816,-0.3015,10.8783,0.8232,-0.2917,12.4256,62.982849448163265
30042594000,3.9319,3.8401,-31.4062,14.6562,-39.1875,31.5312,15.4688,-35.7188,-0.1219,-0.2554,0.9591,-0.2298,-0.2658,0.9362,0.7075,-0.2637,10.761,0.8511,-0.2776,12.5998,63.038151283250684
30047593000,3.8841,3.796,-31.375,14.5625,-39.0,31.5625,15.4375,-35.7188,-0.1183,-0.2517,0.9606,-0.2356,-0.262,0.9359,0.6997,-0.2712,10.7537,0.8496,-0.2854,12.6684,63.02904730907806
30052593000,3.9135,3.7813,-31.4375,14.375,-39.0625,31.5,15.25,-35.7188,-0.117,-0.2346,0.965,-0.231,-0.2469,0.9411,0.6919,-0.3035,11.0183,0.8359,-0.2976,12.6406,63.032331869763475
30057593000,3.8841,3.807,-31.5312,14.5625,-39.0312,31.3906,15.4688,-35.5625,-0.1062,-0.2488,0.9627,-0.2265,-0.2602,0.9386,0.7036,-0.2751,10.8419,0.8398,-0.2793,12.4852,63.02385401274663
30062593000,3.9172,3.8217,-31.5,14.4062,-39.1875,31.4062,15.4375,-35.625,-0.1184,-0.2488,0.9613,-0.224,-0.2573,0.94,0.7012,-0.2971,11.0557,0.8394,-0.2849,12.5412,63.01543449330489
30067596000,3.9393,3.829,-31.5938,14.3125,-39.1875,31.3125,15.3125,-35.5625,-0.1065,-0.2365,0.9658,-0.2275,-0.245,0.9425,0.6899,-0.3052,11.0146,0.8066,-0.291,12.2213,63.01859411864089
30072718000,3.8878,3.7849,-31.5938,14.4375,-39.1875,31.2812,15.4688,-35.4375,-0.1092,-0.2422,0.9641,-0.2261,-0.2517,0.941,0.7002,-0.2903,10.969,0.8369,-0.2761,12.4155,62.99517207445345
30077718000,3.9723,3.8694,-31.6875,14.625,-39.25,31.2344,15.625,-35.5312,-0.1086,-0.262,0.9589,-0.2147,-0.2733,0.9377,0.7422,-0.2756,11.2958,0.8657,-0.2637,12.6212,63.03963017856307
30082718000,3.9503,3.8511,-31.5312,14.4375,-39.2188,31.3906,15.3438,-35.6875,-0.1148,-0.2441,0.9629,-0.2205,-0.2545,0.9416,0.709,-0.3003,11.1813,0.835,-0.2893,12.5375,63.027330378336664
30087725000,3.8878,3.8143,-31.4062,14.7188,-39.0312,31.5312,15.5938,-35.5938,-0.1237,-0.2602,0.9576,-0.2332,-0.2705,0.9341,0.7275,-0.26,10.9532,0.8706,-0.2668,12.7144,63.03727201045425
30092718000,3.9099,3.8364,-31.4375,14.5312,-39.1562,31.4844,15.4375,-35.6875,-0.1193,-0.2498,0.9609,-0.221,-0.2602,0.9399,0.7114,-0.2847,11.0374,0.853,-0.2749,12.5935,63.023953850817705
30097718000,3.9503,3.8548,-31.5,14.3125,-39.2188,31.4219,15.3438,-35.5625,-0.1168,-0.2384,0.9641,-0.2235,-0.2498,0.9422,0.6904,-0.3047,11.0148,0.8281,-0.2922,12.4888,63.03647839933637
30102718000,3.9503,3.8327,-31.5,14.5625,-39.125,31.4688,15.4375,-35.6875,-0.1211,-0.2526,0.96,-0.2236,-0.263,0.9385,0.7202,-0.2776,11.0615,0.853,-0.2773,12.6204,63.068627737489265
30107718000,3.9099,3.7996,-31.5625,14.4375,-39.25,31.3438,15.4375,-35.5625,-0.1167,-0.2422,0.9632,-0.2233,-0.2526,0.9414,0.7109,-0.2893,11.0828,0.8442,-0.2832,12.5804,63.02222017622039
30112718000,3.9466,3.8952,-31.5938,14.5625,-39.1875,31.3125,15.5,-35.5,-0.1107,-0.2545,0.9607,-0.2207,-0.2649,0.9387,0.7266,-0.2795,11.1568,0.8394,-0.2783,12.4686,63.021259446237664
30117724000,3.8841,3.7923,-31.5938,14.4375,-39.1875,31.3281,15.375,-35.5,-0.1111,-0.2422,0.9638,-0.2206,-0.2526,0.9421,0.7065,-0.2859,10.9942,0.8198,-0.2942,12.412,63.03683099672762
30122718000,3.9319,3.829,-31.5938,14.5,-39.0938,31.3125,15.5,-35.4375,-0.1034,-0.2488,0.963,-0.2284,-0.2592,0.9384,0.7197,-0.2937,11.2333,0.8433,-0.2805,12.5392,63.02040232638951
30127718000,3.9062,3.7739,-31.5,14.5,-39.0312,31.4375,15.5,-35.4062,-0.1118,-0.2498,0.9618,-0.2312,-0.2592,0.9377,0.6978,-0.2922,10.9623,0.8535,-0.292,12.7875,63.049738550211295
30132718000,3.9466,3.8364,-31.5938,14.6875,-39.125,31.3125,15.625,-35.4688,-0.1113,-0.2649,0.9578,-0.2155,-0.2752,0.9369,0.7358,-0.2651,11.1063,0.8672,-0.2522,12.5125,63.01943576691242
30137725000,3.9099,3.8217,-31.5312,14.5,-39.1875,31.4062,15.5625,-35.375,-0.1137,-0.2498,0.9616,-0.2339,-0.2602,0.9368,0.7134,-0.2937,11.1596,0.8511,-0.2749,12.5703,63.061718825766235
30142718000,3.9319,3.8143,-31.5312,14.5312,-39.1875,31.3906,15.5,-35.4375,-0.1165,-0.2498,0.9613,-0.2266,-0.2592,0.9389,0.7178,-0.2788,11.0466,0.8408,-0.2769,12.4699,63.04089140137534
30147718000,3.9393,3.8107,-31.5625,14.5625,-39.125,31.3438,15.5625,-35.3438,-0.1136,-0.2517,0.9611,-0.2301,-0.262,0.9372,0.7144,-0.2786,11.0042,0.8457,-0.2727,12.4822,63.027772078108555
30152718000,3.9687,3.8878,-31.5,14.5,-39.0625,31.4375,15.4688,-35.5312,-0.1147,-0.2488,0.9617,-0.224,-0.2573,0.94,0.7114,-0.2886,11.0804,0.8608,-0.2773,12.7134,63.04393356525273
30157718000,3.9172,3.8768,-31.6875,14.5,-39.125,31.25,15.4375,-35.625,-0.1006,-0.2488,0.9633,-0.211,-0.2592,0.9425,0.7231,-0.2869,11.1977,0.8433,-0.2783,12.515,63.04171486008292
30162718000,3.9576,3.8805,-31.4375,14.6562,-39.1562,31.4688,15.5938,-35.4688,-0.1218,-0.2592,0.9581,-0.2304,-0.2705,0.9347,0.7358,-0.2661,11.117,0.8584,-0.2595,12.4882,63.02125508278933
30167718000,3.9099,3.8805,-31.5312,14.5,-39.0312,31.3906,15.4375,-35.5625,-0.111,-0.2469,0.9627,-0.2213,-0.2554,0.9412,0.6992,-0.2881,10.9335,0.8433,-0.2754,12.4828,63.02431039828996
30172720000,3.9062,3.8511,-31.4375,14.625,-39.0312,31.4844,15.4688,-35.5625,-0.1183,-0.2517,0.9606,-0.2237,-0.262,0.9388,0.7212,-0.2781,11.0782,0.853,-0.2795,12.6446,63.023086069630075
30177718000,3.9282,3.8658,-31.5625,14.625,-39.0625,31.375,15.5625,-35.5938,-0.1078,-0.2573,0.9603,-0.2196,-0.2677,0.9381,0.731,-0.2812,11.2268,0.8687,-0.2712,12.7394,63.03998486825643
30182721000,3.9393,3.9172,-31.4375,14.5625,-39.0625,31.4688,15.4375,-35.625,-0.1183,-0.2517,0.9606,-0.2255,-0.262,0.9383,0.7114,-0.2803,10.989,0.8618,-0.2827,12.7842,63.00622676323349
30187718000,3.9319,3.8437,-31.5312,14.4375,-39.0625,31.4062,15.3438,-35.5,-0.1084,-0.2365,0.9656,-0.2338,-0.2469,0.9404,0.6987,-0.2881,10.9279,0.835,-0.283,12.4676,63.04465960491816
30192718000,3.954,3.8437,-31.5,14.4062,-39.125,31.4375,15.375,-35.4688,-0.1168,-0.2394,0.9639,-0.2309,-0.2498,0.9404,0.6982,-0.2947,10.9949,0.8418,-0.2849,12.5702,63.05105295020853
30197724000,3.9135,3.9025,-31.5,14.5312,-39.0,31.4375,15.375,-35.5625,-0.111,-0.245,0.9631,-0.2306,-0.2545,0.9392,0.709,-0.2849,11.0117,0.8433,-0.2859,12.5984,63.03695194836121
30202718000,3.9246,3.8952,-31.5,14.6562,-39.0,31.4375,15.5,-35.5,-0.1117,-0.2526,0.9611,-0.2264,-0.263,0.9379,0.7217,-0.2791,11.0946,0.8584,-0.2717,12.6225,63.04039105755928
30207843000,3.9172,3.818,-31.4062,14.5625,-39.0625,31.5312,15.5625,-35.5,-0.1135,-0.2545,0.9604,-0.2235,-0.2649,0.938,0.7065,-0.2893,11.0319,0.8584,-0.2715,12.6198,63.04607620629534
30212843000,3.954,3.8768,-31.3125,14.4375,-39.0938,31.5938,15.3125,-35.8125,-0.0932,-0.2422,0.9657,-0.2013,-0.2517,0.9467,0.6846,-0.2996,10.8906,0.8511,-0.2883,12.7181,62.99789785683329
30217843000,3.9025,3.8107,-31.375,14.375,-39.25,31.5781,15.125,-35.8125,-0.0746,-0.2261,0.9713,-0.1686,-0.2337,0.9576,0.6821,-0.3215,11.1049,0.8169,-0.3069,12.5174,63.05134182442115
30222843000,4.0532,3.8548,-31.4062,14.6562,-39.2188,31.5469,15.4375,-35.6875,-0.0591,-0.2469,0.9672,-0.1575,-0.2545,0.9542,0.7314,-0.2893,11.3212,0.8447,-0.2781,12.5297,63.056905323604326
30227847000,4.0716,3.8952,-31.3125,14.75,-38.9062,31.6406,15.2812,-36.0625,-0.0392,-0.2517,0.967,-0.1452,-0.2573,0.9553,0.7344,-0.2651,11.0892,0.8442,-0.2942,12.7014,63.01953350144699
30232843000,4.0495,3.8584,-31.4062,14.75,-38.8125,31.5469,15.375,-35.9062,-0.0279,-0.2517,0.9674,-0.1452,-0.2573,0.9553,0.7485,-0.2737,11.3484,0.8418,-0.2793,12.5084,63.02324971230855
30237843000,4.0422,3.8584,-31.25,14.75,-38.8438,31.7031,15.375,-35.875,-0.0411,-0.2498,0.9674,-0.1602,-0.2554,0.9535,0.7402,-0.2715,11.2274,0.8481,-0.2805,12.5972,63.02616280601255
30242843000,4.0201,3.9246,-31.2812,14.5625,-38.9062,31.625,15.1562,-35.875,-0.0356,-0.2337,0.9717,-0.1562,-0.2394,0.9583,0.7217,-0.2979,11.3018,0.813,-0.3047,12.447,62.98198672295119
30247843000,4.0275,3.829,-31.1875,14.75,-38.8125,31.7812,15.375,-35.875,-0.0487,-0.2517,0.9666,-0.1629,-0.2573,0.9525,0.7334,-0.2759,11.1961,0.8633,-0.2888,12.8689,63.04027848082526
30252845000,3.9944,3.8621,-31.2812,14.8125,-39.0,31.6406,15.5,-35.8125,-0.0495,-0.2602,0.9643,-0.1541,-0.2677,0.9511,0.7461,-0.2634,11.2071,0.8569,-0.2661,12.5433,63.006235625848966
