timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
22005226000,677.754,279.106,,,-9.22013351616926,21.39229892784177
22010226000,683.601,303.975,,,-8.764050067944636,19.80872869082224
22015230000,686.417,339.879,,,-8.499132370906118,17.513060796787286
22020226000,689.913,357.932,,,-8.23359553240352,16.35982470148984
22025226000,687.356,396.41,,,-8.34040178651523,13.889727856278936
22030226000,697.784,415.471,,,-7.629823526418665,12.674042973229533
22035226000,689.602,454.471,,,-8.120938148335101,10.162200082496566
22040226000,697.623,493.04,,,-7.565473761798175,7.684826800549396
22045356000,692.221,499.904,,,-7.911335197976988,7.240568105918719
22050351000,698.799,539.194,,,-7.462790030928574,4.711875330975361
22055359000,712.655,595.206,,,-6.552778316106645,1.1013274195042728
22060353000,679.273,610.577,,,-8.708003328035435,0.1091640786047072
22065351000,680.849,633.475,,,-8.60769022941108,-1.3658757114642086
22070351000,692.528,683.701,,,-7.867641413597567,-4.6037356241092064
22075351000,696.304,685.996,,,-7.624258527540872,-4.752618358947916
22080351000,695.978,736.222,,,-7.675241410063742,-7.987092471806371
22085351000,701.161,769.807,,,-7.366039613967506,-10.1505160930773
22090351000,698.596,779.696,,,-7.543009057870642,-10.784878113948873
22095351000,685.535,797.018,,,-8.416372103024607,-11.888928086510257
22100351000,686.487,831.987,,,-8.402162517060393,-14.13340692952533
22555726000,669.518,816.941,,,-9.49406802280277,-13.153644566233682
22560726000,662.072,786.079,,,-9.935707095429263,-11.16863956409845
22565726000,622.051,750.461,,,-12.492456089417342,-8.853781051299979
22570725000,612.096,717.805,,,-13.09770237514314,-6.757011043506858
22575726000,599.569,686.842,,,-13.8780037557571,-4.7694553919280525
22580728000,597.924,666.898,,,-13.97022155296782,-3.4935473637083274
22585725000,578.654,667.493,,,-15.212940919281424,-3.524144626273248
22590851000,561.08,658.326,,,-16.339507387078044,-2.933044141816909
22595735000,565.679,648.888,63.0,,-16.03844465526537,-2.3332763190369845
22600850000,570.943,649.993,63.0,,-15.69997235491524,-2.405187607319504
22605851000,572.527,650.171,63.0,,-15.598070992595684,-2.416971606053292
22610851000,574.112,648.417,63.0,,-15.495213665887167,-2.305524726975256
22615850000,575.074,647.877,63.0,,-15.433023877662857,-2.271334605726582
22620853000,576.332,647.897,63.0,,-15.35199502419308,-2.272971142810369
22625856000,576.356,647.035,63.0,,-15.350094335472493,-2.2179451336421683
22630850000,576.372,646.388,63.0,,-15.348804959674544,-2.176703022846225
22635850000,572.171,641.022,63.0,,-15.617349151084191,-1.8334170545311064
22640860000,573.746,640.54,63.0,,-15.515771468371089,-1.802999293252692
22645853000,574.385,641.13,63.0,,-15.474805613579148,-1.8407599367778529
22650850000,574.651,641.943,63.0,,-15.45798485561498,-1.8926524022191789
22655850000,575.053,642.747,63.0,,-15.432371772107784,-1.944052796509831
22660850000,576.13,642.54,63.0,,-15.36295705091886,-1.93109055363912
22665850000,577.507,641.483,63.0,,-15.273901776926952,-1.8639516666368805
22670863000,576.978,646.616,63.0,,-15.309846238094178,-2.191359915626474
22675851000,576.266,645.927,63.0,,-15.355446980161938,-2.1472188447377523
22680850000,577.18,647.432,63.0,,-15.297218465408552,-2.243515667300696
22685850000,579.325,646.09,63.0,,-15.15849107012539,-2.1584172673106528
22690855000,579.76,646.377,63.0,,-15.130567425254553,-2.1768047810691566
22695850000,579.251,642.721,63.0,,-15.161989160149554,-1.9433234598905773
22700850000,578.613,642.683,63.0,,-15.203068334003063,-1.9407733157421456
22705850000,577.724,641.809,63.0,,-15.2600109879431,-1.884829998717396
22710850000,577.365,639.502,63.0,,-15.28233610525364,-1.7375061496960804
22715850000,579.667,639.774,63.0,,-15.134192139702147,-1.7553138090959584
22720850000,580.333,639.2,63.0,,-15.09113945907722,-1.7188023159796888
22725976000,580.558,640.841,63.0,,-15.07720391519723,-1.8235960992607445
22730975000,580.58,641.098,63.0,,-15.075834777610575,-1.840005051750558
22735986000,579.417,644.826,63.0,,-15.152083172641696,-2.0777219848776056
22740975000,579.423,644.144,63.0,,-15.151453179637086,-2.034210432003719
22745975000,580.504,644.681,63.0,,-15.082000533743384,-2.0687813541643947
22750979000,581.154,643.789,63.0,,-15.039818542574626,-2.0119540905648883
22755975000,584.219,649.41,63.0,,-14.844619520226525,-2.371659690156932
22760975000,584.442,649.355,63.0,,-14.830200316518823,-2.3681915482016542
22765975000,582.141,650.644,63.0,,-14.979049512756369,-2.4498445801835733
22770987000,586.088,641.701,63.0,,-14.721285139434912,-1.8796928637687824
22775978000,588.166,643.594,63.0,,-14.588077039983324,-2.0010731091500173
22780976000,587.032,644.559,63.0,,-14.661488914192288,-2.062470787204988
22785975000,587.013,644.612,63.0,,-14.662703505853246,-2.0658744314780244
22790981000,580.365,647.307,63.0,,-15.092002211981455,-2.236337417904614
22795976000,583.778,648.728,63.0,,-14.872751930623355,-2.3279630427477684
22800975000,585.156,647.499,,,-14.783491060523929,-2.2498316511331344
22805975000,587.201,643.328,,,-14.650141420313613,-1.9838540341303936
22810975000,600.031,636.436,,,-13.821516878488191,-1.5457566596026455
22815975000,612.862,630.891,,,-12.993394455436936,-1.1925482425993283
22820975000,614.98,622.254,,,-12.85573953965812,-0.6394254533164331
22825975000,617.987,620.733,,,-12.6617643601127,-0.5420878581176859
22830975000,619.74,616.996,64.0,,-12.548571786384455,-0.3026593919084305
22835987000,618.921,619.072,64.0,,-12.60144060845245,-0.4357119056022713
22840983000,620.412,617.17,64.0,,-12.505229258136785,-0.313825127181556
22845975000,621.649,616.362,64.0,,-12.425481313171634,-0.2620843802824916
22850975000,623.266,614.489,64.0,,-12.321225975639305,-0.1420060782201162
22855975000,622.168,613.632,64.0,,-12.391958574014945,-0.0870328971900257
22860975000,620.775,614.157,64.0,,-12.481788029155837,-0.1207039268754756
22866100000,620.104,613.519,64.0,,-12.525016386154116,-0.0797655546576379
22871100000,621.048,616.701,64.0,,-12.464242578304004,-0.2837736662959556
22876100000,621.81,617.575,64.0,,-12.415137539398945,-0.3398684574929868
22881100000,622.962,616.138,64.0,,-12.340841498498692,-0.24772228766066
22886100000,623.019,615.801,64.0,,-12.337160297826262,-0.2261505012097617
22891100000,624.242,614.054,64.0,,-12.25826669940862,-0.1141407600326384
22896104000,624.917,609.485,64.0,,-12.21483170469887,0.1788957076867964
22901100000,623.776,608.157,64.0,,-12.288379114642169,0.2640459814931946
22906100000,624.266,608.665,64.0,,-12.256810590216023,0.2315081616618765
22911100000,624.835,608.71,64.0,,-12.220142487887424,0.2286252984027512
22916100000,626.515,606.527,64.0,,-12.111930034339451,0.3686761906710178
22921100000,625.528,606.512,64.0,,-12.175549600761553,0.3695940165410472
22926100000,625.322,607.236,64.0,,-12.188781968800066,0.3231864146091776
22931100000,626.243,607.789,64.0,,-12.129405880131918,0.2877240108485566
22936100000,623.883,607.921,64.0,,-12.281511719652144,0.279188386728685
22941100000,623.279,610.133,64.0,,-12.320343440340611,0.1373277155765042
22946100000,625.142,611.57,64.0,,-12.200231661693271,0.0452164041991494
22951100000,625.774,610.525,64.0,,-12.15955087688695,0.1122123207082154
22956104000,622.72,609.264,64.0,,-12.356450822754857,0.1930473709163004
22961100000,623.77,608.922,64.0,,-12.288745909036354,0.2149816090926846
22966100000,626.113,608.747,64.0,,-12.137696169391033,0.2262826406424168
22971100000,626.323,609.384,64.0,,-12.12413472130369,0.1854243143594457
22976100000,626.579,608.981,64.0,,-12.1077004916205,0.2112835961590821
22981100000,627.099,608.973,64.0,,-12.074179366224902,0.2118006575458317
22986100000,624.68,608.62,64.0,,-12.230135511867594,0.2343612838223216
22991100000,625.517,610.211,64.0,,-12.176114946218194,0.1323562473554473
22996100000,624.417,610.55,64.0,,-12.24700222426323,0.1105985133473436
23001225000,623.662,610.38,64.0,,-12.295656124206166,0.1214749563774691
23006225000,623.708,612.172,64.0,,-12.292686031405074,0.0065713750927144
23011226000,625.296,612.955,64.0,,-12.190291032415717,-0.0436399338358254
23016226000,625.757,612.821,64.0,,-12.160599296908732,-0.0350816300411403
23021225000,624.641,612.405,64.0,,-12.2325565903019,-0.0083653326042387
23026225000,624.292,611.704,64.0,,-12.25505932449228,0.0366044465450217
23031232000,620.69,607.786,64.0,,-12.487341097072637,0.2877654182842618
23036235000,621.367,608.236,64.0,,-12.443697968468088,0.2589243405039034
23041225000,621.259,605.872,64.0,,-12.450782347360615,0.4105025042458772
23046225000,621.352,605.467,64.0,,-12.444790528330142,0.4364743790017656
23051225000,618.956,605.456,64.0,,-12.59925081334226,0.4371090461056812
23056225000,620.177,605.362,64.0,,-12.52057150357248,0.4431843997660733
23061225000,620.964,605.439,64.0,,-12.469830585366257,0.4382600329566158
23066225000,620.607,604.993,64.0,,-12.492846724908606,0.4668196764622145
23071225000,619.498,607.696,64.0,,-12.564191112900406,0.2935362139655512
23076225000,621.208,608.262,64.0,,-12.453930383798747,0.2573010127891235
23081225000,622.845,604.884,64.0,,-12.348624803146468,0.473941805328602
23086225000,623.397,603.307,64.0,,-12.313126474621647,0.5750675432556094
23091232000,622.769,602.688,64.0,,-12.353710221231989,0.614722360908641
23096236000,624.754,605.148,64.0,,-12.2255028026715,0.4570957033772874
23101225000,624.102,604.926,64.0,,-12.267576939012852,0.4712600307834476
23106225000,623.373,606.117,64.0,,-12.31447031414415,0.3948917266416874
23111225000,623.921,603.988,64.0,,-12.279332010983046,0.5314027900550008
23116225000,624.695,605.095,64.0,,-12.229323311255198,0.4604520865196269
23121225000,624.854,606.419,64.0,,-12.21900972354874,0.3755316678771994
23126228000,624.475,607.928,64.0,,-12.243377102499071,0.2787316694950208
23131225000,619.185,610.714,64.0,,-12.584246498904305,0.1000671972085797
23136350000,620.157,610.304,64.0,,-12.52159750965338,0.1263161778124767
23141350000,623.593,610.943,64.0,,-12.300138848483527,0.0853628114975365
23146350000,620.045,611.775,64.0,,-12.52878990043646,0.0320163583980615
23151357000,621.412,614.016,,,-12.440677505507455,-0.11165034739932
23156350000,621.085,615.157,,,-12.461817642005403,-0.1847713833888566
23161361000,625.484,590.595,,,-12.1805209687866,1.3904840300950907
23166350000,631.464,558.674,,,-11.806101745611118,3.4394434818234507
23171350000,660.039,525.198,,,-9.979272802826223,5.5996558051803484
23176350000,667.912,472.62,,,-9.514527276503523,8.982343657231757
23181350000,678.518,445.848,,,-8.853568295440091,10.709040197824882
23186358000,686.894,403.078,,,-8.361100352391018,13.46144292653258
23191350000,693.923,368.787,,,-7.949910554293357,15.66753282611771
23196350000,701.266,344.193,,,-7.503705532056187,17.251316920953126
23201350000,705.068,310.21,,,-7.310942481721482,19.43319028737662
23206350000,702.425,276.524,,,-7.558388508003448,21.58826415347386
23211355000,710.151,268.334,,,-7.052989657477158,22.1213010179126
23216350000,709.592,274.944,65.0,,-7.07684144095492,21.697300585546525
23221350000,707.424,279.581,65.0,,-7.213749524405962,21.397920802352346
23226350000,707.753,285.833,65.0,,-7.178509175252271,20.997739328449
23231358000,707.373,287.677,65.0,,-7.200331877833457,20.8792480979698
23236350000,705.48,288.086,65.0,,-7.3272016024055455,20.85104133868159
23241350000,702.905,284.445,65.0,,-7.508579629645297,21.08146465991908
23246350000,702.053,284.083,65.0,,-7.5668706493857085,21.103742576353657
23251350000,701.287,282.983,65.0,,-7.620997463209096,21.17331090243934
23256350000,702.154,281.703,65.0,,-7.56529338226097,21.256260004872264
23261350000,700.938,282.023,65.0,,-7.646667773415593,21.234407064708904
23266353000,700.515,281.654,65.0,,-7.676060666232684,21.257557336696404
23271475000,699.724,281.721,65.0,,-7.729355829280153,21.25237641965183
23276475000,701.241,282.234,65.0,,-7.625795941098953,21.221238851071497
23281362000,701.153,283.114,65.0,,-7.629785783884517,21.164796581363657
23286475000,700.591,284.486,65.0,,-7.664680521371269,21.076264624544123
23291475000,700.579,285.236,65.0,,-7.663884701867373,21.02826836561753
23296479000,700.928,285.886,65.0,,-7.638864768161353,20.98700311839943
23301481000,699.838,285.331,65.0,,-7.713675121637076,21.02133904688772
23306475000,702.522,285.02,65.0,,-7.533210275957339,21.044207415744445
23311475000,702.1,286.065,65.0,,-7.559416282746102,20.976803689038352
23316475000,702.352,286.066,65.0,,-7.542416679645873,20.977046300044016
23321475000,702.363,288.58,65.0,,-7.536325829887171,20.816031829333458
23326482000,702.556,287.715,65.0,,-7.525159806100435,20.87164384091368
23331475000,701.962,285.596,65.0,,-7.569755843810633,21.006691752061823
23336475000,703.805,285.933,65.0,,-7.444713430219884,20.987146268651905
23341475000,702.512,285.393,65.0,,-7.5330659508002045,21.0203181420837
23346475000,703.794,283.678,65.0,,-7.450212534551811,21.13156450282313
23351484000,703.276,283.673,65.0,,-7.485219390549539,21.131303014905487
23356475000,701.958,284.588,65.0,,-7.572178739686423,21.071260100441503
23361475000,702.952,285.04,65.0,,-7.504140244233331,21.04340670551928
23366475000,701.276,285.685,,,-7.615817234221335,21.00026347332398
23371475000,696.973,293.792,,,-7.888172611007929,20.47627873305956
23376475000,689.862,296.349,,,-8.360963294088569,20.304342920654303
23381475000,687.202,297.027,,,-8.538287353730844,20.257795574554248
23386475000,684.006,300.292,66.0,,-8.745440309173425,20.044907493974225
23391475000,680.321,299.267,66.0,,-8.995524157862224,20.105957963514605
23396475000,679.843,298.754,66.0,,-9.028897082367957,20.138189032696456
23401475000,680.869,299.092,66.0,,-8.959124397866983,20.117822125537216
23406600000,680.545,297.632,66.0,,-8.984448735522513,20.21082397851041
23411600000,680.519,298.514,66.0,,-8.984056414768308,20.15439868369468
23416600000,679.222,295.254,66.0,,-9.079291207640557,20.36132592977036
23421600000,676.482,296.221,66.0,,-9.261143339384688,20.295901619045885
23426600000,678.795,293.729,66.0,,-9.111822053236006,20.4582999915244
23431600000,678.79,294.527,66.0,,-9.110196442231898,20.40721999579848
23436600000,677.98,294.373,66.0,,-9.165037021060714,20.41608108408936
23441600000,679.59,293.331,66.0,,-9.059306436914463,20.484775576638075
23446600000,679.469,293.406,66.0,,-9.067311768661469,20.479870346452483
23451600000,680.079,292.63,66.0,,-9.02818841323673,20.530248892349764
23456600000,678.821,292.628,66.0,,-9.1128933003269,20.52879347603392
23461600000,680.1,291.343,66.0,,-9.029979650280907,20.61261402504041
23466600000,679.527,291.215,66.0,,-9.068899471192337,20.6200948503926
23471600000,681.348,291.194,66.0,,-8.946341351161049,20.62377040819165
23476599000,675.854,293.34,66.0,,-9.31073741855216,20.47934081066667
23481600000,674.403,294.456,66.0,,-9.405504954516172,20.406019527463275
23486599000,675.11,294.207,66.0,,-9.358559452034342,20.42288935202948
23491600000,676.104,293.64,66.0,,-9.293193458114908,20.46045769598064
23496600000,675.82,293.291,66.0,,-9.31315518748838,20.48242123467161
23501600000,677.307,292.313,66.0,,-9.21560567301635,20.5469518231532
23506600000,676.486,293.851,66.0,,-9.266932436046314,20.44746214935321
23511600000,676.064,294.025,66.0,,-9.294851479225004,20.43580691426272
23516600000,676.289,293.854,66.0,,-9.280167385154098,20.447032927170486
23521600000,676.3,297.055,66.0,,-9.271272677967126,20.24229799876029
23526612000,676.119,295.369,66.0,,-9.28774532634208,20.349887869363585
23531599000,677.435,295.344,66.0,,-9.199282679483574,20.35322218278329
23536600000,674.683,298.222,66.0,,-9.377014380942756,20.16549782961268
23541725000,675.722,295.389,66.0,,-9.314383181799624,20.348090720203324
23546728000,675.156,295.476,66.0,,-9.352216468223258,20.34176954272273
23551725000,674.235,295.661,66.0,,-9.413689839657309,20.32871584661164
23556728000,676.028,297.143,66.0,,-9.289331056174024,20.23630367150518
23561725000,675.459,296.257,66.0,,-9.329838377115736,20.292258772162924
23566725000,676.828,296.363,66.0,,-9.23749762804197,20.287223340196096
23571725000,676.558,294.061,66.0,,-9.261529229654188,20.43415041860771
23576725000,677.66,294.574,66.0,,-9.186067446816176,20.40280392010907
23581725000,677.453,295.479,,,-9.197698634140195,20.34463896389376
23586735000,676.454,296.405,,,-9.2625879285623,20.28405885019126
23591724000,676.573,297.781,,,-9.251088270548438,20.19624004143022
23596724000,681.213,317.033,,,-8.89418266046614,18.97009121043464
23601724000,686.908,362.582,,,-8.424516223111082,16.058797307470957
23606725000,693.908,417.665,,,-7.881269905852339,12.530310722398037
23611724000,693.862,472.44,,,-7.826333271845266,9.008920148448867
23616729000,698.727,521.589,,,-7.475956847058358,5.846368260455071
23621726000,695.528,554.722,,,-7.668381168763212,3.710222417786937
23626725000,708.327,598.158,,,-6.832185442098446,0.9106074451041652
23631724000,716.623,638.002,,,-6.297226107425729,-1.6609240807035606
23636735000,714.903,679.777,,,-6.418090157486412,-4.356225875105887
23641725000,725.908,723.073,,,-5.723082981751468,-7.151438497323399
23646724000,722.277,751.498,,,-5.975634702268748,-8.982115217196803
23651724000,728.549,790.488,,,-5.594980092322132,-11.495248054477138
23656724000,739.68,814.172,,,-4.884501751135303,-13.024335317355629
23661724000,744.562,844.831,,,-4.589001855809787,-14.997987702194962
24302362000,650.765,807.091,,,-10.707293199027628,-12.504817724407294
24307349000,627.207,786.289,,,-12.211827168458436,-11.150245198068797
24312349000,594.918,745.691,,,-14.246639194178291,-8.52559616192786
24317349000,588.055,717.84,,,-14.653232530198451,-6.742511173571042
24322349000,566.776,708.247,,,-16.016937118740014,-6.1154238317118
24327362000,546.213,692.038,,,-17.325415245654,-5.070189436426973
24332349000,544.016,678.259,,,-17.45337389225225,-4.193405951301422
24337349000,544.367,664.558,,,-17.41977151485357,-3.322917573191109
24342349000,541.144,669.846,69.0,,-17.631298071826915,-3.657472679757872
24347349000,541.442,672.797,69.0,,-17.61446931962769,-3.845046191345522
24352349000,536.748,677.714,69.0,,-17.92115120308124,-4.154844560278182
24357349000,538.545,674.443,69.0,,-17.802469712538816,-3.948112032695936
24362362000,537.168,664.479,69.0,,-17.883227547916146,-3.3148337360423854
24367474000,537.186,667.934,69.0,,-17.884659623921646,-3.5341707937616653
24372477000,540.158,670.231,69.0,,-17.695069884161594,-3.681447178777092
24377474000,541.068,670.8,69.0,,-17.63693383838034,-3.7180054035187378
24382474000,540.67,671.799,69.0,,-17.66336791786246,-3.781308056336491
24387474000,539.723,671.376,69.0,,-17.724052538877,-3.7539668272299744
24392474000,542.458,665.735,69.0,,-17.543529205385145,-3.396922751014641
24397474000,546.589,671.058,69.0,,-17.28155656371837,-3.7370711380214985
24402478000,550.604,669.634,69.0,,-17.021810664034277,-3.648413273401599
24407474000,547.708,668.66,69.0,,-17.20763692074525,-3.585144776672818
24412474000,545.83,668.99,69.0,,-17.328833967558353,-3.605247155278218
24417474000,547.682,669.023,69.0,,-17.209590764025346,-3.608235540907073
24422474000,548.205,665.355,69.0,,-17.173215094038635,-3.375285670617233
24427474000,550.78,665.545,69.0,,-17.00748537080329,-3.388422387298013
24432474000,551.787,665.971,69.0,,-16.942945231457177,-3.415947669982185
24437474000,551.039,670.134,,,-16.99418391619207,-3.680424847573521
24442474000,549.959,666.893,,,-17.06132772862769,-3.4738275893621315
24447474000,552.585,661.404,,,-16.888443915538282,-3.1258039742136097
24452474000,555.766,650.543,,,-16.677481336699568,-2.4357816346189867
24457474000,560.49,642.914,,,-16.37004338146515,-1.9513227232254424
24462474000,556.676,622.667,,,-16.610238691545582,-0.6613947287174298
24467480000,557.088,624.826,,,-16.583995964725776,-0.79884392433207
24472474000,554.813,624.85,70.0,,-16.730401728482676,-0.8001474035515486
24477473000,555.141,625.198,70.0,,-16.70933765476796,-0.8223620428458257
24482474000,555.923,624.639,70.0,,-16.65896959105997,-0.7868611463681793
24487473000,555.412,620.648,70.0,,-16.691316185846723,-0.5327461771448714
24492473000,555.68,625.44,70.0,,-16.67474546578631,-0.8378289422244756
24497598000,550.785,632.003,70.0,,-16.991066749111567,-1.2547755804171457
24502610000,548.765,629.987,70.0,,-17.120546230211282,-1.126286388073537
24507599000,548.181,630.314,70.0,,-17.158197511714924,-1.1469366087554194
24512599000,548.001,631.418,70.0,,-17.170015059562893,-1.2171635751736498
24517599000,549.213,630.59,70.0,,-17.09185353760756,-1.1646738068707785
24522598000,545.735,625.696,70.0,,-17.314584043872408,-0.8529909851405812
24527599000,547.01,625.462,70.0,,-17.23252585900853,-0.8382357568098356
24532599000,548.437,626.942,70.0,,-17.14100240402797,-0.9325430591722708
24537602000,549.98,624.255,70.0,,-17.041236473293097,-0.7618315246826883
24542599000,550.149,624.398,70.0,,-17.03040010433138,-0.7708954793896692
24547598000,547.241,625.366,70.0,,-17.217620719935653,-0.8322027743430119
24552598000,548.256,622.215,70.0,,-17.151866453010857,-0.6318741506824974
24557598000,547.957,622.669,70.0,,-17.171201251810967,-0.6607016580981826
24562599000,550.387,620.772,70.0,,-17.014600670546923,-0.5402620454452384
24567598000,550.463,619.454,70.0,,-17.00960580853869,-0.4564181643590878
24572607000,552.141,619.882,70.0,,-16.90167905159118,-0.4837482818639175
24577603000,553.378,622.263,70.0,,-16.822395294551768,-0.6353941965697847
24582598000,553.166,624.193,70.0,,-16.836270097424887,-0.7581424893092776
24587602000,552.437,621.738,70.0,,-16.882849769229896,-0.6018938560728744
24592598000,554.864,621.551,70.0,,-16.72665254160113,-0.5901641802806341
24597598000,556.571,622.256,70.0,,-16.616905654927898,-0.6352024842989734
24602601000,559.429,622.907,70.0,,-16.433108442579638,-0.6769000389130969
24607599000,558.348,623.8,70.0,,-16.50279645690588,-0.7336296327031285
24612604000,557.322,623.975,70.0,,-16.568857740109905,-0.7447326522820984
24617598000,557.5,624.227,70.0,,-16.557415044701532,-0.7607731336240144
24622598000,558.056,623.953,70.0,,-16.52158783375832,-0.7433496084840052
24627603000,557.105,622.056,70.0,,-16.58254985031575,-0.6225234886763763
24632601000,557.508,621.199,70.0,,-16.556530195079763,-0.5679451114102063
24637723000,557.771,623.955,70.0,,-16.539969143792337,-0.7434660281792387
24642728000,556.589,622.749,70.0,,-16.61584574532143,-0.6665477168037783
24647723000,556.342,621.877,70.0,,-16.63158952933504,-0.6110371249267594
24652730000,557.2,622.219,70.0,,-16.576435777169745,-0.6328763216682318
24657730000,557.967,619.236,70.0,,-16.526777891459357,-0.4429788719182959
24662723000,557.483,622.499,70.0,,-16.558295179615747,-0.6507456766324289
24667723000,557.475,623.261,70.0,,-16.55887879405637,-0.6992619451543396
24672729000,556.95,623.897,70.0,,-16.592747473010842,-0.739691620777283
24677723000,557.275,623.924,70.0,,-16.571885261784036,-0.7414675838420863
24682723000,557.073,624.328,70.0,,-16.584921341065385,-0.7671316287525776
24687723000,554.872,622.626,70.0,,-16.726282939587538,-0.6585774583982896
24692726000,557.539,625.628,70.0,,-16.55513544221094,-0.8499876363085862
24697723000,558.259,625.244,70.0,,-16.508747245609886,-0.8256188349973439
24702723000,557.264,627.625,70.0,,-16.573204478493647,-0.9770977500348424
24707723000,555.431,632.154,70.0,,-16.692149659791443,-1.26514651561864
24712723000,556.91,618.122,70.0,,-16.594714100210144,-0.3720064106738266
24717738000,553.712,620.884,70.0,,-16.800733462526157,-0.5476120538601635
24722723000,554.621,622.707,70.0,,-16.742421936192727,-0.6637499906269722
24727734000,550.012,631.177,,,-17.04060586912987,-1.202168923602698
24732723000,551.213,630.58,,,-16.963151305348013,-1.1643393156133093
24737723000,564.473,627.942,,,-16.109300678277112,-0.998167432584207
24742723000,603.484,620.777,,,-13.596334211097856,-0.5441119193649919
24747723000,642.574,616.455,,,-11.07623306775312,-0.268620229944559
24752723000,682.195,621.583,,,-8.519599343857168,-0.5998750425315759
24757723000,698.858,596.695,,,-7.443979758181964,1.0045172677330243
24762723000,724.055,596.07,,,-5.81599489001648,1.0460616225221009
24767848000,761.22,593.513,,,-3.413580519539192,1.2127045344619922
24772738000,765.35,581.317,,,-3.147293827080285,2.001417258630883
24777848000,761.874,588.917,71.0,,-3.371540102147103,1.5098930485594797
24782848000,758.585,594.746,71.0,,-3.58387399133629,1.1329176694945224
24787855000,759.544,594.208,71.0,,-3.521917781691687,1.1677173189245067
24792861000,757.001,592.451,71.0,,-3.68641537694888,1.281240424025267
24797848000,756.527,592.503,71.0,,-3.717084750146805,1.2778664969766622
24802848000,756.328,593.534,71.0,,-3.729870926540124,1.2111670309316294
24807848000,755.786,592.633,71.0,,-3.76501940712687,1.2694092436266733
24812848000,754.303,592.521,71.0,,-3.860857949063554,1.2766365734621288
24817848000,754.029,590.713,71.0,,-3.87874122616424,1.3934557028250427
24822858000,757.769,593.482,71.0,,-3.6366899032305855,1.2145989284844574
24827848000,758.742,593.515,71.0,,-3.573795982647356,1.2124949203516149
24832850000,757.281,592.813,71.0,,-3.668287801712148,1.2578164283214703
24837848000,758.748,589.374,71.0,,-3.5736815962637207,1.4802084636809223
24842848000,762.628,593.883,71.0,,-3.322500802124297,1.1887920334241917
24847852000,760.923,592.536,71.0,,-3.432825087164287,1.2758489934043136
24852856000,761.028,590.942,71.0,,-3.426131421493261,1.3789001439622657
24857856000,761.311,590.008,71.0,,-3.407886225412593,1.4393243637723268
24862848000,761.349,590.564,71.0,,-3.405421151316405,1.40335718802973
24867848000,759.219,590.194,71.0,,-3.5431477066545294,1.4272059030960005
24872848000,759.671,589.926,71.0,,-3.5139701581531413,1.4445844206463414
24877851000,760.041,588.619,71.0,,-3.4901292408449844,1.529088322396799
24882848000,760.393,584.928,71.0,,-3.467626038744718,1.767719551196938
24887848000,761.365,584.512,71.0,,-3.404778188154076,1.7946700984188635
24892848000,764.954,584.608,71.0,,-3.1726242856561377,1.7885686938470644
24897848000,762.683,582.455,71.0,,-3.3196628100650734,1.927682795585273
24902973000,759.419,584.032,71.0,,-3.530646487320384,1.8255524483884369
24907973000,759.096,584.424,71.0,,-3.551523906674909,1.8002174087534712
24912973000,759.759,582.296,71.0,,-3.5088463187796446,1.937813622421305
24917981000,760.523,583.077,71.0,,-3.459316601798292,1.887372102079419
24922973000,761.107,585.225,71.0,,-3.421433272759594,1.7485619878755667
24927973000,759.473,584.036,71.0,,-3.5271767135626213,1.8253496309595896
24932973000,759.617,583.779,71.0,,-3.5178540402401466,1.841960228571608
24937973000,756.007,579.231,71.0,,-3.7517331120715296,2.1357268434043664
24942973000,756.97,579.7,71.0,,-3.6894141781245966,2.1055179692952137
24947973000,759.018,580.407,71.0,,-3.556914753228724,2.059902273437406
24952976000,759.397,582.111,71.0,,-3.5322267801476928,1.9497788689257511
24957973000,760.118,582.114,71.0,,-3.4856348108955326,1.9495898007767472
24962973000,758.246,582.382,71.0,,-3.606647290780968,1.9321663399353912
24967973000,758.278,580.273,71.0,,-3.604779394127729,2.0685387027590463
24972973000,758.818,581.099,71.0,,-3.569772668972741,2.01516817356211
24977973000,759.635,580.745,71.0,,-3.5170022044313867,2.038099722185464
24982973000,758.622,579.544,71.0,,-3.582583025289268,2.115683341915543
24987973000,757.009,579.514,71.0,,-3.686933175364739,2.117514018822001
24992976000,756.587,579.62,71.0,,-3.714228543347386,2.1106329076325245
24997973000,756.422,579.953,,,-3.724854525202519,2.0891056160381454
25002973000,756.81,581.595,,,-3.6996343519035055,1.9829805718908744
25007984000,762.182,581.782,,,-3.3521778030270086,1.971203379558646
25012973000,779.371,582.854,,,-2.240305405052135,1.902509513261624
25017973000,802.336,586.291,,,-0.7547532886111339,1.6806381729580049
25022973000,833.684,596.302,,,1.2725028924195916,1.032858420161314
25027973000,858.078,578.986,,,2.8504859538001672,2.152043112922076
25032973000,868.651,577.545,,,3.5341849153962968,2.244596730559689
25038098000,871.297,577.644,72.0,,3.705283595196559,2.238036325905276
25043098000,868.799,575.837,72.0,,3.543911466572413,2.3549463750199493
25048098000,867.441,575.837,72.0,,3.45611894071423,2.355096435493968
25053108000,866.467,576.761,72.0,,3.393086233073611,2.295394674337059
25058098000,864.827,574.732,72.0,,3.287246090419518,2.4266832039999784
25063098000,863.756,574.529,72.0,,3.2179728642776184,2.439847104700139
25068098000,865.858,575.901,72.0,,3.353775705165725,2.3510569864258635
