section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441382861276480,-0.31662,-0.50354,0.165939,0.0,-0.701172,0.766602,0.4806721836465305,-42.92485913262984,91.94382019793198,0.6479151248931885,-0.2571033537387848,-0.26035988330841064,0.6680682301521301
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441382871876480,-0.19455,-0.259399,0.291824,0.004395,-0.707031,0.76709,0.47673410155914087,-42.92233076247041,91.98156956417434,0.6476916074752808,-0.25698035955429077,-0.2604520320892334,0.6682963371276855
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441382882476480,-0.011444,-0.198364,0.165939,0.001465,-0.70166,0.75293,0.47268489469725616,-42.9204376411168,91.97000268602014,0.6477540135383606,-0.25697237253189087,-0.26043790578842163,0.6682444214820862
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441382890462480,-0.070572,0.043869,0.108719,-0.005859,-0.70459,0.748047,0.4707100235648878,-42.923029422540495,92.02257116434188,0.6474372148513794,-0.25685593485832214,-0.2605820894241333,0.6685399413108826
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441382898447480,-0.19455,0.106812,-0.257492,-0.014648,-0.695312,0.76123,0.47166370990678314,-42.92053708302235,91.99444283016734,0.6476089358329773,-0.25691142678260803,-0.2604990601539612,0.6683846116065979
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441382906432480,0.051498,0.28801,-0.196457,-0.000977,-0.693848,0.757812,0.4701607927780926,-42.91826888745391,91.97202227321365,0.6477412581443787,-0.2569408416748047,-0.2604440152645111,0.6682665348052979
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441382914417480,0.171661,0.656128,-0.257492,-0.013672,-0.69043,0.758301,0.46835281314109645,-42.91544638300309,91.97387173115834,0.6477325558662415,-0.25691017508506775,-0.2604418694972992,0.6682876348495483
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441382925081480,0.171661,0.289917,-0.139236,-0.009277,-0.700684,0.763672,0.4726224141443786,-42.912921533754464,91.97936744931421,0.6477157473564148,-0.2569083571434021,-0.26041528582572937,0.6683149933815002
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441382935745480,0.659943,-0.015259,-0.196457,-0.02002,-0.699707,0.744629,0.481388545325063,-42.914993700762025,91.98777796374111,0.6476820707321167,-0.25695204734802246,-0.26039671897888184,0.6683380603790283
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441382946409480,-0.131607,-0.383377,-0.013351,-0.010254,-0.705566,0.745605,0.4856449134469926,-42.91661400530592,91.98837742620337,0.6476846933364868,-0.2569846510887146,-0.2603834867477417,0.6683281064033508
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441382954397480,-0.619888,-1.111984,0.108719,-0.006836,-0.691406,0.748535,0.4922850368508737,-42.914948629938614,92.00505899179366,0.6476061344146729,-0.25697606801986694,-0.26037362217903137,0.6684114336967468
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441382962385480,-0.802994,-1.237869,0.349045,-0.021973,-0.686523,0.755371,0.49661330800880815,-42.91494740179399,92.0466320941114,0.6473734378814697,-0.2569068670272827,-0.2604423761367798,0.6686365604400635
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441382970373480,-0.558853,-2.031326,0.902176,-0.01709,-0.69873,0.754395,0.4925534424280831,-42.91943814917398,92.03095145150957,0.6474458575248718,-0.25694409012794495,-0.2604564428329468,0.6685466766357422
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441382978361480,-0.865936,-1.724243,1.508713,-0.01416,-0.69873,0.752441,0.48846034347396006,-42.92504103978634,92.0256167000675,0.6474553942680359,-0.25696390867233276,-0.26050040125846863,0.6685126423835754
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441382989049480,-0.925064,-1.726151,1.508713,0.011719,-0.694336,0.759277,0.4791981430922892,-42.93081768716302,92.03579365924212,0.6473622918128967,-0.2569192349910736,-0.26060935854911804,0.6685775518417358
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441382999737480,-1.045227,-1.663208,1.813889,-0.007812,-0.693359,0.763672,0.47380805823516237,-42.9323063719562,92.04605554138871,0.6472868919372559,-0.25687283277511597,-0.2606715261936188,0.66864413022995
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383010425480,-0.988007,-0.991821,1.695633,0.002441,-0.695801,0.758301,0.474402803331871,-42.93635381443424,92.0565947420312,0.647217869758606,-0.2568751275539398,-0.2607154846191406,0.6686928868293762
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383021108480,-0.499725,-0.869751,1.813889,0.0,-0.704102,0.757324,0.4754859404787053,-42.937392728397995,92.06827032296535,0.647149920463562,-0.25686073303222656,-0.26074162125587463,0.668753981590271
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383031791480,-0.19455,-0.50354,1.573563,0.010254,-0.70166,0.766602,0.4796412548097943,-42.939546218942525,92.07743538536316,0.6471011638641357,-0.25687623023986816,-0.26075130701065063,0.6687914729118347
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383042474480,-0.25177,-0.991821,1.573563,0.000977,-0.714355,0.76123,0.47925974254230197,-42.939444582539345,92.08151222463518,0.6470767259597778,-0.25686419010162354,-0.2607620060443878,0.6688154935836792
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383053105480,0.051498,-0.932693,1.142502,0.015625,-0.704102,0.761719,0.4679314129756456,-42.938405635947056,92.04623165315039,0.6472591161727905,-0.2568725049495697,-0.26074081659317017,0.6686440706253052
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383063737480,0.234604,-0.444412,0.597,0.00293,-0.68457,0.772949,0.4596142519205199,-42.93285910060649,92.06390781905728,0.6471492052078247,-0.25675249099731445,-0.2607949376106262,0.6687754988670349
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383074369480,0.356674,-0.444412,0.535965,0.004395,-0.706055,0.755859,0.4551923707326006,-42.93643024012462,92.05322181183551,0.6471936702728271,-0.25677114725112915,-0.26081687211990356,0.6687166690826416
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383082381480,0.356674,-0.566483,0.047684,-0.001465,-0.705078,0.748535,0.44978579506196,-42.93792021028576,92.03776398258015,0.6472682952880859,-0.2567831575870514,-0.26082149147987366,0.6686380505561829
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383090392480,0.114441,-0.62561,-0.257492,0.004883,-0.697754,0.753418,0.4481640651783414,-42.935889795066785,92.03576025248302,0.647280752658844,-0.25676682591438293,-0.26081427931785583,0.6686350703239441
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383098403480,0.354767,-0.686646,-0.627518,-0.010254,-0.691895,0.752441,0.4472939972486126,-42.93543789519851,92.03098354173846,0.6473076343536377,-0.2567700445652008,-0.2608058452606201,0.6686111688613892
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383106414480,0.171661,-0.50354,-0.257492,0.002441,-0.697754,0.746582,0.4458420368934389,-42.93467359431661,92.0191710570128,0.6473749279975891,-0.2567841708660126,-0.2607831060886383,0.6685494184494019
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383117082480,-0.011444,-0.62561,-0.684738,-0.002441,-0.70459,0.757324,0.44241478049663835,-42.936732412020696,91.99567401359782,0.647499680519104,-0.25682923197746277,-0.2607618570327759,0.668419599533081
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383127750480,-0.068665,-0.50354,-0.627518,-0.003418,-0.700195,0.761719,0.4392647199345937,-42.93716055027586,91.99219936137264,0.6475118398666382,-0.2568211853504181,-0.2607743740081787,0.6684060096740723
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383138418480,-0.19455,-0.686646,-0.501633,0.00293,-0.699219,0.759277,0.4404516981783537,-42.93390810349186,92.02185145688689,0.6473487019538879,-0.25674229860305786,-0.2608150839805603,0.6685784459114075
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383146432480,-0.802994,-0.261307,0.230789,-0.013672,-0.703613,0.765625,0.44498327979742025,-42.9323347074444,92.0010496756641,0.6474838256835938,-0.25680723786354065,-0.2607336640357971,0.6684543490409851
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383154447480,-0.31662,-0.62561,0.165939,-0.021484,-0.703613,0.751953,0.4469670951325345,-42.93067002513118,92.05605031653151,0.6471710801124573,-0.25668424367904663,-0.2608359456062317,0.6687645316123962
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383162462480,-0.925064,-0.566483,0.413895,-0.000488,-0.692871,0.753418,0.44326915692757723,-42.93450596057375,92.09238878415327,0.646942138671875,-0.2566015422344208,-0.2609606683254242,0.6689690351486206
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383170477480,-1.10817,-0.932693,0.597,0.005371,-0.708984,0.756836,0.43763220993388574,-42.93903478495062,92.08841566960494,0.6469425559043884,-0.2566031515598297,-0.2610101103782654,0.668948769569397
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383181305480,-1.10817,-0.444412,0.71907,-0.000488,-0.696777,0.756348,0.4326367245168459,-42.94354937696965,92.068584140725,0.6470370292663574,-0.256644606590271,-0.26102033257484436,0.6688374280929565
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383192133480,-0.682831,-0.38147,0.349045,0.007324,-0.70752,0.758789,0.4247643663388441,-42.94356535019976,92.0578359962453,0.6470817923545837,-0.25662320852279663,-0.2610408067703247,0.6687943935394287
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383202961480,-0.497818,-0.444412,0.165939,0.007324,-0.702637,0.757812,0.41708594350991907,-42.94196198932384,92.0708011085063,0.6469921469688416,-0.25653985142707825,-0.2611038088798523,0.6688884496688843
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383213442480,-0.43869,0.167847,-0.074387,-0.006836,-0.700684,0.758301,0.4131089661032827,-42.939903908012745,92.05444996172618,0.647083044052124,-0.25654229521751404,-0.2610776126384735,0.6688098311424255
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383223922480,-0.619888,-0.261307,-0.257492,-0.002441,-0.704102,0.758301,0.414253074522457,-42.94219979247215,92.03742557460679,0.6471799612045288,-0.25660067796707153,-0.26104646921157837,0.6687058210372925
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383234402480,-0.556946,-0.50354,-0.257492,-0.003906,-0.699219,0.756348,0.4095539274453503,-42.93996877476618,92.03422487636283,0.6471928358078003,-0.25656798481941223,-0.26105278730392456,0.6687034368515015
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383245119480,0.049591,-0.50354,-0.257492,-0.002441,-0.71582,0.761719,0.4038634199785165,-42.93666160004908,92.0698696996498,0.6469790935516357,-0.25643491744995117,-0.26114535331726074,0.6689251661300659
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383255837480,-0.253677,-0.444412,-0.440598,0.002441,-0.700195,0.757812,0.39970165603418173,-42.9340808161928,92.10637674556472,0.6467621326446533,-0.25631290674209595,-0.26123541593551636,0.6691464781761169
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383266555480,-0.19455,0.106812,-0.379562,0.006348,-0.693359,0.744141,0.3946092968126295,-42.93492175493013,92.11966811501388,0.6466710567474365,-0.2562575936317444,-0.261298805475235,0.6692309379577637
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383277196480,-0.19455,-0.076294,-0.684738,-0.004883,-0.699707,0.754883,0.38852137586516666,-42.93451607593432,92.09739717989822,0.6467881202697754,-0.25627052783966064,-0.26128098368644714,0.6691198348999023
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383287838480,-0.436783,0.226974,-0.196457,-0.005859,-0.689453,0.764648,0.38736461230419084,-42.9344855633661,92.07085289167784,0.6469405293464661,-0.2563241124153137,-0.26122796535491943,0.6689726710319519
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383298480480,-0.499725,0.411987,-0.684738,-0.006836,-0.686035,0.76123,0.38332440578585353,-42.933149520749396,92.04159548874279,0.6471050381660461,-0.25635969638824463,-0.26117751002311707,0.6688196063041687
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383306469480,-0.925064,0.226974,-0.501633,-0.00293,-0.708984,0.746582,0.38801694129027636,-42.9303107650308,92.05128753228122,0.6470654010772705,-0.25634899735450745,-0.2611560821533203,0.6688704490661621
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383314459480,-0.619888,0.104904,-0.257492,-0.007324,-0.70166,0.763184,0.38913210705730683,-42.92775154297137,92.07493491705019,0.6469355225563049,-0.25628721714019775,-0.26118770241737366,0.6690073609352112
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383322449480,-0.253677,-0.444412,-0.013351,-0.004395,-0.697266,0.779785,0.38687752552850363,-42.921433360013324,92.07339988052605,0.6469532251358032,-0.25624197721481323,-0.2611600160598755,0.6690183877944946
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383330439480,0.234604,-0.318527,0.047684,-0.005859,-0.698242,0.772461,0.390167377894795,-42.915187210332064,92.06868236647985,0.6470019817352295,-0.256236732006073,-0.261094331741333,0.6689989566802979
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383341142480,0.417709,-0.566483,0.349045,-0.009277,-0.70166,0.759277,0.38620018073509715,-42.91113701889908,92.03955768815142,0.6471718549728394,-0.2562571167945862,-0.26102790236473083,0.6688527464866638
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383351845480,0.114441,-0.320435,0.413895,0.0,-0.703125,0.765137,0.3833150868007404,-42.909483391602095,92.02259173201222,0.6472679376602173,-0.2562696039676666,-0.26099658012390137,0.6687672138214111
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383362548480,0.293732,-0.320435,0.654221,0.003418,-0.700684,0.747559,0.3793173521051243,-42.90902117112772,92.00660017984478,0.6473531723022461,-0.2562801241874695,-0.2609806954860687,0.6686868071556091
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383373162480,0.602722,-0.198364,0.535965,-0.008789,-0.6875,0.756348,0.37707679623805906,-42.90632171335818,92.00676272703717,0.6473530530929565,-0.2562514543533325,-0.26097792387008667,0.6686990261077881
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383383776480,0.293732,-0.198364,0.165939,0.02002,-0.69873,0.750488,0.37659725913348713,-42.90249808007586,91.9989349867173,0.6474060416221619,-0.2562449276447296,-0.2609407603740692,0.6686647534370422
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383394390480,0.173569,-0.444412,0.165939,0.009766,-0.677734,0.754395,0.36735508049820975,-42.90308988532046,91.96933044498286,0.6475564241409302,-0.2562617361545563,-0.26093024015426636,0.6685168147087097
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383405065480,-0.011444,0.167847,-0.745773,0.018555,-0.701172,0.756836,0.3482912977029719,-42.89859502829423,91.93876451619602,0.6477012038230896,-0.2561948001384735,-0.26094335317611694,0.668397068977356
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383415742480,0.051498,-0.078201,-0.989914,0.010742,-0.697266,0.762207,0.3392065882182664,-42.895823700980834,91.93970681380955,0.6476811170578003,-0.2561240494251251,-0.26098060607910156,0.6684290766716003
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383426419480,-0.253677,-0.017166,-0.928879,0.008301,-0.693359,0.755859,0.32696294906636236,-42.89469803073484,91.97377482183978,0.6474569439888,-0.2559686303138733,-0.2611193358898163,0.6686516404151917
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383434416480,-0.314713,0.043869,-1.53923,-0.008301,-0.685547,0.759277,0.3065194250582582,-42.88933039255295,92.0013648881939,0.6472611427307129,-0.2557561993598938,-0.2612650394439697,0.6688655018806458
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383442414480,-0.070572,-0.078201,-2.092361,0.001465,-0.686035,0.751953,0.28950131961352327,-42.88635046104702,91.98425986004035,0.6473287343978882,-0.25567904114723206,-0.261305570602417,0.6688138246536255
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383450412480,-0.068665,-0.320435,-2.698898,-0.011719,-0.703613,0.757812,0.26446402959365944,-42.884788003633474,91.94741773094059,0.6474900841712952,-0.2556081712245941,-0.2613556981086731,0.6686650514602661
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383458410480,0.234604,-0.318527,-2.275467,-0.001953,-0.693359,0.754395,0.24713930906864853,-42.88289642562248,91.90754467445412,0.6476873755455017,-0.2555873394012451,-0.26135361194610596,0.668482780456543
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383469116480,-0.011444,-0.198364,-1.905441,-0.00293,-0.68457,0.762207,0.22691799888644204,-42.88102790326329,91.87170157272038,0.6478544473648071,-0.2555406093597412,-0.2613770663738251,0.6683295369148254
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383479822480,-0.070572,-0.623703,-2.210617,0.007324,-0.677246,0.748047,0.20346596161954722,-42.8749560949458,91.82883853997421,0.6480643153190613,-0.25546732544898987,-0.2613786458969116,0.6681534647941589
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383490528480,0.293732,-0.320435,-1.905441,-0.00293,-0.697266,0.758789,0.18157778877355135,-42.86883402866922,91.77853922623636,0.6483211517333984,-0.25541985034942627,-0.26135459542274475,0.667931854724884
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383501175480,-0.253677,-0.383377,-1.115799,-0.007324,-0.705566,0.747559,0.15882976586472541,-42.86806501333681,91.80752258869734,0.6481019854545593,-0.2552167773246765,-0.2615433633327484,0.6681482195854187
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383511823480,-0.619888,-0.261307,-0.745773,-0.000488,-0.686523,0.755371,0.16150115428068476,-42.86539353398215,91.79652642741617,0.6481781005859375,-0.25524234771728516,-0.2614881694316864,0.6680862307548523
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383522471480,-0.499725,-0.320435,-0.684738,-0.001953,-0.685547,0.754883,0.16010274867028762,-42.86190217667715,91.80118774354054,0.6481554508209229,-0.25520381331443787,-0.26148608326911926,0.6681237816810608
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383533098480,-0.741959,-0.200272,-0.139236,-0.000488,-0.679688,0.748047,0.15784861801659716,-42.85665712946939,91.8398665322208,0.6479363441467285,-0.25507277250289917,-0.2615543305873871,0.6683595776557922
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383543724480,-0.499725,-0.137329,0.230789,0.003418,-0.690918,0.758789,0.1572058433087282,-42.853135872091364,91.8443110164511,0.6479167342185974,-0.2550389766693115,-0.2615472972393036,0.6683942675590515
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383554350480,-0.741959,-0.078201,0.654221,-0.007812,-0.684082,0.765137,0.15626747755941836,-42.84978389580063,91.84386488336064,0.6479246020317078,-0.25501561164855957,-0.2615320384502411,0.6684014797210693
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383562376480,-0.802994,-0.078201,1.142502,0.006348,-0.696289,0.753906,0.1635042936867417,-42.84653923648445,91.8573867918842,0.6478694081306458,-0.25500860810279846,-0.2615022659301758,0.6684693694114685
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383570401480,-0.925064,-0.261307,1.020432,-0.000488,-0.697754,0.758301,0.16599824604883912,-42.848942927040554,91.86369532945572,0.647832989692688,-0.2550223469734192,-0.2615162432193756,0.668493926525116
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383578426480,-0.682831,-0.38147,1.085281,0.005859,-0.704102,0.753906,0.16729572771586124,-42.85403050330962,91.84021480845041,0.6479616761207581,-0.2551122307777405,-0.26148635149002075,0.6683465838432312
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383586451480,-0.682831,-0.808716,1.020432,0.010742,-0.692383,0.755371,0.16446821045927504,-42.85467536968727,91.82810248799554,0.6480244398117065,-0.2551270127296448,-0.26147913932800293,0.6682829260826111
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383597114480,-1.10817,-0.749588,0.654221,0.004395,-0.685547,0.75293,0.16044630570549093,-42.856966537987,91.82974891316161,0.6480005979537964,-0.25511276721954346,-0.2615189254283905,0.6682958602905273
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383607777480,-0.988007,-0.62561,0.291824,0.009766,-0.697266,0.738281,0.15198594486086803,-42.86226777785728,91.83178713887547,0.6479576826095581,-0.2550887167453766,-0.2616022527217865,0.6683140397071838
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383618440480,-1.171112,-0.564575,0.349045,0.007813,-0.701172,0.750488,0.14550491862479342,-42.8701003861485,91.8391780318569,0.6478824615478516,-0.2550782859325409,-0.2617010772228241,0.6683522462844849
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383626470480,-1.110077,-0.991821,0.349045,0.019043,-0.705078,0.751465,0.13053911651221153,-42.878979025083,91.86389562405435,0.6476844549179077,-0.25498467683792114,-0.26189252734184265,0.6685048341751099
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383634502480,-1.23024,-0.871658,0.230789,0.006836,-0.704102,0.751953,0.11661871200857268,-42.890670488389105,91.86189423244163,0.6476384401321411,-0.2549740672111511,-0.2620350122451782,0.668497622013092
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383642534480,-1.23024,-0.871658,0.108719,0.005859,-0.690918,0.744141,0.10403370478807569,-42.90204432447916,91.85630143092104,0.6476171016693115,-0.25497767329216003,-0.2621600925922394,0.6684678792953491
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383650566480,-1.413345,-1.054764,-0.139236,-0.010742,-0.707031,0.749512,0.0921207231557379,-42.91592097181616,91.83266486340594,0.6476969718933105,-0.25504070520401,-0.26225581765174866,0.6683287620544434
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383661191480,-1.293182,-0.869751,0.108719,0.020508,-0.700684,0.763184,0.0848932478327657,-42.93095307445853,91.83139098612537,0.6476545333862305,-0.25508639216423035,-0.26238155364990234,0.6683030724525452
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441383671816480,-1.047134,-0.566483,0.165939,0.008789,-0.713379,0.763672,0.07174701080266253,-42.933365580550905,91.85318905861168,0.6474919319152832,-0.2549733817577362,-0.26251843571662903,0.6684500575065613
