timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4228917000,679.54,724.627,10.0,,-8.73359911743361,-7.233358954527783
4233917000,675.719,720.066,10.0,,-8.977940765739886,-6.938218460766692
4238917000,676.576,714.635,10.0,,-8.918401971518154,-6.589317670035337
4243917000,685.665,722.256,10.0,,-8.334434849975725,-7.083650032173191
4248917000,685.188,722.751,,,-8.36580039097033,-7.1152418950302
4253917000,685.439,721.307,,,-8.348430409521367,-7.022464722146041
4258917000,689.802,730.286,,,-8.071911136743132,-7.602236623145593
4263917000,711.988,727.444,,,-6.629388694680538,-7.428484693048278
4268917000,751.572,746.313,,,-4.065622775871677,-8.65757219931801
4273917000,792.881,758.135,,,-1.3781178977511634,-9.427547540496942
4278917000,825.496,744.004,,,0.7471824175402481,-8.51587129656689
4283917000,850.664,731.006,,,2.382239808776383,-7.673975561992001
4288917000,885.019,708.36,,,4.60592139063286,-6.205484700620894
4293917000,887.458,698.558,,,4.7608730506233,-5.572382530390279
4298918000,888.75,696.726,,,4.844004728449586,-5.45388116060452
4303918000,883.471,695.355,11.0,,4.501662972729833,-5.366471519049908
4309046000,881.959,695.254,11.0,,4.403659647455132,-5.360245604507608
4314043000,880.834,694.272,11.0,,4.33052547186493,-5.297040671506186
4319043000,881.106,687.962,11.0,,4.346568174434393,-4.889637543707417
4324043000,878.002,689.205,11.0,,4.145855533600519,-4.970412886235084
4329043000,874.219,690.858,11.0,,3.901282068380811,-5.077764352068756
4334043000,874.335,687.459,11.0,,3.908006226583456,-4.858270879754854
4339051000,874.843,685.526,11.0,,3.940516485315968,-4.733339218072806
4344054000,875.973,686.331,11.0,,4.013843960283893,-4.785151295285935
4349043000,874.913,686.711,11.0,,3.945281809238858,-4.809866453794364
4354043000,875.519,686.003,11.0,,3.9843383194662576,-4.764047715190474
4359043000,872.754,683.504,11.0,,3.804795952427998,-4.603030467220203
4364043000,870.595,681.391,11.0,,3.6646541205849616,-4.466879678345601
4369043000,872.759,680.452,11.0,,3.804532022932308,-4.405911974403175
4374043000,872.552,681.714,11.0,,3.7913982452245567,-4.4874977965774026
4379060000,872.978,682.916,11.0,,3.819211527051384,-4.565057832324131
4384043000,873.565,682.739,11.0,,3.857195702173848,-4.553521167601861
4389055000,869.368,678.217,11.0,,3.584618123601313,-4.26202466885718
4394044000,869.462,677.125,11.0,,3.590548176631414,-4.191432191701147
4399044000,869.095,677.502,11.0,,3.5668351578451896,-4.215854133550573
4404044000,871.572,679.057,11.0,,3.72743478454188,-4.315948958651286
4409044000,873.311,679.147,11.0,,3.840056069661738,-4.32155344917346
4414044000,865.856,680.602,11.0,,3.357675568456683,-4.416493713097196
4419051000,868.027,683.126,11.0,,3.49872116973556,-4.579308566576613
4424044000,867.594,684.757,11.0,,3.470967380985676,-4.684714193450015
4429047000,869.278,683.198,11.0,,3.579685567153745,-4.583781382690468
4434044000,869.188,683.763,11.0,,3.573967136941332,-4.620286808281935
4439044000,866.838,684.699,11.0,,3.422009218505349,-4.681057866863672
4444169000,869.438,681.695,11.0,,3.589821912979606,-4.486669712269455
4449169000,868.011,676.644,11.0,,3.496549385525673,-4.160541661034537
4454169000,865.458,679.023,11.0,,3.331650508357056,-4.3145836737893175
4459176000,865.28,684.425,11.0,,3.321052345431644,-4.6635928024874005
4464169000,867.057,689.106,11.0,,3.437057150518828,-4.965720889525632
4469169000,866.39,690.84,11.0,,3.394151412090648,-5.077825344246931
4474169000,863.263,688.999,11.0,,3.1912579372275727,-4.959354582285735
4479169000,859.862,689.993,11.0,,2.971105121933394,-5.02397130123323
4484179000,860.884,685.852,11.0,,3.0366547229796605,-4.756337210805604
4489169000,861.359,683.715,11.0,,3.0670222950876704,-4.618184718746098
4494176000,862.029,683.755,11.0,,3.1104330111654184,-4.620676171661998
4499172000,859.971,688.663,11.0,,2.977993551357037,-4.9380070638174285
4504170000,858.975,692.313,11.0,,2.9140792243869944,-5.173957264464172
4509170000,857.692,694.806,11.0,,2.831337927229723,-5.335181176517708
4514170000,854.412,698.967,11.0,,2.619483249219773,-5.604419789405289
4519170000,856.048,693.04,11.0,,2.7245130163566555,-5.2212877448504935
4524172000,862.263,686.028,11.0,,3.1259621045504646,-4.767505340946941
4529179000,861.559,685.73,11.0,,3.0803445851572016,-4.748380181255604
4534170000,860.407,687.716,11.0,,3.006066413886721,-4.876789304348196
4539183000,859.762,686.905,11.0,,2.9641753092497223,-4.824487508363449
4544170000,859.26,696.462,11.0,,2.9332621473443545,-5.441975398590652
4549170000,858.246,695.729,11.0,,2.867412065025558,-5.394731472222705
4554170000,857.922,697.242,11.0,,2.846711587404544,-5.492547968159392
4559178000,859.44,698.56,11.0,,2.94532277432602,-5.577447507065633
4564170000,860.934,693.221,11.0,,3.041123585895158,-5.232407144810483
4569170000,858.671,695.207,11.0,,2.8949001184177856,-5.360976778816714
4574170000,857.868,699.567,11.0,,2.843594048997426,-5.642705188896401
4579170000,858.552,697.083,11.0,,2.887466488543114,-5.4821983165075725
4584295000,859.377,696.644,11.0,,2.9408820823965405,-5.453701231488054
4589300000,859.833,698.746,11.0,,2.97083839578835,-5.589425822023873
4594296000,861.108,699.853,11.0,,3.053684135907443,-5.660729580723865
4599296000,861.067,694.738,11.0,,3.0500231023615627,-5.330335319254398
4604296000,863.32,690.08,11.0,,3.195175024996218,-5.02917950711301
4609296000,863.355,692.186,11.0,,3.1977888117317623,-5.165211445493607
4614302000,866.238,694.838,11.0,,3.385093912459693,-5.336080171018788
4619299000,864.061,693.494,11.0,,3.2437825870351884,-5.249579091731567
4624296000,865.256,696.172,11.0,,3.32176455524569,-5.422390414990319
4629296000,864.399,694.881,11.0,,3.266003816564245,-5.339141492202998
4634296000,864.783,694.337,11.0,,3.2907501448716068,-5.303900680557168
4639296000,864.504,696.428,11.0,,3.273114317509123,-5.439051044942376
4644296000,860.9,693.935,11.0,,3.0390547513104,-5.2784912381188445
4649309000,861.845,692.699,11.0,,3.1000600939054506,-5.19851135190873
4654296000,862.704,689.261,11.0,,3.155135023170157,-4.9763155350073545
4659296000,861.475,691.49,11.0,,3.075881795515398,-5.120480538332978
4664296000,861.445,691.107,11.0,,3.0738875853840413,-5.095766020864403
4669311000,864.851,689.89,11.0,,3.294306721111937,-5.016674601655539
4674296000,863.416,688.387,11.0,,3.2010585797479982,-4.919763112175788
4679296000,865.671,694.351,11.0,,3.3482800230411094,-5.30471745383223
4684297000,865.921,692.721,11.0,,3.3641795964457604,-5.199409536505046
4689297000,865.565,692.377,11.0,,3.3410074450325573,-5.177245596248414
4694296000,864.982,690.269,11.0,,3.302847250700425,-5.041156291845467
4699296000,866.537,690.068,11.0,,3.403543517815364,-5.027952202182542
4704297000,868.506,693.456,11.0,,3.531791307096108,-5.246468567163197
4709297000,868.78,691.494,11.0,,3.5491114643714203,-5.11970530769012
4714297000,867.064,692.47,11.0,,3.438171998089136,-5.183019929240537
4719427000,867.079,692.927,11.0,,3.439210492632052,-5.212493803734913
4724422000,864.084,698.543,11.0,,3.246339530348642,-5.575689244118689
4729422000,862.582,694.408,11.0,,3.148167157631228,-5.308856867706276
4734422000,862.174,693.671,11.0,,3.121594826164068,-5.261262573558719
4739422000,863.211,693.657,11.0,,3.188779872797573,-5.260240575987663
4744431000,865.85,691.677,11.0,,3.35937363926687,-5.13199303497846
4749422000,867.771,686.811,11.0,,3.482813516078447,-4.8173612080840655
4754423000,866.365,689.852,11.0,,3.3923488164320537,-5.01399997360984
4759422000,867.567,689.882,11.0,,3.4702039271973124,-5.01576066125767
4764422000,867.398,691.084,11.0,,3.4595296933704964,-5.093441545337722
4769422000,867.853,691.046,11.0,,3.488960289152339,-5.090915360476173
4774422000,865.874,690.851,11.0,,3.360721583792144,-5.078576843215942
4779422000,866.343,691.745,11.0,,3.3913104332021904,-5.136302323696532
4784422000,867.695,695.002,11.0,,3.4795558320222995,-5.3464478077489535
4789422000,867.88,692.948,11.0,,3.4911393386548766,-5.213738206657294
4794422000,868.186,694.041,11.0,,3.511152436213671,-5.284309831404047
4799423000,866.387,687.825,11.0,,3.393410168554338,-4.883039588783095
4804423000,867.228,687.977,11.0,,3.447850985695471,-4.892763818678577
4809423000,866.406,692.505,11.0,,3.395507555139739,-5.185379308123085
4814423000,867.833,684.191,11.0,,3.486314879279308,-4.64810904874987
4819423000,867.448,684.349,11.0,,3.4614740963733284,-4.658399870012905
4824423000,867.19,686.111,11.0,,3.44504839340996,-4.772222997088489
4829423000,866.507,686.961,11.0,,3.4010184422841654,-4.827245793343517
4834423000,864.896,685.429,11.0,,3.296389852901711,-4.728493405230929
4839423000,865.666,686.092,11.0,,3.3463466496906324,-4.771189665170421
4844429000,866.151,684.156,11.0,,3.3774215774808067,-4.6461074415037285
4849433000,865.674,685.739,11.0,,3.3468199429149883,-4.748422128838231
4854548000,866.565,685.125,11.0,,3.404381307387824,-4.708646759488026
4859559000,866.895,685.754,11.0,,3.425883435256818,-4.749189850316697
4864548000,865.215,687.54,11.0,,3.3174332060337743,-4.8648215451046255
4869548000,867.301,681.644,11.0,,3.451461494751924,-4.483669030994943
4874548000,865.819,682.998,11.0,,3.3557056457663204,-4.57133507335786
4879551000,865.844,687.052,11.0,,3.358069084076887,-4.833210108385493
4884548000,866.474,687.378,11.0,,3.398962342119491,-4.854186861268284
4889549000,865.137,689.764,11.0,,3.312773362828972,-5.008478178841997
4894548000,865.63,690.089,11.0,,3.344811049335376,-5.029447487042391
4899549000,865.434,691.499,11.0,,3.332373126244488,-5.12049290220988
4904549000,864.593,691.279,11.0,,3.277842823491576,-5.106421230769505
4909549000,864.515,693.514,11.0,,3.27321515986463,-5.250780079747863
4914549000,864.656,693.488,11.0,,3.282324927643902,-5.249096156684268
4919549000,864.917,690.247,11.0,,3.298628486540282,-5.039726231147603
4924549000,866.338,689.01,11.0,,3.390450287764416,-4.959612579772807
4929549000,864.005,692.412,11.0,,3.2399948064173025,-5.17967744400204
4934549000,865.727,692.846,11.0,,3.35163027785036,-5.20749199549542
4939549000,866.079,689.114,11.0,,3.373704797941193,-4.966370392940248
4944549000,868.083,688.512,11.0,,3.5033634762328885,-4.927183512139955
4949549000,866.646,689.786,11.0,,3.410525265716801,-5.009690661582029
4954549000,865.247,691.006,11.0,,3.3201395326055723,-5.088726718882152
4959549000,870.788,696.603,11.0,,3.68030845607332,-5.449358300344319
4964550000,865.766,692.263,11.0,,3.354005435075789,-5.169848240618853
4969549000,865.084,691.941,11.0,,3.309776191459102,-5.149153018568225
4974549000,866.497,689.454,11.0,,3.400822340008863,-4.988260564324123
4979557000,867.128,689.215,11.0,,3.441660080257864,-4.972756409277711
4984549000,864.714,692.44,11.0,,3.2858998598075955,-5.181403521857992
4989674000,865.841,690.791,11.0,,3.358594905534891,-5.074761360103125
4994675000,865.385,691.739,11.0,,3.329237378116434,-5.13604898763642
4999675000,861.548,686.495,11.0,,3.079741220056452,-4.797743953834673
5004674000,862.65,687.147,11.0,,3.151211886314028,-4.839790935776197
5009675000,861.131,688.318,11.0,,3.053062436660932,-4.915576379352517
5014679000,861.346,688.797,11.0,,3.0670371933547624,-4.946518837165917
5019675000,860.467,699.936,11.0,,3.0121319365244985,-5.666190418714975
5024675000,873.242,692.62,11.0,,3.838416098943888,-5.191735546790119
5029675000,870.148,690.137,11.0,,3.6374271462340095,-5.031842735186193
5034675000,868.185,689.383,11.0,,3.5101306861874497,-4.983450455019897
5039675000,867.274,688.612,11.0,,3.450994258952824,-4.933779567545078
5044675000,864.588,692.177,11.0,,3.2777032623603306,-5.164421433653883
5049675000,866.543,690.307,11.0,,3.4039976131313474,-5.043394034518371
5054675000,865.609,688.638,11.0,,3.3431193095058704,-4.935722083365954
5059675000,864.759,688.42,11.0,,3.288030893535652,-4.921738006130941
5064675000,863.738,689.331,11.0,,3.2220954951768737,-4.980697813927648
5069675000,863.584,689.072,11.0,,3.2120895041373383,-4.963992559665
5074675000,864.532,690.046,11.0,,3.2736553343812296,-5.026819747148003
5079681000,866.821,688.605,,,3.4216691383647264,-4.93338989243927
5084675000,866.411,687.934,,,3.3949488059476485,-4.890105593255198
5089675000,864.944,688.93,,,3.3001395532286337,-4.954650803434422
5094685000,852.307,688.261,,,2.4814465072758427,-4.9129071246196725
5099676000,812.285,720.183,,,-0.1122528814671604,-6.977986994004849
5104675000,787.598,726.397,,,-1.7166403276381272,-7.378328149989619
5109676000,768.003,691.709,,,-2.9819605323790994,-5.135492607219819
5114689000,754.247,700.377,,,-3.875713139563231,-5.693466599738576
5119676000,758.682,705.438,12.0,,-3.5894417721767287,-6.021031517608545
5124802000,761.105,706.016,12.0,,-3.432427378895148,-6.058732666431473
5129801000,761.012,706.385,12.0,,-3.438552474849208,-6.082541787836753
5134806000,759.463,719.774,12.0,,-3.542824086398106,-6.946812135130194
5139801000,760.47,713.687,12.0,,-3.475679288368031,-6.5540085381522015
5144801000,761.414,712.16,12.0,,-3.413993344200777,-6.455528249702187
5149801000,759.366,710.937,12.0,,-3.5465663304614807,-6.376236412997341
5154801000,759.493,713.703,12.0,,-3.539116896030953,-6.554838887928168
5159801000,762.166,712.889,12.0,,-3.36541160191644,-6.502724287558234
5164801000,761.974,715.668,12.0,,-3.3785922912056057,-6.682148447807048
5169801000,763.255,710.339,12.0,,-3.2940407978191213,-6.338281698690369
5174804000,763.04,710.03,12.0,,-3.307890531868588,-6.318268645684416
5179801000,758.917,706.251,12.0,,-3.5743921521106965,-6.073577925892686
5184801000,766.166,705.813,12.0,,-3.1040319231248987,-6.046355204119216
5189801000,767.343,702.65,12.0,,-3.0270083150146707,-5.842225590360412
5194801000,769.223,701.243,12.0,,-2.9047770550770484,-5.751564207608417
5199802000,765.12,709.572,12.0,,-3.172838564771865,-6.288996869756483
5204802000,765.704,700.98,12.0,,-3.1329536750702944,-5.734128705854915
5209802000,764.414,701.654,12.0,,-3.216757728623964,-5.777495193442713
5214802000,763.866,704.072,12.0,,-3.252835657010949,-5.933607713576845
5219810000,763.418,704.523,12.0,,-3.2819907071956904,-5.962652045048436
5224802000,763.512,704.571,12.0,,-3.2759530007821898,-5.96576790408262
5229802000,762.877,703.858,12.0,,-3.3169652027652146,-5.9196675909865695
5234802000,763.217,702.907,12.0,,-3.2946709294232326,-5.8582866677975645
5239802000,762.12,702.069,12.0,,-3.3655989975032226,-5.804002296782665
5244802000,758.301,704.21,12.0,,-3.613839875503762,-5.941661910327448
5249802000,759.432,696.494,12.0,,-3.538554489163932,-5.443491866215294
5254802000,760.221,695.986,,,-3.4873154158733186,-5.410799212832005
5259807000,758.686,695.3,,,-3.586613242532405,-5.366288047435201
5264927000,757.966,694.745,,,-3.6331856440514345,-5.330351861786087
5269927000,741.101,673.44,,,-4.720530091978991,-3.951809415360505
5274927000,721.824,628.428,,,-5.960143225048801,-1.0432086620283978
5279943000,689.971,568.585,,,-8.023307536781635,2.815738821127359
5284933000,688.07,518.263,,,-8.168439899151178,6.056919600219799
5289927000,703.701,471.909,,,-7.186350361436674,9.048032145458675
5294928000,697.893,434.293,,,-7.600909118265432,11.464580938672617
5299927000,699.906,392.285,,,-7.520312094237981,14.164665427802907
5304928000,702.169,350.495,,,-7.433196007123819,16.84803579911977
5309928000,692.601,340.872,,,-8.08584487195059,17.45585354617351
5314928000,691.403,344.668,13.0,,-8.158506601635807,17.211379630812747
5319928000,691.602,346.57,13.0,,-8.141775985708842,17.08966807553806
5324933000,690.328,347.863,13.0,,-8.22408614966718,17.005578715393607
5329928000,690.511,348.378,13.0,,-8.211002580862008,16.972756054910683
5334928000,687.464,346.031,13.0,,-8.417706365292696,17.120025712035524
5339928000,686.623,344.632,13.0,,-8.476228549669061,17.208790637268937
5344928000,685.93,339.1,13.0,,-8.533052123157296,17.562496214576946
5349928000,687.756,336.415,13.0,,-8.41675475400808,17.736389485393445
5354928000,687.834,330.539,13.0,,-8.42324299591993,18.112874538073093
5359928000,685.311,329.569,13.0,,-8.593512356389173,18.172204453739766
5364928000,685.402,324.791,13.0,,-8.597364509178393,18.47832212103792
5369928000,684.399,324.251,13.0,,-8.665483308378157,18.511722510155256
5374928000,685.125,322.677,13.0,,-8.620327222762278,18.61330661956524
5379937000,683.574,322.107,13.0,,-8.725157941262221,18.6480874728971
5384929000,684.222,321.143,13.0,,-8.683945014067437,18.710500905545835
5389928000,684.207,320.736,13.0,,-8.685803015290608,18.73657564980568
5394928000,685.257,320.402,13.0,,-8.616381226357966,18.75912375917152
5399938000,685.706,321.06,13.0,,-8.584944687656717,18.717560456970013
5405054000,686.148,324.343,13.0,,-8.548522774693618,18.5078048495678
5410054000,686.185,324.887,13.0,,-8.54487836320921,18.473024791874373
5415054000,686.133,324.518,13.0,,-8.54911472407009,18.496619935786217
5420054000,682.973,324.436,13.0,,-8.7603205926335,18.49827915010691
5425066000,683.056,325.407,13.0,,-8.752646244633986,18.436184741114086
5430061000,684.252,324.652,13.0,,-8.674417775764008,18.48590716355503
5435054000,681.84,328.78,13.0,,-8.82662767853589,18.218839531647745
5440054000,683.061,328.81,13.0,,-8.745140889847685,18.21831343172466
5445054000,685.65,330.108,13.0,,-8.569790887064523,18.13808799178724
5450054000,684.996,328.588,13.0,,-8.616493898717529,18.234679146954004
5455054000,686.73,327.887,13.0,,-8.502320014625736,18.2815407372711
5460054000,685.966,329.983,13.0,,-8.548975294692788,18.146419537294147
5465054000,684.605,330.214,13.0,,-8.639248164927574,18.13012746407146
5470054000,685.661,329.357,,,-8.570599821519085,18.18616734037532
5475054000,690.467,329.04,,,-8.250652067678303,18.211735099966376
5480059000,698.212,331.295,,,-7.72981104201596,18.075167763965577
5485055000,701.299,345.141,14.0,,-7.49988707695421,17.190545279561256
5490055000,702.619,343.347,14.0,,-7.415154747860623,17.30677848898513
5495054000,703.054,343.88,14.0,,-7.385320043831076,17.273023328584237
5500055000,703.803,343.573,14.0,,-7.336002601834029,17.293423448715725
5505064000,702.743,338.995,14.0,,-7.414249707602406,17.58595530203061
5510055000,705.641,341.596,14.0,,-7.217057805463769,17.4218316507035
5515056000,707.363,339.023,14.0,,-7.106661950573962,17.588381329128044
5520055000,711.91,342.63,14.0,,-6.798374848061133,17.360963385941854
5525055000,711.493,338.473,14.0,,-6.832610916586481,17.627197495391474
5530055000,709.437,337.574,14.0,,-6.970960375909201,17.683131714038186
5535180000,710.149,336.781,14.0,,-6.924827924565419,17.73454994320475
5540180000,710.141,336.715,14.0,,-6.925446746126905,17.738775464850033
5545180000,711.506,336.403,14.0,,-6.8350248702662855,17.759978968456807
5550180000,711.943,337.599,14.0,,-6.804012382550624,17.68365893923625
5555192000,712.133,337.048,14.0,,-6.7922135627310185,17.719156893113738
5560180000,709.411,336.568,14.0,,-6.974289392374038,17.747613614204933
5565180000,705.724,339.985,14.0,,-7.214171360241049,17.52522292174737
5570180000,711.031,340.888,14.0,,-6.859531683530064,17.47193139638605
5575180000,715.757,344.023,14.0,,-6.540361907952261,17.274754187440355
5580186000,715.664,343.315,14.0,,-6.5475782382480645,17.320079082035754
5585184000,713.422,344.666,14.0,,-6.694673604537705,17.231584849217896
5590180000,713.137,344.921,14.0,,-6.713219597164136,17.21499048906842
5595180000,714.6,345.92,14.0,,-6.614471119893683,17.152089193263052
5600181000,710.069,343.308,14.0,,-6.919722479577276,17.315910450167813
5605181000,707.106,340.9,14.0,,-7.12073535651496,17.467738404696608
5610181000,709.506,340.061,14.0,,-6.962352241210964,17.523648525542782
5615181000,710.095,340.564,14.0,,-6.922342525625744,17.491892033599616
5620181000,712.351,340.599,14.0,,-6.7721468324495016,17.491559646609655
5625181000,713.112,340.777,14.0,,-6.721259895557095,17.480789643123142
5630181000,714.901,341.862,14.0,,-6.600564901582714,17.412675056216194
5635181000,714.904,340.605,14.0,,-6.60223092569774,17.49335089043232
5640193000,714.75,341.633,14.0,,-6.610941669121114,17.42724867243869
5645181000,715.169,341.5,14.0,,-6.5832337951959286,17.4361301373127
5650181000,716.242,342.891,14.0,,-6.509768456793898,17.347767482619354
5655181000,716.805,337.106,14.0,,-6.480956959277536,17.71934804114878
5660181000,716.302,340.438,14.0,,-6.509477269295435,17.505192111623717
5665188000,715.239,343.179,14.0,,-6.576085061490631,17.328448854275106
5670306000,715.067,341.895,14.0,,-6.58944543065025,17.410702412026367
5675306000,715.352,342.506,14.0,,-6.569539844503304,17.371708000713053
5680306000,716.758,345.613,14.0,,-6.471449331265097,17.173506846826445
5685317000,713.315,342.994,14.0,,-6.704359214186542,17.338768508408872
5690306000,712.39,343.475,14.0,,-6.7651021182820505,17.307151804807468
5695306000,715.469,337.613,14.0,,-6.569214601370177,17.685737527324907
5700315000,714.179,341.737,14.0,,-6.6487554275350655,17.420102435837915
5705307000,715.046,339.998,14.0,,-6.593735138670678,17.532380894421745
5710310000,715.039,338.558,14.0,,-6.596404215413449,17.624754510566
5715307000,718.611,345.491,14.0,,-6.348454497271321,17.182769465758795
5720307000,715.13,341.315,14.0,,-6.586127943779312,17.447964175399893
5725307000,715.609,340.587,14.0,,-6.555323963699473,17.495074702925045
5730316000,716.058,340.924,14.0,,-6.524969997523846,17.473819084479114
5735307000,716.202,340.48,14.0,,-6.516035859223537,17.502414325433932
5740314000,716.277,342.187,14.0,,-6.5085341734584015,17.39292497369503
5745310000,715.64,341.639,14.0,,-6.5517115126657055,17.427558405684735
5750307000,718.052,345.328,14.0,,-6.385876016059562,17.19282114843222
5755307000,720.985,346.123,14.0,,-6.189748603023631,17.14408164065925
5760312000,718.918,346.359,14.0,,-6.326789161061955,17.127313721626653
5765307000,719.325,345.491,14.0,,-6.300993581069285,17.18336503252145
5770307000,719.382,344.048,14.0,,-6.299266952114719,17.275970140709827
5775307000,720.343,344.398,14.0,,-6.2348311296435055,17.25424592173131
5780307000,718.891,343.521,14.0,,-6.332652028320705,17.309396571195403
5785307000,719.302,341.47,14.0,,-6.308279541883128,17.441339059974688
5790308000,720.237,345.042,14.0,,-6.240982922172056,17.212887127815414
5795307000,720.552,345.931,14.0,,-6.218828959553582,17.156072452690246
5800307000,720.858,345.882,14.0,,-6.198535447332108,17.15942859360209
5805433000,721.609,344.682,14.0,,-6.150231199321643,17.236987029293015
5810314000,722.813,344.198,14.0,,-6.070844069194655,17.26898905790017
5815433000,721.914,344.14,14.0,,-6.130746080984987,17.272012163287524
5820433000,722.487,345.333,14.0,,-6.091007190992044,17.19589791341571
5825433000,719.605,344.761,14.0,,-6.28342183300813,17.230407007819423
5830433000,718.582,346.122,14.0,,-6.349514988507628,17.142305585436883
5835433000,718.653,346.281,14.0,,-6.344553201272103,17.13213358030943
5840433000,716.044,344.039,14.0,,-6.521244599167366,17.273953180137486
5845433000,714.753,340.405,14.0,,-6.612599620051405,17.506001732118442
5850433000,713.263,338.238,14.0,,-6.715114750084582,17.643774832011932
5855433000,709.068,339.953,14.0,,-6.9916533465775705,17.530216829549047
5860433000,709.999,338.684,14.0,,-6.931732047002815,17.61242146714367
5865441000,709.798,339.819,14.0,,-6.943305631663494,17.53944244771751
5870445000,712.851,339.559,14.0,,-6.740512836146671,17.558701359897974
5875442000,715.83,339.707,14.0,,-6.541975667222764,17.55167503861591
5880433000,714.782,340.936,14.0,,-6.609888594919813,17.47196211387637
5885433000,715.162,339.146,14.0,,-6.587254419851543,17.587153585405975
5890433000,714.121,338.506,14.0,,-6.657553810506015,17.627312255806153
5895434000,713.751,338.533,14.0,,-6.682169159195126,17.625301533805434
5900434000,712.31,335.945,14.0,,-6.782185036810912,17.79009051093397
5905435000,712.435,336.675,14.0,,-6.772752579865145,17.743318560295947
5910434000,712.41,335.253,14.0,,-6.776640440193635,17.83454793438932
5915434000,709.878,337.305,14.0,,-6.942023912420312,17.700764442186895
5920434000,707.404,334.483,14.0,,-7.111513192779799,17.8794883512088
5925434000,707.603,335.448,14.0,,-7.096616136217922,17.817795364977854
5930440000,709.488,334.897,14.0,,-6.971928592525533,17.85483361360197
5935434000,707.055,335.363,14.0,,-7.133288084052913,17.822790380232057
5940436000,705.931,335.718,14.0,,-7.207559707407155,17.799005899638704
5945565000,707.348,334.675,14.0,,-7.114861629264831,17.867161574220653
5950567000,712.1,335.844,14.0,,-6.796370069516551,17.79636760179691
5955560000,711.874,335.408,14.0,,-6.812135519586841,17.82410181627476
5960559000,712.243,335.771,14.0,,-6.786917542888085,17.80115447659119
5965559000,714.623,338.744,,,-6.623783337238022,17.612498944678762
5970559000,713.988,338.338,,,-6.666693417496306,17.637987108914203
5975559000,712.863,346.895,,,-6.728477664191198,17.08809174964974
5980559000,702.496,360.029,,,-7.39627574472529,16.23681417895002
5985559000,688.456,404.458,,,-8.256543785635838,13.374199412667512
5990559000,665.657,439.71,,,-9.700977026871795,11.09347296380861
5995559000,660.401,496.59,,,-9.97868234167752,7.438101700580683
6000560000,648.317,536.502,,,-10.730042242019444,4.868643301965556
6005560000,644.644,564.771,,,-10.95245757278215,3.0517003491991344
6010560000,636.036,610.998,,,-11.497842421377594,0.0819057678150298
6015560000,649.169,642.802,,,-10.654594627335335,-1.9619808231034912
6020560000,653.264,651.014,,,-10.392543651181532,-2.4905199337679185
6025563000,653.121,646.401,15.0,,-10.400465530198282,-2.193997617901199
6030564000,651.379,647.884,15.0,,-10.513309522241276,-2.289010360205185
6035560000,662.048,643.45,15.0,,-9.82347042039468,-2.0056767638250954
6040560000,661.897,642.615,15.0,,-9.833031751007953,-1.951952395617914
6045572000,655.922,645.583,15.0,,-10.219419692046468,-2.141916388060902
6050560000,656.877,647.964,15.0,,-10.158459765847777,-2.295170981312663
6055560000,655.732,645.631,15.0,,-10.231740012223556,-2.1449214012431552
6060560000,657.804,643.886,15.0,,-10.09754030794068,-2.0330660877909548
6065560000,658.418,643.977,15.0,,-10.05791579136961,-2.039015346671452
6070560000,658.442,641.517,15.0,,-10.055779397765766,-1.8808104506555987
6075560000,658.145,641.4,15.0,,-10.074934744921649,-1.8732467348484536
6080685000,656.968,640.669,15.0,,-10.150756549604395,-1.8260840260984483
6085685000,656.953,639.223,15.0,,-10.151377817158265,-1.7330697544337328
6090685000,655.623,638.499,15.0,,-10.237078796310994,-1.6863490086721895
6095686000,653.167,637.035,15.0,,-10.395249574350093,-1.5919061263711676
6100686000,652.509,635.761,15.0,,-10.437518159883323,-1.5099268807082322
6105686000,658.249,642.092,15.0,,-10.068336616482735,-1.91780747911872
6110686000,656.883,643.303,15.0,,-10.156801190170862,-1.9954165132066133
6115688000,657.446,644.691,15.0,,-10.120820344958272,-2.084753365438011
6120686000,655.899,645.079,15.0,,-10.220769185800206,-2.109462794344797
6125693000,654.608,644.137,15.0,,-10.303847584584732,-2.048729871659253
6130686000,654.913,643.765,15.0,,-10.284084079307004,-2.024819404081786
6135686000,654.842,644.553,15.0,,-10.288900380789388,-2.075482016168409
6140686000,654.712,642.911,15.0,,-10.29686220569038,-1.969879272876602
6145686000,654.773,641.079,15.0,,-10.292483375699744,-1.852113641623495
6150686000,653.916,644.732,15.0,,-10.348701338083083,-2.086813895212397
6155686000,652.868,644.078,15.0,,-10.41616438119688,-2.044600384051643
6160686000,652.192,644.761,15.0,,-10.459940682941657,-2.088397113838369
6165686000,655.031,643.922,15.0,,-10.276492754319438,-2.0349585408023327
6170690000,652.612,644.63,15.0,,-10.432816252847802,-2.080044288263346
6175686000,652.701,645.181,15.0,,-10.427213250441277,-2.115474754477136
6180686000,653.645,646.618,15.0,,-10.3666921247016,-2.20802197397616
6185686000,655.185,647.431,15.0,,-10.267496595103225,-2.260563119449764
6190687000,655.897,650.505,15.0,,-10.222462651941258,-2.4583356494245536
6195686000,660.059,650.807,15.0,,-9.953795730111974,-2.47853920373801
6200686000,659.098,650.216,15.0,,-10.015683467470067,-2.440338694234735
6205686000,660.951,652.981,15.0,,-9.896863366877437,-2.618550074906662
