section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040946989862,-2.483368,0.278473,-0.03624,0.003906,-0.676758,0.776855,-0.4031773360227492,-40.72883192381447,93.82319495136176,0.6395313143730164,-0.2353106141090393,-0.25638890266418457,0.6854875683784485
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040957653862,-2.117157,0.461578,-0.097275,0.01416,-0.668945,0.788086,-0.4018924748469437,-40.74780674422964,93.7846059690943,0.6397252082824707,-0.23551085591316223,-0.2564156651496887,0.6852278113365173
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040968317862,-2.117157,0.339508,-0.219345,0.010742,-0.659668,0.779785,-0.39812792508355316,-40.764130638623,93.75291133452174,0.6398888826370239,-0.23569566011428833,-0.2564268410205841,0.6850072741508484
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040978993862,-2.056122,0.217438,-0.28038,0.010254,-0.676758,0.773926,-0.4044594463037853,-40.79893021291368,93.7613519862425,0.6397511959075928,-0.23583373427391052,-0.25668707489967346,0.6849909424781799
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515040989667862,-1.874924,0.154495,-0.463486,0.016602,-0.667969,0.800293,-0.4095356205525157,-40.80890620087032,93.7088783104974,0.6400324702262878,-0.23597684502601624,-0.2566668689250946,0.6846863031387329
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041000341862,-1.325607,0.825882,-0.646591,0.013184,-0.664062,0.789551,-0.4109072358099292,-40.81798773954372,93.66631464518132,0.6402645707130432,-0.23611481487751007,-0.2566409707069397,0.6844314932823181
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041008339862,-1.140594,0.217438,-0.829697,-0.001953,-0.677246,0.771973,-0.4114048404830122,-40.83109075089659,93.63477332280006,0.6404242515563965,-0.2362559288740158,-0.25665679574012756,0.6842274069786072
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041016337862,-1.20163,0.095367,-0.890732,0.001953,-0.665527,0.781738,-0.41454328608333574,-40.83821563759448,93.60800201525073,0.6405620574951172,-0.2363370954990387,-0.2566615641117096,0.6840685606002808
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041024335862,-1.262665,0.400543,-0.829697,-0.004883,-0.671387,0.770019,-0.41473118656656166,-40.84985713846881,93.57997735199416,0.6407043933868408,-0.2364640235900879,-0.2566741108894348,0.6838866472244263
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041032333862,-1.44577,-0.148773,-0.585556,0.002441,-0.674316,0.785644,-0.4174461467908956,-40.859048615517196,93.54497626774382,0.6408877968788147,-0.23657774925231934,-0.2566717565059662,0.6836763620376587
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041042973862,-1.44577,-0.576019,-0.463486,-0.00293,-0.671387,0.773438,-0.4186606621753781,-40.871321812566585,93.51049587701766,0.6410648822784424,-0.2367165982723236,-0.25668036937713623,0.6834589838981628
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041053613862,-1.689911,-0.576019,-0.524521,0.009766,-0.680664,0.78125,-0.4270102864301555,-40.88219393918068,93.46184024094764,0.641313374042511,-0.23683680593967438,-0.25669121742248535,0.6831800937652588
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041064253862,-1.628876,-0.576019,-0.28038,0.004395,-0.663574,0.776367,-0.4356493290092366,-40.893969887384664,93.39664788416098,0.6416577100753784,-0.23699745535850525,-0.25667479634284973,0.6828071475028992
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041074946862,-1.689911,-1.064301,0.085831,0.004883,-0.665039,0.776367,-0.44647079707582,-40.914946266972734,93.3991301810546,0.6415743231773376,-0.23704522848129272,-0.25686517357826233,0.6827973127365112
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041085639862,-1.934052,-1.125336,-0.28038,0.008301,-0.65918,0.772461,-0.45599939261502703,-40.92553203729706,93.35337511984213,0.6418031454086304,-0.23715049028396606,-0.256886750459671,0.6825375556945801
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041096332862,-1.996994,-1.432419,0.268936,0.008301,-0.67334,0.777344,-0.46835747255619464,-40.94113015816138,93.33124622837086,0.6418741941452026,-0.23721414804458618,-0.2570028007030487,0.6824049353599548
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041107029862,-1.567841,-1.491547,0.391006,0.017578,-0.661621,0.794922,-0.4816850248591124,-40.95096972540913,93.3195806274429,0.6418929100036621,-0.23721624910831451,-0.25711172819137573,0.6823455691337585
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041117725862,-1.567841,-1.430511,0.757217,0.000977,-0.654297,0.780762,-0.48949126826422795,-40.9594732012238,93.28722010762228,0.64205002784729,-0.2372901886701584,-0.2571389377117157,0.6821617484092712
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041128421862,-1.567841,-1.735687,0.513077,0.004395,-0.658691,0.776855,-0.4984325997389871,-40.96750709124324,93.25485840084924,0.642205536365509,-0.23735477030277252,-0.2571696937084198,0.6819812655448914
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041136384862,-1.44577,-1.308441,0.696182,0.013184,-0.657715,0.793945,-0.5217972606610437,-40.98290213510846,93.21567629548515,0.6423535346984863,-0.23739027976989746,-0.25731080770492554,0.6817762851715088
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041144348862,-1.44577,-1.064301,0.696182,0.016113,-0.663086,0.777344,-0.5293214725694818,-40.99534147987826,93.20416224613513,0.6423786878585815,-0.23744137585163116,-0.2574028968811035,0.6816999912261963
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041152312862,-1.750946,-0.209808,0.329971,0.024902,-0.666016,0.770996,-0.5366785557023027,-41.008934517977664,93.17581815377818,0.6425018310546875,-0.23753774166107178,-0.25746598839759827,0.6815266013145447
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041160276862,-1.934052,0.278473,0.207901,0.012695,-0.658203,0.76709,-0.538541413394464,-41.02339787368113,93.20630434127246,0.6422855257987976,-0.23753955960273743,-0.25762537121772766,0.6816695332527161
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041170957862,-2.422333,0.583649,0.024796,0.017578,-0.665039,0.773926,-0.5381478572539905,-41.04519434169454,93.26093569652788,0.641914963722229,-0.2375415861606598,-0.25786566734313965,0.6819270253181458
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041181638862,-3.276825,1.010895,-0.15831,0.021973,-0.661621,0.773438,-0.5373646971407537,-41.069896400522566,93.22812732816614,0.642059326171875,-0.23775899410247803,-0.25793972611427307,0.6816872954368591
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041192319862,-3.093719,0.827789,-0.28038,0.013672,-0.67041,0.772949,-0.5353179640983272,-41.094112645871164,93.18920701478392,0.6422438025474548,-0.2379949986934662,-0.2579910159111023,0.6814116835594177
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041202972862,-3.154755,0.94986,-0.219345,-0.008301,-0.669922,0.783203,-0.5309690885590326,-41.11756829051606,93.15875864637958,0.6423845887184143,-0.23822136223316193,-0.2580423653125763,0.6811804175376892
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041213627862,-3.339767,0.951767,-0.28038,0.007324,-0.674805,0.785644,-0.5292857735848665,-41.14265732291059,93.12277525712356,0.642548680305481,-0.23845359683036804,-0.25810670852661133,0.6809199452400208
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041224282862,-2.851486,0.463486,-0.219345,0.01709,-0.679688,0.781738,-0.5269780925097713,-41.16858027671443,93.09022926486642,0.6426918506622314,-0.23868653178215027,-0.25817951560020447,0.6806755661964417
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041234957862,-2.483368,0.400543,0.024796,-0.015625,-0.677246,0.782227,-0.5105930044140958,-41.20864487595151,93.09926569436286,0.6425894498825073,-0.238988995552063,-0.2583436667919159,0.6806038022041321
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041245635862,-2.668381,0.646591,-0.097275,0.003906,-0.676758,0.776367,-0.5048938596692211,-41.22710291382048,93.17045197771984,0.6421401500701904,-0.2389691025018692,-0.25856953859329224,0.6809425354003906
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041256313862,-2.422333,-0.026703,0.268936,-0.005371,-0.665039,0.763184,-0.49462342232899914,-41.24785862840716,93.16710857109265,0.6421387791633606,-0.23915384709835052,-0.2586279511451721,0.6808579564094543
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041264330862,-3.093719,-0.087738,1.001358,0.016113,-0.683594,0.781738,-0.4915683331063732,-41.27345930061574,93.15777122383355,0.6421463489532471,-0.23933641612529755,-0.25874295830726624,0.6807442903518677
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041272346862,-2.790451,-0.150681,0.879288,-0.002441,-0.667969,0.772949,-0.4778225311624581,-41.297479556401285,93.17197830482881,0.6420415639877319,-0.23952054977416992,-0.25883787870407104,0.6807433366775513
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041280362862,-3.093719,-0.514984,1.367569,0.004883,-0.674805,0.784668,-0.4657930135594853,-41.31987728046122,93.15893586703397,0.6420982480049133,-0.23974697291851044,-0.25887584686279297,0.6805965900421143
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041288378862,-2.422333,-0.392914,1.428604,-0.001465,-0.680664,0.771484,-0.45620605650108015,-41.344984122539344,93.13865230915205,0.6421865820884705,-0.2399905025959015,-0.2589283287525177,0.680408239364624
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041299012862,-2.851486,-0.150681,1.61171,0.000488,-0.670898,0.772949,-0.4465910604725024,-41.364645276431965,93.11335903555525,0.6423163414001465,-0.24021509289741516,-0.2589378356933594,0.6802032589912415
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041309646862,-2.422333,-0.637054,1.61171,0.010742,-0.679688,0.772949,-0.43741705541575604,-41.388223649893725,93.13392369604242,0.6421644687652588,-0.24035541713237762,-0.2590691149234772,0.6802475452423096
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041320280862,-1.995087,-0.759125,1.85585,-0.007324,-0.683105,0.777832,-0.42192491002542276,-41.405124956383716,93.1648474884825,0.6419796943664551,-0.24047234654426575,-0.2591472566127777,0.6803510785102844
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041328335862,-1.750946,-0.576019,1.73378,0.007813,-0.674316,0.778809,-0.4076721117050024,-41.434915645630085,93.18434417477513,0.6418323516845703,-0.24068015813827515,-0.25928476452827454,0.6803643703460693
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041336389862,-1.874924,-0.577927,1.672745,0.009766,-0.680664,0.776855,-0.40277428608774757,-41.449624287094224,93.2075453244123,0.6416741609573364,-0.24073933064937592,-0.25939318537712097,0.6804513335227966
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041344443862,-1.691818,-0.455856,1.73378,0.013672,-0.677734,0.762695,-0.39980333521722,-41.46401452945407,93.17794444857984,0.641825795173645,-0.24090483784675598,-0.25939956307411194,0.6802471876144409
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041352497862,-1.3237,-0.026703,1.123428,0.017578,-0.677246,0.782715,-0.396908326771233,-41.47444991035676,93.14663888336196,0.6419957876205444,-0.2410515546798706,-0.2593792974948883,0.6800423860549927
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041363094862,-1.262665,-0.026703,0.940323,0.013184,-0.668945,0.785644,-0.3939375073293296,-41.48087214474391,93.12632596883039,0.6421092748641968,-0.24115128815174103,-0.25935792922973633,0.6799079179763794
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041373691862,-1.325607,-0.150681,0.757217,0.020996,-0.68457,0.774902,-0.39446496814735627,-41.48878922808364,93.11838997368041,0.6421381831169128,-0.24121065437793732,-0.25939103960990906,0.6798468232154846
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041384288862,-1.260757,0.154495,0.635147,0.014648,-0.672852,0.770019,-0.39448700971881073,-41.491148201000044,93.10242730139113,0.6422277688980103,-0.24125993251800537,-0.2593715190887451,0.6797521114349365
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041395005862,-1.140594,-0.026703,-0.097275,0.0,-0.680176,0.781738,-0.3971551361762236,-41.48414528725174,93.07493121311055,0.6423998475074768,-0.24126692116260529,-0.25928714871406555,0.679619312286377
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041405722862,-1.262665,-0.453949,-0.28038,0.006348,-0.660645,0.765137,-0.4014315169134745,-41.48653498141762,93.0495987537191,0.6425352692604065,-0.24131233990192413,-0.25927191972732544,0.6794809103012085
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041416439862,-1.689911,0.278473,-0.097275,0.008301,-0.660156,0.766602,-0.4048036987911434,-41.48024978851625,93.03067380954057,0.6426533460617065,-0.2412997931241989,-0.25921380519866943,0.6793959140777588
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041427089862,-1.691818,0.646591,-0.219345,0.006836,-0.687988,0.778809,-0.40697413567349966,-41.504204170345176,92.94812689276047,0.6430861949920654,-0.2416086047887802,-0.25919365882873535,0.6788836717605591
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041437738862,-1.750946,0.522614,-0.219345,0.012695,-0.672363,0.772949,-0.40539757266933185,-41.514235049972655,92.94404187572162,0.6430923938751221,-0.2416837215423584,-0.2592354714870453,0.6788349151611328
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041448387862,-1.874924,0.337601,0.146866,0.021484,-0.675781,0.777832,-0.40682112435607226,-41.5261729245377,92.91227479036733,0.6432516574859619,-0.2418145090341568,-0.25924697518348694,0.6786326766014099
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041459044862,-1.874924,0.398636,0.085831,0.009277,-0.67334,0.775391,-0.402569414339958,-41.54168500388026,92.88188863917435,0.6434078216552734,-0.24199599027633667,-0.25925058126449585,0.6784180402755737
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041469701862,-1.811981,0.583649,0.146866,0.003418,-0.678711,0.770508,-0.3989981044934659,-41.55621705683121,92.87434496780901,0.6434292793273926,-0.2421162724494934,-0.2593004107475281,0.6783351898193359
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041480358862,-1.811981,0.522614,0.024796,0.018066,-0.677246,0.775879,-0.39874472635257946,-41.56702489473269,92.86299817497654,0.643473744392395,-0.242204487323761,-0.2593388259410858,0.6782464385032654
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041488360862,-1.567841,0.034332,0.452042,0.011719,-0.680176,0.774414,-0.3963436122004185,-41.587852177889545,92.81271850860273,0.6437318325042725,-0.24245022237300873,-0.2593419551849365,0.6779115200042725
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041496361862,-1.630783,0.154495,0.207901,0.017578,-0.672852,0.773926,-0.40253972105934754,-41.59957814646984,92.79704637670524,0.6437852382659912,-0.24251538515090942,-0.2594127953052521,0.6778097748756409
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041504362862,-1.874924,0.154495,0.329971,0.01709,-0.687012,0.770996,-0.40060827137655824,-41.61499042400465,92.82097518103897,0.6436148285865784,-0.24255982041358948,-0.2595435380935669,0.6779048442840576
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041512363862,-1.386642,0.032425,0.207901,0.007813,-0.679199,0.775879,-0.4003864254497856,-41.62732578108566,92.79616691346341,0.6437354683876038,-0.24268712103366852,-0.25956255197525024,0.677736759185791
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041520355862,-1.3237,-0.026703,0.207901,0.00293,-0.687012,0.771973,-0.39889125503810213,-41.629064818219135,92.78566413782436,0.6437972187995911,-0.24272961914539337,-0.25954216718673706,0.6776705384254456
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041528347862,-1.565933,0.154495,-0.28038,0.003418,-0.669922,0.779297,-0.40072123551795047,-41.62946378048555,92.80874241917083,0.6436557173728943,-0.2426687479019165,-0.25960367918014526,0.6778032183647156
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041536339862,-1.628876,0.034332,-0.28038,0.008301,-0.674316,0.780762,-0.40321104953255255,-41.64121939255672,92.81941250877652,0.643561601638794,-0.24269641935825348,-0.2597096264362335,0.677841305732727
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041544331862,-1.567841,-0.087738,-0.219345,0.010254,-0.677246,0.762695,-0.40590932741270214,-41.655397177741676,92.80761482407472,0.6435944437980652,-0.24278399348258972,-0.25978338718414307,0.6777570843696594
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041554996862,-1.44577,-0.209808,0.024796,0.009766,-0.670898,0.783203,-0.4111872288712253,-41.654656046160554,92.75671412532455,0.64388507604599,-0.2428639829158783,-0.25970080494880676,0.6774839758872986
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041565661862,-1.140594,-0.026703,-0.402451,0.016113,-0.68457,0.775391,-0.41657179144292217,-41.65106474249163,92.72679388320566,0.6440575122833252,-0.2428797036409378,-0.259646475315094,0.677335262298584
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041576326862,-1.140594,-0.026703,-0.219345,0.012695,-0.678223,0.768066,-0.4193053686336379,-41.64572058086161,92.73763742932788,0.6439989805221558,-0.24281206727027893,-0.25965335965156555,0.677405595779419
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041587006862,-1.203537,0.154495,-0.585556,0.016113,-0.69043,0.76123,-0.42392949824329024,-41.648648593396665,92.69797113760994,0.6442164182662964,-0.24288791418075562,-0.259612500667572,0.6771941781044006
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041597686862,-1.506805,0.400543,-0.951767,0.015137,-0.675293,0.764648,-0.43467668182458014,-41.65819963867395,92.63298664951604,0.6445553302764893,-0.2430255115032196,-0.2595914304256439,0.6768302917480469
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041608366862,-1.386642,0.337601,-0.890732,0.000488,-0.660645,0.775391,-0.43767109907355795,-41.65758198463818,92.67598429585567,0.644295871257782,-0.24290689826011658,-0.25969579815864563,0.6770798563957214
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041616349862,-1.3237,0.583649,-1.073837,0.005371,-0.674805,0.768555,-0.44010633361647594,-41.6657826540752,92.69766636975176,0.6441444754600525,-0.24288959801197052,-0.25980377197265625,0.6771886944770813
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041624332862,-1.203537,0.886917,-1.317978,0.00293,-0.668457,0.768066,-0.44526804623376276,-41.66846980809211,92.68024698725246,0.6442298889160156,-0.24291375279426575,-0.2598116993904114,0.6770957112312317
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041632315862,-1.325607,0.825882,-1.501083,0.014648,-0.67334,0.766602,-0.45265453973678044,-41.67618552086403,92.66450531667805,0.6442894339561462,-0.24294932186603546,-0.25986531376838684,0.6770057082176208
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041640298862,-1.934052,0.766754,-1.501083,0.025879,-0.67334,0.779297,-0.4638469036592417,-41.68159527884912,92.63619722220236,0.6444195508956909,-0.24297791719436646,-0.2599000930786133,0.6768582463264465
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041650988862,-1.691818,0.886917,-1.501083,0.009766,-0.678223,0.771484,-0.47101265558340666,-41.69267349646849,92.59519195804445,0.6446214318275452,-0.24309110641479492,-0.2599186599254608,0.676618218421936
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041661678862,-1.325607,1.008987,-1.317978,0.003906,-0.675781,0.778809,-0.4756763960771539,-41.703000574185594,92.52511852546202,0.6450020670890808,-0.2432807981967926,-0.2598569691181183,0.676210880279541
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041672368862,-1.386642,0.951767,-1.379013,-0.007812,-0.666992,0.775391,-0.47560486641161454,-41.70928036875089,92.44010831142302,0.6454900503158569,-0.2435094118118286,-0.25971293449401855,0.6757181286811829
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041683028862,-1.628876,0.94986,-0.890732,0.00293,-0.669922,0.760742,-0.47154159006111596,-41.72972277266425,92.38088466345108,0.6458039283752441,-0.24378317594528198,-0.2596842646598816,0.6753303408622742
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041693690862,-1.691818,0.825882,-0.951767,-0.000977,-0.679199,0.773438,-0.467124649399067,-41.742994855116365,92.35725917182337,0.6459242701530457,-0.24393779039382935,-0.25968706607818604,0.6751583218574524
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041704352862,-1.628876,0.522614,-0.402451,0.014648,-0.692383,0.772949,-0.4659839827955777,-41.75932734376204,92.38237517152689,0.6457433104515076,-0.24397991597652435,-0.2598300576210022,0.6752611994743347
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041712372862,-1.691818,0.520706,-0.28038,0.003418,-0.687012,0.757812,-0.46624928273313376,-41.773995083976914,92.38313490543324,0.645706295967102,-0.24405956268310547,-0.25991934537887573,0.6752334237098694
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041720392862,-2.117157,0.095367,0.085831,-0.008301,-0.691406,0.768066,-0.45709300224492144,-41.788512082057494,92.34889744255992,0.6458971500396729,-0.24427321553230286,-0.25988006591796875,0.6749887466430664
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041728412862,-2.239227,0.400543,0.207901,-0.00293,-0.685059,0.763184,-0.4508675751850847,-41.80720385144696,92.31042197926749,0.6460971236228943,-0.24450284242630005,-0.2598726749420166,0.6747170090675354
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041736432862,-2.361298,0.766754,0.207901,0.017578,-0.678223,0.766602,-0.449256967257143,-41.82471204636152,92.26717419591711,0.646317183971405,-0.24470943212509155,-0.25987404584884644,0.674430787563324
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041747096862,-1.874924,0.463486,0.085831,-0.008301,-0.681641,0.773438,-0.4363230948101605,-41.841099724265426,92.26064437197007,0.6463491916656494,-0.24489307403564453,-0.259883314371109,0.6743298768997192
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041757760862,-1.995087,0.705719,0.024796,0.006348,-0.683594,0.760742,-0.4305570080778391,-41.85790323276104,92.24720436881343,0.6464046835899353,-0.24505257606506348,-0.2599206566810608,0.6742042899131775
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515041768424862,-2.178192,0.583649,0.085831,0.0,-0.679199,0.777344,-0.42466488321735674,-41.87030670854779,92.22098174188758,0.6465452313423157,-0.24521690607070923,-0.25990408658981323,0.6740161180496216
