section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330818052454,701.744,738.487,1,3,,-7.302190892234122,-8.135499401859029
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330823052454,708.854,722.6,1,3,,-6.829936011971731,-7.115193575909235
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330828057454,707.96,726.796,1,3,,-6.890508345050823,-7.38520927031174
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330833177454,708.755,721.786,1,3,,-6.835899796203049,-7.062750820173696
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330838181454,708.76,722.499,1,3,,-6.835953242753391,-7.108691041239179
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330843177454,705.946,718.532,1,3,,-7.016243974212322,-6.852079830746286
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330848180454,704.651,720.321,1,3,,-7.101342742757471,-6.9668547130521565
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330853177454,709.352,722.103,1,3,,-6.797300275371694,-7.083401141658564
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330858177454,702.142,728.529,1,3,,-7.269442682589629,-7.494500117409654
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330863177454,702.543,725.779,1,3,,-7.241572196868932,-7.317537690771017
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330868177454,706.898,733.446,1,3,,-6.963779801873526,-7.813113133285588
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330873184454,705.424,722.376,1,3,,-7.0524464344377495,-7.099485565729335
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330878177454,713.975,722.723,1,3,,-6.497585068911738,-7.124940747532936
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330883180454,712.411,723.256,1,3,,-6.599414896095565,-7.158795566588088
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330888177454,713.733,719.094,1,3,,-6.511306140312817,-6.890996338548175
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330893177454,712.059,718.714,1,3,,-6.619682854203234,-6.865919811031597
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330898177454,712.095,715.21,1,3,,-6.615486264676686,-6.640120430983821
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330903177454,710.761,717.134,1,3,,-6.703038318771519,-6.763708347250548
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330908177454,710.403,717.879,1,3,,-6.726718187070991,-6.811593267797663
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330913177454,709.091,715.009,1,3,,-6.810199039189771,-6.626203809988801
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330918178454,708.744,713.856,1,3,,-6.832121052718277,-6.551776992747868
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330923178454,714.701,705.769,1,3,,-6.441726363061372,-6.032394795094938
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330928178454,708.549,698.777,1,3,,-6.837124434630885,-5.57983683504169
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330933178454,709.714,699.514,1,3,,-6.761989497296634,-5.627690754844955
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330938178454,708.712,703.292,1,3,,-6.828680614547518,-5.870922660055868
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330943189454,709.721,702.594,1,3,,-6.762972877695242,-5.826246649337817
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330948178454,713.939,703.419,1,3,,-6.489996860053435,-5.880684033429689
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330953178454,713.962,703.188,1,3,,-6.488405945321289,-5.865772929275565
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330958189454,708.712,698.923,1,3,,-6.8266575717158435,-5.589298927464051
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330963178454,710.445,700.22,1,3,,-6.714953066874324,-5.673378559522024
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330968303454,712.251,699.06,1,3,,-6.59741227305981,-5.599153059337107
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330973303454,706.967,700.759,1,3,,-6.940552471611766,-5.7070978417811595
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330978307454,708.15,703.344,1,3,,-6.865152628033876,-5.874071245735946
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330983303454,706.768,707.944,1,3,,-6.957063797756295,-6.170152684350156
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330988304454,713.152,696.012,1,3,,-6.5377069774004335,-5.40283672626512
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330993303454,709.147,694.912,1,3,,-6.796638608952038,-5.330875513686881
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330998303454,712.564,693.361,1,3,,-6.574631192249266,-5.231757753196308
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331003307454,716.533,692.798,1,3,,-6.317315856162658,-5.196472569692571
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331008303454,716.331,689.141,1,3,,-6.32897104204934,-4.9605473918784035
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331013304454,708.76,688.067,1,3,,-6.8188329022706,-4.889453099991844
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331018304454,707.018,688.608,1,3,,-6.931801878063668,-4.923867222762866
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331023304454,707.986,686.977,1,3,,-6.868504176092446,-4.818933959652948
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331028304454,711.126,694.054,1,3,,-6.668104210266688,-5.276064953920636
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331033304454,707.522,691.632,1,3,,-6.900462061634364,-5.1189603578034415
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331038304454,708.272,692.261,1,3,,-6.852165933034015,-5.159682619930881
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331043304454,709.597,691.736,1,3,,-6.766117479069078,-5.126174398232453
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331048304454,711.652,693.38,1,3,,-6.633709298752763,-5.232761935822257
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331053304454,707.774,694.585,1,3,,-6.885400897048612,-5.309405805083986
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331058304454,705.823,693.962,1,3,,-7.011492079900195,-5.268690228648588
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331063304454,704.985,691.412,1,3,,-7.064635850911376,-5.104048295267699
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331068304454,702.274,691.486,1,3,,-7.240232061573639,-5.108095145971798
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331073304454,707.961,695.495,1,3,,-6.873736956932056,-5.368091255182892
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331078310454,709.547,694.35,1,3,,-6.770501330228947,-5.294697101897668
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331083304454,709.066,692.474,1,3,,-6.800835445684401,-5.1736523807053825
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331088304454,707.55,689.862,1,3,,-6.897882163078476,-5.004813336592726
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331093304454,709.303,693.527,1,3,,-6.785918264907867,-5.241602950401636
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331098312454,710.183,693.608,1,3,,-6.728944582396913,-5.2470576598025405
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331103432454,707.431,694.747,1,3,,-6.907721556774568,-5.319709196324935
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331108429454,706.758,692.584,1,3,,-6.9503568555007975,-5.180138115331589
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331113436454,706.954,690.682,1,3,,-6.936817460907293,-5.057555688677673
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331118430454,711.81,694.606,1,3,,-6.624017949357903,-5.311866755882127
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331123430454,710.384,692.136,1,3,,-6.7153029593111935,-5.152220675955791
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331128430454,713.353,692.087,1,3,,-6.5230422024398065,-5.149833189953156
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331133430454,711.217,694.326,1,3,,-6.662282426766288,-5.293621222576623
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331138441454,708.815,695.587,1,3,,-6.818416241554342,-5.374251323493745
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331143430454,709.536,701.571,1,3,,-6.774462050642988,-5.760227844678423
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331148430454,711.522,695.775,1,3,,-6.643195155371337,-5.38715084012072
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331153430454,712.619,694.526,1,3,,-6.571578502589372,-5.306875523142263
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331158430454,711.536,693.356,1,3,,-6.641194572218906,-5.23116105037985
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331163430454,711.439,692.166,1,3,,-6.647032860071222,-5.154393348789437
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331168430454,714.785,691.223,1,3,,-6.429904741191434,-5.094431985730423
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331173430454,711.733,693.265,1,3,,-6.628430890149671,-5.225364946622378
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331178430454,713.319,694.343,1,3,,-6.526161641359818,-5.295284410243227
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331183430454,713.539,695.245,1,3,,-6.512300214614657,-5.353496594052546
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331188430454,712.869,695.207,1,3,,-6.555642062490425,-5.350874584849523
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331193434454,712.981,691.821,1,3,,-6.546979940050823,-5.1325624193594575
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331198430454,712.04,689.819,1,3,,-6.607116882183332,-5.003228049256192
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331203431454,712.185,687.59,1,3,,-6.5968625388301785,-4.8595321405613925
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331208434454,710.919,686.864,1,3,,-6.678559826511795,-4.812416749993767
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331213431454,711.32,684.997,1,3,,-6.651874128372796,-4.692109482592108
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331218431454,712.851,686.246,1,3,,-6.553251887735677,-4.772990985439844
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331223431454,709.668,685.844,1,3,,-6.759164361224681,-4.7463407655835725
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331228431454,713.962,684.314,1,3,,-6.480557004663373,-4.648670921066612
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331233434454,714.342,684.613,1,3,,-6.456061211107843,-4.6680592877798945
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331238572454,716.086,684.297,1,3,,-6.343098001049288,-4.648077847713909
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331243568454,714.428,683.324,1,3,,-6.450082730921667,-4.584896217382086
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331248556454,714.527,682.181,1,3,,-6.44322062408782,-4.511197773737506
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331253556454,712.874,684.483,1,3,,-6.551070670016432,-4.659316078441265
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331258556454,715.299,686.976,1,3,,-6.394998983588165,-4.8206768597458565
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331263559454,711.303,680.302,1,3,,-6.651239441214885,-4.389333474600388
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331268556454,704.871,680.56,1,3,,-7.067612473390722,-4.404483082841857
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331273556454,707.812,679.554,1,3,,-6.876918815104303,-4.340268219651817
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331278556454,708.137,681.288,1,3,,-6.85652632997182,-4.452144055563598
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331283556454,709.838,679.458,1,3,,-6.745799348994509,-4.334572515905839
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331288557454,709.633,683.609,1,,,-6.760537572601619,-4.602202655463936
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331293557454,708.39,685.326,1,,,-6.841685000248697,-4.712576142332895
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331298559454,714.968,685.552,1,,,-6.415874466783183,-4.728745656900604
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331303556454,732.604,688.673,1,,,-5.274878923066525,-4.933886267824239
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331308557454,751.116,684.241,1,,,-4.0745443618982735,-4.650850142292513
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331313557454,767.071,691.764,1,,,-3.04240745126794,-5.138947191154919
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331318557454,767.398,691.087,1,,,-3.0210553434600613,-5.095199879435404
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331323560454,769.373,697.652,1,4,,-2.894321884465017,-5.51960951936007
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331328570454,768.398,690.998,1,4,,-2.956261286337138,-5.089594194837955
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331333557454,771.324,683.244,1,4,,-2.765353738198055,-4.588828231705626
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331338557454,770.323,685.682,1,4,,-2.8305409573302294,-4.74630820643402
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331343557454,766.563,692.228,1,4,,-3.075374624104816,-5.168873696851331
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331348557454,766.767,690.571,1,4,,-3.0618774729840195,-5.061848040419782
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331353557454,766.737,689.577,1,4,,-3.063626543525002,-4.997615710036777
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331358557454,767.133,689.97,1,4,,-3.038038635616581,-5.023018038012647
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331363557454,767.4,690.136,1,4,,-3.020776934867567,-5.03379416553634
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331368567454,779.861,678.953,1,4,,-2.21175502449159,-4.312212730146725
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331373682454,775.778,689.769,1,4,,-2.477763617409855,-5.0109461533190265
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331378569454,775.992,684.853,1,4,,-2.4631368866264687,-4.693250873102808
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331383682454,774.98,685.351,1,4,,-2.528809865489747,-4.725328114073975
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331388682454,773.532,684.649,1,4,,-2.622482887019063,-4.679805924197991
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331393682454,772.721,683.435,1,4,,-2.6748686743861243,-4.601291429384713
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331398682454,772.817,687.396,1,4,,-2.669256664022208,-4.857292959799861
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331403683454,766.596,690.388,1,4,,-3.0729096322268696,-5.049981897946836
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331408683454,765.175,692.437,1,4,,-3.1654323716488677,-5.1822171145703315
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331413683454,766.94,688.537,1,4,,-3.0502533942597356,-4.930422853143146
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331418683454,772.844,680.194,1,4,,-2.6664163495962536,-4.391840030638504
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331423683454,773.684,681.534,1,4,,-2.6121709994786304,-4.478519940309679
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331428683454,770.683,686.044,1,4,,-2.80730102166658,-4.769716798762142
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331433689454,767.566,687.761,1,4,,-3.0095491594152923,-4.880330924341933
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331438683454,768.694,690.739,1,4,,-2.9369852715872153,-5.0729174105894295
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331443691454,768.799,687.829,1,4,,-2.9296888699584804,-4.884864569842309
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331448683454,769.204,688.246,1,4,,-2.903481585859619,-4.911832661563801
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331453683454,769.775,689.883,1,4,,-2.8667865372436747,-5.01770741886564
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331458683454,771.932,692.501,1,4,,-2.7274965945903014,-5.187116374118524
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331463683454,772.312,691.234,1,4,,-2.7025842219876015,-5.105288342344239
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331468683454,772.871,694.039,1,4,,-2.6668868255004123,-5.286573261255622
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331473683454,771.888,692.413,1,4,,-2.7303255497445726,-5.1814248305383614
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331478683454,772.597,690.236,1,4,,-2.683953845843677,-5.04078517223106
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331483683454,769.824,697.44,1,4,,-2.865043870296518,-5.505994894322144
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331488683454,774.124,693.034,1,4,,-2.5855058086525586,-5.221756490936124
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331493684454,773.206,690.409,1,4,,-2.644517844298951,-5.05205048238845
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331498683454,775.01,687.893,1,4,,-2.5272517775912227,-4.889583551120351
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331503684454,776.0,687.876,1,4,,-2.463105994494082,-4.888614695239856
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331508685454,775.955,689.251,1,4,,-2.466189448335574,-4.977454803853191
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331513809454,778.178,689.196,1,4,,-2.3221092470202747,-4.974109702302411
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331518809454,774.299,690.195,1,4,,-2.5736421578735027,-5.038331921242316
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331523813454,774.041,690.525,1,4,,-2.5904120275252374,-5.059593676050062
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331528809454,774.617,687.684,1,,,-2.5526743011592625,-4.87605413670151
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331533809454,775.304,689.864,1,,,-2.508473265567565,-5.017040141605082
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331538820454,774.035,689.982,1,,,-2.5907630636541517,-5.024537572197226
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331543809454,776.951,695.661,1,,,-2.40263245354331,-5.391804384495352
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608331548809454,795.31,734.474,1,,,-1.2164661886532484,-7.900501122225957
