section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330239779454,-0.608444,-0.680923,0.795364,-0.024414,-0.496094,0.91748,1.3164908306372156,-27.733050892713965,89.62570428632237,0.6906330585479736,-0.1778683364391327,-0.16098782420158386,0.6822540760040283
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330247789454,-0.8564,-0.802994,0.673294,-0.024902,-0.492676,0.913086,1.3168029771676086,-27.73836267429692,89.58086711218355,0.6908928751945496,-0.17796501517295837,-0.16094812750816345,0.6819751262664795
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330255799454,-0.671387,-0.923157,0.429153,-0.01123,-0.486816,0.914551,1.3109050570741112,-27.742049469423954,89.5414141879681,0.6911141276359558,-0.17800743877887726,-0.16094447672367096,0.6817407011985779
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330265803454,-0.366211,-0.682831,0.368118,-0.016602,-0.497559,0.916504,1.3084004492213113,-27.74805833286293,89.55052202105722,0.6910479068756104,-0.1780157834291458,-0.16100968420505524,0.6817902326583862
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330275807454,-0.183105,-0.499725,-0.120163,-0.018066,-0.496094,0.922852,1.3069489688770068,-27.751451217250864,89.53772926383361,0.6911171674728394,-0.17804546654224396,-0.16101886332035065,0.6817101240158081
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330285811454,0.12207,-0.56076,-0.059128,-0.021484,-0.486816,0.914062,1.3065727487545857,-27.75756037500282,89.48802057780134,0.6914036273956299,-0.17814971506595612,-0.16098041832447052,0.6814014315605164
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330295815454,0.059128,-0.864029,-0.120163,-0.017578,-0.490723,0.911133,1.3073899349466513,-27.762075697957698,89.42510117322948,0.6917724013328552,-0.17827004194259644,-0.1609046310186386,0.6810134649276733
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330303897454,0.608444,-1.10817,0.368118,-0.023926,-0.48584,0.91748,1.3097376935900742,-27.765725751047878,89.36631626403027,0.6921197772026062,-0.17838841676712036,-0.16082078218460083,0.6806492805480957
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330311979454,0.368118,-1.291275,0.123978,-0.023438,-0.473145,0.895019,1.3049353840897506,-27.76671089930604,89.31435886342737,0.6924201846122742,-0.1784387230873108,-0.16077478229999542,0.680341362953186
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330320061454,0.608444,-1.47438,0.307083,-0.020996,-0.506348,0.904297,1.294563621784915,-27.770586122870103,89.26044891009909,0.6927201151847839,-0.17847609519958496,-0.16077664494514465,0.6800256967544556
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330328143454,0.547409,-1.596451,1.10054,-0.025391,-0.480957,0.897461,1.286110608086749,-27.76623942875465,89.25411907739219,0.6927520036697388,-0.178408682346344,-0.16079194843769073,0.68000727891922
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330338783454,0.730515,-1.962662,1.283646,-0.01709,-0.481445,0.905273,1.2762890551115469,-27.7625209478964,89.30547791442685,0.6924386620521545,-0.17825594544410706,-0.160909041762352,0.6803386807441711
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330349423454,0.305176,-1.842499,1.527786,-0.021484,-0.49707,0.899414,1.270753533206325,-27.76734303609789,89.32644253512467,0.6922995448112488,-0.17822259664535522,-0.16100388765335083,0.6804665923118591
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330360063454,0.242233,-1.596451,1.832962,-0.01416,-0.482422,0.888672,1.2621014934806611,-27.770608706160843,89.29815377101993,0.6924507021903992,-0.17823059856891632,-0.16103166341781616,0.6803041100502014
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330367983454,0.368118,-1.779556,1.832962,-0.026367,-0.483887,0.900391,1.2588053830314971,-27.771604140566584,89.27435165315212,0.6925859451293945,-0.1782504767179489,-0.16102050244808197,0.6801638007164001
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330375903454,-0.12207,-2.025604,1.710892,-0.010254,-0.483887,0.899902,1.2456824667443664,-27.772312134020346,89.24826657119182,0.6927213072776794,-0.17821350693702698,-0.16106347739696503,0.6800254583358765
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330383823454,0.059128,-1.657486,1.955032,-0.012207,-0.478027,0.902832,1.2369643600150235,-27.77392414902816,89.22658791336161,0.6928353905677795,-0.17820194363594055,-0.16109208762645721,0.6799054741859436
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330391743454,0.0,-1.842499,1.955032,-0.005371,-0.475098,0.903809,1.2281434809780754,-27.77592146041241,89.17106300688407,0.6931495070457458,-0.17823968827724457,-0.16107098758220673,0.6795803308486938
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330399774454,0.488281,-1.720428,1.771927,-0.015137,-0.48291,0.907227,1.2187441217103017,-27.77399265219625,89.13777669992747,0.6933364272117615,-0.17821912467479706,-0.16106458008289337,0.6793965697288513
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330407805454,0.368118,-1.779556,1.344681,-0.004395,-0.487793,0.908691,1.2055871763887351,-27.77563965564939,89.12583474182836,0.6933863759040833,-0.17816781997680664,-0.16113543510437012,0.6793422698974609
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330415836454,0.244141,-1.720428,1.344681,-0.01123,-0.473633,0.908203,1.1929421590304812,-27.770463211399854,89.10921292489837,0.693474531173706,-0.1780850738286972,-0.16115526854991913,0.6792692542076111
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330423867454,0.547409,-1.596451,1.161575,-0.010254,-0.482422,0.895019,1.183159860139767,-27.770891886053683,89.08723922141193,0.6935904026031494,-0.17806057631969452,-0.16118288040161133,0.6791508197784424
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330434472454,0.486374,-1.291275,0.97847,-0.015625,-0.48584,0.899414,1.1743446063360898,-27.768156585376733,89.11745185652327,0.6934028267860413,-0.17794933915138245,-0.16126686334609985,0.6793515682220459
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330445077454,0.12207,-1.720428,1.22261,-0.008789,-0.488281,0.897949,1.15483029336728,-27.77206330936354,89.10794277737804,0.6934261322021484,-0.17787057161331177,-0.16139346361160278,0.6793183088302612
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330455682454,0.183105,-1.842499,0.8564,-0.005371,-0.488281,0.899414,1.1378270425676789,-27.773245033518695,89.03831338462702,0.693813145160675,-0.17787498235702515,-0.1613953411579132,0.6789214611053467
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330463700454,0.12207,-1.411438,0.97847,-0.011719,-0.476074,0.916992,1.1253882885497246,-27.771234319895107,88.96795562463126,0.6942152380943298,-0.17788828909397125,-0.16134949028491974,0.6785176396369934
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330471718454,0.488281,-1.777649,0.734329,-0.005859,-0.479492,0.916992,1.108695337642162,-27.76745314770032,88.90476109301197,0.6945712566375732,-0.17785564064979553,-0.16133005917072296,0.678166389465332
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330479736454,0.547409,-1.47438,0.612259,-0.013672,-0.483398,0.92041,1.09739181399218,-27.762590574091107,88.86686936859887,0.694786548614502,-0.17781275510787964,-0.16131086647510529,0.6779616475105286
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330487754454,0.976562,-1.411438,0.8564,-0.019043,-0.457031,0.90625,1.085271119540234,-27.74945860977687,88.82796251807342,0.6950185298919678,-0.17771655321121216,-0.16124595701694489,0.6777644753456116
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330495925454,0.8564,-1.47438,0.97847,-0.029297,-0.479492,0.924316,1.077210365733474,-27.740489105292646,88.78833395800437,0.6952544450759888,-0.17767047882080078,-0.16118010878562927,0.677550196647644
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330504096454,1.159668,-1.171112,1.161575,-0.018555,-0.473633,0.92041,1.0728040497634501,-27.728917625102106,88.78685579241642,0.6952736377716064,-0.17757661640644073,-0.16113580763339996,0.6775656342506409
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330512267454,1.464844,-1.537323,0.97847,-0.013184,-0.469238,0.910644,1.064692184217763,-27.714142049984954,88.76877311568745,0.6953904032707214,-0.17746484279632568,-0.16106924414634705,0.6774908304214478
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330520438454,1.281738,-1.354218,1.22261,-0.008301,-0.468262,0.912598,1.0563544779774454,-27.69984923197283,88.72522760842179,0.6956566572189331,-0.17739038169384003,-0.16096754372119904,0.6772611141204834
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330530873454,1.03569,-1.047134,1.10054,-0.013672,-0.463379,0.911621,1.0497472049548138,-27.68413560089136,88.73431887379773,0.6956162452697754,-0.17724360525608063,-0.160928413271904,0.6773502826690674
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330541308454,1.586914,-1.232147,1.283646,-0.010254,-0.463379,0.904297,1.0396126774038572,-27.66817565622216,88.73000615455419,0.6956504583358765,-0.1770932972431183,-0.16088849306106567,0.677363932132721
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330551743454,1.03569,-1.10817,0.97847,-0.014648,-0.469727,0.918945,1.0325955496260562,-27.653363877938492,88.68659031173998,0.6959185004234314,-0.17702323198318481,-0.1607760787010193,0.6771335005760193
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330559736454,0.976562,-1.171112,1.344681,-0.011719,-0.461914,0.913086,1.0271962559848802,-27.64163307012941,88.6496262068352,0.6961461901664734,-0.17697224020957947,-0.16068215668201447,0.6769350171089172
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330567729454,0.366211,-1.171112,1.283646,0.007324,-0.472656,0.911133,1.0147710599396091,-27.637029873565893,88.61689849715053,0.6963286995887756,-0.17691689729690552,-0.16067980229854584,0.6767622828483582
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330575722454,0.059128,-0.864029,1.22261,-0.009277,-0.458496,0.907227,1.0079531552354781,-27.632122893388186,88.5713539331608,0.6965951323509216,-0.17691080272197723,-0.16062182188034058,0.6765033602714539
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330583715454,-0.120163,-0.619888,1.22261,-0.009766,-0.456543,0.898926,1.0055060977580597,-27.626665885934397,88.52193525061591,0.6968912482261658,-0.17693255841732025,-0.1605280488729477,0.6762149333953857
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330594379454,-0.183105,0.053406,0.673294,-0.012207,-0.455078,0.914551,1.004638179538329,-27.618907897631672,88.45802171177766,0.6972782611846924,-0.1769699603319168,-0.16038866341114044,0.6758390665054321
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330605043454,-0.732422,-0.072479,0.429153,-0.007324,-0.470215,0.901855,0.9999537053984973,-27.614471270807776,88.47863847728676,0.6971564888954163,-0.17688658833503723,-0.16042271256446838,0.675978422164917
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330615707454,-0.608444,0.478745,0.062943,-0.009277,-0.463379,0.922852,0.9980004293228041,-27.606952563959656,88.46609681779105,0.697238564491272,-0.17684707045555115,-0.16037069261074066,0.6759164333343506
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330623724454,-1.039505,0.356674,-0.303268,-0.012695,-0.459473,0.905762,0.9959051473177314,-27.603127019863454,88.38662568100362,0.6977097392082214,-0.17692270874977112,-0.160238116979599,0.6754416823387146
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330631741454,-1.22261,0.53978,-0.608444,-0.025879,-0.461914,0.890625,0.9999322091403079,-27.605812913992686,88.33296201937564,0.6980277299880981,-0.17703774571418762,-0.16014660894870758,0.6751046180725098
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330639758454,-1.588821,0.112534,-1.03569,-0.01709,-0.46582,0.901855,0.9977075674683367,-27.616083894691744,88.31384165574653,0.6981224417686462,-0.17711366713047028,-0.1601913869380951,0.6749761700630188
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330647775454,-1.77002,0.232697,-1.157761,-0.01709,-0.469238,0.901855,0.9972508776951737,-27.62866837410941,88.25189964049312,0.6984683871269226,-0.1772739142179489,-0.16017282009124756,0.6745805740356445
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330655788454,-1.708984,0.415802,-1.401901,-0.019531,-0.46875,0.897461,0.9967817615203011,-27.641632986199532,88.19153367312875,0.6988042593002319,-0.17743423581123352,-0.1601588875055313,0.674193799495697
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330663801454,-2.382278,0.78392,-1.340866,-0.017578,-0.469238,0.894531,1.000678573018401,-27.659545517251786,88.14352875196971,0.699066162109375,-0.17763304710388184,-0.16016657650470734,0.6738680601119995
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330671814454,-2.502441,0.782013,-1.157761,-0.015625,-0.46582,0.895019,1.003235445092501,-27.677594570918803,88.1087623230692,0.6992480158805847,-0.1778063327074051,-0.16020365059375763,0.6736248731613159
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330679827454,-2.744675,0.66185,-0.974655,-0.024902,-0.472168,0.889648,1.0093741595812051,-27.706920563158683,88.05409376607018,0.6995353698730469,-0.17809706926345825,-0.16025440394878387,0.6732376217842102
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330690463454,-3.232956,0.844955,-0.852585,-0.027344,-0.461426,0.883789,1.0178780188186793,-27.735032560182958,87.98359925816274,0.6999204754829407,-0.17841650545597076,-0.16025866568088531,0.6727517247200012
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330701099454,-3.601074,0.476837,-0.547409,-0.039551,-0.46875,0.888672,1.0283122324479643,-27.76685038510647,87.95879418409554,0.7000344395637512,-0.17870597541332245,-0.16034390032291412,0.6725360155105591
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330711735454,-4.209518,0.53978,0.246048,-0.037598,-0.461914,0.874512,1.041992300563832,-27.802793930079485,87.99762954325259,0.699773371219635,-0.1789504736661911,-0.1605329066514969,0.6726976633071899
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330719739454,-4.455566,0.415802,0.490189,-0.036133,-0.473633,0.882324,1.0612527707550583,-27.841054082630027,87.97932746485921,0.6998521089553833,-0.1793217658996582,-0.1606123000383377,0.6724980473518372
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330727743454,-5.00679,0.53978,0.917435,-0.039062,-0.475098,0.884277,1.0822851129698279,-27.884754946804666,87.95213008150304,0.6999775171279907,-0.1797490268945694,-0.16069887578487396,0.6722327470779419
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330735747454,-5.554199,0.293732,1.283646,-0.044434,-0.475098,0.883789,1.102839083462223,-27.936594250115213,87.92494831602195,0.7000901699066162,-0.18022292852401733,-0.16083616018295288,0.6719557642936707
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330743751454,-6.103516,-0.072479,1.893997,-0.031738,-0.48291,0.870117,1.122611985963473,-27.998005197288425,87.91662179294283,0.7000770568847656,-0.18072396516799927,-0.16106411814689636,0.6717803478240967
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330751738454,-6.713867,-0.499725,2.443314,-0.035156,-0.483398,0.881348,1.140219887565587,-28.06138924110577,87.91254006748292,0.7000330090522766,-0.18121828138828278,-0.16132354736328125,0.6716309189796448
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330759725454,-6.652832,-0.743866,2.931595,-0.038086,-0.481445,0.882324,1.1590094019814141,-28.12180830942358,87.90903592304568,0.6999914646148682,-0.18170063197612762,-0.16155914962291718,0.6714872717857361
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330767712454,-7.69043,-0.988007,3.908157,-0.041504,-0.497559,0.894531,1.1774805115560243,-28.193405274363432,87.92456752507101,0.699821412563324,-0.18222208321094513,-0.16189275681972504,0.6714429259300232
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330775699454,-7.448196,-1.291275,4.274368,-0.031738,-0.503906,0.903809,1.1919422940529425,-28.26333630005469,87.95998258491382,0.6995314955711365,-0.18268157541751862,-0.1622728407382965,0.6715284585952759
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330786387454,-7.875443,-1.779556,4.701614,-0.038574,-0.502441,0.88623,1.2081170581399103,-28.338555667678715,87.97131644483737,0.699377179145813,-0.18321707844734192,-0.16263540089130402,0.6714556217193604
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330797075454,-7.631302,-1.779556,5.373001,-0.04248,-0.490234,0.885742,1.2293506405142418,-28.41026167378612,88.01151836335633,0.6990659236907959,-0.18371964991092682,-0.16299274563789368,0.6715558171272278
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330807763454,-7.507324,-2.513885,5.983353,-0.022949,-0.503906,0.894043,1.241865127911623,-28.48237995879441,88.09261335313589,0.6985017657279968,-0.1841149479150772,-0.1634717434644699,0.6719180941581726
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330815753454,-6.959915,-2.756119,6.837845,-0.01709,-0.510254,0.897949,1.2547586192035618,-28.550285667515237,88.09429048869507,0.6984097957611084,-0.184599831700325,-0.16379627585411072,0.6718016266822815
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330823743454,-6.89888,-2.939224,6.89888,-0.02832,-0.496582,0.903809,1.2649324519326837,-28.612377924997833,88.09114545700457,0.6983506679534912,-0.18504035472869873,-0.16409529745578766,0.6716688871383667
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330831733454,-6.347656,-3.368378,7.143021,-0.024414,-0.486328,0.901855,1.26895061189179,-28.669778332764267,88.1101746435864,0.6981595754623413,-0.18538448214530945,-0.16443999111652374,0.6716883778572083
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330839723454,-6.166458,-3.2444,7.448196,-0.013184,-0.49707,0.901367,1.2757069390416582,-28.72613759509583,88.12938417121418,0.6979727745056152,-0.18573793768882751,-0.1647622436285019,0.6717059016227722
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330847726454,-6.347656,-3.002167,7.143021,-0.004395,-0.504883,0.88916,1.2740558528938564,-28.781716039312155,88.13594735501269,0.6978490352630615,-0.18605545163154602,-0.16511064767837524,0.6716610193252563
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330855729454,-6.166458,-3.061295,7.081985,-0.013672,-0.494629,0.890137,1.2812527580060156,-28.836814435622703,88.16323984559862,0.6976170539855957,-0.18639270961284637,-0.16543608903884888,0.6717251539230347
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330863732454,-6.166458,-2.634048,6.89888,-0.001953,-0.495605,0.888672,1.2822875500950826,-28.89429196570738,88.22316879641316,0.697181224822998,-0.18665948510169983,-0.16586633026599884,0.6719995141029358
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330871735454,-6.166458,-2.695084,6.77681,0.010254,-0.501465,0.890137,1.2771373026903443,-28.95175900007958,88.32844007578937,0.6964700818061829,-0.18682388961315155,-0.16640834510326385,0.672558069229126
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330882397454,-6.654739,-2.573013,5.739212,0.005859,-0.487793,0.872559,1.2734176851006516,-29.011415223757655,88.3317323516446,0.6963558197021484,-0.18715782463550568,-0.1667885184288025,0.6724892854690552
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330893059454,-6.77681,-2.145767,5.373001,0.006348,-0.504395,0.884277,1.2677356012707108,-29.073577729853252,88.33975581575407,0.6962069272994995,-0.18748871982097626,-0.1672031283378601,0.6724470257759094
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330903721454,-6.77681,-1.840591,4.640579,0.005371,-0.516113,0.875,1.2628587203573758,-29.1428262797974,88.39419395529242,0.6957759261131287,-0.1877984255552292,-0.16773071885108948,0.6726767420768738
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330911712454,-7.448196,-1.35231,3.175735,0.009277,-0.502441,0.872559,1.2562359993130832,-29.21058853472898,88.41582541821043,0.6955368518829346,-0.18813693523406982,-0.16820654273033142,0.6727105379104614
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330919703454,-7.631302,-1.291275,2.504349,0.012695,-0.513672,0.874512,1.243954607320683,-29.283573903357055,88.39075113021347,0.6955553889274597,-0.18854226171970367,-0.16867077350616455,0.6724616289138794
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330927694454,-8.424759,-1.47438,1.283646,0.017578,-0.505371,0.868652,1.2273072910582004,-29.36420278956906,88.34194775609808,0.6956945657730103,-0.18900331854820251,-0.16916720569133759,0.672063410282135
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330935685454,-8.972168,-0.743866,0.612259,-0.022949,-0.527832,0.870117,1.2207246499963191,-29.4531383453823,88.30496030969243,0.6957659721374512,-0.18955644965171814,-0.16967055201530457,0.6717066764831543
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330946376454,-9.58252,-1.049042,0.795364,0.0,-0.528809,0.866699,1.2147451603540174,-29.54513639717083,88.29321616499695,0.6956850290298462,-0.19009435176849365,-0.1702297031879425,0.6714969873428345
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330957067454,-10.681152,-1.842499,0.368118,-0.01123,-0.53418,0.870605,1.2014094020811306,-29.648700765507293,88.26487585026797,0.6956719756126404,-0.1906837522983551,-0.17087380588054657,0.6711797118186951
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330967758454,-11.352539,-0.865936,0.123978,-0.01709,-0.545898,0.870605,1.1906094271717331,-29.758906366706707,88.25721454900328,0.6955305337905884,-0.19129736721515656,-0.17157568037509918,0.6709725260734558
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330975747454,-11.777878,-0.802994,-0.608444,-0.011719,-0.539551,0.871582,1.1803702311145041,-29.87463474211414,88.27063768004324,0.6952571272850037,-0.1919158548116684,-0.1723417043685913,0.6708828210830688
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330983736454,-12.145996,-1.171112,-0.425339,-0.008301,-0.543457,0.892578,1.1679120618525498,-29.992727591407952,88.2528100528362,0.6951587796211243,-0.19258251786231995,-0.17308253049850464,0.6706026792526245
5ac07c61-e331-4a54-a10a-cac8b4caca7b,f64cc35e-578a-4bf5-b17b-320a8241e85f,1760608330991725454,-11.962891,-1.049042,-0.669479,-0.03418,-0.538574,0.885742,1.1574650447383856,-30.109059659281154,88.18770642741278,0.6953417658805847,-0.1933220624923706,-0.17372062802314758,0.6700347661972046
