timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9108459000,760.431,726.913,23.0,,-3.4821791636748705,-7.407827945877401
9113459000,756.295,716.059,23.0,,-3.747407689272798,-6.706429774678383
9118465000,749.857,713.626,23.0,,-4.164494927496962,-6.548078220192569
9123460000,762.145,716.506,23.0,,-3.3677558495769144,-6.736300604936489
9128460000,759.36,726.01,23.0,,-3.551500943243347,-7.349327459295198
9133460000,756.248,724.726,23.0,,-3.7532433444407336,-7.265859928474271
9138460000,756.886,723.252,23.0,,-3.7113238568692415,-7.170832673480234
9143460000,756.58,723.833,23.0,,-3.731387185383831,-7.208272242955444
9148460000,756.005,722.378,23.0,,-3.768246345532425,-7.114269881401166
9153463000,751.717,721.357,23.0,,-4.046421477288601,-7.0474369116568365
9158472000,752.632,733.682,23.0,,-3.9914944480254735,-7.843041890966198
9163460000,750.88,732.929,23.0,,-4.1050847988324906,-7.794030597863652
9168460000,751.311,732.426,23.0,,-4.076898642234063,-7.761640012360867
9173469000,749.37,725.341,23.0,,-4.200309603209835,-7.304062669435475
9178585000,747.851,716.485,23.0,,-4.295687756053044,-6.7322153926705495
9183585000,756.556,718.792,23.0,,-3.731296218502358,-6.882884176449587
9188585000,757.573,727.426,23.0,,-3.668085435317162,-7.440381247863324
9193585000,757.658,726.139,23.0,,-3.662144920480494,-7.357321257164784
9198592000,755.495,726.845,23.0,,-3.802891066353367,-7.402445089509227
9203585000,763.278,727.23,23.0,,-3.297263140339065,-7.428819326492279
9208585000,754.649,728.095,23.0,,-3.85832820589016,-7.482932260197688
9213586000,753.302,729.255,,,-3.9462874657471545,-7.5575263749013075
9218585000,751.965,728.174,,,-4.0327694226715565,-7.487475444550372
9223586000,757.609,722.124,,,-3.6639823943863465,-7.098183139061504
9228586000,765.32,736.139,,,-3.16729068600696,-8.004220068035531
9233585000,811.005,730.529,,,-0.1956607604036949,-7.646218645069124
9238586000,808.345,732.774,,,-0.3687201909034741,-7.791183532938966
9243594000,813.316,733.619,,,-0.0454598919618848,-7.845756786697219
9248586000,806.584,731.007,,,-0.4831138170277458,-7.677044619341255
9253586000,805.996,730.407,,,-0.5212788876558746,-7.638321722768797
9258586000,810.249,729.674,,,-0.2447578064647818,-7.590975724300516
9263586000,802.543,717.397,,,-0.7448149844362211,-6.797853373801297
9268586000,808.29,715.648,,,-0.3715340313726345,-6.684960767573132
9273586000,811.358,714.878,,,-0.1723390401814881,-6.635253953395581
9278586000,819.355,716.443,,,0.3468686268005097,-6.73620737437672
9283586000,819.641,733.711,,,0.3657953359275684,-7.851583469775555
9288586000,827.534,730.312,,,0.8788201809777211,-7.631720830770962
9293589000,820.939,739.964,,,0.4504267553906195,-8.255297157110952
9298586000,824.081,722.693,24.0,,0.6539965732198917,-7.139824858143135
9303586000,822.547,726.98,24.0,,0.5544788442197696,-7.416791793910408
9308586000,805.06,741.732,24.0,,-0.5829103334140305,-8.36952341418777
9313717000,797.074,745.745,24.0,,-1.1031042264978626,-8.628283573777473
9318711000,814.415,741.082,24.0,,0.0258916862436508,-8.327622671855767
9323714000,818.114,733.225,24.0,,0.2665040819865211,-7.820229017382838
9328715000,815.974,739.213,24.0,,0.1273729464337457,-8.20694543149105
9333712000,817.172,755.833,24.0,,0.2054585466910961,-9.279755341185624
9338714000,819.53,749.965,24.0,,0.3590122422949759,-8.900949184526539
9343712000,820.761,750.06,24.0,,0.439173656458329,-8.907010220746972
9348712000,822.098,731.354,24.0,,0.5255141586289076,-7.699271363454512
9353712000,823.334,728.42,24.0,,0.6056985682208641,-7.509714762306662
9358715000,827.743,744.851,24.0,,0.8934632713357907,-8.570376256693077
9363712000,816.527,737.631,24.0,,0.16333177884056,-8.104771055691922
9368712000,828.696,755.323,24.0,,0.9564781726060014,-9.246174109086889
9373721000,821.246,754.72,24.0,,0.4709552156684832,-9.207753828699802
9378712000,845.521,739.683,24.0,,2.04960975333858,-8.23488961165255
9383712000,812.3,737.269,24.0,,-0.1116076911870484,-8.081436899124867
9388712000,839.522,742.394,24.0,,1.6598137516219365,-8.410632235972468
9393712000,827.87,734.273,24.0,,0.9009158480704916,-7.887477787895368
9398712000,829.563,733.966,24.0,,1.0110080876847674,-7.867499944216042
9403721000,829.396,734.038,24.0,,1.0001718093943903,-7.872190549022059
9408716000,825.963,733.859,24.0,,0.776923215944789,-7.860809342569988
9413712000,828.914,733.926,24.0,,0.9688140667287451,-7.864945927242875
9418712000,833.023,733.888,24.0,,1.2359794228480303,-7.86220618060037
9423727000,822.519,734.55,,,0.5529859470037322,-7.905638572900371
9428713000,821.738,734.874,,,0.5021814948363893,-7.926573147878836
9433717000,808.657,736.974,,,-0.3485919587887602,-8.062370680863276
9438713000,813.871,756.296,,,-0.009692567779508,-9.309678048240851
9443721000,810.723,787.69,,,-0.2162373863527452,-11.334576005762514
9448838000,751.537,817.394,,,-4.107913285615201,-13.236728712437078
9453838000,794.773,828.879,,,-1.2688383778734404,-13.987031641916897
9879217000,769.636,832.923,,,-2.926480671185682,-14.242160997687368
9884217000,793.776,773.742,,,-1.322535251383643,-10.434414074231828
9889217000,780.312,768.676,,,-2.200487845974094,-10.106006708001118
9894217000,796.979,748.765,,,-1.109677752795134,-8.823192932670459
9899217000,812.622,709.346,,,-0.0901502050794837,-6.277811648866334
9904224000,804.531,694.134,,,-0.6144562256061316,-5.294632589046573
9909217000,801.483,668.111,,,-0.8107674548438277,-3.612121524026211
9914221000,798.58,672.604,,,-0.9989367748823336,-3.9025993847338594
9919217000,802.676,656.144,,,-0.7331699019042595,-2.838216641670338
9924217000,802.455,652.556,,,-0.7473479147516578,-2.6061159173232253
9929217000,805.49,657.488,,,-0.5510950672828867,-2.925124471907425
9934217000,802.993,660.99,,,-0.7128022130553759,-3.151624953160132
9939217000,813.093,664.098,,,-0.0591681201584567,-3.352655475701681
9944218000,814.188,665.348,,,0.0117076694485496,-3.433493462550635
9949222000,813.795,668.554,25.0,,-0.0137413264903963,-3.640867068038714
9954218000,808.04,689.219,25.0,,-0.3868628122974425,-4.976944865725876
9959218000,826.428,682.108,25.0,,0.8045459620334511,-4.517013775876259
9964218000,809.373,676.66,25.0,,-0.3001683797255678,-4.164977682689034
9969218000,812.304,678.029,25.0,,-0.1103697040351819,-4.253526389780781
9974218000,812.886,678.313,25.0,,-0.0726483810502293,-4.271883614665694
9979218000,812.297,686.877,25.0,,-0.1109262556552022,-4.825591970865692
9984227000,811.21,684.863,25.0,,-0.1813297779855339,-4.69538784545019
9989352000,811.551,686.465,25.0,,-0.1592729577568303,-4.798951252011804
9994343000,800.532,697.528,25.0,,-0.8739005543283395,-5.513882449357436
9999343000,806.901,690.774,25.0,,-0.4607153046117847,-5.077445995131377
10004343000,808.639,689.009,25.0,,-0.3480413218180445,-4.963384217672563
10009346000,810.812,688.933,25.0,,-0.207201289545969,-4.958468475987916
10014348000,811.411,687.829,25.0,,-0.168379873323401,-4.887107401296779
10019343000,802.614,686.59,25.0,,-0.73833037935055,-4.806924844052261
10024343000,798.14,689.73,25.0,,-1.0284926345712333,-5.009809973277723
10029343000,799.178,683.424,25.0,,-0.960833333180166,-4.60219817087536
10034343000,807.45,688.203,25.0,,-0.4250488016598613,-4.911244761325629
10039343000,806.316,688.659,25.0,,-0.4985551010576144,-4.940749762826495
10044343000,805.433,686.099,25.0,,-0.555678763813171,-4.775246931046674
10049344000,804.595,686.213,,,-0.6099480150760181,-4.782593101035453
10054344000,807.132,688.956,,,-0.4456927899974804,-4.959926724439479
10059344000,798.982,692.915,,,-0.9741466976511048,-5.215686629036463
10064344000,801.956,698.146,,,-0.7816569418877823,-5.553895301778908
10069353000,795.944,726.147,,,-1.174270044808359,-7.3628019455657086
10074350000,794.911,723.743,,,-1.241135086385286,-7.207461784065959
10079344000,794.088,724.168,26.0,,-1.2946105072994698,-7.234813306754302
10084350000,786.413,716.872,26.0,,-1.7921235602106764,-6.763029647013615
10089347000,788.316,718.048,26.0,,-1.6687610030425155,-6.839104451805414
10094354000,789.528,715.356,26.0,,-1.5896808148778006,-6.665336138696291
10099344000,790.014,722.967,26.0,,-1.55913292686191,-7.15701309871066
10104351000,791.335,722.721,26.0,,-1.4732875567495118,-7.141221277118645
10109344000,790.88,720.82,26.0,,-1.5026303139361417,-7.0183780720170015
10114344000,789.357,722.014,26.0,,-1.6017025436951258,-7.095365905390814
10119344000,787.225,722.401,26.0,,-1.7402380603020122,-7.12018671712932
10124344000,802.562,735.88,26.0,,-0.7449494844110286,-7.991643232017731
10129469000,802.029,736.574,26.0,,-0.7797103792417839,-8.036406347721451
10134469000,797.718,730.612,26.0,,-1.0594376291664858,-7.651256505298602
10139481000,800.489,721.781,26.0,,-0.8785149219801307,-7.080987443253209
10144470000,799.312,729.663,26.0,,-0.9557689909521658,-7.5899953185593745
10149477000,796.857,724.9,26.0,,-1.1147944106354422,-7.282271952354483
10154470000,798.005,717.155,26.0,,-1.0394441570709438,-6.782028007367248
10159470000,788.915,713.41,26.0,,-1.6291787109951188,-6.539581946107627
10164470000,788.972,717.227,26.0,,-1.6260120599313646,-6.786171325828716
10169470000,790.352,716.877,26.0,,-1.5363617995171173,-6.763634871265252
10174470000,788.489,719.731,26.0,,-1.6577270645186006,-6.947835895976047
10179473000,793.975,721.397,26.0,,-1.3016381514964062,-7.055861803490426
10184470000,792.123,719.227,26.0,,-1.421644496678078,-6.915542703542279
10189470000,800.967,725.184,26.0,,-0.8477890872898738,-7.300794589897325
10194474000,798.418,728.905,26.0,,-1.0137807055401151,-7.541003835075825
10199470000,798.176,722.867,26.0,,-1.0289169299913907,-7.151056343933635
10204470000,796.277,716.637,26.0,,-1.1515812886162888,-6.748476263892865
10209470000,804.95,734.427,26.0,,-0.5895532775552923,-7.89784367183616
10214470000,806.438,730.847,26.0,,-0.4925606177763265,-7.666698291629413
10219484000,803.526,722.722,26.0,,-0.6812922784157982,-7.141854993467276
10224470000,792.867,720.553,26.0,,-1.3734761532299598,-7.001270969462003
10229470000,790.419,722.86,26.0,,-1.5328678906775404,-7.15013015812244
10234470000,792.035,712.599,26.0,,-1.4265364777684006,-6.487376486997675
10239474000,795.755,713.715,26.0,,-1.185223050888894,-6.559704522640182
10244471000,799.163,713.03,26.0,,-0.9639285631653232,-6.515620523217859
10249471000,797.275,710.837,26.0,,-1.0862673411062642,-6.373818677696669
10254471000,805.217,714.299,26.0,,-0.5709678381015363,-6.597746806543073
10259478000,798.854,721.551,26.0,,-0.9847555763523728,-7.066091541704002
10264596000,797.915,720.761,26.0,,-1.0456682401573163,-7.014995943032519
10269481000,801.401,726.713,26.0,,-0.8196656031554902,-7.399565444404741
10274596000,802.049,722.189,26.0,,-0.7772361731341703,-7.107427023498378
10279596000,803.819,726.42,26.0,,-0.6625110409880903,-7.380745347771663
10284596000,803.296,729.232,26.0,,-0.6967048791495516,-7.562353835535103
10289596000,799.035,731.414,26.0,,-0.973929688430582,-7.703087184905258
10294596000,798.381,731.514,26.0,,-1.0164439633255815,-7.709515174139778
10299596000,797.904,725.983,26.0,,-1.0469053724197854,-7.352298788492154
10304599000,787.072,729.633,26.0,,-1.7514129670889635,-7.587209722969181
10309596000,787.955,726.813,26.0,,-1.693519388302362,-7.405178620916448
10314603000,792.993,720.57,26.0,,-1.365307539332837,-7.002383071350368
10319596000,787.059,728.426,26.0,,-1.752010156811907,-7.5093161534016595
10324596000,794.441,718.495,26.0,,-1.2710552856133863,-6.868407819455427
10329596000,792.763,719.32,26.0,,-1.3801252368021188,-6.921629019587223
10334599000,790.046,739.095,26.0,,-1.5595503263014443,-8.198436045853203
10339596000,795.358,728.607,26.0,,-1.2126391609389455,-7.521640528002699
10344597000,800.383,732.498,26.0,,-0.8863487845534361,-7.773164711012762
10349612000,799.805,731.823,26.0,,-0.9239020352584107,-7.729565952340563
10354597000,794.967,729.536,,,-1.2381633179475455,-7.581576380483214
10359597000,806.905,726.656,,,-0.4619813688397083,-7.39607324221068
10364597000,807.218,728.275,,,-0.4417620651325879,-7.500594849740549
10369597000,774.19,742.087,,,-2.5920002088478906,-8.38965196194681
10374597000,766.332,719.135,,,-3.096624542919153,-6.906708955968432
10379597000,765.617,735.119,,,-3.1476915501662672,-7.938475184217221
10384597000,767.4,728.423,27.0,,-3.0297493673873364,-7.506554123284003
10389598000,765.601,729.17,27.0,,-3.1468967420912533,-7.5544680141048275
10394597000,759.63,728.791,27.0,,-3.534858959388921,-7.528878322954139
10399726000,764.757,729.977,27.0,,-3.2019954398686945,-7.606403449070299
10404729000,764.892,726.186,27.0,,-3.1920975740708224,-7.361723031793225
10409722000,765.533,724.061,27.0,,-3.1498167780096584,-7.224612499854181
10414722000,765.202,722.788,27.0,,-3.1709719715173263,-7.142426064230451
10419722000,760.729,716.795,27.0,,-3.459782128073066,-6.754734572021122
10424726000,761.944,711.479,27.0,,-3.379423317566275,-6.411653664458526
10429722000,759.592,709.908,27.0,,-3.531615459219727,-6.309861637041515
10434722000,762.724,711.556,27.0,,-3.3288219288131,-6.416759816037489
10439722000,762.614,705.328,27.0,,-3.334352715173372,-6.0145132595684165
10444722000,759.159,707.231,27.0,,-3.558971652665301,-6.136904836283124
10449725000,758.974,706.017,27.0,,-3.5706673559484927,-6.058502992000996
10454723000,759.6,706.398,27.0,,-3.5301455214637567,-6.083174687511636
10459727000,758.517,706.123,27.0,,-3.600319031687733,-6.065255538317754
10464723000,761.39,710.149,27.0,,-3.415004029354847,-6.325698771433882
10469731000,763.607,716.357,27.0,,-3.2728113648253294,-6.726926564801714
10474723000,756.987,708.752,27.0,,-3.700346409640704,-6.234785057010268
10479723000,768.811,699.844,27.0,,-2.9311818363510094,-5.66115766091519
10484723000,765.991,695.275,27.0,,-3.1130734001066145,-5.365619864882257
10489723000,766.712,698.587,27.0,,-3.067044216823404,-5.579660374576826
10494723000,757.863,705.61,27.0,,-3.6426077961697736,-6.032021108591715
10499723000,767.317,709.275,27.0,,-3.030204434375561,-6.270147011518175
10504723000,740.887,723.265,27.0,,-4.7504717976715005,-7.168026035948403
10509723000,743.944,720.614,27.0,,-4.550849694452419,-6.997772654027094
10514723000,752.667,714.865,27.0,,-3.982511139578654,-6.628624871034631
10519723000,756.554,717.879,27.0,,-3.7311427649820463,-6.823944255594697
10524724000,745.09,713.472,27.0,,-4.473831497145782,-6.537114605771003
10529723000,749.669,713.35,27.0,,-4.176626153460058,-6.530216074970664
10534848000,749.167,723.08,27.0,,-4.21262865820115,-7.158108673153902
10539851000,750.187,723.676,27.0,,-4.146616515751686,-7.196807524737497
10544735000,761.37,721.922,27.0,,-3.419660342367165,-7.085817744922181
10549849000,761.44,722.136,27.0,,-3.415193319898425,-7.099648732560785
10554849000,760.278,721.797,27.0,,-3.490563051538979,-7.0775349719977
10559849000,775.509,716.34,27.0,,-2.500063459754107,-6.727501747146269
10564854000,757.592,719.578,27.0,,-3.664287647302907,-6.9338209328056
10569849000,760.88,714.987,27.0,,-3.449434747153645,-6.638039088395643
10574849000,759.86,715.912,,,-3.5159079567472937,-6.697558257240861
10579849000,761.123,719.641,,,-3.4349837653064914,-6.9385003698502015
10584849000,744.313,710.891,,,-4.523325739916306,-6.370361581584194
10589849000,748.258,710.779,,,-4.267321740398035,-6.3639799145746
10594849000,744.168,701.573,28.0,,-4.5295648621060165,-5.768878268082594
10599849000,742.275,694.95,28.0,,-4.6502520819428765,-5.340988428374381
10604849000,746.826,698.214,28.0,,-4.356242616672197,-5.5525170151238825
10609854000,749.945,699.37,28.0,,-4.15437573220046,-5.627738830014578
10614849000,749.535,700.332,28.0,,-4.181222239851625,-5.68980008416623
10619849000,750.434,702.486,28.0,,-4.123561334831731,-5.829015926073002
10624849000,754.158,700.222,28.0,,-3.881421272921943,-5.683483740145528
10629849000,755.914,693.638,28.0,,-3.765905627446989,-5.258495025962061
10634850000,754.256,696.451,28.0,,-3.8740767059645287,-5.439972571553751
10639849000,757.741,703.007,28.0,,-3.6498461505298425,-5.863898968885386
10644849000,749.761,695.904,28.0,,-4.165315322533721,-5.403906168535119
10649850000,746.182,702.813,28.0,,-4.399408283752785,-5.849312090124459
10654855000,749.929,701.918,28.0,,-4.156101916294928,-5.792263197239694
10659850000,755.119,695.32,28.0,,-3.8178846972924383,-5.367051486476986
10664850000,758.427,695.883,28.0,,-3.603542912905428,-5.403868292978254
10669975000,757.808,694.059,28.0,,-3.6432531942589192,-5.285997030548999
10674985000,754.835,694.476,28.0,,-3.836065137449455,-5.312497769063632
10679975000,756.216,696.869,28.0,,-3.747148400579708,-5.467239912106242
10684975000,753.825,696.523,28.0,,-3.9020396835007385,-5.4445085418080685
10689975000,752.851,699.549,28.0,,-3.9659892590358106,-5.639804342160911
10694975000,752.41,698.562,28.0,,-3.994309285203375,-5.57597421039553
10699975000,752.091,698.555,28.0,,-4.015021915748165,-5.575483450893775
10704975000,759.165,700.662,28.0,,-3.556909862925552,-5.712683595589104
10709975000,757.756,704.367,28.0,,-3.649193534228093,-5.951755545110526
10714975000,751.195,702.2,28.0,,-4.0741306731125,-5.810712083256615
10719975000,755.962,706.631,28.0,,-3.766223986248554,-6.097636650869645
10724975000,753.303,711.567,28.0,,-3.940222474597328,-6.415851297235877
10729975000,744.974,705.766,28.0,,-4.478648422924194,-6.039714757031319
10734975000,747.45,702.274,28.0,,-4.316961414713013,-5.81476046843549
10739976000,742.41,697.733,28.0,,-4.642327191955502,-5.5206385311275605
10744975000,738.363,700.636,28.0,,-4.905626261145111,-5.7072112493057086
10749984000,735.449,703.003,28.0,,-5.095358638473826,-5.85934653805595
10754976000,737.582,699.204,28.0,,-4.95573609934878,-5.614643621915314
10759976000,735.171,694.264,28.0,,-5.110377139185375,-5.295280127108376
10764976000,741.566,701.266,28.0,,-4.698165294918443,-5.748524193105471
10769976000,737.215,700.263,28.0,,-4.979921345690087,-5.68290992892975
10774989000,733.971,708.085,28.0,,-5.193149157924951,-6.18693749044943
10779979000,738.082,714.995,28.0,,-4.929166852045558,-6.633790991710722
10784976000,739.149,710.255,28.0,,-4.8581027187145,-6.328181678151135
10789976000,737.865,709.064,28.0,,-4.940952411928188,-6.251032957398932
10794976000,738.694,708.076,28.0,,-4.88683429340911,-6.187447751333162
10799984000,738.804,698.911,28.0,,-4.876461475625748,-5.595968153616001
10804976000,742.95,693.785,28.0,,-4.606112250920143,-5.265888791354462
10809984000,746.026,698.397,28.0,,-4.408101502508534,-5.564208559557639
10815101000,746.646,699.307,28.0,,-4.368229429067223,-5.623090146478778
10820101000,747.92,702.227,28.0,,-4.286464712389989,-5.811857867955125
10825107000,748.076,704.445,28.0,,-4.277075886355414,-5.955029263162375
10830101000,740.76,698.352,28.0,,-4.749455566462888,-5.560267937634756
10835101000,746.436,715.079,28.0,,-4.387027364111548,-6.641167662854875
10840101000,745.927,712.523,28.0,,-4.419172171745602,-6.476040168887232
10845109000,742.885,706.88,28.0,,-4.614571924155799,-6.111168706507453
10850102000,729.795,699.793,28.0,,-5.4607342768957245,-5.6509201628972265
10855102000,734.87,710.788,,,-5.135917390706511,-6.361534597762806
10860101000,729.547,709.507,,,-5.48065620577147,-6.277545181665972
10865105000,732.16,733.686,,,-5.322319763357037,-7.837711525535508
10870102000,749.78,738.005,,,-4.178702551711154,-8.121207309726937
10875102000,755.194,752.003,,,-3.8322917577132656,-9.025492155688363
10880108000,752.718,804.123,,,-4.021623161109569,-12.383051512039223
10885102000,702.321,818.226,,,-7.342327449081412,-13.262904894540364
10890102000,734.544,842.696,,,-5.248347096622269,-14.855500425409796
11250482000,688.403,844.676,,,-8.295547935654602,-14.94874187305274
11255480000,730.917,819.729,,,-5.465075285832004,-13.377360732325528
11260481000,742.55,807.509,,,-4.690895769331933,-12.596969523995524
11265494000,753.893,753.678,,,-3.917726640508894,-9.133176014649056
11270481000,721.296,718.529,,,-6.02018670057193,-6.85705402421075
11275481000,708.321,684.407,,,-6.845761534357105,-4.653307229048982
11280481000,736.266,703.713,,,-5.042646468219196,-5.905362348561474
11285481000,724.002,676.917,,,-5.828272145236842,-4.173496445875742
11290481000,718.182,660.645,29.0,,-6.200496055896045,-3.122438737794853
11295494000,716.449,660.397,29.0,,-6.312471533485672,-3.106185452542591
11300481000,711.959,660.603,29.0,,-6.60289311977909,-3.118789085315992
11305481000,715.89,655.365,29.0,,-6.34753399577062,-2.78135882743366
11310481000,706.187,657.132,29.0,,-6.975255912864817,-2.8939496969451537
11315481000,711.529,655.572,29.0,,-6.629523056583993,-2.794131797744222
11320481000,710.729,650.866,29.0,,-6.680225743770057,-2.490427180727902
11325481000,716.493,656.815,29.0,,-6.308850989399275,-2.8750005152039178
11330481000,718.928,659.794,29.0,,-6.152001428830649,-3.067635712654381
11335481000,714.563,659.563,29.0,,-6.43422499762729,-3.052053018019269
11340481000,707.703,652.488,29.0,,-6.876153018697511,-2.594625316945604
11345487000,709.477,653.436,29.0,,-6.761731022503594,-2.656043196691801
11350606000,705.474,641.325,29.0,,-7.018137135529143,-1.8742941777427973
11355607000,702.564,672.662,29.0,,-7.214018423833918,-3.894723701543481
11360607000,704.331,667.708,29.0,,-7.098157212307285,-3.575677979275941
11365607000,715.184,649.402,29.0,,-6.391995131003291,-2.39647545674214
11370607000,712.867,653.497,29.0,,-6.542566393205812,-2.660457322579731
11375607000,716.099,659.433,29.0,,-6.334917775994457,-3.0439364571269825
11380607000,705.242,645.121,29.0,,-7.033782670181229,-2.1191072229409307
11385607000,716.974,680.706,29.0,,-6.28431683446251,-4.416598051361443
11390607000,718.483,661.117,29.0,,-6.181138258412847,-3.1529502232681
11395607000,697.357,679.549,29.0,,-7.553444213871838,-4.337465364909719
11400607000,700.876,674.136,29.0,,-7.3237387223958095,-3.9894154627628526
11405607000,704.734,673.041,29.0,,-7.073783377316494,-3.919663841451148
11410607000,712.129,672.82,29.0,,-6.595288312299202,-3.90692905813094
11415607000,713.608,673.475,,,-6.499800044407618,-3.949429200709466
11420607000,714.99,666.122,,,-6.4083255448702765,-3.475301076655637
11425610000,703.54,672.716,,,-7.150949423345186,-3.8984189334883874
11430607000,697.891,674.657,,,-7.517041065270345,-4.022289082686149
11435607000,682.047,656.122,30.0,,-8.535172951568715,-2.8247538395612413
11440607000,677.621,653.82,30.0,,-8.820449237781187,-2.675716507364849
11445607000,681.12,663.351,30.0,,-8.597339468351358,-3.290145511153304
11450607000,687.018,662.345,30.0,,-8.215868457868575,-3.2265993640214194
11455612000,698.154,662.093,30.0,,-7.495918330299506,-3.212517289149971
11460614000,699.624,663.292,30.0,,-7.40119841212727,-3.290061407351702
11465623000,689.021,663.604,30.0,,-8.086794731170185,-3.3081266576433475
11470614000,691.71,662.97,30.0,,-7.91272141963325,-3.2678068402905005
11475608000,693.784,667.94,30.0,,-7.780289957783163,-3.588483121108041
11480614000,706.402,675.209,30.0,,-6.966613866797435,-4.059824382302984
11485733000,703.624,672.752,30.0,,-7.145484985493487,-3.900746762419551
11490733000,685.223,666.648,30.0,,-8.333313991740612,-3.503394775926412
11495733000,692.934,665.674,30.0,,-7.834504727197869,-3.442275941020017
11500734000,698.841,665.19,30.0,,-7.452410962465522,-3.4122446440355394
11505733000,694.402,669.74,30.0,,-7.7409127310335935,-3.704651604687456
11510733000,696.472,669.303,30.0,,-7.606935232183192,-3.67688788129643
11515733000,696.918,664.518,30.0,,-7.576526964071863,-3.368598417877632
11520733000,696.235,661.461,30.0,,-7.619756098506841,-3.171425091932908
11525745000,701.384,662.671,30.0,,-7.287204291289821,-3.250372866275767
11530733000,683.935,664.162,30.0,,-8.415703715213192,-3.3429788674049594
11535733000,688.907,662.383,30.0,,-8.093719780956453,-3.229383117795105
11540733000,687.33,669.26,30.0,,-8.198029392815618,-3.672120426962252
11545733000,694.01,669.998,30.0,,-7.766365689930085,-3.72119560393071
11550733000,692.48,674.748,30.0,,-7.86702732285684,-4.026890271181162
11555733000,694.571,669.113,30.0,,-7.729772478912496,-3.664268522059535
11560733000,693.838,663.972,30.0,,-7.775499168464339,-3.3327871205364947
11565734000,697.719,667.006,30.0,,-7.525554197141458,-3.529142961159542
11570738000,695.637,664.258,30.0,,-7.6592841527405024,-3.3515840597300017
11575734000,693.498,660.673,30.0,,-7.796446749379983,-3.120077680122596
11580734000,689.948,651.012,30.0,,-8.023300839654265,-2.4968856757949545
11585744000,691.53,646.024,30.0,,-7.919986576275045,-2.175627914178312
11590734000,694.817,647.299,30.0,,-7.707859114399474,-2.258271910691575
11595734000,694.225,652.152,,,-7.747222401217479,-2.571017666740486
11600739000,688.484,650.311,,,-8.117760198383143,-2.4514574146325003
11605734000,688.15,650.804,,,-8.13945008677808,-2.483183630181901
11610734000,687.111,655.389,,,-8.207754135942782,-2.778465504087032
11615734000,688.818,674.276,,,-8.103669677381301,-3.9955941428413326
11620737000,697.154,687.871,,,-7.570054512502479,-4.873714751484024
11625859000,695.928,668.07,,,-7.641654224330523,-3.5973281025594024
11630864000,694.925,675.882,,,-7.709354003658472,-4.1005385524820825
11635859000,691.914,675.27,,,-7.90386284206999,-4.060411267342018
11640859000,685.084,670.715,,,-8.34375335467282,-3.765329737853151
11645859000,685.047,670.845,,,-8.346233143773773,-3.773646475110517
11650859000,682.875,664.809,,,-8.484446144341552,-3.384421243907
11655863000,687.184,665.133,,,-8.20605127386729,-3.406188490700513
11660863000,682.905,650.182,,,-8.47812366391494,-2.4422725681710085
11665863000,686.962,656.852,,,-8.217805408363725,-2.872705103974631
11670860000,682.552,654.529,,,-8.502119587973699,-2.7222331904405803
11675874000,683.921,658.159,,,-8.414680241905819,-2.9562975041328103
11680860000,683.896,660.179,,,-8.416958611428488,-3.0864149352893464
11685860000,684.876,659.296,,,-8.353327991598585,-3.0297618883871635
11690860000,693.162,668.62,,,-7.820740768357621,-3.632196930215311
11695860000,720.685,678.332,,,-6.043364010135206,-4.264188056354973
11700860000,738.828,695.113,,,-4.873666489708001,-5.350847046950828
11705860000,772.271,690.088,,,-2.705063387543188,-5.031215978118068
11710865000,794.787,686.047,,,-1.2455046693732097,-4.771603963374249
11715863000,821.468,709.87,,,0.4838881879390782,-6.3114963193241165
11720861000,814.157,690.267,,,0.0095823509409664,-5.044735530925832
11725860000,821.71,683.493,,,0.4989288655099361,-4.606644097962642
11730860000,817.506,697.631,,,0.2266514683153801,-5.520670954905543
11735860000,819.428,697.148,,,0.351295839100027,-5.489419872699442
11740863000,818.361,696.818,,,0.2821185235971337,-5.468085125247623
11745860000,823.719,707.542,,,0.6298531247634815,-6.160958117480398
11750861000,819.037,707.956,,,0.3260758470502655,-6.187906618198433
11755860000,821.108,706.9,,,0.4604606297192264,-6.1196063846015605
11760985000,794.434,710.398,,,-1.270599381402079,-6.345307691486039
11765985000,807.407,707.732,,,-0.4285465982359115,-6.173501452873849
11770875000,815.839,702.634,,,0.1185680594164172,-5.844011623240135
11775986000,814.901,707.913,,,0.0577365166665164,-6.185181495008071
11780986000,820.38,706.114,,,0.4131940152630706,-6.068852081749422
11785986000,816.902,713.154,,,0.1875867000168776,-6.523813633005153
11790986000,819.458,711.524,,,0.3534997723935793,-6.418434407938031
11795986000,816.475,706.864,,,0.1598388318731465,-6.117372854216765
11800986000,829.251,698.241,,,0.988225884324458,-5.5596913806141774
11805986000,839.218,700.002,,,1.634609212864811,-5.672846492342941
11810986000,841.511,698.391,,,1.7830848183266288,-5.5685388360434205
11815986000,841.259,698.337,31.0,,1.7667329325019885,-5.565050036730131
11820986000,843.352,695.864,31.0,,1.902153786955992,-5.405080484503671
11825986000,846.593,681.756,31.0,,2.110597161355127,-4.493043752544667
11830986000,837.049,680.65,31.0,,1.492342968652299,-4.422237296226719
11835986000,838.118,680.372,31.0,,1.5615571258931895,-4.404193726697951
11840986000,825.888,707.488,31.0,,0.7705657361834105,-6.157403362800806
