timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
19593188000,3.7298,3.7188,-32.9688,16.8438,-38.2812,30.0156,18.0625,-37.75,-0.0742,0.1096,0.9912,-0.1966,0.0931,0.9761,0.1899,-0.6729,9.5509,0.0715,-0.8286,10.0772,62.99842892080722
19598188000,3.7629,3.7408,-33.0625,16.7188,-38.4688,29.9219,17.875,-38.0,-0.076,0.1242,0.9893,-0.202,0.1058,0.9737,0.1873,-0.6846,9.6568,0.0334,-0.8311,9.6908,62.996755592966856
19603196000,3.6839,3.6049,-32.8438,16.5938,-38.125,30.1406,17.8125,-37.7188,-0.0653,0.131,0.9892,-0.2038,0.1135,0.9724,0.1461,-0.7124,9.529,0.0241,-0.8511,9.8266,62.99749893043374
19608202000,3.7041,3.6049,-33.1875,16.5625,-38.0625,29.8125,17.8438,-38.375,-0.0372,0.1358,0.99,-0.1741,0.1193,0.9775,0.1505,-0.7231,9.7019,0.0338,-0.8286,9.6652,63.013803138201396
19613188000,3.7298,3.6453,-33.0,16.9062,-38.2812,29.9844,18.125,-37.875,-0.0665,0.097,0.9931,-0.2016,0.0795,0.9762,0.2083,-0.6738,9.7628,0.0562,-0.8071,9.6564,62.997500865034326
19618188000,3.7298,3.8143,-33.0625,16.9062,-38.1562,29.9688,18.2812,-38.5,-0.0481,0.1048,0.9933,-0.189,0.0873,0.9781,0.1965,-0.6729,9.6231,0.0836,-0.7769,9.5988,63.0472331124055
19623188000,3.6729,3.4928,-32.875,16.625,-38.0,30.125,17.8438,-38.3125,-0.0585,0.1319,0.9895,-0.1904,0.1155,0.9749,0.1469,-0.6968,9.3559,0.0333,-0.8857,10.3406,63.012563268684765
19628188000,3.8143,3.8952,-33.0625,16.8125,-38.1875,29.9688,18.0625,-38.5,-0.0578,0.1058,0.9927,-0.1728,0.0883,0.981,0.1781,-0.6943,9.6695,0.0536,-0.8208,9.789,63.044467924949615
19633189000,3.796,3.7023,-33.0625,16.7188,-38.4375,29.9844,18.2812,-38.5312,-0.0692,0.1242,0.9898,-0.16,0.1048,0.9815,0.175,-0.6914,9.6022,0.0715,-0.8154,9.9205,63.06632598352309
19638192000,3.6747,3.6508,-33.0938,16.75,-38.0625,29.9062,18.0625,-38.25,-0.0393,0.1155,0.9925,-0.1774,0.098,0.9793,0.1541,-0.7021,9.4969,0.0452,-0.8296,9.8016,63.0139493485371
19643189000,3.7445,3.6177,-32.875,16.7188,-37.9375,30.125,17.875,-38.1875,-0.0557,0.1164,0.9916,-0.1964,0.1009,0.9753,0.1594,-0.6958,9.4821,0.0307,-0.8462,9.841,63.011104564513076
19648314000,3.7408,3.976,-32.7812,16.9375,-38.1875,30.2188,18.0625,-38.125,-0.0713,0.1087,0.9915,-0.2071,0.0902,0.9742,0.1914,-0.6626,9.4488,0.0497,-0.8418,9.9956,63.01007483926678
19653314000,3.7996,4.0569,-32.875,16.9375,-38.1875,30.125,18.2812,-38.2812,-0.0694,0.1028,0.9923,-0.1996,0.0853,0.9762,0.1963,-0.6592,9.463,0.0839,-0.7832,9.6766,63.01439763561975
19658322000,3.671,3.7261,-32.8125,16.875,-38.0,30.2344,17.9688,-38.5,-0.0616,0.1145,0.9915,-0.1955,0.098,0.9758,0.186,-0.6743,9.525,0.0475,-0.8633,10.2266,63.0583697699996
19663326000,3.7023,3.6361,-32.875,16.9375,-38.0625,30.1562,18.25,-38.5312,-0.0636,0.1009,0.9929,-0.1757,0.0844,0.9808,0.1973,-0.6538,9.4119,0.0859,-0.7817,9.6807,63.04660585138584
19668314000,3.7023,3.7206,-32.8438,16.5938,-38.0938,30.1562,17.875,-38.6875,-0.0692,0.1319,0.9888,-0.178,0.1145,0.9773,0.1583,-0.7046,9.5719,0.0298,-0.8486,9.8597,63.01582303778949
19673314000,3.6931,3.829,-32.7812,16.75,-38.125,30.2344,17.875,-38.25,-0.0692,0.1271,0.9895,-0.1981,0.1096,0.974,0.1713,-0.6938,9.589,0.0282,-0.8159,9.454,63.02576531356045
19678314000,3.6324,3.6747,-32.8125,16.25,-37.8125,30.2188,17.5312,-38.5,-0.0583,0.1628,0.9849,-0.1696,0.1474,0.9744,0.0918,-0.7598,9.4878,-0.0068,-0.8921,9.9796,63.0480682446338
19683314000,3.6747,3.8621,-33.0,16.25,-38.0,30.0156,17.7812,-38.875,-0.0467,0.1628,0.9855,-0.1459,0.1445,0.9787,0.1057,-0.7661,9.7139,0.0119,-0.8833,10.0782,63.04027317358325
19688314000,3.7298,3.7482,-32.75,16.625,-37.875,30.2812,17.875,-38.5,-0.0653,0.129,0.9895,-0.1847,0.1125,0.9763,0.1433,-0.689,9.2268,0.0294,-0.8745,10.1644,63.04669141548983
19693317000,3.7243,3.7482,-33.0,16.75,-38.0625,30.0,18.1562,-38.4062,-0.0499,0.1155,0.9921,-0.1534,0.099,0.9832,0.1696,-0.6846,9.463,0.0679,-0.811,9.8294,63.01662898100786
19698314000,3.7519,3.7555,-32.875,16.6875,-38.0,30.125,17.7812,-38.25,-0.0605,0.13,0.9897,-0.1914,0.1145,0.9748,0.1559,-0.7036,9.5339,0.0209,-0.8574,9.8674,63.00998872948637
19703314000,3.7261,3.9503,-32.8125,16.625,-38.0,30.2188,17.75,-38.375,-0.0614,0.1348,0.989,-0.1932,0.1193,0.9739,0.1589,-0.6953,9.4711,0.0125,-0.8799,10.0438,63.042454185175885
19708314000,3.7316,3.9282,-32.8438,16.875,-38.125,30.1719,17.9375,-38.625,-0.0712,0.1145,0.9909,-0.186,0.098,0.9777,0.1855,-0.6714,9.4859,0.0268,-0.8608,9.9723,63.026640024199295
19713314000,3.7849,3.9246,-32.8438,16.875,-38.125,30.1406,18.1562,-38.4375,-0.0693,0.1174,0.9907,-0.1745,0.099,0.9797,0.1947,-0.6753,9.6312,0.0673,-0.791,9.5867,62.99820452243064
19718314000,3.7169,3.8217,-33.0,16.875,-38.1562,30.0156,18.0938,-38.3125,-0.0558,0.1106,0.9923,-0.1803,0.0931,0.9792,0.198,-0.6724,9.6335,0.0496,-0.8071,9.5839,63.02757925297465
19723314000,3.6269,3.5038,-33.125,16.8125,-38.0,29.875,18.25,-37.9375,-0.0393,0.1164,0.9924,-0.1774,0.0999,0.9791,0.1838,-0.6992,9.7888,0.0665,-0.7549,9.155,63.01642890945186
19728315000,3.6637,3.6931,-32.875,16.8125,-38.125,30.125,18.0625,-38.5625,-0.0692,0.1252,0.9897,-0.1801,0.1077,0.9777,0.1697,-0.6733,9.3347,0.057,-0.8286,9.9191,63.01391835340824
19733314000,3.7408,3.5167,-33.1875,16.8438,-38.3125,29.8438,18.0938,-38.4375,-0.0683,0.1155,0.991,-0.1563,0.098,0.9828,0.1874,-0.6831,9.6412,0.0518,-0.8125,9.6713,63.04381733913327
19738314000,3.66,3.6673,-33.25,16.6875,-38.0938,29.7812,17.8438,-38.1875,-0.0652,0.1377,0.9883,-0.1741,0.1203,0.9774,0.147,-0.7119,9.5327,0.0316,-0.8696,10.129,63.04187483585811
19743315000,3.75,4.0789,-33.2812,17.125,-38.5,29.7031,18.0,-38.0625,-0.0984,0.1067,0.9894,-0.1967,0.0863,0.9767,0.2007,-0.6694,9.6292,0.0412,-0.835,9.8216,62.99189692127075
19748314000,3.5883,3.5828,-33.1875,16.875,-38.4375,29.8125,18.0625,-38.0625,-0.1089,0.1184,0.987,-0.1984,0.099,0.9751,0.1633,-0.6997,9.57,0.0641,-0.7886,9.5234,63.012306585698006
19753315000,3.6526,3.6582,-32.8438,16.9062,-38.0938,30.1406,18.0,-38.0938,-0.1175,0.1193,0.9859,-0.2192,0.1028,0.9702,0.1548,-0.6631,9.0537,0.058,-0.8394,10.0571,62.993896861521435
19758315000,3.7261,4.0201,-32.875,17.125,-38.0625,30.0938,17.9375,-38.0,-0.111,0.1019,0.9886,-0.2234,0.0844,0.9711,0.1713,-0.647,9.0486,0.0538,-0.8374,9.988,62.974072727909224
19763315000,3.7078,3.761,-33.1875,16.6875,-38.25,29.7812,17.75,-38.25,-0.0952,0.1358,0.9862,-0.2094,0.1174,0.9708,0.134,-0.7051,9.312,0.0205,-0.8696,10.0084,62.97766338901436
19768315000,3.6251,4.0054,-32.9375,17.2188,-38.0,30.0938,18.125,-38.25,-0.1062,0.097,0.9896,-0.213,0.0776,0.974,0.1948,-0.625,9.0546,0.0799,-0.7998,9.828,63.03830960717459
19773315000,3.682,3.7188,-33.1562,17.1562,-38.0625,29.8438,18.0938,-37.7188,-0.0965,0.1009,0.9902,-0.231,0.0824,0.9695,0.1896,-0.6631,9.4344,0.0565,-0.8193,9.803,63.007913974754
19778315000,3.6967,4.123,-33.0625,16.9375,-38.125,29.9688,17.9375,-38.2812,-0.1041,0.1164,0.9877,-0.2297,0.0999,0.9681,0.1589,-0.6846,9.3469,0.0371,-0.8545,10.0095,63.03942558534302
19783315000,3.7316,3.8254,-33.125,16.5938,-38.2812,29.8594,17.75,-37.6562,-0.1085,0.1445,0.9835,-0.2158,0.1261,0.9683,0.1246,-0.7354,9.5605,0.0157,-0.8442,9.6543,62.998111612968216
19788440000,3.7114,3.7996,-33.375,17.0312,-38.4375,29.625,18.0938,-38.0625,-0.1061,0.1067,0.9886,-0.2071,0.0883,0.9743,0.1873,-0.6826,9.6342,0.0523,-0.7974,9.4984,63.01007652558438
19793453000,3.7408,3.8584,-32.9688,16.5938,-38.25,30.0156,17.625,-37.8438,-0.1248,0.1464,0.9813,-0.2299,0.1271,0.9649,0.1246,-0.7197,9.3787,-0.0006,-0.8735,9.8252,62.99415064305574
19798440000,3.7188,3.9466,-33.25,17.0,-38.25,29.7656,18.0625,-38.1562,-0.1003,0.1106,0.9888,-0.2061,0.0902,0.9744,0.1766,-0.6812,9.501,0.0374,-0.814,9.5312,63.0246265205118
19803440000,3.7776,4.0642,-32.9688,16.875,-38.3125,30.0156,17.9375,-38.1875,-0.1194,0.1222,0.9853,-0.2173,0.1038,0.9706,0.1624,-0.6914,9.4633,0.0475,-0.8618,10.2102,62.99348517592911
19808440000,3.7666,4.1744,-33.375,16.8125,-38.1562,29.6719,17.625,-38.1562,-0.0875,0.1339,0.9871,-0.1913,0.1164,0.9746,0.1497,-0.7031,9.4601,-0.0195,-0.8638,9.5021,63.05213522046656
19813440000,3.7041,3.9466,-33.2812,16.7188,-38.3438,29.7188,17.8125,-38.1875,-0.1029,0.1358,0.9854,-0.198,0.1164,0.9733,0.1471,-0.7119,9.534,0.0168,-0.8682,9.9507,63.009686631342646
19818440000,3.728,3.9172,-33.375,16.9062,-38.3125,29.6719,17.8438,-38.0625,-0.0954,0.1164,0.9886,-0.1889,0.0951,0.9774,0.163,-0.7041,9.617,0.0193,-0.8223,9.4321,63.05436696510401
19823440000,3.682,3.7702,-33.0,16.6875,-38.125,30.0,17.7812,-38.0,-0.1163,0.1387,0.9835,-0.1903,0.1184,0.9746,0.1356,-0.7207,9.5107,0.0267,-0.877,10.1631,63.00961676355443
19828440000,3.6563,3.976,-33.25,16.9062,-38.2812,29.75,17.9688,-38.0938,-0.1012,0.1184,0.9878,-0.2022,0.097,0.9745,0.1617,-0.6938,9.4849,0.0319,-0.8125,9.454,63.00923930281971
19833448000,3.6288,3.9025,-33.3125,16.8125,-38.0938,29.7031,17.875,-38.0938,-0.0817,0.1339,0.9876,-0.1913,0.1164,0.9746,0.1511,-0.6982,9.4196,0.0246,-0.8457,9.7682,63.02455671886951
19838441000,3.6765,3.9099,-33.125,17.0312,-38.25,29.875,18.0,-38.4375,-0.1089,0.1145,0.9874,-0.1908,0.0951,0.977,0.1823,-0.6748,9.4892,0.0439,-0.8188,9.6608,63.00772753948519
19843440000,3.7261,3.9356,-33.1875,16.7188,-38.1875,29.8125,17.6875,-38.3438,-0.1038,0.1368,0.9851,-0.1904,0.1174,0.9747,0.1389,-0.7217,9.5581,0.0119,-0.8662,9.874,63.007640880928086
19848441000,3.7629,3.8364,-33.25,16.6875,-38.1875,29.7812,17.6562,-38.1875,-0.0951,0.1426,0.9852,-0.2053,0.1261,0.9705,0.1385,-0.7134,9.4577,-0.0026,-0.8706,9.7678,63.03864333192776
19853441000,3.7408,3.9503,-33.3125,16.6875,-38.2812,29.6875,17.625,-38.0625,-0.0932,0.1377,0.9861,-0.196,0.1193,0.9733,0.1431,-0.7109,9.4787,-0.0042,-0.8472,9.4717,63.00735461785394
19858441000,3.7151,4.0642,-33.3125,16.8438,-38.2812,29.6875,17.8125,-38.375,-0.0953,0.1242,0.9877,-0.1849,0.1058,0.9771,0.1686,-0.6968,9.5935,0.0289,-0.8462,9.8209,63.00751683831065
19868441000,3.6582,3.8584,-33.1562,16.5,-38.0625,29.8594,17.4375,-38.3125,-0.1025,0.1561,0.9824,-0.188,0.1377,0.9725,0.1123,-0.7422,9.5062,-0.012,-0.8984,9.9991,63.023069185894144
19873441000,3.7408,4.0936,-33.1562,16.7188,-38.375,29.8594,17.6875,-38.25,-0.1173,0.1348,0.9839,-0.2113,0.1145,0.9707,0.1462,-0.7017,9.4058,-0.0042,-0.8574,9.5937,63.02316913683411
19878441000,3.728,3.9062,-33.25,17.0312,-38.3125,29.7656,18.125,-38.25,-0.1042,0.1048,0.989,-0.1967,0.0844,0.9768,0.1843,-0.6709,9.4669,0.0255,-0.8027,9.2699,63.02512314982018
19883441000,3.829,4.2884,-33.2812,16.75,-38.5,29.7188,17.5625,-38.125,-0.1174,0.13,0.9845,-0.1953,0.1087,0.9747,0.1599,-0.7153,9.7139,-0.0124,-0.856,9.4869,63.006355086213325
19888442000,3.8327,4.5162,-33.0625,16.875,-38.3125,29.9375,17.5625,-38.0,-0.1213,0.1252,0.9847,-0.2201,0.1048,0.9698,0.1641,-0.6709,9.2452,-0.0086,-0.8926,9.9659,63.00452612709662
19893447000,3.7041,4.0789,-33.25,17.0312,-38.3125,29.7656,18.0,-38.0,-0.1041,0.1125,0.9882,-0.2118,0.0941,0.9728,0.1844,-0.6787,9.5584,0.0069,-0.811,9.1646,63.02382147291609
19898441000,3.8033,4.292,-33.25,16.8125,-38.5938,29.7656,17.6562,-38.1875,-0.1221,0.1329,0.9836,-0.2085,0.1145,0.9713,0.1716,-0.7002,9.6665,0.0083,-0.8711,9.893,63.02255749126657
19903441000,3.8805,4.1487,-33.2812,17.0312,-38.4375,29.7188,17.9375,-37.8125,-0.1119,0.1087,0.9878,-0.21,0.0883,0.9737,0.1895,-0.6685,9.4949,0.0385,-0.8398,9.8496,63.00961835061374
19908441000,3.8364,4.3214,-33.1875,17.125,-38.4688,29.7656,18.0625,-37.9062,-0.1245,0.1038,0.9868,-0.23,0.0844,0.9695,0.209,-0.6436,9.4225,0.0537,-0.8032,9.5828,62.96259385238191
19913441000,3.682,4.0128,-33.0938,17.0625,-38.25,29.875,18.0,-37.9375,-0.1147,0.1145,0.9868,-0.2326,0.0951,0.9679,0.189,-0.6519,9.2985,0.0435,-0.8521,10.0493,62.97655385887672
19918441000,3.7059,3.8915,-33.2812,17.0,-38.4062,29.7188,18.0,-38.3125,-0.107,0.1174,0.9873,-0.1984,0.098,0.9752,0.1863,-0.668,9.4545,0.0462,-0.8384,9.9168,63.00800567935792
19923567000,3.9135,4.428,-33.1562,16.9375,-38.625,29.7812,17.9375,-38.1875,-0.1349,0.1164,0.984,-0.2222,0.0941,0.9704,0.1794,-0.6719,9.4247,0.0247,-0.811,9.3587,62.94686429847002
19933566000,3.7813,4.2259,-33.125,16.875,-38.1875,29.875,17.75,-38.2812,-0.1117,0.1232,0.9861,-0.2163,0.1048,0.9707,0.1666,-0.6729,9.2957,0.0185,-0.856,9.8236,63.00614576920255
19938566000,3.7592,4.0495,-33.25,16.8438,-38.125,29.7656,17.75,-37.9062,-0.103,0.129,0.9863,-0.2057,0.1096,0.9724,0.1566,-0.6914,9.4005,0.0187,-0.8511,9.7679,63.02249531111887
19943567000,3.7298,4.0311,-33.0938,16.8125,-38.125,29.9219,17.8125,-38.125,-0.1163,0.1348,0.984,-0.2122,0.1164,0.9703,0.1511,-0.6865,9.284,0.036,-0.8271,9.6728,63.02363403113153
19948567000,3.6729,3.7188,-33.4062,17.0312,-38.25,29.5938,18.125,-38.3125,-0.082,0.1077,0.9908,-0.1785,0.0892,0.9799,0.1866,-0.6558,9.318,0.0671,-0.7705,9.3439,63.009525507577024
19953567000,3.7059,3.9025,-33.1562,16.9375,-38.2812,29.8281,18.1562,-38.4062,-0.1146,0.1242,0.9856,-0.1774,0.099,0.9792,0.166,-0.6782,9.351,0.0814,-0.812,9.9887,62.99621338763148
19958567000,3.7555,4.2847,-33.1875,16.8125,-38.625,29.8125,17.875,-38.5625,-0.1319,0.1222,0.9837,-0.1917,0.1009,0.9763,0.1715,-0.6943,9.5973,0.0437,-0.8335,9.8316,63.008989933976885
19963567000,3.7702,4.0201,-33.25,16.7188,-38.3125,29.75,17.75,-38.5625,-0.1106,0.1319,0.9851,-0.1933,0.1125,0.9747,0.1461,-0.709,9.4894,0.0252,-0.8647,10.0016,63.00893486990555
19968569000,3.7151,3.8731,-33.3125,16.9375,-38.4375,29.6719,17.9688,-38.0,-0.1137,0.1164,0.9867,-0.1917,0.096,0.9767,0.183,-0.6768,9.5198,0.0306,-0.8335,9.6887,62.99436188501317
19973567000,3.6545,3.7151,-33.1875,16.9062,-38.25,29.8125,17.9688,-38.125,-0.1136,0.1232,0.9859,-0.204,0.1048,0.9734,0.163,-0.6846,9.3909,0.045,-0.8447,9.9792,63.009084612934984
19978567000,3.6967,3.9393,-32.9688,16.9062,-38.1875,30.0312,17.9688,-38.125,-0.1281,0.1174,0.9848,-0.1984,0.096,0.9754,0.1678,-0.6724,9.3034,0.0537,-0.8257,9.8481,63.00899162032352
19983567000,3.7408,3.9393,-33.1562,16.9062,-38.375,29.8125,17.9688,-38.375,-0.1213,0.1232,0.9849,-0.2059,0.1019,0.9733,0.1705,-0.6826,9.4512,0.0483,-0.8223,9.7491,62.977665076199834
19988567000,3.8364,4.1818,-33.0938,17.0625,-38.4375,29.9219,18.0625,-38.25,-0.1322,0.1019,0.986,-0.23,0.0824,0.9697,0.1942,-0.6504,9.3391,0.0638,-0.8257,9.9586,63.02391294373906
19993567000,3.7666,4.2773,-33.375,17.0,-38.5,29.625,18.125,-38.25,-0.1167,0.1096,0.9871,-0.1966,0.0892,0.9764,0.196,-0.6914,9.8321,0.0543,-0.8457,10.0916,63.01053979295845
19998567000,3.7849,4.2185,-33.0625,16.9062,-38.1875,29.9844,17.6875,-38.25,-0.1214,0.1193,0.9854,-0.2097,0.1009,0.9725,0.1591,-0.6812,9.3087,0.0226,-0.8809,10.1661,63.051771866855574
20003567000,3.739,4.0164,-33.2812,16.9062,-38.2812,29.7188,17.8125,-38.1875,-0.1175,0.1242,0.9853,-0.1982,0.1058,0.9744,0.1719,-0.6704,9.325,0.0251,-0.8496,9.8206,63.00658822202644
20008567000,3.7482,4.134,-33.125,16.8125,-38.375,29.8594,17.5312,-38.0625,-0.1222,0.131,0.9838,-0.2228,0.1116,0.9685,0.1561,-0.689,9.367,-0.0014,-0.9048,10.1914,62.98927551020094
20013567000,3.761,4.2112,-33.1875,16.875,-38.1875,29.7812,17.5625,-38.1562,-0.1068,0.13,0.9857,-0.201,0.1116,0.9732,0.1671,-0.6846,9.4363,0.0071,-0.8999,10.2254,62.972460771594434
20018578000,3.8731,4.0936,-33.125,17.0,-38.4688,29.875,17.875,-38.5,-0.1359,0.1125,0.9843,-0.2194,0.0951,0.971,0.1824,-0.6611,9.333,0.0282,-0.8457,9.807,63.006083820850186
20023567000,3.8364,4.3692,-33.2812,17.0312,-38.25,29.6875,18.0625,-38.1562,-0.107,0.1106,0.9881,-0.1995,0.0892,0.9758,0.1897,-0.6685,9.4976,0.0663,-0.7798,9.4441,62.977214592422236
20028567000,3.7702,4.1597,-33.5,16.6875,-38.3125,29.4688,17.6562,-38.25,-0.0932,0.1377,0.9861,-0.1827,0.1184,0.976,0.1501,-0.7178,9.6354,-0.0069,-0.8633,9.6341,62.97628172081931
20033570000,3.7592,3.9907,-33.1875,16.6875,-38.3125,29.7812,17.6562,-38.3125,-0.1209,0.1484,0.9815,-0.1873,0.1281,0.9739,0.1447,-0.7012,9.3828,0.0147,-0.8594,9.8235,62.9761507189825
20038567000,3.7923,4.0495,-32.9375,16.9375,-38.1875,30.0625,17.875,-38.1875,-0.1378,0.1164,0.9836,-0.2439,0.098,0.9648,0.1733,-0.6738,9.3804,0.0382,-0.8638,10.132,63.00697506030583
20043568000,3.6306,3.8511,-33.1562,16.8438,-38.25,29.8281,17.75,-38.0625,-0.1164,0.13,0.9847,-0.219,0.1106,0.9694,0.1597,-0.689,9.4057,0.0199,-0.8311,9.5426,62.99109779310089
20048575000,3.7372,3.976,-33.1562,16.875,-38.25,29.8281,17.8125,-37.8125,-0.1174,0.1271,0.9849,-0.22,0.1096,0.9693,0.1688,-0.688,9.4945,0.0276,-0.8462,9.8073,62.99279608804486
20053568000,3.7996,4.2002,-33.0625,16.8438,-38.3125,29.9375,17.5625,-38.125,-0.125,0.1329,0.9832,-0.2265,0.1125,0.9675,0.163,-0.6934,9.4926,-0.0014,-0.8794,9.887,63.00437830770176
20058693000,3.7408,4.0936,-32.8438,16.8125,-38.0625,30.125,17.6875,-37.8125,-0.1318,0.13,0.9827,-0.2482,0.1106,0.9624,0.1539,-0.6577,8.9825,0.0253,-0.8706,10.073,62.975375333855695
20063693000,3.7445,4.0495,-33.0625,16.9062,-38.3125,29.9688,18.0,-38.25,-0.1252,0.1184,0.985,-0.2117,0.098,0.9724,0.1655,-0.6782,9.3457,0.0449,-0.8281,9.7809,63.04082077812757
20068693000,3.7923,4.3141,-33.25,17.0,-38.4375,29.75,17.8438,-38.375,-0.1282,0.1155,0.985,-0.2146,0.096,0.972,0.1901,-0.665,9.4622,0.0451,-0.8188,9.6734,63.00568152706548
20073693000,3.7188,3.9944,-33.4062,17.0312,-38.3125,29.6094,17.9688,-38.0625,-0.1032,0.1058,0.989,-0.191,0.0873,0.9777,0.1957,-0.6626,9.4956,0.0418,-0.8423,9.9156,63.023070673523996
20078693000,3.6526,3.9246,-33.0625,16.9375,-38.125,29.9688,17.9375,-38.125,-0.1146,0.1213,0.986,-0.2249,0.1019,0.969,0.1689,-0.6719,9.3098,0.0448,-0.8594,10.1511,63.039232067737
20083693000,3.7463,4.3178,-33.125,16.8438,-38.4688,29.9062,17.7812,-38.6562,-0.1377,0.1232,0.9828,-0.2145,0.1019,0.9714,0.1748,-0.6738,9.3965,0.0312,-0.8496,9.8872,63.03844867190181
20088693000,3.6177,3.6931,-32.875,16.7188,-38.125,30.0625,17.8125,-37.5,-0.1422,0.1368,0.9803,-0.2396,0.1155,0.964,0.1431,-0.6934,9.275,0.0282,-0.8447,9.7953,62.95010493192208
20093693000,3.7482,4.0789,-32.875,17.0312,-38.3125,30.0938,18.0938,-38.0625,-0.1408,0.1087,0.9841,-0.2233,0.0883,0.9707,0.1838,-0.6538,9.2648,0.0756,-0.8286,10.1211,62.97826126688478
20098693000,3.7923,4.2259,-33.3125,17.0312,-38.4375,29.7031,18.125,-38.3125,-0.1168,0.098,0.9883,-0.2092,0.0795,0.9746,0.2,-0.6758,9.6944,0.0655,-0.814,9.838,63.02521611862985
20103693000,3.8143,4.0863,-33.0625,16.875,-38.3125,29.9688,18.0,-38.4688,-0.1387,0.1193,0.9831,-0.2164,0.099,0.9713,0.1694,-0.6602,9.1802,0.0482,-0.8657,10.2644,63.04153261445981
20108693000,3.7702,3.829,-33.25,16.7188,-38.1875,29.7812,17.9688,-38.0938,-0.1346,0.1339,0.9818,-0.2189,0.1125,0.9692,0.1394,-0.6924,9.2237,0.0385,-0.8594,10.0829,63.04366306878114
20113693000,3.6545,3.8143,-33.3125,16.8438,-38.4375,29.7031,17.8125,-38.5,-0.1463,0.1232,0.9815,-0.204,0.1009,0.9738,0.1676,-0.6743,9.3233,0.0352,-0.8696,10.1686,63.02307616500483
20118693000,3.6269,3.6765,-33.1562,16.2812,-38.25,29.8438,17.3125,-37.9062,-0.1519,0.1696,0.9737,-0.215,0.1503,0.965,0.1022,-0.75,9.4875,-0.0151,-0.9448,10.5247,63.00937849344334
20123696000,3.6637,3.7335,-33.25,16.75,-38.25,29.7656,17.7812,-38.25,-0.1509,0.1339,0.9794,-0.2057,0.1125,0.9721,0.1428,-0.6846,9.1707,0.0323,-0.8433,9.8227,63.02403681770948
20128693000,3.6085,3.6177,-33.0938,16.5,-38.1875,29.9375,17.5312,-38.25,-0.1532,0.159,0.9753,-0.2116,0.1387,0.9675,0.1182,-0.7202,9.315,0.0159,-0.8696,9.9579,63.039765698961794
20133696000,3.581,3.5516,-32.9688,16.5938,-38.0,30.0625,17.5625,-38.125,-0.1486,0.1503,0.9774,-0.2137,0.131,0.9681,0.1265,-0.7104,9.2916,0.0316,-0.8936,10.4153,63.03886725172019
20138693000,3.6269,3.8584,-33.0938,16.375,-38.25,29.9219,17.5312,-38.5312,-0.1665,0.16,0.973,-0.1985,0.1339,0.9709,0.1113,-0.7437,9.5127,0.0084,-0.9038,10.286,63.02693327752827
20143693000,3.6269,3.7666,-33.25,16.6875,-38.3438,29.8125,17.625,-38.25,-0.1537,0.1358,0.9787,-0.199,0.1145,0.9733,0.1476,-0.7051,9.4601,0.0206,-0.8735,10.0567,63.06953790016223
20148694000,3.6196,3.9209,-33.0,16.9062,-38.5,30.0156,17.9375,-38.1875,-0.1875,0.1174,0.9752,-0.2269,0.0951,0.9693,0.1808,-0.6685,9.4,0.0531,-0.8154,9.7202,63.02481320321386
20153703000,3.6104,3.7592,-33.1875,16.25,-38.4375,29.8281,17.5312,-38.0625,-0.1653,0.1686,0.9717,-0.2048,0.1455,0.9679,0.0964,-0.7578,9.5149,-0.0035,-0.8599,9.6299,63.029738550941175
20158694000,3.5865,3.6637,-33.0938,16.75,-38.3125,29.9219,17.6875,-38.0,-0.1633,0.1358,0.9772,-0.2113,0.1135,0.9708,0.1589,-0.6782,9.2736,0.0203,-0.8887,10.234,63.02344808870743
20163694000,3.6251,3.7776,-33.25,16.6875,-38.25,29.7656,17.6875,-37.9375,-0.1488,0.1406,0.9788,-0.2225,0.1203,0.9675,0.145,-0.7148,9.5454,0.0215,-0.8647,9.9611,63.02430879914511
20168694000,3.6159,3.9246,-33.0,16.625,-38.3438,30.0,17.6875,-37.75,-0.1746,0.1406,0.9745,-0.2405,0.1174,0.9635,0.1469,-0.6885,9.2599,0.0004,-0.8657,9.7428,63.01175687671309
20173694000,3.6214,3.829,-33.25,16.8125,-38.4375,29.75,18.0625,-37.9375,-0.1492,0.1222,0.9812,-0.2145,0.099,0.9717,0.1703,-0.6904,9.5388,0.0627,-0.8198,9.8766,63.01438327874042
20178694000,3.5534,3.5498,-33.0938,16.3125,-38.1875,29.9375,17.5312,-37.5938,-0.1625,0.1657,0.9727,-0.218,0.1445,0.9652,0.0984,-0.7476,9.4177,-0.0247,-0.9214,10.1362,63.04587606711481
20183694000,3.5626,3.682,-33.1562,16.625,-38.375,29.8281,17.75,-37.8125,-0.1556,0.1368,0.9783,-0.2123,0.1145,0.9705,0.1536,-0.6997,9.4633,0.0249,-0.8574,9.9109,62.99685768147487
20188694000,3.5773,3.8878,-33.25,16.5938,-38.1562,29.75,17.7812,-38.1562,-0.1374,0.1377,0.9809,-0.1904,0.1164,0.9748,0.1305,-0.7173,9.415,0.0334,-0.855,9.9744,63.01118883785641
