section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515458984626000,684.357,491.39,1,11,,-8.428285728488948,7.784897719832855
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515458989626000,684.352,491.399,1,11,,-8.428627419825471,7.784312242754158
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515458994626000,682.589,495.866,1,11,,-8.539511391712105,7.496088835762999
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515458999626000,679.745,491.956,1,11,,-8.727324991104306,7.746191320830811
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459004626000,679.37,491.767,1,11,,-8.75180890257015,7.758182965055772
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459009626000,679.003,492.042,1,11,,-8.775399821738796,7.740307601672152
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459014626000,681.348,491.52,1,11,,-8.623551227613692,7.775039352025944
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459019626000,681.571,489.66,1,11,,-8.610648201169694,7.894777382202524
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459024626000,682.081,488.46,1,11,,-8.578516177891016,7.972265281285025
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459029626000,684.122,488.383,1,11,,-8.44600192006592,7.978252398472774
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459034627000,685.103,487.208,1,11,,-8.383229824478951,8.05433386406025
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459039630000,673.095,481.929,1,11,,-9.1682040173176,8.387331012316348
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459044633000,676.618,483.727,1,11,,-8.937609140906819,8.273721721958026
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459049627000,677.175,486.676,1,11,,-8.898732775747177,8.084407652872219
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459054627000,680.163,488.028,1,11,,-8.703485225878001,7.999056462640437
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459059627000,681.476,488.804,1,11,,-8.617548842589287,7.949824650604704
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459064627000,677.955,486.716,1,11,,-8.848035112056069,8.08225164363968
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459069627000,679.025,487.481,1,11,,-8.777854813131883,8.033643522472122
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459074627000,678.285,489.017,1,11,,-8.824590174853073,7.934477077894477
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459079630000,678.336,486.85,1,11,,-8.82315290422197,8.073837668528729
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459084630000,674.778,486.121,1,11,,-9.054924376217942,8.118802858926157
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459089627000,674.022,486.471,1,11,,-9.103728811122219,8.09589031735221
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459094634000,680.054,489.794,1,11,,-8.709035235247697,7.885394291515863
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459099752000,679.491,484.414,1,11,,-8.750285997884156,8.231115650035116
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459104752000,680.547,484.05,1,11,,-8.681965183798152,8.25510429680931
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459109752000,679.467,486.857,1,11,,-8.749720535030901,8.073971035803373
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459114752000,680.608,489.648,1,11,,-8.673206290895223,7.895097864655705
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459119752000,682.239,491.046,1,11,,-8.566111819760062,7.805979560582471
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459124756000,684.423,489.544,1,11,,-8.42550539120718,7.903689906395859
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459129753000,685.786,486.921,1,11,,-8.339103769737621,8.073109495000143
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459134764000,677.239,485.75,1,11,,-8.895439370279247,8.144009258903361
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459139762000,677.941,486.416,1,11,,-8.849212115284494,8.10153498280552
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459144753000,680.982,485.179,1,11,,-8.652730848447645,8.182709955649534
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459149753000,681.242,481.592,1,11,,-8.639047048092793,8.413497541287809
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459154753000,678.81,483.992,1,11,,-8.794951292373046,8.257869320823026
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459159753000,683.624,485.93,1,11,,-8.480398778590208,8.13575958138167
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459164753000,682.867,487.121,1,11,,-8.528600811807273,8.058760369486873
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459169762000,684.279,489.471,1,11,,-8.434893046288183,7.908319318621313
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459174753000,683.979,485.264,1,11,,-8.457956318493842,8.178775373520363
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459179753000,680.793,486.736,1,11,,-8.663661819726132,8.082464998152462
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459184753000,680.414,485.251,1,11,,-8.689576528240284,8.177778123953079
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459189753000,678.513,486.22,1,11,,-8.812232950202919,8.114449986854595
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459194753000,681.058,490.097,1,11,,-8.643567535285309,7.86645223302672
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459199753000,682.158,488.018,1,11,,-8.573913995875628,8.000736418885904
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459204753000,681.98,489.651,1,11,,-8.584057347552873,7.895624200216735
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459209759000,680.838,487.773,1,11,,-8.659839389699378,8.015770786328968
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459214753000,681.514,491.088,1,11,,-8.613179634067416,7.80292994642341
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459219753000,681.524,489.701,1,11,,-8.613653700161166,7.892123113493326
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459224753000,679.644,486.306,1,11,,-8.738659469429255,8.109490226173364
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459229753000,682.439,485.032,1,11,,-8.558181589038941,8.19291135220597
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459234754000,682.364,485.799,1,11,,-8.562377581324519,8.14354340441846
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459239878000,681.057,486.948,1,11,,-8.646349704810294,8.068985092713895
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459244882000,682.148,487.772,1,11,,-8.574783852717404,8.016526835000958
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459249879000,684.063,489.785,1,11,,-8.448652484062544,7.888003897656481
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459254885000,680.58,489.852,1,11,,-8.674822436668203,7.881972750476372
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459259879000,681.046,489.444,1,11,,-8.644901045780674,7.908456474796835
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459264885000,681.824,489.357,1,11,,-8.594443057031096,7.9144366075668575
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459269881000,682.263,489.583,1,11,,-8.565760355328507,7.900132047073512
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459274879000,683.49,489.962,1,11,,-8.485734835757759,7.876316677987538
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459279879000,684.571,482.716,1,11,,-8.421628057250924,8.343002613536838
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459284879000,684.475,486.587,1,11,,-8.42456217275461,8.093933094986895
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459289879000,680.34,486.962,1,11,,-8.692915310536579,8.067717088530408
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459294879000,678.582,486.792,1,11,,-8.80722963152036,8.077739051306631
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459299879000,680.668,487.8,1,11,,-8.670894268813885,8.013983072683024
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459304879000,679.75,490.314,1,11,,-8.72834678224258,7.851807742352877
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459309879000,690.691,490.25,1,11,,-8.01780660945225,7.861269708082385
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459314889000,689.163,488.263,1,11,,-8.118656355238322,7.988418083676873
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459319879000,687.996,487.092,1,11,,-8.195393836073377,8.063228681948477
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459324880000,686.316,484.183,1,11,,-8.306985768946285,8.249504848568687
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459329879000,688.168,487.616,1,11,,-8.183788941547164,8.029572461021308
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459334880000,687.84,486.401,1,11,,-8.206088074577277,8.107599565812384
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459339880000,688.583,485.477,1,11,,-8.158607827724841,8.167426069654976
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459344880000,687.641,488.478,1,11,,-8.217327026839392,7.973837022156539
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459349880000,682.54,482.933,1,11,,-8.553489582047035,8.327992420835452
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459354880000,683.958,486.79,1,11,,-8.45797887168577,8.080647238889002
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459359880000,691.897,483.625,1,11,,-7.944699924752184,8.288198428508478
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459364880000,688.529,485.899,1,11,,-8.161719040937546,8.140218206976657
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459369880000,687.821,485.606,1,11,,-8.208004211216597,8.158764960726552
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459375005000,688.26,487.157,1,11,,-8.17819787452325,8.059197106132324
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459380005000,686.74,486.486,1,11,,-8.277525435074528,8.101609558488526
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459385005000,683.708,490.497,1,11,,-8.471175377182078,7.84204169716223
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459390005000,682.922,489.142,1,11,,-8.523321059696714,7.9287907839281715
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459395005000,683.325,489.607,1,11,,-8.496775635076368,7.8991244269219
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459400014000,684.293,488.643,1,11,,-8.434712599087261,7.961610971142023
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459405005000,685.273,487.519,1,11,,-8.371936010370641,8.034392094547748
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459410005000,684.195,487.025,1,11,,-8.442407352947601,8.065663623463468
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459415006000,685.148,487.413,1,11,,-8.380195642580002,8.041122225587895
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459420005000,685.521,489.807,1,11,,-8.353948120356923,7.8873245925980955
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459425006000,685.069,491.039,1,11,,-8.38231648305015,7.8078478913935605
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459430005000,679.74,479.356,1,11,,-8.738728696961294,8.556487543966785
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459435006000,682.887,482.246,1,11,,-8.531499060638398,8.372325860172168
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459440006000,682.386,482.692,1,11,,-8.563709994060291,8.343380660423207
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459445006000,683.443,482.821,1,11,,-8.494865672352663,8.335630369824518
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459450006000,684.299,480.548,1,11,,-8.441215275120948,8.482282942718632
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459455006000,685.343,487.33,1,11,,-8.367588782698547,8.04661065840805
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459460019000,682.54,492.182,1,11,,-8.545621444744992,7.733046575170082
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459465006000,685.027,490.542,1,11,,-8.385456755171575,7.839769868569089
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459470006000,684.745,483.668,1,11,,-8.409551097068269,8.281867885408547
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459475006000,685.191,484.047,1,11,,-8.380222383029366,8.2577314418141
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459480012000,683.625,488.596,1,11,,-8.478121158267195,7.964254037126999
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459485006000,685.192,485.367,1,11,,-8.379009031437862,8.172812092863367
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459490006000,687.674,488.978,1,11,,-8.214778705819368,7.941736920203319
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459495006000,680.712,495.346,1,11,,-8.661759375724476,7.528639349675794
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459500008000,683.737,490.663,1,11,,-8.469168270344248,7.831348779653029
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459505006000,679.123,485.139,1,11,,-8.773576068996618,8.184299965781538
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459510019000,681.336,485.214,1,11,,-8.629734519640515,8.180645202764527
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459515131000,681.161,485.934,1,,,-8.640469882500817,8.13424413756851
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459520131000,680.776,485.651,1,,,-8.665726116572117,8.152226062694737
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459525132000,681.411,492.567,1,,,-8.618592096166275,7.707728390392798
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459530132000,682.327,514.635,1,,,-8.542891232066854,6.2882185008198395
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459535143000,671.694,582.971,1,,,-9.200390005278324,1.8863536094716953
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459540135000,690.671,642.575,1,,,-7.974792791655102,-1.9532563706291135
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459545132000,688.124,685.598,1,,,-8.15344104881366,-4.724657757392436
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459550132000,693.795,737.065,1,,,-7.817716530711068,-8.040320449728334
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459555138000,707.044,781.063,1,,,-6.992661851302684,-10.87769574037567
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459560132000,711.823,811.532,1,,,-6.71074168667058,-12.839302312581406
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459565140000,710.534,822.232,1,,,-6.807435918491529,-13.525898997463917
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459570132000,711.015,816.089,1,12,,-6.768852028178596,-13.131562172068088
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459575132000,706.628,814.504,1,12,,-7.055079288402407,-13.026821764083891
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459580132000,707.426,811.27,1,12,,-6.999006751725471,-12.819589000594695
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459585138000,706.133,806.876,1,12,,-7.078879987399524,-12.536440568881927
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459590132000,702.94,804.069,1,12,,-7.285028584539312,-12.35398527046745
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459595139000,705.336,827.182,1,12,,-7.155237835369846,-13.840131895564278
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459600132000,704.02,824.366,1,12,,-7.238305445592375,-13.658383124220986
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459605132000,702.642,825.607,1,12,,-7.330434303079484,-13.737065715652877
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459610132000,702.475,824.312,1,12,,-7.339765953807893,-13.653764082340071
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459615133000,703.021,829.6,1,12,,-7.310698056724025,-13.99367088141305
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459620133000,703.196,828.903,1,12,,-7.298231187276817,-13.949054617778192
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459625133000,705.458,828.154,1,12,,-7.148462241952836,-13.90258978434618
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459630133000,706.367,823.55,1,12,,-7.082981829619774,-13.607678954045783
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459635133000,705.228,826.318,1,12,,-7.161292075232911,-13.784539638864882
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459640133000,706.844,816.567,1,12,,-7.043256437997945,-13.159492864746099
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459645146000,705.611,815.018,1,12,,-7.122439776905571,-13.059141225476928
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459650258000,705.793,818.58,1,12,,-7.114677941509716,-13.288058680854133
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459655258000,705.778,817.668,1,12,,-7.114609426359751,-13.229494644782847
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459660258000,704.73,820.018,1,12,,-7.186243628992718,-13.379649437525822
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459665258000,702.836,821.566,1,12,,-7.312631610730287,-13.477709320170169
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459670261000,704.64,816.719,1,12,,-7.188180773026325,-13.167717122291617
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459675258000,702.942,815.995,1,12,,-7.298808263619344,-13.120069678333046
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459680259000,697.478,816.113,1,12,,-7.657674020931429,-13.123680007929028
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459685258000,701.096,814.646,1,12,,-7.418381966872129,-13.032126475965441
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459690258000,703.702,812.462,1,12,,-7.244720433209761,-12.893660660172449
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459695258000,702.564,811.702,1,12,,-7.318473328317218,-12.844055821645089
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459700258000,703.67,810.453,1,12,,-7.244451570334355,-12.764634075805274
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459705258000,703.862,810.121,1,12,,-7.231508804527328,-12.743385015915964
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459710258000,706.516,818.243,1,12,,-7.0667960081592,-13.266916123318396
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459715258000,702.282,816.69,1,12,,-7.342982515265595,-13.164252130794562
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459720258000,703.792,817.095,1,12,,-7.244333102528084,-13.191301696926397
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459725260000,703.742,817.495,1,12,,-7.248111438686101,-13.216976425580945
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459730258000,705.043,815.676,1,12,,-7.160466697557215,-13.101051983413216
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459735259000,701.236,813.485,1,12,,-7.4077497637321965,-12.957655066438516
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459740259000,701.291,801.59,1,12,,-7.390251351993461,-12.193606785189719
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459745259000,701.81,804.592,1,12,,-7.3596700948136,-12.386822512669497
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459750259000,703.398,809.187,1,12,,-7.260855819002324,-12.683117219854834
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459755259000,704.57,810.51,1,12,,-7.1854712880026135,-12.768883389451585
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459760259000,702.776,810.41,1,12,,-7.303031711519946,-12.761220220772922
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459765262000,702.315,809.109,1,12,,-7.331765500291452,-12.67734492408914
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459770259000,701.344,808.568,1,12,,-7.39479044281814,-12.641962322843996
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459775259000,704.306,812.154,1,12,,-7.20471347765188,-12.874311760719673
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459780397000,702.039,809.0,1,12,,-7.349722026387124,-12.670130815902368
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515459785386000,701.979,806.995,1,,,-7.351336119451065,-12.541331580230338
