section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515468918852000,3.5351,3.1896,-31.5312,15.625,-37.875,31.5,17.4375,-37.6562,0.0005,0.2213,0.9752,-0.0967,0.2146,0.9719,0.0399,-0.689,8.0978,0.0945,-0.5981,7.6516
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515468923862000,3.5406,3.1896,-31.5625,16.0625,-38.0625,31.4844,17.75,-37.625,-0.0082,0.1859,0.9825,-0.1127,0.1773,0.9777,0.0775,-0.6309,7.8391,0.1197,-0.5596,7.4875
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515468928852000,3.5093,3.2245,-31.5625,15.75,-37.875,31.4844,17.5,-37.6875,0.0024,0.2098,0.9777,-0.095,0.2032,0.9745,0.0494,-0.6709,7.9937,0.0901,-0.6143,7.7876
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515468933852000,3.5057,3.061,-31.375,15.9688,-37.875,31.6562,17.6562,-37.8125,-0.0072,0.1945,0.9809,-0.1134,0.1869,0.9758,0.0737,-0.6362,7.86,0.1193,-0.5708,7.611
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515468938852000,3.5755,3.2209,-31.4375,15.875,-37.9375,31.625,17.5312,-37.8125,-0.0072,0.2003,0.9797,-0.1028,0.1926,0.9759,0.065,-0.6538,7.9667,0.1019,-0.5815,7.5431
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515468943852000,3.5075,3.0867,-31.25,15.875,-37.9062,31.7969,17.6562,-37.6875,-0.0225,0.2003,0.9795,-0.1152,0.1917,0.9747,0.0673,-0.6416,7.8517,0.1135,-0.5737,7.5809
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515468948852000,3.4413,3.1088,-31.5,16.375,-37.8125,31.5625,17.9688,-37.75,0.0072,0.1657,0.9861,-0.1025,0.158,0.9821,0.1188,-0.5781,7.6882,0.1439,-0.5361,7.4868
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515468953852000,3.4322,3.151,-31.4062,15.9062,-37.75,31.6406,17.6875,-37.8438,0.0024,0.2003,0.9797,-0.1028,0.1936,0.9757,0.0684,-0.646,7.9142,0.1262,-0.5601,7.5644
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515468958852000,3.4836,3.0518,-31.2188,16.0625,-37.7188,31.8438,17.6562,-37.9688,-0.012,0.1974,0.9802,-0.1134,0.1898,0.9753,0.0862,-0.6187,7.7946,0.1149,-0.5791,7.6573
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515468963852000,3.5295,3.0647,-31.5312,15.9062,-37.75,31.5,17.5312,-37.7812,0.0081,0.2041,0.9789,-0.0884,0.1974,0.9763,0.0675,-0.6504,7.9547,0.1042,-0.5898,7.6623
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515468968852000,3.4377,3.1051,-31.5,15.6562,-37.6875,31.5625,17.375,-37.4375,0.0052,0.2222,0.975,-0.109,0.2156,0.9704,0.0446,-0.6816,8.0644,0.079,-0.6162,7.6887
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515468973855000,3.4836,3.0041,-31.5312,16.0625,-37.875,31.5312,17.6875,-37.8125,0.0014,0.1907,0.9816,-0.0954,0.1821,0.9786,0.083,-0.6255,7.8382,0.1166,-0.5591,7.448
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515468978852000,3.5424,3.1143,-31.4062,15.9688,-37.8125,31.625,17.75,-37.625,-0.0024,0.1955,0.9807,-0.0972,0.1878,0.9774,0.0729,-0.6279,7.7563,0.1208,-0.5566,7.4663
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515468983852000,3.4799,3.1345,-31.375,16.0938,-37.875,31.6562,17.875,-37.5625,-0.0014,0.1811,0.9835,-0.1022,0.1744,0.9794,0.0933,-0.6191,7.8774,0.1332,-0.543,7.4468
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515468988855000,3.4891,3.2062,-31.4375,16.125,-37.9688,31.625,17.8438,-37.6875,-0.0043,0.184,0.9829,-0.0955,0.1763,0.9797,0.1018,-0.6035,7.7922,0.1377,-0.5547,7.6288
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515468993862000,3.4744,3.14,-31.375,15.8125,-37.625,31.6875,17.4688,-37.7188,0.0081,0.2127,0.9771,-0.0921,0.206,0.9742,0.0656,-0.6479,7.906,0.094,-0.605,7.7236
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515468998852000,3.5204,3.2117,-31.2812,16.0625,-37.875,31.7812,17.6875,-37.75,-0.012,0.1936,0.981,-0.1058,0.185,0.977,0.0823,-0.6309,7.8917,0.1227,-0.5625,7.5534
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469003853000,3.4983,3.1014,-31.4062,15.9688,-37.8125,31.6562,17.6562,-37.4375,-0.0053,0.2012,0.9795,-0.1104,0.1945,0.9747,0.0765,-0.626,7.7725,0.1101,-0.5806,7.6213
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469008852000,3.5479,3.129,-31.2812,16.0938,-37.8125,31.7344,17.75,-37.375,-0.0082,0.183,0.9831,-0.1289,0.1754,0.976,0.0894,-0.6123,7.7566,0.12,-0.563,7.5296
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469013862000,3.5424,3.1731,-31.5312,15.75,-37.9062,31.5469,17.375,-37.4375,-0.0014,0.2213,0.9752,-0.0995,0.2127,0.972,0.0567,-0.6738,8.1067,0.0848,-0.6191,7.7848
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469018858000,3.4744,3.118,-31.2188,16.125,-37.6875,31.8438,17.8438,-37.7188,-0.0082,0.184,0.9829,-0.1165,0.1763,0.9774,0.0845,-0.6016,7.5807,0.1377,-0.5479,7.5514
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469023853000,3.4836,3.0978,-31.4062,15.9062,-37.8125,31.6406,17.5312,-37.625,-0.0014,0.2051,0.9787,-0.1027,0.1974,0.9749,0.0688,-0.645,7.9076,0.0981,-0.5986,7.6958
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469028853000,3.5167,3.107,-31.4062,15.875,-37.875,31.6562,17.6562,-37.875,-0.0053,0.206,0.9785,-0.0922,0.1984,0.9758,0.0668,-0.6523,7.9698,0.1171,-0.5786,7.6757
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469033981000,3.5387,3.1529,-31.4375,16.0,-37.9375,31.625,17.6875,-37.6875,-0.0043,0.1965,0.9805,-0.0943,0.1898,0.9773,0.0819,-0.6338,7.9213,0.1236,-0.5703,7.6521
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469038983000,3.4542,3.1474,-31.5312,15.7812,-37.875,31.5,17.4688,-37.75,0.0014,0.2127,0.9771,-0.094,0.207,0.9738,0.0544,-0.6689,8.0248,0.0976,-0.5908,7.6015
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469043978000,3.5075,3.2007,-31.5938,15.875,-37.9375,31.4375,17.5312,-37.7812,0.0062,0.2108,0.9775,-0.0759,0.2041,0.976,0.0687,-0.6504,7.968,0.1043,-0.5752,7.497
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469048990000,3.5387,3.1566,-31.4375,15.6875,-37.8125,31.5938,17.3438,-37.5625,-0.0071,0.2232,0.9747,-0.0985,0.2175,0.9711,0.0509,-0.6699,7.9988,0.0844,-0.6123,7.7027
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469053978000,3.5075,3.1694,-31.5312,15.8125,-37.8125,31.5469,17.5625,-37.625,0.0005,0.2108,0.9775,-0.0921,0.2041,0.9746,0.0612,-0.6455,7.8304,0.1054,-0.5835,7.6033
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469058978000,3.4873,2.9361,-31.4375,15.9688,-37.875,31.5781,17.75,-37.5938,-0.0043,0.1993,0.9799,-0.1133,0.1917,0.9749,0.0851,-0.6426,8.0567,0.127,-0.5596,7.5668
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469068978000,3.5553,3.219,-31.375,15.9688,-37.7812,31.6875,17.5625,-37.8125,-0.0043,0.1993,0.9799,-0.0952,0.1917,0.9768,0.0751,-0.6216,7.7076,0.1121,-0.5791,7.6267
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469073978000,3.5498,3.219,-31.5625,16.0625,-37.875,31.4844,17.6875,-37.75,0.0053,0.1907,0.9816,-0.0858,0.184,0.9792,0.0808,-0.6221,7.7751,0.1174,-0.5586,7.4511
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469078978000,3.6379,3.2503,-31.5,16.0,-37.9375,31.5781,17.6562,-37.6875,-0.0053,0.1917,0.9814,-0.0925,0.183,0.9787,0.0767,-0.6274,7.7919,0.1168,-0.5635,7.5005
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469083978000,3.5424,3.2944,-31.5312,15.9375,-37.9375,31.5312,17.625,-37.8125,0.0014,0.2012,0.9795,-0.0866,0.1936,0.9773,0.0714,-0.6396,7.8733,0.1141,-0.582,7.6813
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469088981000,3.5314,3.2264,-31.5938,15.7812,-37.8125,31.4375,17.5312,-37.625,0.0024,0.2127,0.9771,-0.0883,0.2041,0.975,0.0577,-0.6611,7.9717,0.11,-0.5757,7.5645
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469093978000,3.5057,3.1437,-31.3125,16.1875,-37.8125,31.7188,17.8438,-37.5312,-0.0053,0.1869,0.9824,-0.1155,0.1802,0.9768,0.1016,-0.5986,7.7338,0.13,-0.5405,7.3845
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469098978000,3.5994,3.2209,-31.5938,15.9375,-38.0,31.4688,17.6562,-37.9062,0.0244,0.2022,0.979,-0.033,0.1945,0.9803,0.068,-0.667,8.151,0.1128,-0.5444,7.2407
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469103982000,3.6637,3.3917,-31.625,16.0625,-37.9375,31.4219,17.75,-37.9375,0.0761,0.1926,0.9783,-0.0053,0.1869,0.9824,0.074,-0.6421,7.9299,0.1144,-0.5308,7.1034
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469108978000,3.4854,3.2448,-31.25,15.9375,-37.625,31.8125,17.5312,-38.3125,0.0999,0.1936,0.976,0.0024,0.1888,0.982,0.0514,-0.6401,7.6609,0.1048,-0.5498,7.2142
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469113979000,3.5626,3.2539,-31.4375,16.4375,-37.8438,31.5938,18.0625,-38.3125,0.1382,0.1445,0.9798,0.0536,0.1416,0.9885,0.1017,-0.5806,7.53,0.1472,-0.4685,6.7616
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469118979000,3.6085,3.2117,-31.1875,16.5,-37.5938,31.8594,17.9688,-38.3125,0.1604,0.1368,0.9775,0.0372,0.1358,0.99,0.1283,-0.5698,7.6979,0.147,-0.478,6.8657
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469123979000,3.6049,3.3182,-31.4062,16.4375,-37.5,31.5938,17.7812,-38.5625,0.1899,0.1339,0.9726,0.0836,0.1329,0.9876,0.1321,-0.5693,7.7337,0.1333,-0.4844,6.7876
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469128979000,3.7482,3.4266,-31.375,16.5938,-37.5,31.6875,17.9375,-39.0625,0.1962,0.1125,0.9741,0.1157,0.1087,0.9873,0.1543,-0.5474,7.7273,0.1379,-0.4856,6.852
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469133979000,3.6232,3.3127,-31.375,16.5312,-37.2812,31.6562,17.9688,-38.5625,0.2036,0.1203,0.9716,0.0838,0.1193,0.9893,0.1396,-0.5586,7.6944,0.1428,-0.4761,6.7985
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469138979000,3.5865,3.3679,-31.4062,16.7188,-37.4062,31.625,18.0625,-38.375,0.1991,0.1077,0.974,0.0791,0.1058,0.9912,0.1698,-0.5376,7.7864,0.1588,-0.4773,6.987
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469143979000,3.5093,3.3495,-31.25,16.5938,-37.4375,31.7812,17.8125,-38.3125,0.1788,0.1222,0.9763,0.0722,0.1203,0.9901,0.1602,-0.5552,7.8799,0.1348,-0.5068,7.0562
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469148979000,3.5148,3.2356,-31.5,16.7188,-37.7188,31.5469,18.0938,-38.3125,0.1848,0.1087,0.9767,0.0839,0.1067,0.9907,0.2009,-0.5439,8.199,0.1472,-0.4785,6.8739
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469153979000,3.4432,3.3201,-31.2812,16.625,-37.1875,31.7188,18.0,-38.4375,0.1921,0.1242,0.9735,0.0857,0.1232,0.9887,0.1622,-0.563,7.9912,0.1484,-0.4839,6.9475
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469158989000,3.5314,3.2484,-31.375,16.875,-37.6562,31.6562,18.1562,-38.25,0.1764,0.1009,0.9791,0.0791,0.098,0.992,0.1942,-0.5347,8.0205,0.1594,-0.4788,7.0101
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469163979000,3.4946,3.3881,-31.2188,16.625,-37.5625,31.8125,18.0625,-38.6562,0.1684,0.1164,0.9788,0.0935,0.1145,0.989,0.1708,-0.5547,7.9905,0.1586,-0.4717,6.9213
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469169104000,3.5902,3.4175,-31.5312,16.625,-37.5,31.5,18.1875,-38.125,0.1895,0.1125,0.9754,0.0926,0.1106,0.9895,0.1687,-0.5635,8.0675,0.1583,-0.4629,6.8201
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469174110000,3.4873,3.265,-31.5,16.5625,-37.25,31.5312,17.9688,-38.125,0.1987,0.1261,0.9719,0.0808,0.1261,0.9887,0.1678,-0.5674,8.1025,0.1406,-0.4851,6.8758
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469179111000,3.5553,3.3458,-31.4062,16.5938,-37.4375,31.625,18.0625,-38.1875,0.1798,0.1213,0.9762,0.0692,0.1213,0.9902,0.1796,-0.5615,8.1642,0.1584,-0.4788,6.9994
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469184104000,3.5314,3.3329,-31.3125,16.7188,-37.2812,31.7188,18.1562,-38.2812,0.1829,0.1067,0.9773,0.08,0.1058,0.9912,0.1812,-0.5503,8.0543,0.1555,-0.4751,6.9263
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469189104000,3.5369,3.3329,-31.375,16.6875,-37.5,31.6406,17.9688,-37.9375,0.1761,0.1164,0.9775,0.0674,0.1155,0.991,0.1967,-0.5586,8.3181,0.1389,-0.4939,6.9559
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469194104000,3.5645,3.4616,-31.2812,16.8125,-37.5625,31.7188,18.1562,-38.25,0.1696,0.1048,0.9799,0.083,0.1019,0.9913,0.2054,-0.5493,8.3093,0.1603,-0.4795,7.0277
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469199104000,3.6582,3.3991,-31.2188,16.5938,-37.4375,31.7969,18.0625,-38.25,0.1714,0.1125,0.9788,0.0674,0.1125,0.9914,0.179,-0.5674,8.224,0.1516,-0.4868,7.0151
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469204105000,3.6324,3.5295,-31.3125,16.7188,-37.6875,31.7188,18.0938,-38.5,0.1724,0.1077,0.9791,0.0974,0.1058,0.9896,0.2058,-0.5566,8.3963,0.1636,-0.4817,7.0884
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469209105000,3.6563,3.3936,-31.25,16.7188,-37.25,31.75,18.0625,-38.0,0.1857,0.1106,0.9764,0.0626,0.1096,0.992,0.1887,-0.5542,8.1814,0.1552,-0.4839,7.0209
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469214105000,3.7169,3.3679,-31.2188,16.6875,-37.5938,31.8125,18.1875,-38.3125,0.1677,0.1019,0.9806,0.0791,0.1019,0.9916,0.1909,-0.5576,8.2442,0.1704,-0.4707,7.0399
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469219112000,3.592,3.3954,-31.4375,16.7188,-37.1875,31.5938,18.0938,-38.125,0.199,0.1116,0.9736,0.0848,0.1125,0.99,0.1844,-0.5591,8.19,0.1501,-0.4817,6.9415
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469224105000,3.6453,3.3936,-31.25,16.75,-37.4375,31.7969,18.1875,-38.3125,0.1734,0.1048,0.9793,0.0733,0.1038,0.9919,0.2072,-0.5479,8.3115,0.1729,-0.4807,7.1789
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469229110000,3.6196,3.4763,-31.5625,16.7188,-37.4688,31.4688,18.1875,-38.375,0.1992,0.1048,0.9743,0.1023,0.1048,0.9892,0.2064,-0.5566,8.403,0.1635,-0.4692,6.9473
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469234105000,3.5975,3.3476,-31.25,16.875,-37.4375,31.7969,18.375,-38.1875,0.1717,0.0931,0.9807,0.0675,0.0921,0.9935,0.2043,-0.5386,8.1757,0.1775,-0.4597,6.9942
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469239105000,3.6379,3.3936,-31.2188,17.0,-37.3125,31.7969,18.4688,-38.25,0.1805,0.0834,0.98,0.0783,0.0834,0.9934,0.2168,-0.5298,8.2129,0.1858,-0.4399,6.8639
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469244117000,3.7096,3.3991,-31.2812,16.9375,-37.3125,31.75,18.4688,-38.4688,0.1881,0.0834,0.9786,0.0938,0.0814,0.9923,0.2126,-0.5342,8.217,0.1879,-0.45,6.9985
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469249108000,3.6876,3.4156,-31.3125,16.8438,-37.3125,31.7031,18.25,-38.25,0.187,0.097,0.9776,0.0791,0.097,0.9921,0.1985,-0.5439,8.1723,0.1742,-0.4685,7.0567
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469254105000,3.7574,3.4377,-31.375,16.625,-37.375,31.6562,18.125,-38.4062,0.1905,0.1125,0.9752,0.0964,0.1125,0.989,0.1886,-0.5669,8.3241,0.1606,-0.4763,6.996
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469259108000,3.829,3.5589,-31.25,16.625,-37.3438,31.7812,18.1562,-38.4688,0.1831,0.1009,0.9779,0.0791,0.1009,0.9917,0.1757,-0.5674,8.188,0.1707,-0.4756,7.0973
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469264105000,3.75,3.4395,-31.375,16.875,-37.25,31.6562,18.4062,-38.2812,0.192,0.0834,0.9779,0.0899,0.0834,0.9925,0.2194,-0.543,8.39,0.1819,-0.4448,6.8757
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469269105000,3.761,3.355,-31.4375,16.8125,-37.5625,31.5938,18.3125,-38.0625,0.1823,0.0912,0.979,0.0927,0.0912,0.9915,0.2118,-0.5513,8.401,0.1749,-0.4548,6.9115
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469274105000,3.7298,3.3348,-31.2188,16.9375,-37.375,31.8125,18.3125,-38.0625,0.1796,0.0795,0.9805,0.0666,0.0795,0.9946,0.2137,-0.5361,8.2511,0.1812,-0.4736,7.1903
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469279105000,3.7427,3.2888,-31.0938,16.7188,-37.375,31.9375,18.3125,-38.0,0.1659,0.0951,0.9815,0.0549,0.0941,0.994,0.1969,-0.5547,8.2765,0.1743,-0.4636,7.0033
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469284105000,3.7813,3.2686,-31.2188,16.875,-37.125,31.8125,18.375,-38.125,0.191,0.0824,0.9781,0.0647,0.0834,0.9944,0.213,-0.5366,8.2486,0.1827,-0.4617,7.0736
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469289105000,3.7996,3.3642,-31.4062,16.75,-37.4062,31.625,18.1875,-38.1562,0.1908,0.097,0.9768,0.0888,0.098,0.9912,0.2106,-0.5488,8.36,0.1615,-0.4788,7.0328
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469294105000,3.8584,3.502,-31.2812,16.7188,-37.25,31.7188,18.3125,-38.1875,0.1908,0.0951,0.977,0.0743,0.0951,0.9927,0.1844,-0.5547,8.1402,0.1715,-0.4648,6.9862
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469299106000,3.7849,3.445,-31.2188,16.9375,-37.4375,31.8125,18.4375,-38.1875,0.1786,0.0805,0.9806,0.0802,0.0805,0.9935,0.2128,-0.5332,8.2073,0.1844,-0.4568,7.0376
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469304231000,3.8658,3.4928,-31.0625,16.875,-37.3438,31.9688,18.4688,-38.25,0.171,0.0805,0.982,0.0695,0.0795,0.9944,0.2128,-0.5376,8.257,0.1917,-0.4497,7.0372
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469309231000,3.8143,3.3293,-31.2812,16.75,-37.0938,31.7188,18.375,-38.125,0.2043,0.0883,0.9749,0.0869,0.0902,0.9921,0.196,-0.5488,8.2008,0.181,-0.4641,7.0822
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469314231000,3.9025,3.491,-31.3125,16.625,-37.125,31.6875,18.1562,-38.1875,0.2039,0.1048,0.9734,0.0945,0.1058,0.9899,0.1832,-0.563,8.2209,0.1665,-0.4812,7.1149
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469319231000,3.8511,3.4432,-31.3125,16.625,-37.25,31.7188,18.1875,-38.3438,0.1887,0.1038,0.9765,0.0936,0.1038,0.9902,0.1851,-0.5674,8.2909,0.1677,-0.4719,7.0242
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469324233000,3.7629,3.2172,-31.3125,16.9062,-37.1875,31.7031,18.4375,-38.0625,0.1929,0.0814,0.9778,0.0734,0.0824,0.9939,0.2128,-0.5356,8.2349,0.1826,-0.4492,6.9329
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469329231000,3.8401,3.456,-31.3125,16.75,-37.25,31.6875,18.4062,-38.125,0.1985,0.0892,0.976,0.0898,0.0912,0.9918,0.1978,-0.5566,8.308,0.1812,-0.4551,6.9824
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469334231000,3.8033,3.5718,-31.4062,16.7188,-37.375,31.6406,18.25,-38.25,0.1918,0.0941,0.9769,0.0976,0.0931,0.9909,0.1971,-0.5605,8.3456,0.1722,-0.4675,7.0243
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469339231000,3.8364,3.4101,-31.375,16.75,-37.4375,31.6562,18.375,-38.0,0.1823,0.0912,0.979,0.086,0.0912,0.9921,0.2124,-0.5498,8.3911,0.179,-0.4512,6.9146
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469344231000,3.8952,3.3789,-31.3125,16.7188,-37.375,31.7031,18.3125,-38.1875,0.187,0.0951,0.9778,0.0908,0.096,0.9912,0.1998,-0.5552,8.3142,0.174,-0.4761,7.1389
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469349246000,3.8474,3.4285,-31.0,17.0,-37.375,32.0,18.5,-38.25,0.172,0.0707,0.9825,0.0628,0.0727,0.9954,0.2172,-0.5239,8.1507,0.1909,-0.4468,6.9965
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515469354231000,3.8658,3.4101,-31.4375,16.625,-37.375,31.5781,18.25,-38.375,0.1964,0.1019,0.9752,0.11,0.1009,0.9888,0.1923,-0.5698,8.3975,0.1707,-0.4673,7.0042
