section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169505826602486,0.352859,0.177383,0.905991,0.00293,-0.526855,0.872559,-0.000703118198544691,-30.980548634479838,89.11693831804676,0.6866514086723328,-0.19029594957828522,-0.18739371001720428,0.6761515140533447
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169505834585486,-0.135422,0.055313,0.905991,0.005371,-0.533203,0.881836,-0.0046441617302715255,-30.98145042079341,89.0570178579049,0.6869969367980957,-0.19037608802318573,-0.18732312321662903,0.6757974028587341
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169505853343486,0.045776,0.846863,0.66185,-0.003418,-0.530273,0.881836,-0.003879151080867802,-30.98709253461688,89.07718631534435,0.6868698596954346,-0.19038143754005432,-0.18738532066345215,0.6759078502655029
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169505864117486,-0.562668,0.909805,0.173569,0.009766,-0.553711,0.875977,-0.001382636480607053,-30.990668920877326,89.08689487908919,0.6868107318878174,-0.19040173292160034,-0.18740758299827576,0.6759560108184814
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169505874891486,-0.501633,1.337051,-0.131607,0.003906,-0.539062,0.875977,-0.0050665456149121225,-30.999156025070242,89.06402837316254,0.68692547082901,-0.19046826660633087,-0.18744172155857086,0.675811231136322
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169505882806486,-0.501633,1.092911,-0.314713,-0.006348,-0.534668,0.876465,0.007532531085199575,-31.00740841644708,89.00589262153886,0.6872751116752625,-0.19068709015846252,-0.18731814622879028,0.6754282116889954
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169505890719486,-0.196457,0.909805,-0.864029,0.005859,-0.535645,0.881836,0.008222108680971934,-31.006533153594823,88.99279960742992,0.6873548626899719,-0.19070732593536377,-0.18728706240653992,0.6753498911857605
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169505898632486,-0.379562,0.421524,-1.047134,-0.004883,-0.540527,0.881836,0.010254599528310239,-31.010060099348614,88.96687833888794,0.6875050663948059,-0.1907828152179718,-0.18725250661373138,0.6751852631568909
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169505906545486,-0.013351,0.543594,-1.23024,-0.013184,-0.539062,0.893555,0.013131478314188871,-31.010505488631978,88.91190851752312,0.6878328323364258,-0.19089223444461823,-0.18714632093906403,0.6748498678207397
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169505917226486,0.108719,0.360489,-1.413345,-0.009277,-0.543457,0.880371,0.01286757628835625,-31.011102667793033,88.93971874628303,0.6876676082611084,-0.19084882736206055,-0.187197744846344,0.6750162839889526
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169505927907486,0.597,0.116348,-1.291275,-0.015625,-0.541992,0.874023,0.019946749223151528,-31.010959413763924,88.96085468146482,0.6875548958778381,-0.19085516035556793,-0.18718962371349335,0.6751314997673035
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169505938588486,0.534058,0.358582,-1.23024,-0.013184,-0.532227,0.884766,0.022119189821116245,-31.006483137394596,88.95623580360395,0.6875931024551392,-0.19084863364696503,-0.1871425211429596,0.6751075387001038
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169505949265486,0.47493,0.116348,-1.169205,-0.018066,-0.530762,0.88916,0.027879066677931035,-31.00551432885858,88.94486160947665,0.6876711249351501,-0.19089533388614655,-0.18708330392837524,0.6750312447547913
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169505959943486,0.595093,0.175476,-1.35231,-0.020508,-0.542969,0.887695,0.03326956830601129,-31.005203116327884,88.93021245706497,0.6877667307853699,-0.19094911217689514,-0.18702471256256104,0.6749349236488342
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169505970621486,0.534058,0.175476,-1.047134,-0.024414,-0.525391,0.883789,0.03605552225585211,-31.002791024515286,88.87121441703928,0.6881226897239685,-0.1910473108291626,-0.1868954449892044,0.6745799779891968
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169505978608486,0.597,-0.127792,-0.741959,-0.008789,-0.536133,0.879394,0.05489956001598935,-31.00857246297212,88.80651468826554,0.6885245442390442,-0.19129841029644012,-0.18670834600925446,0.6741504073143005
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169505986596486,0.352859,-0.555038,-0.070572,-0.022949,-0.530762,0.878906,0.0660621070461145,-31.00939479588187,88.79935264311821,0.688583493232727,-0.19138067960739136,-0.1866341531276703,0.674087405204773
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169505994584486,0.045776,-0.25177,0.173569,-0.027344,-0.532227,0.876465,0.07602533515514175,-31.010956504390204,88.77878766388183,0.6887180805206299,-0.19148214161396027,-0.186549112200737,0.6739446520805359
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506002572486,0.473022,-0.679016,0.417709,-0.012207,-0.542969,0.886719,0.08233919893928648,-31.01369826420021,88.7467967466682,0.6889119148254395,-0.19158782064914703,-0.1864738166332245,0.6737372875213623
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506013247486,0.045776,-1.106262,0.722885,-0.006836,-0.530762,0.875488,0.08257403886457966,-31.015952193124274,88.7428582756915,0.6889317035675049,-0.19160914421081543,-0.18647907674312592,0.6737095713615417
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506023922486,0.169754,-1.104355,1.150131,-0.01709,-0.543457,0.88623,0.0874029101695478,-31.018547913774583,88.78327653040404,0.6886975765228271,-0.19158735871315002,-0.1865328997373581,0.6739401817321777
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506034597486,-0.013351,-1.226425,1.272202,-0.005859,-0.543457,0.873047,0.08544334580813977,-31.021360736565093,88.75606141939565,0.6888497471809387,-0.1916370391845703,-0.1865157186985016,0.6737752556800842
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506045243486,0.169754,-0.555038,0.967026,-0.012207,-0.543945,0.874512,0.09006130113077579,-31.02518243802006,88.72102548974604,0.6890568733215332,-0.19174417853355408,-0.18645182251930237,0.6735506057739258
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506055889486,-0.259399,-0.312805,0.967026,0.006836,-0.526855,0.893066,0.09454215548293891,-31.029518320292098,88.68470819023145,0.6892703771591187,-0.19185565412044525,-0.18638958036899567,0.6733176112174988
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506066535486,-0.198364,-0.495911,1.089096,-0.007324,-0.540039,0.884766,0.09354563241709761,-31.030363738529765,88.64193462018748,0.6895186305046082,-0.19192443788051605,-0.1863289177417755,0.6730605959892273
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506077270486,-0.133514,-0.984192,1.272202,-0.009766,-0.53125,0.890625,0.10002570800202898,-31.03309455746291,88.55704805342899,0.6900230050086975,-0.1921168863773346,-0.18616370856761932,0.6725342869758606
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506088007486,0.230789,-0.555038,1.211166,-0.018066,-0.520996,0.889648,0.10697040200456794,-31.03071196757129,88.54357885552639,0.6901172995567322,-0.19216518104076385,-0.1860853135585785,0.6724454164505005
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506098744486,0.045776,-0.740051,1.028061,-0.007324,-0.532227,0.891113,0.10801879327577325,-31.030425035827072,88.56349120217185,0.6900026202201843,-0.19213727116584778,-0.1861107051372528,0.6725640296936035
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506106732486,0.228882,-0.858307,1.516342,0.001953,-0.529785,0.884766,0.11094639795223724,-31.02794961703615,88.53987676816581,0.6901500821113586,-0.192177876830101,-0.18603894114494324,0.6724210381507874
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506114721486,0.045776,-0.801086,1.394272,-0.003906,-0.532227,0.888672,0.11123861452830788,-31.027931092366885,88.53696618078315,0.6901676654815674,-0.1921842247247696,-0.18603219091892242,0.6724029779434204
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506122710486,0.106812,-0.007629,1.577377,0.010254,-0.522461,0.885742,0.11483496004423834,-31.023808070234043,88.57470809181184,0.6899588704109192,-0.19211922585964203,-0.18604961037635803,0.672631025314331
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506130699486,0.228882,0.358582,1.455307,0.007812,-0.527832,0.878418,0.11877009288762595,-31.02018678111375,88.53973383012885,0.6901765465736389,-0.19217729568481445,-0.1859460026025772,0.6724197268486023
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506141344486,-0.259399,0.846863,1.516342,-0.00293,-0.532715,0.874512,0.1279641443980278,-31.020065287480623,88.49509789820706,0.6904535293579102,-0.1923029124736786,-0.1858150213956833,0.672135591506958
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506151989486,-0.013351,1.214981,1.211166,0.001465,-0.533203,0.886719,0.1428473324344566,-31.022755860055014,88.43924839823887,0.690800666809082,-0.19249692559242249,-0.18564733862876892,0.6717695593833923
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506162634486,-0.196457,1.764297,0.844955,0.005371,-0.536621,0.893066,0.161877275256818,-31.02284122845761,88.4047605738062,0.6910334825515747,-0.19266481697559357,-0.18547514081001282,0.6715295314788818
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506173291486,-0.501633,2.069473,0.478745,0.001953,-0.532227,0.884277,0.19773597945784369,-31.029193179023622,88.36343304541394,0.6913230419158936,-0.19298003613948822,-0.18522655963897705,0.6712095141410828
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506183950486,-0.564575,2.128601,-0.497818,-0.006836,-0.536133,0.890625,0.21665673091549179,-31.03553964579473,88.34299533244595,0.6914627552032471,-0.19316212832927704,-0.18511517345905304,0.6710439324378967
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506194609486,-0.442505,2.494812,-1.10817,-0.003906,-0.530273,0.88623,0.23282188171387638,-31.043065662105843,88.3535713349181,0.6914144158363342,-0.19328506290912628,-0.18507958948612213,0.6710681915283203
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506202590486,-0.198364,1.945496,-1.840591,-0.017578,-0.524902,0.883789,0.2506071044892917,-31.044159024650078,88.32061143964485,0.6916342973709106,-0.1934489905834198,-0.18492305278778076,0.6708375215530396
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506210574486,-0.38147,1.64032,-2.145767,-0.000488,-0.533691,0.876953,0.26375773693586535,-31.047816733340053,88.30285218791454,0.6917533874511719,-0.19357669353485107,-0.18483512103557587,0.6707020401954651
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506218558486,-1.111984,1.764297,-2.267838,-0.024902,-0.54248,0.888184,0.2685591055222514,-31.05380750785146,88.3258335378948,0.6916166543960571,-0.19360382854938507,-0.1848800778388977,0.6708228588104248
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506226542486,-0.501633,1.703262,-2.573013,-0.03125,-0.541504,0.880859,0.27874740112945523,-31.061502988341978,88.3226279031773,0.6916390657424927,-0.19371503591537476,-0.1848582774400711,0.6707736253738403
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506237233486,-0.501633,1.459122,-2.511978,-0.019531,-0.541992,0.878906,0.29058920088896906,-31.06655692542217,88.27335743421786,0.6919381022453308,-0.19389425218105316,-0.1847330778837204,0.6704478859901428
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506247924486,-0.074387,0.909805,-2.573013,-0.037598,-0.538574,0.882324,0.2992811360306141,-31.0736596798475,88.20736075350246,0.6923263072967529,-0.19409430027008057,-0.18461045622825623,0.6700228452682495
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506258615486,-0.135422,0.360489,-2.267838,-0.031738,-0.537109,0.887695,0.3091235880347161,-31.07389109363572,88.15735242542866,0.692634105682373,-0.1942337453365326,-0.1844675987958908,0.6697036623954773
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506269272486,0.108719,0.299454,-1.901627,-0.036133,-0.543945,0.885742,0.3179706389209792,-31.074793113046585,88.07164422256622,0.6931475400924683,-0.19442878663539886,-0.18427403271198273,0.6691688895225525
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506279931486,-0.013351,-0.249863,-1.35231,-0.029297,-0.526367,0.871094,0.3319167710792471,-31.073525895714248,88.06356507916402,0.6932192444801331,-0.19451557099819183,-0.18416854739189148,0.6690983772277832
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506290590486,-0.196457,-0.555038,-0.741959,-0.035645,-0.53418,0.885742,0.3469564532096568,-31.074400426581942,88.10485106088774,0.693000853061676,-0.1945423185825348,-0.1841527819633484,0.6693211793899536
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506301250486,0.045776,-0.740051,0.051498,-0.018066,-0.526855,0.877441,0.35448604057811006,-31.074777499001407,88.11339679224112,0.6929624080657959,-0.19457486271858215,-0.1841239631175995,0.6693593859672546
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506311913486,-0.564575,-0.984192,0.417709,-0.016602,-0.524902,0.875977,0.36445511170021005,-31.076319633871385,88.0794695770017,0.6931740045547485,-0.19469687342643738,-0.18401506543159485,0.669134795665741
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506322576486,-0.930786,-0.679016,0.844955,-0.016113,-0.518066,0.873047,0.3709078593038129,-31.07559454265245,88.08918719399925,0.6931288242340088,-0.19471457600593567,-0.1839883029460907,0.6691837906837463
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506330585486,-1.234055,-1.04332,0.78392,-0.013672,-0.531738,0.875977,0.3708525328152057,-31.092596162727112,88.09103983466946,0.6930896639823914,-0.19481392204761505,-0.184091255068779,0.669167160987854
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506338592486,-1.235962,-1.289368,0.905991,-0.014648,-0.532227,0.875977,0.3689619825297719,-31.106124551225566,88.0518742036573,0.6932927966117859,-0.1949475109577179,-0.1841152161359787,0.6689111590385437
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506346599486,-1.234055,-1.531601,1.028061,-0.004395,-0.539551,0.878418,0.3632364402964998,-31.11894458262921,88.03377551293686,0.6933678984642029,-0.1950206160545349,-0.18419402837753296,0.6687902808189392
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506354606486,-1.356125,-1.409531,1.089096,-0.009277,-0.545898,0.891113,0.3587565571874173,-31.13389815669856,88.05192622587872,0.6932298541069031,-0.19505558907985687,-0.1843394637107849,0.6688831448554993
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506365254486,-1.173019,-1.714706,1.333237,-0.013672,-0.523438,0.880859,0.3531655718972352,-31.14331640932166,88.05140354555559,0.6932082176208496,-0.1950806826353073,-0.18442746996879578,0.6688739657402039
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506375902486,-0.806808,-2.019882,1.455307,-0.002441,-0.533203,0.891113,0.3463465020611469,-31.15081185289399,88.0224219015762,0.6933538913726807,-0.1951328068971634,-0.18446320295333862,0.6686978936195374
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506386550486,-0.623703,-2.019882,1.516342,-0.015625,-0.537598,0.878906,0.34085202543015697,-31.15856263696118,88.07253872437717,0.69303959608078,-0.19506683945655823,-0.18462708592414856,0.6689976453781128
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506397253486,-0.318527,-1.958847,1.333237,0.005859,-0.53418,0.883301,0.32694370809586837,-31.163999802183874,88.09875086171488,0.6928550601005554,-0.19497621059417725,-0.1847876012325287,0.6691708564758301
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506407958486,-0.501633,-1.897812,1.272202,0.004883,-0.539551,0.890625,0.3135116738454764,-31.168585720043126,88.0850845340002,0.6929055452346802,-0.1949474960565567,-0.18487238883972168,0.6691035628318787
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506418663486,-0.013351,-1.836777,1.394272,-0.014648,-0.540039,0.87793,0.2999142894250548,-31.171342475666094,88.02601360069679,0.6932238340377808,-0.19498006999492645,-0.18487024307250977,0.6687648892402649
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506426653486,0.291824,-1.714706,1.394272,0.010254,-0.540039,0.890137,0.28368762603799325,-31.174190884655392,87.98282305807784,0.6934449076652527,-0.19497230648994446,-0.1849115788936615,0.6685264110565186
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506434644486,0.045776,-1.228333,1.638412,0.01416,-0.540039,0.873047,0.2789852227053635,-31.177554919948253,87.97583765160901,0.6934724450111389,-0.19497644901275635,-0.18494780361652374,0.6684867143630981
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506442635486,0.169754,-0.860214,1.333237,0.001953,-0.525391,0.883301,0.2790644762074423,-31.173298147713993,87.95949501622643,0.6935750246047974,-0.1949775665998459,-0.1848946511745453,0.6683946251869202
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506450626486,-0.135422,-0.799179,1.638412,-0.005371,-0.538574,0.876465,0.27579574944617813,-31.17652864633026,88.00248530820909,0.6933135390281677,-0.19490864872932434,-0.18500643968582153,0.6686549782752991
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506461266486,-0.135422,-0.127792,1.699448,-0.015137,-0.545898,0.875488,0.28497316353090535,-31.184152864492038,88.02261396648481,0.6931981444358826,-0.19497574865818024,-0.18502971529960632,0.668748676776886
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506471906486,-0.440598,0.421524,1.394272,-0.005371,-0.52832,0.879394,0.28952018598016305,-31.187502066229793,87.9843083526013,0.6934233903884888,-0.1950843632221222,-0.18495658040046692,0.6685036420822144
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506482546486,-1.052856,1.152039,0.78392,0.010254,-0.53418,0.879394,0.29780718446687016,-31.199483472612823,88.00345567083956,0.6933050155639648,-0.1951742023229599,-0.18500904738903046,0.6685856580734253
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506493249486,-1.783371,2.191544,-0.314713,0.015625,-0.529297,0.875,0.30313359083482305,-31.210561658959477,88.00213094874813,0.6933028101921082,-0.19527435302734375,-0.18503929674625397,0.6685503125190735
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506503951486,-1.905441,2.374649,-1.10817,0.0,-0.536621,0.88916,0.314760931795498,-31.228425218861414,87.96168947382222,0.6935275793075562,-0.19551539421081543,-0.1850043386220932,0.668256402015686
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506514653486,-1.478195,2.435684,-1.840591,-0.001953,-0.533203,0.884766,0.32936568066115446,-31.246264573958236,87.90807899717596,0.6938338279724121,-0.19579489529132843,-0.18492856621742249,0.6678775548934937
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506522663486,-1.234055,2.191544,-2.389908,0.000977,-0.557129,0.876465,0.34735621661563065,-31.274286208173443,87.79687133914508,0.6944636702537537,-0.1962485909461975,-0.18479286134243011,0.6671268343925476
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506530672486,-1.29509,1.825333,-2.511978,-0.006348,-0.536621,0.887207,0.35258591999355804,-31.284121192178194,87.75238318081531,0.6947145462036133,-0.19641026854515076,-0.1847422868013382,0.6668320298194885
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506538681486,-0.930786,1.51825,-3.000259,-0.01709,-0.537109,0.879883,0.3569688542747348,-31.294135090470217,87.70322148058976,0.6949908137321472,-0.19657564163208008,-0.18468977510929108,0.6665098667144775
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506554689486,-0.259399,0.846863,-2.450943,-0.019043,-0.547363,0.88916,0.36384812877118267,-31.300126069608602,87.73517266036468,0.6948059797286987,-0.19660042226314545,-0.18473778665065765,0.6666819453239441
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506562685486,-0.135422,0.909805,-2.267838,-0.022461,-0.541992,0.881348,0.36352277243270176,-31.303563728267736,87.72660097683358,0.6948495507240295,-0.19663316011428833,-0.18474508821964264,0.6666248440742493
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506570681486,0.045776,0.606537,-2.267838,-0.025391,-0.537109,0.893555,0.36919827329206945,-31.3090787087027,87.65477377580052,0.6952671408653259,-0.19681531190872192,-0.1846194863319397,0.6661703586578369
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506578677486,0.106812,-0.007629,-1.779556,-0.035156,-0.540527,0.890625,0.3702253331389598,-31.30931355129807,87.60747852630895,0.6955432891845703,-0.19689887762069702,-0.18453337252140045,0.6658812165260315
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506589397486,-0.076294,-0.312805,-1.047134,-0.03418,-0.543945,0.879883,0.37183176693131126,-31.310180588724275,87.60695483344931,0.6955474615097046,-0.19691431522369385,-0.18452776968479156,0.6658738255500793
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506600117486,0.411987,-1.167297,-0.497818,-0.049805,-0.538086,0.876953,0.38318136445832235,-31.314396809750725,87.58936852382018,0.6956608295440674,-0.19703412055969238,-0.18445318937301636,0.6657406091690063
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506610837486,-0.013351,-1.531601,0.234604,-0.038086,-0.543457,0.876953,0.4001087973325443,-31.317803626878653,87.58040064786044,0.695734441280365,-0.1971675455570221,-0.18435482680797577,0.6656513810157776
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506621429486,-0.074387,-2.202988,0.905991,-0.033203,-0.526367,0.87793,0.4032994627262047,-31.322019527537,87.59076686051802,0.6956722736358643,-0.19719494879245758,-0.18437783420085907,0.6657018661499023
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506632021486,-0.133514,-2.632141,1.760483,-0.030273,-0.529297,0.880859,0.40561485219140525,-31.321577464887117,87.57308706042102,0.6957794427871704,-0.1972341388463974,-0.1843307763338089,0.6655913591384888
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506642613486,-0.135422,-2.691269,2.43187,-0.03125,-0.537598,0.866699,0.4051601183748056,-31.321318028607717,87.53847907954253,0.6959801316261292,-0.19728559255599976,-0.18427245318889618,0.6653823852539062
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506650614486,-0.013351,-2.752304,2.55394,-0.012695,-0.530762,0.868652,0.4008732802455885,-31.323761755609972,87.54787539217027,0.6959145665168762,-0.19726040959358215,-0.18432888388633728,0.6654427647590637
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506658615486,-0.135422,-2.691269,2.79808,-0.00293,-0.532227,0.876953,0.3923298856025617,-31.324830592174855,87.61788640335145,0.6954923272132874,-0.1971045881509781,-0.18450744450092316,0.6658807396888733
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506666616486,-0.135422,-2.447128,2.065659,0.0,-0.543457,0.874512,0.3810247391272682,-31.326362437813412,87.61674141545348,0.6954782009124756,-0.19705000519752502,-0.18458300828933716,0.6658907532691956
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506674617486,-0.257492,-2.202988,2.126694,0.012695,-0.540039,0.89209,0.3681515068755761,-31.330523684990748,87.60278717271567,0.6955315470695496,-0.19702289998531342,-0.1846613734960556,0.6658213138580322
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169506685297486,-0.318527,-2.080917,1.638412,0.0,-0.532227,0.892578,0.3557822118240822,-31.33084177774294,87.59035922056289,0.6955832839012146,-0.19697299599647522,-0.18471693992614746,0.6657665967941284
