section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672595428555,752.215,729.203,1,16,,-4.016903748833329,-7.553884253842718
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672600429555,752.839,724.899,1,16,,-3.9747634838931374,-7.276312071158197
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672605419555,752.861,727.442,1,16,,-3.9742583539450247,-7.440426484227021
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672610425555,749.669,727.37,1,16,,-4.1816600202142125,-7.435066083857883
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672615419555,748.542,718.198,1,16,,-4.25140561097683,-6.842872538548174
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672620419555,749.656,722.628,1,16,,-4.180680852208914,-7.129043432451404
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672625419555,753.476,713.358,1,16,,-3.929542776864392,-6.531504737215051
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672630419555,745.226,731.401,1,16,,-4.471971407724041,-7.694024881730964
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672635419555,760.085,737.146,1,16,,-3.5081282197677797,-8.068172853052543
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672640544555,755.099,734.472,1,16,,-3.831405673737699,-7.894525026610846
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672645544555,749.627,726.36,1,16,,-4.184006446681114,-7.369887107212349
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672650544555,751.754,726.676,1,16,,-4.045903693062532,-7.390718960107464
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672655544555,756.865,723.755,1,16,,-3.712849531690264,-7.203275184358965
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672660544555,748.124,723.733,1,,,-4.2806120584831655,-7.199987802047328
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672665547555,746.195,723.967,1,,,-4.406005557834824,-7.214660057102369
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672670546555,759.825,749.207,1,,,-3.5295065553148506,-8.84624837976928
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672675544555,748.455,744.806,1,,,-4.2678600354599405,-8.559564870273316
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672680544555,752.15,743.36,1,,,-4.026765601578991,-8.467265948569246
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672685544555,767.55,746.273,1,,,-3.025466866051097,-8.658564395254787
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672690544555,796.024,739.55,1,,,-1.1706826032543847,-8.22824503055717
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672695544555,832.018,746.934,1,,,1.17196464875365,-8.704499839977808
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672700544555,867.226,699.511,1,,,3.450168460556396,-5.637711093127252
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672705548555,898.411,685.287,1,,,5.465950079079957,-4.713622731114928
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672710544555,908.265,718.693,1,,,6.117374532011495,-6.865288046402816
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672715544555,933.107,714.338,1,,,7.725077787599193,-6.575594679769666
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672720544555,946.157,699.266,1,,,8.560970857251718,-5.600537764838003
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672725544555,939.743,701.555,1,17,,8.147285246420399,-5.750251054415766
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672730544555,936.421,711.625,1,17,,7.93805035971309,-6.399619264096586
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672735544555,940.543,712.389,1,17,,8.205428169901884,-6.447080404683192
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672740544555,941.541,695.006,1,17,,8.260122546364736,-5.328065009387147
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672745544555,937.365,697.527,1,17,,7.991312845036774,-5.4918162772692
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672750544555,934.814,706.777,1,17,,7.83124188139813,-6.088183905017299
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672755544555,931.614,711.66,1,17,,7.626786489209509,-6.403752296755012
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672760544555,930.106,709.216,1,17,,7.52773843921725,-6.246974066479763
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672765544555,933.06,710.964,1,17,,7.720023332735769,-6.358380216416218
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672770544555,930.902,712.335,1,17,,7.581033655413862,-6.447496809342649
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672775548555,932.903,708.159,1,17,,7.708244785101139,-6.177870430198211
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672780669555,932.212,704.855,1,17,,7.661724485562298,-5.965441854571061
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672785669555,933.445,708.079,1,17,,7.743315239661111,-6.172509360898374
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672790669555,927.321,714.352,1,17,,7.350225067055074,-6.578762879804744
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672795669555,934.225,716.113,1,17,,7.798559494191151,-6.689397823961161
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672800669555,929.545,718.591,1,17,,7.496852406387003,-6.850795757263386
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672805669555,929.317,715.54,1,17,,7.480229785453851,-6.654483072032385
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672810677555,926.167,716.775,1,17,,7.2768337929135685,-6.735265597553993
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672815669555,940.398,720.025,1,17,,8.20103293139523,-6.938414652190411
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672820669555,932.312,714.625,1,17,,7.673711899820799,-6.594376869321302
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672825669555,925.45,718.778,1,17,,7.231523088695225,-6.864500032119837
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672830669555,926.612,723.31,1,17,,7.309575042214855,-7.155844991062548
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672835669555,930.012,714.889,1,17,,7.524864431914872,-6.612283966332106
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672840669555,933.661,713.123,1,17,,7.760218367874708,-6.497157561933514
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672845669555,932.874,711.378,1,17,,7.7082431082735265,-6.385155050509243
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672850669555,930.709,724.555,1,17,,7.576018571153887,-7.23422207809348
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672855669555,928.401,723.237,1,17,,7.425536418346401,-7.150392984532799
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672860669555,934.498,727.705,1,,,7.823821104988384,-7.435224867135898
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672865674555,932.656,714.464,1,,,7.695923097364199,-6.583869952350133
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672870669555,938.419,716.241,1,,,8.070348563495116,-6.695861249807404
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672875672555,888.731,696.936,1,,,4.842851450103097,-5.467431441355495
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672880669555,887.922,708.598,1,,,4.79424150466867,-6.220195318257563
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672885669555,862.788,706.861,1,,,3.164063900692633,-6.1131162420949625
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672890669555,860.609,722.946,1,,,3.0264710858543586,-7.152022595270089
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672895669555,831.13,712.538,1,,,1.1110334629546137,-6.483410990057299
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672900669555,821.362,695.713,1,,,0.47663727768396813,-5.396629316024009
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672905669555,816.43,703.576,1,18,,0.15692756602759383,-5.904889376527353
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672910794555,815.368,704.456,1,18,,0.08805709066663069,-5.961773847736914
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672915794555,823.106,704.278,1,18,,0.5899757973790447,-5.950084389103488
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672920794555,830.601,707.569,1,18,,1.076370614445946,-6.162380953025038
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672925794555,832.185,707.85,1,18,,1.1791894406748733,-6.180421103140664
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672930794555,829.865,710.332,1,18,,1.0287778097554166,-6.3409707941401345
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672935805555,828.954,710.451,1,18,,0.9697076052548893,-6.348698217057441
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672940794555,829.063,713.819,1,18,,0.9769757100823948,-6.566264539156405
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672945794555,827.734,710.484,1,18,,0.8905574634601965,-6.350867408239783
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672950794555,831.091,709.947,1,18,,1.108310946488079,-6.315999766278834
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672955802555,829.969,710.806,1,18,,1.0355833782128245,-6.371569514619364
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672960794555,830.207,707.06,1,18,,1.0507712444136363,-6.1295259191827505
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672965798555,823.611,704.034,1,18,,0.6227170167566811,-5.934320592891824
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672970794555,839.584,707.129,1,18,,1.6591075265188606,-6.133285012637247
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672975794555,840.649,703.419,1,18,,1.7277795805759741,-5.893497142642331
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672980794555,839.803,703.567,1,18,,1.6729058557020509,-5.903106414910056
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672985794555,831.81,708.521,1,18,,1.154887361262225,-6.223797808478294
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672990794555,840.924,710.782,1,18,,1.7464733693086345,-6.369182927714973
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216672995798555,835.136,728.209,1,18,,1.37270179854181,-7.495285853982494
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673000801555,834.185,720.957,1,18,,1.3101568402064443,-7.027018123659366
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673005794555,833.687,717.905,1,18,,1.277475688349333,-6.829949234507866
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673010794555,837.656,711.516,1,18,,1.5345088412267216,-6.416887319281331
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673015794555,830.495,713.604,1,18,,1.0699103483940133,-6.552303813112974
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673020794555,829.479,712.157,1,18,,1.0038651715645943,-6.45891278072468
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673025794555,834.128,703.476,1,18,,1.3048351598541101,-5.8976849091192465
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673030794555,832.931,702.902,1,18,,1.2271470544061776,-5.8606801422696035
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673035794555,831.52,704.669,1,18,,1.1357574577942413,-5.974947107208729
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673040794555,828.745,705.513,1,18,,0.9558142283644281,-6.029644077854659
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673045806555,829.736,707.021,1,18,,1.0201838044199474,-6.127053306612381
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673050919555,822.982,698.535,1,18,,0.5817413712464573,-5.5789578979301595
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673055919555,821.662,696.809,1,18,,0.4961237902731927,-5.467428242965637
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673060919555,834.939,705.269,1,,,1.3576131950341763,-6.013492772887598
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673065919555,831.737,704.638,1,,,1.149821410670431,-5.972949869502753
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673070919555,827.707,703.231,1,,,0.8883616600170954,-5.882256571045876
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673075929555,824.693,709.441,1,,,0.6931595720743026,-6.283665367563949
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673080919555,828.077,721.675,1,,,0.9134837665596061,-7.073815734700779
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673085921555,843.95,770.734,1,,,1.9537492656530262,-10.238438458085207
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673090919555,827.457,767.682,1,,,0.87677160513474,-10.04366095251621
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673095929555,847.245,794.664,1,,,2.17540345205096,-11.780282256768698
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673100934555,858.798,802.877,1,,,2.935240692185963,-12.306392319895883
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673105919555,871.974,837.38,1,,,3.8199943631848985,-14.521694539482626
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673110919555,854.411,859.714,1,,,2.6730023405432997,-15.96436026678195
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673115923555,870.133,896.05,1,,,3.742454398541229,-18.291204664729374
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673120919555,856.209,917.765,1,,,2.827691190113134,-19.69151568256428
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673125919555,837.363,953.718,1,,,1.5772241713803026,-22.004954129367245
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673130922555,842.204,974.814,1,,,1.9168336892523479,-23.356572906329443
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673135919555,842.897,995.5,1,,,1.9765909139036801,-24.683142143247103
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673140929555,857.0,1017.04,1,,,2.9666397303820795,-26.058258480467035
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673145919555,871.6,1039.367,1,,,4.009550107560209,-27.48089164095004
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673150923555,872.412,1067.588,1,,,4.1122770152922925,-29.29261287731397
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673155919555,856.284,1062.335,1,,,2.967271320347367,-28.96698177282942
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673160923555,871.212,1076.723,1,,,4.043167793477957,-29.880902812687637
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673165919555,866.981,1073.775,1,,,3.738580310604718,-29.69481840357242
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673170919555,857.946,1088.64,1,,,3.1188685041077,-30.657971531406766
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673175919555,854.176,1078.681,1,,,2.8379176245079005,-30.01942258296156
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673180926555,854.146,1083.369,1,,,2.8415110674541797,-30.321182750354428
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673186046555,845.997,1068.263,1,,,2.247836077490887,-29.353866734926992
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673191049555,852.296,1061.316,1,,,2.685212955026398,-28.903855992893842
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673196048555,835.991,1059.224,1,,,1.5356747922770995,-28.776855793707252
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673201044555,838.099,1061.464,1,,,1.685428917443361,-28.920112166447744
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673206044555,849.165,1057.4,1,,,2.460919893129138,-28.653868562755044
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673211046555,842.558,1056.45,1,,,1.995582894890981,-28.595971501410755
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673216052555,860.824,1060.519,1,,,3.28469509946573,-28.847247346556742
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673221044555,833.235,1050.189,1,,,1.33718408897256,-28.19704649757301
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673226044555,826.443,1052.997,1,,,0.8618216285894175,-28.379288326763064
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673231044555,829.846,1052.733,1,,,1.1006113825629378,-28.36148402909778
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673236044555,819.957,1021.815,1,,,0.4033363383680279,-26.377572051821087
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673241044555,822.533,1028.304,1,19,,0.5830429214059737,-26.793830679822015
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673246044555,832.856,1027.08,1,19,,1.3000602309629918,-26.71300128323426
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673251053555,828.44,1047.495,1,19,,1.000050610471641,-28.025264398850528
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673256044555,825.711,1043.285,1,19,,0.8078328199889196,-27.75533586542597
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673261044555,822.907,1041.725,1,19,,0.6115000525738591,-27.655664020040955
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673266044555,827.435,1054.078,1,19,,0.9318036655016255,-28.448494655378937
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673271051555,827.68,1053.417,1,19,,0.9488194860640875,-28.405995181215008
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673276057555,832.572,1024.194,1,19,,1.2790888374998077,-26.52781353280214
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673281053555,828.602,1041.294,1,19,,1.0092642635386913,-27.626830070793837
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673286044555,829.905,1033.231,1,19,,1.0973039066015833,-27.10869094637714
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673291044555,819.203,1051.655,1,19,,0.35343966368054547,-28.294172724970206
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673296044555,829.121,1055.461,1,19,,1.0507587621731556,-28.537019513330165
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673301044555,795.412,1031.949,1,19,,-1.3044218276210604,-27.027208688238755
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673306047555,814.216,1024.611,1,19,,0.0050972842031341776,-26.557529188417615
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673311044555,818.703,1028.87,1,19,,0.3168183506501804,-26.83066002513035
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673316044555,823.137,1030.824,1,19,,0.6255155681237812,-26.955488581773295
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673321048555,831.296,1057.57,1,19,,1.2044975704824268,-28.67198267632186
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673326178555,829.547,1054.625,1,19,,1.0803308277610253,-28.48318972944729
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673331169555,827.32,1053.6,1,19,,0.9236086268485231,-28.417827574554806
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673336169555,813.945,1045.593,1,19,,-0.015072517935713469,-27.905038568900466
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673341169555,820.391,1052.598,1,19,,0.4369718495832839,-28.35463418529471
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673346169555,828.832,1037.541,1,19,,1.0240543291569777,-27.385728379342204
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673351169555,825.715,1030.269,1,19,,0.8046997176846135,-26.91943338444128
5c41492f-c097-4c49-bb72-a0796f605b07,d1e3b0a0-29da-4114-8a74-65888778fbc8,1761216673356169555,817.956,1028.582,1,19,,0.26486086985485124,-26.812203767343494
