section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289561298268,769.232,965.195,1,,,-3.052479473242308,-22.73546229463864
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289566298268,768.165,964.601,1,,7,-3.124459885761217,-22.696873089607475
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289571298268,773.173,966.721,1,,7,-2.7857479203294826,-22.835042711026542
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289576301268,773.332,974.963,1,,7,-2.782469498675654,-23.36369269685676
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289581298268,770.81,981.3,1,,7,-2.9609121748397085,-23.76898271042277
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289586297268,773.398,980.224,1,,7,-2.7828872876403157,-23.701182643242078
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289591309268,779.765,918.903,1,,7,-2.3038944615352515,-19.769670440734817
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289596314268,778.935,856.098,1,,7,-2.3242702199371976,-15.735241806508466
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289601298268,791.496,865.686,1,,7,-1.495999967787463,-16.354228179436287
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289606297268,805.362,781.933,1,,7,-0.5665074704039306,-10.963338703954621
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289611298268,804.372,736.5,1,,7,-0.6272591923814735,-8.031701796820858
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289616298268,803.197,654.023,1,,7,-0.6993802086208623,-2.7010192167090206
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289621298268,783.867,602.828,1,,7,-1.9488587639119024,0.6107314085236516
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289626297268,780.254,611.071,1,,7,-2.182395128579695,0.07749778329311033
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289631298268,803.837,570.208,1,,7,-0.6579958717300609,2.7209850219980245
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289636308268,778.288,602.934,1,,7,-2.309582889712728,0.6038058688698646
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289641297268,811.34,609.555,1,,7,-0.17229291014140205,0.17561262469825817
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289646298268,793.462,585.807,1,69,7,-1.328730650602304,1.7118054202568884
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289651299268,790.977,586.081,1,69,7,-1.4894950014955575,1.6940504063636002
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289656298268,797.718,606.652,1,69,7,-1.0531878896385398,0.3633650823420298
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289661298268,792.48,608.401,1,69,7,-1.391840477581367,0.25026538809097865
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289666422268,794.739,607.118,1,69,7,-1.2458024955607132,0.3332625609770137
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289671423268,804.574,586.873,1,69,7,-0.6100249527048693,1.643019803241124
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289676422268,803.329,586.903,1,69,7,-0.6905414300830232,1.6410304075904627
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289681423268,804.181,583.659,1,69,7,-0.6354988149617404,1.850886436821964
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289686422268,806.966,581.746,1,69,7,-0.4553361807205699,1.974643368900838
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289691422268,807.062,590.52,1,69,7,-0.44906426996549276,1.4070981190013334
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289696422268,805.918,591.172,1,69,7,-0.5230117975104897,1.3648685278772494
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289701423268,805.958,591.128,1,69,7,-0.5204267318994963,1.3677155405645054
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289706422268,808.209,587.764,1,69,7,-0.37486995699614967,1.5853463298797372
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289711422268,808.678,588.603,1,69,7,-0.34453348080787566,1.5310628698410271
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289716423268,806.48,589.019,1,69,7,-0.486726514864007,1.5041674684213655
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289721422268,802.146,588.743,1,69,7,-0.7669969112477656,1.5220160070573598
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289726423268,801.596,586.775,1,69,,-0.8025909915300475,1.6493177027231078
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289731424268,798.205,583.523,1,69,,-1.0219920561880114,1.8596518819495496
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289736434268,800.472,585.981,1,69,,-0.8753552056821337,1.7006649108628478
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289741425268,799.946,587.204,1,69,,-0.9093520141816118,1.6215148632925709
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289746422268,799.662,588.129,1,69,,-0.9277059908795876,1.5616861790354506
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289751422268,799.732,587.356,1,69,,-0.9231500560803481,1.6116853445058745
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289756423268,801.566,585.271,1,69,,-0.8045694895297574,1.7465902051272488
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289761432268,803.203,585.285,1,69,,-0.6986965977802182,1.745730027152387
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289766423268,802.338,580.153,1,69,,-0.7547675334866614,2.0776914671683855
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289771423268,802.349,584.108,1,69,,-0.7539761691551934,1.821824886373301
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289776428268,799.275,581.501,1,69,,-0.9528299435993117,1.9904583091667416
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289781423268,796.011,578.203,1,69,,-1.1640962333949592,2.203738179985541
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289786423268,795.255,577.833,1,69,,-1.2130469752285815,2.227677945555194
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289791431268,796.724,577.672,1,69,,-1.1179715899609468,2.2381021022677734
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289796428268,796.626,574.242,1,69,,-1.1244566117120798,2.459981995154086
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289801431268,796.339,576.584,1,69,,-1.1429558710770573,2.3084970622022936
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289806430268,796.153,585.578,1,69,,-1.1546906463677036,1.726712030605341
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289811561268,791.189,575.015,1,69,,-1.4762069150538335,2.4098599832709655
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289816548268,791.619,576.283,1,69,,-1.4483073374777,2.327850339216378
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289821547268,792.851,578.844,1,69,,-1.3685321139184112,2.16222242744281
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289826551268,791.858,578.932,1,69,,-1.4327535203579136,2.15650143041033
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289831548268,791.599,573.402,1,69,,-1.4497256152185143,2.5141740418771548
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289836547268,787.94,573.614,1,69,,-1.6864491468569993,2.500369264013766
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289841552268,786.96,567.193,1,69,,-1.750270404865774,2.9156061810701113
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289846548268,789.922,566.992,1,69,,-1.558614536576376,2.928754739232972
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289851548268,788.681,565.625,1,69,,-1.6390039459788313,3.01712762106053
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289856547268,782.078,564.951,1,69,,-2.066358588470234,3.060416869246375
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289861547268,782.364,565.083,1,69,,-2.0478342551794615,3.051876459514876
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289866550268,783.823,560.58,1,69,,-1.9537580066612321,3.3431971337922373
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289871547268,779.458,560.589,1,69,,-2.236302839017192,3.3423967165546364
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289876551268,779.758,561.002,1,69,,-2.2168389029169235,3.315650629105864
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289881547268,782.261,559.253,1,69,,-2.055013178168999,3.428929449965378
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289886547268,776.482,561.421,1,69,,-2.4288555425221894,3.2884058240404497
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289891547268,779.052,566.607,1,69,,-2.262086089437964,2.9532175871202853
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289896549268,777.644,567.311,1,69,,-2.3531178583974253,2.907607595617527
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289901547268,779.341,565.52,1,69,,-2.2434126479856324,3.023516612097812
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289906548268,779.373,563.799,1,69,,-2.2415440414708954,3.134821050073801
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289911548268,778.393,564.55,1,,,-2.3048525516722824,3.086199569603611
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289916547268,777.554,562.237,1,,,-2.3593743908264435,3.235677286700499
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289921547268,768.534,565.894,1,,,-2.9427311686762065,2.99873376197095
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289926548268,756.265,546.887,1,,,-3.7398138674473165,4.226142949512811
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289931547268,753.754,546.031,1,,,-3.902588241884902,4.281152374172833
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289936547268,751.905,547.788,1,,,-4.022004194982368,4.1674342920444225
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289941673268,754.4,552.813,1,70,,-3.8594917281396492,3.8430068332552705
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289946672268,745.627,557.152,1,70,,-4.4264921774409585,3.561670883367787
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289951672268,743.656,555.92,1,70,,-4.554335748085049,3.6409922681836777
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289956672268,739.885,552.256,1,70,,-4.799207090798947,3.877218200977398
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289961673268,740.184,551.915,1,70,,-4.779906859303173,3.8992685789077624
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289966672268,741.774,549.02,1,70,,-4.677649188638106,4.086457514167285
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289971673268,742.772,551.248,1,70,,-4.612528065881109,3.9426766385771694
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289976672268,742.568,550.95,1,70,,-4.625775400386852,3.9618920801191733
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289981672268,741.087,549.791,1,70,,-4.721932242934716,4.036550710746608
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289986672268,738.88,549.289,1,70,,-4.8649156389960915,4.068682324618002
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289991672268,737.326,548.566,1,70,,-4.9657200424072965,4.115107437471901
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610289996673268,734.442,548.118,1,70,,-5.152545616463947,4.14359597670379
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290001672268,739.29,545.141,1,70,,-4.839444148691103,4.336635886520306
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290006672268,741.486,554.689,1,70,,-4.695010125710395,3.720241406766809
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290011672268,745.017,551.92,1,70,,-4.4670266806642465,3.899588523534566
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290016672268,744.868,548.726,1,70,,-4.477423089234777,4.105902095749724
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290021672268,745.809,547.924,1,70,,-4.41666551395013,4.157840884808817
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290026682268,746.668,549.663,1,70,,-4.36064047118005,4.045621481213563
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290031672268,747.319,549.197,1,70,,-4.318606224697024,4.07582244201725
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290036672268,744.919,548.63,1,70,,-4.474141228271452,4.1120716097964465
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290041672268,746.144,549.094,1,70,,-4.394685385292656,4.082295603005857
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290046673268,746.63,548.1,1,70,,-4.363470061414146,4.146561243805303
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290051677268,746.64,546.01,1,70,,-4.363287562612239,4.2815934246531855
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290056672268,747.699,548.732,1,70,,-4.294099729115367,4.105881883135939
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290061672268,746.852,546.562,1,70,,-4.349447104584613,4.245972964751689
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290066677268,748.87,548.319,1,70,,-4.2183617643310285,4.132693021944947
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290071673268,746.411,547.239,1,70,,-4.377815462635666,4.202187490632151
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290076797268,742.82,540.636,1,70,,-4.611994514720693,4.628143515094841
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290081797268,746.311,540.769,1,70,,-4.385845863228394,4.620049266243579
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290086798268,746.345,541.759,1,70,,-4.383414522965409,4.5561449267369225
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290091798268,746.797,542.258,1,70,,-4.35402796635297,4.523989948047891
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290096797268,746.085,544.808,1,70,,-4.399533898708833,4.359117874366901
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290101797268,745.949,545.036,1,70,,-4.408250454595759,4.344424777147897
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290106804268,745.017,545.016,1,70,,-4.46860803318767,4.345565044986787
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290111797268,744.325,543.64,1,70,,-4.513747309466615,4.434319885780441
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290116797268,746.045,543.609,1,,,-4.40240478302532,4.436562962285734
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290121797268,747.624,544.774,1,,,-4.299836291343249,4.361585711659826
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290126797268,751.504,567.638,1,,,-4.044451854844597,2.884729544905715
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290131797268,758.1,597.476,1,,,-3.61513075296469,0.9564138259044109
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290136797268,758.664,645.674,1,,,-3.5798577823045603,-2.1595102116341485
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290141797268,765.509,694.727,1,,,-3.1442367330237246,-5.330182438064863
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290146797268,781.041,726.982,1,,,-2.142880565524767,-7.415432419374951
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290151802268,764.711,759.943,1,,,-3.2152889659730026,-9.539795376488486
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290156797268,773.764,797.437,1,,,-2.6385394264654254,-11.95862226941525
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290161806268,770.158,817.015,1,,,-2.883928262839585,-13.218514248050258
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290166797268,769.805,829.674,1,,,-2.913594043859274,-14.03314287476607
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290171797268,769.885,852.133,1,,,-2.92091939500024,-15.477750803055784
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290176797268,765.747,898.072,1,,,-3.2277489516829165,-18.4275677889626
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290181798268,751.288,934.553,1,,,-4.2340729197163265,-20.760880289508513
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290186797268,753.599,920.851,1,,,-4.062819050738654,-19.88343566596041
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290191800268,768.316,949.05,1,,,-3.099205198615688,-21.699600243358226
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290196798268,766.551,954.772,1,,,-3.2243061613903206,-22.06573526742505
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290201797268,768.352,961.293,1,71,,-3.1085300161095213,-22.48477638662611
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290206804268,776.446,980.526,1,71,,-2.5748546269542216,-23.72175310245878
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290211922268,769.974,969.669,1,71,,-3.0064069840432284,-23.022737782327944
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290216922268,768.088,959.118,1,71,,-3.124302406846069,-22.345207251452646
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290221922268,768.231,956.759,1,71,,-3.112281944537615,-22.19396508337979
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290226922268,765.439,956.129,1,71,,-3.3011179255065666,-22.15220482269012
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290231931268,764.663,959.036,1,71,,-3.3567872855448813,-22.338285042410632
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290236922268,760.542,945.381,1,71,,-3.6214911195463344,-21.460507775905064
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290241922268,772.13,973.634,1,71,,-2.8632070914624315,-23.27798038167961
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290246923268,769.604,966.091,1,71,,-3.0280651053698913,-22.79308217288249
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290251922268,770.367,972.492,1,71,,-2.982353695338637,-23.203960828766018
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290256922268,770.89,971.867,1,71,,-2.9461193702551816,-23.16410978300606
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290261922268,773.736,974.143,1,71,,-2.754186927054867,-23.311289855570273
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290266929268,771.051,958.427,1,71,,-2.9224879602013245,-22.302208742306593
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290271923268,771.84,959.114,1,71,,-2.8695213532886235,-22.346566060501765
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290276922268,771.686,958.799,1,71,,-2.879689559117115,-22.32635923203069
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290281923268,771.19,961.048,1,71,,-2.915463870683468,-22.47033049739613
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290286922268,774.971,962.991,1,71,,-2.660219835300629,-22.596549643973546
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290291922268,773.648,963.991,1,71,,-2.751001390663558,-22.660140282578272
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290296922268,772.873,969.332,1,71,,-2.808595856159986,-23.002354524025584
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290301922268,777.647,971.598,1,71,,-2.4852693452798897,-23.149582667890197
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290306924268,773.957,969.814,1,71,,-2.73519058034717,-23.033732573327146
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290311922268,773.509,960.765,1,71,,-2.7576382072603165,-22.453188482655623
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290316925268,770.301,952.328,1,71,,-2.9677688007117755,-21.910706353440315
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290321922268,778.115,971.227,1,71,,-2.453015269185623,-23.125993146657127
1f20fb84-ae24-4376-8a58-f959620fae15,bfa855bd-be89-4218-8216-8ed48f13f17f,1760610290326922268,775.252,968.127,1,71,,-2.6455144191628692,-22.92608029061861
