section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972300717160,-0.278473,0.385284,-1.729965,-0.021973,-0.571777,0.864746,0.8487795777977573,-34.22330341719434,88.98006089559033,0.6833022236824036,-0.2148548662662506,-0.2011396586894989,0.6681877374649048
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972308726160,-0.520706,0.326157,-2.096176,-0.01709,-0.556641,0.859863,0.8411488047514092,-34.22142812724234,88.91886261318031,0.683648943901062,-0.21490664780139923,-0.20105943083763123,0.6678404808044434
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972319372160,-0.581741,0.570297,-2.218246,-0.020508,-0.560059,0.856445,0.8360501320721583,-34.21867835492047,88.93622155140801,0.6835437417030334,-0.21483011543750763,-0.20110629498958588,0.6679587364196777
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972330018160,-0.644684,0.507355,-2.035141,-0.024414,-0.556641,0.858398,0.8314550401291426,-34.21448867523292,88.93845567595852,0.6835301518440247,-0.21477451920509338,-0.20111335813999176,0.6679884195327759
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972340664160,-0.886917,0.692368,-2.157211,-0.016113,-0.571289,0.865234,0.8287296777229513,-34.214754555097564,88.8996735028347,0.6837509274482727,-0.2148282825946808,-0.20105847716331482,0.6677616238594055
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972348673160,-0.644684,0.751495,-1.424789,-0.019531,-0.573242,0.866699,0.8311524999774824,-34.21269819987552,88.85968400680076,0.6839918494224548,-0.21490031480789185,-0.20095700025558472,0.6675222516059875
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972356680160,-0.886917,0.448227,-1.302719,-0.018066,-0.564941,0.856445,0.832037150763618,-34.21173146912436,88.80863512950215,0.6842924356460571,-0.21498921513557434,-0.20085030794143677,0.6672176122665405
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972364687160,-1.070023,0.387192,-0.753403,-0.029297,-0.563965,0.858887,0.8376880102914096,-34.210634157193866,88.79802016576694,0.6843661069869995,-0.21503420174121857,-0.20079022645950317,0.6671456098556519
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972372694160,-1.192093,0.448227,-0.570297,-0.030762,-0.567383,0.851562,0.8448275967716005,-34.20426008274531,88.79345762032298,0.6844165921211243,-0.21504585444927216,-0.2007017433643341,0.6671167016029358
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972383355160,-1.192093,0.143051,-0.143051,-0.03125,-0.555664,0.866699,0.8562368555677795,-34.20657821817956,88.7718473516364,0.6845582127571106,-0.21516390144824982,-0.2006065845489502,0.6669619083404541
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972394016160,-1.253128,-0.528336,-0.020981,-0.033691,-0.55957,0.850586,0.8673000318190452,-34.198794746073176,88.82599387017223,0.684276282787323,-0.21508723497390747,-0.2005966305732727,0.6672788858413696
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972404677160,-1.86348,-0.772476,0.040054,-0.029297,-0.573242,0.862305,0.8738854184334703,-34.19952068830117,88.86337620538035,0.6840687990188599,-0.21506443619728088,-0.20063172280788422,0.6674884557723999
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972415358160,-1.314163,-0.772476,0.406265,-0.026367,-0.561523,0.862305,0.8816194904749751,-34.22001773068345,88.8975231670118,0.6838467717170715,-0.21517151594161987,-0.20076964795589447,0.6676397919654846
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972426040160,-1.924515,-0.711441,0.406265,-0.024414,-0.554199,0.865723,0.8821756643245892,-34.22464453483778,88.97197194207321,0.6834055781364441,-0.21507173776626587,-0.20093318819999695,0.668074369430542
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972436722160,-1.741409,-0.894547,0.772476,-0.016602,-0.570312,0.873535,0.880067045406325,-34.22871854620408,88.9767546054611,0.6833667159080505,-0.21507525444030762,-0.2009786069393158,0.6680992841720581
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972444715160,-1.680374,-0.955582,0.772476,-0.001953,-0.580566,0.867676,0.8733292582408096,-34.23553453830192,88.96533766424572,0.6834092736244202,-0.21509645879268646,-0.20103728771209717,0.6680312752723694
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972452708160,-1.132965,-1.3237,0.528336,-0.009277,-0.561523,0.860352,0.8685517915434183,-34.23921576197292,88.95035730564777,0.6834816336631775,-0.2151167392730713,-0.2010592222213745,0.6679441332817078
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972460701160,-1.192093,-1.077652,0.772476,-0.020508,-0.565918,0.861328,0.8625248186670325,-34.24210092081043,88.93757412745698,0.683540403842926,-0.21512119472026825,-0.2010880708694458,0.6678737998008728
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972468694160,-1.132965,-1.873016,0.650406,-0.012207,-0.563477,0.863769,0.8499971011967338,-34.24189359991903,88.94142255552457,0.683496356010437,-0.2150401920080185,-0.20116880536079407,0.6679206490516663
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972479342160,-1.192093,-1.565933,0.772476,-0.022949,-0.556152,0.860352,0.8425722882754579,-34.244378746710844,88.97106002893372,0.683306097984314,-0.21495960652828217,-0.20128324627876282,0.6681067943572998
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972489990160,-0.94986,-1.262665,0.833511,-0.012207,-0.553223,0.859375,0.8354772299309814,-34.24491551571226,88.98886475580609,0.6831888556480408,-0.21489013731479645,-0.20136208832263947,0.6682252883911133
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972500638160,-1.497269,-0.4673,0.772476,-0.007812,-0.575684,0.859375,0.833894557826036,-34.253173938452065,89.05517881843322,0.6827844977378845,-0.21481284499168396,-0.20154424011707306,0.6686099171638489
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972508654160,-1.926422,-0.957489,0.833511,-0.007324,-0.569336,0.858887,0.8334809572602524,-34.25852331959765,89.01799984254686,0.682991087436676,-0.21490754187107086,-0.20150834321975708,0.6683793067932129
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972516669160,-1.680374,-0.528336,0.894547,-0.012695,-0.583984,0.861816,0.8318787291721664,-34.27184142754877,88.99198431172994,0.6831161379814148,-0.2150229960680008,-0.20154711604118347,0.6682026386260986
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972524684160,-1.621246,-0.469208,0.711441,-0.01709,-0.578613,0.856445,0.8318097275536026,-34.28323416875352,88.99818356345217,0.6830594539642334,-0.21507929265499115,-0.20162589848041534,0.668218731880188
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972532699160,-1.926422,-0.286102,0.406265,0.000488,-0.583008,0.868164,0.8315871085729446,-34.296261200692896,88.97970794491397,0.6831434369087219,-0.21518781781196594,-0.201668843626976,0.668084979057312
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972543367160,-1.621246,-0.038147,0.22316,-0.010742,-0.577148,0.856934,0.8312810104060926,-34.30698105020112,88.96179873900205,0.683228075504303,-0.2152811884880066,-0.20169980823993683,0.6679589748382568
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972554035160,-1.375198,-0.040054,0.528336,-0.017578,-0.581543,0.859375,0.8306018157314228,-34.31156910314989,88.95142796033694,0.6832790970802307,-0.21532271802425385,-0.2017112374305725,0.6678899526596069
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972564703160,-1.375198,0.082016,0.34523,-0.006836,-0.570801,0.863281,0.8292762494782246,-34.31416392907468,88.94211876429556,0.6833263635635376,-0.21534676849842072,-0.2017168402671814,0.6678321957588196
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972575421160,-1.132965,0.202179,-0.082016,-0.01709,-0.567871,0.856934,0.8284562730271334,-34.31098497316934,88.89521163698005,0.6836039423942566,-0.21540567278862,-0.20161496102809906,0.667559802532196
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972586140160,-1.070023,0.387192,-0.204086,-0.004883,-0.585938,0.864746,0.8240231305882494,-34.31070459848368,88.87327918353027,0.6837244033813477,-0.2154167741537094,-0.20159853994846344,0.6674377918243408
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972596859160,-0.703812,0.265121,-0.082016,-0.032227,-0.571777,0.855469,0.830082507077742,-34.3038718856746,88.8865987377036,0.6836697459220886,-0.21538804471492767,-0.20154744386672974,0.6675184965133667
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972607600160,-0.644684,0.385284,-0.814438,-0.014648,-0.558594,0.857422,0.8329961323851233,-34.29782011747715,88.87413729385032,0.6837583184242249,-0.21539098024368286,-0.2014712244272232,0.6674498319625854
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972618341160,-0.703812,0.448227,-0.692368,-0.014648,-0.572754,0.851562,0.8344055371230938,-34.29271479560049,88.86842990754306,0.6838032007217407,-0.21537889540195465,-0.20142221450805664,0.6674225330352783
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972629082160,-0.459671,0.265121,-0.631332,-0.019043,-0.577148,0.864746,0.8371560755305079,-34.287509011889696,88.87891695866692,0.6837562918663025,-0.215345561504364,-0.20139504969120026,0.6674895286560059
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972636977160,-0.461578,0.56839,-0.570297,-0.017578,-0.570801,0.860352,0.8402338803786643,-34.27475112445875,88.8971660886737,0.6836782693862915,-0.21525564789772034,-0.2013363093137741,0.6676161289215088
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972644871160,-0.278473,0.202179,-0.387192,-0.005859,-0.563965,0.868652,0.8400649063401726,-34.266492503400436,88.88415617561878,0.6837685704231262,-0.21522846817970276,-0.20126454532146454,0.6675540208816528
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972652765160,-0.21553,0.204086,-0.448227,-0.01416,-0.575195,0.866211,0.8430598104999748,-34.262447230775386,88.87918239157503,0.6838100552558899,-0.21523061394691467,-0.20121365785598755,0.6675261855125427
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972660659160,-0.21553,0.265121,0.4673,-0.022949,-0.571289,0.859375,0.8485819345379111,-34.25727444004571,88.88836201344643,0.6837755441665649,-0.21521593630313873,-0.20116767287254333,0.6675801277160645
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972671625160,0.02861,0.265121,0.040054,-0.022949,-0.562012,0.85498,0.8532119450652864,-34.25045685855897,88.85205822430355,0.6840073466300964,-0.21526610851287842,-0.20103195309638977,0.6673673391342163
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972682591160,-0.154495,0.265121,0.284195,-0.018066,-0.560059,0.85791,0.8563357232582938,-34.241040696919086,88.84672147133021,0.6840607523918152,-0.21523819863796234,-0.20094819366931915,0.6673452854156494
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972693557160,-0.276566,0.448227,0.22316,-0.016602,-0.571777,0.85498,0.857325349705057,-34.2381026535785,88.8936831774405,0.6837942004203796,-0.21514414250850677,-0.20101328194141388,0.6676291227340698
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972703935160,-0.461578,0.385284,0.650406,-0.034668,-0.564453,0.855957,0.8609914998321744,-34.23103213316272,88.92674501311666,0.6836206316947937,-0.21506550908088684,-0.20101207494735718,0.6678325533866882
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972714312160,-0.520706,0.387192,0.650406,-0.025391,-0.564453,0.85791,0.8675246267475059,-34.22209159415712,88.93645559437117,0.6835914850234985,-0.21503345668315887,-0.20093896985054016,0.667894721031189
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972724689160,-0.703812,0.387192,0.955582,0.001953,-0.567871,0.854004,0.8632844012500057,-34.218451213546636,88.92887231505492,0.6836347579956055,-0.21500040590763092,-0.2009287178516388,0.667864203453064
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972732678160,-0.520706,1.119614,0.772476,-0.021484,-0.564941,0.869629,0.8827705551926887,-34.21162677048337,88.90217277214636,0.6838366985321045,-0.21512019634246826,-0.20072238147258759,0.6676809787750244
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972740667160,-0.21553,1.729965,0.894547,-0.019043,-0.566406,0.859863,0.9031586222392818,-34.20759757153882,88.8889106510083,0.6839568614959717,-0.2152382731437683,-0.20055221021175385,0.667570948600769
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972748656160,0.209808,1.972198,0.528336,-0.016113,-0.566895,0.859375,0.9231831876366529,-34.20258396365574,88.90358160041293,0.683915376663208,-0.21529948711395264,-0.20043089985847473,0.667630136013031
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972756645160,0.089645,2.157211,0.284195,-0.020996,-0.570801,0.850098,0.9466366530084609,-34.20185371380175,88.9619950145425,0.6836172938346863,-0.21532964706420898,-0.20039643347263336,0.6679360270500183
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972767324160,-0.278473,1.972198,0.040054,-0.020996,-0.566406,0.860352,0.9640603969515249,-34.19630100042322,89.00119565919682,0.6834291219711304,-0.21532972157001495,-0.2003336250782013,0.6681473851203918
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972778003160,-0.276566,1.729965,-0.082016,-0.030762,-0.562988,0.852539,0.9822737777920427,-34.193908607167245,89.01815944479866,0.6833662986755371,-0.2153920829296112,-0.20024286210536957,0.668218731880188
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972788682160,-0.581741,1.363754,-0.387192,-0.031738,-0.56543,0.859863,0.9916564781478068,-34.19078446953413,89.05714093934279,0.6831609010696411,-0.2153601497411728,-0.20024186372756958,0.6684393286705017
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972799343160,-0.21553,0.692368,-0.814438,-0.032227,-0.569336,0.860352,1.0000181776690686,-34.18804819230564,89.08356966062806,0.6830261945724487,-0.21534651517868042,-0.20022563636302948,0.668586254119873
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972810005160,-0.461578,0.507355,-0.753403,-0.030273,-0.563477,0.862305,1.0062183385516947,-34.181277681176645,89.08063304192181,0.683066189289093,-0.21534767746925354,-0.20014344155788422,0.6685696244239807
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972820667160,-0.461578,0.324249,-0.631332,-0.02832,-0.566406,0.870605,1.0109188052607874,-34.17292190077811,89.04439829217038,0.6833006143569946,-0.21538878977298737,-0.19999830424785614,0.6683602929115295
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972828669160,-0.276566,0.082016,-0.692368,-0.028809,-0.570312,0.856934,1.022763057426912,-34.161318883307665,89.01795155446058,0.6834961175918579,-0.21543516218662262,-0.19980990886688232,0.6682018041610718
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972836672160,-0.032425,0.143051,-0.509262,-0.036621,-0.562012,0.862793,1.0297777868875542,-34.15243471370354,89.01880770055573,0.6835191249847412,-0.2154218703508377,-0.19971758127212524,0.6682101488113403
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972844675160,-0.09346,0.265121,-0.631332,-0.017578,-0.572754,0.854004,1.033707449383872,-34.14769308227811,89.02029059448367,0.6835257411003113,-0.21541404724121094,-0.19966912269592285,0.6682204604148865
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972852678160,0.333786,0.387192,-0.326157,-0.029297,-0.556641,0.857422,1.0408887738814907,-34.140336731290155,89.07565499512829,0.6832283735275269,-0.2153158336877823,-0.199687197804451,0.6685507297515869
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972863347160,0.089645,0.387192,-0.448227,-0.019531,-0.555664,0.860352,1.0460549497640244,-34.131556225712615,89.11419550967058,0.6830280423164368,-0.21522675454616547,-0.1996772736310959,0.6687870621681213
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972874016160,0.455856,0.631332,0.040054,-0.01709,-0.571289,0.863769,1.0455529592273813,-34.124610416615575,89.11766496870611,0.68301922082901,-0.21517659723758698,-0.1996460109949112,0.6688215732574463
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972884685160,0.270844,0.324249,-0.020981,-0.03125,-0.568359,0.862793,1.0546411433868317,-34.11621635781476,89.10969826650656,0.6830964088439941,-0.2151937484741211,-0.19952760636806488,0.6687725782394409
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972895333160,0.333786,0.204086,-0.143051,-0.019043,-0.570801,0.861816,1.0578517202865285,-34.11104888471117,89.09176520563328,0.6832157969474792,-0.21521306037902832,-0.1994444578886032,0.6686692237854004
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972905983160,0.638962,0.143051,0.040054,-0.026367,-0.564941,0.867187,1.0641855835185052,-34.10223591292145,89.06891878926957,0.6833757162094116,-0.21523749828338623,-0.19931206107139587,0.668537437915802
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972916633160,0.392914,0.202179,0.162125,-0.009277,-0.555176,0.863281,1.0640707434552859,-34.09225905754649,89.05570658033515,0.6834702491760254,-0.21520060300827026,-0.1992293894290924,0.6684774160385132
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972927311160,0.514984,0.144958,-0.082016,-0.023437,-0.558594,0.861328,1.0777185947593968,-34.07415898462014,89.07986755075551,0.6833850145339966,-0.21513089537620544,-0.19908714294433594,0.6686293482780457
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972937989160,0.272751,0.448227,-0.448227,-0.017578,-0.561523,0.859863,1.0771940340877353,-34.064984700459505,89.07548223041069,0.6834259033203125,-0.21508103609085083,-0.19902819395065308,0.6686211824417114
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972948667160,0.150681,0.265121,-0.692368,-0.020508,-0.567383,0.859863,1.0791988712817229,-34.060192310316424,89.0513560351005,0.683578610420227,-0.21510618925094604,-0.19894282519817352,0.6684824228286743
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972959331160,0.150681,0.448227,-0.692368,-0.014648,-0.557617,0.873535,1.0808726755963982,-34.046702112470705,89.07585978289754,0.683462381362915,-0.2149934023618698,-0.19889965653419495,0.6686503887176514
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972969997160,0.209808,0.812531,-0.936508,-0.020996,-0.563477,0.862793,1.0839601758532622,-34.04039656943653,89.09662132757904,0.6833577156066895,-0.2149379700422287,-0.19888317584991455,0.6687801480293274
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972980663160,-0.337601,0.570297,-0.997543,-0.028809,-0.552734,0.867676,1.088687174279609,-34.03184151129422,89.09659971109004,0.6833811402320862,-0.21491487324237823,-0.19880472123622894,0.6687869429588318
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218972991329160,-0.337601,0.753403,-1.058578,-0.01709,-0.538086,0.859375,1.0934140549468152,-34.01591865295712,89.04371426223588,0.6837260127067566,-0.21493969857692719,-0.19858387112617493,0.6684920787811279
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973001995160,-0.278473,0.995636,-1.302719,-0.022461,-0.564941,0.866699,1.098396439142333,-34.00917413629346,89.04356514541766,0.683747410774231,-0.2149290144443512,-0.19851428270339966,0.6684942841529846
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973012661160,-0.459671,0.936508,-1.424789,-0.032227,-0.559082,0.861328,1.1100563495587743,-34.006042408636404,89.04156713961126,0.6837847828865051,-0.21498189866542816,-0.19842258095741272,0.668466329574585
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973020673160,-0.766754,0.995636,-1.241684,-0.018066,-0.561035,0.861816,1.1073990470240835,-34.00292342915532,89.01724715147482,0.6839275360107422,-0.21499000489711761,-0.19837450981140137,0.6683319211006165
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973028687160,-0.886917,0.631332,-1.363754,-0.023437,-0.563965,0.859375,1.1129560117227881,-34.00084483736736,89.02403145276764,0.6839012503623962,-0.21499833464622498,-0.19834187626838684,0.6683658361434937
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973036701160,-1.253128,0.936508,-1.119614,-0.025879,-0.558105,0.856445,1.1154120243239296,-34.00191738030905,89.00920847415463,0.6839900612831116,-0.21504466235637665,-0.19830569624900818,0.6682708263397217
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973044715160,-1.192093,0.814438,-0.875473,-0.035156,-0.564941,0.859863,1.1259554541176993,-34.007605700629874,88.96271157914414,0.684269368648529,-0.2152203619480133,-0.19818882644176483,0.6679628491401672
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973052817160,-1.192093,0.387192,-0.753403,-0.020508,-0.56543,0.866211,1.1356114018366985,-34.01264895835211,88.93706201999096,0.6844266653060913,-0.215350940823555,-0.19811254739761353,0.667782187461853
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973060919160,-1.253128,0.265121,-0.387192,-0.030273,-0.557129,0.866211,1.140781037639442,-34.014459594977914,88.94003209290526,0.6844151020050049,-0.21538667380809784,-0.19809786975383759,0.6677868962287903
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973069021160,-1.253128,0.387192,-0.509262,-0.028809,-0.563477,0.859375,1.1474323945512828,-34.013883153783645,88.9429873800554,0.6844103932380676,-0.21541690826416016,-0.1980603188276291,0.6677930951118469
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973077123160,-1.438141,0.324249,-0.143051,-0.020996,-0.552734,0.87207,1.1512097045326366,-34.016154621289076,88.9348490895768,0.6844603419303894,-0.2154664695262909,-0.19803577661514282,0.6677331924438477
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973087639160,-1.497269,0.020981,-0.265121,-0.019531,-0.562012,0.864258,1.1561858423784337,-34.02113157420398,88.92104978128229,0.6845405697822571,-0.21554887294769287,-0.19800928235054016,0.6676321625709534
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973098155160,-1.438141,0.385284,-0.082016,-0.041016,-0.560059,0.866211,1.1637505484520287,-34.026202115514174,88.90106025849882,0.6846611499786377,-0.215657576918602,-0.19795620441436768,0.6674891710281372
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973108671160,-1.680374,1.241684,-0.204086,-0.024902,-0.5625,0.860352,1.1721611849375526,-34.030252414420595,88.87055064330701,0.6848462224006653,-0.21578332781791687,-0.19787225127220154,0.6672834753990173
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973119326160,-2.168655,1.302719,-0.509262,-0.018555,-0.558594,0.863281,1.194445923828667,-34.04573582824556,88.80702749383019,0.6852271556854248,-0.21611468493938446,-0.1977100372314453,0.6668331027030945
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973129983160,-1.743317,0.995636,-0.631332,-0.032227,-0.564453,0.863769,1.2037753127242372,-34.051674242849785,88.83203099418672,0.685087263584137,-0.21616113185882568,-0.1977362036705017,0.666953980922699
089897f7-a439-4954-b9ea-8c99d79603e5,586833ca-95b0-4750-b3b1-19762c7fe6c4,1761218973140640160,-2.290726,1.058578,-0.814438,-0.029785,-0.561035,0.86084,1.2172832773543034,-34.06535847761189,88.80888392095324,0.6852211356163025,-0.21636098623275757,-0.1976919174194336,0.6667647361755371
