timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11800988000,3.219,2.9747,-31.4375,16.5,-37.5,31.5625,18.4062,-38.8125,0.1328,0.0298,0.9907,0.0181,0.0278,0.9994,0.3457,-0.4656,8.9104,0.3174,-0.4485,8.4059,63.04249562549059
11805988000,3.2098,3.0132,-31.5,16.4375,-37.375,31.5312,18.4375,-39.0625,0.1444,0.0308,0.989,0.0337,0.0298,0.999,0.3325,-0.4749,8.8685,0.3137,-0.4441,8.3163,63.08549619120071
11810988000,3.208,2.9342,-31.5,16.3125,-37.5625,31.5469,18.4062,-38.9375,0.1289,0.0386,0.9909,0.0229,0.0356,0.9991,0.3254,-0.4805,8.8533,0.3076,-0.4375,8.1753,63.096638613320756
11815988000,3.219,2.9985,-31.4375,16.4062,-37.625,31.5781,18.4375,-38.9062,0.1251,0.0317,0.9916,0.0171,0.0298,0.9994,0.3367,-0.4768,8.9364,0.3176,-0.428,8.1795,63.06134708749885
11820993000,3.1823,2.9655,-31.5625,16.5625,-37.4062,31.4688,18.5625,-38.875,0.1435,0.0229,0.9894,0.0327,0.02,0.9993,0.3518,-0.46,8.915,0.3315,-0.4272,8.3251,63.08012486615733
11825988000,3.2264,2.9655,-31.5312,16.5,-37.6562,31.5,18.4688,-38.8125,0.127,0.0268,0.9915,0.0317,0.0239,0.9992,0.354,-0.4744,9.1008,0.323,-0.4375,8.3451,63.07254059073568
11830988000,3.1713,2.9453,-31.4375,16.4062,-37.4375,31.5938,18.4375,-38.9375,0.127,0.0317,0.9914,0.0239,0.0288,0.9993,0.3315,-0.4744,8.8523,0.3245,-0.4329,8.3095,63.08185919406625
11835988000,3.2282,2.9618,-31.375,16.375,-37.375,31.6562,18.375,-38.875,0.127,0.0366,0.9912,0.0161,0.0347,0.9993,0.3232,-0.4873,8.9058,0.3279,-0.4497,8.5356,63.08075913810803
11840999000,3.1841,3.0022,-31.5625,16.2812,-37.3438,31.4688,18.4062,-38.8125,0.1444,0.0405,0.9887,0.0239,0.0376,0.999,0.3237,-0.4937,8.9825,0.3269,-0.4417,8.4347,63.084209469406844
11845988000,3.2337,3.0592,-31.4062,16.375,-37.25,31.6406,18.3125,-38.875,0.1338,0.0395,0.9902,0.0141,0.0356,0.9993,0.3279,-0.4849,8.9296,0.3044,-0.4468,8.244,63.097492196520776
11850988000,3.2668,3.0904,-31.375,16.375,-37.4688,31.6562,18.375,-38.8125,0.1173,0.0366,0.9924,0.0141,0.0337,0.9993,0.3291,-0.4868,8.9651,0.3252,-0.4507,8.5168,63.077236013715755
11855993000,3.2135,3.0684,-31.5312,16.5,-37.25,31.5,18.4375,-38.8438,0.1406,0.0278,0.9897,0.0317,0.0249,0.9992,0.3459,-0.478,9.0527,0.3181,-0.4529,8.4632,63.081108726226425
11860988000,3.2117,3.0408,-31.4375,16.2812,-37.5312,31.5781,18.3125,-38.7812,0.1212,0.0415,0.9918,0.0132,0.0395,0.9991,0.3237,-0.4924,8.9688,0.3169,-0.4692,8.6329,63.06072092079189
11865988000,3.219,3.0188,-31.375,16.4375,-37.3125,31.6875,18.625,-38.8125,0.128,0.0259,0.9914,0.0181,0.022,0.9996,0.334,-0.4805,8.9478,0.3516,-0.4241,8.5112,63.118254590094615
11870988000,3.2264,3.0426,-31.5312,16.0938,-37.375,31.5312,18.1875,-38.6875,0.1298,0.0561,0.99,0.02,0.0522,0.9984,0.3152,-0.5215,9.2016,0.2961,-0.4792,8.5162,63.11079566682708
11875988000,3.2944,3.0041,-31.4375,16.2812,-37.4375,31.5938,18.2812,-38.5312,0.1231,0.0473,0.9913,0.0024,0.0434,0.9991,0.3254,-0.4937,9.0014,0.3052,-0.4641,8.4461,63.07250557398208
11880988000,3.2558,3.0647,-31.4062,16.3125,-37.375,31.5938,18.4062,-38.5312,0.127,0.0376,0.9912,0.0054,0.0356,0.9994,0.3315,-0.4949,9.0826,0.3245,-0.4617,8.6317,63.045383479918655
11885988000,3.2411,2.9416,-31.3125,16.25,-37.375,31.7031,18.4062,-38.8125,0.1173,0.0395,0.9923,-0.0054,0.0376,0.9993,0.3254,-0.4968,9.0371,0.3267,-0.4536,8.5658,63.06886274581142
11890998000,3.2172,3.0077,-31.5312,16.25,-37.2812,31.5,18.2812,-38.5625,0.1376,0.0434,0.9895,0.0132,0.0405,0.9991,0.3218,-0.5034,9.0708,0.293,-0.47,8.3772,63.07693458444219
11896113000,3.208,3.1382,-31.375,16.25,-37.25,31.6406,18.25,-38.625,0.127,0.0454,0.9909,0.0132,0.0415,0.9991,0.3105,-0.4873,8.7656,0.3113,-0.4707,8.5873,63.06232209774708
11901113000,3.2282,3.0739,-31.5312,16.3125,-37.25,31.5312,18.3125,-38.7812,0.1338,0.0415,0.9901,0.0278,0.0376,0.9989,0.3323,-0.4949,9.0907,0.3125,-0.4663,8.5515,63.112683885254
11906114000,3.2098,3.0224,-31.625,16.25,-37.375,31.3906,18.2812,-38.8125,0.1376,0.0444,0.9895,0.0356,0.0415,0.9985,0.3293,-0.5049,9.171,0.3032,-0.4556,8.3288,63.06471297841607
11911120000,3.2209,3.0279,-31.4062,16.4062,-37.2188,31.625,18.5,-38.6562,0.129,0.0268,0.9913,0.0083,0.0239,0.9997,0.343,-0.4792,9.034,0.3259,-0.4487,8.503,63.08234531657807
11916114000,3.208,3.1014,-31.4375,16.2188,-37.25,31.5781,18.375,-38.6875,0.1309,0.0415,0.9905,0.022,0.0376,0.9991,0.3203,-0.5024,9.0436,0.3208,-0.47,8.6843,63.06886274581142
11921114000,3.197,3.0298,-31.5,16.375,-37.1875,31.5312,18.4062,-38.8125,0.1367,0.0337,0.99,0.0278,0.0308,0.9991,0.3423,-0.4861,9.1026,0.3284,-0.4597,8.653,63.084852158660084
11926122000,3.1621,3.0206,-31.5312,16.125,-37.125,31.5,18.0938,-38.8438,0.1452,0.0561,0.9878,0.0346,0.0522,0.998,0.3137,-0.5146,9.1084,0.2939,-0.48,8.5002,63.08535979385391
11931114000,3.2631,3.1161,-31.2188,16.25,-37.25,31.7969,18.3125,-38.875,0.1115,0.0473,0.9926,0.0063,0.0425,0.9991,0.3181,-0.4983,8.9727,0.322,-0.4668,8.6622,63.070381144718006
11936114000,3.2852,3.0537,-31.3125,16.2812,-37.125,31.7031,18.375,-38.75,0.127,0.0415,0.991,0.0044,0.0376,0.9993,0.3225,-0.4949,8.9828,0.3237,-0.4551,8.5498,63.071312550160236
11941114000,3.2411,3.0096,-31.4375,16.1875,-37.3438,31.5938,18.125,-38.5625,0.1269,0.0522,0.9905,0.0093,0.0483,0.9988,0.3213,-0.5049,9.0819,0.2932,-0.4836,8.5333,63.072846103771155
11946114000,3.2448,3.0537,-31.5625,16.2188,-37.375,31.4688,18.1562,-38.7812,0.1376,0.0454,0.9894,0.0337,0.0415,0.9986,0.3242,-0.5054,9.1198,0.2927,-0.4768,8.4511,63.0767445013612
11951114000,3.2503,2.9802,-31.5,16.375,-37.2812,31.5312,18.3125,-38.75,0.1338,0.0366,0.9903,0.0259,0.0337,0.9991,0.3401,-0.4895,9.1167,0.3235,-0.4612,8.6154,63.07807426618222
11956114000,3.2521,3.0096,-31.4062,16.375,-37.2188,31.6406,18.3125,-38.5,0.127,0.0356,0.9913,-0.0015,0.0327,0.9995,0.3357,-0.4832,8.9968,0.3037,-0.4617,8.4026,63.08957417775143
11961114000,3.276,3.0647,-31.5625,16.25,-37.125,31.4688,18.375,-38.7812,0.1463,0.0434,0.9883,0.0356,0.0405,0.9985,0.3215,-0.5015,9.0461,0.3206,-0.4585,8.553,63.08885323993455
11966114000,3.2117,3.061,-31.4062,16.2812,-37.0938,31.5938,18.3125,-38.8438,0.1377,0.0356,0.9898,0.0268,0.0317,0.9991,0.3264,-0.4912,8.9848,0.3225,-0.4688,8.6895,63.057027203080224
11971114000,3.2999,3.0923,-31.5,16.2188,-37.3125,31.5312,18.1875,-38.6875,0.1299,0.0454,0.9905,0.0268,0.0415,0.9988,0.3181,-0.4995,8.9864,0.2988,-0.4795,8.5486,63.07692587729684
11976118000,3.2595,3.0647,-31.5,16.3125,-37.1875,31.5312,18.375,-38.7188,0.1376,0.0376,0.9898,0.0288,0.0347,0.999,0.3298,-0.4976,9.0939,0.3235,-0.4661,8.6701,63.08352367599641
11981114000,3.2227,3.0426,-31.5,16.0938,-37.125,31.5469,18.1562,-38.6875,0.1404,0.0561,0.9885,0.021,0.0532,0.9984,0.3064,-0.5093,8.967,0.3,-0.478,8.5456,63.09997226322687
11986114000,3.1933,3.0426,-31.4062,16.5,-37.0625,31.625,18.3125,-38.8125,0.1396,0.0317,0.9897,0.021,0.0278,0.9994,0.3479,-0.4768,9.0606,0.3191,-0.468,8.6435,63.08153319070487
11991115000,3.219,3.039,-31.5,16.2812,-37.125,31.5469,18.3125,-38.625,0.1405,0.0405,0.9892,0.019,0.0376,0.9991,0.3269,-0.4949,9.0313,0.3213,-0.4629,8.6103,63.09744669398279
11996114000,3.2411,3.0757,-31.375,16.25,-37.1875,31.6406,18.1875,-38.875,0.126,0.0503,0.9908,0.0268,0.0464,0.9986,0.3262,-0.501,9.0919,0.3,-0.4712,8.4689,63.06795863082933
12001131000,3.2411,3.118,-31.4375,16.125,-37.1875,31.5625,18.125,-38.5625,0.1346,0.0551,0.9894,0.0171,0.0522,0.9985,0.3132,-0.5156,9.114,0.2927,-0.4844,8.5361,63.04673365845371
12006114000,3.2098,3.0573,-31.5,16.2812,-37.0312,31.5625,18.1875,-38.6875,0.1443,0.0473,0.9884,0.0297,0.0434,0.9986,0.3359,-0.501,9.1999,0.2988,-0.4788,8.5404,63.11304314981175
12011115000,3.2062,3.1272,-31.4062,16.5,-37.0938,31.625,18.4375,-38.625,0.1338,0.0288,0.9906,0.0151,0.0268,0.9995,0.3535,-0.4763,9.1173,0.3296,-0.4592,8.661,63.07955812408644
12016118000,3.2778,3.1915,-31.625,16.2812,-37.3125,31.3906,18.4062,-38.8125,0.1415,0.0395,0.9891,0.0424,0.0356,0.9985,0.345,-0.5015,9.3053,0.3242,-0.4597,8.6071,63.06925929769589
12021115000,3.2337,3.0279,-31.5,16.0938,-37.0938,31.5625,18.125,-38.625,0.1423,0.0561,0.9882,0.0239,0.0532,0.9983,0.3096,-0.5171,9.0901,0.3132,-0.4875,8.798,63.113780215813414
12026240000,3.2392,3.1786,-31.5,16.375,-37.125,31.5312,18.3125,-38.6875,0.1434,0.0415,0.9888,0.0385,0.0376,0.9986,0.3457,-0.4951,9.242,0.3076,-0.4604,8.432,63.08032566450493
12031240000,3.2925,3.0243,-31.5,16.3125,-37.125,31.5469,18.2812,-38.75,0.1483,0.0395,0.9882,0.0385,0.0376,0.9986,0.3455,-0.5,9.2942,0.3135,-0.4675,8.576,63.09855786228398
12036240000,3.2907,3.1014,-31.5312,16.2188,-37.25,31.4844,18.2812,-38.5,0.1511,0.0405,0.9877,0.0376,0.0376,0.9986,0.3354,-0.5098,9.2934,0.3103,-0.4673,8.5382,63.06173036890123
12041240000,3.3752,3.0923,-31.5312,16.2188,-37.3125,31.4844,18.2812,-38.75,0.1492,0.0434,0.9879,0.0522,0.0415,0.9978,0.3367,-0.5088,9.2959,0.3303,-0.4629,8.7101,63.06572558347362
12046240000,3.3642,3.0794,-31.5,16.1875,-37.25,31.5312,18.25,-38.5312,0.1511,0.0444,0.9875,0.0327,0.0425,0.9986,0.3403,-0.5117,9.3695,0.3125,-0.4668,8.557,63.07794823177114
12051240000,3.3072,3.2301,-31.5938,16.4062,-37.1875,31.4219,18.4375,-38.875,0.1589,0.0298,0.9868,0.058,0.0268,0.998,0.3701,-0.4888,9.4412,0.3352,-0.4507,8.6275,63.07100984152704
12056240000,3.366,3.0849,-31.4375,16.4375,-37.25,31.5625,18.5,-38.4375,0.1464,0.021,0.989,0.0229,0.0181,0.9996,0.3811,-0.4873,9.5467,0.3467,-0.4543,8.7954,63.0449368506306
12061240000,3.3495,3.072,-31.7188,15.9688,-37.0312,31.3125,18.0,-38.5,0.1663,0.0668,0.9838,0.0511,0.0668,0.9965,0.3191,-0.5352,9.3992,0.2825,-0.4861,8.4423,63.08112179226048
12066240000,3.344,3.0867,-31.375,16.25,-37.25,31.6406,18.1562,-38.5,0.1337,0.0454,0.99,0.0219,0.0425,0.9989,0.3513,-0.501,9.3701,0.3191,-0.4685,8.649,63.05681518916095
12071240000,3.2815,3.0353,-31.5312,16.5,-37.1875,31.4844,18.4375,-38.625,0.1522,0.0268,0.988,0.0415,0.0249,0.9988,0.3855,-0.4807,9.5215,0.3394,-0.4473,8.6351,63.06176461105414
12076240000,3.2999,3.0298,-31.625,16.375,-37.25,31.3438,18.4062,-38.3438,0.1599,0.0317,0.9866,0.0337,0.0308,0.999,0.3755,-0.4919,9.5365,0.3335,-0.4492,8.5922,63.011046216675375
12081240000,3.3238,3.0794,-31.5312,16.25,-37.2188,31.4844,18.25,-38.5625,0.1492,0.0405,0.988,0.0385,0.0376,0.9986,0.3557,-0.5054,9.4683,0.3184,-0.4695,8.6518,63.06164740196691
12086240000,3.2962,3.1308,-31.5,16.25,-37.0625,31.5,18.2812,-38.625,0.153,0.0454,0.9872,0.0366,0.0434,0.9984,0.353,-0.5044,9.4275,0.3301,-0.4692,8.7786,63.05209893167713
12091240000,3.2741,2.9912,-31.5312,16.2812,-37.125,31.4844,18.2812,-38.4688,0.1521,0.0376,0.9876,0.0356,0.0366,0.9987,0.3589,-0.501,9.454,0.3257,-0.4788,8.8368,63.06164953281828
12096240000,3.3403,3.1033,-31.5,16.2812,-37.2188,31.5,18.375,-38.6562,0.1502,0.0356,0.988,0.0356,0.0337,0.9988,0.3579,-0.4961,9.3882,0.333,-0.4385,8.4667,63.051170625135896
12101240000,3.3109,3.0243,-31.5625,16.125,-37.1562,31.4375,18.1562,-38.5,0.1598,0.0473,0.986,0.0444,0.0444,0.998,0.333,-0.5122,9.2939,0.3103,-0.4792,8.6724,63.04705839196624
12106240000,3.2888,3.1437,-31.5938,16.125,-37.0,31.4062,18.25,-38.625,0.1694,0.0522,0.9842,0.0531,0.0512,0.9973,0.3423,-0.5239,9.5287,0.3325,-0.4707,8.822,63.05677005683054
12111240000,3.3219,3.0776,-31.5625,16.2812,-37.25,31.4375,18.25,-38.4688,0.154,0.0395,0.9873,0.0346,0.0376,0.9987,0.3599,-0.5059,9.5197,0.312,-0.4612,8.4887,63.042538391787495
12116240000,3.3329,3.0794,-31.375,16.2188,-37.0625,31.6406,18.1562,-38.625,0.1492,0.0425,0.9879,0.0317,0.0415,0.9986,0.3411,-0.5142,9.4051,0.3181,-0.4685,8.6382,63.064734744308566
12121244000,3.3495,3.0849,-31.5312,16.125,-37.1875,31.4844,18.1875,-38.625,0.154,0.0503,0.9868,0.0473,0.0483,0.9977,0.3403,-0.519,9.452,0.3228,-0.4736,8.7469,63.065728853791896
12126241000,3.3164,3.0996,-31.5625,16.4375,-37.125,31.4688,18.4688,-38.4375,0.1589,0.022,0.987,0.0415,0.02,0.9989,0.3801,-0.4924,9.5935,0.3311,-0.4316,8.3687,63.07767921880132
12131241000,3.3734,3.0537,-31.5625,16.2188,-37.125,31.4375,18.1562,-38.375,0.1579,0.0454,0.9864,0.0336,0.0434,0.9985,0.3425,-0.5122,9.3993,0.3083,-0.4612,8.4483,63.04217650716067
12136243000,3.298,3.0831,-31.5312,16.2812,-37.1875,31.4688,18.3125,-38.7812,0.1579,0.0415,0.9866,0.0463,0.0386,0.9982,0.3589,-0.5034,9.4814,0.3279,-0.4607,8.6585,63.052883037811995
12141244000,3.3109,3.0537,-31.5938,16.3125,-37.0625,31.4062,18.3125,-38.625,0.1618,0.0386,0.9861,0.0512,0.0366,0.998,0.3584,-0.5078,9.5255,0.3252,-0.4617,8.6398,63.051101546681956
12146249000,3.3587,3.0941,-31.75,16.375,-37.25,31.2344,18.4688,-38.4375,0.1705,0.0288,0.9849,0.058,0.0278,0.9979,0.3799,-0.5039,9.7199,0.3245,-0.4375,8.3613,63.03037996117428
12151241000,3.3329,3.0463,-31.5625,16.4375,-37.1875,31.4688,18.4375,-38.375,0.1618,0.0249,0.9865,0.0337,0.0239,0.9991,0.3796,-0.4951,9.6182,0.3435,-0.4519,8.733,63.07420182562757
12156241000,3.3513,2.9949,-31.625,16.2812,-37.3125,31.3438,18.375,-38.25,0.157,0.0347,0.987,0.0444,0.0347,0.9984,0.3687,-0.5063,9.6227,0.3235,-0.4585,8.5854,63.010575922856
12161369000,3.3679,3.0022,-31.5312,16.1875,-37.1875,31.4844,18.3125,-38.5,0.155,0.0444,0.9869,0.0356,0.0425,0.9985,0.3491,-0.5122,9.4722,0.3264,-0.4497,8.5194,63.06507848730548
12166366000,3.3734,3.1713,-31.5938,16.375,-37.3125,31.4219,18.5625,-38.4375,0.1522,0.0239,0.9881,0.0386,0.021,0.999,0.3752,-0.5029,9.6574,0.3408,-0.4229,8.3787,63.063691834049806
12171366000,3.3899,3.1272,-31.5938,16.4062,-37.375,31.4219,18.5,-38.6562,0.1483,0.0268,0.9886,0.0415,0.0239,0.9989,0.3689,-0.4888,9.4277,0.3413,-0.4404,8.5803,63.06349116858343
12176366000,3.3587,3.0169,-31.5625,16.1875,-37.25,31.4844,18.1562,-38.4375,0.1308,0.0483,0.9902,0.018,0.0454,0.9988,0.3354,-0.498,9.1615,0.3037,-0.4875,8.6929,63.088806737407864
12181368000,3.3348,3.0647,-31.5,16.0625,-37.8125,31.5469,18.4062,-38.6562,0.0658,0.0522,0.9965,-0.019,0.0473,0.9987,0.3169,-0.5142,9.1379,0.3467,-0.4548,8.8009,63.09608830181155
12186366000,3.377,2.9985,-31.5312,15.9688,-38.0,31.4844,18.3125,-38.4375,0.0161,0.0551,0.9983,-0.0775,0.0473,0.9959,0.2927,-0.519,8.9263,0.3228,-0.4487,8.468,63.06068647977121
12191366000,3.445,3.3091,-31.2188,16.375,-38.1562,31.8125,18.6875,-38.875,-0.0366,0.0268,0.999,-0.1397,0.0161,0.9901,0.2993,-0.4641,8.3815,0.3789,-0.4165,8.7301,63.07780203352048
12196366000,3.4413,3.2411,-31.1875,16.2188,-38.5,31.8594,18.625,-38.6875,-0.0931,0.0278,0.9953,-0.184,0.0171,0.9828,0.2881,-0.4741,8.3699,0.3828,-0.4192,8.8034,63.0930784975658
12201376000,3.3568,3.0371,-31.25,15.875,-38.25,31.75,18.4062,-37.875,-0.1115,0.0483,0.9926,-0.2487,0.0376,0.9679,0.2416,-0.4917,8.0557,0.3613,-0.4419,8.8184,63.051943653149976
12206366000,3.5148,3.2043,-31.1875,16.1875,-38.5625,31.8125,18.5938,-38.25,-0.1397,0.02,0.99,-0.2526,0.0073,0.9675,0.2766,-0.4417,7.8799,0.3818,-0.4253,8.8606,63.04671233252373
12211366000,3.5663,3.1382,-31.2812,16.0938,-38.625,31.7188,18.5,-38.0625,-0.1474,0.0268,0.9887,-0.2592,0.0132,0.9657,0.2891,-0.4661,8.2903,0.3677,-0.4419,8.8888,63.04844331694479
12216375000,3.5222,3.0463,-31.5,16.0625,-38.7188,31.5469,18.5,-38.3125,-0.1329,0.0278,0.9907,-0.2232,0.0142,0.9747,0.3015,-0.4788,8.57,0.3691,-0.4363,8.8423,63.09530953684275
12221366000,3.5516,3.1088,-31.2812,16.0625,-38.5625,31.7188,18.5,-38.0625,-0.1357,0.0327,0.9902,-0.2384,0.02,0.971,0.2925,-0.4807,8.4923,0.3811,-0.4368,8.9806,63.04911899662041
12226367000,3.4854,3.0757,-31.4062,16.0938,-38.5625,31.5781,18.5938,-37.8438,-0.1309,0.0259,0.9911,-0.2498,0.0132,0.9682,0.3069,-0.4751,8.5881,0.3794,-0.4287,8.8716,63.03799311669114
12231367000,3.5314,3.0647,-31.4062,16.0625,-38.5,31.5938,18.5938,-38.0,-0.128,0.0268,0.9914,-0.2346,0.0151,0.972,0.3003,-0.4812,8.5839,0.3826,-0.4253,8.8687,63.05281500210756
12236367000,3.5001,3.0629,-31.2812,16.125,-38.5,31.7031,18.5625,-38.0625,-0.1358,0.0288,0.9903,-0.2412,0.0151,0.9704,0.3059,-0.4773,8.602,0.3855,-0.4329,8.9858,63.032966446059
12241367000,3.524,3.0592,-31.2188,16.125,-38.4062,31.7969,18.4688,-38.0,-0.1473,0.0317,0.9886,-0.2422,0.02,0.97,0.2983,-0.4692,8.4282,0.3743,-0.4375,8.9128,63.06058074082414
12246367000,3.5681,3.1602,-31.25,16.4062,-38.375,31.7812,18.8125,-38.0,-0.1339,0.0034,0.991,-0.245,-0.0083,0.9695,0.3279,-0.4473,8.5082,0.4187,-0.4089,9.0885,63.07822982717571
12251367000,3.502,3.1676,-31.4062,16.1875,-38.375,31.5938,18.7188,-38.375,-0.1184,0.021,0.9927,-0.2213,0.0093,0.9752,0.3184,-0.4736,8.6984,0.4109,-0.4175,9.0966,63.050832505923346
12256367000,3.5883,3.1455,-31.4375,16.25,-38.375,31.5625,18.625,-38.1875,-0.1222,0.0239,0.9922,-0.2127,0.0112,0.9771,0.3264,-0.4692,8.7381,0.3899,-0.426,8.9583,63.045029790222166
12261367000,3.5148,3.1933,-31.2188,16.25,-38.1875,31.8125,18.5625,-38.125,-0.1309,0.0239,0.9911,-0.2365,0.0122,0.9716,0.3169,-0.4692,8.6329,0.3892,-0.4431,9.141,63.07373734122626
12266367000,3.5406,3.1529,-31.25,16.1875,-38.4688,31.7344,18.625,-37.9375,-0.1416,0.0229,0.9897,-0.2469,0.0093,0.969,0.3208,-0.4761,8.7527,0.3989,-0.4287,9.0887,63.03378720416536
12271367000,3.491,3.0684,-31.25,16.25,-38.3125,31.7812,18.5938,-38.1562,-0.1329,0.02,0.9909,-0.2346,0.0083,0.9721,0.324,-0.4729,8.7522,0.3984,-0.4312,9.1105,63.07495542265567
12276367000,3.4818,3.2025,-31.4062,15.9688,-38.3125,31.5781,18.5938,-38.0,-0.128,0.0327,0.9912,-0.226,0.02,0.9739,0.3047,-0.5078,8.9316,0.3982,-0.4329,9.1269,63.039751964454936
12281367000,3.5057,3.1198,-31.0938,16.2812,-38.0,31.9062,18.6875,-38.0,-0.129,0.02,0.9914,-0.2412,0.0073,0.9704,0.3164,-0.4773,8.7179,0.416,-0.4221,9.2055,63.04593785241044
12286367000,3.513,3.1419,-31.125,16.0938,-38.0625,31.8906,18.4375,-38.0,-0.1357,0.0415,0.9899,-0.2487,0.0288,0.9681,0.3083,-0.498,8.8621,0.3872,-0.4536,9.2367,63.05919979907769
12291367000,3.445,3.1713,-31.1875,16.0625,-38.125,31.8438,18.4688,-38.1875,-0.1309,0.0356,0.9908,-0.2279,0.0229,0.9734,0.3015,-0.4932,8.7318,0.4014,-0.4473,9.3232,63.077246021287266
12296492000,3.4505,3.1198,-31.125,16.5,-37.8438,31.875,18.8125,-37.9375,-0.1203,0.0054,0.9927,-0.2526,-0.0054,0.9676,0.3379,-0.4575,8.7337,0.4343,-0.4087,9.2601,63.04249706301298
12301494000,3.5387,3.1419,-31.2812,16.25,-38.25,31.7344,18.7188,-37.875,-0.1329,0.0132,0.991,-0.2346,0.0015,0.9721,0.3245,-0.4844,8.8864,0.4094,-0.4155,9.0585,63.06505721713094
12306492000,3.4046,3.0776,-31.1875,16.25,-38.0625,31.8438,18.6875,-37.6875,-0.1309,0.0229,0.9911,-0.2601,0.0112,0.9655,0.3228,-0.4819,8.8401,0.4153,-0.4241,9.2191,63.079527668967216
12311492000,3.3936,3.1272,-31.0938,16.2812,-38.0,31.8906,18.7188,-37.9375,-0.1416,0.0171,0.9898,-0.2469,0.0054,0.969,0.3274,-0.4819,8.8913,0.4331,-0.4143,9.309,63.03158290389033
12316492000,3.4009,3.0537,-31.0938,16.25,-38.0,31.8906,18.75,-37.875,-0.129,0.0181,0.9915,-0.245,0.0054,0.9695,0.3206,-0.4829,8.8268,0.4243,-0.4199,9.2735,63.03411987455683
12321493000,3.4836,3.1308,-31.2812,16.3125,-38.0,31.7344,18.75,-37.875,-0.1261,0.0181,0.9919,-0.2308,0.0054,0.973,0.3357,-0.4819,8.9831,0.4255,-0.4099,9.1756,63.062848608431885
12326493000,3.5461,3.14,-31.2188,15.9375,-38.0,31.7969,18.2812,-38.0625,-0.126,0.0454,0.991,-0.2345,0.0337,0.9715,0.2971,-0.5127,8.9032,0.3779,-0.4685,9.3005,63.05929972993675
12331493000,3.4395,3.1804,-31.0938,16.2812,-38.0,31.9062,18.6875,-37.8125,-0.1445,0.019,0.9893,-0.2498,0.0063,0.9683,0.3257,-0.4829,8.8834,0.4187,-0.4248,9.2654,63.046216666347235
12336493000,3.3862,3.1363,-31.0938,16.25,-38.0,31.9062,18.6875,-37.9062,-0.1435,0.0181,0.9895,-0.2469,0.0054,0.969,0.322,-0.4912,8.9362,0.4187,-0.4265,9.2844,63.047206160860135
12341493000,3.4836,3.1768,-31.125,16.3125,-38.0938,31.8906,18.75,-37.9375,-0.1416,0.0132,0.9898,-0.2422,0.0015,0.9702,0.3369,-0.48,8.9747,0.4224,-0.4143,9.1892,63.06291841724422
12346493000,3.3899,3.1547,-31.125,16.125,-37.7812,31.8594,18.5625,-37.8125,-0.1357,0.0317,0.9902,-0.2488,0.02,0.9684,0.3167,-0.5083,9.0692,0.4104,-0.4319,9.2519,63.03155582166761
12351493000,3.4781,3.2631,-31.125,16.2188,-38.0625,31.875,18.5938,-37.9375,-0.1445,0.0239,0.9892,-0.2441,0.0112,0.9697,0.3223,-0.4917,8.9444,0.4124,-0.4304,9.2573,63.04487489082677
12356503000,3.434,3.1345,-31.1875,16.375,-38.0,31.8125,18.7812,-37.625,-0.1397,0.0102,0.9901,-0.2526,-0.0015,0.9676,0.3491,-0.4792,9.1016,0.4236,-0.4111,9.1674,63.04704928416555
12361498000,3.5608,3.1216,-31.125,16.2188,-37.9375,31.875,18.5625,-37.8125,-0.1338,0.0278,0.9906,-0.245,0.0161,0.9694,0.3237,-0.4875,8.9139,0.4058,-0.4397,9.2875,63.04370352929783
12366496000,3.3899,3.2448,-31.125,16.2188,-37.9375,31.8906,18.5,-38.125,-0.1358,0.0259,0.9904,-0.2384,0.0132,0.9711,0.3225,-0.4944,8.9773,0.3977,-0.4443,9.2497,63.05715560545052
12371493000,3.4487,3.1639,-31.1875,16.4375,-37.875,31.8438,18.75,-37.875,-0.131,0.0054,0.9914,-0.2394,-0.0054,0.9709,0.3479,-0.4641,8.9183,0.4236,-0.4199,9.2654,63.07370637547789
12376496000,3.4322,3.1308,-31.0938,16.2812,-37.875,31.9062,18.7188,-37.6875,-0.1435,0.0151,0.9895,-0.2554,0.0034,0.9668,0.3293,-0.488,8.9815,0.4309,-0.4121,9.26,63.04741905907013
12381493000,3.4395,3.2484,-31.2188,16.25,-37.9375,31.8125,18.5625,-38.125,-0.1339,0.02,0.9908,-0.228,0.0063,0.9737,0.3345,-0.4907,9.0683,0.4031,-0.4392,9.2521,63.07398506666596
12386494000,3.5148,3.2521,-31.4062,16.125,-38.0,31.625,18.5625,-38.125,-0.1222,0.0278,0.9921,-0.2108,0.0161,0.9774,0.3357,-0.5059,9.2521,0.3965,-0.4341,9.1215,63.07843692332586
12391493000,3.3881,3.1437,-31.25,16.125,-37.9375,31.7344,18.5625,-37.7188,-0.1416,0.0288,0.9895,-0.2516,0.0161,0.9677,0.3171,-0.5034,9.0196,0.3921,-0.4319,9.0481,63.03192745981992
