section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414330874235,4.3325,4.0091,-31.125,17.5625,-38.625,31.75,20.6875,-36.3125,-0.019,0.0327,0.9993,-0.1396,0.0239,0.9899,0.2142,-0.5625,8.5551,0.2159,-0.5474,8.4023
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414335870235,4.3325,3.9687,-30.9062,17.25,-38.5625,32.0,20.5,-36.625,-0.0336,0.061,0.9976,-0.1356,0.0522,0.9894,0.1838,-0.6074,8.7333,0.194,-0.5728,8.4494
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414340871235,4.2479,3.829,-30.875,17.5,-38.3125,32.0,20.75,-36.375,-0.0229,0.0454,0.9987,-0.1473,0.0376,0.9884,0.2023,-0.5742,8.557,0.223,-0.5352,8.3419
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414345870235,4.2185,3.965,-30.8125,17.5312,-38.4688,32.0625,20.7812,-36.5938,-0.0376,0.0434,0.9983,-0.1396,0.0347,0.9896,0.2136,-0.5537,8.4488,0.2312,-0.5439,8.531
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414350870235,4.1708,4.0275,-30.9688,17.7812,-38.4375,31.8906,20.9375,-36.625,-0.0122,0.0268,0.9996,-0.129,0.0171,0.9915,0.2484,-0.5303,8.5655,0.2444,-0.5078,8.2678
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414355870235,4.27,4.0275,-31.125,17.5312,-38.25,31.75,20.75,-36.6562,0.0024,0.0454,0.999,-0.1144,0.0376,0.9927,0.2155,-0.5718,8.6738,0.2209,-0.5396,8.3688
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414360870235,4.1965,4.0789,-30.9375,17.375,-38.1875,31.9375,20.5938,-36.5625,-0.0015,0.06,0.9982,-0.1308,0.0522,0.99,0.2026,-0.5835,8.6665,0.2041,-0.5723,8.5549
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414365870235,4.3435,3.9797,-31.0938,17.5312,-38.3125,31.8125,20.75,-36.4688,0.0015,0.0356,0.9994,-0.1261,0.0298,0.9916,0.224,-0.5674,8.7176,0.2168,-0.5405,8.3343
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414370871235,4.3251,4.0789,-30.9375,17.625,-38.25,31.9531,20.875,-36.8125,-0.0083,0.0386,0.9992,-0.1222,0.0308,0.992,0.2246,-0.5518,8.5471,0.2308,-0.5298,8.3669
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414375870235,4.3876,4.0826,-30.9062,17.4375,-38.4062,32.0,20.5938,-36.5625,-0.021,0.0483,0.9986,-0.1386,0.0415,0.9895,0.212,-0.5742,8.6641,0.2043,-0.5913,8.7742
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414380874235,4.2516,3.9944,-30.8125,17.6562,-38.25,32.0625,20.6875,-36.4062,-0.0229,0.0376,0.999,-0.1551,0.0298,0.9875,0.2227,-0.5439,8.4373,0.2152,-0.5669,8.6157
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414385996235,4.27,4.0348,-30.9062,17.375,-38.125,32.0,20.6875,-36.75,-0.0054,0.0561,0.9984,-0.1124,0.0483,0.9925,0.1979,-0.5923,8.7144,0.2122,-0.5762,8.6876
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414391002235,4.3545,3.9687,-30.75,17.5,-38.125,32.1562,20.625,-36.6875,0.0054,0.0522,0.9986,-0.1154,0.0444,0.9923,0.2076,-0.5918,8.8159,0.1956,-0.5703,8.4391
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414395996235,4.4354,4.0201,-30.6875,17.8125,-38.125,32.1562,20.9688,-37.0625,0.0415,0.0308,0.9987,-0.0688,0.0259,0.9973,0.2388,-0.5698,8.9075,0.234,-0.5215,8.308
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414400996235,4.2847,4.0789,-30.9062,17.6562,-38.0,32.0,20.7812,-37.2812,0.0959,0.0561,0.9938,0.0005,0.0532,0.9986,0.2299,-0.5952,9.0985,0.218,-0.5342,8.2759
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414405996235,4.2112,4.1157,-30.75,17.6875,-37.9375,32.1562,20.75,-37.5,0.1337,0.0571,0.9894,0.0327,0.0551,0.9979,0.215,-0.6128,9.1358,0.1873,-0.5737,8.387
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414410996235,4.2479,3.9135,-30.5625,17.6875,-38.0625,32.3438,20.9062,-37.4375,0.1558,0.06,0.986,0.0365,0.06,0.9975,0.179,-0.6113,8.7245,0.202,-0.5283,8.0344
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414415996235,4.281,4.0789,-30.5938,17.5,-37.6875,32.2812,20.6875,-37.625,0.2139,0.0805,0.9735,0.0996,0.0834,0.9915,0.13,-0.647,8.5976,0.1775,-0.5703,8.2413
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414420996235,4.2075,3.9687,-30.5938,17.5312,-37.0,32.3125,20.6875,-37.5625,0.2696,0.0805,0.9596,0.116,0.0853,0.9896,0.1193,-0.647,8.4809,0.1659,-0.5591,7.9869
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414425996235,4.1965,3.7776,-30.6875,17.8438,-37.1875,32.1875,21.0625,-37.8438,0.312,0.0581,0.9483,0.1625,0.0668,0.9844,0.1802,-0.6216,8.8551,0.202,-0.5005,7.7207
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414430996235,4.1414,3.7849,-30.4375,17.8125,-36.9688,32.4688,20.9688,-37.9375,0.3165,0.0668,0.9462,0.1758,0.0756,0.9815,0.1748,-0.6279,8.869,0.1769,-0.5542,8.0518
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414435997235,4.1597,3.6361,-30.6562,17.8438,-37.0625,32.2188,21.0938,-37.8438,0.3434,0.0561,0.9375,0.2103,0.0659,0.9754,0.1998,-0.6304,9.171,0.1942,-0.5317,7.9874
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414440996235,4.1377,3.6306,-30.4375,17.5625,-36.9688,32.4375,20.9375,-38.1562,0.3354,0.0834,0.9384,0.2118,0.0921,0.973,0.152,-0.668,9.0792,0.1846,-0.5527,8.1194
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414445996235,3.9613,3.8731,-30.1875,17.6875,-36.8125,32.6875,20.8125,-38.0625,0.3142,0.0844,0.9456,0.1832,0.0941,0.9786,0.1504,-0.6431,8.7755,0.1757,-0.5786,8.3156
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414451000235,4.0716,3.9282,-30.1875,18.0,-37.125,32.6875,21.2188,-38.0625,0.2964,0.0493,0.9538,0.1722,0.0561,0.9835,0.2192,-0.5977,9.0098,0.2192,-0.519,8.1184
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414455996235,4.0605,3.7849,-30.6562,17.875,-36.6875,32.2188,21.1875,-37.8125,0.3422,0.0659,0.9373,0.2207,0.0737,0.9726,0.1904,-0.6362,9.1352,0.2156,-0.4924,7.7786
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414460997235,4.1891,3.9356,-30.4375,18.3125,-37.2188,32.4375,21.5625,-38.0938,0.3069,0.0239,0.9514,0.1992,0.0317,0.9794,0.2671,-0.561,9.119,0.2494,-0.4751,7.9551
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414465996235,4.2369,3.7996,-30.875,17.875,-37.25,32.0,21.125,-38.0625,0.3304,0.062,0.9418,0.2255,0.0698,0.9717,0.2184,-0.6494,9.5928,0.2128,-0.5151,8.0034
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414470996235,4.1157,3.9613,-30.625,18.0,-37.0312,32.25,21.2812,-37.8438,0.3195,0.0503,0.9462,0.1999,0.059,0.978,0.2177,-0.6245,9.2992,0.2292,-0.4875,7.8737
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414475997235,4.1487,3.8658,-30.5,17.75,-36.9375,32.375,20.8125,-37.9375,0.3097,0.0805,0.9474,0.1976,0.0873,0.9764,0.1755,-0.6597,9.2413,0.1882,-0.5659,8.309
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414480997235,4.0128,4.0017,-30.5,17.875,-36.8125,32.4062,20.9062,-38.0,0.31,0.0668,0.9484,0.1854,0.0737,0.9799,0.1877,-0.6367,9.1113,0.1899,-0.5596,8.2557
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414485997235,4.0017,3.9613,-30.3438,17.9688,-36.7812,32.5312,20.9688,-38.0625,0.2934,0.061,0.954,0.1826,0.0668,0.9809,0.2106,-0.6138,9.0987,0.1971,-0.541,8.1244
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414490997235,4.0201,4.1671,-30.375,17.875,-36.75,32.5,20.875,-37.9375,0.2924,0.0659,0.954,0.174,0.0707,0.9822,0.184,-0.6299,8.9916,0.1844,-0.5493,8.0793
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414495997235,4.0642,4.1818,-30.5938,17.9375,-36.5625,32.2812,20.9688,-37.9375,0.311,0.061,0.9484,0.1932,0.0668,0.9789,0.1932,-0.6226,9.0093,0.196,-0.5425,8.1289
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414500997235,4.1193,4.2112,-30.3438,17.8125,-36.6875,32.5312,20.8125,-37.8438,0.2932,0.0698,0.9535,0.1653,0.0756,0.9833,0.1714,-0.6416,8.9883,0.1814,-0.5825,8.4228
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414505997235,4.0642,4.0605,-30.4688,17.6875,-36.75,32.4375,20.6875,-37.6562,0.2903,0.0776,0.9538,0.1632,0.0844,0.983,0.1628,-0.6631,9.1418,0.1669,-0.5996,8.4585
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414510997235,4.1671,4.0642,-30.2812,17.75,-36.875,32.5938,20.875,-37.7188,0.2633,0.0688,0.9623,0.1499,0.0737,0.986,0.1732,-0.6606,9.2272,0.196,-0.563,8.3613
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414516125235,4.1965,4.1083,-30.2812,17.5625,-36.875,32.5938,20.6875,-37.5,0.2594,0.0776,0.9627,0.1189,0.0834,0.9894,0.1459,-0.6787,9.1364,0.1708,-0.5864,8.351
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414521122235,4.1524,4.1377,-30.5625,17.7812,-36.8125,32.375,20.7812,-37.8125,0.2783,0.0678,0.9581,0.1576,0.0727,0.9848,0.1793,-0.6582,9.2659,0.1815,-0.585,8.4519
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414526122235,4.1818,4.2002,-30.5,17.8125,-37.0312,32.375,20.9375,-37.625,0.2663,0.059,0.9621,0.1481,0.0629,0.987,0.21,-0.6548,9.5622,0.1949,-0.5581,8.2939
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414531122235,4.101,4.0238,-30.5938,17.7812,-36.4375,32.3125,20.8125,-37.6562,0.3015,0.0746,0.9505,0.169,0.0805,0.9823,0.1694,-0.6567,9.1409,0.1814,-0.5698,8.2785
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414536129235,4.0532,3.9466,-30.4375,17.6562,-36.75,32.4688,20.7812,-38.0625,0.3011,0.0912,0.9492,0.1965,0.098,0.9756,0.1663,-0.666,9.2129,0.173,-0.5977,8.503
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414541122235,4.0422,3.7298,-30.4688,17.9375,-36.3125,32.4375,21.2188,-37.8125,0.3504,0.0678,0.9341,0.2045,0.0776,0.9758,0.2098,-0.6162,9.1186,0.2087,-0.5088,7.8877
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414546122235,4.1157,3.7261,-30.5938,17.7812,-36.625,32.2812,20.9375,-38.0625,0.3638,0.0776,0.9282,0.2554,0.0873,0.9629,0.2172,-0.6416,9.4897,0.181,-0.5586,8.147
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414551123235,4.2112,3.8364,-30.5,17.8438,-36.875,32.3438,21.25,-37.9375,0.3585,0.0737,0.9306,0.2224,0.0844,0.9713,0.2222,-0.6548,9.6961,0.22,-0.4873,7.7691
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414556126235,4.0936,3.807,-30.5625,17.8438,-36.4375,32.3438,21.2188,-38.1875,0.3683,0.0776,0.9265,0.2365,0.0883,0.9676,0.2136,-0.6553,9.608,0.2052,-0.519,7.9645
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414561126235,4.0348,3.649,-30.5625,17.5625,-36.375,32.3125,20.9062,-37.9062,0.363,0.1019,0.9262,0.2482,0.1106,0.9624,0.1761,-0.6768,9.445,0.1854,-0.5366,7.9464
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414566122235,3.9613,3.9797,-30.5,17.875,-36.3438,32.3438,21.1875,-37.9375,0.3605,0.0649,0.9305,0.2226,0.0737,0.9721,0.212,-0.6221,9.2097,0.2056,-0.5303,8.0953
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414571127235,3.987,3.7996,-30.3125,17.9688,-36.1875,32.5625,21.2812,-37.6875,0.3431,0.0668,0.9369,0.1997,0.0785,0.9767,0.207,-0.5918,8.8092,0.2266,-0.5098,8.0942
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414576122235,4.0422,3.8694,-30.4688,17.75,-36.25,32.4062,21.0938,-37.7188,0.3499,0.0863,0.9328,0.2108,0.0951,0.9729,0.1733,-0.6528,9.1387,0.2036,-0.5146,7.8975
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414581122235,4.0863,3.9466,-30.125,17.9688,-36.625,32.75,21.4062,-37.75,0.2989,0.0629,0.9522,0.1788,0.0698,0.9814,0.2172,-0.6084,9.1096,0.2343,-0.4949,8.0109
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414586122235,4.0495,3.8143,-30.3125,18.0625,-36.5625,32.5625,21.5,-37.9375,0.3176,0.0542,0.9467,0.2075,0.0629,0.9762,0.2374,-0.5972,9.2039,0.2498,-0.46,7.7894
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414591123235,4.0789,4.0716,-30.6562,17.6875,-36.4375,32.2188,21.0938,-37.8125,0.3455,0.0814,0.9349,0.228,0.0902,0.9695,0.1899,-0.6724,9.5453,0.203,-0.54,8.1776
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414596123235,4.1046,4.0422,-30.5938,17.8438,-36.7188,32.25,21.25,-37.8125,0.3313,0.0629,0.9414,0.2255,0.0707,0.9717,0.2056,-0.6582,9.5534,0.2231,-0.4983,7.9275
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414601123235,4.0826,4.0201,-30.5625,17.9375,-36.625,32.3125,21.2812,-37.7812,0.3258,0.0629,0.9434,0.2141,0.0707,0.9743,0.228,-0.6426,9.6201,0.2308,-0.4873,7.8884
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414606132235,4.0863,3.9723,-30.4688,17.9375,-36.3438,32.375,21.2812,-37.75,0.322,0.0668,0.9444,0.2122,0.0727,0.9745,0.226,-0.6299,9.4518,0.225,-0.5186,8.1758
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414611123235,4.0201,4.0899,-30.2812,17.8438,-36.2812,32.5625,21.125,-37.75,0.3107,0.0746,0.9476,0.1796,0.0814,0.9804,0.1987,-0.6401,9.2709,0.2184,-0.5269,8.1972
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414616123235,4.0311,4.0017,-30.4375,17.9375,-36.3125,32.4375,21.375,-37.7188,0.3183,0.0668,0.9456,0.193,0.0746,0.9783,0.2181,-0.6348,9.422,0.2456,-0.4792,7.9601
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414621123235,4.0054,4.1818,-30.375,17.6875,-36.2188,32.4688,21.0,-38.0,0.3151,0.0853,0.9452,0.2251,0.0912,0.9701,0.1732,-0.6631,9.2553,0.2052,-0.5688,8.5281
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414626123235,4.0679,4.2516,-30.3438,18.0,-36.5625,32.5312,21.2812,-37.75,0.2971,0.061,0.9529,0.1807,0.0659,0.9813,0.2296,-0.6274,9.464,0.2354,-0.5127,8.2237
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414631123235,4.0605,4.0716,-30.25,17.6875,-36.4688,32.6562,20.9375,-37.75,0.29,0.0883,0.953,0.1746,0.0951,0.98,0.178,-0.6636,9.313,0.2,-0.5503,8.2602
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414636123235,4.0716,4.123,-30.3438,17.9375,-36.625,32.5312,21.2188,-37.75,0.2933,0.0629,0.9539,0.1692,0.0698,0.9831,0.2194,-0.6494,9.6036,0.2092,-0.5547,8.4117
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414641128235,4.1708,4.0017,-30.5,17.9688,-36.4688,32.375,21.125,-37.8125,0.3035,0.0668,0.9505,0.1931,0.0727,0.9785,0.2196,-0.6304,9.3878,0.2122,-0.5464,8.3498
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414646123235,4.1414,3.9981,-30.375,17.5625,-36.5625,32.4688,20.9688,-37.4375,0.287,0.096,0.9531,0.1649,0.1028,0.9809,0.1663,-0.7124,9.7493,0.1997,-0.5659,8.4347
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414651248235,4.1744,4.1451,-30.4688,17.9375,-36.5,32.4062,21.1875,-37.5625,0.2904,0.0707,0.9543,0.1681,0.0776,0.9827,0.2468,-0.646,9.8658,0.2148,-0.5415,8.3239
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414656248235,4.1708,4.1267,-30.625,17.9375,-36.3438,32.25,21.125,-37.5312,0.3071,0.0698,0.9491,0.1787,0.0766,0.9809,0.2396,-0.6494,9.826,0.2076,-0.5508,8.35
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414661248235,4.2626,4.1597,-30.375,17.9375,-36.6875,32.5,21.125,-37.5938,0.2793,0.0649,0.958,0.1615,0.0698,0.9844,0.2312,-0.6494,9.7335,0.2056,-0.5537,8.3604
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414666252235,4.1561,4.0495,-30.5938,17.7812,-36.4688,32.2812,21.0938,-37.375,0.2995,0.0785,0.9509,0.1613,0.0863,0.9831,0.1997,-0.6709,9.6354,0.2068,-0.5352,8.1638
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414671248235,4.3214,4.1708,-30.5938,18.0,-36.9062,32.2812,21.2188,-37.4375,0.2813,0.0561,0.958,0.1568,0.062,0.9857,0.2605,-0.6431,9.9824,0.222,-0.5278,8.2484
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414676248235,4.2406,4.101,-30.4688,17.8438,-36.9375,32.4375,21.0,-37.4375,0.266,0.0737,0.9611,0.1508,0.0785,0.9854,0.2236,-0.6699,9.8864,0.2076,-0.564,8.4995
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414681248235,4.3508,4.0716,-30.5938,17.9688,-37.1875,32.25,21.3125,-37.3125,0.2662,0.0649,0.9617,0.1547,0.0717,0.9854,0.262,-0.6582,10.1725,0.2275,-0.5132,8.1434
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414686249235,4.2516,4.0863,-30.7812,17.7812,-37.0938,32.125,20.9688,-37.4375,0.2771,0.0834,0.9572,0.1861,0.0883,0.9785,0.248,-0.6768,10.2333,0.1888,-0.5928,8.6211
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414691248235,4.27,4.292,-30.5625,17.8438,-37.1562,32.3438,21.125,-37.75,0.2661,0.0688,0.9615,0.1653,0.0737,0.9835,0.223,-0.6719,9.9023,0.208,-0.5625,8.4869
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414696249235,4.2332,4.1855,-30.5,18.0,-37.1562,32.375,21.1875,-37.4375,0.2568,0.0629,0.9644,0.148,0.0668,0.9867,0.2783,-0.6475,10.229,0.2124,-0.5278,8.1426
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414701249235,4.2002,4.2185,-30.6562,17.8438,-37.0,32.1875,20.9375,-37.3125,0.2762,0.0776,0.958,0.1565,0.0834,0.9841,0.2438,-0.6797,10.2202,0.1832,-0.5635,8.2265
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414706249235,4.2406,4.1597,-30.625,17.6562,-37.0,32.25,21.0938,-37.5312,0.2724,0.0844,0.9585,0.1728,0.0883,0.981,0.208,-0.7041,10.1102,0.2084,-0.5625,8.4909
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414711249235,4.3214,4.1377,-30.5,17.875,-37.125,32.375,21.125,-37.4688,0.2605,0.0698,0.963,0.1499,0.0737,0.986,0.2312,-0.6694,9.9639,0.2174,-0.5762,8.7452
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414716253235,4.1708,4.123,-30.625,17.6875,-36.6875,32.25,20.875,-37.25,0.2854,0.0844,0.9547,0.1564,0.0912,0.9835,0.1947,-0.6934,9.84,0.1816,-0.5957,8.5756
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414721249235,4.1891,4.1781,-30.5625,18.3125,-36.75,32.3125,21.4062,-37.4375,0.2769,0.0347,0.9603,0.1415,0.0395,0.9891,0.2876,-0.5938,9.7167,0.2404,-0.5112,8.2621
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414726249235,4.2332,4.1965,-30.5625,17.8125,-36.875,32.3125,20.9688,-37.4375,0.2716,0.0766,0.9594,0.1546,0.0814,0.9846,0.2181,-0.6738,9.8712,0.1948,-0.5859,8.6087
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414731249235,4.281,4.0605,-30.7812,17.8438,-36.8438,32.0938,21.1875,-37.625,0.2912,0.0766,0.9536,0.1709,0.0824,0.9818,0.2253,-0.6694,9.8996,0.217,-0.5361,8.2873
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414736249235,4.1744,4.1597,-30.5938,17.75,-36.75,32.25,20.9375,-37.2188,0.2789,0.0834,0.9567,0.1382,0.0883,0.9865,0.2035,-0.6865,9.8572,0.1995,-0.5718,8.4985
d16ea039-7468-4ae0-b713-1a5b5a8b0e81,fa523ba6-3960-459a-abaf-44ba864e5ab5,1760610414741253235,4.2626,4.1965,-30.5,17.9375,-37.1875,32.3438,21.0938,-37.3125,0.2539,0.0668,0.9649,0.1374,0.0707,0.988,0.2452,-0.6616,10.028,0.213,-0.5659,8.5805
