section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808047618037,2.519608,0.761032,-0.192642,-0.024414,-0.585938,0.858398,1.2452829428700927,-34.456198239051325,106.15517633558011,0.5763193368911743,-0.18621058762073517,-0.2305290848016739,0.7616013288497925
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808058350037,2.458572,0.699997,-0.066757,-0.022461,-0.577637,0.851074,1.2533860898085816,-34.43035427299315,106.0279777551285,0.5772189497947693,-0.1863911747932434,-0.23010893166065216,0.7610026597976685
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808069082037,2.761841,0.514984,-0.066757,-0.016113,-0.575684,0.850586,1.2570300388643163,-34.404974687825444,105.90425865184626,0.5780853629112244,-0.18653728067874908,-0.22971999645233154,0.7604250907897949
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808079681037,2.639771,0.331879,-0.249863,-0.02832,-0.589355,0.853027,1.2672996013082858,-34.36010808280253,105.63459519993555,0.5799604058265686,-0.18692031502723694,-0.22892965376377106,0.75914067029953
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808090281037,2.580643,-0.09346,0.055313,-0.016602,-0.57373,0.842285,1.2686597311929033,-34.337710402453425,105.60607257310687,0.5801852941513062,-0.1868738979101181,-0.22872710227966309,0.7590413689613342
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808100881037,2.397537,0.211716,0.055313,-0.030762,-0.583984,0.854004,1.27611334651267,-34.31476525032268,105.55195031453424,0.5805926322937012,-0.1869160234928131,-0.2284483164548874,0.7588035464286804
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808108895037,1.728058,-0.034332,0.055313,-0.018066,-0.570312,0.847656,1.2781873277593334,-34.29838434465716,105.43390868025595,0.5814024209976196,-0.18708258867263794,-0.22813616693019867,0.7582362294197083
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808116908037,1.909256,0.272751,0.299454,-0.029297,-0.577637,0.837402,1.2821599051418267,-34.28512020971633,105.36032452749077,0.5819168090820312,-0.18718858063220978,-0.22790762782096863,0.7578840851783752
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808124921037,1.543045,0.211716,0.116348,-0.030273,-0.577637,0.841797,1.291834943976791,-34.2684423727088,105.27839190812973,0.582502543926239,-0.1873314082622528,-0.22761371731758118,0.7574871182441711
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808132934037,1.665115,-0.09346,0.238419,-0.033203,-0.572754,0.839844,1.298819256069873,-34.25457139360756,105.17039789667153,0.5832506418228149,-0.1875220090150833,-0.22730940580368042,0.7569555044174194
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808143597037,1.35994,-0.21553,-0.371933,-0.024414,-0.562988,0.857422,1.296184842553862,-34.23277082481684,105.0581831957841,0.5840188264846802,-0.1876170039176941,-0.22699441015720367,0.7564340829849243
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808154260037,1.602173,-0.156403,0.299454,-0.025879,-0.570801,0.839355,1.2990965347561783,-34.21874010876108,104.94807424720399,0.5847720503807068,-0.18778327107429504,-0.2267061173915863,0.7558972239494324
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808164923037,1.054764,-0.642776,0.238419,-0.024414,-0.563477,0.863769,1.3012425548789488,-34.20561744826773,104.85504009780043,0.5854093432426453,-0.18791496753692627,-0.22645564377307892,0.755446195602417
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808172908037,0.993729,-0.703812,0.360489,-0.027344,-0.570801,0.845703,1.3054021532064433,-34.20569616507012,104.75634867469279,0.5860678553581238,-0.18813775479793549,-0.22627297043800354,0.7549346685409546
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808180893037,0.932693,-0.642776,0.238419,-0.016602,-0.564453,0.842285,1.3088395750837885,-34.202747023027776,104.64647767056906,0.58680260181427,-0.1883622705936432,-0.2260553538799286,0.7543729543685913
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808188878037,0.749588,-0.886917,0.173569,-0.020996,-0.569336,0.853516,1.3075042504436798,-34.19910057449527,104.62377798900835,0.5869548320770264,-0.18837973475456238,-0.22600074112415314,0.7542665600776672
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808196863037,0.44632,-0.827789,0.238419,-0.018066,-0.576172,0.847656,1.3067297718847202,-34.19791191424918,104.56229875638803,0.5873596668243408,-0.18848982453346252,-0.2258957475423813,0.7539553046226501
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808207561037,0.263214,-1.010895,-0.009537,-0.018066,-0.574707,0.838867,1.3046967895868544,-34.19907245731751,104.4277077580404,0.5882390737533569,-0.1887475848197937,-0.22569231688976288,0.7532657384872437
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808218259037,0.078201,-0.764847,-0.009537,-0.022461,-0.560547,0.844238,1.3078215364348416,-34.19712449820724,104.29855808005271,0.58909672498703,-0.18901240825653076,-0.2254505157470703,0.7526012659072876
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808228957037,0.078201,-1.008987,0.055313,-0.003906,-0.574219,0.856934,1.3042976976061798,-34.19693779394996,104.1730594217723,0.5899139642715454,-0.1892351359128952,-0.22526028752326965,0.7519618272781372
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808239611037,-0.043869,-1.070023,0.116348,-0.025879,-0.57373,0.860352,1.303090258476099,-34.192903030184,103.93820892473667,0.5914575457572937,-0.18966785073280334,-0.22485163807868958,0.7507616281509399
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808250266037,-0.226974,-1.192093,-0.127792,-0.01416,-0.570312,0.851562,1.3005863132102786,-34.18833417936963,103.83757429726154,0.5921186208724976,-0.18982546031475067,-0.22466784715652466,0.7502555251121521
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808260921037,-0.104904,-1.436234,-0.192642,-0.01416,-0.57373,0.861328,1.2831620526779437,-34.18508998224992,103.833904164214,0.5921133756637573,-0.18970195949077606,-0.2247304469347,0.7502721548080444
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808268927037,-0.043869,-1.375198,-0.738144,-0.007324,-0.570312,0.84668,1.2704208331730282,-34.183044299328635,103.77553546111984,0.592473566532135,-0.18972252309322357,-0.22468620538711548,0.7499958276748657
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808276933037,-0.289917,-0.827789,-0.860214,-0.016602,-0.567871,0.84668,1.2595260522086105,-34.181930542414804,103.65969526279468,0.5932117700576782,-0.1898725926876068,-0.22454337775707245,0.7494168877601624
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808284939037,-0.28801,-0.947952,-1.348495,-0.002441,-0.56543,0.854492,1.2440769772227838,-34.18205942542905,103.56740537386285,0.5937846899032593,-0.1899530589580536,-0.2244712859392166,0.748964250087738
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808292945037,-0.471115,-1.192093,-0.986099,-0.014648,-0.565918,0.844238,1.223972168612329,-34.18312028421484,103.51182377775768,0.594106912612915,-0.18993601202964783,-0.22449032962322235,0.7487072944641113
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808303636037,-0.471115,-0.764847,-1.592636,-0.022949,-0.567383,0.851074,1.2087316745374863,-34.182780071322924,103.4184875841637,0.5946872234344482,-0.19001753628253937,-0.22441241145133972,0.7482491135597229
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808314327037,-0.350952,-0.94986,-1.657486,-0.009766,-0.579102,0.855469,1.187431050399332,-34.18562866260156,103.29747710944953,0.5954310297966003,-0.19013012945652008,-0.2243409901857376,0.747650146484375
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808325018037,-0.53215,-1.070023,-1.657486,-0.024902,-0.577637,0.844238,1.170567458538674,-34.19252936087139,103.16064200357302,0.5962798595428467,-0.1903235912322998,-0.22424675524234772,0.7469523549079895
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808335638037,-0.289917,-1.010895,-1.531601,-0.020508,-0.575195,0.858887,1.1368606246393413,-34.198378856714896,102.90666421579346,0.5978590846061707,-0.19063109159469604,-0.2240384966135025,0.7456730008125305
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808346259037,-0.41008,-0.703812,-1.657486,-0.01416,-0.572754,0.854004,1.1181360947211494,-34.20106527175426,102.78310049843151,0.5986220836639404,-0.19076475501060486,-0.2239481806755066,0.7450535297393799
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808356880037,-0.104904,-1.070023,-1.714706,-0.020996,-0.573242,0.84082,1.1021709845086507,-34.19961121611503,102.68818983245576,0.5992100238800049,-0.19083888828754425,-0.2238640934228897,0.7445870637893677
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808365020037,0.137329,-0.827789,-1.531601,-0.030273,-0.585938,0.865234,1.0920945075419244,-34.199303472960516,102.6331297739779,0.5995485186576843,-0.19087938964366913,-0.22382308542728424,0.7443164587020874
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808373162037,0.320435,-0.94986,-1.04332,-0.030273,-0.570312,0.839355,1.08071281374163,-34.199454793581076,102.51083203246782,0.6003201007843018,-0.19104507565498352,-0.22367985546588898,0.7436948418617249
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808381304037,0.015259,-1.010895,-0.680923,-0.018555,-0.559082,0.84668,1.0767169005819668,-34.19423943714127,102.41715589797765,0.6009281277656555,-0.19117480516433716,-0.22351057827472687,0.7432211637496948
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808389446037,-0.167847,-1.132965,-0.192642,-0.025879,-0.57373,0.85498,1.0859762118867067,-34.191770543580766,102.37253924949421,0.6012393236160278,-0.19130897521972656,-0.2233714610338211,0.7429767847061157
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808400010037,0.261307,-1.192093,0.116348,-0.018555,-0.564941,0.845703,1.0913455338485993,-34.186360981861235,102.27317386293807,0.601902186870575,-0.1915091872215271,-0.22314207255840302,0.7424572110176086
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808410574037,0.320435,-1.316071,0.66185,-0.03125,-0.562012,0.852051,1.0950362254868045,-34.183623236457144,102.17921209870195,0.6025221943855286,-0.19170168042182922,-0.22294774651527405,0.7419629096984863
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808421138037,-0.104904,-1.314163,1.276016,-0.007812,-0.578125,0.858887,1.09025202596847,-34.18119876146853,102.0904896947033,0.6030909419059753,-0.19183063507080078,-0.22280867397785187,0.7415090799331665
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808431732037,-0.473022,-1.499176,1.943588,-0.024414,-0.5625,0.848144,1.0953882221806528,-34.18620701974373,101.95435485279565,0.6039736270904541,-0.19215460121631622,-0.22258608043193817,0.7407732605934143
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808442324037,-0.776291,-1.680374,2.191544,-0.002441,-0.556152,0.855469,1.0935089751217653,-34.188723264692904,101.8683323071639,0.6045219898223877,-0.19232268631458282,-0.22246801853179932,0.7403176426887512
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808452916037,-1.022339,-1.678467,2.309799,-0.02002,-0.572266,0.849609,1.092616644964421,-34.19302599484122,101.82822743222799,0.6047726273536682,-0.19241732358932495,-0.22243332862854004,0.7400987148284912
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808463579037,-1.386642,-1.558304,2.614975,-0.011719,-0.567383,0.842773,1.088224541170418,-34.20035059751596,101.8522738551468,0.6045973896980286,-0.1923806518316269,-0.22254441678524017,0.7402179837226868
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808474240037,-1.142502,-1.86348,2.679825,-0.022461,-0.570312,0.845215,1.0885513329872711,-34.208575267326765,101.77470495151046,0.6050861477851868,-0.19257649779319763,-0.22246576845645905,0.7397911548614502
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808484901037,-1.386642,-1.558304,2.309799,-0.003418,-0.583496,0.849121,1.08407664609708,-34.22054369600511,101.69111773482857,0.6055982708930969,-0.19277265667915344,-0.22242647409439087,0.7393326759338379
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808492891037,-1.874924,-1.253128,1.943588,-0.001465,-0.569336,0.850098,1.0755642806936059,-34.24503026677355,101.54820103682,0.6064651012420654,-0.19312375783920288,-0.22238950431346893,0.7385411262512207
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808500882037,-2.180099,-1.131058,1.455307,-0.001465,-0.573242,0.839355,1.0686971479864875,-34.263269535576164,101.47362527092739,0.6069037318229675,-0.1933201551437378,-0.2224181890487671,0.7381206154823303
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808508873037,-2.485275,-1.070023,1.150131,-0.001953,-0.57959,0.851562,1.057637089139572,-34.28475826002649,101.38462858410652,0.6074216365814209,-0.19353479146957397,-0.22246558964252472,0.7376238107681274
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808516864037,-2.851486,-1.436234,0.66185,-0.004395,-0.58252,0.851074,1.0401595693491077,-34.31081993585956,101.29675315962038,0.6079120635986328,-0.19372975826263428,-0.22257819771766663,0.7371358275413513
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808527557037,-2.975464,-1.255035,-0.192642,-0.000977,-0.581543,0.841797,1.0177117835197307,-34.33846230447995,101.21166082232077,0.6083720922470093,-0.19389644265174866,-0.22273197770118713,0.7366659045219421
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808538250037,-3.339767,-1.558304,-0.432968,0.004395,-0.582031,0.849121,0.9931103693453732,-34.36944866973654,101.12373586905869,0.6088403463363647,-0.19407278299331665,-0.22291381657123566,0.7361775040626526
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808548943037,-3.463745,-1.743317,-1.169205,0.008301,-0.575684,0.848144,0.9647672685421839,-34.40145521737311,101.04697459078834,0.6092274785041809,-0.19420917332172394,-0.2231408655643463,0.7357523441314697
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808559599037,-3.644943,-1.375198,-1.836777,-0.007812,-0.598145,0.843262,0.9390359904781636,-34.43501851234174,100.99360720062496,0.6094666123390198,-0.19432534277439117,-0.22340358793735504,0.7354438304901123
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808570253037,-3.097534,-1.132965,-2.080917,-0.01709,-0.590332,0.846191,0.9157867957832386,-34.467586313310264,100.91081337032837,0.6099005937576294,-0.1945098638534546,-0.22359663248062134,0.7349765300750732
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808580907037,-3.522873,-1.253128,-2.019882,-0.01709,-0.590332,0.851562,0.895434135776528,-34.49668235703588,100.78410666066709,0.6106266975402832,-0.19478069245815277,-0.22367708384990692,0.7342771291732788
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808588917037,-3.095627,-1.253128,-2.080917,-0.019531,-0.592285,0.837402,0.848699626900301,-34.55904838723874,100.54025607915726,0.6119964718818665,-0.1952885389328003,-0.22391219437122345,0.732928991317749
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808596927037,-2.666473,-1.499176,-1.962662,-0.025879,-0.577637,0.858887,0.8308979703887345,-34.58021516587659,100.43705649094079,0.6125873923301697,-0.19548888504505157,-0.22396719455718994,0.7323648929595947
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808604937037,-2.42424,-1.619339,-1.47438,-0.013184,-0.592773,0.852051,0.8130774974229731,-34.60394600280791,100.32951359103241,0.6132012605667114,-0.19571147859096527,-0.22403110563755035,0.7317720055580139
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808612947037,-2.241135,-1.802444,-1.104355,-0.024414,-0.603027,0.848144,0.7949415655469976,-34.626670915941354,100.25346627634694,0.6136144995689392,-0.1958654224872589,-0.2241438627243042,0.731349766254425
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808623604037,-1.937866,-1.987457,-0.986099,-0.007324,-0.585449,0.849609,0.7770138073442535,-34.646148960886755,100.21926620993692,0.613766074180603,-0.19592171907424927,-0.2243061512708664,0.7311577200889587
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808634261037,-1.998901,-1.861572,-0.497818,-0.015625,-0.594727,0.844238,0.760803820027574,-34.66614803595315,100.15940480432529,0.6140837073326111,-0.19604212045669556,-0.22441864013671875,0.7308241724967957
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808644918037,-1.569748,-1.86348,-0.009537,-0.020508,-0.592285,0.852539,0.7475573558252196,-34.679157664649935,100.05705332748644,0.6146891117095947,-0.1962275356054306,-0.2243977040052414,0.7302716374397278
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808655578037,-1.142502,-1.86348,0.60463,-0.005371,-0.594238,0.847656,0.7343320375661451,-34.694450731223505,100.01102926705717,0.6149315237998962,-0.19631505012512207,-0.22448760271072388,0.7300164103507996
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808666241037,-1.022339,-1.926422,0.60463,-0.006348,-0.595703,0.85791,0.7188387730569997,-34.70540360485734,99.94994505088924,0.6152723431587219,-0.19639456272125244,-0.22453609108924866,0.7296928763389587
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808676904037,-0.898361,-2.351761,1.214981,-0.005371,-0.598145,0.868164,0.7024955687824899,-34.71474035879933,99.85636197360343,0.6158207654953003,-0.19652381539344788,-0.22452306747436523,0.7291992902755737
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808687672037,-0.167847,-2.597809,1.520157,-0.004395,-0.594238,0.851074,0.6695444937988789,-34.723697693948935,99.69744685192627,0.6167522072792053,-0.19667354226112366,-0.22448478639125824,0.7283830642700195
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808698442037,-0.350952,-2.475739,1.455307,-0.00293,-0.589844,0.84668,0.6536459208121529,-34.726239944544666,99.66485225589503,0.6169240474700928,-0.19664999842643738,-0.2245306372642517,0.7282297015190125
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808709212037,0.078201,-2.046585,1.581192,0.008789,-0.572266,0.848633,0.6373478396744009,-34.72360104518787,99.61868110891183,0.6171898245811462,-0.19662274420261383,-0.22452235221862793,0.7280144095420837
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808717137037,-0.28801,-1.558304,1.337051,0.005371,-0.589355,0.844238,0.6277177052946797,-34.725571640070264,99.55925315362417,0.6175451874732971,-0.19668857753276825,-0.22448480129241943,0.727706789970398
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808725062037,-0.167847,-1.316071,1.092911,-0.006348,-0.578125,0.855469,0.6177235954692762,-34.724668970347054,99.54427703154053,0.6176221966743469,-0.19664961099624634,-0.22450721263885498,0.7276450395584106
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808732987037,-0.167847,-1.190186,0.909805,0.005859,-0.592285,0.842285,0.6061883982262978,-34.725854365266514,99.50224710118482,0.6178644895553589,-0.19666507840156555,-0.22450481355190277,0.7274358868598938
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808740912037,-0.530243,-1.499176,0.478745,0.011719,-0.592285,0.833496,0.5910733891121241,-34.72651698382108,99.407597640503,0.6184344291687012,-0.19675812125205994,-0.22442808747291565,0.72694993019104
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808751581037,-0.776291,-1.680374,0.116348,-0.001953,-0.584961,0.839844,0.5782018192188974,-34.73400948292299,99.36770122570685,0.6186498999595642,-0.19679492712020874,-0.22447670996189117,0.7267415523529053
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808762250037,-0.898361,-1.436234,-0.009537,0.005371,-0.574219,0.850586,0.5552423414458181,-34.737136755961686,99.30409342304763,0.6190030574798584,-0.19679076969623566,-0.22451134026050568,0.7264312505722046
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808772919037,-1.081467,-1.314163,0.173569,-0.01709,-0.599609,0.844238,0.5423776490019562,-34.74626802009265,99.20936184534621,0.6195630431175232,-0.196943998336792,-0.22447612881660461,0.7259230613708496
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808783599037,-1.022339,-0.88501,-0.192642,0.010742,-0.598145,0.840332,0.5221983522839355,-34.75221417082853,99.03247538340287,0.6206334829330444,-0.19719469547271729,-0.22431886196136475,0.7249886393547058
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808794278037,-1.264572,-0.642776,-0.009537,0.004883,-0.585938,0.846191,0.5122275906465478,-34.76343872569686,99.02998033939497,0.6206110715866089,-0.1971970945596695,-0.22443975508213043,0.724969744682312
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808804957037,-0.959396,-0.398636,-0.314713,0.00293,-0.586426,0.852539,0.506028015622286,-34.76396845826668,98.98732877270214,0.6208678483963013,-0.1972442865371704,-0.2244032919406891,0.7247482538223267
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808812938037,-0.839233,-0.034332,0.116348,0.005859,-0.594727,0.846191,0.4990012791953439,-34.76476736269175,98.90283141677588,0.6213870048522949,-0.19736959040164948,-0.22430095076560974,0.7243008017539978
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808820917037,-0.656128,0.453949,-0.371933,0.008301,-0.59668,0.833008,0.4922905225771043,-34.76656289804633,98.85840357762588,0.6216516494750977,-0.19742386043071747,-0.22427219152450562,0.724067747592926
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808828896037,-0.593185,0.516891,-0.371933,0.003418,-0.585938,0.849609,0.48906013401376236,-34.761891822474546,98.80479189944397,0.6219918131828308,-0.19748307764530182,-0.22416776418685913,0.723791778087616
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808836875037,-0.350952,0.514984,-0.432968,-0.005371,-0.582031,0.851074,0.4881896231430262,-34.76137816683096,98.72923818716444,0.6224680542945862,-0.19762256741523743,-0.2240389883518219,0.7233840227127075
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808847555037,-0.043869,0.944138,-0.921249,-0.007324,-0.590332,0.84668,0.4873452976320316,-34.76068676484675,98.64791528207692,0.6229807734489441,-0.19777244329452515,-0.22389890253543854,0.7229449152946472
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808858235037,0.017166,1.249313,-0.802994,-0.016113,-0.586426,0.850586,0.48486808747641225,-34.760254069974245,98.55849024781159,0.6235406398773193,-0.19792912900447845,-0.22375524044036865,0.7224637269973755
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808868915037,-0.167847,1.003265,-1.104355,-0.005859,-0.579102,0.842773,0.4889962174275628,-34.76134408731701,98.45561414009867,0.6241952180862427,-0.19816185534000397,-0.2235618531703949,0.7218943238258362
34dea7c4-248b-4b01-994c-6cc16472e484,f7e27437-2dfa-40bb-b3c0-e4d8203fa239,1761218808879584037,-0.471115,1.005173,-0.860214,-0.015625,-0.585449,0.829102,0.49883671656989015,-34.76770574797962,98.26403628392158,0.625409722328186,-0.19863185286521912,-0.22321665287017822,0.7208200097084045
