timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
25198375000,3.2576,2.9857,-31.0625,15.9062,-38.1875,31.9375,18.375,-38.7812,-0.0509,-0.1145,0.9921,-0.1425,-0.1232,0.9821,0.4729,-0.4111,9.719,0.5298,-0.3108,9.2468,63.051149498879084
25203378000,3.1786,2.9471,-31.2812,16.0625,-38.0625,31.7188,18.5,-38.7812,-0.0295,-0.1261,0.9916,-0.124,-0.1339,0.9832,0.4875,-0.4033,9.7965,0.5342,-0.2947,9.1188,63.05123262823654
25208371000,3.2227,3.0739,-31.3125,15.9688,-38.3125,31.6562,18.5,-38.7812,-0.0334,-0.1232,0.9918,-0.1193,-0.131,0.9842,0.4873,-0.4033,9.7937,0.5254,-0.2935,9.006,63.02129666089075
25213371000,3.2301,3.0169,-31.0625,16.0625,-38.125,31.9062,18.625,-38.8125,-0.0528,-0.1223,0.9911,-0.1346,-0.131,0.9822,0.4907,-0.4028,9.8267,0.5684,-0.2693,9.2263,63.02456856012582
25218371000,3.2392,2.9912,-31.0625,16.3125,-38.0,31.9375,18.75,-39.0,-0.0449,-0.1435,0.9886,-0.1314,-0.1522,0.9796,0.5078,-0.3801,9.7666,0.5806,-0.2676,9.3462,63.05506645980163
25223371000,3.1529,2.9085,-30.9688,16.1875,-37.9375,32.0312,18.5625,-38.6875,-0.0479,-0.1252,0.991,-0.1432,-0.1339,0.9806,0.4905,-0.3899,9.68,0.5615,-0.2805,9.2724,63.04921193004715
25228371000,3.1896,2.9361,-31.2188,16.0625,-38.1875,31.7969,18.5,-38.5625,-0.0441,-0.129,0.9907,-0.1451,-0.1368,0.9799,0.498,-0.3965,9.8384,0.5322,-0.3,9.1559,63.063939598949894
25233378000,3.2778,2.971,-31.2812,16.1875,-38.1875,31.7188,18.625,-38.9688,-0.0363,-0.1358,0.9901,-0.1085,-0.1445,0.9835,0.5156,-0.3816,9.8709,0.5542,-0.2751,9.1302,63.051977256387445
25238378000,3.2686,3.0261,-31.1875,15.9688,-38.2812,31.8125,18.4375,-38.8125,-0.047,-0.1223,0.9914,-0.1299,-0.129,0.9831,0.4873,-0.4065,9.829,0.54,-0.3032,9.2792,63.050588890033374
25243371000,3.2356,3.0573,-31.0,16.0625,-38.0,31.9688,18.5,-38.875,-0.048,-0.1232,0.9912,-0.1346,-0.1329,0.9819,0.4839,-0.4094,9.8233,0.5537,-0.2981,9.3775,63.02203427921063
25248371000,3.2374,2.9783,-31.125,15.9375,-38.1562,31.875,18.3125,-38.9375,-0.0451,-0.1145,0.9924,-0.13,-0.1223,0.9839,0.4807,-0.4065,9.755,0.5225,-0.3066,9.1183,63.04959202635652
25253371000,3.2025,2.9545,-31.0,16.0625,-38.125,32.0,18.4688,-38.8125,-0.0557,-0.1232,0.9908,-0.1346,-0.1329,0.9819,0.4868,-0.3987,9.7366,0.5498,-0.2959,9.309,63.049686247752255
25258375000,3.2392,3.0132,-31.125,16.0938,-38.1562,31.8438,18.6875,-38.75,-0.045,-0.1358,0.9897,-0.1325,-0.1445,0.9806,0.4961,-0.4001,9.8572,0.5654,-0.2649,9.1447,63.02499227742912
25263371000,3.2576,2.8663,-31.3125,15.875,-38.2812,31.6562,18.4375,-38.5938,-0.0296,-0.1155,0.9929,-0.1329,-0.1232,0.9834,0.48,-0.4241,9.9427,0.5312,-0.2925,9.0614,63.02159395556415
25268373000,3.2301,2.8589,-30.9688,15.9062,-38.25,32.0,18.4062,-38.5625,-0.0586,-0.1174,0.9914,-0.1558,-0.1261,0.9797,0.4712,-0.4124,9.7134,0.5322,-0.2932,9.0805,63.019183029376066
25273496000,3.2337,3.0206,-31.0,15.9375,-38.0,32.0,18.375,-38.8125,-0.047,-0.1155,0.9922,-0.1424,-0.1252,0.9819,0.4692,-0.4004,9.5583,0.5454,-0.3003,9.3077,63.05237158505618
25278496000,3.2043,3.0206,-31.0625,15.9062,-38.1875,31.9375,18.4062,-38.8438,-0.0529,-0.1145,0.992,-0.1329,-0.1232,0.9834,0.4661,-0.4092,9.6206,0.5352,-0.3096,9.2941,63.05299937108464
25283496000,3.2117,3.039,-31.3125,16.0938,-38.25,31.6875,18.5,-38.625,-0.0334,-0.1281,0.9912,-0.1298,-0.1358,0.9822,0.5054,-0.3987,9.9453,0.5376,-0.2881,9.0847,63.04704928416555
25288496000,3.1749,2.9545,-31.0625,16.0938,-38.0625,31.9531,18.4375,-38.625,-0.0528,-0.1223,0.9911,-0.1433,-0.129,0.9812,0.4932,-0.3923,9.7373,0.5327,-0.3008,9.1695,63.06167758076215
25293496000,3.1786,2.9195,-31.25,16.0625,-38.125,31.7344,18.5,-38.8125,-0.0315,-0.1261,0.9915,-0.1269,-0.1339,0.9828,0.4949,-0.3967,9.8054,0.5459,-0.2954,9.2594,63.03529730127399
25298496000,3.2466,2.9581,-31.2188,16.0625,-38.1875,31.7812,18.4688,-38.625,-0.0373,-0.1223,0.9918,-0.1347,-0.1281,0.9826,0.4983,-0.4028,9.9118,0.5342,-0.2961,9.1349,63.04745582448192
25303504000,3.2227,2.9692,-31.2188,15.9062,-38.3438,31.7812,18.4062,-38.8438,-0.0451,-0.1174,0.9921,-0.1251,-0.1261,0.9841,0.4792,-0.4192,9.88,0.5283,-0.3103,9.2249,63.05156619783524
25308496000,3.2025,3.0261,-31.125,16.0938,-38.1875,31.875,18.5,-38.8125,-0.0528,-0.129,0.9902,-0.1316,-0.1387,0.9815,0.4961,-0.3904,9.7486,0.5454,-0.2871,9.1624,63.04903189930834
25313497000,3.2337,2.9398,-31.125,15.9375,-38.125,31.8438,18.375,-38.75,-0.0393,-0.1126,0.9929,-0.1348,-0.1203,0.9835,0.48,-0.4121,9.8093,0.521,-0.2949,8.9726,63.01905905906562
25318497000,3.3017,2.9802,-30.9688,15.9375,-38.125,32.0,18.4375,-38.6562,-0.0528,-0.1203,0.9913,-0.1433,-0.1281,0.9814,0.4729,-0.4077,9.6809,0.5479,-0.2986,9.3165,63.020646988744886
25323501000,3.2117,2.9728,-31.1875,16.25,-38.1875,31.8438,18.5938,-39.0,-0.0401,-0.1368,0.9898,-0.119,-0.1464,0.982,0.5078,-0.3804,9.7693,0.5547,-0.2771,9.1572,63.080094597107255
25328497000,3.2337,3.0022,-31.1875,15.9375,-38.25,31.8125,18.4062,-38.75,-0.047,-0.1184,0.9919,-0.1299,-0.1261,0.9835,0.4756,-0.4021,9.6486,0.541,-0.2971,9.223,63.05033290705133
25333503000,3.1419,2.9526,-31.1875,16.25,-38.0625,31.8125,18.5938,-38.8125,-0.0343,-0.1368,0.99,-0.1296,-0.1464,0.9807,0.5093,-0.3835,9.821,0.5542,-0.2891,9.2834,63.04804436649879
25338510000,3.2117,2.9398,-31.0625,15.9688,-38.0625,31.9531,18.4062,-38.5625,-0.0451,-0.1184,0.9919,-0.151,-0.1261,0.9804,0.4692,-0.4043,9.6018,0.5342,-0.3015,9.1941,63.064702981303256
25343497000,3.2043,2.9489,-31.125,16.0,-38.0938,31.8594,18.4688,-38.5938,-0.0373,-0.1232,0.9917,-0.1404,-0.1329,0.9811,0.4883,-0.4067,9.8427,0.541,-0.2937,9.1853,63.034749280059806
25348501000,3.1731,2.881,-30.9688,15.9688,-38.1875,32.0,18.5625,-38.6875,-0.0547,-0.1223,0.991,-0.149,-0.1329,0.9799,0.4773,-0.4121,9.7792,0.5586,-0.2891,9.3332,63.02417832173618
25353497000,3.2043,2.9342,-31.1875,16.0,-38.1875,31.8125,18.4688,-38.5,-0.0422,-0.1203,0.9918,-0.1481,-0.129,0.9805,0.4832,-0.4099,9.8205,0.5322,-0.2915,9.0617,63.04912869889639
25358497000,3.2245,2.892,-31.25,16.1875,-38.1875,31.75,18.5938,-38.625,-0.0373,-0.1339,0.9903,-0.1267,-0.1435,0.9815,0.5078,-0.3865,9.8371,0.5454,-0.2861,9.1516,63.04745582448192
25363497000,3.1749,3.0132,-31.0625,15.9688,-38.125,31.9375,18.4375,-38.8438,-0.0422,-0.1184,0.9921,-0.1357,-0.1281,0.9824,0.4763,-0.4075,9.7166,0.5371,-0.3025,9.238,63.052447637899036
25368505000,3.208,3.0022,-31.125,16.0625,-38.25,31.8594,18.625,-38.75,-0.0508,-0.129,0.9903,-0.1316,-0.1397,0.9814,0.4873,-0.3953,9.7041,0.5513,-0.2693,9.0325,63.038488636784436
25373497000,3.1621,3.0022,-31.1875,15.875,-38.3125,31.8125,18.375,-38.8125,-0.0471,-0.1116,0.9926,-0.1281,-0.1203,0.9844,0.4775,-0.4167,9.8336,0.5332,-0.301,9.1777,63.05156619783524
25378504000,3.2154,2.9949,-31.0,16.1875,-38.0,31.9531,18.625,-38.9375,-0.045,-0.1358,0.9897,-0.1296,-0.1445,0.981,0.4951,-0.3857,9.686,0.5615,-0.2839,9.31,63.00724650474737
25383497000,3.2245,2.8993,-31.0,16.125,-38.0625,31.9531,18.5625,-38.625,-0.0508,-0.1261,0.9907,-0.1489,-0.1358,0.9795,0.4849,-0.3994,9.7228,0.5571,-0.2915,9.3435,63.00278257434349
25388497000,3.2301,2.8865,-31.2188,16.0625,-38.25,31.75,18.5625,-38.7188,-0.0373,-0.1252,0.9914,-0.1298,-0.1339,0.9825,0.4932,-0.4011,9.8351,0.5518,-0.2786,9.1401,63.02015191095623
25393497000,3.2668,2.9765,-30.9688,16.1875,-38.0938,32.0,18.625,-38.8438,-0.0479,-0.1368,0.9894,-0.1401,-0.1445,0.9795,0.4968,-0.3848,9.6944,0.5674,-0.2771,9.3012,63.020422719067824
25398497000,3.2007,2.9398,-31.1875,15.9062,-38.25,31.8438,18.3125,-38.8125,-0.0451,-0.1116,0.9927,-0.132,-0.1184,0.9842,0.4836,-0.426,10.0056,0.522,-0.3169,9.226,63.07972309411321
25403623000,3.2337,2.9177,-31.0,15.9062,-38.125,31.9531,18.3125,-38.8125,-0.0558,-0.1155,0.9917,-0.1386,-0.1252,0.9824,0.4668,-0.4224,9.7757,0.5254,-0.3247,9.3509,63.00282323475671
25408622000,3.2411,2.9306,-31.2188,16.125,-38.125,31.7812,18.6875,-38.875,-0.0372,-0.1368,0.9899,-0.1219,-0.1445,0.982,0.4968,-0.4006,9.8709,0.5684,-0.2712,9.2478,63.05655323794665
25413634000,3.1455,2.8277,-31.125,16.0,-38.0625,31.8438,18.5625,-38.75,-0.0344,-0.1252,0.9915,-0.1269,-0.1329,0.983,0.4829,-0.406,9.7742,0.5522,-0.2856,9.2236,63.024668471480275
25418623000,3.2043,2.8883,-31.125,16.0,-38.25,31.8906,18.5,-38.75,-0.0528,-0.1261,0.9906,-0.1298,-0.1339,0.9825,0.4873,-0.4087,9.8535,0.542,-0.2937,9.1963,63.06715344265983
25423623000,3.1566,2.9563,-31.25,15.9062,-38.25,31.7188,18.5625,-38.6875,-0.0373,-0.1184,0.9923,-0.1299,-0.1281,0.9832,0.4851,-0.4155,9.905,0.543,-0.2827,9.0863,63.02632076664479
25428623000,3.1878,2.9434,-31.2188,15.6875,-38.1875,31.7969,18.1875,-38.6875,-0.0403,-0.097,0.9945,-0.1351,-0.1048,0.9853,0.4507,-0.4473,9.8734,0.5078,-0.3279,9.1878,63.06725336091624
25433623000,3.2062,2.9159,-31.1875,16.0625,-38.125,31.8438,18.5,-38.6875,-0.0441,-0.1252,0.9912,-0.1317,-0.1329,0.9823,0.4883,-0.4033,9.8047,0.5381,-0.281,9.0123,63.080920984002766
25438623000,3.208,2.9655,-31.1875,15.9375,-38.1875,31.7969,18.5,-38.6875,-0.0364,-0.1174,0.9924,-0.1347,-0.1252,0.9829,0.4756,-0.4111,9.7491,0.5342,-0.2991,9.1672,63.038488636784436
25443626000,3.208,2.8552,-31.0938,15.9375,-38.375,31.875,18.5,-38.8125,-0.0586,-0.1203,0.991,-0.1328,-0.1281,0.9828,0.4805,-0.4041,9.7251,0.5454,-0.2954,9.2539,63.02243716280734
25448623000,3.1841,2.8644,-31.125,15.875,-38.1875,31.8594,18.3125,-38.75,-0.0471,-0.1077,0.9931,-0.1358,-0.1174,0.9837,0.4619,-0.4175,9.6666,0.5337,-0.3125,9.3098,63.034057904120374
25453623000,3.2301,3.0077,-31.1875,15.9375,-38.4375,31.8125,18.4688,-38.6875,-0.0654,-0.1223,0.9903,-0.1433,-0.131,0.981,0.4695,-0.407,9.6345,0.5425,-0.3027,9.3015,63.051328135813286
25458623000,3.298,3.0188,-31.4062,15.9062,-38.6562,31.5781,18.625,-38.875,-0.0693,-0.1203,0.9903,-0.1423,-0.131,0.9811,0.4631,-0.406,9.5524,0.5352,-0.2998,9.1863,63.043332663890794
25463623000,3.2797,3.0114,-31.25,16.25,-38.5625,31.7188,18.7812,-38.6562,-0.0892,-0.1474,0.985,-0.1693,-0.16,0.9725,0.4805,-0.3733,9.3832,0.5596,-0.2642,9.0702,63.019723313975284
25468625000,3.2944,2.9618,-31.1875,16.0625,-38.8125,31.8125,18.75,-38.875,-0.1028,-0.1397,0.9848,-0.1686,-0.1522,0.9739,0.4656,-0.3828,9.3219,0.5586,-0.281,9.2445,63.057327587680085
25473623000,3.3329,2.9545,-31.25,16.0938,-38.7188,31.7812,18.5938,-38.875,-0.0952,-0.1339,0.9864,-0.1583,-0.1445,0.9768,0.4749,-0.3784,9.3771,0.5444,-0.2922,9.2078,63.08095252831872
25478623000,3.2962,2.9747,-31.3125,16.0625,-38.625,31.7031,18.625,-39.0938,-0.0817,-0.1368,0.9872,-0.1458,-0.1474,0.9783,0.4761,-0.3794,9.4016,0.541,-0.2986,9.2391,63.069422250802326
25483623000,3.298,2.9949,-31.0938,15.875,-38.625,31.9062,18.375,-39.0,-0.0964,-0.1155,0.9886,-0.1673,-0.1261,0.9778,0.4475,-0.4111,9.4346,0.5254,-0.3123,9.2134,63.05069884624595
25488625000,3.344,2.9655,-31.2812,16.125,-38.6875,31.7031,18.75,-38.625,-0.0893,-0.1397,0.9862,-0.1629,-0.1503,0.9751,0.4851,-0.3818,9.5301,0.5591,-0.2759,9.1936,63.03900838163621
25493623000,3.3458,2.9177,-31.2188,15.9375,-38.8125,31.7969,18.5,-38.7188,-0.1001,-0.1223,0.9874,-0.17,-0.1339,0.9763,0.4707,-0.4055,9.6318,0.5234,-0.3093,9.159,63.06784943558802
25498623000,3.2944,2.9269,-31.3125,15.875,-38.6562,31.6875,18.5,-38.7188,-0.077,-0.1155,0.9903,-0.1596,-0.1261,0.9791,0.4668,-0.4199,9.7485,0.5249,-0.3083,9.1648,63.054694858987304
25503623000,3.2741,2.8773,-31.3125,15.9062,-38.6875,31.6562,18.5,-38.625,-0.0867,-0.1184,0.9892,-0.1596,-0.1281,0.9788,0.4661,-0.4087,9.6152,0.5342,-0.3047,9.2291,63.02213011617427
25508628000,3.2741,2.9581,-31.2188,16.0625,-38.4375,31.7812,18.5938,-38.625,-0.0846,-0.131,0.9878,-0.1745,-0.1435,0.9741,0.4648,-0.394,9.4385,0.543,-0.2888,9.1536,63.05111129821583
25513623000,3.2613,2.9379,-31.25,15.9062,-38.6562,31.7344,18.625,-38.8125,-0.0876,-0.1252,0.9883,-0.1633,-0.1358,0.9772,0.4617,-0.4043,9.517,0.543,-0.2971,9.2451,63.04324663665411
25518624000,3.2907,3.061,-31.1875,16.0938,-38.5625,31.8125,18.6875,-38.9062,-0.0903,-0.1368,0.9865,-0.1639,-0.1474,0.9754,0.4805,-0.3831,9.4916,0.5571,-0.2859,9.2817,63.05430524064158
25523624000,3.3127,3.0041,-31.4062,15.9688,-38.7188,31.5938,18.5625,-38.9375,-0.0847,-0.1261,0.9884,-0.1431,-0.1387,0.9799,0.4817,-0.4041,9.7388,0.5356,-0.3015,9.2107,63.05374778218976
25528634000,3.3127,2.9545,-31.3125,16.2188,-38.5,31.6562,18.7812,-38.75,-0.0758,-0.1397,0.9873,-0.1581,-0.1503,0.9759,0.4919,-0.3826,9.6151,0.5649,-0.2732,9.2305,63.02131047074474
25533634000,3.355,3.0573,-31.125,15.9375,-38.7812,31.875,18.5938,-38.5938,-0.1088,-0.1252,0.9862,-0.19,-0.1339,0.9726,0.4688,-0.4045,9.5991,0.5508,-0.2925,9.2824,63.056253047972966
25538624000,3.3293,3.0463,-31.2812,16.0938,-38.5938,31.7031,18.5938,-38.6875,-0.0846,-0.1339,0.9874,-0.1564,-0.1445,0.9771,0.4929,-0.3921,9.7319,0.5518,-0.2971,9.3446,63.03396565487531
25543749000,3.2668,2.9471,-31.0938,15.9062,-38.625,31.8906,18.4375,-38.75,-0.0954,-0.1174,0.9885,-0.1768,-0.129,0.9758,0.4585,-0.4109,9.5549,0.5371,-0.3059,9.2757,63.03536902446118
25548749000,3.2429,2.903,-31.25,16.0625,-38.625,31.7188,18.75,-38.5625,-0.0894,-0.1358,0.9867,-0.1716,-0.1464,0.9742,0.4861,-0.3899,9.6306,0.5605,-0.2712,9.1591,63.02615596670957
25553749000,3.3109,3.0206,-31.2812,16.0625,-38.625,31.7188,18.625,-39.25,-0.0845,-0.1368,0.987,-0.1372,-0.1474,0.9795,0.4875,-0.3911,9.6607,0.5557,-0.3035,9.4588,63.055190359319354
25558749000,3.2448,2.9489,-31.2188,15.875,-38.5625,31.7812,18.4375,-38.8125,-0.0848,-0.1174,0.9895,-0.1691,-0.1281,0.9772,0.4556,-0.4053,9.4595,0.5234,-0.3137,9.2075,63.052588418319516
25563749000,3.2631,2.9306,-31.25,16.0625,-38.625,31.75,18.625,-38.6875,-0.0875,-0.1329,0.9873,-0.1659,-0.1435,0.9756,0.4883,-0.3933,9.6933,0.5522,-0.2812,9.1752,63.0521237746993
25568749000,3.2907,3.0132,-31.2812,16.0,-38.5625,31.7188,18.5625,-39.0938,-0.0846,-0.1329,0.9875,-0.1488,-0.1435,0.9784,0.4775,-0.3987,9.6324,0.5444,-0.3076,9.3774,63.05433122268446
25573749000,3.2429,2.9342,-31.2188,16.0,-38.5312,31.75,18.625,-38.6562,-0.0827,-0.131,0.9879,-0.1669,-0.1416,0.9757,0.4717,-0.3984,9.564,0.5454,-0.2917,9.2135,63.02361480778455
25578749000,3.3072,2.9545,-31.0625,15.9062,-38.5938,31.9375,18.5,-38.625,-0.1059,-0.1252,0.9865,-0.1823,-0.1358,0.9738,0.4597,-0.4053,9.506,0.5435,-0.3069,9.3583,63.05338033666395
25583749000,3.3311,3.039,-31.2188,16.2812,-38.4688,31.75,18.9062,-39.0312,-0.0824,-0.1542,0.9846,-0.1521,-0.1648,0.9745,0.5122,-0.3704,9.7077,0.5815,-0.2688,9.3708,63.02600012851839
25588756000,3.2852,3.0298,-31.1875,15.9688,-38.4688,31.8438,18.4375,-39.125,-0.0876,-0.1223,0.9886,-0.148,-0.1339,0.9799,0.4668,-0.4094,9.6315,0.5366,-0.3142,9.3618,63.08303938318128
25593749000,3.2925,2.9765,-31.125,16.0625,-38.5625,31.8594,18.625,-38.625,-0.1,-0.1339,0.9859,-0.1764,-0.1445,0.9737,0.4819,-0.3899,9.584,0.561,-0.283,9.2937,63.03653667405912
25598749000,3.2154,2.9398,-31.2812,15.9375,-38.5,31.7031,18.5,-38.875,-0.076,-0.1261,0.9891,-0.1594,-0.1368,0.9777,0.4724,-0.3982,9.5695,0.5293,-0.3091,9.2225,63.037521189685116
25603750000,3.2448,3.0151,-31.3125,15.9375,-38.625,31.6875,18.4688,-38.875,-0.0741,-0.1223,0.9897,-0.1528,-0.1329,0.9793,0.4695,-0.3979,9.5339,0.5244,-0.3103,9.1808,63.051328135813286
25608750000,3.2117,2.9636,-31.4062,16.125,-38.4688,31.5938,18.625,-38.8125,-0.0691,-0.1358,0.9883,-0.1592,-0.1464,0.9763,0.4829,-0.3911,9.6086,0.5352,-0.2961,9.1459,63.05052045534597
25613749000,3.2282,2.9251,-31.25,15.9375,-38.5,31.75,18.5,-38.5938,-0.0818,-0.1252,0.9888,-0.1671,-0.1339,0.9768,0.4688,-0.4041,9.5936,0.5322,-0.2998,9.1532,63.05216256949479
25618750000,3.2282,3.0022,-31.25,16.0,-38.625,31.7344,18.625,-38.75,-0.0846,-0.1339,0.9874,-0.1583,-0.1445,0.9768,0.4819,-0.4033,9.7334,0.5483,-0.2864,9.1875,63.03920124303607
25623749000,3.2686,3.0206,-31.375,15.9375,-38.6875,31.6406,18.5938,-38.875,-0.0789,-0.1281,0.9886,-0.1479,-0.1387,0.9792,0.4868,-0.4089,9.8507,0.5513,-0.2932,9.296,63.071839431714686
25628753000,3.2558,2.9765,-31.0625,15.9062,-38.4375,31.9531,18.4688,-38.8125,-0.0982,-0.1203,0.9879,-0.1748,-0.131,0.9759,0.4648,-0.4116,9.6341,0.5332,-0.3003,9.1696,63.068798839996944
25633757000,3.2025,2.9692,-31.2188,15.7812,-38.5312,31.7969,18.4062,-38.8125,-0.0867,-0.1145,0.9896,-0.1587,-0.1252,0.9794,0.45,-0.4211,9.5735,0.5239,-0.3125,9.1995,63.07097748711368
25638750000,3.2264,3.0316,-31.375,15.9062,-38.5625,31.6406,18.5,-38.8125,-0.0741,-0.1232,0.9896,-0.1451,-0.1339,0.9803,0.48,-0.4128,9.8175,0.5371,-0.3081,9.3,63.069454903304816
25643750000,3.2503,2.9875,-31.1875,15.9062,-38.5938,31.8125,18.4375,-38.9375,-0.0877,-0.1155,0.9894,-0.1615,-0.1281,0.9785,0.468,-0.4097,9.6479,0.5303,-0.3181,9.3332,63.05176928033027
25648756000,3.219,2.8736,-31.3125,15.875,-38.6875,31.6562,18.5,-38.6875,-0.0828,-0.1223,0.989,-0.1557,-0.1329,0.9788,0.4731,-0.4204,9.8251,0.5347,-0.3118,9.3128,63.02339093297027
25653750000,3.2503,3.0316,-31.2188,16.0938,-38.5625,31.75,18.7188,-38.5938,-0.0827,-0.131,0.9879,-0.1689,-0.1397,0.9757,0.4895,-0.4004,9.7858,0.5679,-0.2788,9.3256,63.0234986186105
25658750000,3.2301,2.8865,-31.1875,15.8125,-38.5938,31.8125,18.4688,-38.7188,-0.0906,-0.1155,0.9892,-0.1615,-0.1261,0.9788,0.458,-0.4143,9.5875,0.54,-0.303,9.2765,63.05609847342286
25663750000,3.2466,2.9379,-31.125,16.0,-38.5625,31.8438,18.5625,-38.625,-0.0894,-0.1329,0.9871,-0.1697,-0.1435,0.975,0.4705,-0.3965,9.5286,0.5386,-0.2981,9.2061,63.020949579802426
25668750000,3.2337,2.8938,-31.2188,15.7812,-38.5,31.7812,18.4375,-38.6875,-0.0819,-0.1116,0.9904,-0.1616,-0.1223,0.9792,0.4487,-0.4265,9.6198,0.5337,-0.3169,9.3584,63.056253345247214
25673750000,3.2337,2.9085,-31.2812,15.9062,-38.5938,31.7031,18.5938,-38.5938,-0.076,-0.1252,0.9892,-0.1594,-0.1358,0.9778,0.4692,-0.4148,9.7187,0.543,-0.2927,9.1966,63.04161514626667
25678875000,3.2301,2.9636,-31.0938,15.875,-38.5,31.8906,18.4062,-38.75,-0.0867,-0.1126,0.9899,-0.1664,-0.1232,0.9783,0.4573,-0.4109,9.5412,0.5308,-0.3188,9.3468,63.03573682285312
25683875000,3.219,2.9269,-31.25,15.75,-38.5625,31.7344,18.375,-38.7812,-0.082,-0.1077,0.9908,-0.156,-0.1184,0.9806,0.4575,-0.4324,9.7835,0.519,-0.3171,9.1957,63.039456676354696
25688875000,3.2778,2.9636,-31.2188,16.0,-38.5625,31.7812,18.625,-38.7188,-0.0876,-0.1232,0.9885,-0.1633,-0.1358,0.9772,0.4756,-0.4016,9.6431,0.5449,-0.2917,9.208,63.054857502733284
25693875000,3.2117,2.9214,-31.0625,15.9375,-38.375,31.9531,18.4688,-38.875,-0.0896,-0.1203,0.9887,-0.1672,-0.131,0.9772,0.4629,-0.4065,9.5551,0.5454,-0.3103,9.4181,63.06840193829236
25698875000,3.2411,2.8424,-31.1875,16.0625,-38.4688,31.8125,18.6875,-38.625,-0.0875,-0.1339,0.9871,-0.1659,-0.1435,0.9756,0.4836,-0.4043,9.7634,0.5542,-0.2773,9.1544,63.05485725493318
25703875000,3.2264,2.9545,-31.1875,15.75,-38.5938,31.8438,18.4062,-38.9062,-0.0849,-0.1067,0.9907,-0.1589,-0.1174,0.9803,0.4529,-0.4248,9.6471,0.5259,-0.3179,9.2809,63.08801607191337
25708876000,3.2301,3.0096,-31.3125,15.9062,-38.625,31.6875,18.5,-39.0625,-0.077,-0.1232,0.9894,-0.1384,-0.1339,0.9813,0.4788,-0.4148,9.8256,0.5356,-0.3115,9.3211,63.05489041057799
25713876000,3.2227,2.9912,-31.375,15.875,-38.5,31.625,18.5,-38.7812,-0.0664,-0.1203,0.9905,-0.1461,-0.131,0.9806,0.47,-0.4248,9.8386,0.5259,-0.3047,9.1354,63.055290804499506
25718876000,3.2576,2.9747,-31.1875,15.875,-38.4375,31.8438,18.5,-38.875,-0.0819,-0.1184,0.9896,-0.1596,-0.129,0.9787,0.4629,-0.4116,9.6122,0.5386,-0.311,9.3489,63.08745367297685
25723876000,3.2356,2.9085,-31.0,15.875,-38.4062,31.9688,18.4688,-38.875,-0.0925,-0.1155,0.989,-0.1644,-0.1281,0.978,0.4585,-0.4187,9.6419,0.5396,-0.3074,9.3195,63.02394263547783
25728876000,3.2356,2.8718,-31.125,15.875,-38.6562,31.8594,18.5,-38.5,-0.0954,-0.1184,0.9884,-0.1777,-0.129,0.9756,0.4656,-0.4148,9.6777,0.5366,-0.3047,9.2567,63.03927083017379
25733876000,3.2025,2.8901,-31.0938,16.0625,-38.3438,31.8906,18.6875,-38.625,-0.0827,-0.1329,0.9877,-0.1717,-0.1416,0.9749,0.4839,-0.3931,9.6412,0.5806,-0.2915,9.6097,63.03970448693426
25738876000,3.2245,2.9067,-31.25,15.9375,-38.4375,31.7344,18.5,-38.6875,-0.0721,-0.1232,0.9898,-0.1633,-0.1329,0.9776,0.4731,-0.4067,9.6728,0.5332,-0.3079,9.2531,63.03700143257133
25743876000,3.2264,2.9838,-31.2188,15.9375,-38.5625,31.7812,18.5938,-39.0,-0.0799,-0.1252,0.9889,-0.1422,-0.1358,0.9805,0.4751,-0.4094,9.7246,0.563,-0.2947,9.445,63.05749230614868
25748876000,3.197,2.9251,-31.125,15.9062,-38.4375,31.875,18.4375,-38.7812,-0.0819,-0.1155,0.9899,-0.1587,-0.1261,0.9792,0.4641,-0.4041,9.5416,0.5391,-0.3081,9.3221,63.05176928033027
25753876000,3.208,2.9545,-31.2812,15.875,-38.5625,31.7188,18.5,-38.875,-0.0789,-0.1203,0.9896,-0.149,-0.131,0.9801,0.4661,-0.428,9.8302,0.543,-0.302,9.2989,63.05543815762444
25758883000,3.2374,2.9159,-31.1875,16.0,-38.4688,31.8125,18.625,-38.7812,-0.0798,-0.1261,0.9888,-0.1661,-0.1368,0.9766,0.4741,-0.4026,9.6376,0.5566,-0.2871,9.2896,63.0554376621081
25763876000,3.1915,2.9545,-31.25,16.0,-38.375,31.7344,18.5938,-38.75,-0.0663,-0.1281,0.9895,-0.1527,-0.1368,0.9788,0.47,-0.407,9.6399,0.5576,-0.2954,9.3921,63.03890121821604
25768876000,3.1823,2.8552,-31.0938,15.9375,-38.5,31.9062,18.5,-38.875,-0.0924,-0.1252,0.9878,-0.1642,-0.1358,0.977,0.4685,-0.405,9.6018,0.5454,-0.3145,9.4639,63.05320793782026
25773879000,3.3072,2.892,-31.0,16.0938,-38.375,31.9688,18.5,-38.75,-0.0924,-0.1281,0.9875,-0.1736,-0.1397,0.9749,0.478,-0.3875,9.513,0.5366,-0.3086,9.2998,63.01587257889872
