section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168909822156019,-1.106262,-1.472473,0.009537,0.002441,-0.586426,0.856445,0.21415195099956724,-34.56456078912495,85.28177163067112,0.7027777433395386,-0.21974454820156097,-0.19992899894714355,0.6464078426361084
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168909832827019,-0.617981,-1.716614,0.192642,-0.000488,-0.597656,0.84668,0.19999266839841243,-34.57400965547655,85.25363678336734,0.7028937935829163,-0.21977168321609497,-0.20001524686813354,0.6462457180023193
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168909843498019,-0.677109,-1.596451,0.070572,0.002441,-0.602539,0.846191,0.18060452156681966,-34.58535163527093,85.2461608530296,0.7028805613517761,-0.21974489092826843,-0.20018386840820312,0.6462170481681824
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168909854169019,-0.30899,-1.350403,-0.295639,-0.001465,-0.592773,0.834473,0.1651208911953541,-34.5956907293798,85.24790828755577,0.7028239965438843,-0.21971789002418518,-0.20034055411815643,0.646239161491394
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168909864837019,-0.799179,-1.413345,-0.417709,-0.003906,-0.587402,0.849121,0.1519316933879232,-34.60992061229046,85.26303163560246,0.7026885747909546,-0.21970422565937042,-0.2005307674407959,0.6463321447372437
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168909875507019,-0.860214,-1.958847,-0.53978,-0.003418,-0.584473,0.846191,0.12913527877095635,-34.617203049484004,85.30375867524933,0.7024050354957581,-0.21954892575740814,-0.2007897049188614,0.6466126441955566
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168909886177019,-0.860214,-1.718521,-0.478745,0.010742,-0.59082,0.836426,0.10987316521402887,-34.627646818514016,85.32068800833767,0.7022558450698853,-0.21947452425956726,-0.2009991705417633,0.6467348337173462
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168909894182019,-0.982285,-1.958847,-0.78392,0.00293,-0.598633,0.841797,0.06554157485591615,-34.65576787070283,85.26836584344267,0.702419638633728,-0.2194884866476059,-0.20132942497730255,0.6464495062828064
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168909902187019,-1.16539,-1.840591,-0.722885,-0.006836,-0.59082,0.847168,0.0457462472117038,-34.66599712238242,85.25106367786306,0.702462911605835,-0.21946991980075836,-0.2014753520488739,0.6463633179664612
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168909910192019,-1.348495,-1.901627,-0.53978,-0.000488,-0.591309,0.843262,0.02681238626798571,-34.682196533379724,85.24018587439117,0.702459990978241,-0.21948155760765076,-0.20166197419166565,0.6463043093681335
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168909918197019,-1.16539,-2.267838,-0.112534,-0.007812,-0.577148,0.850098,0.013083793372780704,-34.69115183741229,85.2384538066168,0.7024284601211548,-0.219462051987648,-0.20179332792758942,0.6463042497634888
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168909928882019,-1.106262,-2.204895,-0.417709,-0.004395,-0.599609,0.848633,-0.00752964501594788,-34.70538899317013,85.23932380077214,0.7023599743843079,-0.21943151950836182,-0.2020016461610794,0.6463239789009094
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168909939567019,-1.348495,-2.267838,-0.295639,-0.005371,-0.601562,0.846191,-0.025959741897408878,-34.72080678834401,85.24940413728895,0.702241063117981,-0.21940428018569946,-0.2022208571434021,0.646393895149231
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168909950252019,-1.289368,-1.899719,-0.112534,0.013184,-0.595215,0.855957,-0.04669561935546235,-34.73529612503445,85.2329878114068,0.7022692561149597,-0.21940511465072632,-0.20239821076393127,0.6463074684143066
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168909960892019,-0.860214,-1.470566,0.131607,0.006348,-0.602051,0.851074,-0.05750421594702862,-34.748891640008374,85.1879975206998,0.702477753162384,-0.21950697898864746,-0.20245493948459625,0.6460285186767578
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168909971531019,-0.740051,-1.472473,-0.051498,-0.006348,-0.592285,0.850098,-0.07461487711102169,-34.76117674773285,85.17078909733166,0.7025209069252014,-0.21951627731323242,-0.20259609818458557,0.6459341645240784
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168909982170019,-0.434875,-1.167297,0.131607,-0.004883,-0.602539,0.838867,-0.07785016045269644,-34.76495244508059,85.20583868139697,0.70231032371521,-0.21945920586585999,-0.20270434021949768,0.6461485624313354
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168909990164019,-0.188828,-1.718521,0.497818,0.005371,-0.600586,0.835938,-0.10259428763898155,-34.775705028553624,85.23157664765515,0.7021006941795349,-0.2193400114774704,-0.2029658555984497,0.6463347673416138
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168909998160019,-0.127792,-1.779556,0.436783,0.008789,-0.600098,0.840332,-0.11719231038591217,-34.778010059340986,85.233834165122,0.7020576596260071,-0.2192678153514862,-0.20307260751724243,0.6463724374771118
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910006156019,0.116348,-1.535416,0.192642,0.01709,-0.605469,0.844238,-0.12882969963176022,-34.78222446135873,85.2528815981345,0.7019214630126953,-0.21919424831867218,-0.20320409536361694,0.6465039253234863
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910014152019,0.053406,-1.472473,0.192642,0.012695,-0.591309,0.842773,-0.1449581424888809,-34.78251173762209,85.25468585346333,0.7018821239471436,-0.21910180151462555,-0.20330795645713806,0.6465453505516052
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910022141019,0.177383,-0.925064,-0.051498,0.018066,-0.587402,0.848144,-0.1492285585717277,-34.78183411576684,85.22504743471853,0.7020430564880371,-0.2191261351108551,-0.20327362418174744,0.6463731527328491
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910030130019,-0.066757,-0.310898,-0.173569,0.015625,-0.593262,0.839844,-0.1550190588479864,-34.78627270014407,85.21238948559807,0.702095627784729,-0.2191431224346161,-0.20330990850925446,0.6462989449501038
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910038119019,-0.066757,-0.310898,-0.295639,0.001465,-0.57959,0.842285,-0.15561955255375404,-34.78777323630037,85.22984200822293,0.7019932270050049,-0.21911798417568207,-0.20335541665554047,0.6464043259620667
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910054118019,-0.371933,-0.310898,-0.722885,0.009277,-0.584473,0.833984,-0.15789060637973223,-34.78946649371236,85.22130044643639,0.7020341157913208,-0.21913069486618042,-0.20336253941059113,0.6463534235954285
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910062126019,-0.1297,-0.190735,-0.478745,-0.004883,-0.59375,0.841797,-0.1632395625869298,-34.79149967899489,85.23107364911928,0.7019655704498291,-0.21909566223621368,-0.20342545211315155,0.646419882774353
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910070134019,-0.556946,-0.190735,-0.478745,0.007324,-0.591309,0.853516,-0.1617121370603961,-34.79370569449929,85.27817952080372,0.7016982436180115,-0.21903416514396667,-0.2035185843706131,0.6467015743255615
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910078142019,-0.30899,-0.556946,-0.66185,-0.006348,-0.594727,0.838379,-0.1630250004679926,-34.794951151025025,85.27837621982921,0.7016924023628235,-0.21903403103351593,-0.20353402197360992,0.6467031240463257
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910088804019,-0.005722,-0.799179,-0.53978,0.008789,-0.602539,0.853516,-0.1575124012669171,-34.79722843942537,85.26277100208091,0.7017858624458313,-0.21910682320594788,-0.20348326861858368,0.6465929746627808
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910099466019,-0.188828,-1.047134,-0.478745,0.004883,-0.596191,0.857422,-0.1575573799235315,-34.80235419244627,85.22418528026638,0.7019935846328735,-0.21920648217201233,-0.2034386396408081,0.6463477611541748
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910110128019,-0.066757,-0.925064,-0.295639,0.004395,-0.599121,0.832031,-0.16031359745219814,-34.801727970713614,85.18744897107106,0.7021970748901367,-0.2192523032426834,-0.2033817172050476,0.6461290717124939
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910118142019,-0.005722,-1.10817,-0.53978,0.014648,-0.583496,0.832031,-0.16359150559743005,-34.80821309479883,85.15633862279377,0.7023541331291199,-0.21932882070541382,-0.2033787965774536,0.6459332704544067
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910126156019,0.116348,-1.10817,-0.234604,0.015137,-0.594727,0.839844,-0.16734049100167606,-34.81082681390825,85.14965265989736,0.7023801207542419,-0.21933558583259583,-0.20340369641780853,0.6458948850631714
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910134170019,-0.066757,-0.925064,-0.173569,0.012207,-0.605469,0.838867,-0.17261109792568025,-34.816117372846854,85.17171608752076,0.7022361755371094,-0.21929915249347687,-0.20350801944732666,0.6460309028625488
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910142184019,0.236511,-1.045227,0.253677,0.008301,-0.593262,0.825684,-0.17744802181433722,-34.82034976085437,85.2320228721844,0.7018793225288391,-0.21919068694114685,-0.20367687940597534,0.6464021801948547
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910152893019,-0.005722,-0.925064,0.070572,0.004395,-0.599121,0.843262,-0.17788977288881005,-34.82508779150098,85.22018127167087,0.7019361853599548,-0.21923828125,-0.20368362963199615,0.6463221907615662
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910163602019,-0.003815,-0.862122,0.253677,-0.006348,-0.599121,0.847656,-0.17972988947428042,-34.82822517377295,85.22725582855074,0.7018869519233704,-0.21923457086086273,-0.20372611284255981,0.6463634967803955
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910174311019,0.116348,-0.436783,0.497818,0.013672,-0.592773,0.84375,-0.17859138702089314,-34.83032576009945,85.27801813066867,0.7015985250473022,-0.21916359663009644,-0.20382808148860931,0.6466684937477112
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910184902019,-0.188828,-0.253677,0.497818,0.009766,-0.593262,0.849609,-0.18170001841397726,-34.83267942254114,85.27122666837971,0.7016267776489258,-0.21917255222797394,-0.20384739339351654,0.646628737449646
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910195495019,0.419617,-0.312805,0.253677,-0.001953,-0.571777,0.844727,-0.18493521774257687,-34.82980433531124,85.26643683696841,0.7016535997390747,-0.21914520859718323,-0.20384183526039124,0.6466106176376343
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910206088019,0.053406,-0.25177,0.497818,0.007813,-0.601562,0.844727,-0.1842621829026163,-34.8313739736544,85.25805209897098,0.7016990780830383,-0.21917353570461273,-0.2038305252790451,0.6465552449226379
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910216775019,0.238419,-0.131607,0.497818,-0.004883,-0.59375,0.840332,-0.1890143658621594,-34.83500488283052,85.23391661478186,0.7018197774887085,-0.2192119061946869,-0.2038339227437973,0.6464101672172546
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910227463019,0.358582,0.053406,0.558853,0.006348,-0.592773,0.834961,-0.18793659847400235,-34.83551612918285,85.2307208202744,0.7018387317657471,-0.21922682225704193,-0.20382408797740936,0.6463875770568848
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910238151019,0.236511,-0.190735,0.070572,0.013184,-0.59082,0.847656,-0.1863329393382024,-34.83356323569777,85.2308809557074,0.7018444538116455,-0.21922360360622406,-0.20380356907844543,0.6463889479637146
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910246156019,0.419617,-0.068665,0.192642,0.005859,-0.587402,0.836426,-0.18946610752651943,-34.83844636797471,85.23468771946644,0.701807975769043,-0.2192290872335434,-0.20385755598545074,0.6464096903800964
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910254160019,0.358582,-0.190735,0.253677,0.003418,-0.592285,0.839355,-0.1927540688106678,-34.83938594441574,85.23827379739643,0.7017800807952881,-0.2192099243402481,-0.2038898468017578,0.6464362740516663
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910262164019,0.60463,-0.070572,0.131607,0.010254,-0.593262,0.845703,-0.19498369605710447,-34.84128877585892,85.2283280602525,0.7018285393714905,-0.21922671794891357,-0.2038951963186264,0.6463762521743774
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910270168019,0.358582,-0.068665,0.497818,-0.000977,-0.588379,0.838867,-0.19502300808147774,-34.84206746395895,85.22372758776883,0.7018529176712036,-0.21923942863941193,-0.20389102399349213,0.6463468670845032
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910280835019,0.484467,-0.190735,0.497818,0.0,-0.584961,0.852539,-0.1925975313367784,-34.83833019115201,85.22883712116756,0.7018356323242188,-0.2192211151123047,-0.20386488735675812,0.6463800668716431
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910291502019,0.541687,-0.312805,0.558853,0.000977,-0.583984,0.836914,-0.19368242481031417,-34.836635240607656,85.22227028283952,0.7018740177154541,-0.21921628713607788,-0.2038494199514389,0.6463449001312256
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910302169019,0.665665,-0.310898,0.925064,0.0,-0.58252,0.840332,-0.1924362743862423,-34.833959570019324,85.21924697891124,0.701898455619812,-0.21921229362487793,-0.20382092893123627,0.6463286876678467
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910312833019,0.482559,-0.375748,0.680923,0.001465,-0.595703,0.838379,-0.1949399513785324,-34.83620108888932,85.21906320570044,0.7018907070159912,-0.21921224892139435,-0.20384854078292847,0.6463283896446228
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910323499019,0.419617,-0.495911,0.802994,-0.000488,-0.588379,0.838867,-0.1947147303149836,-34.83788314212188,85.2090361417803,0.7019444108009338,-0.219241663813591,-0.20383745431900024,0.646263599395752
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910334165019,0.358582,-0.556946,0.680923,-0.002441,-0.587891,0.843262,-0.19398517335778784,-34.83811558242152,85.18264504211362,0.7020940780639648,-0.21929414570331573,-0.2037837952375412,0.6461001038551331
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910342338019,0.541687,-0.312805,0.741959,0.023926,-0.585938,0.840332,-0.20010737776519236,-34.838675276427416,85.24041351436222,0.7017562985420227,-0.2191602736711502,-0.20393496751785278,0.6464647054672241
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910350511019,0.358582,-0.312805,0.619888,0.017578,-0.591309,0.831055,-0.2055000769708991,-34.84029445573405,85.23848500024329,0.7017544507980347,-0.21914321184158325,-0.2039734274148941,0.6464603543281555
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910358684019,0.7267,-0.436783,0.497818,0.009277,-0.601074,0.85498,-0.211361864698746,-34.84057492560492,85.22981914146419,0.7017923593521118,-0.21912729740142822,-0.20399433374404907,0.6464179754257202
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910366857019,0.482559,-0.375748,0.741959,0.007324,-0.595215,0.84375,-0.21538743637725521,-34.84320274825855,85.22060031972521,0.701832115650177,-0.21913710236549377,-0.20401616394519806,0.6463646292686462
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910377546019,0.846863,-0.312805,0.802994,0.013184,-0.57959,0.842773,-0.21862010399800577,-34.844920597085235,85.21057903957947,0.7018795609474182,-0.21914725005626678,-0.2040264755487442,0.6463063955307007
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910388235019,0.724792,-0.190735,0.741959,-0.006836,-0.587891,0.850586,-0.21473593676919858,-34.84667507307021,85.19888066342807,0.7019490599632263,-0.2192007303237915,-0.20399019122123718,0.6462242603302002
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910398924019,0.602722,-0.190735,0.497818,-0.013672,-0.585449,0.838379,-0.21179855053660973,-34.84768907887652,85.17847734366755,0.7020673751831055,-0.2192598432302475,-0.20393887162208557,0.6460918188095093
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910406855019,0.299454,-0.131607,0.619888,0.018555,-0.583984,0.840332,-0.21262338834305292,-34.84833314637314,85.23303869387114,0.7017569541931152,-0.2191620022058487,-0.2040519267320633,0.6464264988899231
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910414789019,0.60463,0.417709,0.619888,0.000977,-0.592773,0.849121,-0.21946460908986204,-34.84723608390053,85.25484665974197,0.7016238570213318,-0.21907782554626465,-0.20412933826446533,0.6465750932693481
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910422723019,0.358582,0.236511,0.436783,0.00293,-0.57959,0.858398,-0.21995708436686562,-34.850195426342715,85.2242415586448,0.701789915561676,-0.219147726893425,-0.20409050583839417,0.6463833451271057
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910430657019,-0.25177,0.480652,0.497818,0.004395,-0.582031,0.836914,-0.22133134487325196,-34.84735410498957,85.27972468942033,0.7014799118041992,-0.2190237045288086,-0.2041889876127243,0.6467307209968567
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910441174019,0.236511,0.114441,0.497818,0.013184,-0.585449,0.838379,-0.2220572787742406,-34.84542086339962,85.32305863549539,0.7012377381324768,-0.21893051266670227,-0.20426534116268158,0.647000789642334
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910451691019,0.236511,0.785828,0.375748,0.01709,-0.582031,0.849121,-0.226647665023899,-34.84471120002016,85.33025461566172,0.7011902928352356,-0.21888743340969086,-0.20430317521095276,0.6470547914505005
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910462208019,-0.1297,0.663757,0.558853,0.004883,-0.588867,0.841797,-0.2282293110326384,-34.843006320082836,85.31539076797145,0.7012746930122375,-0.21889455616474152,-0.20427484810352325,0.6469698548316956
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910472872019,-0.371933,0.722885,-0.051498,0.013672,-0.592773,0.84668,-0.23110476167877816,-34.841820436009314,85.26159337040345,0.701575517654419,-0.21896694600582123,-0.20418298244476318,0.646648108959198
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910483536019,-0.37384,0.297546,-0.173569,0.006836,-0.590332,0.845215,-0.23380953368844445,-34.841543825805026,85.25629242248323,0.7016011476516724,-0.21895942091941833,-0.20418785512447357,0.6466213464736938
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910494200019,-0.492096,0.785828,-0.356674,0.00293,-0.582031,0.854492,-0.2337635083608439,-34.836370515838766,85.2484878568222,0.7016552686691284,-0.21894189715385437,-0.20414350926876068,0.6465824842453003
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910502172019,-0.30899,1.152039,-0.478745,0.00293,-0.591797,0.841309,-0.22846374910412187,-34.83371476904856,85.2947733097944,0.7014086246490479,-0.2188730537891388,-0.20418451726436615,0.6468604207038879
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910510144019,-0.068665,0.480652,-0.66185,-0.015137,-0.59082,0.842773,-0.22707516177618495,-34.834749574939266,85.3198162497184,0.7012677192687988,-0.21884259581565857,-0.2042296826839447,0.6470092535018921
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910518116019,-0.249863,0.844955,-0.78392,0.002441,-0.581055,0.845703,-0.22534145895492447,-34.83792884549923,85.30852793053324,0.7013283967971802,-0.21889199316501617,-0.20421543717384338,0.6469312310218811
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910526088019,-0.492096,0.785828,-0.905991,0.001465,-0.584473,0.845703,-0.22603365032860737,-34.838161907064055,85.30176839970548,0.7013648748397827,-0.21890154480934143,-0.20420807600021362,0.6468908190727234
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910536766019,-0.555038,0.722885,-0.967026,0.004395,-0.601562,0.840332,-0.22596196150042827,-34.83947077253529,85.30593582017025,0.7013389468193054,-0.21890254318714142,-0.20422297716140747,0.6469138860702515
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910547444019,-0.371933,0.600815,-0.844955,-0.004395,-0.591309,0.835938,-0.22291020384619256,-34.84159685003596,85.28781954212816,0.701442539691925,-0.218965083360672,-0.20418167114257812,0.6467934250831604
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910558122019,-0.25177,-0.25177,-0.967026,-0.006348,-0.585938,0.848633,-0.2196426570356222,-34.844585422729835,85.27328503420237,0.7015246152877808,-0.21902774274349213,-0.2041507363319397,0.6466929316520691
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910568798019,-0.371933,-0.070572,-0.78392,-0.008789,-0.586426,0.845703,-0.2145869176676068,-34.845805298547944,85.26909729659833,0.7015548944473267,-0.21907122433185577,-0.20411865413188934,0.6466554403305054
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910579474019,-0.25177,-0.556946,-0.356674,-0.012695,-0.581543,0.846191,-0.20865854926136035,-34.84369530614181,85.28724827536364,0.7014670968055725,-0.21905940771102905,-0.2041051685810089,0.6467589735984802
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910590150019,-0.188828,-0.925064,-0.051498,0.002441,-0.582031,0.852051,-0.20278596290167172,-34.84208904111003,85.30601889407733,0.7013747096061707,-0.21904927492141724,-0.20409604907035828,0.6468654870986938
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910598134019,-0.434875,-0.740051,0.009537,-0.000488,-0.59082,0.837891,-0.2003039645407192,-34.84478447435745,85.35146410985111,0.7011173367500305,-0.21899883449077606,-0.2041829228401184,0.6471341252326965
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910606118019,-0.617981,-0.617981,0.314713,-0.000488,-0.586914,0.839355,-0.20017058825525702,-34.84765269143161,85.41063821253495,0.7007777690887451,-0.21891169250011444,-0.20431135594844818,0.6474907398223877
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910614102019,-0.740051,-0.312805,0.680923,0.003906,-0.583984,0.841797,-0.1968111932902498,-34.849318992133306,85.39550539880756,0.7008660435676575,-0.21896784007549286,-0.20427130162715912,0.6473888754844666
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168910622086019,-0.860214,-0.253677,0.497818,0.003418,-0.591309,0.84668,-0.19475770948253954,-34.849165377241796,85.36766306957958,0.7010272741317749,-0.21902813017368317,-0.20420466363430023,0.6472148895263672
